
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 6756
Features after any na, zero variance, and anova filters: 6595
Features active in view: 6595

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 26
Generations completed = 53
Generations completed = 81
Generations completed = 108
Generations completed = 136
Generations completed = 163
Generations completed = 190
Generations completed = 217
Generations completed = 245
Generations completed = 273
Generations completed = 301
Generations completed = 329
Generations completed = 356
Generations completed = 383
Generations completed = 411
Generations completed = 438
Generations completed = 466
Generations completed = 493
Generations completed = 521
Generations completed = 549
Generations completed = 577
Generations completed = 605
Generations completed = 633
Generations completed = 660
Generations completed = 687
Generations completed = 714
Generations completed = 742
Generations completed = 770
Generations completed = 798
Generations completed = 825
Generations completed = 853
Generations completed = 881
Generations completed = 909
Generations completed = 937
Generations completed = 965
Generations completed = 993
   	     	         	        	               type svm balanced accuracy               	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min      	avg      	max	std     
246	321  	490      	6595    	0.333333	0.363659	0.980966	0.135148	0.047619 	0.960356 	1  	0.178744
247	321  	524      	6595    	0.333333	0.363659	0.980966	0.135148	0.047619 	0.960356 	1  	0.178744
248	316  	497      	6595    	0.333333	0.363659	0.980966	0.135148	0.047619 	0.960356 	1  	0.178744
249	303  	494      	6595    	0.333333	0.363659	0.980966	0.135148	0.047619 	0.960356 	1  	0.178744
250	320  	523      	6595    	0.333333	0.363659	0.980966	0.135148	0.047619 	0.960356 	1  	0.178744
251	314  	479      	6595    	0.333333	0.363659	0.980966	0.135148	0.047619 	0.960356 	1  	0.178744
252	310  	500      	6595    	0.333333	0.362404	0.980966	0.132484	0.047619 	0.961956 	1  	0.175481
253	316  	518      	6595    	0.333333	0.362404	0.980966	0.132484	0.047619 	0.961956 	1  	0.175481
254	316  	506      	6595    	0.333333	0.363667	0.980966	0.13518 	0.047619 	0.960356 	1  	0.178744
255	320  	493      	6595    	0.333333	0.363667	0.980966	0.13518 	0.047619 	0.960356 	1  	0.178744
256	340  	533      	6595    	0.333333	0.363667	0.980966	0.13518 	0.047619 	0.960356 	1  	0.178744
257	314  	487      	6595    	0.333333	0.363667	0.980966	0.13518 	0.047619 	0.960356 	1  	0.178744
258	311  	479      	6595    	0.333333	0.363667	0.980966	0.13518 	0.047619 	0.960356 	1  	0.178744
259	297  	481      	6595    	0.333333	0.363667	0.980966	0.13518 	0.047619 	0.960356 	1  	0.178744
260	303  	474      	6595    	0.333333	0.363667	0.980966	0.13518 	0.047619 	0.960356 	1  	0.178744
261	312  	491      	6595    	0.333333	0.363667	0.980966	0.13518 	0.047619 	0.960356 	1  	0.178744
262	325  	504      	6595    	0.333333	0.363667	0.980966	0.13518 	0.047619 	0.960356 	1  	0.178744
263	317  	491      	6595    	0.333333	0.363667	0.980966	0.13518 	0.047619 	0.960356 	1  	0.178744
264	334  	508      	6595    	0.333333	0.362373	0.980966	0.132338	0.047619 	0.962274 	1  	0.173952
265	313  	480      	6595    	0.333333	0.362373	0.980966	0.132338	0.047619 	0.962274 	1  	0.173952
266	319  	501      	6595    	0.333333	0.362373	0.980966	0.132338	0.047619 	0.962274 	1  	0.173952
267	335  	537      	6595    	0.333333	0.362373	0.980966	0.132338	0.047619 	0.962274 	1  	0.173952
268	326  	540      	6595    	0.333333	0.363667	0.980966	0.13518 	0.047619 	0.960392 	1  	0.178565
269	303  	492      	6595    	0.333333	0.363667	0.980966	0.13518 	0.047619 	0.960392 	1  	0.178565
270	337  	516      	6595    	0.333333	0.363667	0.980966	0.13518 	0.047619 	0.960392 	1  	0.178565
271	316  	505      	6595    	0.333333	0.363667	0.980966	0.13518 	0.047619 	0.960392 	1  	0.178565
272	330  	515      	6595    	0.333333	0.363667	0.980966	0.13518 	0.047619 	0.960392 	1  	0.178565
273	320  	497      	6595    	0.333333	0.362399	0.980966	0.132461	0.047619 	0.962058 	1  	0.175002
274	327  	495      	6595    	0.333333	0.362399	0.980966	0.132461	0.047619 	0.962058 	1  	0.175002
275	319  	505      	6595    	0.333333	0.363672	0.980966	0.135205	0.047619 	0.960392 	1  	0.178565
276	337  	545      	6595    	0.333333	0.363672	0.980966	0.135205	0.047619 	0.960392 	1  	0.178565
277	313  	474      	6595    	0.333333	0.363672	0.980966	0.135205	0.047619 	0.960392 	1  	0.178565
278	305  	495      	6595    	0.333333	0.362415	0.980966	0.132531	0.047619 	0.961992 	1  	0.175299
279	331  	533      	6595    	0.333333	0.362415	0.980966	0.132531	0.047619 	0.961992 	1  	0.175299
280	338  	548      	6595    	0.333333	0.362415	0.980966	0.132531	0.047619 	0.961992 	1  	0.175299
281	336  	523      	6595    	0.333333	0.362415	0.980966	0.132531	0.047619 	0.961992 	1  	0.175299
282	340  	525      	6595    	0.333333	0.363682	0.980966	0.135249	0.047619 	0.960392 	1  	0.178565
283	320  	511      	6595    	0.333333	0.363682	0.980966	0.135249	0.047619 	0.960392 	1  	0.178565
284	326  	522      	6595    	0.333333	0.363682	0.980966	0.135249	0.047619 	0.960392 	1  	0.178565
285	328  	531      	6595    	0.333333	0.363682	0.980966	0.135249	0.047619 	0.960392 	1  	0.178565
286	315  	489      	6595    	0.333333	0.363682	0.980966	0.135249	0.047619 	0.960392 	1  	0.178565
287	317  	529      	6595    	0.333333	0.363682	0.980966	0.135249	0.047619 	0.960392 	1  	0.178565
288	312  	469      	6595    	0.333333	0.363682	0.980966	0.135249	0.047619 	0.960392 	1  	0.178565
289	317  	497      	6595    	0.333333	0.363682	0.980966	0.135249	0.047619 	0.960392 	1  	0.178565
290	330  	543      	6595    	0.333333	0.363682	0.980966	0.135249	0.047619 	0.960392 	1  	0.178565
291	310  	482      	6595    	0.333333	0.363682	0.980966	0.135249	0.047619 	0.960392 	1  	0.178565
292	308  	484      	6595    	0.333333	0.363682	0.980966	0.135249	0.047619 	0.960392 	1  	0.178565
293	327  	519      	6595    	0.333333	0.359829	0.980966	0.126638	0.047619 	0.965697 	1  	0.16609 
294	292  	472      	6595    	0.333333	0.359824	0.980966	0.126611	0.0555556	0.965868 	1  	0.165181
295	327  	508      	6595    	0.333333	0.361119	0.980966	0.129611	0.0555556	0.963979 	1  	0.170106
296	323  	493      	6595    	0.333333	0.361119	0.980966	0.129611	0.0555556	0.963979 	1  	0.170106
297	302  	485      	6595    	0.333333	0.361119	0.980966	0.129611	0.0555556	0.963979 	1  	0.170106
298	319  	482      	6595    	0.333333	0.361119	0.980966	0.129611	0.0555556	0.963979 	1  	0.170106
299	323  	490      	6595    	0.333333	0.361119	0.980966	0.129611	0.0555556	0.963979 	1  	0.170106
300	321  	499      	6595    	0.333333	0.361119	0.980966	0.129611	0.0555556	0.963979 	1  	0.170106
301	326  	480      	6595    	0.333333	0.361119	0.980966	0.129611	0.0555556	0.963979 	1  	0.170106
302	326  	507      	6595    	0.333333	0.361119	0.980966	0.129611	0.0555556	0.963979 	1  	0.170106
303	314  	481      	6595    	0.333333	0.361119	0.980966	0.129611	0.0555556	0.963979 	1  	0.170106
304	294  	459      	6595    	0.333333	0.361119	0.980966	0.129611	0.0555556	0.963979 	1  	0.170106
305	318  	490      	6595    	0.333333	0.361119	0.980966	0.129611	0.0555556	0.963979 	1  	0.170106
306	310  	497      	6595    	0.333333	0.361119	0.980966	0.129611	0.0555556	0.963979 	1  	0.170106
307	314  	490      	6595    	0.333333	0.359868	0.980966	0.126826	0.0555556	0.965479 	1  	0.167084
308	332  	518      	6595    	0.333333	0.36112 	0.980966	0.129617	0.0555556	0.963979 	1  	0.170106
309	314  	485      	6595    	0.333333	0.36112 	0.980966	0.129617	0.0555556	0.963979 	1  	0.170106
310	327  	506      	6595    	0.333333	0.36112 	0.980966	0.129617	0.0555556	0.963979 	1  	0.170106
311	328  	542      	6595    	0.333333	0.359855	0.980966	0.126761	0.0555556	0.965646 	1  	0.166326
312	305  	483      	6595    	0.333333	0.359855	0.980966	0.126761	0.0555556	0.965646 	1  	0.166326
313	325  	509      	6595    	0.333333	0.359855	0.980966	0.126761	0.0555556	0.965646 	1  	0.166326
314	324  	500      	6595    	0.333333	0.361134	0.980966	0.129683	0.0555556	0.963979 	1  	0.170106
315	317  	477      	6595    	0.333333	0.361134	0.980966	0.129683	0.0555556	0.963979 	1  	0.170106
316	331  	522      	6595    	0.333333	0.361134	0.980966	0.129683	0.0555556	0.963979 	1  	0.170106
317	338  	558      	6595    	0.333333	0.361134	0.980966	0.129683	0.0555556	0.963979 	1  	0.170106
318	326  	510      	6595    	0.333333	0.361134	0.980966	0.129683	0.0555556	0.963979 	1  	0.170106
319	329  	520      	6595    	0.333333	0.361134	0.980966	0.129683	0.0555556	0.963979 	1  	0.170106
320	331  	518      	6595    	0.333333	0.361134	0.980966	0.129683	0.0555556	0.963979 	1  	0.170106
321	318  	510      	6595    	0.333333	0.361134	0.980966	0.129683	0.0555556	0.963979 	1  	0.170106
322	316  	506      	6595    	0.333333	0.361134	0.980966	0.129683	0.0555556	0.963979 	1  	0.170106
323	332  	496      	6595    	0.333333	0.361134	0.980966	0.129683	0.0555556	0.963979 	1  	0.170106
324	316  	494      	6595    	0.333333	0.361134	0.980966	0.129683	0.0555556	0.963979 	1  	0.170106
325	309  	480      	6595    	0.333333	0.361134	0.980966	0.129683	0.0555556	0.963979 	1  	0.170106
326	302  	461      	6595    	0.333333	0.361134	0.980966	0.129683	0.0555556	0.963979 	1  	0.170106
327	340  	516      	6595    	0.333333	0.361134	0.980966	0.129683	0.0555556	0.963979 	1  	0.170106
328	315  	503      	6595    	0.333333	0.361134	0.980966	0.129683	0.0555556	0.963979 	1  	0.170106
329	334  	509      	6595    	0.333333	0.361134	0.980966	0.129683	0.0555556	0.963979 	1  	0.170106
330	321  	526      	6595    	0.333333	0.361134	0.980966	0.129683	0.0555556	0.963979 	1  	0.170106
331	332  	520      	6595    	0.333333	0.361134	0.980966	0.129683	0.0555556	0.963979 	1  	0.170106
332	311  	470      	6595    	0.333333	0.361134	0.980966	0.129683	0.0555556	0.963979 	1  	0.170106
333	314  	510      	6595    	0.333333	0.361134	0.980966	0.129683	0.0555556	0.963979 	1  	0.170106
334	331  	511      	6595    	0.333333	0.361134	0.980966	0.129683	0.0555556	0.963979 	1  	0.170106
335	315  	495      	6595    	0.333333	0.357256	0.980966	0.12046 	0.0555556	0.969627 	1  	0.154901
336	315  	497      	6595    	0.333333	0.357256	0.980966	0.12046 	0.0555556	0.969627 	1  	0.154901
337	315  	487      	6595    	0.333333	0.357256	0.980966	0.12046 	0.0555556	0.969627 	1  	0.154901
338	329  	522      	6595    	0.333333	0.357256	0.980966	0.12046 	0.0555556	0.969627 	1  	0.154901
339	313  	477      	6595    	0.333333	0.357256	0.980966	0.12046 	0.0555556	0.969627 	1  	0.154901
340	326  	496      	6595    	0.333333	0.358549	0.980966	0.123629	0.0555556	0.96776  	1  	0.160062
341	333  	490      	6595    	0.333333	0.358549	0.980966	0.123629	0.0555556	0.96776  	1  	0.160062
342	313  	493      	6595    	0.333333	0.358549	0.980966	0.123629	0.0555556	0.96776  	1  	0.160062
343	325  	509      	6595    	0.333333	0.358549	0.980966	0.123629	0.0555556	0.96776  	1  	0.160062
344	332  	531      	6595    	0.333333	0.358549	0.980966	0.123629	0.0555556	0.96776  	1  	0.160062
345	328  	526      	6595    	0.333333	0.358549	0.980966	0.123629	0.0555556	0.96776  	1  	0.160062
346	340  	517      	6595    	0.333333	0.358549	0.980966	0.123629	0.0555556	0.96776  	1  	0.160062
347	333  	536      	6595    	0.333333	0.358549	0.980966	0.123629	0.0555556	0.96776  	1  	0.160062
348	325  	517      	6595    	0.333333	0.358549	0.980966	0.123629	0.0555556	0.96776  	1  	0.160062
349	301  	511      	6595    	0.333333	0.358549	0.980966	0.123629	0.0555556	0.96776  	1  	0.160062
350	327  	527      	6595    	0.333333	0.358549	0.980966	0.123629	0.0555556	0.96776  	1  	0.160062
351	313  	485      	6595    	0.333333	0.357282	0.980966	0.120597	0.0555556	0.96936  	1  	0.156334
352	330  	511      	6595    	0.333333	0.35855 	0.980966	0.123631	0.0555556	0.96776  	1  	0.160062
353	331  	526      	6595    	0.333333	0.35855 	0.980966	0.123631	0.0555556	0.96776  	1  	0.160062
354	313  	484      	6595    	0.333333	0.35855 	0.980966	0.123631	0.0555556	0.96776  	1  	0.160062
355	326  	513      	6595    	0.333333	0.35855 	0.980966	0.123631	0.0555556	0.96776  	1  	0.160062
356	333  	517      	6595    	0.333333	0.35855 	0.980966	0.123631	0.0555556	0.96776  	1  	0.160062
357	328  	531      	6595    	0.333333	0.35855 	0.980966	0.123631	0.0555556	0.96776  	1  	0.160062
358	313  	474      	6595    	0.333333	0.35855 	0.980966	0.123631	0.0555556	0.96776  	1  	0.160062
359	307  	494      	6595    	0.333333	0.35855 	0.980966	0.123631	0.0555556	0.96776  	1  	0.160062
360	325  	496      	6595    	0.333333	0.35855 	0.980966	0.123631	0.0555556	0.96776  	1  	0.160062
361	314  	492      	6595    	0.333333	0.35855 	0.980966	0.123631	0.0555556	0.96776  	1  	0.160062
362	319  	496      	6595    	0.333333	0.35855 	0.980966	0.123631	0.0555556	0.96776  	1  	0.160062
363	311  	497      	6595    	0.333333	0.35855 	0.980966	0.123631	0.0555556	0.96776  	1  	0.160062
364	314  	508      	6595    	0.333333	0.35855 	0.980966	0.123631	0.0555556	0.96776  	1  	0.160062
365	320  	500      	6595    	0.333333	0.35855 	0.980966	0.123631	0.0555556	0.96776  	1  	0.160062
366	324  	492      	6595    	0.333333	0.35855 	0.980966	0.123631	0.0555556	0.96776  	1  	0.160062
367	326  	506      	6595    	0.333333	0.35855 	0.980966	0.123631	0.0555556	0.96776  	1  	0.160062
368	318  	488      	6595    	0.333333	0.35855 	0.980966	0.123631	0.0555556	0.96776  	1  	0.160062
369	329  	524      	6595    	0.333333	0.35855 	0.980966	0.123631	0.0555556	0.96776  	1  	0.160062
370	322  	509      	6595    	0.333333	0.35855 	0.980966	0.123631	0.0555556	0.96776  	1  	0.160062
371	315  	478      	6595    	0.333333	0.35855 	0.980966	0.123631	0.0555556	0.96776  	1  	0.160062
372	315  	475      	6595    	0.333333	0.35855 	0.980966	0.123631	0.0555556	0.96776  	1  	0.160062
373	330  	511      	6595    	0.333333	0.35855 	0.980966	0.123631	0.0555556	0.96776  	1  	0.160062
374	322  	517      	6595    	0.333333	0.35855 	0.980966	0.123631	0.0555556	0.96776  	1  	0.160062
375	337  	546      	6595    	0.333333	0.35855 	0.980966	0.123631	0.0555556	0.96776  	1  	0.160062
376	319  	496      	6595    	0.333333	0.35855 	0.980966	0.123631	0.0555556	0.96776  	1  	0.160062
377	319  	499      	6595    	0.333333	0.35855 	0.980966	0.123631	0.0555556	0.96776  	1  	0.160062
378	338  	525      	6595    	0.333333	0.35855 	0.980966	0.123631	0.0555556	0.96776  	1  	0.160062
379	302  	483      	6595    	0.333333	0.35855 	0.980966	0.123631	0.0555556	0.96776  	1  	0.160062
380	329  	500      	6595    	0.333333	0.35855 	0.980966	0.123631	0.0555556	0.96776  	1  	0.160062
381	318  	476      	6595    	0.333333	0.35855 	0.980966	0.123631	0.0555556	0.96776  	1  	0.160062
382	311  	498      	6595    	0.333333	0.35855 	0.980966	0.123631	0.0555556	0.96776  	1  	0.160062
383	337  	524      	6595    	0.333333	0.35855 	0.980966	0.123631	0.0555556	0.96776  	1  	0.160062
384	321  	521      	6595    	0.333333	0.35855 	0.980966	0.123631	0.0555556	0.96776  	1  	0.160062
385	310  	485      	6595    	0.333333	0.35855 	0.980966	0.123631	0.0555556	0.96776  	1  	0.160062
386	311  	495      	6595    	0.333333	0.35855 	0.980966	0.123631	0.0555556	0.96776  	1  	0.160062
387	313  	497      	6595    	0.333333	0.35855 	0.980966	0.123631	0.0555556	0.96776  	1  	0.160062
388	308  	465      	6595    	0.333333	0.35855 	0.980966	0.123631	0.0555556	0.96776  	1  	0.160062
389	291  	462      	6595    	0.333333	0.35855 	0.980966	0.123631	0.0555556	0.96776  	1  	0.160062
390	320  	501      	6595    	0.333333	0.35855 	0.980966	0.123631	0.0555556	0.96776  	1  	0.160062
391	308  	494      	6595    	0.333333	0.35855 	0.980966	0.123631	0.0555556	0.96776  	1  	0.160062
392	328  	513      	6595    	0.333333	0.35855 	0.980966	0.123631	0.0555556	0.96776  	1  	0.160062
393	329  	532      	6595    	0.333333	0.35855 	0.980966	0.123631	0.0555556	0.96776  	1  	0.160062
394	339  	555      	6595    	0.333333	0.35855 	0.980966	0.123631	0.0555556	0.96776  	1  	0.160062
395	330  	471      	6595    	0.333333	0.35855 	0.980966	0.123631	0.0555556	0.96776  	1  	0.160062
396	310  	500      	6595    	0.333333	0.35855 	0.980966	0.123631	0.0555556	0.96776  	1  	0.160062
397	316  	516      	6595    	0.333333	0.35855 	0.980966	0.123631	0.0555556	0.96776  	1  	0.160062
398	308  	479      	6595    	0.333333	0.354713	0.980966	0.114061	0.0555556	0.972856 	1  	0.146951
399	313  	499      	6595    	0.333333	0.355996	0.980966	0.117371	0.0555556	0.971189 	1  	0.151295
400	316  	517      	6595    	0.333333	0.355996	0.980966	0.117371	0.0555556	0.971189 	1  	0.151295
401	334  	529      	6595    	0.333333	0.354732	0.980966	0.114163	0.0555556	0.972789 	1  	0.147309
402	304  	513      	6595    	0.333333	0.354732	0.980966	0.114163	0.0555556	0.972789 	1  	0.147309
403	321  	490      	6595    	0.333333	0.356003	0.980966	0.117411	0.0555556	0.971189 	1  	0.151295
404	325  	521      	6595    	0.333333	0.356003	0.980966	0.117411	0.0555556	0.971189 	1  	0.151295
405	337  	542      	6595    	0.333333	0.356003	0.980966	0.117411	0.0555556	0.971189 	1  	0.151295
406	330  	527      	6595    	0.333333	0.356003	0.980966	0.117411	0.0555556	0.971189 	1  	0.151295
407	327  	518      	6595    	0.333333	0.356003	0.980966	0.117411	0.0555556	0.971189 	1  	0.151295
408	301  	483      	6595    	0.333333	0.356003	0.980966	0.117411	0.0555556	0.971189 	1  	0.151295
409	312  	489      	6595    	0.333333	0.356003	0.980966	0.117411	0.0555556	0.971189 	1  	0.151295
410	301  	484      	6595    	0.333333	0.356003	0.980966	0.117411	0.0555556	0.971189 	1  	0.151295
411	308  	490      	6595    	0.333333	0.356003	0.980966	0.117411	0.0555556	0.971189 	1  	0.151295
412	334  	530      	6595    	0.333333	0.354708	0.980966	0.114033	0.0588235	0.973084 	1  	0.145601
413	323  	510      	6595    	0.333333	0.354708	0.980966	0.114033	0.0588235	0.973084 	1  	0.145601
414	331  	524      	6595    	0.333333	0.356003	0.980966	0.117411	0.0588235	0.971202 	1  	0.151216
415	331  	535      	6595    	0.333333	0.356003	0.980966	0.117411	0.0588235	0.971202 	1  	0.151216
416	322  	486      	6595    	0.333333	0.356003	0.980966	0.117411	0.0588235	0.971202 	1  	0.151216
417	325  	495      	6595    	0.333333	0.354764	0.980966	0.114333	0.0588235	0.972702 	1  	0.147735
418	318  	493      	6595    	0.333333	0.356048	0.980966	0.117643	0.0588235	0.970988 	1  	0.15231 
419	321  	486      	6595    	0.333333	0.356048	0.980966	0.117643	0.0588235	0.970988 	1  	0.15231 
420	330  	510      	6595    	0.333333	0.357313	0.980966	0.12075 	0.0588235	0.969488 	1  	0.155673
421	314  	487      	6595    	0.333333	0.358597	0.980966	0.123862	0.0588235	0.967773 	1  	0.159987
422	304  	472      	6595    	0.333333	0.358597	0.980966	0.123862	0.0588235	0.967773 	1  	0.159987
423	329  	529      	6595    	0.333333	0.358597	0.980966	0.123862	0.0588235	0.967773 	1  	0.159987
424	323  	511      	6595    	0.333333	0.358597	0.980966	0.123862	0.0588235	0.967773 	1  	0.159987
425	334  	542      	6595    	0.333333	0.358597	0.980966	0.123862	0.0588235	0.967773 	1  	0.159987
426	307  	469      	6595    	0.333333	0.358597	0.980966	0.123862	0.0588235	0.967773 	1  	0.159987
427	317  	489      	6595    	0.333333	0.358597	0.980966	0.123862	0.0588235	0.967773 	1  	0.159987
428	328  	530      	6595    	0.333333	0.358597	0.980966	0.123862	0.0588235	0.967773 	1  	0.159987
429	334  	488      	6595    	0.333333	0.358597	0.980966	0.123862	0.0588235	0.967773 	1  	0.159987
430	322  	493      	6595    	0.333333	0.358597	0.980966	0.123862	0.0588235	0.967773 	1  	0.159987
431	323  	479      	6595    	0.333333	0.358597	0.980966	0.123862	0.0588235	0.967773 	1  	0.159987
432	304  	489      	6595    	0.333333	0.357313	0.980966	0.120751	0.0588235	0.969488 	1  	0.155673
433	326  	529      	6595    	0.333333	0.357313	0.980966	0.120751	0.0588235	0.969488 	1  	0.155673
434	316  	544      	6595    	0.333333	0.358597	0.980966	0.123864	0.0588235	0.967773 	1  	0.159987
435	324  	505      	6595    	0.333333	0.358597	0.980966	0.123864	0.0588235	0.967773 	1  	0.159987
436	317  	493      	6595    	0.333333	0.358597	0.980966	0.123864	0.0588235	0.967773 	1  	0.159987
437	341  	536      	6595    	0.333333	0.358597	0.980966	0.123864	0.0588235	0.967773 	1  	0.159987
438	325  	550      	6595    	0.333333	0.358597	0.980966	0.123864	0.0588235	0.967773 	1  	0.159987
439	326  	491      	6595    	0.333333	0.358597	0.980966	0.123864	0.0588235	0.967773 	1  	0.159987
440	298  	480      	6595    	0.333333	0.358597	0.980966	0.123864	0.0588235	0.967773 	1  	0.159987
441	330  	515      	6595    	0.333333	0.358597	0.980966	0.123864	0.0588235	0.967773 	1  	0.159987
442	300  	492      	6595    	0.333333	0.358597	0.980966	0.123864	0.0588235	0.967773 	1  	0.159987
443	332  	526      	6595    	0.333333	0.358597	0.980966	0.123864	0.0588235	0.967773 	1  	0.159987
444	315  	477      	6595    	0.333333	0.358597	0.980966	0.123864	0.0588235	0.967773 	1  	0.159987
445	312  	488      	6595    	0.333333	0.358597	0.980966	0.123864	0.0588235	0.967773 	1  	0.159987
446	326  	521      	6595    	0.333333	0.358597	0.980966	0.123864	0.0588235	0.967773 	1  	0.159987
447	328  	514      	6595    	0.333333	0.358597	0.980966	0.123864	0.0588235	0.967773 	1  	0.159987
448	338  	529      	6595    	0.333333	0.358597	0.980966	0.123864	0.0588235	0.967773 	1  	0.159987
449	323  	519      	6595    	0.333333	0.357316	0.980966	0.120766	0.0588235	0.96944  	1  	0.155922
450	336  	531      	6595    	0.333333	0.357316	0.980966	0.120766	0.0588235	0.96944  	1  	0.155922
451	326  	523      	6595    	0.333333	0.3586  	0.980966	0.123877	0.0588235	0.967773 	1  	0.159987
452	308  	497      	6595    	0.333333	0.357331	0.980966	0.120846	0.0588235	0.969373 	1  	0.156258
453	316  	501      	6595    	0.333333	0.358606	0.980966	0.123906	0.0588235	0.967773 	1  	0.159987
454	306  	480      	6595    	0.333333	0.358606	0.980966	0.123906	0.0588235	0.967773 	1  	0.159987
455	298  	474      	6595    	0.333333	0.358606	0.980966	0.123906	0.0588235	0.967773 	1  	0.159987
456	307  	474      	6595    	0.333333	0.358606	0.980966	0.123906	0.0588235	0.967773 	1  	0.159987
457	300  	481      	6595    	0.333333	0.358606	0.980966	0.123906	0.0588235	0.967773 	1  	0.159987
458	302  	472      	6595    	0.333333	0.358606	0.980966	0.123906	0.0588235	0.967773 	1  	0.159987
459	313  	483      	6595    	0.333333	0.357324	0.980966	0.120808	0.0588235	0.969488 	1  	0.155673
460	297  	461      	6595    	0.333333	0.357324	0.980966	0.120808	0.0588235	0.969488 	1  	0.155673
461	323  	497      	6595    	0.333333	0.358611	0.980966	0.123932	0.0588235	0.967773 	1  	0.159987
462	325  	513      	6595    	0.333333	0.358611	0.980966	0.123932	0.0588235	0.967773 	1  	0.159987
463	341  	535      	6595    	0.333333	0.358611	0.980966	0.123932	0.0588235	0.967773 	1  	0.159987
464	326  	489      	6595    	0.333333	0.358611	0.980966	0.123932	0.0588235	0.967773 	1  	0.159987
465	319  	474      	6595    	0.333333	0.358611	0.980966	0.123932	0.0588235	0.967773 	1  	0.159987
466	333  	526      	6595    	0.333333	0.358611	0.980966	0.123932	0.0588235	0.967773 	1  	0.159987
467	323  	525      	6595    	0.333333	0.358611	0.980966	0.123932	0.0588235	0.967773 	1  	0.159987
468	308  	484      	6595    	0.333333	0.358611	0.980966	0.123932	0.0588235	0.967773 	1  	0.159987
469	321  	510      	6595    	0.333333	0.358611	0.980966	0.123932	0.0588235	0.967773 	1  	0.159987
470	324  	516      	6595    	0.333333	0.358611	0.980966	0.123932	0.0588235	0.967773 	1  	0.159987
471	304  	451      	6595    	0.333333	0.358611	0.980966	0.123932	0.0588235	0.967773 	1  	0.159987
472	329  	542      	6595    	0.333333	0.358611	0.980966	0.123932	0.0588235	0.967773 	1  	0.159987
473	328  	511      	6595    	0.333333	0.358611	0.980966	0.123932	0.0588235	0.967773 	1  	0.159987
474	317  	510      	6595    	0.333333	0.358611	0.980966	0.123932	0.0588235	0.967773 	1  	0.159987
475	331  	531      	6595    	0.333333	0.358611	0.980966	0.123932	0.0588235	0.967773 	1  	0.159987
476	305  	495      	6595    	0.333333	0.358611	0.980966	0.123932	0.0588235	0.967773 	1  	0.159987
477	321  	512      	6595    	0.333333	0.358611	0.980966	0.123932	0.0588235	0.967773 	1  	0.159987
478	309  	465      	6595    	0.333333	0.358611	0.980966	0.123932	0.0588235	0.967773 	1  	0.159987
479	300  	468      	6595    	0.333333	0.358611	0.980966	0.123932	0.0588235	0.967773 	1  	0.159987
480	322  	500      	6595    	0.333333	0.358611	0.980966	0.123932	0.0588235	0.967773 	1  	0.159987
481	321  	497      	6595    	0.333333	0.358611	0.980966	0.123932	0.0588235	0.967773 	1  	0.159987
482	333  	539      	6595    	0.333333	0.358611	0.980966	0.123932	0.0588235	0.967773 	1  	0.159987
483	323  	475      	6595    	0.333333	0.358611	0.980966	0.123932	0.0588235	0.967773 	1  	0.159987
484	318  	537      	6595    	0.333333	0.358611	0.980966	0.123932	0.0588235	0.967773 	1  	0.159987
485	326  	498      	6595    	0.333333	0.358611	0.980966	0.123932	0.0588235	0.967773 	1  	0.159987
486	317  	499      	6595    	0.333333	0.358611	0.980966	0.123932	0.0588235	0.967773 	1  	0.159987
487	327  	534      	6595    	0.333333	0.358611	0.980966	0.123932	0.0588235	0.967773 	1  	0.159987
488	332  	524      	6595    	0.333333	0.358611	0.980966	0.123932	0.0588235	0.967773 	1  	0.159987
489	325  	517      	6595    	0.333333	0.358611	0.980966	0.123932	0.0588235	0.967773 	1  	0.159987
490	324  	484      	6595    	0.333333	0.358611	0.980966	0.123932	0.0588235	0.967773 	1  	0.159987
491	330  	541      	6595    	0.333333	0.358611	0.980966	0.123932	0.0588235	0.967773 	1  	0.159987
492	308  	491      	6595    	0.333333	0.359906	0.981047	0.127008	0.0555556	0.965885 	1  	0.16509 
493	326  	504      	6595    	0.333333	0.359906	0.981047	0.127008	0.0555556	0.965885 	1  	0.16509 
494	317  	513      	6595    	0.333333	0.361202	0.981047	0.129998	0.0555556	0.963996 	1  	0.170018
495	325  	510      	6595    	0.333333	0.361202	0.981047	0.129998	0.0555556	0.963996 	1  	0.170018
496	311  	480      	6595    	0.333333	0.361202	0.981047	0.129998	0.0555556	0.963996 	1  	0.170018
497	313  	470      	6595    	0.333333	0.361202	0.981047	0.129998	0.0555556	0.963996 	1  	0.170018
498	333  	520      	6595    	0.333333	0.361202	0.981047	0.129998	0.0555556	0.963996 	1  	0.170018
499	326  	507      	6595    	0.333333	0.361202	0.981047	0.129998	0.0555556	0.963996 	1  	0.170018
500	308  	486      	6595    	0.333333	0.361202	0.981047	0.129998	0.0555556	0.963996 	1  	0.170018
501	325  	509      	6595    	0.333333	0.361202	0.981047	0.129998	0.0555556	0.963996 	1  	0.170018
502	304  	486      	6595    	0.333333	0.361202	0.981047	0.129998	0.0555556	0.963996 	1  	0.170018
