
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 11792
Features after any na, zero variance, and anova filters: 11420
Features active in view: 11420

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 935
   	     	         	        	           Pam50 naive Bayes balanced accuracy           	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
251	319  	505      	11420   	0.2     	0.239913	0.908306	0.155635 	0.047619 	0.945503 	1  	0.210579
252	301  	485      	11420   	0.2     	0.242632	0.908306	0.16077  	0.047619 	0.941838 	1  	0.217458
253	339  	560      	11420   	0.2     	0.242678	0.908306	0.160952 	0.047619 	0.941799 	1  	0.217612
254	311  	482      	11420   	0.2     	0.242678	0.908306	0.160952 	0.047619 	0.941799 	1  	0.217612
255	326  	506      	11420   	0.2     	0.244029	0.908306	0.163406 	0.047619 	0.939981 	1  	0.220891
256	340  	531      	11420   	0.2     	0.245414	0.908306	0.165941 	0.047619 	0.938124 	1  	0.224257
257	324  	521      	11420   	0.2     	0.24403 	0.908306	0.16341  	0.047619 	0.939991 	1  	0.220854
258	319  	454      	11420   	0.2     	0.244033	0.908306	0.163422 	0.047619 	0.939991 	1  	0.220854
259	337  	526      	11420   	0.2     	0.24265 	0.908306	0.160842 	0.047619 	0.941848 	1  	0.21742 
260	323  	492      	11420   	0.2     	0.24265 	0.908306	0.160842 	0.047619 	0.941848 	1  	0.21742 
261	332  	530      	11420   	0.2     	0.24404 	0.908306	0.163447 	0.047619 	0.939981 	1  	0.220891
262	332  	513      	11420   	0.2     	0.242653	0.908306	0.160852 	0.047619 	0.941848 	1  	0.21742 
263	324  	516      	11420   	0.2     	0.244039	0.908306	0.163444 	0.047619 	0.939991 	1  	0.220854
264	327  	489      	11420   	0.2     	0.242656	0.908306	0.160864 	0.047619 	0.941848 	1  	0.21742 
265	324  	513      	11420   	0.2     	0.242656	0.908306	0.160864 	0.047619 	0.941848 	1  	0.21742 
266	307  	463      	11420   	0.2     	0.242656	0.908306	0.160864 	0.047619 	0.941848 	1  	0.21742 
267	314  	478      	11420   	0.2     	0.240041	0.908306	0.156158 	0.047619 	0.945392 	1  	0.211023
268	327  	529      	11420   	0.2     	0.241366	0.908306	0.158603 	0.047619 	0.943642 	1  	0.214168
269	314  	479      	11420   	0.2     	0.242758	0.908306	0.161266 	0.047619 	0.941775 	1  	0.217707
270	315  	498      	11420   	0.2     	0.242758	0.908306	0.161266 	0.047619 	0.941775 	1  	0.217707
271	332  	512      	11420   	0.2     	0.245478	0.908306	0.166184 	0.047619 	0.938124 	1  	0.224257
272	326  	507      	11420   	0.2     	0.246899	0.910549	0.168806 	0.0454545	0.936215 	1  	0.227757
273	332  	519      	11420   	0.2     	0.246899	0.910549	0.168806 	0.0454545	0.936215 	1  	0.227757
274	325  	522      	11420   	0.2     	0.246899	0.910549	0.168806 	0.0454545	0.936215 	1  	0.227757
275	317  	490      	11420   	0.2     	0.246899	0.910549	0.168806 	0.0454545	0.936215 	1  	0.227757
276	328  	509      	11420   	0.2     	0.246899	0.910549	0.168806 	0.0454545	0.936215 	1  	0.227757
277	332  	519      	11420   	0.2     	0.246899	0.910549	0.168806 	0.0454545	0.936215 	1  	0.227757
278	314  	488      	11420   	0.2     	0.246899	0.910549	0.168806 	0.0454545	0.936215 	1  	0.227757
279	332  	560      	11420   	0.2     	0.246899	0.910549	0.168806 	0.0454545	0.936215 	1  	0.227757
280	346  	526      	11420   	0.2     	0.246899	0.910549	0.168806 	0.0454545	0.936215 	1  	0.227757
281	312  	475      	11420   	0.2     	0.246899	0.910549	0.168806 	0.0454545	0.936215 	1  	0.227757
282	335  	538      	11420   	0.2     	0.246899	0.910549	0.168806 	0.0454545	0.936215 	1  	0.227757
283	316  	467      	11420   	0.2     	0.246899	0.910549	0.168806 	0.0454545	0.936215 	1  	0.227757
284	346  	543      	11420   	0.2     	0.24832 	0.910549	0.171377 	0.0454545	0.934306 	1  	0.23119 
285	324  	489      	11420   	0.2     	0.24832 	0.910549	0.171377 	0.0454545	0.934306 	1  	0.23119 
286	306  	474      	11420   	0.2     	0.24832 	0.910549	0.171377 	0.0454545	0.934306 	1  	0.23119 
287	319  	506      	11420   	0.2     	0.24832 	0.910549	0.171377 	0.0454545	0.934306 	1  	0.23119 
288	331  	515      	11420   	0.2     	0.246995	0.910549	0.169169 	0.0454545	0.936084 	1  	0.228252
289	302  	467      	11420   	0.2     	0.246995	0.910549	0.169169 	0.0454545	0.936084 	1  	0.228252
290	333  	503      	11420   	0.2     	0.246955	0.910549	0.169019 	0.0454545	0.936139 	1  	0.228047
291	329  	499      	11420   	0.2     	0.246955	0.910549	0.169019 	0.0454545	0.936139 	1  	0.228047
292	311  	464      	11420   	0.2     	0.248327	0.910549	0.171402 	0.0454545	0.934306 	1  	0.23119 
293	341  	549      	11420   	0.2     	0.248327	0.910549	0.171402 	0.0454545	0.934306 	1  	0.23119 
294	343  	557      	11420   	0.2     	0.248327	0.910549	0.171402 	0.0454545	0.934306 	1  	0.23119 
295	304  	484      	11420   	0.2     	0.248327	0.910549	0.171402 	0.0454545	0.934306 	1  	0.23119 
296	322  	506      	11420   	0.2     	0.248327	0.910549	0.171402 	0.0454545	0.934306 	1  	0.23119 
297	330  	510      	11420   	0.2     	0.248327	0.910549	0.171402 	0.0454545	0.934306 	1  	0.23119 
298	331  	524      	11420   	0.2     	0.248327	0.910549	0.171402 	0.0454545	0.934306 	1  	0.23119 
299	308  	496      	11420   	0.2     	0.248327	0.910549	0.171402 	0.0454545	0.934306 	1  	0.23119 
300	312  	483      	11420   	0.2     	0.248327	0.910549	0.171402 	0.0454545	0.934306 	1  	0.23119 
301	337  	547      	11420   	0.2     	0.246938	0.910549	0.168957 	0.0454545	0.936163 	1  	0.227958
302	338  	509      	11420   	0.2     	0.248328	0.910549	0.171403 	0.0454545	0.934306 	1  	0.23119 
303	320  	501      	11420   	0.2     	0.248328	0.910549	0.171403 	0.0454545	0.934306 	1  	0.23119 
304	303  	489      	11420   	0.2     	0.248328	0.910549	0.171403 	0.0454545	0.934306 	1  	0.23119 
305	316  	525      	11420   	0.2     	0.248328	0.910549	0.171403 	0.0454545	0.934306 	1  	0.23119 
306	329  	530      	11420   	0.2     	0.248328	0.910549	0.171403 	0.0454545	0.934306 	1  	0.23119 
307	324  	519      	11420   	0.2     	0.248328	0.910549	0.171403 	0.0454545	0.934306 	1  	0.23119 
308	347  	545      	11420   	0.2     	0.248328	0.910549	0.171403 	0.0454545	0.934306 	1  	0.23119 
309	312  	495      	11420   	0.2     	0.247035	0.910549	0.169313 	0.0454545	0.93602  	1  	0.228476
310	320  	485      	11420   	0.2     	0.248334	0.910549	0.171425 	0.0454545	0.934306 	1  	0.23119 
311	324  	496      	11420   	0.2     	0.248334	0.910549	0.171425 	0.0454545	0.934306 	1  	0.23119 
312	322  	508      	11420   	0.2     	0.248334	0.910549	0.171425 	0.0454545	0.934306 	1  	0.23119 
313	330  	505      	11420   	0.2     	0.248334	0.910549	0.171425 	0.0454545	0.934306 	1  	0.23119 
314	330  	545      	11420   	0.2     	0.248334	0.910549	0.171425 	0.0454545	0.934306 	1  	0.23119 
315	341  	532      	11420   	0.2     	0.248334	0.910549	0.171425 	0.0454545	0.934306 	1  	0.23119 
316	331  	515      	11420   	0.2     	0.248334	0.910549	0.171425 	0.0454545	0.934306 	1  	0.23119 
317	307  	467      	11420   	0.2     	0.246942	0.910549	0.168969 	0.0454545	0.936172 	1  	0.227921
318	320  	476      	11420   	0.2     	0.242946	0.910549	0.162013 	0.0454545	0.94155  	1  	0.218599
319	331  	533      	11420   	0.2     	0.242946	0.910549	0.162013 	0.0454545	0.94155  	1  	0.218599
320	326  	529      	11420   	0.2     	0.244338	0.910549	0.164609 	0.0454545	0.939684 	1  	0.22205 
321	321  	487      	11420   	0.2     	0.24299 	0.910549	0.162186 	0.0454545	0.94152  	1  	0.21872 
322	330  	506      	11420   	0.2     	0.24299 	0.910549	0.162186 	0.0454545	0.94152  	1  	0.21872 
323	327  	486      	11420   	0.2     	0.244268	0.910549	0.164331 	0.0454545	0.939847 	1  	0.221418
324	335  	513      	11420   	0.2     	0.245618	0.910549	0.166717 	0.0454545	0.938029 	1  	0.224626
325	321  	504      	11420   	0.2     	0.246968	0.910549	0.169059 	0.0454545	0.93621  	1  	0.227774
326	339  	539      	11420   	0.2     	0.248385	0.910549	0.171612 	0.0454545	0.934306 	1  	0.23119 
327	318  	484      	11420   	0.2     	0.248385	0.910549	0.171612 	0.0454545	0.934306 	1  	0.23119 
328	340  	545      	11420   	0.2     	0.248385	0.910549	0.171612 	0.0454545	0.934306 	1  	0.23119 
329	315  	498      	11420   	0.2     	0.248385	0.910549	0.171612 	0.0454545	0.934306 	1  	0.23119 
330	329  	505      	11420   	0.2     	0.248385	0.910549	0.171612 	0.0454545	0.934306 	1  	0.23119 
331	328  	536      	11420   	0.2     	0.248385	0.910549	0.171612 	0.0454545	0.934306 	1  	0.23119 
332	335  	503      	11420   	0.2     	0.248385	0.910549	0.171612 	0.0454545	0.934306 	1  	0.23119 
333	320  	500      	11420   	0.2     	0.247037	0.910549	0.169322 	0.0454545	0.936124 	1  	0.228104
334	326  	486      	11420   	0.2     	0.247037	0.910549	0.169322 	0.0454545	0.936124 	1  	0.228104
335	323  	482      	11420   	0.2     	0.248388	0.910549	0.171622 	0.0454545	0.934306 	1  	0.23119 
336	341  	527      	11420   	0.2     	0.248388	0.910549	0.171622 	0.0454545	0.934306 	1  	0.23119 
337	332  	526      	11420   	0.2     	0.242784	0.912125	0.16136  	0.047619 	0.941847 	1  	0.217419
338	333  	522      	11420   	0.2     	0.242807	0.912125	0.161455 	0.047619 	0.941843 	1  	0.217436
339	321  	493      	11420   	0.2     	0.245561	0.912125	0.166498 	0.047619 	0.938136 	1  	0.224211
340	302  	452      	11420   	0.2     	0.245561	0.912125	0.166498 	0.047619 	0.938136 	1  	0.224211
341	333  	523      	11420   	0.2     	0.245561	0.912125	0.166498 	0.047619 	0.938136 	1  	0.224211
342	317  	496      	11420   	0.2     	0.245561	0.912125	0.166498 	0.047619 	0.938136 	1  	0.224211
343	336  	535      	11420   	0.2     	0.245561	0.912125	0.166498 	0.047619 	0.938136 	1  	0.224211
344	329  	531      	11420   	0.2     	0.245561	0.912125	0.166498 	0.047619 	0.938136 	1  	0.224211
345	337  	544      	11420   	0.2     	0.245561	0.912125	0.166498 	0.047619 	0.938136 	1  	0.224211
346	319  	495      	11420   	0.2     	0.245561	0.912125	0.166498 	0.047619 	0.938136 	1  	0.224211
347	340  	531      	11420   	0.2     	0.245561	0.912125	0.166498 	0.047619 	0.938136 	1  	0.224211
348	315  	478      	11420   	0.2     	0.245561	0.912125	0.166498 	0.047619 	0.938136 	1  	0.224211
349	326  	501      	11420   	0.2     	0.245561	0.912125	0.166498 	0.047619 	0.938136 	1  	0.224211
350	304  	453      	11420   	0.2     	0.241391	0.912125	0.158703 	0.047619 	0.943726 	1  	0.213827
351	306  	483      	11420   	0.2     	0.241391	0.912125	0.158703 	0.047619 	0.943726 	1  	0.213827
352	330  	503      	11420   	0.2     	0.242785	0.912125	0.161371 	0.047619 	0.941869 	1  	0.217334
353	304  	472      	11420   	0.2     	0.242785	0.912125	0.161371 	0.047619 	0.941869 	1  	0.217334
354	310  	459      	11420   	0.2     	0.244185	0.912125	0.164008 	0.047619 	0.939987 	1  	0.220869
355	318  	489      	11420   	0.2     	0.244185	0.912125	0.164008 	0.047619 	0.939987 	1  	0.220869
356	320  	517      	11420   	0.2     	0.244185	0.912125	0.164008 	0.047619 	0.939987 	1  	0.220869
357	348  	525      	11420   	0.2     	0.245585	0.912125	0.166591 	0.047619 	0.938104 	1  	0.224333
358	340  	509      	11420   	0.2     	0.245585	0.912125	0.166591 	0.047619 	0.938104 	1  	0.224333
359	330  	497      	11420   	0.2     	0.245585	0.912125	0.166591 	0.047619 	0.938104 	1  	0.224333
360	323  	509      	11420   	0.2     	0.244212	0.912125	0.164113 	0.047619 	0.93995  	1  	0.221012
361	322  	494      	11420   	0.2     	0.244197	0.912125	0.164055 	0.047619 	0.939987 	1  	0.220869
362	329  	500      	11420   	0.2     	0.24285 	0.912125	0.161631 	0.047619 	0.941805 	1  	0.217589
363	292  	457      	11420   	0.2     	0.245609	0.912125	0.166686 	0.047619 	0.938104 	1  	0.224333
364	319  	504      	11420   	0.2     	0.245609	0.912125	0.166686 	0.047619 	0.938104 	1  	0.224333
365	324  	480      	11420   	0.2     	0.245609	0.912125	0.166686 	0.047619 	0.938104 	1  	0.224333
366	327  	499      	11420   	0.2     	0.245609	0.912125	0.166686 	0.047619 	0.938104 	1  	0.224333
367	328  	533      	11420   	0.2     	0.245609	0.912125	0.166686 	0.047619 	0.938104 	1  	0.224333
368	343  	516      	11420   	0.2     	0.245609	0.912125	0.166686 	0.047619 	0.938104 	1  	0.224333
369	330  	538      	11420   	0.2     	0.245609	0.912125	0.166686 	0.047619 	0.938104 	1  	0.224333
370	351  	543      	11420   	0.2     	0.245609	0.912125	0.166686 	0.047619 	0.938104 	1  	0.224333
371	319  	496      	11420   	0.2     	0.245609	0.912125	0.166686 	0.047619 	0.938104 	1  	0.224333
372	336  	515      	11420   	0.2     	0.245609	0.912125	0.166686 	0.047619 	0.938104 	1  	0.224333
373	342  	553      	11420   	0.2     	0.245609	0.912125	0.166686 	0.047619 	0.938104 	1  	0.224333
374	322  	508      	11420   	0.2     	0.245609	0.912125	0.166686 	0.047619 	0.938104 	1  	0.224333
375	354  	567      	11420   	0.2     	0.245609	0.912125	0.166686 	0.047619 	0.938104 	1  	0.224333
376	340  	521      	11420   	0.2     	0.245609	0.912125	0.166686 	0.047619 	0.938104 	1  	0.224333
377	329  	526      	11420   	0.2     	0.245609	0.912125	0.166686 	0.047619 	0.938104 	1  	0.224333
378	321  	516      	11420   	0.2     	0.244255	0.912125	0.164281 	0.047619 	0.939922 	1  	0.22112 
379	335  	551      	11420   	0.2     	0.245614	0.912125	0.166701 	0.047619 	0.938104 	1  	0.224333
380	312  	480      	11420   	0.2     	0.245614	0.912125	0.166701 	0.047619 	0.938104 	1  	0.224333
381	339  	559      	11420   	0.2     	0.245614	0.912125	0.166701 	0.047619 	0.938104 	1  	0.224333
382	305  	476      	11420   	0.2     	0.245614	0.912125	0.166701 	0.047619 	0.938104 	1  	0.224333
383	331  	550      	11420   	0.2     	0.245614	0.912125	0.166701 	0.047619 	0.938104 	1  	0.224333
384	324  	528      	11420   	0.2     	0.245614	0.912125	0.166701 	0.047619 	0.938104 	1  	0.224333
385	337  	515      	11420   	0.2     	0.245614	0.912125	0.166701 	0.047619 	0.938104 	1  	0.224333
386	344  	510      	11420   	0.2     	0.245614	0.912125	0.166701 	0.047619 	0.938104 	1  	0.224333
387	329  	516      	11420   	0.2     	0.245614	0.912125	0.166701 	0.047619 	0.938104 	1  	0.224333
388	333  	535      	11420   	0.2     	0.245614	0.912125	0.166701 	0.047619 	0.938104 	1  	0.224333
389	313  	507      	11420   	0.2     	0.245614	0.912125	0.166701 	0.047619 	0.938104 	1  	0.224333
390	328  	539      	11420   	0.2     	0.245614	0.912125	0.166701 	0.047619 	0.938104 	1  	0.224333
391	314  	488      	11420   	0.2     	0.245614	0.912125	0.166701 	0.047619 	0.938104 	1  	0.224333
392	349  	533      	11420   	0.2     	0.245614	0.912125	0.166701 	0.047619 	0.938104 	1  	0.224333
393	320  	515      	11420   	0.2     	0.245614	0.912125	0.166701 	0.047619 	0.938104 	1  	0.224333
394	333  	528      	11420   	0.2     	0.245614	0.912125	0.166701 	0.047619 	0.938104 	1  	0.224333
395	318  	515      	11420   	0.2     	0.245614	0.912125	0.166701 	0.047619 	0.938104 	1  	0.224333
396	313  	495      	11420   	0.2     	0.245614	0.912125	0.166701 	0.047619 	0.938104 	1  	0.224333
397	327  	512      	11420   	0.2     	0.245614	0.912125	0.166701 	0.047619 	0.938104 	1  	0.224333
398	318  	491      	11420   	0.2     	0.245614	0.912125	0.166701 	0.047619 	0.938104 	1  	0.224333
399	329  	547      	11420   	0.2     	0.245614	0.912125	0.166701 	0.047619 	0.938104 	1  	0.224333
400	327  	546      	11420   	0.2     	0.245614	0.912125	0.166701 	0.047619 	0.938104 	1  	0.224333
401	324  	515      	11420   	0.2     	0.245614	0.912125	0.166701 	0.047619 	0.938104 	1  	0.224333
402	304  	490      	11420   	0.2     	0.245614	0.912125	0.166701 	0.047619 	0.938104 	1  	0.224333
403	312  	483      	11420   	0.2     	0.245614	0.912125	0.166701 	0.047619 	0.938104 	1  	0.224333
404	330  	507      	11420   	0.2     	0.245614	0.912125	0.166701 	0.047619 	0.938104 	1  	0.224333
405	315  	489      	11420   	0.2     	0.245614	0.912125	0.166701 	0.047619 	0.938104 	1  	0.224333
406	319  	488      	11420   	0.2     	0.245614	0.912125	0.166701 	0.047619 	0.938104 	1  	0.224333
407	327  	519      	11420   	0.2     	0.245614	0.912125	0.166701 	0.047619 	0.938104 	1  	0.224333
408	325  	497      	11420   	0.2     	0.245614	0.912125	0.166701 	0.047619 	0.938104 	1  	0.224333
409	327  	514      	11420   	0.2     	0.245614	0.912125	0.166701 	0.047619 	0.938104 	1  	0.224333
410	317  	525      	11420   	0.2     	0.245614	0.912125	0.166701 	0.047619 	0.938104 	1  	0.224333
411	309  	479      	11420   	0.2     	0.245614	0.912125	0.166701 	0.047619 	0.938104 	1  	0.224333
412	337  	550      	11420   	0.2     	0.245614	0.912125	0.166701 	0.047619 	0.938104 	1  	0.224333
413	328  	558      	11420   	0.2     	0.245614	0.912125	0.166701 	0.047619 	0.938104 	1  	0.224333
414	322  	507      	11420   	0.2     	0.245614	0.912125	0.166701 	0.047619 	0.938104 	1  	0.224333
415	337  	504      	11420   	0.2     	0.245614	0.912125	0.166701 	0.047619 	0.938104 	1  	0.224333
416	320  	496      	11420   	0.2     	0.245614	0.912125	0.166701 	0.047619 	0.938104 	1  	0.224333
417	318  	510      	11420   	0.2     	0.245614	0.912125	0.166701 	0.047619 	0.938104 	1  	0.224333
418	330  	512      	11420   	0.2     	0.245614	0.912125	0.166701 	0.047619 	0.938104 	1  	0.224333
419	326  	509      	11420   	0.2     	0.245614	0.912125	0.166701 	0.047619 	0.938104 	1  	0.224333
420	324  	518      	11420   	0.2     	0.245614	0.912125	0.166701 	0.047619 	0.938104 	1  	0.224333
421	321  	499      	11420   	0.2     	0.245614	0.912125	0.166701 	0.047619 	0.938104 	1  	0.224333
422	332  	513      	11420   	0.2     	0.244257	0.912125	0.16429  	0.047619 	0.939922 	1  	0.22112 
423	318  	497      	11420   	0.2     	0.245618	0.912125	0.166719 	0.047619 	0.938104 	1  	0.224333
424	313  	512      	11420   	0.2     	0.245618	0.912125	0.166719 	0.047619 	0.938104 	1  	0.224333
425	331  	531      	11420   	0.2     	0.245618	0.912125	0.166719 	0.047619 	0.938104 	1  	0.224333
426	324  	497      	11420   	0.2     	0.245618	0.912125	0.166719 	0.047619 	0.938104 	1  	0.224333
427	299  	475      	11420   	0.2     	0.245618	0.912125	0.166719 	0.047619 	0.938104 	1  	0.224333
428	310  	480      	11420   	0.2     	0.245618	0.912125	0.166719 	0.047619 	0.938104 	1  	0.224333
429	319  	500      	11420   	0.2     	0.245618	0.912125	0.166719 	0.047619 	0.938104 	1  	0.224333
430	317  	514      	11420   	0.2     	0.245618	0.912125	0.166719 	0.047619 	0.938104 	1  	0.224333
431	326  	506      	11420   	0.2     	0.245618	0.912125	0.166719 	0.047619 	0.938104 	1  	0.224333
432	312  	506      	11420   	0.2     	0.245618	0.912125	0.166719 	0.047619 	0.938104 	1  	0.224333
433	329  	515      	11420   	0.2     	0.245618	0.912125	0.166719 	0.047619 	0.938104 	1  	0.224333
434	325  	496      	11420   	0.2     	0.245618	0.912125	0.166719 	0.047619 	0.938104 	1  	0.224333
435	309  	478      	11420   	0.2     	0.245618	0.912125	0.166719 	0.047619 	0.938104 	1  	0.224333
436	322  	516      	11420   	0.2     	0.245618	0.912125	0.166719 	0.047619 	0.938104 	1  	0.224333
437	321  	513      	11420   	0.2     	0.245618	0.912125	0.166719 	0.047619 	0.938104 	1  	0.224333
438	305  	463      	11420   	0.2     	0.245618	0.912125	0.166719 	0.047619 	0.938104 	1  	0.224333
439	359  	555      	11420   	0.2     	0.245618	0.912125	0.166719 	0.047619 	0.938104 	1  	0.224333
440	315  	480      	11420   	0.2     	0.245618	0.912125	0.166719 	0.047619 	0.938104 	1  	0.224333
441	325  	492      	11420   	0.2     	0.245618	0.912125	0.166719 	0.047619 	0.938104 	1  	0.224333
442	332  	500      	11420   	0.2     	0.245618	0.912125	0.166719 	0.047619 	0.938104 	1  	0.224333
443	328  	506      	11420   	0.2     	0.245618	0.912125	0.166719 	0.047619 	0.938104 	1  	0.224333
444	330  	495      	11420   	0.2     	0.245618	0.912125	0.166719 	0.047619 	0.938104 	1  	0.224333
445	327  	497      	11420   	0.2     	0.245618	0.912125	0.166719 	0.047619 	0.938104 	1  	0.224333
446	314  	499      	11420   	0.2     	0.245618	0.912125	0.166719 	0.047619 	0.938104 	1  	0.224333
447	325  	526      	11420   	0.2     	0.245618	0.912125	0.166719 	0.047619 	0.938104 	1  	0.224333
448	334  	514      	11420   	0.2     	0.245618	0.912125	0.166719 	0.047619 	0.938104 	1  	0.224333
449	327  	505      	11420   	0.2     	0.245618	0.912125	0.166719 	0.047619 	0.938104 	1  	0.224333
450	311  	518      	11420   	0.2     	0.245618	0.912125	0.166719 	0.047619 	0.938104 	1  	0.224333
451	313  	486      	11420   	0.2     	0.245618	0.912125	0.166719 	0.047619 	0.938104 	1  	0.224333
452	316  	498      	11420   	0.2     	0.245618	0.912125	0.166719 	0.047619 	0.938104 	1  	0.224333
453	327  	516      	11420   	0.2     	0.245618	0.912125	0.166719 	0.047619 	0.938104 	1  	0.224333
454	311  	473      	11420   	0.2     	0.245618	0.912125	0.166719 	0.047619 	0.938104 	1  	0.224333
455	324  	487      	11420   	0.2     	0.245618	0.912125	0.166719 	0.047619 	0.938104 	1  	0.224333
456	332  	528      	11420   	0.2     	0.247014	0.912125	0.169235 	0.047619 	0.936238 	1  	0.227669
457	332  	511      	11420   	0.2     	0.24841 	0.912125	0.171702 	0.047619 	0.934371 	1  	0.230941
458	327  	516      	11420   	0.2     	0.24841 	0.912125	0.171702 	0.047619 	0.934371 	1  	0.230941
459	327  	485      	11420   	0.2     	0.24841 	0.912125	0.171702 	0.047619 	0.934371 	1  	0.230941
460	311  	456      	11420   	0.2     	0.24841 	0.912125	0.171702 	0.047619 	0.934371 	1  	0.230941
461	317  	490      	11420   	0.2     	0.24841 	0.912125	0.171702 	0.047619 	0.934371 	1  	0.230941
462	312  	482      	11420   	0.2     	0.24841 	0.912125	0.171702 	0.047619 	0.934371 	1  	0.230941
463	322  	472      	11420   	0.2     	0.24841 	0.912125	0.171702 	0.047619 	0.934371 	1  	0.230941
464	329  	499      	11420   	0.2     	0.24841 	0.912125	0.171702 	0.047619 	0.934371 	1  	0.230941
465	332  	515      	11420   	0.2     	0.24841 	0.912125	0.171702 	0.047619 	0.934371 	1  	0.230941
466	326  	510      	11420   	0.2     	0.24841 	0.912125	0.171702 	0.047619 	0.934371 	1  	0.230941
467	331  	502      	11420   	0.2     	0.24841 	0.912125	0.171702 	0.047619 	0.934371 	1  	0.230941
468	323  	520      	11420   	0.2     	0.24841 	0.912125	0.171702 	0.047619 	0.934371 	1  	0.230941
469	334  	529      	11420   	0.2     	0.24841 	0.912125	0.171702 	0.047619 	0.934371 	1  	0.230941
470	333  	508      	11420   	0.2     	0.24841 	0.912125	0.171702 	0.047619 	0.934371 	1  	0.230941
471	326  	502      	11420   	0.2     	0.24841 	0.912125	0.171702 	0.047619 	0.934371 	1  	0.230941
472	332  	528      	11420   	0.2     	0.24841 	0.912125	0.171702 	0.047619 	0.934371 	1  	0.230941
473	324  	539      	11420   	0.2     	0.24841 	0.912125	0.171702 	0.047619 	0.934371 	1  	0.230941
474	345  	547      	11420   	0.2     	0.24841 	0.912125	0.171702 	0.047619 	0.934371 	1  	0.230941
475	334  	508      	11420   	0.2     	0.24841 	0.912125	0.171702 	0.047619 	0.934371 	1  	0.230941
476	336  	526      	11420   	0.2     	0.24841 	0.912125	0.171702 	0.047619 	0.934371 	1  	0.230941
477	329  	510      	11420   	0.2     	0.249815	0.912125	0.174154 	0.047619 	0.932476 	1  	0.234257
478	321  	502      	11420   	0.2     	0.249815	0.912125	0.174154 	0.047619 	0.932476 	1  	0.234257
479	319  	491      	11420   	0.2     	0.249815	0.912125	0.174154 	0.047619 	0.932476 	1  	0.234257
480	310  	476      	11420   	0.2     	0.249815	0.912125	0.174154 	0.047619 	0.932476 	1  	0.234257
481	319  	516      	11420   	0.2     	0.249815	0.912125	0.174154 	0.047619 	0.932476 	1  	0.234257
482	329  	474      	11420   	0.2     	0.249815	0.912125	0.174154 	0.047619 	0.932476 	1  	0.234257
483	333  	527      	11420   	0.2     	0.249815	0.912125	0.174154 	0.047619 	0.932476 	1  	0.234257
484	325  	522      	11420   	0.2     	0.249815	0.912125	0.174154 	0.047619 	0.932476 	1  	0.234257
485	316  	516      	11420   	0.2     	0.249815	0.912125	0.174154 	0.047619 	0.932476 	1  	0.234257
486	326  	480      	11420   	0.2     	0.251219	0.912125	0.176561 	0.047619 	0.930581 	1  	0.237512
487	307  	488      	11420   	0.2     	0.251219	0.912125	0.176561 	0.047619 	0.930581 	1  	0.237512
488	342  	516      	11420   	0.2     	0.251219	0.912125	0.176561 	0.047619 	0.930581 	1  	0.237512
489	320  	518      	11420   	0.2     	0.251219	0.912125	0.176561 	0.047619 	0.930581 	1  	0.237512
490	322  	504      	11420   	0.2     	0.251219	0.912125	0.176561 	0.047619 	0.930581 	1  	0.237512
491	326  	520      	11420   	0.2     	0.251219	0.912125	0.176561 	0.047619 	0.930581 	1  	0.237512
492	323  	500      	11420   	0.2     	0.249874	0.912125	0.174373 	0.047619 	0.932381 	1  	0.234603
493	323  	512      	11420   	0.2     	0.249874	0.912125	0.174373 	0.047619 	0.932381 	1  	0.234603
494	337  	526      	11420   	0.2     	0.249874	0.912125	0.174373 	0.047619 	0.932381 	1  	0.234603
495	342  	542      	11420   	0.2     	0.249874	0.912125	0.174373 	0.047619 	0.932381 	1  	0.234603
496	346  	536      	11420   	0.2     	0.237288	0.912125	0.150673 	0.047619 	0.949264 	1  	0.20298 
497	308  	488      	11420   	0.2     	0.238631	0.912125	0.153301 	0.047619 	0.947507 	1  	0.206299
498	327  	522      	11420   	0.2     	0.238631	0.912125	0.153301 	0.047619 	0.947507 	1  	0.206299
499	342  	553      	11420   	0.2     	0.238631	0.912125	0.153301 	0.047619 	0.947507 	1  	0.206299
500	326  	501      	11420   	0.2     	0.238631	0.912125	0.153301 	0.047619 	0.947507 	1  	0.206299
501	309  	498      	11420   	0.2     	0.238631	0.912125	0.153301 	0.047619 	0.947507 	1  	0.206299
502	322  	493      	11420   	0.2     	0.240049	0.912125	0.156191 	0.047619 	0.945607 	1  	0.210145
503	337  	492      	11420   	0.2     	0.240049	0.912125	0.156191 	0.047619 	0.945607 	1  	0.210145
504	317  	483      	11420   	0.2     	0.240049	0.912125	0.156191 	0.047619 	0.945607 	1  	0.210145
505	300  	462      	11420   	0.2     	0.240049	0.912125	0.156191 	0.047619 	0.945607 	1  	0.210145
506	321  	513      	11420   	0.2     	0.240049	0.912125	0.156191 	0.047619 	0.945607 	1  	0.210145
507	341  	536      	11420   	0.2     	0.240049	0.912125	0.156191 	0.047619 	0.945607 	1  	0.210145
