inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.0,0.014908321108673331,0.014140605494229517,0.0076639342238669595,0.0,0.010069185385781868,0.011928102461090951,0.006959780900706331
0.0,0.011114623525219601,0.016066838877936758,0.00832137404782473,0.0,0.011047743630227766,0.008962804521104855,0.011401770317364735
0.0,0.014306804086958917,0.014404525798797517,0.004448965939860089,0.0,0.0080167377547954,0.013603372275431378,0.00554021470280763
0.0,0.01420730028653143,0.014795265596904457,0.008068768543225378,0.0,0.01064610639844481,0.01125662911224393,0.009245513357978115
0.0,0.011119203761244196,0.015883821584807726,0.008320139228323937,0.0,0.009933310281583469,0.008548408704082352,0.00617786901535441
0.0,0.01434260782554065,0.016405021384213618,0.006686141044213139,0.0,0.012105894535006876,0.011667565922037779,0.005927871154430681
0.0,0.014896761468094892,0.016366143562722098,0.006686141044213139,0.0,0.011876146991571865,0.012819650160768659,0.005538020707083416
0.0,0.011874480490758461,0.013495675478189183,0.006696755485915781,0.0,0.009151039477152116,0.014095315198016115,0.005986669820282753
0.0,0.014215372757694305,0.016478790032261364,0.006686141044213139,0.0,0.012230182644139578,0.013001570344170913,0.007560778463668128
0.0,0.014920178287920376,0.016006437147423894,0.006686141044213139,0.0,0.011997321855243563,0.013147708543662704,0.006953334727023672
0.0,0.013699186769441226,0.016189048498309547,0.006686141044213139,0.0,0.010743509535994629,0.011105287916374038,0.003887213393022238
0.0,0.014627312593323434,0.016338183301244737,0.006686141044213139,0.0,0.012293465858850806,0.012888327250150159,0.004602409221723642
0.0,0.012192051955866444,0.015086040524124461,0.00832137404782473,0.0,0.009585592274939976,0.011619096901741777,0.00546158073592299
0.0,0.013854572804881332,0.013526134636327519,0.007570893818199268,0.0,0.013800272026099278,0.01358477274129443,0.006169005987159147
0.0,0.012452043145227779,0.014051094467821228,0.007589740860411428,0.0,0.010891394263698957,0.01593524528500064,0.008650511075270569
0.0,0.013711320655883411,0.015122435382345352,0.008363142785819608,0.0,0.010389524173546624,0.01231355155734203,0.00836545776469521
0.0,0.01453331724904357,0.013405394856137015,0.007570893818199268,0.0,0.013957445307656965,0.0134853034406891,0.006585112487496655
0.0,0.012552169633195819,0.013827747036089152,0.006509730294199163,0.0,0.009586550662054818,0.012523758369707913,0.007063571016981746
0.0,0.011760818883643914,0.014797545093257716,0.008314919570954107,0.0,0.010463198495952971,0.020003316554563434,0.009758263072390128
0.0,0.012274430723556716,0.013164371983073004,0.00768389649553379,0.0,0.011258135371917829,0.011969634213635498,0.0049384534835006195
0.0,0.016062138864082667,0.012288981838118392,0.006088079071578977,0.0,0.012296561885519851,0.01121522928301469,0.004133207925966678
0.0,0.014250593674232275,0.01664887454972091,0.007505506723647116,0.0,0.012425712086302481,0.017086034836979305,0.008904373934884198
0.0,0.01694188357482962,0.014871493283458671,0.0073601591378080755,0.0,0.013296234483549855,0.009675205729916444,0.007436364433897109
0.0,0.015734737528815414,0.013420079776068093,0.006505778399083065,0.0,0.014541986934127466,0.008200122784906796,0.006997156467449202
0.0,0.015164603971198396,0.012636592875098539,0.005618908273131808,0.0,0.011504468747968679,0.009086421753948052,0.005551806136827022
0.0,0.01446184060053396,0.014872062353396902,0.0074446190334502916,0.0,0.014347610844593907,0.009105103208164857,0.005354678837890752
0.0,0.012884474541729448,0.014119301295826914,0.007672316525975086,0.0,0.013991814478373703,0.013328106452801561,0.008661208074827738
0.0,0.016104787929816244,0.013398164001326983,0.006505778399083065,0.0,0.014193602888642342,0.008768840121589825,0.006531060039333532
0.0,0.013655146336107657,0.016503697831796477,0.007102638489915989,0.0,0.012805765005541935,0.01476679810822778,0.005647108959917798
0.0,0.01614163902161694,0.016357915847439303,0.0066369141562494,0.0,0.01169125550094936,0.012271485652838327,0.004096419899699232
0.0,0.013858939560653984,0.013775848805981749,0.007672316525975086,0.0,0.014149681816467256,0.011446331499159764,0.008936840626975839
0.0,0.013821957669665865,0.01364443354532685,0.007672316525975086,0.0,0.015020352805226763,0.01012437204226908,0.00787910482534326
0.0,0.014583002118429845,0.013172032580860705,0.007672316525975086,0.0,0.016058226487556268,0.012041755355187898,0.0061653343863434275
0.0,0.013656525966422929,0.01641832212185571,0.0076678721211930305,0.0,0.010305363076221097,0.011904738180648931,0.004442693998081831
0.0,0.01359549250222971,0.016464842577944155,0.0076678721211930305,0.0,0.009133562197048296,0.01013158092773436,0.007833060922223462
0.0,0.01614427304849082,0.017709127229582882,0.007246107876655223,0.0,0.014793777637809525,0.01029871544507576,0.005265510088091747
0.0,0.011057140119513378,0.014691201803433586,0.00832137404782473,0.0,0.01031801436718318,0.016725757193759416,0.00794222206943067
0.0,0.014207662276655418,0.013991228058945896,0.0076639342238669595,0.0,0.01052993744857984,0.013304869412725677,0.005716511456599193
0.0,0.012026289235443853,0.014307625237281312,0.007589740860411428,0.0,0.011294463197388903,0.014121482947719017,0.006541932455772883
0.0,0.013664271668312215,0.015264369073612514,0.005935531663410351,0.0,0.008840657935854436,0.008555480990121716,0.004027819548698367
0.0,0.014012934836446105,0.016446531503981787,0.006686141044213139,0.0,0.012180585667016963,0.012241481743591121,0.0035559682452478087
0.0,0.012266608960307538,0.01371509590604142,0.00768389649553379,0.0,0.010546901058245921,0.013031241943555151,0.005568122415940886
0.0,0.011758689468586757,0.015438914721409897,0.00832137404782473,0.0,0.010915185777837958,0.012121746989923615,0.008002884354313964
0.0,0.012911348072089128,0.013228143827760079,0.007667930612564907,0.0,0.012575019846005222,0.01465062705203844,0.006525292005560852
0.0,0.013258093068444747,0.014387375926334418,0.007581407842917962,0.0,0.013618063800032849,0.012281763541453689,0.004711733543805783
0.0,0.01211588274313842,0.013532952090506976,0.006229433033052592,0.0,0.00689415617634791,0.010107348671251905,0.004029689508623864
0.0,0.012686868980890081,0.014490717559914296,0.00832137404782473,0.0,0.0101731062523378,0.013062097706160942,0.007116343854338651
0.0,0.01229124726675726,0.014129494670088843,0.007319313728028415,0.0,0.01106915788905588,0.013275410808756542,0.010623351566305023
0.0,0.012940052845031332,0.01323331276872098,0.007589740860411428,0.0,0.011928983402323881,0.013700150655435,0.007147810970115273
0.0,0.013357557026895624,0.013493261939330863,0.006241592780377474,0.0,0.012422641487168526,0.0099019338594036,0.004208149936226823
0.0,0.012731695263754535,0.013159215490093426,0.007631538269225032,0.0,0.01207267369043349,0.011357266950795,0.006959317066846553
0.0,0.013801163536765367,0.01501069813948333,0.008002399413584299,0.0,0.01149070012954454,0.013160138057554149,0.005984944370550604
0.0,0.014168671873347402,0.015330631325535894,0.006982205045577522,0.0,0.010636291253830461,0.01729927944577659,0.0050679185513585875
0.0,0.015346182438989766,0.011890232753673818,0.006088079071578977,0.0,0.011721387787013244,0.009837683835901648,0.007255444599865794
0.0,0.018409434005770064,0.017139308908205874,0.009765946620160434,0.0,0.01745750592840009,0.011281762547939535,0.009826435593232883
0.0,0.015506802940220934,0.014186690511586657,0.00724631010088943,0.0,0.009679055900420435,0.006524591735912247,0.008519008458265987
0.0,0.015103766359438262,0.013345363076722544,0.007847471487338017,0.0,0.013477413361137012,0.010363222724356061,0.0055508204599968155
0.0,0.014530672045452527,0.014498146691067934,0.0074446190334502916,0.0,0.01467629961002196,0.010074679674130504,0.007055564477087402
0.0,0.016190832019998356,0.013431326016879885,0.006505778399083065,0.0,0.0141663177499955,0.008588774572547843,0.008104029686743732
0.0,0.015907385496980727,0.013301018518879949,0.006505778399083065,0.0,0.01516511230333118,0.008901409148194647,0.008030978909214932
0.0,0.01604391937164085,0.016417781227165532,0.00750583502918235,0.0,0.01066542311041738,0.011579747052796664,0.008713352940971765
0.0,0.013710500002732542,0.014227045074834493,0.005306320149693246,0.0,0.013615097974740318,0.012414829160782587,0.005422340685029069
0.0,0.012965081092459424,0.014161008593021248,0.00788106347723031,0.0,0.013150648063385784,0.011321265659172996,0.00754774213909695
0.0,0.013731126197108092,0.013754345566112791,0.007672316525975086,0.0,0.014337791189973614,0.011446331499159764,0.006740435034139627
0.0,0.0170199480325221,0.012038286581067073,0.007272979787818529,0.0,0.017624841427391794,0.012176459067000704,0.005356381916116138
0.0,0.015212327017012634,0.013257274406940148,0.005887741824713839,0.0,0.014458212539213307,0.009070550504980261,0.005937224883643391
0.0,0.015193220524912184,0.012038751222413595,0.007272979787818529,0.0,0.015949294828970593,0.007627376225029326,0.007065069221187903
0.0,0.013671385184286853,0.011729862821409956,0.007272979787818529,0.0,0.015606281483898943,0.007770581829197971,0.0038937827434392287
0.0,0.01623338633515318,0.012925276366433635,0.006505778399083065,0.0,0.014627353695337408,0.00904193296352883,0.0059008108829631326
0.0,0.01566949769694576,0.013363935326418172,0.007860286891891121,0.0,0.015504609697935066,0.00938286706048442,0.008612045855467605
0.0,0.013612534565599356,0.014044460394128162,0.009599473260670769,0.0,0.009404975938107006,0.008923304866435736,0.00921090445677578
0.0,0.0162087412859079,0.0132287551569299,0.007775910937357188,0.0,0.020547559940014535,0.012915111616130147,0.008830013627550011
0.0,0.012894514033642517,0.0181818181318071,0.007643264416213747,0.0,0.010057025376607668,0.014039203736523679,0.006639144897571587
0.0,0.014044472771902627,0.016320405347531357,0.0068577405517543585,0.0,0.01009909124191411,0.008911588194124744,0.009211456236380111
0.0,0.01446972147696258,0.016753910060369245,0.007163381921867848,0.0,0.010760743687974585,0.011866345929502493,0.008173651719523604
0.0,0.014106075771063755,0.015088566754637024,0.007758673197332566,0.0,0.014314794701383186,0.009409629921566095,0.0055417144661246845
0.0,0.013346579942835779,0.016322205451480293,0.007163381921867848,0.0,0.010561614265675744,0.01162166888482052,0.004131413399138728
0.0,0.014421285165088102,0.014427456170651965,0.007482665117915435,0.0,0.01024913423523739,0.011848536845719978,0.006711057805631357
0.0,0.011494984791715589,0.015324389582654077,0.00832137404782473,0.0,0.01067179410517777,0.01476054712366697,0.005369741473604356
0.0,0.013994265782630223,0.014185722264484673,0.0076639342238669595,0.0,0.010053416968895706,0.012480740525668355,0.006707399854761424
0.0,0.014347515664217365,0.014016807989241278,0.0076639342238669595,0.0,0.009375043845400144,0.011424958683591696,0.008244017406883611
0.0,0.016031691713567758,0.017041501324383927,0.007246107876655223,0.0,0.014937117556121735,0.010539978712278826,0.006742294571021866
0.0,0.011927242409728723,0.013057481613579015,0.007631538269225032,0.0,0.010594434859560208,0.012447330051154067,0.007625996294405571
0.0,0.011497938635026343,0.014808691014913852,0.008314919570954107,0.0,0.01072688221879464,0.01864038666582583,0.008373488421178845
0.0,0.014874475219141097,0.0163026600457413,0.006686141044213139,0.0,0.01029031634638143,0.012569302476362698,0.007442370179157715
0.0,0.011669873553337371,0.014567260965999829,0.0068540059441079175,0.0,0.010591589391753637,0.01536057030015831,0.008804617370271352
0.0,0.014165670928651815,0.016359066522512174,0.006686141044213139,0.0,0.011186491294607238,0.010917898782249889,0.010475709676518624
0.0,0.01470585825099783,0.017046989840428916,0.007484820317410581,0.0,0.011268301847219865,0.012525784496630209,0.006550855056877643
0.0,0.011558884985195821,0.014067463578945387,0.004496186950804747,0.0,0.011197728098091112,0.01641585858246067,0.007191416151689592
0.0,0.011649986340851915,0.013555265474802484,0.008773534416647452,0.0,0.010839665154801266,0.012699384776046716,0.004901134337130007
0.0,0.012431300405865339,0.014764973902243869,0.007319313728028415,0.0,0.010968546115082436,0.010403293242195999,0.005045332400934023
0.0,0.014411455742669686,0.014206136814745975,0.003653557298455181,0.0,0.010431203102004563,0.011003209194913856,0.006483297808346515
0.0,0.013158167233186155,0.013590217051882401,0.007847471487338017,0.0,0.01237443736701319,0.011496567724237614,0.006322828303028445
0.0,0.012911743460177733,0.01279890080751843,0.00768389649553379,0.0,0.012755846866062768,0.012100310241452866,0.008731699128739258
0.0,0.014317689941269795,0.016102543854634218,0.009784395660361688,0.0,0.010569588188946946,0.013138495941829847,0.012462269641255876
0.0,0.012823678410006029,0.01359620806768154,0.008255701909615217,0.0,0.01352589586846735,0.014065043620785839,0.005975394903147929
0.0,0.01314681165821268,0.013813159521510401,0.008255701909615217,0.0,0.013588905295119802,0.01601112054809926,0.006261797195168524
0.0,0.015389492880179795,0.011842852892950237,0.006088079071578977,0.0,0.011757582282116413,0.008521587793681843,0.004885607901792091
0.0,0.012607387284774804,0.015217533597662446,0.00636734387347805,0.0,0.014812090906251804,0.014297814491251051,0.005901392649924243
0.0,0.01350729833246911,0.014021192179684507,0.005306320149693246,0.0,0.010569851485542932,0.010356394558653162,0.009479417467582
0.0,0.01599917412558634,0.015446044687376282,0.00747117487175705,0.0,0.015724334626563415,0.013233479120558339,0.006078352046306451
0.0,0.014841423002193292,0.015160060593710644,0.00747117487175705,0.0,0.014769161886419201,0.015219123329695107,0.006104592357245987
0.0,0.016422892719755392,0.0147123129959172,0.00828044855968892,0.0,0.015716349141768986,0.01104151502649552,0.00586859799291164
0.0,0.015207819891927708,0.011857418028397149,0.007272979787818529,0.0,0.01682976086647172,0.007370226578626553,0.005304586961764188
0.0,0.013996004624349273,0.014008262391198454,0.003653557298455181,0.0,0.011048703873702085,0.011004242654730611,0.006541329820379053
0.0,0.014136673552818566,0.01437129469299951,0.00724631010088943,0.0,0.013830675880776728,0.011826520966085358,0.005700344992011133
0.0,0.01698280866485766,0.014334676570400393,0.005655835055808865,0.0,0.014166494593880256,0.011819158209155066,0.007464729683230837
0.0,0.014635451542517388,0.013927926024841275,0.005829718490601359,0.0,0.011687011526636574,0.009436387563058837,0.005003789811842462
0.0,0.014492538646043308,0.014028751809658948,0.005796848577030542,0.0,0.010509749985900716,0.011032469793326545,0.005703943820936912
0.0,0.014774610297051174,0.013872782159129675,0.0059005483401426495,0.0,0.01142700045743592,0.009719870003163095,0.004138336740550692
0.0,0.01539267389314223,0.013069321654685601,0.005829718490601359,0.0,0.012796780150667751,0.008039702704605814,0.008337226649406951
0.0,0.016082643228433908,0.013209016805292061,0.007860286891891121,0.0,0.016388673843889253,0.00934663967067987,0.005899097954060173
0.0,0.013605243461560673,0.01396040052202216,0.009599473260670769,0.0,0.009971603939506229,0.0091417638490898,0.010820774234463459
0.0,0.017015101883182615,0.013762810726308595,0.007025452023586382,0.0,0.012963498774290686,0.012563601353197524,0.006358128341227306
0.0,0.012046887032378648,0.01649397247876053,0.0076678721211930305,0.0,0.009991677905112389,0.009586258653130699,0.009610060130499053
0.0,0.012473896187458478,0.015719628918191734,0.007737371432997058,0.0,0.008606297556519295,0.013757079413358561,0.004696216823843069
0.0,0.01324622488292491,0.014895450223647884,0.007666840718806438,0.0,0.010415829759877312,0.011532052367252332,0.0073473375344527145
0.0,0.01184912159320907,0.014801989194042034,0.008652006232101099,0.0,0.009884435091373284,0.012745398549059426,0.008049790631412665
0.0,0.011954677218550707,0.015323604001463445,0.00832137404782473,0.0,0.009505942267748405,0.013971567020956397,0.0062415952628131835
0.0,0.014447083986389586,0.014012627264608023,0.0076639342238669595,0.0,0.009296239115194564,0.012300581693420505,0.0024533666005614923
0.0,0.011243683171071292,0.014309999341220568,0.008304666829926557,0.0,0.009514541053051403,0.018494839776682304,0.0072820713479556515
0.0,0.012942448640431772,0.015314673780746182,0.007926158248849237,0.0,0.010224762491738936,0.012829761852310818,0.011056139935993173
0.0,0.011415881717243647,0.014005038602719344,0.008068768543225378,0.0,0.01164224676429902,0.012877115456163064,0.011100863815924393
0.0,0.012574788121888848,0.012798900807518429,0.00768389649553379,0.0,0.010922077343469448,0.010539215194388702,0.010854362119501455
0.0,0.013671551663324984,0.01616599079273761,0.00788106347723031,0.0,0.010816158229105094,0.015341531662524223,0.007873639488079997
0.0,0.012490449601561112,0.015018156861911174,0.007318266249766896,0.0,0.012350160207666654,0.015126437866932062,0.006477562067708171
0.0,0.011259291697691859,0.013722506883145606,0.007254943285372848,0.0,0.010334267258810998,0.014865806771105525,0.0059254963912353025
0.0,0.01337682271104125,0.015066313674373374,0.005801890486431259,0.0,0.014175537502869992,0.007475413502080488,0.00816578916755737
0.0,0.012855858022102802,0.013611754269666841,0.003653557298455181,0.0,0.009941430091258585,0.010119213795281393,0.004172072189712385
0.0,0.013187703543488664,0.015421658388773478,0.0059877681653366524,0.0,0.008596156511121862,0.014637282132801053,0.006950616278784809
0.0,0.013848684890684776,0.014008262391198454,0.003653557298455181,0.0,0.01183682332294477,0.011126675188451058,0.007870058307726021
0.0,0.013991340280134101,0.01569779291729088,0.009784395660361688,0.0,0.010549234299086106,0.01381483003660984,0.010332689147743133
0.0,0.013433231055876018,0.014214148452847956,0.0074321728079385346,0.0,0.010967640733000118,0.010218600222084255,0.009485125738039805
0.0,0.010523129035603483,0.013159464827617304,0.007254943285372848,0.0,0.011065415275798593,0.014021997710342092,0.005624860730714706
0.0,0.012093672262114837,0.012318344933983346,0.007272979787818529,0.0,0.015949036111630868,0.008823654373305687,0.005041897495299185
0.0,0.013369517276142323,0.013659965519754513,0.0073950464676905215,0.0,0.012033392805772522,0.010363974146466993,0.0039227106533037326
0.0,0.01540302112511383,0.015324176839860001,0.0066369141562494,0.0,0.012769031241914464,0.012827881337935321,0.006227092944605758
0.0,0.015190860575537903,0.013112975709537853,0.005991831112726712,0.0,0.010852393967349987,0.008080213373190879,0.004739154345362018
0.0,0.011134270813572664,0.012757634068854558,0.006167390163423252,0.0,0.011177782454316608,0.008976003731690137,0.006603462921397408
0.0,0.015797242963220128,0.014224476599878966,0.0059005483401426495,0.0,0.010763324547924431,0.009728454446523243,0.0055950367750741735
0.0,0.015616797280464367,0.013596699343150907,0.005829718490601359,0.0,0.010546605152339112,0.009758646941657389,0.0057872149736512635
0.0,0.01462166229503833,0.01309856323090682,0.005829718490601359,0.0,0.012163447972356979,0.007697265564677492,0.005070684650649884
0.0,0.01616881345929054,0.013209016805292061,0.007860286891891121,0.0,0.016479492514231496,0.00942368691292267,0.008840290520548815
0.0,0.0154110750711045,0.013182762254453516,0.005580732483683926,0.0,0.01143161870612681,0.011168332540431328,0.005763510147013907
0.0,0.015255942738830483,0.013212982670979057,0.007772780252987782,0.0,0.015068618241841452,0.007515775855458718,0.007472843887393998
0.0,0.012019529753414158,0.016054403854413705,0.0076678721211930305,0.0,0.009650117793486197,0.010266378632283406,0.007736120191137411
0.0,0.013762271897874491,0.016496199156087223,0.0076678721211930305,0.0,0.009962043377692485,0.010526169801958734,0.00818907663937785
0.0,0.011649700405964915,0.015303893626069471,0.00832137404782473,0.0,0.010076307489377096,0.014408699145598091,0.0084956950939675
0.0,0.0111533815512899,0.014388034947187071,0.00832137404782473,0.0,0.01000358962967205,0.01500580054249684,0.005079325078126202
0.0,0.010777558998049537,0.013592649529640661,0.008068768543225378,0.0,0.011471318258915897,0.013785982560751088,0.008150437711807379
0.0,0.014935233241146867,0.01606186767659395,0.008442251791017883,0.0,0.01343989152786103,0.008449425496772621,0.008705106372775478
0.0,0.01154152036136289,0.012668135575923329,0.007631538269225032,0.0,0.01077182330042805,0.009732413767259022,0.006944213517140088
0.0,0.010614471890710327,0.013156419443229761,0.007254943285372848,0.0,0.011245050627050574,0.013320747045588617,0.004220401078678103
0.0,0.014146201929406339,0.01552010311067896,0.007319313728028415,0.0,0.012453342300873745,0.014098797405225686,0.0067901555715710405
0.0,0.012043598739902343,0.014520585303736044,0.007319313728028415,0.0,0.011413474892682667,0.012286183613414397,0.00713274099854557
0.0,0.014106281059784504,0.014597376329136873,0.005939521917125052,0.0,0.01221100957373835,0.015145466419059474,0.006683921907190934
0.0,0.013461891398196731,0.01540228669591765,0.0059877681653366524,0.0,0.006915119333820392,0.01572376401630566,0.005876679327632748
0.0,0.012993818385508492,0.01543183893950618,0.0059877681653366524,0.0,0.0065973397990134845,0.012592365102795147,0.005835090964237159
0.0,0.011470683041594364,0.012747624700172336,0.007079318766191622,0.0,0.010518047047428088,0.013365845934663929,0.006954019255686657
0.0,0.013072411143915712,0.015135176939142387,0.007810041940045464,0.0,0.010464237071654529,0.011789418648183675,0.009152407471725679
0.0,0.012779111825003171,0.015339391631097434,0.006348365118698212,0.0,0.01395494366630301,0.012723501759321632,0.0052324388037858485
0.0,0.012728048682508807,0.01397321572957627,0.007320565395700427,0.0,0.010256364515933482,0.014590693319421689,0.007458542213187675
0.0,0.01319623750457012,0.015281362483541144,0.0059877681653366524,0.0,0.008777005856371565,0.016089170454888512,0.0073967218775349425
0.0,0.013271311694831436,0.013785797027157895,0.007668386863787764,0.0,0.01188206482160563,0.011117724684133919,0.005141352833852674
0.0,0.01271543669932182,0.012268113329692088,0.007311099041032473,0.0,0.014665728235475161,0.007495402642033358,0.006207723638102689
0.0,0.011951646401713097,0.01474758078165802,0.005935531663410351,0.0,0.007482760294436307,0.00912371657238628,0.008440328309291178
0.0,0.013837264627932765,0.015515025344877626,0.00724631010088943,0.0,0.014206041500332164,0.009486804802904928,0.006806988450590672
0.0,0.013501728404312617,0.014973992747992106,0.006686141044213139,0.0,0.012409403825980103,0.01133797058071729,0.00855762859217947
0.0,0.013676484631238583,0.014148169096475793,0.0074321728079385346,0.0,0.011092026359127774,0.010218600222084255,0.003410416394231078
0.0,0.013125011887598376,0.012348696186787406,0.007311099041032473,0.0,0.012692555525520836,0.00781871684448443,0.005868306544493316
0.0,0.01153160432066222,0.013413827699720535,0.007183670380427104,0.0,0.01452753968017949,0.014310982996179835,0.005722448050195757
0.0,0.012027184894711397,0.012229142861952763,0.007536291682534442,0.0,0.015966477223724112,0.008397919187648492,0.006721153452458739
0.0,0.010944671641764324,0.01360283631315839,0.00832137404782473,0.0,0.014253508207591359,0.008672429477727747,0.006807254492325563
0.0,0.012280980581542757,0.012001350045144599,0.007272979787818529,0.0,0.015696744844009965,0.013192693114775342,0.006189993405179296
0.0,0.014126027029339567,0.015042597961391194,0.0075523727169622655,0.0,0.010173592448705509,0.012055453483138556,0.006377029722696642
0.0,0.01829203972471947,0.014179230579757304,0.005655835055808865,0.0,0.012789178401248083,0.013069799648595342,0.005690888866188499
0.0,0.014671264363110266,0.011653210777349847,0.006241592780377474,0.0,0.01430576491158892,0.008417205430326254,0.006371237586091303
0.0,0.018532986706094448,0.014063785697295548,0.005655835055808865,0.0,0.012706347346451263,0.013693339703048878,0.005409336029431962
0.0,0.014487626545810527,0.01367895801317479,0.005829718490601359,0.0,0.012112757818570236,0.00982725058145822,0.005694194613452646
0.0,0.014998290792268602,0.01297980489627204,0.005829718490601359,0.0,0.010595524212208801,0.009773116035687528,0.0066370889380238845
0.0,0.014811879358745257,0.012982341673859706,0.005829718490601359,0.0,0.007719682348227384,0.00943801306029106,0.006216658064012917
0.0,0.013117625819267792,0.016119383325838007,0.00761895849880397,0.0,0.008481066516955843,0.010626991207998827,0.006637833308175231
0.0,0.01301512771535106,0.014715144010032816,0.007504875879263235,0.0,0.010171464378545776,0.01100202214083578,0.004883829565346857
0.0,0.014083646172995736,0.017177169150476578,0.008280958743937373,0.0,0.00907329221206354,0.010708045262575966,0.0054797566757493095
0.0,0.011470517924791172,0.015151836459309365,0.00832137404782473,0.0,0.01000877273964855,0.013668862850235814,0.003710826818102397
0.0,0.010852290842684091,0.013655826926822788,0.00832137404782473,0.0,0.009920621259663871,0.01269934443860701,0.008106315322456507
0.0,0.011170464990378708,0.013224171952676408,0.008068768543225378,0.0,0.011089591597507003,0.010837344523374325,0.006658508620813009
0.0,0.01077981365252318,0.013096794740707842,0.008068768543225378,0.0,0.01207085198593774,0.014519880839017719,0.008500632167372279
0.0,0.014369359089502784,0.016081350580755258,0.007389829005232565,0.0,0.013013020084589757,0.012794418287559783,0.007276428630353881
0.0,0.014021989571323732,0.015131856234893317,0.007319313728028415,0.0,0.012527936214924252,0.015446018273160928,0.006767839404731154
0.0,0.012426303132118434,0.01455250452073044,0.007318266249766896,0.0,0.011408386979877918,0.014069142046129184,0.007148553017451485
0.0,0.012907274387160377,0.013221642507283539,0.0068819960669794285,0.0,0.012518552511240235,0.008163457674435473,0.004201499794235585
0.0,0.013314461659583781,0.015606700845917523,0.005570341895788642,0.0,0.009861682636392158,0.009295836428111916,0.0076736210216383745
0.0,0.012882039104967971,0.013451887761722096,0.003653557298455181,0.0,0.009771608714862455,0.010199831975049365,0.006851775342510403
0.0,0.012512524100709375,0.013383467918306352,0.003653557298455181,0.0,0.010044435680896083,0.010662756398873858,0.0052042947890141794
0.0,0.013699509568896715,0.015392720799341703,0.007461258685143718,0.0,0.015005929556899741,0.010877181671163253,0.008003041480811575
0.0,0.013269187106240442,0.015070747026457887,0.006048193047199639,0.0,0.008952440286258315,0.009253150162426862,0.005436407818102113
0.0,0.014330887726355391,0.015203119295587654,0.00724631010088943,0.0,0.010730154373971929,0.010572888858717523,0.00673640235701879
0.0,0.014317417568245722,0.014500449285166061,0.00724631010088943,0.0,0.012078340228550992,0.007938404563770632,0.006916613205221742
0.0,0.015181039972174825,0.013701825213746804,0.00724631010088943,0.0,0.011663917532228322,0.012164698091760736,0.006223938365187013
0.0,0.01437478707068702,0.014763256487313492,0.006686141044213139,0.0,0.012094171952692445,0.01088859964510855,0.007681374838183691
0.0,0.01179535098405776,0.01357591502445986,0.00724631010088943,0.0,0.014071028475891426,0.012820009617317232,0.007892146510055858
0.0,0.012193414211677162,0.012317353725684424,0.007548894967896184,0.0,0.014104359787335305,0.007501591700935773,0.007055869304088029
0.0,0.013445376983173149,0.011979393546325793,0.007311099041032473,0.0,0.012764802055856367,0.008037932671739008,0.0048396056466434864
0.0,0.010526337567565346,0.013123542579161714,0.00832137404782473,0.0,0.013998652907500303,0.008147424546518909,0.00509827708063951
0.0,0.013595086658222772,0.011555295812968427,0.007311099041032473,0.0,0.014587162494367879,0.00790891342255228,0.009251644784360745
0.0,0.011761689482628535,0.013159939401564957,0.00724631010088943,0.0,0.013750191670375693,0.013249613213898385,0.008837109638982403
0.0,0.014391245979525936,0.015145775711458533,0.0075523727169622655,0.0,0.012094795643134055,0.01156946981180023,0.006534258791980804
0.0,0.013759869626837395,0.013066431650228817,0.006241592780377474,0.0,0.01370640377311905,0.008795752453079154,0.004280065141982235
0.0,0.01525242961209884,0.012878227523992541,0.005991831112726712,0.0,0.01189813109569134,0.009183913488876816,0.005133409283110079
0.0,0.015249571126471876,0.013411228726692722,0.00557070914642341,0.0,0.014921180788614142,0.014412843275000881,0.008292699570589356
0.0,0.014535658626904297,0.013719095455242981,0.005829718490601359,0.0,0.010934909708030526,0.011557437441274411,0.007274414054482021
0.0,0.015444683385659285,0.012979804896272042,0.005829718490601359,0.0,0.010975288496317901,0.009944591141981384,0.004785867561350409
0.0,0.015606872043756258,0.012983787653495166,0.005829718490601359,0.0,0.010914155958055288,0.010116075492772164,0.008235794455707237
0.0,0.015075700414697262,0.012644647856530834,0.007772780252987782,0.0,0.019126445550641948,0.009101902178996056,0.008734968221039445
0.0,0.012605793553750777,0.015550242140160106,0.00761895849880397,0.0,0.009606957497304234,0.011309761846771226,0.00625205077069468
0.0,0.013826563822237582,0.017082017549631456,0.008280958743937373,0.0,0.008532065690290275,0.011236099990874215,0.0070416595466038165
0.0,0.012814420076276598,0.015178822845433463,0.006676188065164026,0.0,0.010263360801503236,0.010950403513261557,0.0047465563458452655
0.0,0.011049633624560226,0.012929923391713706,0.008068768543225378,0.0,0.011443305435440315,0.010981803717248405,0.009530012902562572
0.0,0.01265357668977095,0.01290758064140518,0.00768389649553379,0.0,0.01046088578044833,0.01332025066629552,0.005887219462527303
0.0,0.013679341104794657,0.015547681415831556,0.007320565395700427,0.0,0.011181634572921916,0.011539857583591318,0.007263575344613665
0.0,0.01404475373825083,0.015260389005905532,0.0074474893589505054,0.0,0.010646629121930965,0.013807589505834475,0.0034295549135316293
0.0,0.012722354637493188,0.015483180969126853,0.007319313728028415,0.0,0.01185793472430903,0.015455755551312976,0.005462378568749625
