inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.2672612419124244,0.8173908895824946,0.878226954366548,0.573392141695422,0.2672612419124244,0.789604193846868,0.8514479173219204,0.5551870084664892
0.2672612419124244,0.8229220656576263,0.8108739264672858,0.6355826163813263,0.2672612419124244,0.7810601595025889,0.7635571019785029,0.6066105150223399
0.2672612419124244,0.809901164307067,0.8653293029116255,0.5958608276445081,0.2672612419124244,0.7765705695351452,0.8110734113207568,0.567242244147487
0.2672612419124244,0.8226006070093806,0.8286065063697174,0.6355826163813263,0.2672612419124244,0.7816450726622071,0.7583209543509497,0.6120903531584315
0.2672612419124244,0.8300493613440275,0.8761127627162522,0.5825289657979422,0.2672612419124244,0.7863151360957733,0.820402860301769,0.5624988608139535
0.2672612419124244,0.8239391551855478,0.8427765856699555,0.6344481925556938,0.2672612419124244,0.7819989036945357,0.8109818243355315,0.6180757194085886
0.2672612419124244,0.8230910630694696,0.8556969237250667,0.6325740018086112,0.2672612419124244,0.7834763566008931,0.7932304113351746,0.6107465968418792
0.2672612419124244,0.8154706784677053,0.8601153909617654,0.6396664722751971,0.2672612419124244,0.778340467929776,0.8193840754683094,0.6064666609906323
0.2672612419124244,0.8184169324878653,0.8801406040701777,0.5981161120012239,0.2672612419124244,0.7803005504591296,0.8387550620613557,0.5815659391229735
0.2672612419124244,0.8151881065549562,0.864057771623893,0.6396664722751971,0.2672612419124244,0.7826253830524945,0.8128701332561142,0.6131649420472024
0.2672612419124244,0.819215243483628,0.888984235403891,0.5919575465023151,0.2672612419124244,0.7858033471973188,0.8348965789837075,0.5659639364272472
0.2672612419124244,0.8133603309824056,0.8745262132203997,0.6396664722751971,0.2672612419124244,0.7799119200502054,0.8355580667668555,0.6153228787290607
0.2672612419124244,0.813820055349684,0.8752353456197431,0.6129176282568465,0.2672612419124244,0.7837320880180686,0.8401784061830655,0.5785697440554822
0.2672612419124244,0.8185357372408777,0.8789471516699564,0.6239914592875171,0.2672612419124244,0.7756655471532793,0.8471770750800007,0.5923063694460311
0.2672612419124244,0.8155531157930147,0.8758371838428347,0.6211534868429586,0.2672612419124244,0.780880134143111,0.829552732925324,0.6029694625257709
0.2672612419124244,0.8150175218191655,0.9003852648178962,0.5769101798020695,0.2672612419124244,0.7791093092976155,0.8439627586931387,0.5563113132749501
0.2672612419124244,0.8134838599082005,0.8900502039281246,0.573392141695422,0.2672612419124244,0.7859465158704458,0.8483999507426679,0.5514884857880303
0.2672612419124244,0.8168987698546337,0.8935686118938726,0.6238188222921403,0.2672612419124244,0.7790614007039666,0.8636684046114228,0.5962022376531975
0.2672612419124244,0.8134939372011883,0.9004823108650964,0.5937104462729769,0.2672612419124244,0.7824006930929434,0.8629218826689435,0.5769246645092194
0.2672612419124244,0.814414948969652,0.9029211579284546,0.6238188222921403,0.2672612419124244,0.7752850908178681,0.8614753973008071,0.5853297704484597
0.2672612419124244,0.8096620379638206,0.8886034668754393,0.6276063238143186,0.2672612419124244,0.7734426801364679,0.8548309532837413,0.596320362884047
0.2672612419124244,0.8154892178477411,0.8822948324975897,0.6282904749380366,0.2672612419124244,0.7647906913476568,0.8316849668100602,0.605007363689493
0.2672612419124244,0.8062870684730662,0.8921967323717799,0.6365056970480422,0.2672612419124244,0.7713935439927079,0.8508429704270252,0.6089066777147628
0.2672612419124244,0.8082192061000462,0.8831417012975965,0.6396664722751971,0.2672612419124244,0.7740269991058178,0.8357396758201657,0.6202843026873244
0.2672612419124244,0.8030819663667202,0.9131014227431223,0.5996591729048301,0.2672612419124244,0.774875234359305,0.8703185223631639,0.5833386110955285
0.2672612419124244,0.8041412212399544,0.9092981613481992,0.5991161155201962,0.2672612419124244,0.7727705158138167,0.8712590809434542,0.5869618463868262
0.2672612419124244,0.8043747669958263,0.9095049683372546,0.5991161155201962,0.2672612419124244,0.7751886598740249,0.8645553261224027,0.586618333419896
0.2672612419124244,0.806258148916635,0.9137600940737628,0.599449305457909,0.2672612419124244,0.771707533078829,0.8811201860134323,0.5859158912065006
0.2672612419124244,0.8023794825012187,0.9168345940538372,0.5991161155201962,0.2672612419124244,0.7691288494442088,0.8680244118923307,0.5866551605370501
0.2672612419124244,0.8052031372974993,0.9217077427890972,0.601966895212636,0.2672612419124244,0.7818574380152955,0.8791436834196538,0.5898074612063371
0.2672612419124244,0.8040383759960239,0.9168994179072002,0.6138564729890829,0.2672612419124244,0.7647391449166756,0.8654519584525605,0.6027318724769756
0.2672612419124244,0.8067026522886477,0.9208164811290794,0.6136928910800867,0.2672612419124244,0.7696178168682031,0.8694250825202526,0.594422923339001
0.2672612419124244,0.8023565500374599,0.8937208251380301,0.6228930011643903,0.2672612419124244,0.7678424695488506,0.8380787945496481,0.6061620600013148
0.2672612419124244,0.7976910241521952,0.9232415523125541,0.6018532850930244,0.2672612419124244,0.7648505050757449,0.8741067564811281,0.5836541224337796
0.2672612419124244,0.8042348123351947,0.8943741255896004,0.6272714376447067,0.2672612419124244,0.7652422559568256,0.8541091233702579,0.6154855146098267
0.2672612419124244,0.8031919211769387,0.8886539011600842,0.6300184193452187,0.2672612419124244,0.7547114239756322,0.8427945684396746,0.610706514925256
0.2672612419124244,0.8037939663803191,0.9002671637219916,0.6207472041895953,0.2672612419124244,0.7673342214663988,0.8491790131873955,0.6067546806512921
0.2672612419124244,0.8000214904967341,0.9234581460911709,0.5991161155201962,0.2672612419124244,0.758847361177423,0.8651593098616361,0.5825612977307196
0.2672612419124244,0.8000821578180148,0.9232181731377211,0.5994734794278581,0.2672612419124244,0.7548652130137343,0.8647195813471471,0.5867728130822494
0.2672612419124244,0.7962548076751962,0.8846068941571067,0.6396664722751971,0.2672612419124244,0.7536280440220217,0.8616178113477269,0.616605394894586
0.2672612419124244,0.8010939589438777,0.9088321689597676,0.6240038523517162,0.2672612419124244,0.7615005203750302,0.8778304719007985,0.6111771861877983
0.2672612419124244,0.8005276342132285,0.8967334820038728,0.6269449655965649,0.2672612419124244,0.7578209490279633,0.866986049687888,0.6124881439361132
0.2672612419124244,0.796286496821232,0.9164652532755925,0.6084465244571149,0.2672612419124244,0.7730426367183574,0.8862845979957278,0.5959210665508479
0.2672612419124244,0.7966696868509608,0.9030668823563622,0.6365056970480422,0.2672612419124244,0.7623122107181198,0.8525346520029553,0.6078111664569914
0.2672612419124244,0.7959192421255435,0.8865347160425181,0.6397766882915245,0.2672612419124244,0.752803464359931,0.8589320729499837,0.6149149810874048
0.2672612419124244,0.7977127217834099,0.9080501055149521,0.6323763782796943,0.2672612419124244,0.755091286978146,0.8595180411309019,0.6172656249573563
0.2672612419124244,0.7931821717587958,0.8930288134674975,0.6405345934403004,0.2672612419124244,0.7454682306157959,0.8482618259734211,0.6102200613281915
0.2672612419124244,0.7993305832202766,0.8955916489497477,0.6350058274766602,0.2672612419124244,0.7754890569811802,0.8417251368947776,0.6155355990419724
0.2672612419124244,0.7866708936340479,0.9280975503304186,0.5991161155201962,0.2672612419124244,0.7560842240567334,0.8765706171777501,0.5885923457787823
0.2672612419124244,0.7892911661530855,0.9118226926592455,0.6365056970480422,0.2672612419124244,0.7592624233647773,0.862141473164321,0.6126420137560359
0.2672612419124244,0.7876553981235326,0.9302431526550518,0.5991161155201962,0.2672612419124244,0.7520217919374723,0.872940411757327,0.5868268894317209
0.2672612419124244,0.7999803533039517,0.8999057037069452,0.641385675965862,0.2672612419124244,0.7732992047629312,0.8576408950765457,0.6261527909643162
0.2672612419124244,0.7949730801757054,0.9248117138125838,0.5996446436940017,0.2672612419124244,0.7614400164846271,0.8829840206075068,0.5878729023682912
0.2672612419124244,0.7917187218786865,0.9226069124700409,0.6339995604291138,0.2672612419124244,0.7492428274237748,0.88281733506841,0.6159964071073559
0.2672612419124244,0.7868639780351343,0.906917808076425,0.641385675965862,0.2672612419124244,0.7467152271025835,0.8658735372637199,0.6214227725005377
0.2672612419124244,0.7893956576259967,0.9293627131489111,0.6101226290814464,0.2672612419124244,0.7483600385637387,0.8901101970762617,0.5913221466889438
0.2672612419124244,0.7915277782992791,0.9237922889201354,0.6258930911018894,0.2672612419124244,0.7457325581611467,0.8781788062743331,0.6090841308739321
0.2672612419124244,0.7845419427782799,0.940261186700874,0.5986481537687891,0.2672612419124244,0.7462821453262356,0.9017991691744565,0.5822468166442654
0.2672612419124244,0.7861521476973061,0.9279178230257944,0.6396664722751971,0.2672612419124244,0.7556023012531093,0.8780889815563138,0.6168914018484808
0.2672612419124244,0.7735779864269214,0.8685095526601969,0.6411628555815146,0.2672612419124244,0.7629979950338117,0.8307251447123153,0.6202084116093212
0.2672612419124244,0.7898339510239067,0.9302371467837758,0.5996446436940017,0.2672612419124244,0.7476759722410755,0.891889801376863,0.5899680985181619
0.2672612419124244,0.7872221811928064,0.9269353203758518,0.6396664722751971,0.2672612419124244,0.7476493553277145,0.8750647285268938,0.6092234118742322
0.2672612419124244,0.7900239833011632,0.9297994833861002,0.5996446436940017,0.2672612419124244,0.7445288551554323,0.8879842255242056,0.5886843466346738
0.2672612419124244,0.7735243018251909,0.9363183105364781,0.5996446436940017,0.2672612419124244,0.7357594365218303,0.8902098189172052,0.58874577552634
0.2672612419124244,0.7741262954405314,0.9105070257017784,0.6416764385512173,0.2672612419124244,0.7498653278881262,0.8872632320341809,0.6210741766433785
0.2672612419124244,0.7671015425802737,0.9309018843618502,0.618511621398904,0.2672612419124244,0.7364813452283985,0.886879992584479,0.6016252099228895
0.2672612419124244,0.7652221129213808,0.9383022049280633,0.6034964311149329,0.2672612419124244,0.7437770794103159,0.8890404038135757,0.5919313658700065
0.2672612419124244,0.7743740515539321,0.9247744658281619,0.6339995604291138,0.2672612419124244,0.7402248707776993,0.8790473196635593,0.6140442902122664
0.2672612419124244,0.7690799862053951,0.9285612756979208,0.6260115420961474,0.2672612419124244,0.7363036114978407,0.8835648568622215,0.6038082774389616
0.2672612419124244,0.7778155159044307,0.9233094654940446,0.641385675965862,0.2672612419124244,0.7485515822310993,0.8760635823004992,0.6261871128509933
0.2672612419124244,0.7520003357359173,0.9254528625840568,0.641385675965862,0.2672612419124244,0.7296177957871038,0.8853985197040346,0.6219654211934104
0.2672612419124244,0.7648422038633578,0.9306573200687721,0.6277354304467007,0.2672612419124244,0.7199193011694276,0.8890311047851238,0.6204551848029739
0.2672612419124244,0.7562764093938502,0.937045092817636,0.5996855098853457,0.2672612419124244,0.7413208650706316,0.90263347362941,0.5889482468990687
0.2672612419124244,0.763263182902812,0.9372388005912732,0.6339995604291138,0.2672612419124244,0.7196445227414943,0.8905119487301915,0.6129740647698347
0.2672612419124244,0.7609267573519622,0.936124220619477,0.6185630385495575,0.2672612419124244,0.7176373496782751,0.8970837897761654,0.5992262378847235
0.2672612419124244,0.7407395081883201,0.941927373655132,0.5994734794278581,0.2672612419124244,0.7155336823651536,0.8934561777738488,0.5899075717100882
0.2672612419124244,0.7339968184440014,0.9306763280462589,0.6416764385512173,0.2672612419124244,0.7163970976645668,0.8849163153305603,0.6175559340987603
0.2672612419124244,0.7343072454763344,0.9361384452074193,0.6102942897841184,0.2672612419124244,0.7079514745095655,0.8924516656354041,0.5964337320265011
0.2672612419124244,0.7251342236910591,0.9376950231669657,0.6102942897841184,0.2672612419124244,0.7193048479297555,0.904567161387211,0.5998858099691095
0.2672612419124244,0.7229979501740674,0.9384765202715676,0.6078832286758304,0.2672612419124244,0.7116418829205752,0.9056784876408738,0.5937471071040362
0.2672612419124244,0.7165372681846368,0.9411600747724419,0.6078832286758304,0.2672612419124244,0.7119029631514507,0.9054670271304324,0.5939452094704728
0.2672612419124244,0.707660402540414,0.938159071442028,0.6163288019806656,0.2672612419124244,0.689971054740283,0.883141907789379,0.5989007097076223
0.2672612419124244,0.7223495377389184,0.9358222179006658,0.6189486267461832,0.2672612419124244,0.6893180612797284,0.9059314766454026,0.6072363132727996
0.2672612419124244,0.7210342170987666,0.9410438013044663,0.618958747072823,0.2672612419124244,0.6916253585508028,0.9116281292535353,0.6037950921026863
0.2581988897471611,0.8391891515726796,0.782188992237187,0.5389186502680035,0.2581988897471611,0.810658381016345,0.7507823105493572,0.5248657269026724
0.2581988897471611,0.8420725277472612,0.7917250978062323,0.5459443713256852,0.2581988897471611,0.8045901594896182,0.7535624361574134,0.5324277464446361
0.2581988897471611,0.8372909686518428,0.8125726346836536,0.552058150250277,0.2581988897471611,0.8046267477515766,0.7672777229461595,0.5381125573362183
0.2581988897471611,0.8385636261033591,0.8029444747440155,0.6023564375172817,0.2581988897471611,0.8052466737152288,0.7655618269730388,0.5795220423855427
0.2581988897471611,0.8420434203795147,0.816173750424345,0.6023564375172817,0.2581988897471611,0.8055463655847137,0.7757813803293908,0.5693138927994529
0.2581988897471611,0.8382640612056815,0.8120356887684176,0.6043160599100661,0.2581988897471611,0.8041157746120354,0.7791321933543227,0.5733974800881313
0.2581988897471611,0.83754194515331,0.847034083867073,0.6350035263198588,0.2581988897471611,0.8032297229032763,0.786999707493828,0.6030864369076379
0.2581988897471611,0.8273331397702347,0.8506744498987339,0.6344481925556938,0.2581988897471611,0.7931175737103736,0.8017046360066189,0.6087322100207101
0.2581988897471611,0.8237301522524815,0.8627617924002565,0.6026060374519419,0.2581988897471611,0.7991228028136043,0.8301421642875342,0.5812916229468063
0.2581988897471611,0.821954364194493,0.8773048990006842,0.573392141695422,0.2581988897471611,0.7941176487620029,0.8581362699659767,0.5538556966641845
0.2581988897471611,0.8233476520874468,0.8727121200170144,0.6396664722751971,0.2581988897471611,0.7942192524720849,0.8442486535615031,0.6167573420334765
0.2581988897471611,0.8215642445269953,0.8806525476774896,0.5924782155382406,0.2581988897471611,0.7905662624895425,0.8474242605269412,0.5644687359424336
0.2581988897471611,0.8213293267846428,0.8858292250899201,0.5921220825195592,0.2581988897471611,0.7873988376910052,0.8522635415276869,0.5741810149829067
0.2581988897471611,0.8166123016470493,0.8891240688491434,0.573392141695422,0.2581988897471611,0.7899256119158254,0.8486770627788969,0.5534601762436139
0.2581988897471611,0.8197035895552627,0.8901563529271681,0.5979607239847838,0.2581988897471611,0.7878172346830663,0.8410493435364212,0.5857087856452948
0.2581988897471611,0.819365408687771,0.8926400493146588,0.5919575465023151,0.2581988897471611,0.7848119295899618,0.8287054256641401,0.5713163917132265
0.2581988897471611,0.8156398654615418,0.893760358396065,0.573392141695422,0.2581988897471611,0.7907223465449318,0.8580789367209465,0.5558031781664986
0.2581988897471611,0.8226205883761657,0.8692097623265688,0.6410175344741528,0.2581988897471611,0.7879004673586707,0.8460106688243213,0.6254419143047997
0.2581988897471611,0.8171332589315025,0.8946992397263102,0.5979607239847838,0.2581988897471611,0.7886873407738363,0.8537340770384633,0.5819253949202702
0.2581988897471611,0.8212065476474384,0.8843915352018044,0.6325740018086112,0.2581988897471611,0.7832797829887558,0.8156232648626116,0.60887846422962
0.2581988897471611,0.8107859537021987,0.8817356348183591,0.608649121664843,0.2581988897471611,0.781224795719694,0.8563847049576542,0.5805873334873948
0.2581988897471611,0.8160902802039971,0.8840969030860545,0.6014299047200904,0.2581988897471611,0.7785538050458563,0.8501370392561798,0.5830514798823694
0.2581988897471611,0.8106557632087396,0.9160845758765795,0.601966895212636,0.2581988897471611,0.7785503543223129,0.8682453304705197,0.5875357859369802
0.2581988897471611,0.8171282668560571,0.9081122143195457,0.6238188222921403,0.2581988897471611,0.7802160713772948,0.8571549117048404,0.6068442417844423
0.2581988897471611,0.813802429268489,0.8835729242585971,0.6286569521849409,0.2581988897471611,0.7763255911657029,0.8168638818911278,0.6126789817928723
0.2581988897471611,0.8098806613545025,0.8722573921202188,0.641385675965862,0.2581988897471611,0.7808626529929692,0.8428197998323317,0.6217948635487698
0.2581988897471611,0.8062744800352091,0.8857463091632463,0.6396664722751971,0.2581988897471611,0.7684993329044258,0.8454719185906274,0.6217545490579452
0.2581988897471611,0.8054769558367273,0.9170244699657149,0.6202665220247795,0.2581988897471611,0.7684187061574951,0.875125664565492,0.5841949350379714
0.2581988897471611,0.8121381619738326,0.8841540082493131,0.6203685375955692,0.2581988897471611,0.7862260243044326,0.8619432789635181,0.5986114057222108
0.2581988897471611,0.8083955549535338,0.8912643263407609,0.6276063238143186,0.2581988897471611,0.7646867540334965,0.8674338102867367,0.5941875399718934
0.2581988897471611,0.8174137608219667,0.8857130370532078,0.6339995604291138,0.2581988897471611,0.7786907828881675,0.8574627052967685,0.6215027745663593
0.2581988897471611,0.8085807044927347,0.8980417517083631,0.6248032574314605,0.2581988897471611,0.7715642362885133,0.8378043659446947,0.6017766157843458
0.2581988897471611,0.8067797196282954,0.8832701571238356,0.6400360891372665,0.2581988897471611,0.7671839911935112,0.8406319765229987,0.6147609560017174
0.2581988897471611,0.8057837147905825,0.8952477463533138,0.6397766882915245,0.2581988897471611,0.7640214259314513,0.8653446315081503,0.6131801820081065
0.2581988897471611,0.8023875875714779,0.9240742881324219,0.5991161155201962,0.2581988897471611,0.7685220500776495,0.8741061491226303,0.5876043898156015
0.2581988897471611,0.801520522855393,0.8752884862110203,0.641385675965862,0.2581988897471611,0.7711478714260662,0.8374169357380816,0.6147644648860682
0.2581988897471611,0.8030365277716358,0.9126111287879497,0.6119308430195601,0.2581988897471611,0.7717853943750096,0.8720167649906285,0.5966894474468872
0.2581988897471611,0.8064263743139366,0.913082358913006,0.6339995604291138,0.2581988897471611,0.7793554186841637,0.8632459269769707,0.6146621608335816
0.2581988897471611,0.7958987734259564,0.924922680370397,0.6053949978070953,0.2581988897471611,0.7625429311173265,0.8825395203485458,0.5870103244351748
0.2581988897471611,0.8020264661660974,0.8985436060889647,0.6365056970480422,0.2581988897471611,0.7641209298493958,0.8566845928889021,0.6044535743818795
0.2581988897471611,0.8046359049555035,0.9083140895009044,0.6396664722751971,0.2581988897471611,0.7647471431382157,0.8662205394119331,0.6127033017323735
0.2581988897471611,0.7960068325478477,0.9285104830657724,0.6034964311149329,0.2581988897471611,0.7707989927763768,0.887489752005454,0.5932001177775696
0.2581988897471611,0.801836116172296,0.8992192139329658,0.641385675965862,0.2581988897471611,0.7752062281374632,0.8627429527772303,0.618916047369749
0.2581988897471611,0.7965124602127036,0.9137480382606074,0.6230619639028899,0.2581988897471611,0.7725626146818683,0.8781444742351084,0.6007665779017956
0.2581988897471611,0.7958829646273163,0.9193220602643231,0.6053949978070953,0.2581988897471611,0.7605587444699372,0.865612632756258,0.5884651207222155
0.2581988897471611,0.7980251145869616,0.9200001212169634,0.6234944628235202,0.2581988897471611,0.7696978855540387,0.8798024815815164,0.6052109525966314
0.2581988897471611,0.8019213283216804,0.9147411707590832,0.6339995604291138,0.2581988897471611,0.7697349812130215,0.8693144030594184,0.6150273466432894
0.2581988897471611,0.7954259510002804,0.9315726374260794,0.6034964311149329,0.2581988897471611,0.7709812473060987,0.8875430320020078,0.5941815101207643
0.2581988897471611,0.7931651378090707,0.9273305033730057,0.6062972336345304,0.2581988897471611,0.7712383687197875,0.8975265884453015,0.5972786526338183
0.2581988897471611,0.7982360159792433,0.905910233347665,0.641385675965862,0.2581988897471611,0.7686407928627488,0.8596045200125884,0.6143322063347484
0.2581988897471611,0.7901628053122596,0.9204899017165465,0.6366614718936914,0.2581988897471611,0.7613659870860978,0.8728378690180564,0.6206316891648745
0.2581988897471611,0.7921592127512929,0.9374049233760295,0.5986481537687891,0.2581988897471611,0.7486128944319328,0.8977925613543853,0.5870788341138844
0.2581988897471611,0.7915919891313201,0.9257948229935465,0.6365056970480422,0.2581988897471611,0.7481628665452991,0.8804853715319328,0.6084452170487938
0.2581988897471611,0.7834529383720837,0.9265118215949978,0.6339995604291138,0.2581988897471611,0.7553760864237367,0.8823219515456828,0.6158002259407018
0.2581988897471611,0.7820346050063994,0.9329573419240051,0.6034964311149329,0.2581988897471611,0.7602045457891585,0.8929224392295257,0.5853023870260413
0.2581988897471611,0.7811188163715708,0.9246127091227121,0.6416764385512173,0.2581988897471611,0.7626654907899305,0.8823778674270895,0.6261861473250365
0.2581988897471611,0.7880313916935118,0.941583369521834,0.5986481537687891,0.2581988897471611,0.7448206464222101,0.8912017489257651,0.5832541938780277
0.2581988897471611,0.7763928330598423,0.9309231978068258,0.6039800217617379,0.2581988897471611,0.7515876491968161,0.8909990246198528,0.5929686977042222
0.2581988897471611,0.785843998521677,0.9437853116960603,0.5986481537687891,0.2581988897471611,0.7470117648350891,0.8886551616475109,0.5839650542359712
0.2581988897471611,0.7794255449502407,0.8898241713209425,0.641385675965862,0.2581988897471611,0.7566110209596308,0.8525805366923449,0.6224424183579989
0.2581988897471611,0.7656651906158218,0.9301997196141586,0.618511621398904,0.2581988897471611,0.7367401812748794,0.8916118817890244,0.6040334399843564
0.2581988897471611,0.7735999883318823,0.9307608247153111,0.6396664722751971,0.2581988897471611,0.7404896252518197,0.8669863070300571,0.6194951317720142
0.2581988897471611,0.7658033154812146,0.9340376199307855,0.6021904575456423,0.2581988897471611,0.7447173217828986,0.901669109276755,0.5865609803143947
0.2581988897471611,0.7727410912234156,0.9347728335829063,0.6163335963431109,0.2581988897471611,0.7387988083100065,0.8828612480332607,0.6067466771738005
0.2581988897471611,0.7589680320716261,0.9366205253832262,0.5996855098853457,0.2581988897471611,0.7445510892471724,0.8854090730563657,0.5814298147529549
0.2581988897471611,0.7631146683450184,0.9323565607380239,0.6232099105739342,0.2581988897471611,0.7437279897249338,0.8890006373954521,0.6074903205918796
0.2581988897471611,0.7640163907456339,0.9338763633666345,0.6190387356494718,0.2581988897471611,0.7344849470730606,0.8777897919103338,0.6057234895577465
0.2581988897471611,0.7642270995398054,0.9363170300784542,0.6339995604291138,0.2581988897471611,0.7186694144281323,0.8888158595006284,0.6204523657124162
0.2581988897471611,0.7656932758024603,0.9372388005912732,0.6339995604291138,0.2581988897471611,0.7220872189143538,0.8905119487301915,0.6134357594898692
0.2581988897471611,0.7368098655106374,0.9401982666055462,0.6078832286758304,0.2581988897471611,0.728232854984337,0.9040651863206529,0.5926226037809679
0.2581988897471611,0.741881215874281,0.9224983148540856,0.641385675965862,0.2581988897471611,0.7418879088398024,0.8848308800772456,0.6240096835722655
0.2581988897471611,0.7427215285800236,0.935938495600609,0.6102942897841184,0.2581988897471611,0.7223346775206534,0.8923371035172778,0.5981202638050555
0.2581988897471611,0.7340749330452657,0.9287059006261148,0.6416764385512173,0.2581988897471611,0.7197523596125229,0.8841671431451298,0.6260656144892768
0.2581988897471611,0.7218810961912127,0.9409424806028445,0.6078832286758304,0.2581988897471611,0.7126528021656814,0.9112293071114534,0.5970319559756563
0.2581988897471611,0.7232012244124301,0.9453072145175244,0.6063837057964874,0.2581988897471611,0.7153528917920251,0.9006621883499882,0.5926069152684437
0.25,0.8393270356811743,0.8173545010736617,0.552058150250277,0.25,0.8103736414995582,0.7733959871801888,0.5355652163704137
0.25,0.8444263213151687,0.8183582479608019,0.5514731403874291,0.25,0.8080969866355738,0.7725942907393529,0.5376324504363431
0.25,0.8400023186530615,0.820702965075135,0.552058150250277,0.25,0.8052449656492806,0.7898352438675934,0.538020792906686
0.25,0.838316609763024,0.827920765144491,0.564582519755268,0.25,0.8030156019782916,0.7911976108708697,0.5490119337375403
0.25,0.8345611567622229,0.8083781309040998,0.5798569879320162,0.25,0.8047344759034835,0.806931589409356,0.5654279690163722
0.25,0.833606705338127,0.8315377913861494,0.5799709120905417,0.25,0.8066481668780682,0.8017178920478056,0.5667158032158226
0.25,0.8352662146473941,0.8286842328648603,0.564582519755268,0.25,0.8059648775496056,0.796590886950371,0.5504368793596611
0.25,0.8392541667572064,0.8503997792992894,0.6325740018086112,0.25,0.8044883104648093,0.7913204269083625,0.6058871924976844
0.25,0.8393809438487339,0.8237880695876423,0.6350035263198588,0.25,0.8005343784379073,0.7802778601831395,0.6125465430756027
0.25,0.8374302037353596,0.8326499651971454,0.6350035263198588,0.25,0.8047273817133835,0.7968991036212236,0.6036323046612204
0.25,0.8393245808522325,0.8533198532548903,0.6366632178083138,0.25,0.8023943577802095,0.8006767900473403,0.5932156092313732
0.25,0.8286679774408632,0.8484915531012697,0.6344481925556938,0.25,0.7941938837421814,0.8010889417024866,0.6121376960691954
0.25,0.8290847252647842,0.8751947889930934,0.6155064998370371,0.25,0.8002028424697379,0.8164721524783739,0.5971754847788603
0.25,0.8275017968356546,0.8560021903677396,0.6382786702125569,0.25,0.7913183387812444,0.8329996542375284,0.6024629603291792
0.25,0.8292909214341678,0.8594226484260351,0.6325740018086112,0.25,0.8031090229227205,0.8182855540907602,0.6110609777893543
0.25,0.827299558232521,0.8633356099887178,0.6326409436976838,0.25,0.7953029413008066,0.7930796067783302,0.6070883251572102
0.25,0.826506175449819,0.8603783322363412,0.6333153595871602,0.25,0.795568509620343,0.8037571004537047,0.6008326627745606
0.25,0.8194283923725364,0.8875691926806738,0.573392141695422,0.25,0.7949050855925276,0.8530633981386757,0.5546135132886235
0.25,0.8231849038727336,0.8861266918914545,0.6136367683385034,0.25,0.7942621237289603,0.8312886692687242,0.5895705321105016
0.25,0.8188909280671127,0.9204807092976207,0.6136897899222581,0.25,0.7964281832243272,0.8904416223327293,0.5909979023256251
0.25,0.8220561591400897,0.8881182859747083,0.6164224139511787,0.25,0.789715402802058,0.8559096713752321,0.5989112976756915
0.25,0.8174387334386621,0.8802151393819155,0.6396686458836908,0.25,0.7875967027300353,0.8447977901612476,0.6119252443229192
0.25,0.820894785557741,0.8807650148578955,0.6410175344741528,0.25,0.7880806871273667,0.8438744536642105,0.6180801241799723
0.25,0.812142552047389,0.8743719621485254,0.641385675965862,0.25,0.7847886457284041,0.8364033151536728,0.6241580439945499
0.25,0.8201398629030718,0.9041859973165128,0.6242122589346166,0.25,0.7849506139060489,0.8528822468386246,0.5988429231928405
0.25,0.8194261457799872,0.8878592012842887,0.6302605447157781,0.25,0.7818151692273615,0.8527768472611646,0.6104156831120768
0.25,0.8134393078959058,0.8942932501921236,0.6354485844155757,0.25,0.7772500759403418,0.8435994939715845,0.6200405351239238
0.25,0.8155042158687201,0.8921704464768694,0.6396664722751971,0.25,0.7807693043971767,0.8395653384775211,0.6169928835799418
0.25,0.8093668056207575,0.8889889870646944,0.6400360891372665,0.25,0.772594255476491,0.8625637912949025,0.6205220355909
0.25,0.8076036942212519,0.9051385103055151,0.6165719019360291,0.25,0.783063382080628,0.8647080467578112,0.6027236230041654
0.25,0.8132704922697644,0.8975759592753194,0.6300184193452187,0.25,0.767840500224668,0.8527679656256858,0.6177157666723757
0.25,0.805463128775316,0.9261463502686509,0.601966895212636,0.25,0.7753111029083888,0.8789622639466078,0.5917912056861027
0.25,0.8056737799593163,0.9047508662922951,0.6248032574314605,0.25,0.7710973906668498,0.8529022092366104,0.6014215459362626
0.25,0.8002065066394386,0.9103436687092399,0.6231310941080066,0.25,0.7739861387984649,0.8684358711189409,0.6052529079266787
0.25,0.8062486554229397,0.9182420075800752,0.6165938426534372,0.25,0.7783982037567767,0.8615338330713621,0.6045197852397785
0.25,0.8036316641120697,0.9127860876828191,0.6249136404523358,0.25,0.7657432164498552,0.8673108242701346,0.6050588300354409
0.25,0.8040601232669919,0.9149713419578527,0.6218047908319069,0.25,0.7766620751831553,0.8749124737954223,0.6035914534715731
0.25,0.8050198273200312,0.9144788825087767,0.6339995604291138,0.25,0.7791881829250714,0.8600164088370289,0.6241970996472963
0.25,0.7966536107928064,0.9276525516169487,0.6054923924042582,0.25,0.7667643669499296,0.8783379341743034,0.5973324354799507
0.25,0.7957212588538908,0.9232252130921801,0.612309385519861,0.25,0.7689797268563388,0.874245005067975,0.6036884920905933
0.25,0.7956646508658265,0.9224671709901202,0.6230619639028899,0.25,0.7750355820834295,0.8690456590072124,0.5976583279607797
