inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.19245008972987526,0.7945079244994763,0.9075178138265616,0.5961064053247878,0.19245008972987526,0.8092519846141255,0.9111582777440873,0.5961064053247878
0.19245008972987526,0.7932292774174224,0.899121626743481,0.6226985253550794,0.19245008972987526,0.8115434978312465,0.9032775545785324,0.6226985253550794
0.19245008972987526,0.7923827698160016,0.9043966040024257,0.6298522011285463,0.19245008972987526,0.8150319175055242,0.9032936628259551,0.6298522011285463
0.19245008972987526,0.7887345784286072,0.9054436400849,0.6199312670092271,0.19245008972987526,0.8043313691791473,0.9132400318374773,0.6199312670092271
0.19245008972987526,0.7886253187254478,0.9064186628259552,0.6236579429189513,0.19245008972987526,0.8101419919797037,0.9116216267434809,0.6236579429189513
0.19245008972987526,0.7638846193792791,0.9190304730139478,0.6018006853224391,0.19245008972987526,0.7883214665684589,0.9227069436021831,0.6018006853224391
0.19245008972987526,0.7601719899771907,0.8902222938144331,0.6306554707009191,0.19245008972987526,0.7879531876585645,0.8928157216494845,0.6306554707009191
0.19245008972987526,0.7517403411050309,0.9232546240145543,0.5978478794505657,0.19245008972987526,0.7839532694983223,0.9263796240145543,0.5978478794505657
0.19245008972987526,0.7469591711915929,0.9117296467556095,0.624421450277554,0.19245008972987526,0.7732322612325068,0.9295245224378411,0.624421450277554
0.19245008972987526,0.7428094823607788,0.9149067616737416,0.6251724033837114,0.19245008972987526,0.7731504214747524,0.9201296240145542,0.6251724033837114
0.19245008972987526,0.7425387339622578,0.9117457550030321,0.627761100675462,0.19245008972987526,0.7751964154186104,0.9174641828380836,0.627761100675462
0.19245008972987526,0.7392154129661757,0.9190787977562158,0.6251724033837114,0.19245008972987526,0.7751554955397332,0.9174641828380836,0.6251724033837114
0.19245008972987526,0.7384167420547145,0.9195942616737416,0.6251724033837114,0.19245008972987526,0.7706952287421229,0.9211406534263189,0.6251724033837114
0.19245008972987526,0.7323496999166087,0.9196141600970285,0.624421450277554,0.19245008972987526,0.7627976921188313,0.9154061173438448,0.624421450277554
0.19245008972987526,0.7155406138569315,0.9232745224378411,0.6225764293094027,0.19245008972987526,0.743821098289549,0.9195459369314736,0.6225764293094027
0.19245008972987526,0.7092433582758706,0.9154222255912674,0.6272926068273152,0.19245008972987526,0.7529360013094362,0.9143031761673741,0.6272926068273152
0.19245008972987526,0.696154097812549,0.9237539796846573,0.6225764293094027,0.19245008972987526,0.7311563957770685,0.925779828684051,0.6225764293094027
0.1889822365046136,0.8415023805471442,0.8829972710733778,0.594077237662346,0.1889822365046136,0.8474200016367952,0.9028862189205579,0.594077237662346
0.1889822365046136,0.8408752438110767,0.8588405852031534,0.6101520813047026,0.1889822365046136,0.8498751943694247,0.8723876212856276,0.6101520813047026
0.1889822365046136,0.8370227298908824,0.8394111961795028,0.6218150277434081,0.1889822365046136,0.8433996235371143,0.8581810946027896,0.6218150277434081
0.1889822365046136,0.8366135384898262,0.8656221573681019,0.6101520813047026,0.1889822365046136,0.8467652835747607,0.8718721573681019,0.6101520813047026
0.1889822365046136,0.8363612373849229,0.8755884248029109,0.6029013068589556,0.1889822365046136,0.8467959734839184,0.880256026379624,0.6029013068589556
0.1889822365046136,0.8361211630188339,0.8834928365676167,0.6029815802691872,0.1889822365046136,0.84317456420329,0.8902583004851425,0.6029815802691872
0.1889822365046136,0.8361060529895791,0.8656780624620982,0.6101520813047026,0.1889822365046136,0.847235862181848,0.8771111279563372,0.6101520813047026
0.1889822365046136,0.8352313721145661,0.888731807155852,0.594077237662346,0.1889822365046136,0.8447602095097798,0.8965803138265616,0.594077237662346
0.1889822365046136,0.835081394644645,0.8598516146149181,0.6110908443757355,0.1889822365046136,0.8451591783288321,0.879189091873863,0.6110908443757355
0.1889822365046136,0.8336347913941454,0.8872015236506974,0.6001620265621931,0.1889822365046136,0.845967345936656,0.8981390236506974,0.6001620265621931
0.1889822365046136,0.8319894525542034,0.8924802910855063,0.594077237662346,0.1889822365046136,0.8411490301988707,0.9038612416616131,0.594077237662346
0.1889822365046136,0.8296826782887526,0.8876288659793814,0.6267944895221312,0.1889822365046136,0.8397577543170472,0.8891193526379624,0.6267944895221312
0.1889822365046136,0.8288722055417073,0.8933833004851425,0.6267944895221312,0.1889822365046136,0.8380084294950487,0.8791928820497271,0.6267944895221312
0.1889822365046136,0.8245026958030998,0.8986743859915101,0.5899645594078502,0.1889822365046136,0.8334151730910877,0.89284793814433,0.5899645594078502
0.1889822365046136,0.816497173836392,0.8981949287446938,0.6041490783471256,0.1889822365046136,0.8349087486701039,0.9044648271679806,0.6041490783471256
0.1889822365046136,0.8154698806842221,0.8824060036385688,0.627761100675462,0.1889822365046136,0.8347962190031918,0.8875928593086719,0.627761100675462
0.1889822365046136,0.8076117382554234,0.875568526379624,0.6302300812360417,0.1889822365046136,0.8254357967100417,0.8943943298969073,0.6302300812360417
0.1889822365046136,0.8075789616486394,0.8991576334141904,0.6128259310533988,0.1889822365046136,0.8268679924707423,0.9022826334141905,0.6128259310533988
0.1889822365046136,0.8067855228555697,0.8959246134020619,0.6218150277434081,0.1889822365046136,0.8250777477698666,0.9027260839902971,0.6218150277434081
0.1889822365046136,0.8064364277192921,0.8788053365676167,0.6298522011285463,0.1889822365046136,0.8230931336443245,0.8892112644026683,0.6298522011285463
0.1889822365046136,0.8041324964853898,0.8970597710733778,0.6259300921658082,0.1889822365046136,0.8279932891398641,0.9195421467556095,0.6259300921658082
0.1889822365046136,0.8030908002549976,0.9028663204972711,0.6120417538785071,0.1889822365046136,0.8209959898518701,0.9080692844147968,0.6120417538785071
0.1889822365046136,0.801857816394044,0.9070222483323226,0.6042319607658384,0.1889822365046136,0.8139577706849987,0.9080692844147968,0.6042319607658384
0.1889822365046136,0.8018576087321541,0.8933833004851425,0.627761100675462,0.1889822365046136,0.817568949995908,0.9022627349909036,0.627761100675462
0.1889822365046136,0.8014651840684373,0.9002406761673742,0.6218150277434081,0.1889822365046136,0.8162697438415583,0.9143031761673741,0.6218150277434081
0.1889822365046136,0.8012798368567494,0.8986222710733778,0.6235184932167824,0.1889822365046136,0.8175996399050659,0.9001487644026682,0.6235184932167824
0.1889822365046136,0.7995376264258485,0.8981428138265615,0.6298522011285463,0.1889822365046136,0.8156252557492429,0.9049281761673742,0.6298522011285463
0.1889822365046136,0.7976953691539542,0.9085648499090357,0.5961064053247878,0.1889822365046136,0.8135588018659464,0.9090803138265615,0.5961064053247878
0.1889822365046136,0.7969772100383299,0.9133442616737417,0.5937424909180897,0.1889822365046136,0.8220087568540797,0.9164692616737417,0.5937424909180897
0.1889822365046136,0.7964438985129098,0.9096516828380836,0.5962303942386986,0.1889822365046136,0.8148375480808577,0.9091002122498484,0.5962303942386986
0.1889822365046136,0.7925603187523563,0.9033296694966646,0.6124322397515845,0.1889822365046136,0.8126278746214911,0.9117135385081867,0.6124322397515845
0.1889822365046136,0.7881538895612108,0.8933634020618557,0.6305816152304793,0.1889822365046136,0.8141521401096653,0.8964884020618556,0.6305816152304793
0.1889822365046136,0.7853448460017173,0.9132760385081868,0.6157882670534834,0.1889822365046136,0.807431050004092,0.9132400318374773,0.6157882670534834
0.1889822365046136,0.7816318192222541,0.9143590812613706,0.6182476763502531,0.1889822365046136,0.8012009984450446,0.926327509096422,0.6182476763502531
0.1889822365046136,0.781404464507561,0.9237539796846573,0.6239834594541771,0.1889822365046136,0.8006997299287995,0.9232025090964221,0.6239834594541771
0.1889822365046136,0.7800265304544326,0.9101671467556094,0.6298522011285463,0.1889822365046136,0.8045666584826909,0.9080171694966647,0.6298522011285463
0.1889822365046136,0.7615686345597873,0.9143391828380837,0.6284987712993646,0.1889822365046136,0.7934262214583845,0.9232385157671316,0.6284987712993646
0.1889822365046136,0.7511042494032817,0.9012517055791389,0.6305816152304793,0.1889822365046136,0.7844954578934447,0.8980906989084294,0.6305816152304793
0.1889822365046136,0.7439356721332833,0.9185832322619769,0.627761100675462,0.1889822365046136,0.7791451837302562,0.9248171240145542,0.627761100675462
0.18569533817705186,0.8425334646490841,0.8620015918738629,0.6101520813047026,0.18569533817705186,0.8514301497667567,0.880256026379624,0.6101520813047026
0.18569533817705186,0.8417354797694436,0.8703693526379624,0.594077237662346,0.18569533817705186,0.8491181766101973,0.8933833004851425,0.594077237662346
0.18569533817705186,0.8415379151098762,0.8782737644026684,0.594077237662346,0.18569533817705186,0.8476348310009002,0.8955332777440873,0.594077237662346
0.18569533817705186,0.84140893405896,0.8803318298969072,0.6029815802691872,0.18569533817705186,0.8474302316065144,0.8892112644026683,0.6029815802691872
0.18569533817705186,0.8412985331813863,0.8840642055791389,0.594077237662346,0.18569533817705186,0.847307471969883,0.9002046694966647,0.594077237662346
0.18569533817705186,0.8411587837287852,0.8871892055791388,0.594077237662346,0.18569533817705186,0.8476041410917423,0.8939347710733778,0.594077237662346
0.18569533817705186,0.8407695053667551,0.864631026379624,0.6101520813047026,0.18569533817705186,0.8487396677305835,0.8697780852031534,0.6101520813047026
0.18569533817705186,0.8404352605737201,0.8892832777440873,0.594077237662346,0.18569533817705186,0.8470517227269008,0.9013237189205578,0.594077237662346
0.18569533817705186,0.836170688812805,0.8656060491206792,0.6110908443757355,0.18569533817705186,0.8465913740895327,0.8838964902971498,0.6110908443757355
0.18569533817705186,0.8359674496599837,0.8720038659793814,0.6101520813047026,0.18569533817705186,0.8441771012357804,0.8818384248029109,0.6101520813047026
0.18569533817705186,0.8356996792069541,0.8861544875682231,0.6001620265621931,0.18569533817705186,0.8488010475488993,0.8897229381443299,0.6001620265621931
0.18569533817705186,0.8349326489503616,0.8898148499090357,0.5928563545366492,0.18569533817705186,0.8473381618790409,0.901231807155852,0.5928563545366492
0.18569533817705186,0.8341216423909001,0.8767434808975136,0.6101520813047026,0.18569533817705186,0.8463970046648662,0.8845199742268042,0.6101520813047026
0.18569533817705186,0.8340912509394763,0.89398688599151,0.6108706800881892,0.18569533817705186,0.8456092969964809,0.8944464448150394,0.6108706800881892
0.18569533817705186,0.8331900067703742,0.8677361279563371,0.6110908443757355,0.18569533817705186,0.841374089532695,0.8749971573681019,0.6110908443757355
0.18569533817705186,0.8321131603768981,0.8876288659793814,0.6267944895221312,0.18569533817705186,0.8414763892298879,0.8875568526379625,0.6267944895221312
0.18569533817705186,0.8293464517619525,0.8918208004851425,0.6267944895221312,0.18569533817705186,0.8399725836811524,0.8922803593086719,0.6267944895221312
0.18569533817705186,0.8249027566839957,0.8609905624620983,0.627761100675462,0.18569533817705186,0.8349394385792618,0.8697941934505762,0.627761100675462
0.18569533817705186,0.8233419961878593,0.896544307155852,0.6078665692408033,0.18569533817705186,0.8347859890334725,0.9038612416616131,0.6078665692408033
0.18569533817705186,0.8204689281479242,0.8943981200727713,0.614287414638093,0.18569533817705186,0.8339164416073328,0.9084606200727714,0.614287414638093
0.18569533817705186,0.8178071336770856,0.8934031989084293,0.6218150277434081,0.18569533817705186,0.8295277845977576,0.9148186400848999,0.6218150277434081
0.18569533817705186,0.8166726562372885,0.8776663887204366,0.6298522011285463,0.18569533817705186,0.8272567313200753,0.8975392283201941,0.6298522011285463
0.18569533817705186,0.8157479208122168,0.8970436628259552,0.6218150277434081,0.18569533817705186,0.827461330714461,0.9122091040024257,0.6218150277434081
0.18569533817705186,0.811070111522977,0.9007561400849,0.6218150277434081,0.18569533817705186,0.8229806039774122,0.9064186628259552,0.6218150277434081
0.18569533817705186,0.8102989991440478,0.8839523953911461,0.627761100675462,0.18569533817705186,0.8284536377772321,0.8996333004851425,0.627761100675462
0.18569533817705186,0.8100290364248149,0.906558899332929,0.5950250744847032,0.18569533817705186,0.8278296096243555,0.9107148271679806,0.5950250744847032
0.18569533817705186,0.8076819042300718,0.8887119087325652,0.6298522011285463,0.18569533817705186,0.8293129552336526,0.9038252349909036,0.6298522011285463
0.18569533817705186,0.8062196253043975,0.9023148499090358,0.6101520813047026,0.18569533817705186,0.8285968573533022,0.908548741661613,0.6101520813047026
0.18569533817705186,0.8043446509804658,0.9012156989084293,0.6235184932167824,0.18569533817705186,0.8193489647270644,0.902226728320194,0.6235184932167824
0.18569533817705186,0.8043107366906722,0.9070184581564584,0.5961064053247878,0.18569533817705186,0.8170267616007857,0.9116898499090358,0.5961064053247878
0.18569533817705186,0.8017202804591985,0.905991320497271,0.6120417538785071,0.18569533817705186,0.8208016204272035,0.9132722483323226,0.6120417538785071
0.18569533817705186,0.8015499652917115,0.90804938599151,0.5961064053247878,0.18569533817705186,0.8158605450527866,0.9075339220739842,0.5961064053247878
0.18569533817705186,0.8010790216463852,0.9080853926622195,0.5943923167908043,0.18569533817705186,0.8199627629102217,0.9148508565797453,0.5943923167908043
0.18569533817705186,0.7998472586906025,0.8949458004851425,0.627761100675462,0.18569533817705186,0.8184691873312055,0.9027781989084294,0.627761100675462
0.18569533817705186,0.7965995651556886,0.9096478926622196,0.5961064053247878,0.18569533817705186,0.8160753744168917,0.9106788204972711,0.5961064053247878
0.18569533817705186,0.7918202545120717,0.9122773271679806,0.5961064053247878,0.18569533817705186,0.8145613388984368,0.9143192844147968,0.5961064053247878
0.18569533817705186,0.7830200882553208,0.9044127122498484,0.6298522011285463,0.18569533817705186,0.8087814060070382,0.9090841040024258,0.6298522011285463
0.18569533817705186,0.7816763548090897,0.9248370224378412,0.6239834594541771,0.18569533817705186,0.8010066290203781,0.9300399863553669,0.6239834594541771
0.18569533817705186,0.7669682498464973,0.8981105973317162,0.6306554707009191,0.18569533817705186,0.7874007692937229,0.9132400318374773,0.6306554707009191
0.18569533817705186,0.7568334898906989,0.9164730518496058,0.624421450277554,0.18569533817705186,0.7909607987560356,0.9154061173438448,0.624421450277554
0.18569533817705186,0.7454230634388043,0.9264317389326865,0.608253498167914,0.18569533817705186,0.7733345609296997,0.9264677456033961,0.608253498167914
0.18569533817705186,0.7411523146926035,0.921708232261977,0.624421450277554,0.18569533817705186,0.7716670758654555,0.927462666767738,0.624421450277554
0.18569533817705186,0.7386878523541398,0.9238060946027895,0.624421450277554,0.18569533817705186,0.7684241754644406,0.9185311173438447,0.624421450277554
0.18257418583505536,0.8467451424129252,0.8248133338386902,0.5652296276869975,0.18257418583505536,0.8522996971928963,0.8546126440266828,0.5652296276869975
0.18257418583505536,0.8427146754207958,0.8782737644026684,0.594077237662346,0.18257418583505536,0.8489033472460922,0.893419307155852,0.594077237662346
0.18257418583505536,0.8426538893588846,0.8578295557913888,0.6101520813047026,0.18257418583505536,0.8516142892217039,0.8750170557913887,0.6101520813047026
0.18257418583505536,0.8424020491961048,0.8625170557913887,0.6101520813047026,0.18257418583505536,0.8513994598575988,0.8745015918738629,0.6101520813047026
0.18257418583505536,0.8384487289557733,0.8928877349909036,0.594077237662346,0.18257418583505536,0.8437883623864474,0.9033656761673742,0.594077237662346
0.18257418583505536,0.836521497629881,0.8556956867798666,0.6110908443757355,0.18257418583505536,0.8477985105164089,0.8775905852031534,0.6110908443757355
0.18257418583505536,0.8362667544261203,0.8624810491206792,0.6110908443757355,0.18257418583505536,0.8467345936656028,0.8802200197089145,0.6110908443757355
0.18257418583505536,0.8347436505290928,0.8731030169799878,0.6101520813047026,0.18257418583505536,0.8464583844831819,0.8860824742268041,0.6101520813047026
0.18257418583505536,0.8346269739135296,0.8531221573681018,0.627761100675462,0.18257418583505536,0.8407807512889762,0.8650346801091571,0.627761100675462
0.18257418583505536,0.834392029602502,0.8744693753790176,0.6267944895221312,0.18257418583505536,0.8485759882150749,0.8859583459672529,0.6267944895221312
0.18257418583505536,0.834108697635199,0.8950538204972711,0.5928563545366492,0.18257418583505536,0.8472767820607251,0.899669307155852,0.5928563545366492
0.18257418583505536,0.826514151312513,0.8588927001212856,0.627761100675462,0.18257418583505536,0.8342335706686308,0.8797405624620982,0.627761100675462
0.18257418583505536,0.8247598407390893,0.8966362189205579,0.5981716130578825,0.18257418583505536,0.8389086668303462,0.9075377122498484,0.5981716130578825
0.18257418583505536,0.818334234075591,0.8934031989084293,0.6192678749202439,0.18257418583505536,0.8338141419101399,0.8948576788963007,0.6192678749202439
0.18257418583505536,0.81736304858146,0.8965841040024257,0.6056804797845843,0.18257418583505536,0.832474015876913,0.9143590812613706,0.6056804797845843
0.18257418583505536,0.8172210297139318,0.8771149181322013,0.6298522011285463,0.18257418583505536,0.8263564939847778,0.8938428593086719,0.6298522011285463
0.18257418583505536,0.8170031699092073,0.8970076561552456,0.614287414638093,0.18257418583505536,0.8323205663311236,0.8980186855670104,0.614287414638093
0.18257418583505536,0.8167788391984273,0.8955171694966646,0.6218150277434081,0.18257418583505536,0.8283308781406007,0.9080171694966647,0.6218150277434081
0.18257418583505536,0.8127528265229743,0.8828693526379624,0.6278577358065589,0.18257418583505536,0.8296607742041083,0.8864738098847786,0.6278577358065589
0.18257418583505536,0.8116389623935504,0.8987501895087933,0.6056804797845843,0.18257418583505536,0.8261518945903921,0.9106627122498484,0.6056804797845843
0.18257418583505536,0.8082977984145218,0.889227372650091,0.6298522011285463,0.18257418583505536,0.8286684671413372,0.9054237416616131,0.6298522011285463
0.18257418583505536,0.8077094046796521,0.8902744087325651,0.6298522011285463,0.18257418583505536,0.829967673295687,0.8933833004851425,0.6298522011285463
0.18257418583505536,0.8076874144793914,0.9006803365676167,0.6259300921658082,0.18257418583505536,0.8301825026597921,0.9059392055791389,0.6259300921658082
0.18257418583505536,0.8072916798763017,0.9038773499090358,0.6024959569912821,0.18257418583505536,0.8207197806694492,0.9095957777440873,0.6024959569912821
0.18257418583505536,0.8064526574413264,0.8923523726500909,0.6298522011285463,0.18257418583505536,0.8291288157787053,0.902794307155852,0.6298522011285463
0.18257418583505536,0.8054677534436069,0.9154023271679805,0.5943923167908043,0.18257418583505536,0.8211494393976594,0.9132883565797453,0.5943923167908043
0.18257418583505536,0.8038623147498974,0.9091163204972711,0.5961064053247878,0.18257418583505536,0.8168119322366806,0.9117258565797453,0.5961064053247878
0.18257418583505536,0.8031276402506865,0.9033656761673742,0.6107273980984441,0.18257418583505536,0.8246173991324985,0.9127245679199515,0.6107273980984441
0.18257418583505536,0.8024689716173743,0.8996333004851425,0.6298522011285463,0.18257418583505536,0.8251493575579016,0.899597293814433,0.6298522011285463
0.18257418583505536,0.7976844658529351,0.8970796694966646,0.6306554707009191,0.18257418583505536,0.8143055896554546,0.9132400318374773,0.6306554707009191
0.18257418583505536,0.7943983581078157,0.9012355973317162,0.6157882670534834,0.18257418583505536,0.8165561829936984,0.9169165024257125,0.6157882670534834
0.18257418583505536,0.7867670130216163,0.9101671467556094,0.6044172231358927,0.18257418583505536,0.8107660201325804,0.9148546467556095,0.6044172231358927
0.18257418583505536,0.7866235137290757,0.9023148499090358,0.6306554707009191,0.18257418583505536,0.8080959980358459,0.9106987189205579,0.6306554707009191
0.18257418583505536,0.7814668621285072,0.9274465585203153,0.6239834594541771,0.18257418583505536,0.8015283574760619,0.9284774863553669,0.6239834594541771
0.18257418583505536,0.7667914215236701,0.9164692616737417,0.6284987712993646,0.18257418583505536,0.7913086177264915,0.9138237189205579,0.6284987712993646
0.18257418583505536,0.7452500862906533,0.9164891600970285,0.624421450277554,0.18257418583505536,0.7729867419592438,0.9258641600970285,0.624421450277554
0.18257418583505536,0.7417214539729322,0.9227391600970285,0.624421450277554,0.18257418583505536,0.7733141009902611,0.9232546240145543,0.624421450277554
0.18257418583505536,0.7297628885473711,0.9028663204972711,0.6305816152304793,0.18257418583505536,0.7760557328750307,0.9112141828380836,0.6305816152304793
0.1796053020267749,0.8479821308512391,0.8547206640388114,0.6101520813047026,0.1796053020267749,0.8557369670185776,0.8792250985445724,0.6101520813047026
0.1796053020267749,0.8446886040079358,0.862073605215282,0.6101520813047026,0.1796053020267749,0.8558290367460513,0.8771111279563372,0.6101520813047026
0.1796053020267749,0.843469517134031,0.866265539721043,0.6111450049492833,0.1796053020267749,0.8531897045584745,0.8750890691328077,0.6111450049492833
0.1796053020267749,0.8426850516438221,0.8950178138265615,0.594077237662346,0.1796053020267749,0.8504276127342663,0.9133082550030321,0.594077237662346
0.1796053020267749,0.8389006050700152,0.8814347710733779,0.5989202425692306,0.1796053020267749,0.8467141337261642,0.8928877349909036,0.5989202425692306
0.1796053020267749,0.8379368569528137,0.8981627122498483,0.594077237662346,0.1796053020267749,0.8440645715688682,0.9091002122498484,0.594077237662346
0.1796053020267749,0.8377934471220422,0.8662816479684657,0.6091408867197636,0.1796053020267749,0.8443203208118504,0.8766676773802304,0.6091408867197636
0.1796053020267749,0.8374568835450323,0.8704574742268041,0.6111450049492833,0.1796053020267749,0.8512255503723709,0.8797964675560945,0.6111450049492833
0.1796053020267749,0.8372241647908986,0.8767273726500909,0.6101520813047026,0.1796053020267749,0.8458752762091825,0.8855148953911461,0.6101520813047026
0.1796053020267749,0.8356113502946156,0.8620053820497271,0.6218150277434081,0.1796053020267749,0.8441259513871839,0.8875767510612493,0.6218150277434081
0.1796053020267749,0.8353827903568564,0.8646348165554882,0.6218150277434081,0.1796053020267749,0.8439111220230788,0.8886237871437235,0.6218150277434081
0.1796053020267749,0.8341077291447152,0.8808435036385689,0.6110908443757355,0.1796053020267749,0.846744823635322,0.8786575197089145,0.6110908443757355
0.1796053020267749,0.8336459957649143,0.8892074742268041,0.6111450049492833,0.1796053020267749,0.8477780505769703,0.8927759248029108,0.6111450049492833
0.1796053020267749,0.8324032933468734,0.8781818526379624,0.6267944895221312,0.1796053020267749,0.8424175464440625,0.8870053820497271,0.6267944895221312
0.1796053020267749,0.8322023465478008,0.8797443526379625,0.6267944895221312,0.1796053020267749,0.8470312627874621,0.8859583459672529,0.6267944895221312
0.1796053020267749,0.8319050741754933,0.8950339220739842,0.5950250744847032,0.1796053020267749,0.844801129388657,0.9001809808975136,0.5950250744847032
0.1796053020267749,0.8290831035766216,0.8944824514857489,0.6007559309598883,0.1796053020267749,0.8401362631966609,0.9044089220739842,0.6007559309598883
0.1796053020267749,0.8289880353583121,0.8986904942389327,0.6091408867197636,0.1796053020267749,0.8414763892298879,0.9106949287446937,0.6091408867197636
0.1796053020267749,0.8249232096673089,0.9012156989084293,0.6218150277434081,0.1796053020267749,0.8381107291922416,0.9132561400849,0.6218150277434081
0.1796053020267749,0.8226553422069124,0.9028701106731352,0.5946734708978993,0.1796053020267749,0.8431438742941321,0.915885574590661,0.5946734708978993
0.1796053020267749,0.8209683237601936,0.8708971346270467,0.627761100675462,0.1796053020267749,0.8319727473606678,0.8897589448150394,0.627761100675462
0.1796053020267749,0.8203729132092811,0.8844678593086719,0.6298522011285463,0.1796053020267749,0.8390825763155741,0.8865098165554881,0.6298522011285463
0.1796053020267749,0.8148447468750386,0.8949656989084294,0.6259300921658082,0.1796053020267749,0.8297733038710206,0.9121370906610067,0.6259300921658082
0.1796053020267749,0.8124560045108394,0.8954413659793814,0.6259300921658082,0.1796053020267749,0.83395736148621,0.9006803365676167,0.6259300921658082
0.1796053020267749,0.8093274778907231,0.9012517055791389,0.6182476763502531,0.1796053020267749,0.8241161306162533,0.9038091267434809,0.6182476763502531
0.1796053020267749,0.8081379799235694,0.899597293814433,0.6235912462031233,0.1796053020267749,0.8314510189049841,0.9095076561552456,0.6235912462031233
0.1796053020267749,0.8078583677668382,0.9097037977562159,0.580419307199711,0.1796053020267749,0.825302807103691,0.9159537977562159,0.580419307199711
0.1796053020267749,0.8077027807032536,0.8938987644026682,0.6267944895221312,0.1796053020267749,0.8268884524101808,0.8954612644026683,0.6267944895221312
0.1796053020267749,0.8064020256170709,0.9138597255912675,0.5943923167908043,0.1796053020267749,0.8217530076110975,0.9111582777440873,0.5943923167908043
0.1796053020267749,0.80241622416252,0.9106788204972711,0.5961064053247878,0.1796053020267749,0.8169142319338735,0.9132883565797453,0.5961064053247878
0.1796053020267749,0.801440304367345,0.9065787977562159,0.6056804797845843,0.1796053020267749,0.8207913904574843,0.9264156306852638,0.6056804797845843
0.1796053020267749,0.799931353882056,0.9086207550030321,0.5965727021058598,0.1796053020267749,0.8203821916687126,0.9216921240145542,0.5965727021058598
0.1796053020267749,0.7944402741294425,0.9001487644026682,0.6302300812360417,0.1796053020267749,0.8183055078156969,0.9053716267434809,0.6302300812360417
0.1796053020267749,0.7921088938492256,0.9081773044269255,0.6053358998246032,0.1796053020267749,0.8170063016613471,0.9222435946027896,0.6053358998246032
0.1796053020267749,0.7905693014389154,0.9044127122498484,0.614410148650057,0.1796053020267749,0.8247503887388493,0.9090841040024258,0.614410148650057
0.1796053020267749,0.7890713957259287,0.9053915251667677,0.6144221717692824,0.1796053020267749,0.8173643506015222,0.8990496134020618,0.6144221717692824
0.1796053020267749,0.7823445771785237,0.9227230518496058,0.6239834594541771,0.1796053020267749,0.8037073410262706,0.9342319208611279,0.6239834594541771
0.1796053020267749,0.7706176008532223,0.9117817616737416,0.6259300921658082,0.1796053020267749,0.7978046484982404,0.9138076106731352,0.6259300921658082
0.1796053020267749,0.7506779061074279,0.9185671240145543,0.624421450277554,0.1796053020267749,0.7822039446763237,0.9216921240145542,0.624421450277554
0.1796053020267749,0.748059424846459,0.9227391600970285,0.624421450277554,0.1796053020267749,0.7758102136017677,0.9274825651910248,0.624421450277554
0.1796053020267749,0.7307120150101686,0.9028663204972711,0.6305816152304793,0.1796053020267749,0.783871429740568,0.9112141828380836,0.6305816152304793
0.1767766952966369,0.8521156401800053,0.8457692161916313,0.5896616151328219,0.1767766952966369,0.8586013585399788,0.8776464902971498,0.5896616151328219
0.1767766952966369,0.8472641538182168,0.8756765463917526,0.6101520813047026,0.1767766952966369,0.8558699566249284,0.8813390691328078,0.6101520813047026
0.1767766952966369,0.844246087341905,0.8614861279563372,0.6111450049492833,0.1767766952966369,0.8530874048612817,0.8635081867798666,0.6111450049492833
0.1767766952966369,0.8430745430710197,0.8736184808975136,0.6111450049492833,0.1767766952966369,0.8550208691382274,0.8803280397210431,0.6111450049492833
0.1767766952966369,0.8425864329736371,0.8703494542146756,0.6218150277434081,0.1767766952966369,0.8501104836729684,0.8833649181322013,0.6218150277434081
0.1767766952966369,0.8406524344543609,0.8829612644026683,0.6102022194719973,0.1767766952966369,0.8468880432113921,0.9028142055791388,0.6102022194719973
0.1767766952966369,0.838204242385339,0.8923684808975136,0.6111450049492833,0.1767766952966369,0.8499672640968983,0.8959729381443299,0.6111450049492833
0.1767766952966369,0.8344255522359308,0.8739539114614918,0.6267944895221312,0.1767766952966369,0.8434303134462722,0.8870053820497271,0.6267944895221312
0.1767766952966369,0.8331675691243143,0.8750369542146755,0.6267944895221312,0.1767766952966369,0.847307471969883,0.8786414114614918,0.6267944895221312
0.1767766952966369,0.8318103762980842,0.9007883565797453,0.5950250744847032,0.1767766952966369,0.8485759882150749,0.9153862189205579,0.5950250744847032
0.1767766952966369,0.8296560959434993,0.8976273499090357,0.60499266972956,0.1767766952966369,0.8410467305016777,0.9096516828380836,0.60499266972956
0.1767766952966369,0.8267763179568011,0.8655501440266828,0.6298522011285463,0.1767766952966369,0.8363716343399623,0.8838803820497272,0.6298522011285463
0.1767766952966369,0.8242780740859234,0.9059951106731352,0.5946734708978993,0.1767766952966369,0.8437883623864474,0.9138076106731352,0.5946734708978993
0.1767766952966369,0.823103587972352,0.8882722483323227,0.6271387825629209,0.1767766952966369,0.8420901874130453,0.9043767055791389,0.6271387825629209
0.1767766952966369,0.8227700256119959,0.9086368632504548,0.581453176449253,0.1767766952966369,0.833568622636877,0.9075699287446938,0.581453176449253
0.1767766952966369,0.8210172403387271,0.8965642055791389,0.6259300921658082,0.1767766952966369,0.838796137163434,0.9070061400849,0.6259300921658082
0.1767766952966369,0.8187900576867427,0.9054957550030321,0.5950250744847032,0.1767766952966369,0.8376094606759964,0.9133281534263189,0.5950250744847032
