inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.16666666666666666,0.8131860124872007,0.8856364755435581,0.590989734312223,0.16666666666666666,0.8341348887753827,0.8943014978116065,0.5985100218213723
0.16666666666666666,0.8140926477948237,0.8708977931878932,0.599439298368658,0.16666666666666666,0.8351693573005753,0.8939303025919563,0.6102181364449847
0.16666666666666666,0.8124435381023536,0.8811171476432806,0.5920637462368542,0.16666666666666666,0.8426348690048089,0.9045757122213828,0.5935232532001343
0.16666666666666666,0.8172791116285486,0.8730831645850636,0.5992592528816244,0.16666666666666666,0.83546607725307,0.8964760901791764,0.6042754208925223
0.16666666666666666,0.8155723825677627,0.8714703436439531,0.6064004132575296,0.16666666666666666,0.8392802043868972,0.8957848031342295,0.6105379305063965
0.16666666666666666,0.8114614491503498,0.881619294985584,0.590989734312223,0.16666666666666666,0.8323805763493083,0.8944567700077626,0.6006940489948318
0.16666666666666666,0.8024047981292781,0.8797240610210717,0.5984693782684655,0.16666666666666666,0.8285089521737257,0.9013728672809247,0.605011320043851
0.16666666666666666,0.8047690446978467,0.8845123958203722,0.590989734312223,0.16666666666666666,0.8336640859889813,0.9005237674262627,0.5946515999438673
0.16666666666666666,0.7981283439369391,0.8672741496321881,0.6165327396202405,0.16666666666666666,0.8302813257121037,0.8889562960183762,0.617748831493103
0.16666666666666666,0.79840716653848,0.8629361869624297,0.6144657991841431,0.16666666666666666,0.8167060309693438,0.8529426226775552,0.6208867392360066
0.16666666666666666,0.794480483862239,0.8987242381895076,0.5751240923906925,0.16666666666666666,0.8198153630455476,0.9089763684411415,0.575700760970581
0.16666666666666666,0.7876361931787021,0.835273254413615,0.6142390777077003,0.16666666666666666,0.8090030870186999,0.8728103702287429,0.6236524115925867
0.16666666666666666,0.7952223495522699,0.8737348095798815,0.6161851675798565,0.16666666666666666,0.8331877685161532,0.8928681928730351,0.6138785183614242
0.16666666666666666,0.7972317715556588,0.882104087711805,0.591092815712385,0.16666666666666666,0.8158108249034582,0.89687508953472,0.5958896656902273
0.16666666666666666,0.7832370559026585,0.869110584593568,0.6195966239784992,0.16666666666666666,0.7996802387763946,0.8959697745447325,0.6248351929506037
0.16666666666666666,0.7830892717012111,0.8837582705036537,0.5938651648760215,0.16666666666666666,0.815978209838126,0.9063851796615934,0.5956944498500624
0.16666666666666666,0.7826072363553288,0.8860217323653107,0.5938651648760215,0.16666666666666666,0.8145870281901697,0.9057270670788119,0.6018071642629872
0.16666666666666666,0.7771813088278292,0.850378342405634,0.6218244667707005,0.16666666666666666,0.809432396350949,0.8733728762367351,0.6163707320924768
0.16666666666666666,0.7922302033015436,0.8739838186708508,0.6154861539049202,0.16666666666666666,0.819773428165928,0.8803685081204621,0.6179021898083673
0.16666666666666666,0.7801963603747318,0.8770027454553191,0.6136572758512686,0.16666666666666666,0.8084387079022343,0.8859275435071003,0.614130557292403
0.16666666666666666,0.7818865358587613,0.8833591124409839,0.60069693312372,0.16666666666666666,0.8090601335753695,0.8937326841515075,0.6081601066570488
0.16666666666666666,0.7758234901834329,0.8929120915737215,0.587561073964776,0.16666666666666666,0.8039666628863532,0.9081250470539568,0.5946264908703468
0.16666666666666666,0.7737706278214741,0.8875169364731224,0.5956945880608072,0.16666666666666666,0.8128351502037993,0.9110198619656064,0.5977951244985934
0.16666666666666666,0.7778628888218305,0.893634154083984,0.587561073964776,0.16666666666666666,0.7998674096283123,0.9214477060827834,0.5851221277056711
0.16666666666666666,0.7769580164403685,0.8980147710972216,0.587561073964776,0.16666666666666666,0.7980136011224115,0.9186389592507058,0.5946919025031275
0.16666666666666666,0.7654266247311254,0.8908850215711726,0.5938651648760215,0.16666666666666666,0.8029205977480945,0.9084270977748946,0.5999315596378071
0.16666666666666666,0.7550082898624809,0.885301526738087,0.6142230995331874,0.16666666666666666,0.7924731526730733,0.920869811888664,0.6220466618918165
0.16666666666666666,0.765037977262818,0.8809558478771142,0.6142721190002864,0.16666666666666666,0.7992522940189467,0.8987356977828124,0.6185305278302176
0.16666666666666666,0.7282087831106202,0.8906417671575813,0.6137441558848186,0.16666666666666666,0.7764665188464047,0.9078982202442583,0.6194467511517934
0.1643989873053573,0.8288718045344021,0.8077447108566349,0.5786657902225213,0.1643989873053573,0.840533073094289,0.8578234668481037,0.5861056123581581
0.1643989873053573,0.8222568436459268,0.8400963997939351,0.5888754264337899,0.1643989873053573,0.8424080199222989,0.883992443309034,0.5842894884698578
0.1643989873053573,0.8157180608790195,0.8418577916150563,0.5998791381130124,0.1643989873053573,0.8407423085795286,0.8603523215189262,0.6056313931128829
0.1643989873053573,0.8192667662495673,0.859398324613687,0.5829503662403921,0.1643989873053573,0.8205879851071199,0.9060338616931005,0.5847525966288388
0.1643989873053573,0.8163974291389265,0.8457501108191952,0.5998791381130124,0.1643989873053573,0.8424834857707588,0.8673440323281464,0.6072655964342613
0.1643989873053573,0.8147642733667938,0.8656501457665109,0.5829503662403921,0.1643989873053573,0.8355935361767808,0.8884125516519618,0.5922443633194346
0.1643989873053573,0.8289297316588081,0.8557590845716886,0.5992592528816244,0.1643989873053573,0.842003616944602,0.8667840957819817,0.6072960024615391
0.1643989873053573,0.8154467763505562,0.8699315476718136,0.5829503662403921,0.1643989873053573,0.8349417886503765,0.889697056508584,0.5922782020813788
0.1643989873053573,0.8150308713305608,0.8726924589833265,0.5829503662403921,0.1643989873053573,0.8345155235642758,0.8893642162718977,0.5877290731270892
0.1643989873053573,0.8180135026674016,0.8387660648964314,0.6161851675798565,0.1643989873053573,0.8425673927931011,0.8606030006753506,0.6197982473290276
0.1643989873053573,0.8200943988212971,0.8884458047733479,0.590989734312223,0.1643989873053573,0.840489272524805,0.9007176973999509,0.5964701669316135
0.1643989873053573,0.8275999705834017,0.8653607538371777,0.5992592528816244,0.1643989873053573,0.8413861324484555,0.8614034455518305,0.6018606985639146
0.1643989873053573,0.8186323756094235,0.8468188992529742,0.6174989929485102,0.1643989873053573,0.8384740909527066,0.8635694284501009,0.6222912928514274
0.1643989873053573,0.8153061466755096,0.8662081563870909,0.598551635739676,0.1643989873053573,0.8365792986729005,0.8769608073104087,0.5988138471439074
0.1643989873053573,0.8216231546285129,0.8466931568955898,0.6174989929485102,0.1643989873053573,0.8368272130634222,0.86840067271615,0.6185222476147259
0.1643989873053573,0.8150395330951654,0.8361332394339196,0.6195966239784992,0.1643989873053573,0.8411015004331782,0.8631446858963892,0.6206252493243909
0.1643989873053573,0.8152465474570193,0.8733989507825023,0.6029805723718519,0.1643989873053573,0.8326563639822857,0.8929258061876945,0.6015611296694477
0.1643989873053573,0.8165429949472391,0.8811925249457877,0.5917444477555371,0.1643989873053573,0.8399726742031877,0.90063692058731,0.5955564327438718
0.1643989873053573,0.8156641327795437,0.8621562238110341,0.6064004132575296,0.1643989873053573,0.8405923337445974,0.8990614880536835,0.6104939002140897
0.1643989873053573,0.806374284968927,0.8798276173999263,0.608059352554292,0.1643989873053573,0.8279309229498774,0.9053810384908747,0.6051439506324999
0.1643989873053573,0.8086330937282231,0.8822116469919674,0.591092815712385,0.1643989873053573,0.8272028224915328,0.900637266788451,0.5966035576904931
0.1643989873053573,0.808044083618389,0.8927913501805637,0.590989734312223,0.1643989873053573,0.8284845814309123,0.9063147413626478,0.5899316440693733
0.1643989873053573,0.7982412783112023,0.8444819112445904,0.6142390777077003,0.1643989873053573,0.823665688602424,0.8666334190599224,0.62386541648699
0.1643989873053573,0.807173149320384,0.8804845783204683,0.5966155954272233,0.1643989873053573,0.8277715779957809,0.8892974659653566,0.6006780375924266
0.1643989873053573,0.8054544910144643,0.8805046948323142,0.5966155954272233,0.1643989873053573,0.8281481139093736,0.8865233572316119,0.5980824434339979
0.1643989873053573,0.7935822478227827,0.8972541197230146,0.5751240923906925,0.1643989873053573,0.8201216416142144,0.9126860218838101,0.5758725051674296
0.1643989873053573,0.8018957648579684,0.8642779858777687,0.6161851675798565,0.1643989873053573,0.8151231199075427,0.8978869655675382,0.6150884290900948
0.1643989873053573,0.7996431170476113,0.8755969013925119,0.6154861539049202,0.1643989873053573,0.8334082966221943,0.8945528711356415,0.6093276642913017
0.1643989873053573,0.7844734201333732,0.8425428605304173,0.6205502451139535,0.1643989873053573,0.8044955076045819,0.863467409732901,0.6325796731446991
0.1643989873053573,0.7832913651715327,0.8546061154835711,0.6205502451139535,0.1643989873053573,0.8062921219626801,0.8673297898764504,0.6214260917716244
0.1643989873053573,0.7818628206149207,0.8761480757561667,0.6163523661371761,0.1643989873053573,0.810760057472767,0.8906608014910466,0.6238260094108461
0.1643989873053573,0.7806473289747364,0.8966351782569303,0.587561073964776,0.1643989873053573,0.8043746446795669,0.9208100072967502,0.5957890909276632
0.1643989873053573,0.7891664726391965,0.8825560180969065,0.608059352554292,0.1643989873053573,0.8205312977835121,0.9056293828617356,0.6062519743454549
0.1643989873053573,0.7762964685499901,0.8800154689035485,0.6161851675798565,0.1643989873053573,0.8206199208489086,0.898963265027625,0.6215570683832254
0.1643989873053573,0.7769272466818404,0.8769840592399013,0.6127389046048214,0.1643989873053573,0.8106708089481285,0.9106440355822353,0.6119266635533428
0.1643989873053573,0.7696991628848662,0.8814718024733221,0.6146729552075231,0.1643989873053573,0.8019975546683799,0.9041177481217427,0.6179218097417934
0.1643989873053573,0.7690355760587275,0.8842603846396301,0.6128929625566159,0.1643989873053573,0.8159382515681566,0.9036492644230742,0.6170253815868539
0.1643989873053573,0.7695244113821257,0.8859891922874686,0.6142533330400562,0.1643989873053573,0.8035043499991605,0.9141251923875975,0.6194642523308634
0.1643989873053573,0.7638867422534253,0.8897459763950103,0.6146729552075231,0.1643989873053573,0.794885206780652,0.9050510574998595,0.6161041436148929
0.1643989873053573,0.757432886342922,0.8885386672487325,0.6142230995331874,0.1643989873053573,0.792551223284004,0.9194108621845221,0.6223257367879295
0.1643989873053573,0.7655827732082999,0.8830330818495785,0.6142721190002864,0.1643989873053573,0.8017596772731946,0.9089666259285549,0.6151033100967245
0.1643989873053573,0.7589683504390936,0.8792786057599902,0.6207640817870581,0.1643989873053573,0.7872780354250037,0.8905550355598185,0.6166010646864355
0.16222142113076254,0.831510854109292,0.8335517908275867,0.5829503662403921,0.16222142113076254,0.8387985342618961,0.8798463736256225,0.5836918249814395
0.16222142113076254,0.8220997874449771,0.8541396206009918,0.5971010850053242,0.16222142113076254,0.8428508001712894,0.8783785344913977,0.5993661227242041
0.16222142113076254,0.8238160345074582,0.8575923770074662,0.5829503662403921,0.16222142113076254,0.8425802171180722,0.8932238876932884,0.5817087551368573
0.16222142113076254,0.8261735023736824,0.8641973389992185,0.5880906149351796,0.16222142113076254,0.8417170206311557,0.8941210323875204,0.5972856956915343
0.16222142113076254,0.8304305158930326,0.8611701543416286,0.5992592528816244,0.16222142113076254,0.8417524445158738,0.8825494322178624,0.6037605651990774
0.16222142113076254,0.8172413744912038,0.8737559947009712,0.5829503662403921,0.16222142113076254,0.8366872470589604,0.8904406051607865,0.5926900161529072
0.16222142113076254,0.8309824321432125,0.8786354006165146,0.5992592528816244,0.16222142113076254,0.8444255461423451,0.8768973798126721,0.6059213270206655
0.16222142113076254,0.8126849388880374,0.8597986338711954,0.6032794748323098,0.16222142113076254,0.8278220263017951,0.88512271226673,0.6069219209537488
0.16222142113076254,0.8199024124288194,0.8719623900599439,0.5959011035953131,0.16222142113076254,0.8429713641143861,0.8960938335231579,0.5998986405139944
0.16222142113076254,0.8180735918274792,0.8927913501805637,0.590989734312223,0.16222142113076254,0.8402986671005324,0.9119704443335551,0.5894243926813176
0.16222142113076254,0.8162431768684649,0.8511079608970678,0.6136572758512686,0.16222142113076254,0.8430649760408709,0.874990625277108,0.6172449941767714
0.16222142113076254,0.8164038713610932,0.8626199825129373,0.6064004132575296,0.16222142113076254,0.8384262281791308,0.888397315332839,0.607600233552049
0.16222142113076254,0.8149313870722487,0.8791587593663641,0.5984693782684655,0.16222142113076254,0.8401628240344414,0.8879192216846213,0.6010653371640194
0.16222142113076254,0.8079245269634674,0.8646883572856415,0.6128317682190866,0.16222142113076254,0.8253292271335653,0.8959254403104225,0.6154453749427017
0.16222142113076254,0.8122673726112558,0.8834782755781002,0.608059352554292,0.16222142113076254,0.8349079013497254,0.9106425993181844,0.6081772218005789
0.16222142113076254,0.8071192835965219,0.8634240901302849,0.6101489123706096,0.16222142113076254,0.8313962093491022,0.8804161463771389,0.6108182619223704
0.16222142113076254,0.8030588806006708,0.8825560180969065,0.608059352554292,0.16222142113076254,0.8269813948965458,0.9056293828617356,0.6029580403607852
0.16222142113076254,0.8000906056806265,0.8543922236837426,0.6142390777077003,0.16222142113076254,0.81904322127644,0.8772847669856183,0.6189980620398857
0.16222142113076254,0.8049822882159625,0.8754318937429532,0.6207640817870581,0.16222142113076254,0.8315252323456536,0.9082781140235386,0.6179923149178425
0.16222142113076254,0.8030532683657294,0.8822349871868033,0.5984693782684655,0.16222142113076254,0.8306182475665678,0.8950130201625001,0.6002627441022733
0.16222142113076254,0.7997839588383953,0.8926457691998603,0.587561073964776,0.16222142113076254,0.8125086607397173,0.9183120768502532,0.5919072826692053
0.16222142113076254,0.7971784329837243,0.8847218151463092,0.5971204156874569,0.16222142113076254,0.8229971631591749,0.9048360251589725,0.6055594309080661
0.16222142113076254,0.7849214246383063,0.8615028638402381,0.6227558999453453,0.16222142113076254,0.8124776744813634,0.8776031834429474,0.6248852494485215
0.16222142113076254,0.7748183168045478,0.8896135641312747,0.5968274588937968,0.16222142113076254,0.8103599060544014,0.9041987173233839,0.6015151470384208
0.16222142113076254,0.7816650464858852,0.8894515138926609,0.5983554785667362,0.16222142113076254,0.8159533675760068,0.9086177958968219,0.6027761462974077
0.16222142113076254,0.7712891384923969,0.8818951214605915,0.6142533330400562,0.16222142113076254,0.8056038177431842,0.9140164026915407,0.6149363446866474
0.16222142113076254,0.76872465310956,0.8825190415894513,0.6146729552075231,0.16222142113076254,0.8010341979929971,0.9093045163152527,0.6249632845122517
0.16222142113076254,0.7683117424932827,0.8897194150719845,0.6146729552075231,0.16222142113076254,0.7993835753361249,0.910670287004385,0.621944207796021
0.16222142113076254,0.7568914283844279,0.8885386672487325,0.6142230995331874,0.16222142113076254,0.7923427477011132,0.9179498232234831,0.6157627452588097
0.16222142113076254,0.7634816113845304,0.8877427081827997,0.6140503055499034,0.16222142113076254,0.7973917110946016,0.9100503591844348,0.6161565392198844
0.16222142113076254,0.7529328574912384,0.8906235134995625,0.6137441558848186,0.16222142113076254,0.8062228556456286,0.9143698907925165,0.619050646924895
0.16012815380508713,0.8305771406419448,0.8392402398194855,0.5829503662403921,0.16012815380508713,0.8396007751601285,0.881201770846827,0.584362286599933
0.16012815380508713,0.8272487413251285,0.8398369110142858,0.5829503662403921,0.16012815380508713,0.8388319974820989,0.8787761898512958,0.5801445821786093
0.16012815380508713,0.8335466387335859,0.8622462776671419,0.5992592528816244,0.16012815380508713,0.8429978473367258,0.882124035084764,0.60035255509784
0.16012815380508713,0.8337993813507748,0.8733788185159599,0.5992592528816244,0.16012815380508713,0.8456363715114703,0.8791764011677989,0.6094625068389632
0.16012815380508713,0.8216491414389393,0.8777076582614817,0.5959011035953131,0.16012815380508713,0.8431416200729805,0.8942023507064331,0.5974431641888904
0.16012815380508713,0.8097220660490444,0.8538458359035392,0.602950476514647,0.16012815380508713,0.828112216962142,0.8779853002553968,0.6101843214947302
0.16012815380508713,0.8186594237231674,0.8908968874120718,0.590989734312223,0.16012815380508713,0.8409536301860298,0.9012209477524004,0.5939910983646279
0.16012815380508713,0.8211407278575805,0.8819937975782911,0.5984693782684655,0.16012815380508713,0.8432299477003913,0.8951239669080622,0.6062803752462632
0.16012815380508713,0.8143220421863215,0.8590246831061658,0.6064004132575296,0.16012815380508713,0.8378518856973374,0.8786695369117747,0.6085099505453496
0.16012815380508713,0.8174390718941238,0.8723996708668597,0.6064004132575296,0.16012815380508713,0.8402821372704565,0.8910907470798801,0.6100817543432143
0.16012815380508713,0.8078891405425701,0.8653710208198494,0.6127240040090407,0.16012815380508713,0.8320650472755402,0.876518571482746,0.6145311984425187
0.16012815380508713,0.8170961494500399,0.8633293014659353,0.6101489123706096,0.16012815380508713,0.8411527291818854,0.8764743472711813,0.6115302891102554
0.16012815380508713,0.8158324254310171,0.8635464597258911,0.6101489123706096,0.16012815380508713,0.8437441813970709,0.8781616661867443,0.6121295165283576
0.16012815380508713,0.814915528643809,0.8890110304657998,0.592398373565296,0.16012815380508713,0.841125870644191,0.8971368471994358,0.5945806516573843
0.16012815380508713,0.8103235385106262,0.8608256844426463,0.6137804369205134,0.16012815380508713,0.8374587597951794,0.8823397353262548,0.6138901491098399
0.16012815380508713,0.8070531474062553,0.8636183934514543,0.6161851675798565,0.16012815380508713,0.824988017918037,0.8765627192977411,0.6216137839568893
0.16012815380508713,0.8096687225273106,0.8748471900973124,0.6064004132575296,0.16012815380508713,0.8361049402419535,0.8847046012682619,0.6060869650541136
0.16012815380508713,0.8081362915654038,0.8663419482402707,0.6101489123706096,0.16012815380508713,0.8316293943757643,0.8831867061034833,0.6142052593600082
0.16012815380508713,0.8062957926027483,0.8781111244990437,0.5998958760700125,0.16012815380508713,0.8328042767266672,0.9013417844878647,0.6067906236161407
0.16012815380508713,0.8080761214969246,0.8931497816060763,0.5876472463497606,0.16012815380508713,0.8215217472675795,0.9148705071359872,0.5944744597628058
0.16012815380508713,0.8045102163506774,0.8672749983219263,0.6127240040090407,0.16012815380508713,0.8351766023762736,0.8985395752426637,0.6128533025477897
0.16012815380508713,0.8020118437686323,0.8628926565178101,0.6161851675798565,0.16012815380508713,0.8205435678479139,0.8910017105819558,0.6237121928119029
0.16012815380508713,0.8077250345426211,0.8637860126641487,0.6174989929485102,0.16012815380508713,0.8301736136562453,0.8770723076813924,0.6161563050735606
0.16012815380508713,0.8044698026497111,0.8767663146905893,0.6207640817870581,0.16012815380508713,0.8316258527737173,0.9082781140235386,0.6284267030129014
0.16012815380508713,0.8000070631231576,0.8932910890774587,0.5876472463497606,0.16012815380508713,0.8280142276322326,0.9188119045759017,0.5923321976009789
0.16012815380508713,0.80119996039433,0.8860508053862783,0.6001657385391631,0.16012815380508713,0.8123842831325058,0.8969199846993564,0.6036632149818321
0.16012815380508713,0.8001430292612853,0.8936824183438891,0.5876010780762583,0.16012815380508713,0.8128869167128633,0.9170681425579603,0.5880775565098797
0.16012815380508713,0.8022254439077923,0.8840900115368668,0.5992592528816244,0.16012815380508713,0.8201190496441708,0.9033611349696731,0.6050807910835327
0.16012815380508713,0.7999941254300028,0.8959426413620677,0.587561073964776,0.16012815380508713,0.8136083479364521,0.9064395913336777,0.5918840972892779
0.16012815380508713,0.7839076564891068,0.865069830307006,0.6218244667707005,0.16012815380508713,0.816804328056437,0.8772066170365076,0.6186781766972096
0.16012815380508713,0.7709834323667101,0.8791421202278803,0.6127389046048214,0.16012815380508713,0.8118514761678565,0.906075997225194,0.6131144244927167
0.16012815380508713,0.783299079508807,0.9008159053166432,0.5984693782684655,0.16012815380508713,0.80532343521214,0.918929655840677,0.6030686370622441
0.16012815380508713,0.7684096786624057,0.8824762523946741,0.6127389046048214,0.16012815380508713,0.8108310455559666,0.9053400246804468,0.6141423045828651
0.16012815380508713,0.7709740618806762,0.8829498219475785,0.6146729552075231,0.16012815380508713,0.7997742070865937,0.9072120928462877,0.6177474563510361
0.16012815380508713,0.7674416225462158,0.8900685338055424,0.6146729552075231,0.16012815380508713,0.8038132799617888,0.9096991191665765,0.6145475799650982
0.16012815380508713,0.7660523165232219,0.8909231497281679,0.6146729552075231,0.16012815380508713,0.8001478361120855,0.9150835691492127,0.6194316344367728
0.15811388300841897,0.827006465859363,0.8448250069678621,0.5829503662403921,0.15811388300841897,0.8437038768737788,0.8810556668412928,0.596054531045938
0.15811388300841897,0.825345733848831,0.8566124687121576,0.5829503662403921,0.15811388300841897,0.843554765922695,0.8904205992393697,0.5887846922130747
0.15811388300841897,0.8225327315537893,0.8330073329616078,0.5966576397880891,0.15811388300841897,0.8465383281894319,0.8631646420954272,0.60659840839911
0.15811388300841897,0.8334366756162288,0.8664304125991348,0.5992592528816244,0.15811388300841897,0.8451635073829117,0.8802780509340044,0.606631904936906
0.15811388300841897,0.8323620966935118,0.8798488019392514,0.5992592528816244,0.15811388300841897,0.8451655688520971,0.897594149387053,0.6059235769923468
0.15811388300841897,0.8205747412855674,0.8814326536128926,0.5959011035953131,0.15811388300841897,0.8452567294268426,0.901099793057782,0.6013617941214247
0.15811388300841897,0.8185074851105192,0.8828052539359738,0.5959011035953131,0.15811388300841897,0.8420121283689683,0.8991309848590536,0.5956489366080934
0.15811388300841897,0.8174456455308348,0.8534844562881478,0.6146682728397084,0.15811388300841897,0.8305565174402538,0.875858289734757,0.6184842333736377
0.15811388300841897,0.8128278742702431,0.8626694691712343,0.6064004132575296,0.15811388300841897,0.8360882790241518,0.8823215457125277,0.6104823005863713
0.15811388300841897,0.8152132214622629,0.8706545350648549,0.6064004132575296,0.15811388300841897,0.8424357447081076,0.88844049574707,0.6062016160985482
0.15811388300841897,0.8133717177482926,0.8858122727781025,0.597254247122925,0.15811388300841897,0.8320255591513646,0.9138590341942804,0.6029526408952861
0.15811388300841897,0.8148206963655491,0.8625885892427985,0.6137399411998159,0.15811388300841897,0.8358448157823705,0.8834386435981306,0.6106970536241537
0.15811388300841897,0.8122951779182584,0.8862171844607946,0.608059352554292,0.15811388300841897,0.8361674753964018,0.911024749219565,0.6066276303737004
0.15811388300841897,0.8120311458053792,0.888103124789153,0.608059352554292,0.15811388300841897,0.8360427492309797,0.911962249219565,0.6066371672785911
0.15811388300841897,0.8063159765462659,0.8622705389080443,0.6152311088265855,0.15811388300841897,0.817015163801091,0.8852293823648212,0.6179200149094507
0.15811388300841897,0.8038723090281044,0.8673192722905794,0.6101489123706096,0.15811388300841897,0.8336827466860718,0.8935205402150321,0.6135861410113249
0.15811388300841897,0.8044374267475248,0.8595971523655972,0.6161851675798565,0.15811388300841897,0.840739823652046,0.8876171919381589,0.6199743332885366
0.15811388300841897,0.806699136613119,0.8679803650639907,0.6161851675798565,0.15811388300841897,0.8379788690708312,0.8972373231985625,0.6167825648656855
0.15811388300841897,0.804000855878449,0.8764248991177196,0.6161851675798565,0.15811388300841897,0.8349831539526953,0.8918644682781705,0.6202351994321401
0.15811388300841897,0.8073182425438363,0.8706399818031011,0.6174989929485102,0.15811388300841897,0.8250456887012036,0.8872977279564817,0.6185173045837462
0.15811388300841897,0.8072279108951645,0.8801558308623467,0.6161851675798565,0.15811388300841897,0.8202208797937337,0.9023098053956589,0.6187368799029859
0.15811388300841897,0.8068835619582854,0.8928122495801898,0.5912250110311128,0.15811388300841897,0.8250399313675981,0.9165403279359786,0.5987613729609722
0.15811388300841897,0.7989593411212363,0.895855093608089,0.5876472463497606,0.15811388300841897,0.8279573450822341,0.9199292378514663,0.5960966355420622
0.15811388300841897,0.8042684434819861,0.8874894793805678,0.5992592528816244,0.15811388300841897,0.8228463797833461,0.9029886184133817,0.6114682421863445
0.15811388300841897,0.7990256201151006,0.9007085256979532,0.5876472463497606,0.15811388300841897,0.8210427816570375,0.9191452813375168,0.5899026688827931
0.15811388300841897,0.7972114639823352,0.8828378620268762,0.6161851675798565,0.15811388300841897,0.8164989918210646,0.8993472273906364,0.6138569881661754
0.15811388300841897,0.7851173980067786,0.8627319602359148,0.6218244667707005,0.15811388300841897,0.8160165442868523,0.8810662925172768,0.6209059167544252
0.15811388300841897,0.7866624298819671,0.8837823868220107,0.5984693782684655,0.15811388300841897,0.8077145273977028,0.9115765314396553,0.6027250580771021
0.15811388300841897,0.7752839161145301,0.8917965517900075,0.5968274588937968,0.15811388300841897,0.8115283714268713,0.908745431122639,0.6049405546912457
0.15811388300841897,0.7789778357012661,0.8852893992176357,0.6137399411998159,0.15811388300841897,0.8075111987481269,0.8956338737025915,0.61075732070848
0.15811388300841897,0.7704439644497088,0.8848902726980269,0.6146729552075231,0.15811388300841897,0.8067548069795564,0.9007388232258402,0.6164546472450868
0.15811388300841897,0.7718490546335237,0.8900685338055424,0.6146729552075231,0.15811388300841897,0.8056436225721704,0.9095881724210144,0.6211703438359185
0.15811388300841897,0.76438189480787,0.8917807031149566,0.6146729552075231,0.15811388300841897,0.802924614211419,0.9151932159984679,0.6191858434649425
0.15811388300841897,0.7624584292057115,0.8938965488675041,0.6137441558848186,0.15811388300841897,0.8002038470226175,0.9178909942537,0.6146500510814165
0.15617376188860607,0.8256644536811709,0.8488437830264842,0.5829503662403921,0.15617376188860607,0.8398289163331,0.8839534777316533,0.5891544877215903
0.15617376188860607,0.8221559164393529,0.8380299240220058,0.5966576397880891,0.15617376188860607,0.8476677165624139,0.8606484083291934,0.6047942558931065
0.15617376188860607,0.8221853777240775,0.8621620200288536,0.5904869577255911,0.15617376188860607,0.843111411594273,0.9016065524376689,0.5955309248281033
0.15617376188860607,0.820916791038315,0.8842874094468727,0.5959011035953131,0.15617376188860607,0.844909261623948,0.903912293057782,0.5992122385733628
0.15617376188860607,0.8175036411973569,0.8862215503932211,0.590989734312223,0.15617376188860607,0.8445658504364728,0.8967546972980551,0.5955695191401544
0.15617376188860607,0.8129046249772708,0.8508383323866794,0.6064004132575296,0.15617376188860607,0.8435173415255459,0.8891566628343491,0.612926907979957
0.15617376188860607,0.8122561862395107,0.858293194874352,0.6021904258471719,0.15617376188860607,0.843230655937225,0.893537543248682,0.6085872153482856
0.15617376188860607,0.8159568615080688,0.8591499584843767,0.6064004132575296,0.15617376188860607,0.8414135007197074,0.8835538128017308,0.6100247718025514
0.15617376188860607,0.8151049983762743,0.8667421375867485,0.6064004132575296,0.15617376188860607,0.8429301976424856,0.893334727434687,0.6088768491578861
0.15617376188860607,0.8126168500858065,0.8681663800287098,0.6174989929485102,0.15617376188860607,0.8477229336524185,0.8973565770648906,0.6206623487151967
0.15617376188860607,0.8141542825623771,0.8840373726937515,0.601944192978072,0.15617376188860607,0.8378859046468198,0.9114618702104524,0.6089735348660984
0.15617376188860607,0.8081641467124479,0.8608250422906514,0.6173783550538869,0.15617376188860607,0.835433475910911,0.8754520266203656,0.6233177315423837
0.15617376188860607,0.811861652510565,0.8785271632989976,0.6161851675798565,0.15617376188860607,0.8358672110627879,0.901543995118979,0.6160124893585279
0.15617376188860607,0.810470985074415,0.8887850290189317,0.601944192978072,0.15617376188860607,0.8322331874324286,0.9138590341942804,0.6029042048340596
0.15617376188860607,0.805745760198833,0.8651346729235198,0.6152311088265855,0.15617376188860607,0.818011941283741,0.8840551399405787,0.6222136101555782
0.15617376188860607,0.8070435703200054,0.8783442703579809,0.6161851675798565,0.15617376188860607,0.8214642166631281,0.8965291325400345,0.6143125856528414
0.15617376188860607,0.8068477155377805,0.869074488124507,0.6152311088265855,0.15617376188860607,0.8187927868908429,0.8931403810702798,0.6219356015333842
0.15617376188860607,0.8020633263698727,0.8960690159459844,0.5876472463497606,0.15617376188860607,0.8336743350885805,0.9111088623878082,0.5975103808294171
0.15617376188860607,0.7974308032557644,0.9029037018997026,0.5876472463497606,0.15617376188860607,0.8208443045889314,0.9194294101258178,0.5878533176803475
0.15617376188860607,0.7951890614306091,0.8641877712051407,0.6218244667707005,0.15617376188860607,0.8226755590773319,0.8809517303991505,0.6193114796149366
0.15617376188860607,0.790476496182219,0.8828186757375637,0.6144657991841431,0.15617376188860607,0.8295614494113114,0.9103221887463151,0.6146661226853796
0.15617376188860607,0.8018462518673495,0.890654504898392,0.6151346939214559,0.15617376188860607,0.8162202192234889,0.8997634393603766,0.6126501425823775
0.15617376188860607,0.7448090043622814,0.8882934181198512,0.6140136467876007,0.15617376188860607,0.7978018958839334,0.8960218531615947,0.6196872132451716
