
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18631
Features active in view: 18631

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 530
   	     	         	        	            PanKidney svm balanced accuracy             	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min      	avg      	max	std     
516	313  	470      	18631   	0.25    	0.278155	0.938441	0.131775	0.0625   	0.964274 	1  	0.168567
517	325  	510      	18631   	0.25    	0.278155	0.938441	0.131775	0.0625   	0.964274 	1  	0.168567
518	301  	493      	18631   	0.25    	0.278155	0.938441	0.131775	0.0625   	0.964274 	1  	0.168567
519	300  	477      	18631   	0.25    	0.278155	0.938441	0.131775	0.0625   	0.964274 	1  	0.168567
520	314  	495      	18631   	0.25    	0.278155	0.938441	0.131775	0.0625   	0.964274 	1  	0.168567
521	275  	444      	18631   	0.25    	0.278155	0.938441	0.131775	0.0625   	0.964274 	1  	0.168567
522	301  	473      	18631   	0.25    	0.278155	0.938441	0.131775	0.0625   	0.964274 	1  	0.168567
523	311  	463      	18631   	0.25    	0.278155	0.938441	0.131775	0.0625   	0.964274 	1  	0.168567
524	295  	441      	18631   	0.25    	0.278155	0.938441	0.131775	0.0625   	0.964274 	1  	0.168567
525	327  	513      	18631   	0.25    	0.278155	0.938441	0.131775	0.0625   	0.964274 	1  	0.168567
526	300  	447      	18631   	0.25    	0.278155	0.938441	0.131775	0.0625   	0.964274 	1  	0.168567
527	305  	493      	18631   	0.25    	0.278155	0.938441	0.131775	0.0625   	0.964274 	1  	0.168567
528	306  	500      	18631   	0.25    	0.278155	0.938441	0.131775	0.0625   	0.964274 	1  	0.168567
529	309  	492      	18631   	0.25    	0.278155	0.938441	0.131775	0.0625   	0.964274 	1  	0.168567
530	322  	474      	18631   	0.25    	0.278155	0.938441	0.131775	0.0625   	0.964274 	1  	0.168567
531	306  	473      	18631   	0.25    	0.278155	0.938441	0.131775	0.0625   	0.964274 	1  	0.168567
532	306  	467      	18631   	0.25    	0.278155	0.938441	0.131775	0.0625   	0.964274 	1  	0.168567
533	328  	505      	18631   	0.25    	0.278155	0.938441	0.131775	0.0625   	0.964274 	1  	0.168567
534	305  	484      	18631   	0.25    	0.278155	0.938441	0.131775	0.0625   	0.964274 	1  	0.168567
535	311  	495      	18631   	0.25    	0.278155	0.938441	0.131775	0.0625   	0.964274 	1  	0.168567
536	312  	481      	18631   	0.25    	0.278155	0.938441	0.131775	0.0625   	0.964274 	1  	0.168567
537	295  	468      	18631   	0.25    	0.278155	0.938441	0.131775	0.0625   	0.964274 	1  	0.168567
538	321  	509      	18631   	0.25    	0.279529	0.938441	0.135017	0.0625   	0.962416 	1  	0.173214
539	309  	493      	18631   	0.25    	0.279529	0.938441	0.135017	0.0625   	0.962416 	1  	0.173214
540	330  	527      	18631   	0.25    	0.280903	0.938441	0.138169	0.0625   	0.960559 	1  	0.177721
541	307  	476      	18631   	0.25    	0.274037	0.939735	0.121466	0.0909091	0.969898 	1  	0.153343
542	299  	459      	18631   	0.25    	0.274037	0.939735	0.121466	0.0909091	0.969898 	1  	0.153343
543	314  	475      	18631   	0.25    	0.274037	0.939735	0.121466	0.0909091	0.969898 	1  	0.153343
544	290  	451      	18631   	0.25    	0.274037	0.939735	0.121466	0.0909091	0.969898 	1  	0.153343
545	324  	512      	18631   	0.25    	0.275417	0.939735	0.125049	0.0909091	0.96808  	1  	0.158285
546	306  	478      	18631   	0.25    	0.275417	0.939735	0.125049	0.0909091	0.96808  	1  	0.158285
547	310  	462      	18631   	0.25    	0.275417	0.939735	0.125049	0.0909091	0.96808  	1  	0.158285
548	303  	462      	18631   	0.25    	0.275417	0.939735	0.125049	0.0909091	0.96808  	1  	0.158285
549	290  	430      	18631   	0.25    	0.275417	0.939735	0.125049	0.0909091	0.96808  	1  	0.158285
550	313  	473      	18631   	0.25    	0.275417	0.939735	0.125049	0.0909091	0.96808  	1  	0.158285
551	309  	456      	18631   	0.25    	0.275417	0.939735	0.125049	0.0909091	0.96808  	1  	0.158285
552	302  	461      	18631   	0.25    	0.275417	0.939735	0.125049	0.0909091	0.96808  	1  	0.158285
553	297  	461      	18631   	0.25    	0.275417	0.939735	0.125049	0.0909091	0.96808  	1  	0.158285
554	284  	415      	18631   	0.25    	0.275417	0.939735	0.125049	0.0909091	0.96808  	1  	0.158285
555	310  	480      	18631   	0.25    	0.275417	0.939735	0.125049	0.0909091	0.96808  	1  	0.158285
556	313  	501      	18631   	0.25    	0.275417	0.939735	0.125049	0.0909091	0.96808  	1  	0.158285
557	287  	430      	18631   	0.25    	0.275417	0.939735	0.125049	0.0909091	0.96808  	1  	0.158285
558	321  	465      	18631   	0.25    	0.275417	0.939735	0.125049	0.0909091	0.96808  	1  	0.158285
559	311  	483      	18631   	0.25    	0.275417	0.939735	0.125049	0.0909091	0.96808  	1  	0.158285
560	312  	474      	18631   	0.25    	0.275417	0.939735	0.125049	0.0909091	0.96808  	1  	0.158285
561	320  	474      	18631   	0.25    	0.275417	0.939735	0.125049	0.0909091	0.96808  	1  	0.158285
562	294  	453      	18631   	0.25    	0.275417	0.939735	0.125049	0.0909091	0.96808  	1  	0.158285
563	321  	500      	18631   	0.25    	0.275417	0.939735	0.125049	0.0909091	0.96808  	1  	0.158285
564	309  	457      	18631   	0.25    	0.275417	0.939735	0.125049	0.0909091	0.96808  	1  	0.158285
565	305  	476      	18631   	0.25    	0.275417	0.939735	0.125049	0.0909091	0.96808  	1  	0.158285
566	303  	448      	18631   	0.25    	0.275417	0.939735	0.125049	0.0909091	0.96808  	1  	0.158285
567	318  	482      	18631   	0.25    	0.275417	0.939735	0.125049	0.0909091	0.96808  	1  	0.158285
568	318  	482      	18631   	0.25    	0.275417	0.939735	0.125049	0.0909091	0.96808  	1  	0.158285
569	314  	502      	18631   	0.25    	0.275417	0.939735	0.125049	0.0909091	0.96808  	1  	0.158285
570	304  	487      	18631   	0.25    	0.275417	0.939735	0.125049	0.0909091	0.96808  	1  	0.158285
571	318  	479      	18631   	0.25    	0.275417	0.939735	0.125049	0.0909091	0.96808  	1  	0.158285
572	315  	451      	18631   	0.25    	0.275417	0.939735	0.125049	0.0909091	0.96808  	1  	0.158285
573	300  	478      	18631   	0.25    	0.275417	0.939735	0.125049	0.0909091	0.96808  	1  	0.158285
574	313  	481      	18631   	0.25    	0.275417	0.939735	0.125049	0.0909091	0.96808  	1  	0.158285
575	307  	457      	18631   	0.25    	0.275417	0.939735	0.125049	0.0909091	0.96808  	1  	0.158285
576	313  	479      	18631   	0.25    	0.275417	0.939735	0.125049	0.0909091	0.96808  	1  	0.158285
577	295  	451      	18631   	0.25    	0.275417	0.939735	0.125049	0.0909091	0.96808  	1  	0.158285
578	319  	496      	18631   	0.25    	0.275417	0.939735	0.125049	0.0909091	0.96808  	1  	0.158285
579	307  	472      	18631   	0.25    	0.275417	0.939735	0.125049	0.0909091	0.96808  	1  	0.158285
580	312  	475      	18631   	0.25    	0.275417	0.939735	0.125049	0.0909091	0.96808  	1  	0.158285
581	304  	473      	18631   	0.25    	0.275417	0.939735	0.125049	0.0909091	0.96808  	1  	0.158285
582	277  	423      	18631   	0.25    	0.275417	0.939735	0.125049	0.0909091	0.96808  	1  	0.158285
583	318  	482      	18631   	0.25    	0.275417	0.939735	0.125049	0.0909091	0.96808  	1  	0.158285
584	330  	496      	18631   	0.25    	0.275417	0.939735	0.125049	0.0909091	0.96808  	1  	0.158285
585	308  	472      	18631   	0.25    	0.275417	0.939735	0.125049	0.0909091	0.96808  	1  	0.158285
586	323  	484      	18631   	0.25    	0.275417	0.939735	0.125049	0.0909091	0.96808  	1  	0.158285
587	312  	477      	18631   	0.25    	0.275417	0.939735	0.125049	0.0909091	0.96808  	1  	0.158285
588	320  	495      	18631   	0.25    	0.275417	0.939735	0.125049	0.0909091	0.96808  	1  	0.158285
589	314  	472      	18631   	0.25    	0.275417	0.939735	0.125049	0.0909091	0.96808  	1  	0.158285
590	321  	490      	18631   	0.25    	0.274082	0.939735	0.121709	0.0909091	0.96983  	1  	0.153726
591	309  	444      	18631   	0.25    	0.274082	0.939735	0.121709	0.0909091	0.96983  	1  	0.153726
592	320  	473      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
593	277  	431      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
594	297  	455      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
595	301  	449      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
596	322  	483      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
597	309  	469      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
598	283  	459      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
599	299  	471      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
600	300  	466      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
601	327  	513      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
602	315  	473      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
603	294  	468      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
604	317  	492      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
605	301  	437      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
606	311  	501      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
607	306  	470      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
608	309  	477      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
609	298  	460      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
610	290  	447      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
611	314  	488      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
612	321  	492      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
613	301  	482      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
614	309  	457      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
615	312  	463      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
616	310  	481      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
617	320  	464      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
618	302  	464      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
619	311  	479      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
620	304  	460      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
621	323  	499      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
622	286  	455      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
623	330  	507      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
624	297  	442      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
625	299  	456      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
626	302  	464      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
627	317  	479      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
628	332  	493      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
629	334  	507      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
630	326  	519      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
631	311  	497      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
632	302  	498      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
633	294  	454      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
634	296  	464      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
635	329  	494      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
636	303  	487      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
637	312  	490      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
638	306  	468      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
639	308  	478      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
640	289  	470      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
641	310  	474      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
642	313  	451      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
643	293  	473      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
644	312  	508      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
645	321  	497      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
646	325  	486      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
647	301  	483      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
648	308  	466      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
649	294  	461      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
650	294  	462      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
651	297  	460      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
652	308  	485      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
653	282  	440      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
654	297  	444      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
655	301  	459      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
656	312  	478      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
657	316  	487      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
658	311  	467      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
659	308  	467      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
660	309  	466      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
661	290  	455      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
662	313  	476      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
663	293  	443      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
664	307  	450      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
665	318  	483      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
666	299  	464      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
667	308  	473      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
668	312  	491      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
669	314  	497      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
670	298  	470      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
671	325  	485      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
672	306  	494      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
673	307  	472      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
674	324  	500      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
675	305  	458      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
676	322  	492      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
677	327  	492      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
678	330  	537      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
679	334  	519      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
680	326  	507      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
681	310  	458      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
682	310  	473      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
683	318  	493      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
684	310  	463      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
685	286  	463      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
686	327  	497      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
687	324  	523      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
688	320  	481      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
689	316  	493      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
690	312  	477      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
691	282  	448      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
692	298  	454      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
693	309  	463      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
694	304  	453      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
695	309  	481      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
696	321  	522      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
697	308  	481      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
698	314  	462      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
699	308  	481      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
700	311  	481      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
701	308  	452      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
702	300  	468      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
703	292  	462      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
704	322  	507      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
705	301  	451      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
706	323  	489      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
707	320  	505      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
708	292  	461      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
709	298  	445      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
710	303  	456      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
711	288  	437      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
712	289  	453      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
713	317  	502      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
714	314  	477      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
715	314  	489      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
716	310  	487      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
717	313  	474      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
718	314  	490      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
719	305  	476      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
720	327  	510      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
721	321  	494      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
722	296  	472      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
723	301  	444      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
724	295  	483      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
725	317  	486      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
726	306  	449      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
727	291  	452      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
728	315  	470      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
729	311  	475      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
730	304  	460      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
731	313  	499      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
732	318  	488      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
733	313  	489      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
734	307  	476      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
735	316  	481      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
736	308  	471      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
737	292  	442      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
738	300  	474      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
739	308  	481      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
740	315  	480      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
741	307  	466      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
742	326  	502      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
743	316  	495      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
744	301  	464      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
745	291  	430      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
746	309  	488      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
747	311  	478      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
748	302  	457      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
749	311  	496      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
750	319  	475      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
751	308  	500      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
752	302  	461      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
753	314  	478      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
754	310  	469      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
755	309  	496      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
756	303  	473      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
757	292  	434      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
758	290  	450      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
759	311  	487      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
760	315  	479      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
761	322  	487      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
762	311  	485      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
763	328  	504      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
764	310  	490      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
765	324  	479      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
766	308  	477      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
767	285  	443      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
768	312  	484      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
769	295  	473      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
770	296  	451      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
771	316  	474      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
772	309  	463      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
773	306  	471      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
774	315  	476      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
775	305  	488      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
776	318  	497      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
777	306  	458      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
778	313  	458      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
779	313  	490      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
