
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18666
Features active in view: 18666

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 538
   	     	         	        	         PanKidney svm balanced accuracy         	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std     
517	311  	497      	18666   	0.25	0.288869	0.941578	0.154516 	0.0555556	0.949283 	1  	0.202888
518	308  	479      	18666   	0.25	0.288869	0.941578	0.154516 	0.0555556	0.949283 	1  	0.202888
519	311  	472      	18666   	0.25	0.288869	0.941578	0.154516 	0.0555556	0.949283 	1  	0.202888
520	308  	457      	18666   	0.25	0.288869	0.941578	0.154516 	0.0555556	0.949283 	1  	0.202888
521	298  	476      	18666   	0.25	0.288869	0.941578	0.154516 	0.0555556	0.949283 	1  	0.202888
522	300  	464      	18666   	0.25	0.288869	0.941578	0.154516 	0.0555556	0.949283 	1  	0.202888
523	283  	434      	18666   	0.25	0.288869	0.941578	0.154516 	0.0555556	0.949283 	1  	0.202888
524	311  	466      	18666   	0.25	0.288869	0.941578	0.154516 	0.0555556	0.949283 	1  	0.202888
525	329  	480      	18666   	0.25	0.288869	0.941578	0.154516 	0.0555556	0.949283 	1  	0.202888
526	329  	535      	18666   	0.25	0.288869	0.941578	0.154516 	0.0555556	0.949283 	1  	0.202888
527	328  	503      	18666   	0.25	0.288869	0.941578	0.154516 	0.0555556	0.949283 	1  	0.202888
528	303  	484      	18666   	0.25	0.288869	0.941578	0.154516 	0.0555556	0.949283 	1  	0.202888
529	303  	460      	18666   	0.25	0.288869	0.941578	0.154516 	0.0555556	0.949283 	1  	0.202888
530	319  	477      	18666   	0.25	0.287502	0.941578	0.15181  	0.0555556	0.95115  	1  	0.199016
531	323  	502      	18666   	0.25	0.288874	0.941578	0.154537 	0.0555556	0.949283 	1  	0.202888
532	324  	509      	18666   	0.25	0.288874	0.941578	0.154537 	0.0555556	0.949283 	1  	0.202888
533	311  	493      	18666   	0.25	0.288874	0.941578	0.154537 	0.0555556	0.949283 	1  	0.202888
534	309  	504      	18666   	0.25	0.288874	0.941578	0.154537 	0.0555556	0.949283 	1  	0.202888
535	327  	483      	18666   	0.25	0.287609	0.941578	0.152246 	0.0555556	0.950883 	1  	0.200108
536	312  	478      	18666   	0.25	0.287609	0.941578	0.152246 	0.0555556	0.950883 	1  	0.200108
537	327  	503      	18666   	0.25	0.288887	0.941578	0.15459  	0.0555556	0.949283 	1  	0.202888
538	321  	500      	18666   	0.25	0.288887	0.941578	0.15459  	0.0555556	0.949283 	1  	0.202888
539	315  	461      	18666   	0.25	0.288887	0.941578	0.15459  	0.0555556	0.949283 	1  	0.202888
540	302  	473      	18666   	0.25	0.288887	0.941578	0.15459  	0.0555556	0.949283 	1  	0.202888
541	315  	462      	18666   	0.25	0.288887	0.941578	0.15459  	0.0555556	0.949283 	1  	0.202888
542	322  	489      	18666   	0.25	0.288887	0.941578	0.15459  	0.0555556	0.949283 	1  	0.202888
543	303  	459      	18666   	0.25	0.288887	0.941578	0.15459  	0.0555556	0.949283 	1  	0.202888
544	319  	489      	18666   	0.25	0.288887	0.941578	0.15459  	0.0555556	0.949283 	1  	0.202888
545	305  	491      	18666   	0.25	0.288887	0.941578	0.15459  	0.0555556	0.949283 	1  	0.202888
546	313  	480      	18666   	0.25	0.288887	0.941578	0.15459  	0.0555556	0.949283 	1  	0.202888
547	310  	470      	18666   	0.25	0.288887	0.941578	0.15459  	0.0555556	0.949283 	1  	0.202888
548	320  	482      	18666   	0.25	0.288887	0.941578	0.15459  	0.0555556	0.949283 	1  	0.202888
549	308  	483      	18666   	0.25	0.288887	0.941578	0.15459  	0.0555556	0.949283 	1  	0.202888
550	321  	500      	18666   	0.25	0.288887	0.941578	0.15459  	0.0555556	0.949283 	1  	0.202888
551	307  	488      	18666   	0.25	0.288887	0.941578	0.15459  	0.0555556	0.949283 	1  	0.202888
552	323  	502      	18666   	0.25	0.288887	0.941578	0.15459  	0.0555556	0.949283 	1  	0.202888
553	292  	424      	18666   	0.25	0.288887	0.941578	0.15459  	0.0555556	0.949283 	1  	0.202888
554	320  	497      	18666   	0.25	0.288887	0.941578	0.15459  	0.0555556	0.949283 	1  	0.202888
555	318  	512      	18666   	0.25	0.288887	0.941578	0.15459  	0.0555556	0.949283 	1  	0.202888
556	298  	433      	18666   	0.25	0.287505	0.942222	0.151818 	0.0555556	0.951172 	1  	0.198916
557	308  	483      	18666   	0.25	0.28889 	0.942222	0.154601 	0.0555556	0.949283 	1  	0.202888
558	315  	491      	18666   	0.25	0.28889 	0.942222	0.154601 	0.0555556	0.949283 	1  	0.202888
559	321  	489      	18666   	0.25	0.28889 	0.942222	0.154601 	0.0555556	0.949283 	1  	0.202888
560	320  	492      	18666   	0.25	0.28889 	0.942222	0.154601 	0.0555556	0.949283 	1  	0.202888
561	296  	464      	18666   	0.25	0.28889 	0.942222	0.154601 	0.0555556	0.949283 	1  	0.202888
562	318  	470      	18666   	0.25	0.28889 	0.942222	0.154601 	0.0555556	0.949283 	1  	0.202888
563	320  	467      	18666   	0.25	0.28889 	0.942222	0.154601 	0.0555556	0.949283 	1  	0.202888
564	303  	473      	18666   	0.25	0.28889 	0.942222	0.154601 	0.0555556	0.949283 	1  	0.202888
565	313  	459      	18666   	0.25	0.28889 	0.942222	0.154601 	0.0555556	0.949283 	1  	0.202888
566	320  	500      	18666   	0.25	0.28889 	0.942222	0.154601 	0.0555556	0.949283 	1  	0.202888
567	290  	425      	18666   	0.25	0.28889 	0.942222	0.154601 	0.0555556	0.949283 	1  	0.202888
568	332  	492      	18666   	0.25	0.28889 	0.942222	0.154601 	0.0555556	0.949283 	1  	0.202888
569	316  	493      	18666   	0.25	0.28889 	0.942222	0.154601 	0.0555556	0.949283 	1  	0.202888
570	322  	482      	18666   	0.25	0.28889 	0.942222	0.154601 	0.0555556	0.949283 	1  	0.202888
571	317  	480      	18666   	0.25	0.28889 	0.942222	0.154601 	0.0555556	0.949283 	1  	0.202888
572	308  	503      	18666   	0.25	0.28889 	0.942222	0.154601 	0.0555556	0.949283 	1  	0.202888
573	320  	487      	18666   	0.25	0.28889 	0.942222	0.154601 	0.0555556	0.949283 	1  	0.202888
574	321  	474      	18666   	0.25	0.28889 	0.942222	0.154601 	0.0555556	0.949283 	1  	0.202888
575	337  	483      	18666   	0.25	0.28889 	0.942222	0.154601 	0.0555556	0.949283 	1  	0.202888
576	302  	468      	18666   	0.25	0.28889 	0.942222	0.154601 	0.0555556	0.949283 	1  	0.202888
577	327  	517      	18666   	0.25	0.28889 	0.942222	0.154601 	0.0555556	0.949283 	1  	0.202888
578	297  	475      	18666   	0.25	0.28889 	0.942222	0.154601 	0.0555556	0.949283 	1  	0.202888
579	306  	479      	18666   	0.25	0.28889 	0.942222	0.154601 	0.0555556	0.949283 	1  	0.202888
580	318  	498      	18666   	0.25	0.28889 	0.942222	0.154601 	0.0555556	0.949283 	1  	0.202888
581	289  	429      	18666   	0.25	0.28889 	0.942222	0.154601 	0.0555556	0.949283 	1  	0.202888
582	323  	478      	18666   	0.25	0.28889 	0.942222	0.154601 	0.0555556	0.949283 	1  	0.202888
583	329  	503      	18666   	0.25	0.28889 	0.942222	0.154601 	0.0555556	0.949283 	1  	0.202888
584	316  	476      	18666   	0.25	0.28889 	0.942222	0.154601 	0.0555556	0.949283 	1  	0.202888
585	325  	506      	18666   	0.25	0.28889 	0.942222	0.154601 	0.0555556	0.949283 	1  	0.202888
586	333  	527      	18666   	0.25	0.28889 	0.942222	0.154601 	0.0555556	0.949283 	1  	0.202888
587	327  	509      	18666   	0.25	0.28889 	0.942222	0.154601 	0.0555556	0.949283 	1  	0.202888
588	320  	493      	18666   	0.25	0.28889 	0.942222	0.154601 	0.0555556	0.949283 	1  	0.202888
589	319  	493      	18666   	0.25	0.28889 	0.942222	0.154601 	0.0555556	0.949283 	1  	0.202888
590	323  	478      	18666   	0.25	0.28889 	0.942222	0.154601 	0.0555556	0.949283 	1  	0.202888
591	318  	481      	18666   	0.25	0.28889 	0.942222	0.154601 	0.0555556	0.949283 	1  	0.202888
592	295  	455      	18666   	0.25	0.28889 	0.942222	0.154601 	0.0555556	0.949283 	1  	0.202888
593	309  	445      	18666   	0.25	0.28889 	0.942222	0.154601 	0.0555556	0.949283 	1  	0.202888
594	309  	472      	18666   	0.25	0.28889 	0.942222	0.154601 	0.0555556	0.949283 	1  	0.202888
595	329  	496      	18666   	0.25	0.28889 	0.942222	0.154601 	0.0555556	0.949283 	1  	0.202888
596	314  	490      	18666   	0.25	0.28889 	0.942222	0.154601 	0.0555556	0.949283 	1  	0.202888
597	315  	490      	18666   	0.25	0.28889 	0.942222	0.154601 	0.0555556	0.949283 	1  	0.202888
598	317  	495      	18666   	0.25	0.28889 	0.942222	0.154601 	0.0555556	0.949283 	1  	0.202888
599	329  	507      	18666   	0.25	0.28889 	0.942222	0.154601 	0.0555556	0.949283 	1  	0.202888
600	305  	461      	18666   	0.25	0.28889 	0.942222	0.154601 	0.0555556	0.949283 	1  	0.202888
601	324  	488      	18666   	0.25	0.28889 	0.942222	0.154601 	0.0555556	0.949283 	1  	0.202888
602	319  	459      	18666   	0.25	0.28889 	0.942222	0.154601 	0.0555556	0.949283 	1  	0.202888
603	321  	486      	18666   	0.25	0.28889 	0.942222	0.154601 	0.0555556	0.949283 	1  	0.202888
604	319  	485      	18666   	0.25	0.28889 	0.942222	0.154601 	0.0555556	0.949283 	1  	0.202888
605	299  	465      	18666   	0.25	0.287595	0.942222	0.152192 	0.0555556	0.95095  	1  	0.199853
606	309  	497      	18666   	0.25	0.287595	0.942222	0.152192 	0.0555556	0.95095  	1  	0.199853
607	314  	484      	18666   	0.25	0.287595	0.942222	0.152192 	0.0555556	0.95095  	1  	0.199853
608	312  	481      	18666   	0.25	0.287595	0.942222	0.152192 	0.0555556	0.95095  	1  	0.199853
609	300  	454      	18666   	0.25	0.288901	0.942222	0.154643 	0.0555556	0.949283 	1  	0.202888
610	311  	459      	18666   	0.25	0.288901	0.942222	0.154643 	0.0555556	0.949283 	1  	0.202888
611	312  	479      	18666   	0.25	0.288901	0.942222	0.154643 	0.0555556	0.949283 	1  	0.202888
612	334  	515      	18666   	0.25	0.288901	0.942222	0.154643 	0.0555556	0.949283 	1  	0.202888
613	318  	471      	18666   	0.25	0.287584	0.942222	0.152145 	0.0555556	0.950998 	1  	0.199663
614	312  	450      	18666   	0.25	0.288906	0.942222	0.154663 	0.0555556	0.949283 	1  	0.202888
615	319  	498      	18666   	0.25	0.288906	0.942222	0.154663 	0.0555556	0.949283 	1  	0.202888
616	317  	460      	18666   	0.25	0.288906	0.942222	0.154663 	0.0555556	0.949283 	1  	0.202888
617	298  	484      	18666   	0.25	0.288906	0.942222	0.154663 	0.0555556	0.949283 	1  	0.202888
618	307  	505      	18666   	0.25	0.288906	0.942222	0.154663 	0.0555556	0.949283 	1  	0.202888
619	310  	460      	18666   	0.25	0.288906	0.942222	0.154663 	0.0555556	0.949283 	1  	0.202888
620	303  	471      	18666   	0.25	0.288906	0.942222	0.154663 	0.0555556	0.949283 	1  	0.202888
621	300  	449      	18666   	0.25	0.288906	0.942222	0.154663 	0.0555556	0.949283 	1  	0.202888
622	334  	513      	18666   	0.25	0.288906	0.942222	0.154663 	0.0555556	0.949283 	1  	0.202888
623	315  	480      	18666   	0.25	0.288906	0.942222	0.154663 	0.0555556	0.949283 	1  	0.202888
624	312  	470      	18666   	0.25	0.288906	0.942222	0.154663 	0.0555556	0.949283 	1  	0.202888
625	338  	505      	18666   	0.25	0.288906	0.942222	0.154663 	0.0555556	0.949283 	1  	0.202888
626	321  	491      	18666   	0.25	0.288906	0.942222	0.154663 	0.0555556	0.949283 	1  	0.202888
627	318  	488      	18666   	0.25	0.288906	0.942222	0.154663 	0.0555556	0.949283 	1  	0.202888
628	318  	487      	18666   	0.25	0.288906	0.942222	0.154663 	0.0555556	0.949283 	1  	0.202888
629	320  	514      	18666   	0.25	0.288906	0.942222	0.154663 	0.0555556	0.949283 	1  	0.202888
630	304  	480      	18666   	0.25	0.288906	0.942222	0.154663 	0.0555556	0.949283 	1  	0.202888
631	316  	506      	18666   	0.25	0.288906	0.942222	0.154663 	0.0555556	0.949283 	1  	0.202888
632	329  	501      	18666   	0.25	0.288906	0.942222	0.154663 	0.0555556	0.949283 	1  	0.202888
633	305  	465      	18666   	0.25	0.288906	0.942222	0.154663 	0.0555556	0.949283 	1  	0.202888
634	320  	505      	18666   	0.25	0.284862	0.942222	0.146606 	0.0555556	0.954776 	1  	0.191474
635	296  	471      	18666   	0.25	0.286212	0.942222	0.149364 	0.0555556	0.952976 	1  	0.195234
636	323  	511      	18666   	0.25	0.286212	0.942222	0.149364 	0.0555556	0.952976 	1  	0.195234
637	293  	475      	18666   	0.25	0.286212	0.942222	0.149364 	0.0555556	0.952976 	1  	0.195234
638	314  	492      	18666   	0.25	0.286212	0.942222	0.149364 	0.0555556	0.952976 	1  	0.195234
639	301  	487      	18666   	0.25	0.286212	0.942222	0.149364 	0.0555556	0.952976 	1  	0.195234
640	299  	468      	18666   	0.25	0.286212	0.942222	0.149364 	0.0555556	0.952976 	1  	0.195234
641	311  	457      	18666   	0.25	0.286212	0.942222	0.149364 	0.0555556	0.952976 	1  	0.195234
642	313  	512      	18666   	0.25	0.286212	0.942222	0.149364 	0.0555556	0.952976 	1  	0.195234
643	317  	511      	18666   	0.25	0.286212	0.942222	0.149364 	0.0555556	0.952976 	1  	0.195234
644	297  	472      	18666   	0.25	0.286212	0.942222	0.149364 	0.0555556	0.952976 	1  	0.195234
645	297  	466      	18666   	0.25	0.286212	0.942222	0.149364 	0.0555556	0.952976 	1  	0.195234
646	310  	488      	18666   	0.25	0.286212	0.942222	0.149364 	0.0555556	0.952976 	1  	0.195234
647	316  	501      	18666   	0.25	0.286212	0.942222	0.149364 	0.0555556	0.952976 	1  	0.195234
648	320  	506      	18666   	0.25	0.286212	0.942222	0.149364 	0.0555556	0.952976 	1  	0.195234
649	310  	477      	18666   	0.25	0.286212	0.942222	0.149364 	0.0555556	0.952976 	1  	0.195234
650	318  	491      	18666   	0.25	0.286212	0.942222	0.149364 	0.0555556	0.952976 	1  	0.195234
651	300  	473      	18666   	0.25	0.286212	0.942222	0.149364 	0.0555556	0.952976 	1  	0.195234
652	301  	477      	18666   	0.25	0.286212	0.942222	0.149364 	0.0555556	0.952976 	1  	0.195234
653	291  	450      	18666   	0.25	0.286212	0.942222	0.149364 	0.0555556	0.952976 	1  	0.195234
654	301  	461      	18666   	0.25	0.286212	0.942222	0.149364 	0.0555556	0.952976 	1  	0.195234
655	320  	498      	18666   	0.25	0.286212	0.942222	0.149364 	0.0555556	0.952976 	1  	0.195234
656	308  	476      	18666   	0.25	0.286212	0.942222	0.149364 	0.0555556	0.952976 	1  	0.195234
657	322  	483      	18666   	0.25	0.286212	0.942222	0.149364 	0.0555556	0.952976 	1  	0.195234
658	311  	470      	18666   	0.25	0.286212	0.942222	0.149364 	0.0555556	0.952976 	1  	0.195234
659	313  	494      	18666   	0.25	0.286212	0.942222	0.149364 	0.0555556	0.952976 	1  	0.195234
660	314  	494      	18666   	0.25	0.286212	0.942222	0.149364 	0.0555556	0.952976 	1  	0.195234
661	306  	500      	18666   	0.25	0.286212	0.942222	0.149364 	0.0555556	0.952976 	1  	0.195234
662	322  	493      	18666   	0.25	0.286212	0.942222	0.149364 	0.0555556	0.952976 	1  	0.195234
663	333  	509      	18666   	0.25	0.286212	0.942222	0.149364 	0.0555556	0.952976 	1  	0.195234
664	311  	469      	18666   	0.25	0.286212	0.942222	0.149364 	0.0555556	0.952976 	1  	0.195234
665	288  	450      	18666   	0.25	0.286212	0.942222	0.149364 	0.0555556	0.952976 	1  	0.195234
666	306  	492      	18666   	0.25	0.286212	0.942222	0.149364 	0.0555556	0.952976 	1  	0.195234
667	312  	498      	18666   	0.25	0.286212	0.942222	0.149364 	0.0555556	0.952976 	1  	0.195234
668	311  	472      	18666   	0.25	0.286212	0.942222	0.149364 	0.0555556	0.952976 	1  	0.195234
669	308  	491      	18666   	0.25	0.282229	0.942222	0.141201 	0.0555556	0.958281 	1  	0.184107
670	312  	489      	18666   	0.25	0.282229	0.942222	0.141201 	0.0555556	0.958281 	1  	0.184107
671	301  	455      	18666   	0.25	0.282229	0.942222	0.141201 	0.0555556	0.958281 	1  	0.184107
672	320  	483      	18666   	0.25	0.283573	0.942222	0.144058 	0.0555556	0.956531 	1  	0.187823
673	309  	477      	18666   	0.25	0.283573	0.942222	0.144058 	0.0555556	0.956531 	1  	0.187823
674	330  	505      	18666   	0.25	0.283573	0.942222	0.144058 	0.0555556	0.956531 	1  	0.187823
675	315  	495      	18666   	0.25	0.283573	0.942222	0.144058 	0.0555556	0.956531 	1  	0.187823
676	307  	484      	18666   	0.25	0.283573	0.942222	0.144058 	0.0555556	0.956531 	1  	0.187823
677	293  	452      	18666   	0.25	0.283573	0.942222	0.144058 	0.0555556	0.956531 	1  	0.187823
678	297  	436      	18666   	0.25	0.283573	0.942222	0.144058 	0.0555556	0.956531 	1  	0.187823
679	307  	474      	18666   	0.25	0.283573	0.942222	0.144058 	0.0555556	0.956531 	1  	0.187823
680	323  	502      	18666   	0.25	0.283573	0.942222	0.144058 	0.0555556	0.956531 	1  	0.187823
681	315  	491      	18666   	0.25	0.283573	0.942222	0.144058 	0.0555556	0.956531 	1  	0.187823
682	315  	492      	18666   	0.25	0.283573	0.942222	0.144058 	0.0555556	0.956531 	1  	0.187823
683	313  	482      	18666   	0.25	0.283573	0.942222	0.144058 	0.0555556	0.956531 	1  	0.187823
684	300  	457      	18666   	0.25	0.283573	0.942222	0.144058 	0.0555556	0.956531 	1  	0.187823
685	321  	497      	18666   	0.25	0.283573	0.942222	0.144058 	0.0555556	0.956531 	1  	0.187823
686	314  	483      	18666   	0.25	0.284928	0.942222	0.146892 	0.0555556	0.954713 	1  	0.191753
687	324  	511      	18666   	0.25	0.284928	0.942222	0.146892 	0.0555556	0.954713 	1  	0.191753
688	315  	517      	18666   	0.25	0.284928	0.942222	0.146892 	0.0555556	0.954713 	1  	0.191753
689	302  	457      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
690	311  	482      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
691	305  	489      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
692	323  	507      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
693	334  	491      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
694	296  	466      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
695	334  	536      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
696	299  	479      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
697	331  	494      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
698	302  	477      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
699	322  	481      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
700	304  	452      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
701	287  	456      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
702	327  	505      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
703	334  	525      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
704	315  	492      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
705	325  	479      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
706	324  	514      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
707	319  	504      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
708	290  	435      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
709	307  	480      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
710	292  	446      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
711	312  	470      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
712	321  	509      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
713	313  	497      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
714	311  	472      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
715	330  	499      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
716	310  	468      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
717	306  	495      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
718	306  	486      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
719	310  	503      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
720	321  	514      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
721	315  	493      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
722	321  	498      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
723	307  	485      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
724	318  	497      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
725	304  	501      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
726	312  	471      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
727	315  	487      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
728	296  	463      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
729	299  	467      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
730	319  	485      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
731	307  	502      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
732	312  	504      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
733	316  	470      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
734	316  	497      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
735	309  	481      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
736	288  	480      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
737	313  	488      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
738	312  	487      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
739	326  	499      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
740	297  	471      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
741	314  	495      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
742	322  	496      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
743	294  	457      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
744	302  	463      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
745	309  	478      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
746	308  	459      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
747	305  	468      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
748	343  	510      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
749	317  	485      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
750	317  	504      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
751	299  	469      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
752	296  	460      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
753	307  	478      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
754	308  	498      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
755	322  	506      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
756	305  	480      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
757	305  	483      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
758	317  	504      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
759	312  	470      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
760	322  	498      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
761	312  	480      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
762	315  	511      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
763	318  	496      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
764	311  	502      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
765	306  	493      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
766	283  	452      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
767	309  	482      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
768	313  	494      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
769	307  	478      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
770	318  	491      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
771	318  	473      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
772	312  	483      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
773	302  	476      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
774	325  	510      	18666   	0.25	0.286282	0.942222	0.14966  	0.0555556	0.952895 	1  	0.195586
775	324  	506      	18666   	0.25	0.287639	0.942222	0.152377 	0.0555556	0.951062 	1  	0.199395
776	293  	441      	18666   	0.25	0.288996	0.942222	0.155034 	0.0555556	0.949228 	1  	0.203116
777	328  	507      	18666   	0.25	0.288996	0.942222	0.155034 	0.0555556	0.949228 	1  	0.203116
778	295  	440      	18666   	0.25	0.288996	0.942222	0.155034 	0.0555556	0.949228 	1  	0.203116
779	314  	489      	18666   	0.25	0.288996	0.942222	0.155034 	0.0555556	0.949228 	1  	0.203116
