
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18853
Features active in view: 18853

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 386
Generations completed = 791
   	     	         	        	        PanKidney svm balanced accuracy         	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std     	min      	avg      	max	std     
525	320  	499      	18853   	0.25	0.285743	0.926953	0.147246	0.0625   	0.953256 	1  	0.193964
526	309  	480      	18853   	0.25	0.285743	0.926953	0.147246	0.0625   	0.953256 	1  	0.193964
527	314  	483      	18853   	0.25	0.284404	0.926953	0.144498	0.0625   	0.955102 	1  	0.189966
528	309  	491      	18853   	0.25	0.285751	0.926953	0.147282	0.0625   	0.953256 	1  	0.193964
529	335  	503      	18853   	0.25	0.285751	0.926953	0.147282	0.0625   	0.953256 	1  	0.193964
530	323  	493      	18853   	0.25	0.283078	0.926953	0.14174 	0.0625   	0.95688  	1  	0.186181
531	327  	467      	18853   	0.25	0.284427	0.926953	0.144599	0.0625   	0.955034 	1  	0.190276
532	325  	505      	18853   	0.25	0.284427	0.926953	0.144599	0.0625   	0.955034 	1  	0.190276
533	312  	509      	18853   	0.25	0.284427	0.926953	0.144599	0.0625   	0.955034 	1  	0.190276
534	323  	522      	18853   	0.25	0.285759	0.926953	0.147318	0.0625   	0.953256 	1  	0.193964
535	314  	476      	18853   	0.25	0.285759	0.926953	0.147318	0.0625   	0.953256 	1  	0.193964
536	304  	473      	18853   	0.25	0.285759	0.926953	0.147318	0.0625   	0.953256 	1  	0.193964
537	317  	472      	18853   	0.25	0.284424	0.926953	0.144585	0.0625   	0.955056 	1  	0.190177
538	320  	461      	18853   	0.25	0.285759	0.926953	0.147318	0.0625   	0.953256 	1  	0.193964
539	332  	518      	18853   	0.25	0.285759	0.926953	0.147318	0.0625   	0.953256 	1  	0.193964
540	311  	484      	18853   	0.25	0.285759	0.926953	0.147318	0.0625   	0.953256 	1  	0.193964
541	311  	482      	18853   	0.25	0.285759	0.926953	0.147318	0.0625   	0.953256 	1  	0.193964
542	317  	480      	18853   	0.25	0.285759	0.926953	0.147318	0.0625   	0.953256 	1  	0.193964
543	310  	483      	18853   	0.25	0.285759	0.926953	0.147318	0.0625   	0.953256 	1  	0.193964
544	307  	480      	18853   	0.25	0.285759	0.926953	0.147318	0.0625   	0.953256 	1  	0.193964
545	316  	490      	18853   	0.25	0.285759	0.926953	0.147318	0.0625   	0.953256 	1  	0.193964
546	318  	511      	18853   	0.25	0.285759	0.926953	0.147318	0.0625   	0.953256 	1  	0.193964
547	305  	482      	18853   	0.25	0.285759	0.926953	0.147318	0.0625   	0.953256 	1  	0.193964
548	324  	507      	18853   	0.25	0.285759	0.926953	0.147318	0.0625   	0.953256 	1  	0.193964
549	315  	491      	18853   	0.25	0.285759	0.926953	0.147318	0.0625   	0.953256 	1  	0.193964
550	305  	473      	18853   	0.25	0.285759	0.926953	0.147318	0.0625   	0.953256 	1  	0.193964
551	302  	453      	18853   	0.25	0.285759	0.926953	0.147318	0.0625   	0.953256 	1  	0.193964
552	297  	460      	18853   	0.25	0.285759	0.926953	0.147318	0.0625   	0.953256 	1  	0.193964
553	322  	488      	18853   	0.25	0.285759	0.926953	0.147318	0.0625   	0.953256 	1  	0.193964
554	303  	441      	18853   	0.25	0.287111	0.926953	0.150059	0.0625   	0.95139  	1  	0.197955
555	313  	478      	18853   	0.25	0.288463	0.926953	0.15274 	0.0625   	0.949523 	1  	0.20185 
556	342  	497      	18853   	0.25	0.287124	0.926953	0.150112	0.0625   	0.951356 	1  	0.198103
557	330  	482      	18853   	0.25	0.288465	0.926953	0.152749	0.0625   	0.949523 	1  	0.20185 
558	308  	453      	18853   	0.25	0.288465	0.926953	0.152749	0.0625   	0.949523 	1  	0.20185 
559	323  	515      	18853   	0.25	0.288465	0.926953	0.152749	0.0625   	0.949523 	1  	0.20185 
560	314  	461      	18853   	0.25	0.288465	0.926953	0.152749	0.0625   	0.949523 	1  	0.20185 
561	326  	503      	18853   	0.25	0.288465	0.926953	0.152749	0.0625   	0.949523 	1  	0.20185 
562	318  	492      	18853   	0.25	0.288465	0.926953	0.152749	0.0625   	0.949523 	1  	0.20185 
563	335  	503      	18853   	0.25	0.288465	0.926953	0.152749	0.0625   	0.949523 	1  	0.20185 
564	321  	497      	18853   	0.25	0.288465	0.926953	0.152749	0.0625   	0.949523 	1  	0.20185 
565	310  	478      	18853   	0.25	0.288465	0.926953	0.152749	0.0625   	0.949523 	1  	0.20185 
566	302  	475      	18853   	0.25	0.288465	0.926953	0.152749	0.0625   	0.949523 	1  	0.20185 
567	314  	447      	18853   	0.25	0.288465	0.926953	0.152749	0.0625   	0.949523 	1  	0.20185 
568	319  	481      	18853   	0.25	0.288465	0.926953	0.152749	0.0625   	0.949523 	1  	0.20185 
569	322  	500      	18853   	0.25	0.287169	0.926953	0.150302	0.0625   	0.951273 	1  	0.198459
570	320  	480      	18853   	0.25	0.288488	0.926953	0.152841	0.0625   	0.949523 	1  	0.20185 
571	320  	510      	18853   	0.25	0.288488	0.926953	0.152841	0.0625   	0.949523 	1  	0.20185 
572	311  	484      	18853   	0.25	0.288488	0.926953	0.152841	0.0625   	0.949523 	1  	0.20185 
573	318  	481      	18853   	0.25	0.288488	0.926953	0.152841	0.0625   	0.949523 	1  	0.20185 
574	334  	514      	18853   	0.25	0.288488	0.926953	0.152841	0.0625   	0.949523 	1  	0.20185 
575	313  	494      	18853   	0.25	0.288488	0.926953	0.152841	0.0625   	0.949523 	1  	0.20185 
576	322  	493      	18853   	0.25	0.288488	0.926953	0.152841	0.0625   	0.949523 	1  	0.20185 
577	318  	496      	18853   	0.25	0.288488	0.926953	0.152841	0.0625   	0.949523 	1  	0.20185 
578	320  	491      	18853   	0.25	0.288488	0.926953	0.152841	0.0625   	0.949523 	1  	0.20185 
579	316  	490      	18853   	0.25	0.288488	0.926953	0.152841	0.0625   	0.949523 	1  	0.20185 
580	322  	507      	18853   	0.25	0.288488	0.926953	0.152841	0.0625   	0.949523 	1  	0.20185 
581	304  	487      	18853   	0.25	0.288488	0.926953	0.152841	0.0625   	0.949523 	1  	0.20185 
582	322  	487      	18853   	0.25	0.288488	0.926953	0.152841	0.0625   	0.949523 	1  	0.20185 
583	326  	498      	18853   	0.25	0.288488	0.926953	0.152841	0.0625   	0.949523 	1  	0.20185 
584	316  	457      	18853   	0.25	0.288488	0.926953	0.152841	0.0625   	0.949523 	1  	0.20185 
585	324  	485      	18853   	0.25	0.288488	0.926953	0.152841	0.0625   	0.949523 	1  	0.20185 
586	295  	450      	18853   	0.25	0.288488	0.926953	0.152841	0.0625   	0.949523 	1  	0.20185 
587	307  	462      	18853   	0.25	0.288488	0.926953	0.152841	0.0625   	0.949523 	1  	0.20185 
588	319  	479      	18853   	0.25	0.288488	0.926953	0.152841	0.0625   	0.949523 	1  	0.20185 
589	326  	498      	18853   	0.25	0.288488	0.926953	0.152841	0.0625   	0.949523 	1  	0.20185 
590	311  	465      	18853   	0.25	0.288488	0.926953	0.152841	0.0625   	0.949523 	1  	0.20185 
591	304  	489      	18853   	0.25	0.288488	0.926953	0.152841	0.0625   	0.949523 	1  	0.20185 
592	310  	472      	18853   	0.25	0.288488	0.926953	0.152841	0.0625   	0.949523 	1  	0.20185 
593	322  	508      	18853   	0.25	0.288488	0.926953	0.152841	0.0625   	0.949523 	1  	0.20185 
594	323  	462      	18853   	0.25	0.288488	0.926953	0.152841	0.0625   	0.949523 	1  	0.20185 
595	334  	507      	18853   	0.25	0.287148	0.926953	0.150211	0.0625   	0.951356 	1  	0.198103
596	331  	472      	18853   	0.25	0.28849 	0.926953	0.15285 	0.0625   	0.949523 	1  	0.20185 
597	325  	500      	18853   	0.25	0.28849 	0.926953	0.15285 	0.0625   	0.949523 	1  	0.20185 
598	305  	459      	18853   	0.25	0.287157	0.926953	0.150251	0.0625   	0.951341 	1  	0.198169
599	310  	496      	18853   	0.25	0.288498	0.926953	0.152884	0.0625   	0.949523 	1  	0.20185 
600	306  	497      	18853   	0.25	0.288498	0.926953	0.152884	0.0625   	0.949523 	1  	0.20185 
601	327  	486      	18853   	0.25	0.288498	0.926953	0.152884	0.0625   	0.949523 	1  	0.20185 
602	313  	477      	18853   	0.25	0.288498	0.926953	0.152884	0.0625   	0.949523 	1  	0.20185 
603	292  	449      	18853   	0.25	0.284442	0.927469	0.144661	0.0666667	0.95514  	1  	0.189793
604	311  	471      	18853   	0.25	0.284448	0.927469	0.144689	0.0666667	0.955119 	1  	0.189888
605	331  	516      	18853   	0.25	0.284448	0.927469	0.144689	0.0666667	0.955119 	1  	0.189888
606	316  	500      	18853   	0.25	0.279043	0.927485	0.132762	0.0769231	0.962567 	1  	0.172445
607	301  	462      	18853   	0.25	0.279043	0.927485	0.132762	0.0769231	0.962567 	1  	0.172445
608	301  	444      	18853   	0.25	0.280398	0.927485	0.135879	0.0769231	0.960721 	1  	0.176917
609	313  	485      	18853   	0.25	0.280398	0.927485	0.135879	0.0769231	0.960721 	1  	0.176917
610	310  	457      	18853   	0.25	0.280398	0.927485	0.135879	0.0769231	0.960721 	1  	0.176917
611	311  	489      	18853   	0.25	0.280398	0.927485	0.135879	0.0769231	0.960721 	1  	0.176917
612	316  	498      	18853   	0.25	0.280398	0.927485	0.135879	0.0769231	0.960721 	1  	0.176917
613	318  	498      	18853   	0.25	0.280398	0.927485	0.135879	0.0769231	0.960721 	1  	0.176917
614	319  	496      	18853   	0.25	0.280398	0.927485	0.135879	0.0769231	0.960721 	1  	0.176917
615	300  	441      	18853   	0.25	0.280398	0.927485	0.135879	0.0769231	0.960721 	1  	0.176917
616	322  	492      	18853   	0.25	0.280398	0.927485	0.135879	0.0769231	0.960721 	1  	0.176917
617	286  	437      	18853   	0.25	0.280398	0.927485	0.135879	0.0769231	0.960721 	1  	0.176917
618	304  	490      	18853   	0.25	0.280398	0.927485	0.135879	0.0769231	0.960721 	1  	0.176917
619	318  	493      	18853   	0.25	0.280398	0.927485	0.135879	0.0769231	0.960721 	1  	0.176917
620	314  	471      	18853   	0.25	0.280398	0.927485	0.135879	0.0769231	0.960721 	1  	0.176917
621	318  	476      	18853   	0.25	0.280398	0.927485	0.135879	0.0769231	0.960721 	1  	0.176917
622	318  	481      	18853   	0.25	0.280398	0.927485	0.135879	0.0769231	0.960721 	1  	0.176917
623	319  	518      	18853   	0.25	0.280398	0.927485	0.135879	0.0769231	0.960721 	1  	0.176917
624	303  	468      	18853   	0.25	0.276378	0.927485	0.126486	0.0769231	0.966205 	1  	0.16336 
625	315  	483      	18853   	0.25	0.276378	0.927485	0.126486	0.0769231	0.966205 	1  	0.16336 
626	321  	502      	18853   	0.25	0.276378	0.927485	0.126486	0.0769231	0.966205 	1  	0.16336 
627	317  	491      	18853   	0.25	0.276378	0.927485	0.126486	0.0769231	0.966205 	1  	0.16336 
628	318  	492      	18853   	0.25	0.276378	0.927485	0.126486	0.0769231	0.966205 	1  	0.16336 
629	325  	510      	18853   	0.25	0.276378	0.927485	0.126486	0.0769231	0.966205 	1  	0.16336 
630	314  	499      	18853   	0.25	0.277727	0.927485	0.129751	0.0769231	0.964387 	1  	0.167968
631	318  	484      	18853   	0.25	0.277727	0.927485	0.129751	0.0769231	0.964387 	1  	0.167968
632	299  	491      	18853   	0.25	0.277727	0.927485	0.129751	0.0769231	0.964387 	1  	0.167968
633	307  	478      	18853   	0.25	0.277727	0.927485	0.129751	0.0769231	0.964387 	1  	0.167968
634	303  	472      	18853   	0.25	0.277727	0.927485	0.129751	0.0769231	0.964387 	1  	0.167968
635	308  	463      	18853   	0.25	0.277727	0.927485	0.129751	0.0769231	0.964387 	1  	0.167968
636	309  	506      	18853   	0.25	0.277727	0.927485	0.129751	0.0769231	0.964387 	1  	0.167968
637	314  	507      	18853   	0.25	0.277727	0.927485	0.129751	0.0769231	0.964387 	1  	0.167968
638	319  	477      	18853   	0.25	0.277727	0.927485	0.129751	0.0769231	0.964387 	1  	0.167968
639	311  	458      	18853   	0.25	0.277727	0.927485	0.129751	0.0769231	0.964387 	1  	0.167968
640	317  	508      	18853   	0.25	0.277727	0.927485	0.129751	0.0769231	0.964387 	1  	0.167968
641	322  	508      	18853   	0.25	0.277727	0.927485	0.129751	0.0769231	0.964387 	1  	0.167968
642	312  	464      	18853   	0.25	0.277727	0.927485	0.129751	0.0769231	0.964387 	1  	0.167968
643	311  	472      	18853   	0.25	0.277727	0.927485	0.129751	0.0769231	0.964387 	1  	0.167968
644	308  	493      	18853   	0.25	0.277727	0.927485	0.129751	0.0769231	0.964387 	1  	0.167968
645	291  	455      	18853   	0.25	0.276392	0.927485	0.126555	0.0769231	0.966187 	1  	0.163457
646	313  	471      	18853   	0.25	0.276392	0.927485	0.126555	0.0769231	0.966187 	1  	0.163457
647	282  	442      	18853   	0.25	0.277727	0.927485	0.129752	0.0769231	0.964387 	1  	0.167968
648	316  	475      	18853   	0.25	0.277727	0.927485	0.129752	0.0769231	0.964387 	1  	0.167968
649	323  	489      	18853   	0.25	0.277727	0.927485	0.129752	0.0769231	0.964387 	1  	0.167968
650	326  	512      	18853   	0.25	0.277727	0.927485	0.129752	0.0769231	0.964387 	1  	0.167968
651	309  	449      	18853   	0.25	0.277727	0.927485	0.129752	0.0769231	0.964387 	1  	0.167968
652	306  	448      	18853   	0.25	0.277727	0.927485	0.129752	0.0769231	0.964387 	1  	0.167968
653	317  	501      	18853   	0.25	0.277727	0.927485	0.129752	0.0769231	0.964387 	1  	0.167968
654	311  	479      	18853   	0.25	0.277727	0.927485	0.129752	0.0769231	0.964387 	1  	0.167968
655	285  	445      	18853   	0.25	0.277727	0.927485	0.129752	0.0769231	0.964387 	1  	0.167968
656	319  	505      	18853   	0.25	0.277727	0.927485	0.129752	0.0769231	0.964387 	1  	0.167968
657	312  	462      	18853   	0.25	0.277727	0.927485	0.129752	0.0769231	0.964387 	1  	0.167968
658	299  	465      	18853   	0.25	0.277727	0.927485	0.129752	0.0769231	0.964387 	1  	0.167968
659	319  	470      	18853   	0.25	0.277727	0.927485	0.129752	0.0769231	0.964387 	1  	0.167968
660	307  	502      	18853   	0.25	0.277727	0.927485	0.129752	0.0769231	0.964387 	1  	0.167968
661	316  	512      	18853   	0.25	0.277727	0.927485	0.129752	0.0769231	0.964387 	1  	0.167968
662	298  	437      	18853   	0.25	0.277727	0.927485	0.129752	0.0769231	0.964387 	1  	0.167968
663	316  	505      	18853   	0.25	0.277727	0.927485	0.129752	0.0769231	0.964387 	1  	0.167968
664	295  	441      	18853   	0.25	0.277727	0.927485	0.129752	0.0769231	0.964387 	1  	0.167968
665	319  	490      	18853   	0.25	0.276433	0.927485	0.126758	0.0769231	0.966101 	1  	0.163899
666	296  	470      	18853   	0.25	0.276433	0.927485	0.126758	0.0769231	0.966101 	1  	0.163899
667	301  	467      	18853   	0.25	0.276433	0.927485	0.126758	0.0769231	0.966101 	1  	0.163899
668	330  	515      	18853   	0.25	0.276433	0.927485	0.126758	0.0769231	0.966101 	1  	0.163899
669	304  	478      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
670	328  	540      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
671	314  	455      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
672	322  	515      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
673	312  	469      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
674	314  	480      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
675	307  	508      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
676	299  	468      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
677	318  	495      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
678	318  	477      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
679	333  	538      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
680	329  	487      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
681	318  	506      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
682	318  	477      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
683	323  	508      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
684	297  	462      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
685	312  	493      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
686	312  	470      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
687	323  	499      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
688	306  	475      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
689	304  	489      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
690	304  	490      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
691	321  	475      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
692	312  	482      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
693	323  	472      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
694	328  	509      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
695	324  	505      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
696	330  	524      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
697	314  	471      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
698	302  	443      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
699	320  	513      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
700	320  	501      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
701	291  	424      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
702	319  	490      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
703	296  	452      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
704	304  	472      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
705	307  	468      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
706	318  	499      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
707	310  	474      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
708	329  	479      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
709	302  	462      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
710	306  	491      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
711	313  	498      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
712	300  	471      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
713	296  	452      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
714	306  	487      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
715	314  	504      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
716	306  	473      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
717	309  	476      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
718	303  	484      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
719	311  	486      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
720	310  	502      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
721	298  	468      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
722	320  	487      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
723	328  	492      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
724	318  	490      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
725	301  	471      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
726	312  	490      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
727	316  	485      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
728	310  	468      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
729	299  	469      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
730	323  	490      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
731	308  	478      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
732	316  	479      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
733	292  	443      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
734	323  	495      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
735	291  	432      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
736	286  	431      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
737	316  	482      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
738	313  	517      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
739	310  	473      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
740	319  	521      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
741	324  	477      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
742	307  	487      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
743	301  	479      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
744	298  	462      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
745	305  	499      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
746	318  	491      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
747	327  	504      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
748	332  	517      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
749	319  	512      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
750	307  	483      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
751	323  	487      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
752	312  	468      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
753	323  	529      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
754	332  	520      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
755	307  	497      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
756	313  	474      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
757	313  	483      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
758	295  	452      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
759	311  	483      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
760	302  	480      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
761	307  	484      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
762	319  	471      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
763	299  	458      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
764	312  	499      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
765	314  	495      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
766	322  	528      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
767	319  	499      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
768	304  	466      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
769	315  	472      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
770	320  	508      	18853   	0.25	0.277744	0.927485	0.129833	0.0769231	0.964387 	1  	0.167968
771	319  	478      	18853   	0.25	0.2791  	0.928   	0.133037	0.0714286	0.96253  	1  	0.172632
772	316  	482      	18853   	0.25	0.280456	0.928   	0.136152	0.0714286	0.960673 	1  	0.177155
773	300  	465      	18853   	0.25	0.280456	0.928   	0.136152	0.0714286	0.960673 	1  	0.177155
774	305  	467      	18853   	0.25	0.280456	0.928   	0.136152	0.0714286	0.960673 	1  	0.177155
775	313  	486      	18853   	0.25	0.280456	0.928   	0.136152	0.0714286	0.960673 	1  	0.177155
776	321  	474      	18853   	0.25	0.280456	0.928   	0.136152	0.0714286	0.960673 	1  	0.177155
777	304  	482      	18853   	0.25	0.280456	0.928   	0.136152	0.0714286	0.960673 	1  	0.177155
778	333  	488      	18853   	0.25	0.280456	0.928   	0.136152	0.0714286	0.960673 	1  	0.177155
779	296  	452      	18853   	0.25	0.280456	0.928   	0.136152	0.0714286	0.960673 	1  	0.177155
780	293  	449      	18853   	0.25	0.280456	0.928   	0.136152	0.0714286	0.960673 	1  	0.177155
781	318  	498      	18853   	0.25	0.280456	0.928   	0.136152	0.0714286	0.960673 	1  	0.177155
782	294  	454      	18853   	0.25	0.280456	0.928   	0.136152	0.0714286	0.960673 	1  	0.177155
783	335  	520      	18853   	0.25	0.280456	0.928   	0.136152	0.0714286	0.960673 	1  	0.177155
784	309  	453      	18853   	0.25	0.280456	0.928   	0.136152	0.0714286	0.960673 	1  	0.177155
785	314  	499      	18853   	0.25	0.280456	0.928   	0.136152	0.0714286	0.960673 	1  	0.177155
786	329  	506      	18853   	0.25	0.280456	0.928   	0.136152	0.0714286	0.960673 	1  	0.177155
787	324  	496      	18853   	0.25	0.280456	0.928   	0.136152	0.0714286	0.960673 	1  	0.177155
788	316  	511      	18853   	0.25	0.280456	0.928   	0.136152	0.0714286	0.960673 	1  	0.177155
789	309  	467      	18853   	0.25	0.280456	0.928   	0.136152	0.0714286	0.960673 	1  	0.177155
790	322  	500      	18853   	0.25	0.280456	0.928   	0.136152	0.0714286	0.960673 	1  	0.177155
791	309  	499      	18853   	0.25	0.280456	0.928   	0.136152	0.0714286	0.960673 	1  	0.177155
792	300  	468      	18853   	0.25	0.280456	0.928   	0.136152	0.0714286	0.960673 	1  	0.177155
