
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18648
Features active in view: 18648

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 535
   	     	         	        	        PanKidney svm balanced accuracy         	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std     	min      	avg      	max	std     
529	302  	468      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
530	318  	482      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
531	305  	477      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
532	296  	466      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
533	319  	486      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
534	325  	521      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
535	296  	443      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
536	317  	466      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
537	307  	482      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
538	317  	489      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
539	312  	491      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
540	292  	425      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
541	308  	456      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
542	311  	474      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
543	335  	498      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
544	332  	528      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
545	323  	498      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
546	300  	468      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
547	309  	473      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
548	294  	434      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
549	309  	474      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
550	306  	474      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
551	305  	444      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
552	310  	505      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
553	310  	471      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
554	295  	424      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
555	306  	467      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
556	289  	456      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
557	284  	430      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
558	324  	492      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
559	297  	474      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
560	309  	471      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
561	325  	498      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
562	297  	457      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
563	315  	484      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
564	301  	449      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
565	304  	488      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
566	294  	435      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
567	317  	498      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
568	313  	476      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
569	314  	484      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
570	319  	499      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
571	308  	454      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
572	301  	443      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
573	319  	494      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
574	318  	471      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
575	305  	455      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
576	310  	469      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
577	308  	484      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
578	310  	468      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
579	304  	478      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
580	307  	478      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
581	283  	433      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
582	288  	444      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
583	318  	478      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
584	323  	504      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
585	319  	487      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
586	310  	471      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
587	301  	472      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
588	303  	478      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
589	322  	496      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
590	316  	471      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
591	318  	478      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
592	299  	475      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
593	289  	437      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
594	304  	466      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
595	300  	456      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
596	330  	491      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
597	316  	484      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
598	308  	459      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
599	310  	468      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
600	323  	493      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
601	323  	492      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
602	304  	464      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
603	306  	452      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
604	314  	494      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
605	304  	475      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
606	304  	455      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
607	319  	483      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
608	315  	490      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
609	311  	483      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
610	312  	479      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
611	325  	511      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
612	309  	484      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
613	319  	479      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
614	305  	451      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
615	311  	455      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
616	318  	470      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
617	301  	489      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
618	310  	496      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
619	306  	454      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
620	310  	471      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
621	320  	474      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
622	305  	513      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
623	307  	460      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
624	281  	440      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
625	313  	468      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
626	329  	502      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
627	309  	485      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
628	314  	468      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
629	310  	486      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
630	306  	474      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
631	309  	484      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
632	331  	518      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
633	298  	462      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
634	305  	469      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
635	310  	474      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
636	305  	478      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
637	305  	481      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
638	311  	467      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
639	292  	455      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
640	295  	478      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
641	307  	467      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
642	329  	496      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
643	322  	494      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
644	308  	496      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
645	308  	472      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
646	320  	486      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
647	311  	473      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
648	309  	466      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
649	312  	467      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
650	294  	455      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
651	309  	492      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
652	297  	476      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
653	309  	473      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
654	318  	489      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
655	306  	471      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
656	317  	468      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
657	301  	467      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
658	292  	440      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
659	293  	446      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
660	306  	480      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
661	304  	472      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
662	293  	438      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
663	312  	463      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
664	301  	431      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
665	325  	501      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
666	303  	484      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
667	338  	523      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
668	312  	480      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
669	312  	481      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
670	304  	473      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
671	303  	459      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
672	322  	503      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
673	308  	506      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
674	317  	490      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
675	328  	488      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
676	331  	496      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
677	302  	460      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
678	345  	549      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
679	318  	506      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
680	303  	452      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
681	311  	494      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
682	313  	485      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
683	310  	463      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
684	307  	467      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
685	328  	490      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
686	306  	465      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
687	315  	502      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
688	329  	501      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
689	318  	482      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
690	316  	483      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
691	303  	465      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
692	319  	496      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
693	322  	500      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
694	323  	464      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
695	298  	459      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
696	302  	473      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
697	291  	444      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
698	329  	483      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
699	312  	462      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
700	312  	465      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
701	304  	481      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
702	278  	436      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
703	319  	485      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
704	309  	496      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
705	311  	470      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
706	326  	484      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
707	302  	471      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
708	298  	453      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
709	305  	478      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
710	319  	470      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
711	300  	466      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
712	310  	486      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
713	310  	479      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
714	304  	471      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
715	316  	485      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
716	311  	477      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
717	310  	477      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
718	311  	467      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
719	309  	496      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
720	304  	481      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
721	313  	484      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
722	292  	446      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
723	313  	492      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
724	330  	497      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
725	300  	477      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
726	295  	450      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
727	303  	485      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
728	319  	468      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
729	294  	447      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
730	299  	482      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
731	324  	500      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
732	304  	489      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
733	331  	492      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
734	320  	488      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
735	315  	482      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
736	303  	459      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
737	295  	468      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
738	315  	473      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
739	311  	470      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
740	307  	474      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
741	296  	452      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
742	317  	488      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
743	298  	429      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
744	304  	450      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
745	300  	464      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
746	321  	503      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
747	310  	443      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
748	313  	494      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
749	328  	503      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
750	299  	456      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
751	306  	482      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
752	313  	448      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
753	301  	475      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
754	319  	495      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
755	313  	479      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
756	298  	426      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
757	312  	503      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
758	316  	486      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
759	315  	495      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
760	320  	487      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
761	307  	485      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
762	303  	442      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
763	322  	512      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
764	316  	473      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
765	302  	476      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
766	312  	470      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
767	304  	471      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
768	293  	475      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
769	308  	457      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
770	320  	490      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
771	299  	457      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
772	293  	433      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
773	311  	472      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
774	310  	460      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
775	328  	490      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
776	310  	483      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
777	311  	482      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
778	310  	496      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
779	310  	472      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
780	307  	474      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
781	318  	462      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
782	306  	459      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
783	300  	446      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
784	312  	481      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
785	298  	448      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
786	304  	463      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
787	294  	436      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
788	314  	493      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
789	304  	475      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
790	291  	444      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
791	314  	500      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
792	322  	490      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
793	311  	449      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
794	324  	516      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
795	319  	484      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
796	315  	495      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
797	292  	454      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
