
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18699
Features active in view: 18699

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 535
   	     	         	        	        PanKidney svm balanced accuracy         	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std     	min      	avg      	max	std     
796	333  	516      	18699   	0.25	0.280795	0.929702	0.137685	0.0588235	0.960398 	1  	0.178513
797	313  	493      	18699   	0.25	0.280795	0.929702	0.137685	0.0588235	0.960398 	1  	0.178513
798	317  	495      	18699   	0.25	0.280795	0.929702	0.137685	0.0588235	0.960398 	1  	0.178513
799	290  	464      	18699   	0.25	0.280795	0.929702	0.137685	0.0588235	0.960398 	1  	0.178513
800	326  	497      	18699   	0.25	0.280795	0.929702	0.137685	0.0588235	0.960398 	1  	0.178513
801	301  	479      	18699   	0.25	0.280795	0.929702	0.137685	0.0588235	0.960398 	1  	0.178513
802	332  	530      	18699   	0.25	0.280795	0.929702	0.137685	0.0588235	0.960398 	1  	0.178513
803	329  	532      	18699   	0.25	0.280795	0.929702	0.137685	0.0588235	0.960398 	1  	0.178513
804	313  	482      	18699   	0.25	0.280795	0.929702	0.137685	0.0588235	0.960398 	1  	0.178513
805	305  	489      	18699   	0.25	0.280795	0.929702	0.137685	0.0588235	0.960398 	1  	0.178513
806	307  	453      	18699   	0.25	0.280795	0.929702	0.137685	0.0588235	0.960398 	1  	0.178513
807	304  	488      	18699   	0.25	0.280795	0.929702	0.137685	0.0588235	0.960398 	1  	0.178513
808	328  	507      	18699   	0.25	0.280795	0.929702	0.137685	0.0588235	0.960398 	1  	0.178513
809	314  	480      	18699   	0.25	0.280795	0.929702	0.137685	0.0588235	0.960398 	1  	0.178513
810	308  	495      	18699   	0.25	0.280795	0.929702	0.137685	0.0588235	0.960398 	1  	0.178513
811	313  	491      	18699   	0.25	0.280795	0.929702	0.137685	0.0588235	0.960398 	1  	0.178513
812	314  	516      	18699   	0.25	0.280795	0.929702	0.137685	0.0588235	0.960398 	1  	0.178513
813	327  	504      	18699   	0.25	0.280795	0.929702	0.137685	0.0588235	0.960398 	1  	0.178513
814	311  	471      	18699   	0.25	0.280795	0.929702	0.137685	0.0588235	0.960398 	1  	0.178513
815	320  	502      	18699   	0.25	0.280795	0.929702	0.137685	0.0588235	0.960398 	1  	0.178513
816	325  	498      	18699   	0.25	0.280795	0.929702	0.137685	0.0588235	0.960398 	1  	0.178513
817	306  	479      	18699   	0.25	0.280795	0.929702	0.137685	0.0588235	0.960398 	1  	0.178513
818	327  	508      	18699   	0.25	0.280795	0.929702	0.137685	0.0588235	0.960398 	1  	0.178513
819	309  	464      	18699   	0.25	0.280795	0.929702	0.137685	0.0588235	0.960398 	1  	0.178513
820	303  	467      	18699   	0.25	0.280795	0.929702	0.137685	0.0588235	0.960398 	1  	0.178513
821	334  	479      	18699   	0.25	0.280795	0.929702	0.137685	0.0588235	0.960398 	1  	0.178513
822	310  	506      	18699   	0.25	0.280795	0.929702	0.137685	0.0588235	0.960398 	1  	0.178513
823	301  	449      	18699   	0.25	0.280795	0.929702	0.137685	0.0588235	0.960398 	1  	0.178513
824	325  	509      	18699   	0.25	0.280795	0.929702	0.137685	0.0588235	0.960398 	1  	0.178513
825	315  	491      	18699   	0.25	0.280795	0.929702	0.137685	0.0588235	0.960398 	1  	0.178513
826	320  	515      	18699   	0.25	0.280795	0.929702	0.137685	0.0588235	0.960398 	1  	0.178513
827	309  	473      	18699   	0.25	0.280795	0.929702	0.137685	0.0588235	0.960398 	1  	0.178513
828	314  	504      	18699   	0.25	0.280795	0.929702	0.137685	0.0588235	0.960398 	1  	0.178513
829	307  	471      	18699   	0.25	0.280795	0.929702	0.137685	0.0588235	0.960398 	1  	0.178513
830	305  	490      	18699   	0.25	0.280795	0.929702	0.137685	0.0588235	0.960398 	1  	0.178513
831	316  	499      	18699   	0.25	0.280795	0.929702	0.137685	0.0588235	0.960398 	1  	0.178513
832	317  	487      	18699   	0.25	0.280795	0.929702	0.137685	0.0588235	0.960398 	1  	0.178513
833	291  	453      	18699   	0.25	0.280795	0.929702	0.137685	0.0588235	0.960398 	1  	0.178513
834	322  	524      	18699   	0.25	0.279443	0.929702	0.134627	0.0588235	0.962291 	1  	0.173845
835	339  	541      	18699   	0.25	0.279443	0.929702	0.134627	0.0588235	0.962291 	1  	0.173845
836	320  	480      	18699   	0.25	0.280801	0.929702	0.137716	0.0588235	0.960433 	1  	0.178334
837	319  	494      	18699   	0.25	0.280801	0.929702	0.137716	0.0588235	0.960433 	1  	0.178334
838	308  	509      	18699   	0.25	0.280801	0.929702	0.137716	0.0588235	0.960433 	1  	0.178334
839	306  	459      	18699   	0.25	0.280801	0.929702	0.137716	0.0588235	0.960433 	1  	0.178334
840	289  	439      	18699   	0.25	0.280801	0.929702	0.137716	0.0588235	0.960433 	1  	0.178334
841	311  	490      	18699   	0.25	0.280801	0.929702	0.137716	0.0588235	0.960433 	1  	0.178334
842	320  	497      	18699   	0.25	0.280801	0.929702	0.137716	0.0588235	0.960433 	1  	0.178334
843	315  	495      	18699   	0.25	0.280801	0.929702	0.137716	0.0588235	0.960433 	1  	0.178334
844	320  	515      	18699   	0.25	0.280801	0.929702	0.137716	0.0588235	0.960433 	1  	0.178334
845	303  	468      	18699   	0.25	0.280801	0.929702	0.137716	0.0588235	0.960433 	1  	0.178334
846	327  	512      	18699   	0.25	0.280801	0.929702	0.137716	0.0588235	0.960433 	1  	0.178334
847	296  	483      	18699   	0.25	0.280801	0.929702	0.137716	0.0588235	0.960433 	1  	0.178334
848	310  	500      	18699   	0.25	0.280801	0.929702	0.137716	0.0588235	0.960433 	1  	0.178334
849	326  	499      	18699   	0.25	0.280801	0.929702	0.137716	0.0588235	0.960433 	1  	0.178334
850	302  	468      	18699   	0.25	0.280801	0.929702	0.137716	0.0588235	0.960433 	1  	0.178334
851	323  	515      	18699   	0.25	0.280801	0.929702	0.137716	0.0588235	0.960433 	1  	0.178334
852	310  	495      	18699   	0.25	0.280801	0.929702	0.137716	0.0588235	0.960433 	1  	0.178334
853	309  	478      	18699   	0.25	0.280801	0.929702	0.137716	0.0588235	0.960433 	1  	0.178334
854	296  	461      	18699   	0.25	0.280801	0.929702	0.137716	0.0588235	0.960433 	1  	0.178334
855	312  	516      	18699   	0.25	0.280801	0.929702	0.137716	0.0588235	0.960433 	1  	0.178334
856	309  	476      	18699   	0.25	0.282152	0.929702	0.140687	0.0588235	0.958615 	1  	0.182507
857	303  	481      	18699   	0.25	0.282152	0.929702	0.140687	0.0588235	0.958615 	1  	0.182507
858	314  	490      	18699   	0.25	0.286203	0.930346	0.149166	0.0555556	0.95313  	1  	0.194529
859	311  	451      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
860	303  	465      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
861	291  	485      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
862	296  	447      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
863	317  	488      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
864	301  	492      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
865	324  	520      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
866	311  	489      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
867	301  	484      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
868	316  	485      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
869	306  	463      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
870	311  	482      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
871	335  	511      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
872	322  	522      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
873	314  	465      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
874	326  	512      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
875	311  	471      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
876	305  	473      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
877	321  	497      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
878	313  	500      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
879	307  	469      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
880	308  	466      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
881	318  	480      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
882	313  	499      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
883	311  	475      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
884	300  	474      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
885	325  	494      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
886	317  	489      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
887	315  	500      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
888	304  	471      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
889	311  	481      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
890	304  	467      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
891	313  	488      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
892	315  	514      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
893	327  	516      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
894	314  	475      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
895	329  	529      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
896	302  	482      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
897	298  	494      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
898	311  	494      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
899	311  	487      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
900	317  	498      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
901	330  	504      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
902	326  	506      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
903	332  	527      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
904	295  	438      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
905	307  	482      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
906	322  	510      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
907	299  	471      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
908	318  	486      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
909	308  	492      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
910	321  	502      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
911	325  	522      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
912	315  	470      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
913	300  	467      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
914	307  	497      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
915	334  	517      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
916	314  	498      	18699   	0.25	0.288902	0.930346	0.154499	0.0555556	0.949464 	1  	0.202111
917	326  	511      	18699   	0.25	0.287551	0.930346	0.151856	0.0555556	0.951297 	1  	0.198369
918	295  	458      	18699   	0.25	0.288905	0.930346	0.154508	0.0555556	0.949464 	1  	0.202111
919	311  	482      	18699   	0.25	0.288905	0.930346	0.154508	0.0555556	0.949464 	1  	0.202111
920	310  	495      	18699   	0.25	0.288905	0.930346	0.154508	0.0555556	0.949464 	1  	0.202111
921	306  	492      	18699   	0.25	0.288905	0.930346	0.154508	0.0555556	0.949464 	1  	0.202111
922	318  	510      	18699   	0.25	0.288905	0.930346	0.154508	0.0555556	0.949464 	1  	0.202111
923	328  	492      	18699   	0.25	0.288905	0.930346	0.154508	0.0555556	0.949464 	1  	0.202111
924	312  	493      	18699   	0.25	0.288905	0.930346	0.154508	0.0555556	0.949464 	1  	0.202111
925	322  	511      	18699   	0.25	0.288905	0.930346	0.154508	0.0555556	0.949464 	1  	0.202111
926	306  	500      	18699   	0.25	0.288905	0.930346	0.154508	0.0555556	0.949464 	1  	0.202111
927	321  	500      	18699   	0.25	0.288905	0.930346	0.154508	0.0555556	0.949464 	1  	0.202111
928	311  	471      	18699   	0.25	0.288905	0.930346	0.154508	0.0555556	0.949464 	1  	0.202111
929	302  	507      	18699   	0.25	0.288905	0.930346	0.154508	0.0555556	0.949464 	1  	0.202111
930	336  	519      	18699   	0.25	0.288905	0.930346	0.154508	0.0555556	0.949464 	1  	0.202111
931	317  	491      	18699   	0.25	0.288905	0.930346	0.154508	0.0555556	0.949464 	1  	0.202111
932	293  	477      	18699   	0.25	0.287556	0.930346	0.151877	0.0555556	0.95131  	1  	0.198312
933	307  	484      	18699   	0.25	0.288915	0.930346	0.154549	0.0555556	0.949464 	1  	0.202111
934	305  	488      	18699   	0.25	0.288915	0.930346	0.154549	0.0555556	0.949464 	1  	0.202111
935	318  	497      	18699   	0.25	0.288915	0.930346	0.154549	0.0555556	0.949464 	1  	0.202111
936	315  	500      	18699   	0.25	0.288915	0.930346	0.154549	0.0555556	0.949464 	1  	0.202111
937	327  	492      	18699   	0.25	0.288915	0.930346	0.154549	0.0555556	0.949464 	1  	0.202111
938	316  	470      	18699   	0.25	0.288915	0.930346	0.154549	0.0555556	0.949464 	1  	0.202111
939	325  	493      	18699   	0.25	0.288915	0.930346	0.154549	0.0555556	0.949464 	1  	0.202111
940	304  	480      	18699   	0.25	0.276694	0.930605	0.128026	0.0833333	0.966246 	1  	0.163139
941	293  	437      	18699   	0.25	0.276694	0.930605	0.128026	0.0833333	0.966246 	1  	0.163139
942	305  	463      	18699   	0.25	0.278055	0.930605	0.131311	0.0833333	0.964413 	1  	0.167833
943	318  	487      	18699   	0.25	0.278055	0.930605	0.131311	0.0833333	0.964413 	1  	0.167833
944	321  	474      	18699   	0.25	0.278055	0.930605	0.131311	0.0833333	0.964413 	1  	0.167833
945	312  	471      	18699   	0.25	0.278055	0.930605	0.131311	0.0833333	0.964413 	1  	0.167833
946	297  	456      	18699   	0.25	0.278055	0.930605	0.131311	0.0833333	0.964413 	1  	0.167833
947	284  	433      	18699   	0.25	0.278055	0.930605	0.131311	0.0833333	0.964413 	1  	0.167833
948	288  	449      	18699   	0.25	0.278055	0.930605	0.131311	0.0833333	0.964413 	1  	0.167833
949	295  	472      	18699   	0.25	0.278055	0.930605	0.131311	0.0833333	0.964413 	1  	0.167833
950	320  	484      	18699   	0.25	0.278055	0.930605	0.131311	0.0833333	0.964413 	1  	0.167833
951	297  	448      	18699   	0.25	0.278055	0.930605	0.131311	0.0833333	0.964413 	1  	0.167833
952	300  	438      	18699   	0.25	0.278055	0.930605	0.131311	0.0833333	0.964413 	1  	0.167833
953	316  	461      	18699   	0.25	0.278055	0.930605	0.131311	0.0833333	0.964413 	1  	0.167833
954	315  	491      	18699   	0.25	0.278055	0.930605	0.131311	0.0833333	0.964413 	1  	0.167833
955	323  	529      	18699   	0.25	0.278055	0.930605	0.131311	0.0833333	0.964413 	1  	0.167833
956	304  	459      	18699   	0.25	0.278055	0.930605	0.131311	0.0833333	0.964413 	1  	0.167833
957	309  	461      	18699   	0.25	0.278055	0.930605	0.131311	0.0833333	0.964413 	1  	0.167833
958	308  	467      	18699   	0.25	0.278055	0.930605	0.131311	0.0833333	0.964413 	1  	0.167833
959	302  	484      	18699   	0.25	0.278055	0.930605	0.131311	0.0833333	0.964413 	1  	0.167833
960	285  	410      	18699   	0.25	0.276706	0.930605	0.128085	0.0833333	0.966231 	1  	0.163221
961	297  	434      	18699   	0.25	0.278058	0.930605	0.131324	0.0833333	0.964413 	1  	0.167833
962	338  	495      	18699   	0.25	0.278058	0.930605	0.131324	0.0833333	0.964413 	1  	0.167833
963	319  	489      	18699   	0.25	0.278058	0.930605	0.131324	0.0833333	0.964413 	1  	0.167833
964	305  	479      	18699   	0.25	0.278058	0.930605	0.131324	0.0833333	0.964413 	1  	0.167833
965	311  	492      	18699   	0.25	0.278058	0.930605	0.131324	0.0833333	0.964413 	1  	0.167833
966	324  	481      	18699   	0.25	0.278058	0.930605	0.131324	0.0833333	0.964413 	1  	0.167833
967	314  	487      	18699   	0.25	0.278058	0.930605	0.131324	0.0833333	0.964413 	1  	0.167833
968	316  	471      	18699   	0.25	0.278058	0.930605	0.131324	0.0833333	0.964413 	1  	0.167833
969	300  	447      	18699   	0.25	0.278058	0.930605	0.131324	0.0833333	0.964413 	1  	0.167833
970	316  	494      	18699   	0.25	0.278058	0.930605	0.131324	0.0833333	0.964413 	1  	0.167833
971	315  	508      	18699   	0.25	0.279422	0.931914	0.134527	0.0769231	0.962567 	1  	0.172445
972	328  	487      	18699   	0.25	0.280786	0.931914	0.137642	0.0769231	0.960721 	1  	0.176917
973	306  	499      	18699   	0.25	0.280786	0.931914	0.137642	0.0769231	0.960721 	1  	0.176917
974	318  	497      	18699   	0.25	0.280786	0.931914	0.137642	0.0769231	0.960721 	1  	0.176917
975	305  	481      	18699   	0.25	0.280786	0.931914	0.137642	0.0769231	0.960721 	1  	0.176917
976	307  	479      	18699   	0.25	0.280786	0.931914	0.137642	0.0769231	0.960721 	1  	0.176917
977	314  	457      	18699   	0.25	0.280786	0.931914	0.137642	0.0769231	0.960721 	1  	0.176917
978	312  	459      	18699   	0.25	0.280786	0.931914	0.137642	0.0769231	0.960721 	1  	0.176917
979	308  	469      	18699   	0.25	0.280786	0.931914	0.137642	0.0769231	0.960721 	1  	0.176917
980	339  	511      	18699   	0.25	0.280786	0.931914	0.137642	0.0769231	0.960721 	1  	0.176917
981	313  	485      	18699   	0.25	0.280786	0.931914	0.137642	0.0769231	0.960721 	1  	0.176917
982	309  	461      	18699   	0.25	0.280786	0.931914	0.137642	0.0769231	0.960721 	1  	0.176917
983	305  	474      	18699   	0.25	0.280786	0.931914	0.137642	0.0769231	0.960721 	1  	0.176917
984	289  	450      	18699   	0.25	0.280786	0.931914	0.137642	0.0769231	0.960721 	1  	0.176917
985	305  	484      	18699   	0.25	0.280786	0.931914	0.137642	0.0769231	0.960721 	1  	0.176917
986	330  	485      	18699   	0.25	0.280786	0.931914	0.137642	0.0769231	0.960721 	1  	0.176917
987	320  	461      	18699   	0.25	0.280786	0.931914	0.137642	0.0769231	0.960721 	1  	0.176917
988	322  	492      	18699   	0.25	0.280786	0.931914	0.137642	0.0769231	0.960721 	1  	0.176917
989	323  	507      	18699   	0.25	0.280786	0.931914	0.137642	0.0769231	0.960721 	1  	0.176917
990	324  	526      	18699   	0.25	0.280786	0.931914	0.137642	0.0769231	0.960721 	1  	0.176917
991	315  	459      	18699   	0.25	0.280786	0.931914	0.137642	0.0769231	0.960721 	1  	0.176917
992	336  	516      	18699   	0.25	0.280786	0.931914	0.137642	0.0769231	0.960721 	1  	0.176917
993	303  	475      	18699   	0.25	0.280786	0.931914	0.137642	0.0769231	0.960721 	1  	0.176917
994	300  	473      	18699   	0.25	0.280786	0.931914	0.137642	0.0769231	0.960721 	1  	0.176917
995	305  	452      	18699   	0.25	0.279428	0.935069	0.134558	0.0769231	0.962567 	1  	0.172445
996	309  	476      	18699   	0.25	0.280798	0.935069	0.137702	0.0769231	0.960721 	1  	0.176917
997	326  	504      	18699   	0.25	0.280798	0.935069	0.137702	0.0769231	0.960721 	1  	0.176917
998	318  	485      	18699   	0.25	0.280798	0.935069	0.137702	0.0769231	0.960721 	1  	0.176917
999	313  	457      	18699   	0.25	0.280798	0.935069	0.137702	0.0769231	0.960721 	1  	0.176917
Optimization on fold finished in 00-00:56:05

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 13
(0.9350693805228277, 0.07692307692307693) 12 features: [0_AGPAT9, 0_C6orf223, 0_CCDC109A, 0_CCT3, 0_GNG3, 0_HEY2, 0_MAPKBP1, 0_NELL1, 0_SLC22A11, 0_SLC7A7, 0_TMEM117, 0_TMEM211]
(0.930605094808542, 0.08333333333333333) 11 features: [0_AGPAT9, 0_C6orf223, 0_CCDC109A, 0_CCT3, 0_GNG3, 0_HEY2, 0_MAPKBP1, 0_NELL1, 0_SLC22A11, 0_SLC7A7, 0_TMEM211]
(0.9260545149116348, 0.09090909090909091) 10 features: [0_AGPAT9, 0_C6orf223, 0_CCDC109A, 0_CCT3, 0_GNG3, 0_GPRC5B, 0_MAPKBP1, 0_SLC22A11, 0_SLC7A7, 0_TMEM211]
(0.924745719808542, 0.1) 9 features: [0_AGPAT9, 0_C6orf223, 0_CCDC109A, 0_CCT3, 0_GNG3, 0_MAPKBP1, 0_SLC22A11, 0_SLC7A7, 0_TMEM211]
(0.9194846511413844, 0.1111111111111111) 8 features: [0_AGPAT9, 0_C10orf79, 0_C19orf26, 0_C2orf88, 0_C6orf223, 0_KIAA1609, 0_SNAR-E, 0_SYNGR2]
(0.9181758560382915, 0.125) 7 features: [0_AGPAT9, 0_C10orf79, 0_C19orf26, 0_C2orf88, 0_C6orf223, 0_KIAA1609, 0_SNAR-E]
(0.913711570324006, 0.14285714285714285) 6 features: [0_AGPAT9, 0_C10orf79, 0_C19orf26, 0_C2orf88, 0_C6orf223, 0_KIAA1609]
(0.9047829988954346, 0.16666666666666666) 5 features: [0_AGPAT9, 0_C10orf79, 0_C19orf26, 0_C6orf223, 0_KIAA1609]
(0.8963520572533137, 0.2) 4 features: [0_AGPAT9, 0_C10orf79, 0_C6orf223, 0_RAP1GAP]
(0.8701186257363771, 0.25) [0_AGPAT9, 0_C10orf79, 0_C6orf223]
(0.8261200984904271, 0.3333333333333333) [0_C6orf223, 0_SLC22A11]
(0.7343404823269515, 0.5) [0_TSPAN7]
(0.25, 1.0) []
Features in hall of fame by prevalence:
21 features: [0_C6orf223, 0_AGPAT9, 0_C10orf79, 0_SLC22A11, 0_C19orf26, 0_CCDC109A, 0_CCT3, 0_GNG3, 0_KIAA1609, 0_MAPKBP1, 0_SLC7A7, 0_TMEM211, 0_C2orf88, 0_HEY2, 0_NELL1, 0_SNAR-E, 0_GPRC5B, 0_RAP1GAP, 0_SYNGR2, 0_TMEM117, 0_TSPAN7]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_TSPAN7, 0_UNC5CL, 0_VEGFA, 0_ADCY1, 0_AFMID, 0_AKR1C3, 0_C19orf51, 0_C6orf223, 0_CCDC65, 0_CD34, 0_CDK18, 0_CKMT1B, 0_COL23A1, 0_CYP2J2, 0_DUSP15, 0_DYNC2LI1, 0_EBF2, 0_ENPP3, 0_ESM1, 0_EXOC7, 0_FAM13C, 0_FHDC1, 0_FLOT2, 0_FLT1, 0_GPR4, 0_IGFBP6, 0_INPP5J, 0_IQCD, 0_KCNJ16, 0_KCP, 0_KDR, 0_LDB2, 0_LOC100131551, 0_LRRN4, 0_NDUFA4L2, 0_PLCG2, 0_PLIN2, 0_PLVAP, 0_PRDM16, 0_PTGER3, 0_RALGPS1, 0_SLC22A11, 0_SLC25A5, 0_SPEF1, 0_SYNGR3, 0_TJP3, 0_TPK1, 0_TSPAN5, 0_UBE2QL1]
