
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18619
Features active in view: 18619

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 535
   	     	         	        	        PanKidney svm balanced accuracy         	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std     	min      	avg      	max	std     
528	300  	469      	18619   	0.25	0.288743	0.939071	0.153943	0.05     	0.949198 	1  	0.203271
529	322  	507      	18619   	0.25	0.288743	0.939071	0.153943	0.05     	0.949198 	1  	0.203271
530	315  	489      	18619   	0.25	0.288743	0.939071	0.153943	0.05     	0.949198 	1  	0.203271
531	319  	499      	18619   	0.25	0.288743	0.939071	0.153943	0.05     	0.949198 	1  	0.203271
532	316  	495      	18619   	0.25	0.288743	0.939071	0.153943	0.05     	0.949198 	1  	0.203271
533	319  	489      	18619   	0.25	0.288743	0.939071	0.153943	0.05     	0.949198 	1  	0.203271
534	301  	498      	18619   	0.25	0.288743	0.939071	0.153943	0.05     	0.949198 	1  	0.203271
535	329  	524      	18619   	0.25	0.288743	0.939071	0.153943	0.05     	0.949198 	1  	0.203271
536	299  	469      	18619   	0.25	0.287383	0.948147	0.151253	0.05     	0.951098 	1  	0.199257
537	306  	500      	18619   	0.25	0.28878 	0.948147	0.154097	0.05     	0.949198 	1  	0.203271
538	329  	519      	18619   	0.25	0.28878 	0.948147	0.154097	0.05     	0.949198 	1  	0.203271
539	319  	517      	18619   	0.25	0.28878 	0.948147	0.154097	0.05     	0.949198 	1  	0.203271
540	310  	490      	18619   	0.25	0.28878 	0.948147	0.154097	0.05     	0.949198 	1  	0.203271
541	330  	511      	18619   	0.25	0.28878 	0.948147	0.154097	0.05     	0.949198 	1  	0.203271
542	308  	471      	18619   	0.25	0.28878 	0.948147	0.154097	0.05     	0.949198 	1  	0.203271
543	309  	478      	18619   	0.25	0.28878 	0.948147	0.154097	0.05     	0.949198 	1  	0.203271
544	298  	467      	18619   	0.25	0.28878 	0.948147	0.154097	0.05     	0.949198 	1  	0.203271
545	315  	484      	18619   	0.25	0.28878 	0.948147	0.154097	0.05     	0.949198 	1  	0.203271
546	317  	512      	18619   	0.25	0.28878 	0.948147	0.154097	0.05     	0.949198 	1  	0.203271
547	314  	496      	18619   	0.25	0.28878 	0.948147	0.154097	0.05     	0.949198 	1  	0.203271
548	314  	499      	18619   	0.25	0.28878 	0.948147	0.154097	0.05     	0.949198 	1  	0.203271
549	319  	483      	18619   	0.25	0.28878 	0.948147	0.154097	0.05     	0.949198 	1  	0.203271
550	314  	492      	18619   	0.25	0.28878 	0.948147	0.154097	0.05     	0.949198 	1  	0.203271
551	305  	495      	18619   	0.25	0.28878 	0.948147	0.154097	0.05     	0.949198 	1  	0.203271
552	311  	486      	18619   	0.25	0.28878 	0.948147	0.154097	0.05     	0.949198 	1  	0.203271
553	330  	551      	18619   	0.25	0.28878 	0.948147	0.154097	0.05     	0.949198 	1  	0.203271
554	294  	449      	18619   	0.25	0.28878 	0.948147	0.154097	0.05     	0.949198 	1  	0.203271
555	302  	456      	18619   	0.25	0.28878 	0.948147	0.154097	0.05     	0.949198 	1  	0.203271
556	299  	482      	18619   	0.25	0.28878 	0.948147	0.154097	0.05     	0.949198 	1  	0.203271
557	308  	482      	18619   	0.25	0.28878 	0.948147	0.154097	0.05     	0.949198 	1  	0.203271
558	290  	457      	18619   	0.25	0.28878 	0.948147	0.154097	0.05     	0.949198 	1  	0.203271
559	322  	511      	18619   	0.25	0.28878 	0.948147	0.154097	0.05     	0.949198 	1  	0.203271
560	320  	499      	18619   	0.25	0.28878 	0.948147	0.154097	0.05     	0.949198 	1  	0.203271
561	300  	463      	18619   	0.25	0.29012 	0.948147	0.156649	0.05     	0.947364 	1  	0.206906
562	323  	493      	18619   	0.25	0.29012 	0.948147	0.156649	0.05     	0.947364 	1  	0.206906
563	314  	511      	18619   	0.25	0.29012 	0.948147	0.156649	0.05     	0.947364 	1  	0.206906
564	304  	471      	18619   	0.25	0.286016	0.948147	0.14847 	0.05     	0.953084 	1  	0.194752
565	310  	462      	18619   	0.25	0.287363	0.948147	0.151169	0.05     	0.951209 	1  	0.198762
566	325  	526      	18619   	0.25	0.287363	0.948147	0.151169	0.05     	0.951209 	1  	0.198762
567	316  	515      	18619   	0.25	0.288746	0.948147	0.153959	0.05     	0.94932  	1  	0.202738
568	319  	516      	18619   	0.25	0.288746	0.948147	0.153959	0.05     	0.94932  	1  	0.202738
569	319  	492      	18619   	0.25	0.288746	0.948147	0.153959	0.05     	0.94932  	1  	0.202738
570	326  	497      	18619   	0.25	0.288746	0.948147	0.153959	0.05     	0.94932  	1  	0.202738
571	328  	502      	18619   	0.25	0.288746	0.948147	0.153959	0.05     	0.94932  	1  	0.202738
572	322  	505      	18619   	0.25	0.287604	0.948147	0.152114	0.05     	0.950654 	1  	0.200866
573	303  	485      	18619   	0.25	0.288773	0.948147	0.154052	0.05     	0.94932  	1  	0.202738
574	316  	453      	18619   	0.25	0.284723	0.948147	0.145935	0.05     	0.95496  	1  	0.190634
575	313  	485      	18619   	0.25	0.284723	0.948147	0.145935	0.05     	0.95496  	1  	0.190634
576	312  	490      	18619   	0.25	0.286091	0.948147	0.14878 	0.05     	0.953085 	1  	0.194748
577	313  	485      	18619   	0.25	0.286091	0.948147	0.14878 	0.05     	0.953085 	1  	0.194748
578	322  	513      	18619   	0.25	0.286091	0.948147	0.14878 	0.05     	0.953085 	1  	0.194748
579	309  	491      	18619   	0.25	0.286091	0.948147	0.14878 	0.05     	0.953085 	1  	0.194748
580	318  	506      	18619   	0.25	0.286091	0.948147	0.14878 	0.05     	0.953085 	1  	0.194748
581	313  	492      	18619   	0.25	0.286091	0.948147	0.14878 	0.05     	0.953085 	1  	0.194748
582	300  	502      	18619   	0.25	0.286091	0.948147	0.14878 	0.05     	0.953085 	1  	0.194748
583	297  	473      	18619   	0.25	0.286091	0.948147	0.14878 	0.05     	0.953085 	1  	0.194748
584	322  	505      	18619   	0.25	0.286091	0.948147	0.14878 	0.05     	0.953085 	1  	0.194748
585	325  	523      	18619   	0.25	0.286091	0.948147	0.14878 	0.05     	0.953085 	1  	0.194748
586	328  	504      	18619   	0.25	0.286091	0.948147	0.14878 	0.05     	0.953085 	1  	0.194748
587	316  	497      	18619   	0.25	0.286091	0.948147	0.14878 	0.05     	0.953085 	1  	0.194748
588	335  	530      	18619   	0.25	0.286091	0.948147	0.14878 	0.05     	0.953085 	1  	0.194748
589	306  	501      	18619   	0.25	0.286091	0.948147	0.14878 	0.05     	0.953085 	1  	0.194748
590	293  	466      	18619   	0.25	0.286091	0.948147	0.14878 	0.05     	0.953085 	1  	0.194748
591	328  	508      	18619   	0.25	0.287484	0.948147	0.151666	0.05     	0.95119  	1  	0.198848
592	321  	494      	18619   	0.25	0.287484	0.948147	0.151666	0.05     	0.95119  	1  	0.198848
593	296  	477      	18619   	0.25	0.287484	0.948147	0.151666	0.05     	0.95119  	1  	0.198848
594	294  	451      	18619   	0.25	0.288876	0.948147	0.154485	0.05     	0.949296 	1  	0.202847
595	306  	477      	18619   	0.25	0.288876	0.948147	0.154485	0.05     	0.949296 	1  	0.202847
596	321  	475      	18619   	0.25	0.288876	0.948147	0.154485	0.05     	0.949296 	1  	0.202847
597	329  	520      	18619   	0.25	0.288876	0.948147	0.154485	0.05     	0.949296 	1  	0.202847
598	292  	450      	18619   	0.25	0.288876	0.948147	0.154485	0.05     	0.949296 	1  	0.202847
599	322  	488      	18619   	0.25	0.288876	0.948147	0.154485	0.05     	0.949296 	1  	0.202847
600	321  	522      	18619   	0.25	0.288876	0.948147	0.154485	0.05     	0.949296 	1  	0.202847
601	308  	521      	18619   	0.25	0.288876	0.948147	0.154485	0.05     	0.949296 	1  	0.202847
602	324  	508      	18619   	0.25	0.288876	0.948147	0.154485	0.05     	0.949296 	1  	0.202847
603	305  	479      	18619   	0.25	0.288876	0.948147	0.154485	0.05     	0.949296 	1  	0.202847
604	301  	477      	18619   	0.25	0.288876	0.948147	0.154485	0.05     	0.949296 	1  	0.202847
605	318  	518      	18619   	0.25	0.288876	0.948147	0.154485	0.05     	0.949296 	1  	0.202847
606	313  	494      	18619   	0.25	0.288876	0.948147	0.154485	0.05     	0.949296 	1  	0.202847
607	314  	512      	18619   	0.25	0.288876	0.948147	0.154485	0.05     	0.949296 	1  	0.202847
608	327  	526      	18619   	0.25	0.288876	0.948147	0.154485	0.05     	0.949296 	1  	0.202847
609	312  	512      	18619   	0.25	0.288876	0.948147	0.154485	0.05     	0.949296 	1  	0.202847
610	319  	488      	18619   	0.25	0.288876	0.948147	0.154485	0.05     	0.949296 	1  	0.202847
611	322  	504      	18619   	0.25	0.288876	0.948147	0.154485	0.05     	0.949296 	1  	0.202847
612	318  	468      	18619   	0.25	0.288876	0.948147	0.154485	0.05     	0.949296 	1  	0.202847
613	317  	531      	18619   	0.25	0.288876	0.948147	0.154485	0.05     	0.949296 	1  	0.202847
614	305  	500      	18619   	0.25	0.288876	0.948147	0.154485	0.05     	0.949296 	1  	0.202847
615	312  	484      	18619   	0.25	0.288876	0.948147	0.154485	0.05     	0.949296 	1  	0.202847
616	318  	487      	18619   	0.25	0.288876	0.948147	0.154485	0.05     	0.949296 	1  	0.202847
617	318  	539      	18619   	0.25	0.288876	0.948147	0.154485	0.05     	0.949296 	1  	0.202847
618	324  	484      	18619   	0.25	0.288876	0.948147	0.154485	0.05     	0.949296 	1  	0.202847
619	308  	517      	18619   	0.25	0.288876	0.948147	0.154485	0.05     	0.949296 	1  	0.202847
620	321  	510      	18619   	0.25	0.288876	0.948147	0.154485	0.05     	0.949296 	1  	0.202847
621	315  	489      	18619   	0.25	0.288876	0.948147	0.154485	0.05     	0.949296 	1  	0.202847
622	297  	472      	18619   	0.25	0.287539	0.948147	0.151902	0.05     	0.951129 	1  	0.19912 
623	302  	466      	18619   	0.25	0.287539	0.948147	0.151902	0.05     	0.951129 	1  	0.19912 
624	318  	478      	18619   	0.25	0.288884	0.948147	0.154516	0.05     	0.949296 	1  	0.202847
625	298  	479      	18619   	0.25	0.288884	0.948147	0.154516	0.05     	0.949296 	1  	0.202847
626	303  	486      	18619   	0.25	0.288884	0.948147	0.154516	0.05     	0.949296 	1  	0.202847
627	346  	519      	18619   	0.25	0.288884	0.948147	0.154516	0.05     	0.949296 	1  	0.202847
628	327  	517      	18619   	0.25	0.288884	0.948147	0.154516	0.05     	0.949296 	1  	0.202847
629	320  	486      	18619   	0.25	0.288884	0.948147	0.154516	0.05     	0.949296 	1  	0.202847
630	333  	530      	18619   	0.25	0.288884	0.948147	0.154516	0.05     	0.949296 	1  	0.202847
631	306  	502      	18619   	0.25	0.288884	0.948147	0.154516	0.05     	0.949296 	1  	0.202847
632	306  	501      	18619   	0.25	0.288884	0.948147	0.154516	0.05     	0.949296 	1  	0.202847
633	305  	482      	18619   	0.25	0.288884	0.948147	0.154516	0.05     	0.949296 	1  	0.202847
634	321  	498      	18619   	0.25	0.288884	0.948147	0.154516	0.05     	0.949296 	1  	0.202847
635	319  	501      	18619   	0.25	0.288884	0.948147	0.154516	0.05     	0.949296 	1  	0.202847
636	312  	492      	18619   	0.25	0.288884	0.948147	0.154516	0.05     	0.949296 	1  	0.202847
637	311  	524      	18619   	0.25	0.288884	0.948147	0.154516	0.05     	0.949296 	1  	0.202847
638	308  	494      	18619   	0.25	0.288884	0.948147	0.154516	0.05     	0.949296 	1  	0.202847
639	315  	488      	18619   	0.25	0.288884	0.948147	0.154516	0.05     	0.949296 	1  	0.202847
640	313  	498      	18619   	0.25	0.288884	0.948147	0.154516	0.05     	0.949296 	1  	0.202847
641	306  	510      	18619   	0.25	0.288884	0.948147	0.154516	0.05     	0.949296 	1  	0.202847
642	308  	470      	18619   	0.25	0.288884	0.948147	0.154516	0.05     	0.949296 	1  	0.202847
643	304  	476      	18619   	0.25	0.288884	0.948147	0.154516	0.05     	0.949296 	1  	0.202847
644	315  	510      	18619   	0.25	0.288884	0.948147	0.154516	0.05     	0.949296 	1  	0.202847
645	317  	514      	18619   	0.25	0.288884	0.948147	0.154516	0.05     	0.949296 	1  	0.202847
646	318  	492      	18619   	0.25	0.288884	0.948147	0.154516	0.05     	0.949296 	1  	0.202847
647	302  	470      	18619   	0.25	0.288884	0.948147	0.154516	0.05     	0.949296 	1  	0.202847
648	320  	511      	18619   	0.25	0.288884	0.948147	0.154516	0.05     	0.949296 	1  	0.202847
649	323  	521      	18619   	0.25	0.288884	0.948147	0.154516	0.05     	0.949296 	1  	0.202847
650	286  	465      	18619   	0.25	0.288884	0.948147	0.154516	0.05     	0.949296 	1  	0.202847
651	301  	476      	18619   	0.25	0.288884	0.948147	0.154516	0.05     	0.949296 	1  	0.202847
652	295  	457      	18619   	0.25	0.288884	0.948147	0.154516	0.05     	0.949296 	1  	0.202847
653	292  	460      	18619   	0.25	0.288884	0.948147	0.154516	0.05     	0.949296 	1  	0.202847
654	312  	496      	18619   	0.25	0.288884	0.948147	0.154516	0.05     	0.949296 	1  	0.202847
655	283  	437      	18619   	0.25	0.288884	0.948147	0.154516	0.05     	0.949296 	1  	0.202847
656	316  	505      	18619   	0.25	0.288884	0.948147	0.154516	0.05     	0.949296 	1  	0.202847
657	308  	485      	18619   	0.25	0.288884	0.948147	0.154516	0.05     	0.949296 	1  	0.202847
658	341  	540      	18619   	0.25	0.288884	0.948147	0.154516	0.05     	0.949296 	1  	0.202847
659	286  	462      	18619   	0.25	0.288884	0.948147	0.154516	0.05     	0.949296 	1  	0.202847
660	306  	470      	18619   	0.25	0.288884	0.948147	0.154516	0.05     	0.949296 	1  	0.202847
661	326  	501      	18619   	0.25	0.288884	0.948147	0.154516	0.05     	0.949296 	1  	0.202847
662	319  	495      	18619   	0.25	0.288884	0.948147	0.154516	0.05     	0.949296 	1  	0.202847
663	287  	458      	18619   	0.25	0.288884	0.948147	0.154516	0.05     	0.949296 	1  	0.202847
664	313  	480      	18619   	0.25	0.288884	0.948147	0.154516	0.05     	0.949296 	1  	0.202847
665	314  	503      	18619   	0.25	0.288884	0.948147	0.154516	0.05     	0.949296 	1  	0.202847
666	301  	480      	18619   	0.25	0.288884	0.948147	0.154516	0.05     	0.949296 	1  	0.202847
667	305  	469      	18619   	0.25	0.288884	0.948147	0.154516	0.05     	0.949296 	1  	0.202847
668	334  	542      	18619   	0.25	0.288884	0.948147	0.154516	0.05     	0.949296 	1  	0.202847
669	305  	505      	18619   	0.25	0.288884	0.948147	0.154516	0.05     	0.949296 	1  	0.202847
670	303  	483      	18619   	0.25	0.288884	0.948147	0.154516	0.05     	0.949296 	1  	0.202847
671	303  	473      	18619   	0.25	0.288884	0.948147	0.154516	0.05     	0.949296 	1  	0.202847
672	318  	508      	18619   	0.25	0.288884	0.948147	0.154516	0.05     	0.949296 	1  	0.202847
673	312  	489      	18619   	0.25	0.288884	0.948147	0.154516	0.05     	0.949296 	1  	0.202847
674	327  	521      	18619   	0.25	0.288884	0.948147	0.154516	0.05     	0.949296 	1  	0.202847
675	322  	508      	18619   	0.25	0.288884	0.948147	0.154516	0.05     	0.949296 	1  	0.202847
676	305  	488      	18619   	0.25	0.287546	0.948147	0.151929	0.05     	0.951114 	1  	0.199186
677	326  	525      	18619   	0.25	0.287546	0.948147	0.151929	0.05     	0.951114 	1  	0.199186
678	318  	520      	18619   	0.25	0.288915	0.948147	0.154644	0.05     	0.949231 	1  	0.203123
679	344  	573      	18619   	0.25	0.291624	0.948147	0.159788	0.05     	0.945531 	1  	0.210462
680	289  	460      	18619   	0.25	0.291624	0.948147	0.159788	0.05     	0.945531 	1  	0.210462
681	313  	514      	18619   	0.25	0.291624	0.948147	0.159788	0.05     	0.945531 	1  	0.210462
682	314  	521      	18619   	0.25	0.291624	0.948147	0.159788	0.05     	0.945531 	1  	0.210462
683	321  	499      	18619   	0.25	0.290323	0.948147	0.157454	0.05     	0.947245 	1  	0.207385
684	316  	491      	18619   	0.25	0.291632	0.948147	0.159817	0.05     	0.945531 	1  	0.210462
685	319  	488      	18619   	0.25	0.291632	0.948147	0.159817	0.05     	0.945531 	1  	0.210462
686	328  	514      	18619   	0.25	0.291632	0.948147	0.159817	0.05     	0.945531 	1  	0.210462
687	306  	490      	18619   	0.25	0.291632	0.948147	0.159817	0.05     	0.945531 	1  	0.210462
688	325  	517      	18619   	0.25	0.291632	0.948147	0.159817	0.05     	0.945531 	1  	0.210462
689	319  	519      	18619   	0.25	0.291632	0.948147	0.159817	0.05     	0.945531 	1  	0.210462
690	314  	489      	18619   	0.25	0.291632	0.948147	0.159817	0.05     	0.945531 	1  	0.210462
691	315  	500      	18619   	0.25	0.291632	0.948147	0.159817	0.05     	0.945531 	1  	0.210462
692	316  	494      	18619   	0.25	0.291632	0.948147	0.159817	0.05     	0.945531 	1  	0.210462
693	318  	501      	18619   	0.25	0.291632	0.948147	0.159817	0.05     	0.945531 	1  	0.210462
694	323  	530      	18619   	0.25	0.291632	0.948147	0.159817	0.05     	0.945531 	1  	0.210462
695	310  	491      	18619   	0.25	0.291632	0.948147	0.159817	0.05     	0.945531 	1  	0.210462
696	302  	476      	18619   	0.25	0.291632	0.948147	0.159817	0.05     	0.945531 	1  	0.210462
697	320  	501      	18619   	0.25	0.291632	0.948147	0.159817	0.05     	0.945531 	1  	0.210462
698	289  	474      	18619   	0.25	0.291632	0.948147	0.159817	0.05     	0.945531 	1  	0.210462
699	326  	501      	18619   	0.25	0.291632	0.948147	0.159817	0.05     	0.945531 	1  	0.210462
700	310  	487      	18619   	0.25	0.291632	0.948147	0.159817	0.05     	0.945531 	1  	0.210462
701	324  	494      	18619   	0.25	0.291632	0.948147	0.159817	0.05     	0.945531 	1  	0.210462
702	303  	500      	18619   	0.25	0.291632	0.948147	0.159817	0.05     	0.945531 	1  	0.210462
703	289  	462      	18619   	0.25	0.291632	0.948147	0.159817	0.05     	0.945531 	1  	0.210462
704	321  	515      	18619   	0.25	0.290295	0.948147	0.157347	0.05     	0.947364 	1  	0.206906
705	328  	519      	18619   	0.25	0.291648	0.948147	0.15988 	0.05     	0.945531 	1  	0.210462
706	304  	481      	18619   	0.25	0.291648	0.948147	0.15988 	0.05     	0.945531 	1  	0.210462
707	322  	484      	18619   	0.25	0.291648	0.948147	0.15988 	0.05     	0.945531 	1  	0.210462
708	317  	508      	18619   	0.25	0.291648	0.948147	0.15988 	0.05     	0.945531 	1  	0.210462
709	295  	476      	18619   	0.25	0.291648	0.948147	0.15988 	0.05     	0.945531 	1  	0.210462
710	311  	458      	18619   	0.25	0.291648	0.948147	0.15988 	0.05     	0.945531 	1  	0.210462
711	310  	478      	18619   	0.25	0.291648	0.948147	0.15988 	0.05     	0.945531 	1  	0.210462
712	306  	479      	18619   	0.25	0.291648	0.948147	0.15988 	0.05     	0.945531 	1  	0.210462
713	320  	488      	18619   	0.25	0.291648	0.948147	0.15988 	0.05     	0.945531 	1  	0.210462
714	308  	467      	18619   	0.25	0.291648	0.948147	0.15988 	0.05     	0.945531 	1  	0.210462
715	326  	515      	18619   	0.25	0.291648	0.948147	0.15988 	0.05     	0.945531 	1  	0.210462
716	318  	513      	18619   	0.25	0.291648	0.948147	0.15988 	0.05     	0.945531 	1  	0.210462
717	329  	489      	18619   	0.25	0.291648	0.948147	0.15988 	0.05     	0.945531 	1  	0.210462
718	321  	492      	18619   	0.25	0.291648	0.948147	0.15988 	0.05     	0.945531 	1  	0.210462
719	301  	488      	18619   	0.25	0.291648	0.948147	0.15988 	0.05     	0.945531 	1  	0.210462
720	318  	509      	18619   	0.25	0.291648	0.948147	0.15988 	0.05     	0.945531 	1  	0.210462
721	314  	499      	18619   	0.25	0.291648	0.948147	0.15988 	0.05     	0.945531 	1  	0.210462
722	305  	461      	18619   	0.25	0.290385	0.948147	0.157697	0.05     	0.947131 	1  	0.207812
723	303  	461      	18619   	0.25	0.291651	0.948147	0.159891	0.05     	0.945531 	1  	0.210462
724	319  	510      	18619   	0.25	0.291651	0.948147	0.159891	0.05     	0.945531 	1  	0.210462
725	327  	525      	18619   	0.25	0.291651	0.948147	0.159891	0.05     	0.945531 	1  	0.210462
726	320  	497      	18619   	0.25	0.291651	0.948147	0.159891	0.05     	0.945531 	1  	0.210462
727	312  	499      	18619   	0.25	0.291651	0.948147	0.159891	0.05     	0.945531 	1  	0.210462
728	310  	498      	18619   	0.25	0.291651	0.948147	0.159891	0.05     	0.945531 	1  	0.210462
729	314  	486      	18619   	0.25	0.291651	0.948147	0.159891	0.05     	0.945531 	1  	0.210462
730	312  	495      	18619   	0.25	0.290314	0.948147	0.157422	0.05     	0.947349 	1  	0.206969
731	307  	489      	18619   	0.25	0.291659	0.948147	0.159923	0.05     	0.945531 	1  	0.210462
732	319  	512      	18619   	0.25	0.287667	0.948147	0.152433	0.05     	0.950909 	1  	0.200077
733	314  	492      	18619   	0.25	0.289006	0.948147	0.155016	0.05     	0.949131 	1  	0.203552
734	309  	495      	18619   	0.25	0.289006	0.948147	0.155016	0.05     	0.949131 	1  	0.203552
735	311  	483      	18619   	0.25	0.289006	0.948147	0.155016	0.05     	0.949131 	1  	0.203552
736	323  	520      	18619   	0.25	0.289006	0.948147	0.155016	0.05     	0.949131 	1  	0.203552
737	300  	480      	18619   	0.25	0.287615	0.948147	0.152213	0.05     	0.951026 	1  	0.199568
738	304  	465      	18619   	0.25	0.289008	0.948147	0.155026	0.05     	0.949131 	1  	0.203552
739	328  	502      	18619   	0.25	0.289008	0.948147	0.155026	0.05     	0.949131 	1  	0.203552
740	312  	487      	18619   	0.25	0.289008	0.948147	0.155026	0.05     	0.949131 	1  	0.203552
741	321  	507      	18619   	0.25	0.289008	0.948147	0.155026	0.05     	0.949131 	1  	0.203552
742	305  	464      	18619   	0.25	0.289008	0.948147	0.155026	0.05     	0.949131 	1  	0.203552
743	333  	498      	18619   	0.25	0.289008	0.948147	0.155026	0.05     	0.949131 	1  	0.203552
744	327  	524      	18619   	0.25	0.290349	0.948147	0.157561	0.05     	0.947331 	1  	0.207043
745	287  	443      	18619   	0.25	0.291704	0.948147	0.1601  	0.05     	0.945464 	1  	0.210735
746	315  	490      	18619   	0.25	0.294399	0.948147	0.164973	0.05     	0.941798 	1  	0.217619
747	314  	525      	18619   	0.25	0.294399	0.948147	0.164973	0.05     	0.941798 	1  	0.217619
748	317  	487      	18619   	0.25	0.294399	0.948147	0.164973	0.05     	0.941798 	1  	0.217619
749	325  	522      	18619   	0.25	0.294399	0.948147	0.164973	0.05     	0.941798 	1  	0.217619
750	344  	524      	18619   	0.25	0.294399	0.948147	0.164973	0.05     	0.941798 	1  	0.217619
751	307  	479      	18619   	0.25	0.294399	0.948147	0.164973	0.05     	0.941798 	1  	0.217619
752	308  	465      	18619   	0.25	0.294399	0.948147	0.164973	0.05     	0.941798 	1  	0.217619
753	321  	485      	18619   	0.25	0.294399	0.948147	0.164973	0.05     	0.941798 	1  	0.217619
754	308  	486      	18619   	0.25	0.294399	0.948147	0.164973	0.05     	0.941798 	1  	0.217619
755	315  	514      	18619   	0.25	0.294399	0.948147	0.164973	0.05     	0.941798 	1  	0.217619
756	306  	500      	18619   	0.25	0.294399	0.948147	0.164973	0.05     	0.941798 	1  	0.217619
757	287  	446      	18619   	0.25	0.293144	0.948147	0.162906	0.05     	0.943398 	1  	0.215085
758	304  	498      	18619   	0.25	0.294419	0.948147	0.165046	0.05     	0.941798 	1  	0.217619
759	301  	487      	18619   	0.25	0.294419	0.948147	0.165046	0.05     	0.941798 	1  	0.217619
760	335  	524      	18619   	0.25	0.294419	0.948147	0.165046	0.05     	0.941798 	1  	0.217619
761	300  	480      	18619   	0.25	0.294419	0.948147	0.165046	0.05     	0.941798 	1  	0.217619
762	319  	508      	18619   	0.25	0.294419	0.948147	0.165046	0.05     	0.941798 	1  	0.217619
763	325  	519      	18619   	0.25	0.294419	0.948147	0.165046	0.05     	0.941798 	1  	0.217619
764	306  	452      	18619   	0.25	0.294419	0.948147	0.165046	0.05     	0.941798 	1  	0.217619
765	322  	497      	18619   	0.25	0.294419	0.948147	0.165046	0.05     	0.941798 	1  	0.217619
766	318  	518      	18619   	0.25	0.294419	0.948147	0.165046	0.05     	0.941798 	1  	0.217619
767	312  	506      	18619   	0.25	0.294419	0.948147	0.165046	0.05     	0.941798 	1  	0.217619
768	302  	468      	18619   	0.25	0.294419	0.948147	0.165046	0.05     	0.941798 	1  	0.217619
769	319  	502      	18619   	0.25	0.294419	0.948147	0.165046	0.05     	0.941798 	1  	0.217619
770	298  	479      	18619   	0.25	0.294419	0.948147	0.165046	0.05     	0.941798 	1  	0.217619
771	321  	492      	18619   	0.25	0.294419	0.948147	0.165046	0.05     	0.941798 	1  	0.217619
772	322  	495      	18619   	0.25	0.294419	0.948147	0.165046	0.05     	0.941798 	1  	0.217619
773	331  	483      	18619   	0.25	0.294419	0.948147	0.165046	0.05     	0.941798 	1  	0.217619
774	314  	531      	18619   	0.25	0.294419	0.948147	0.165046	0.05     	0.941798 	1  	0.217619
775	301  	484      	18619   	0.25	0.293076	0.948147	0.162652	0.05     	0.943616 	1  	0.214274
776	322  	517      	18619   	0.25	0.294422	0.948147	0.165056	0.05     	0.941798 	1  	0.217619
777	324  	517      	18619   	0.25	0.294422	0.948147	0.165056	0.05     	0.941798 	1  	0.217619
778	312  	450      	18619   	0.25	0.294422	0.948147	0.165056	0.05     	0.941798 	1  	0.217619
779	329  	511      	18619   	0.25	0.294422	0.948147	0.165056	0.05     	0.941798 	1  	0.217619
780	320  	504      	18619   	0.25	0.293113	0.948147	0.162791	0.05     	0.943512 	1  	0.214675
781	310  	502      	18619   	0.25	0.293113	0.948147	0.162791	0.05     	0.943512 	1  	0.214675
782	311  	478      	18619   	0.25	0.294422	0.948147	0.165056	0.05     	0.941798 	1  	0.217619
783	292  	468      	18619   	0.25	0.294422	0.948147	0.165056	0.05     	0.941798 	1  	0.217619
784	318  	522      	18619   	0.25	0.294422	0.948147	0.165056	0.05     	0.941798 	1  	0.217619
785	335  	513      	18619   	0.25	0.294422	0.948147	0.165056	0.05     	0.941798 	1  	0.217619
786	305  	489      	18619   	0.25	0.293101	0.948147	0.162748	0.05     	0.943548 	1  	0.21454 
787	325  	512      	18619   	0.25	0.291762	0.948147	0.160323	0.05     	0.945348 	1  	0.211204
788	312  	483      	18619   	0.25	0.293104	0.948147	0.162757	0.05     	0.943548 	1  	0.21454 
789	302  	459      	18619   	0.25	0.29443 	0.948147	0.165087	0.05     	0.941798 	1  	0.217619
790	314  	498      	18619   	0.25	0.29443 	0.948147	0.165087	0.05     	0.941798 	1  	0.217619
791	310  	512      	18619   	0.25	0.29443 	0.948147	0.165087	0.05     	0.941798 	1  	0.217619
792	312  	506      	18619   	0.25	0.29443 	0.948147	0.165087	0.05     	0.941798 	1  	0.217619
793	338  	538      	18619   	0.25	0.29443 	0.948147	0.165087	0.05     	0.941798 	1  	0.217619
794	321  	471      	18619   	0.25	0.29443 	0.948147	0.165087	0.05     	0.941798 	1  	0.217619
795	326  	507      	18619   	0.25	0.29443 	0.948147	0.165087	0.05     	0.941798 	1  	0.217619
796	327  	492      	18619   	0.25	0.29443 	0.948147	0.165087	0.05     	0.941798 	1  	0.217619
797	331  	480      	18619   	0.25	0.29443 	0.948147	0.165087	0.05     	0.941798 	1  	0.217619
798	308  	487      	18619   	0.25	0.29443 	0.948147	0.165087	0.05     	0.941798 	1  	0.217619
799	325  	530      	18619   	0.25	0.29443 	0.948147	0.165087	0.05     	0.941798 	1  	0.217619
800	325  	510      	18619   	0.25	0.29443 	0.948147	0.165087	0.05     	0.941798 	1  	0.217619
