ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,1,0,2,3,0,43,0,0,10,0,0,42,0,1,0,0,1,26,0,1,8,0,0,14
149,4,4,1,4,1,39,0,0,13,1,0,42,0,0,0,0,1,26,0,1,5,0,0,17
157,1,0,1,3,0,44,0,0,9,0,0,41,0,2,0,1,1,25,0,1,6,0,0,16
157,2,0,1,2,1,43,0,0,9,0,1,42,0,0,0,1,0,23,3,2,5,0,0,16
150,1,2,1,8,0,38,0,0,15,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
152,1,0,2,7,0,46,0,0,7,0,0,43,0,0,0,1,1,25,0,1,8,0,0,14
156,1,1,1,3,0,42,0,1,10,0,0,43,0,0,0,0,0,25,2,1,7,0,0,15
155,0,4,0,3,0,43,0,0,10,0,0,43,0,0,0,1,1,25,0,1,6,2,1,13
153,5,0,1,3,1,39,2,0,11,0,0,43,0,0,0,1,1,25,0,2,8,0,0,13
153,1,0,2,6,0,42,0,0,11,0,0,43,0,0,0,0,1,25,1,1,5,0,0,17
155,1,1,1,4,1,43,0,0,9,0,0,43,0,0,1,0,0,24,2,2,5,0,0,16
147,0,1,2,12,0,41,0,0,12,0,0,43,0,0,0,0,0,25,2,1,8,0,0,14
156,0,2,0,4,1,39,1,0,12,0,0,43,0,0,0,0,0,24,3,2,3,0,0,18
154,0,0,0,8,0,46,0,0,7,0,0,43,0,0,0,2,0,25,0,1,7,0,0,15
153,3,2,1,3,0,41,0,0,12,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
156,0,2,1,3,0,41,0,0,12,0,0,43,0,0,0,1,1,25,0,1,7,1,0,14
160,0,0,0,2,0,41,1,0,11,0,1,42,0,0,0,0,0,22,5,2,3,0,0,18
155,1,0,1,5,0,45,0,0,8,0,0,43,0,0,0,1,1,25,0,1,8,0,0,14
157,0,2,1,2,0,41,0,1,11,0,0,43,0,0,0,1,0,26,0,1,6,1,0,15
154,1,2,3,2,0,42,0,0,11,0,0,43,0,0,0,1,0,25,1,1,6,1,0,15
148,4,4,1,5,1,41,0,0,11,0,0,43,0,0,0,0,1,25,1,1,8,0,0,14
157,0,2,1,2,1,39,0,0,13,0,0,43,0,0,0,0,0,24,3,1,5,0,0,17
149,7,0,1,5,0,41,0,0,12,0,0,43,0,0,0,1,1,24,1,1,8,0,0,14
156,0,2,1,3,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
156,2,1,0,3,1,41,0,0,11,0,1,42,0,0,0,1,1,23,2,2,5,0,0,16
152,5,0,1,4,0,41,0,0,12,0,0,43,0,0,0,1,1,25,0,1,7,0,0,15
150,5,2,1,4,1,39,0,0,13,0,0,43,0,0,0,1,0,25,1,1,5,0,0,17
156,4,0,1,1,0,41,0,0,12,0,0,43,0,0,0,1,1,25,0,1,10,0,0,12
154,1,2,2,3,0,39,0,0,14,0,0,43,0,0,0,0,0,27,0,1,1,1,0,20
156,1,1,0,4,2,41,1,0,9,0,0,43,0,0,0,2,0,22,3,2,4,0,0,17
148,0,4,1,9,0,39,0,0,14,0,1,42,0,0,0,1,0,25,1,1,6,0,0,16
155,1,0,2,4,1,39,0,0,13,0,0,43,0,0,0,0,0,24,3,1,4,0,0,18
152,2,1,3,4,2,37,3,0,11,0,0,43,0,0,0,0,0,27,0,1,8,1,0,13
152,0,3,2,5,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,6,1,0,15
155,2,1,1,3,0,40,0,1,12,0,0,43,0,0,0,0,0,24,3,1,5,0,0,17
157,2,1,1,1,1,42,0,0,10,0,0,43,0,0,0,0,0,25,2,3,4,0,0,16
157,0,2,2,1,0,43,0,0,10,0,0,43,0,0,0,1,0,25,1,1,6,1,0,15
150,1,0,2,9,1,41,0,0,11,0,0,43,0,0,0,0,0,27,0,3,4,0,0,16
156,1,1,2,2,0,40,0,1,12,0,0,43,0,0,0,1,0,25,1,1,6,1,0,15
156,2,0,1,3,0,44,0,0,9,0,0,43,0,0,0,0,1,26,0,2,5,0,0,16
151,0,0,2,9,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,2,8,1,0,12
151,1,2,0,8,0,41,0,1,11,0,0,43,0,0,0,0,0,25,2,1,8,0,0,14
150,7,0,1,4,0,44,0,0,9,0,0,42,1,0,0,0,1,26,0,4,5,0,0,14
148,4,3,2,5,1,38,0,0,14,0,0,43,0,0,0,1,0,26,0,2,7,0,0,14
156,0,2,0,4,2,39,1,0,11,0,0,43,0,0,0,0,0,23,4,3,3,0,0,17
155,2,1,1,3,0,40,1,0,12,0,0,43,0,0,0,1,1,25,0,1,7,1,0,14
156,1,2,1,2,0,41,0,1,11,0,0,43,0,0,0,1,0,25,1,1,6,1,0,15
149,1,3,1,8,1,39,0,0,13,0,0,42,1,0,0,2,0,24,1,1,3,0,0,19
151,0,5,3,3,0,40,0,0,13,1,0,42,0,0,0,0,2,25,0,1,3,3,0,16
154,0,2,2,4,0,41,0,0,12,0,0,43,0,0,0,0,1,26,0,1,1,1,0,20
153,2,0,2,5,1,43,0,0,9,1,0,42,0,0,0,0,0,27,0,1,4,0,0,18
149,0,6,2,5,0,44,0,0,9,0,0,43,0,0,0,0,1,26,0,2,5,0,0,16
149,1,0,2,10,0,46,0,0,7,0,1,41,0,1,0,1,1,25,0,3,9,0,0,11
151,0,2,2,7,0,42,0,0,11,0,0,43,0,0,0,1,0,26,0,2,2,0,0,19
157,0,0,2,3,0,41,0,0,12,0,0,43,0,0,0,0,1,25,1,1,6,0,0,16
155,1,4,1,1,0,43,0,1,9,0,0,42,0,1,0,1,0,25,1,1,6,1,0,15
157,0,2,2,1,0,43,0,0,10,0,0,42,0,1,0,0,0,27,0,2,1,1,0,19
150,0,1,1,10,0,40,0,0,13,0,0,42,1,0,0,2,0,23,2,1,2,0,2,18
155,1,1,2,3,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,1,2,0,0,20
157,0,0,2,3,0,39,1,0,13,0,0,43,0,0,0,0,0,27,0,1,1,0,0,21
154,0,3,2,3,0,43,0,0,10,1,0,42,0,0,0,0,0,27,0,1,2,0,0,20
153,0,3,2,4,0,41,0,0,12,1,0,42,0,0,0,0,1,26,0,1,2,1,0,19
156,0,2,2,2,0,40,0,0,13,1,0,42,0,0,1,0,0,26,0,1,1,2,0,19
154,0,0,1,7,0,41,0,0,12,0,0,43,0,0,0,0,0,26,1,1,3,0,0,19
153,0,3,2,4,0,40,0,0,13,1,0,41,1,0,0,0,0,27,0,2,3,4,0,14
154,0,2,2,4,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,1,1,0,19
153,0,2,2,5,1,40,0,0,12,0,0,42,1,0,1,0,0,26,0,1,6,0,0,16
153,0,4,3,2,0,42,0,0,11,1,0,41,1,0,0,0,1,26,0,1,1,3,0,18
156,0,2,2,2,0,42,0,0,11,1,0,42,0,0,0,0,2,25,0,1,1,2,0,19
151,0,3,2,6,0,43,0,0,10,1,0,42,0,0,0,0,0,27,0,1,3,3,0,16
148,2,2,2,8,1,41,0,1,10,0,0,43,0,0,0,0,0,26,1,2,5,1,0,15
154,2,3,0,3,1,40,1,0,11,0,0,41,0,2,0,1,1,22,3,2,6,2,0,13
152,1,2,2,5,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
150,3,2,1,6,0,41,0,0,12,0,0,43,0,0,0,1,1,25,0,1,6,1,0,15
149,2,4,2,5,0,38,0,0,15,0,0,43,0,0,0,0,0,27,0,1,1,1,0,20
155,0,2,2,3,0,43,0,0,10,0,0,42,0,1,0,0,1,26,0,2,1,1,0,19
148,2,2,2,8,2,42,0,1,8,0,0,43,0,0,0,1,0,25,1,1,3,0,0,19
155,1,2,1,3,1,35,0,1,16,0,1,42,0,0,0,0,1,24,2,1,7,0,0,15
151,0,4,2,5,0,43,0,0,10,1,0,41,1,0,0,0,0,27,0,1,2,3,0,17
156,1,1,2,2,0,39,0,1,13,0,0,43,0,0,0,0,0,24,3,1,4,0,0,18
150,1,4,2,5,0,41,0,0,12,0,0,43,0,0,0,0,0,27,0,2,2,1,0,18
148,2,2,2,8,0,45,0,0,8,0,0,42,0,1,0,0,0,27,0,1,5,1,0,16
152,0,3,3,4,0,43,0,0,10,1,0,41,1,0,0,0,0,27,0,1,2,1,0,19
155,0,3,3,1,0,42,0,0,11,0,0,43,0,0,0,0,2,25,0,1,3,1,0,18
156,0,0,2,4,0,40,1,0,12,0,0,43,0,0,0,0,1,26,0,2,2,0,0,19
149,1,3,2,7,1,38,0,1,13,0,0,42,0,1,0,1,1,25,0,1,1,0,0,21
150,3,4,0,5,0,38,2,0,13,0,0,43,0,0,0,2,1,24,0,2,4,1,0,16
150,0,4,2,6,0,40,1,0,12,0,0,43,0,0,0,0,0,27,0,2,1,0,0,20
148,1,2,3,8,1,41,0,1,10,0,0,43,0,0,0,1,0,25,1,2,3,1,0,17
147,0,7,3,5,0,37,0,0,16,0,0,43,0,0,0,0,1,26,0,1,6,0,0,16
146,0,10,2,4,0,40,0,0,13,1,0,42,0,0,0,0,0,27,0,1,1,2,0,19
155,1,0,2,4,0,38,0,0,15,1,0,42,0,0,0,0,1,26,0,1,2,0,0,20
153,1,2,2,4,0,43,0,0,10,0,0,42,1,0,0,0,0,27,0,1,4,3,0,15
146,2,6,1,7,0,34,0,0,19,0,0,43,0,0,0,1,2,23,1,1,3,1,0,18
152,0,4,2,4,0,33,1,0,19,0,0,43,0,0,0,1,1,24,1,2,3,0,0,18
156,2,1,2,1,0,36,1,1,15,0,0,43,0,0,0,0,1,26,0,1,1,2,0,19
153,0,0,2,7,1,43,0,0,9,1,0,42,0,0,0,0,1,26,0,1,4,0,0,18
151,0,4,2,5,0,35,1,0,17,0,0,43,0,0,0,0,0,25,2,2,2,0,0,19
149,0,6,1,6,0,36,1,0,16,0,0,43,0,0,0,0,1,26,0,1,1,1,0,20
151,3,1,3,4,1,43,1,0,8,1,0,41,0,1,0,1,0,26,0,1,3,2,0,17
156,5,1,0,0,1,38,0,0,14,0,0,41,0,2,0,1,0,24,2,2,4,1,1,15
144,5,2,2,9,0,42,0,1,10,0,0,43,0,0,0,2,0,25,0,2,5,1,0,15
149,1,2,1,9,0,39,2,0,12,0,0,43,0,0,0,0,2,25,0,3,2,2,0,16
150,0,6,4,2,0,37,0,0,16,1,0,42,0,0,0,0,2,24,1,1,4,1,0,17
147,2,5,0,8,0,36,1,0,16,0,0,43,0,0,0,1,0,25,1,4,3,2,0,14
150,1,3,2,6,0,44,0,0,9,0,0,41,0,2,0,0,0,27,0,1,2,0,0,20
153,0,1,3,5,0,35,0,1,17,1,0,42,0,0,0,0,1,26,0,1,2,3,0,17
156,2,1,2,1,0,35,0,0,18,1,0,42,0,0,1,0,0,26,0,2,4,1,0,16
149,0,5,2,6,0,44,0,0,9,1,0,42,0,0,0,0,0,27,0,1,5,0,0,17
146,1,5,1,9,0,39,2,0,12,0,0,43,0,0,0,2,1,24,0,2,5,2,0,14
155,0,1,1,5,1,38,0,0,14,0,0,43,0,0,0,0,1,25,1,2,2,0,0,19
142,5,4,1,10,2,37,0,0,14,0,0,42,1,0,0,1,0,24,2,1,2,0,2,18
151,3,0,3,5,0,38,1,1,13,0,0,43,0,0,0,0,0,25,2,1,1,0,0,21
152,0,1,1,8,0,41,0,0,12,0,0,43,0,0,0,1,0,26,0,1,2,0,0,20
149,1,1,1,10,0,32,2,0,19,0,0,43,0,0,0,1,1,25,0,3,2,1,0,17
149,9,0,1,3,2,37,0,0,14,0,0,43,0,0,0,1,1,25,0,2,7,0,0,14
148,1,5,2,6,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
152,1,2,1,6,0,33,4,0,16,0,0,42,0,1,0,2,0,25,0,2,1,1,0,19
149,1,2,2,8,0,41,0,1,11,0,0,43,0,0,0,0,0,25,2,2,5,0,0,16
147,0,2,1,12,1,42,0,0,10,2,0,41,0,0,0,0,0,25,2,2,3,0,0,18
156,1,2,2,1,0,37,0,1,15,0,0,43,0,0,0,0,0,25,2,1,4,0,0,18
155,2,1,2,2,0,34,1,1,17,0,0,43,0,0,0,0,1,26,0,1,2,2,0,18
147,2,3,1,9,0,33,2,0,18,0,0,42,1,0,0,1,0,26,0,4,2,1,0,16
147,0,5,1,9,0,33,1,0,19,0,0,43,0,0,0,2,1,24,0,3,2,1,0,17
150,0,4,1,7,0,36,1,0,16,0,0,43,0,0,0,1,0,26,0,2,2,0,0,19
145,2,5,0,10,0,37,2,1,13,0,0,41,0,2,0,2,1,24,0,3,5,2,0,13
149,1,2,1,9,0,33,3,1,16,0,0,43,0,0,0,2,1,24,0,3,3,2,0,15
151,1,2,0,8,1,34,1,0,17,0,0,43,0,0,0,0,2,23,2,3,2,2,0,16
152,3,2,0,5,0,32,3,0,18,0,0,43,0,0,0,2,0,25,0,1,1,0,1,20
152,1,3,1,5,0,32,3,0,18,0,0,43,0,0,0,0,0,25,2,1,1,1,0,20
146,0,1,2,13,0,36,0,0,17,0,0,43,0,0,0,2,2,23,0,3,9,0,0,11
147,1,5,0,9,0,33,3,0,17,0,0,43,0,0,0,2,2,23,0,3,4,3,0,13
151,0,3,3,5,0,32,3,0,18,0,0,42,0,1,0,0,0,25,2,2,2,2,0,17
146,1,6,1,8,1,39,1,0,12,0,0,43,0,0,0,1,2,24,0,3,3,1,0,16
145,2,9,2,4,0,44,0,1,8,2,0,40,0,1,0,1,0,25,1,2,3,0,0,18
151,1,2,0,8,0,32,1,0,20,0,0,43,0,0,0,2,0,24,1,1,2,1,0,19
149,2,3,1,7,1,31,3,0,18,0,0,43,0,0,0,2,1,24,0,5,2,2,0,14
154,2,1,0,5,0,34,3,0,16,0,1,41,1,0,0,2,2,23,0,2,5,2,0,14
149,1,5,1,6,0,32,1,0,20,0,0,43,0,0,0,1,1,24,1,2,2,1,0,18
151,0,6,3,2,0,35,0,0,18,1,0,41,1,0,0,0,3,22,2,2,4,1,0,16
149,1,3,1,8,0,32,3,0,18,0,0,43,0,0,0,1,2,24,0,3,2,1,0,17
151,2,3,0,6,0,31,2,0,20,0,0,43,0,0,0,2,1,23,1,2,4,1,0,16
141,5,3,0,13,1,35,1,0,16,0,0,43,0,0,0,2,0,24,1,1,1,0,1,20
150,3,3,0,6,0,35,3,0,15,1,0,42,0,0,0,2,2,23,0,3,4,2,0,14
155,0,0,1,6,0,31,1,0,21,0,0,41,0,2,0,2,0,25,0,2,3,2,0,16
155,1,3,2,1,0,42,2,0,9,0,0,43,0,0,0,0,1,24,2,2,2,1,0,18
150,2,5,0,5,0,32,1,0,20,0,0,43,0,0,0,1,0,24,2,2,2,4,0,15
153,0,0,0,9,0,41,4,0,8,0,0,43,0,0,0,0,2,23,2,2,1,2,0,18
148,1,4,0,9,0,29,2,0,22,0,0,43,0,0,0,1,1,25,0,5,2,2,0,14
154,0,1,2,5,0,29,4,0,20,0,0,43,0,0,0,2,1,24,0,2,2,1,0,18
148,2,4,1,7,0,32,3,1,17,0,0,43,0,0,0,2,0,25,0,3,1,1,0,18
153,2,0,0,7,0,32,0,0,21,0,0,43,0,0,0,2,1,24,0,4,3,1,0,15
153,1,0,2,6,0,37,2,1,13,1,0,42,0,0,0,0,1,26,0,2,2,2,0,17
149,2,6,0,5,0,28,0,0,25,0,0,43,0,0,0,1,2,23,1,1,2,1,0,19
151,1,4,1,5,0,36,2,1,14,0,0,43,0,0,0,2,1,24,0,3,2,1,0,17
151,0,2,1,8,0,46,1,0,6,0,0,42,0,1,0,0,0,26,1,1,2,0,0,20
151,1,1,1,8,0,30,0,0,23,0,0,43,0,0,0,2,1,24,0,3,2,0,0,18
149,1,5,0,7,1,29,3,0,20,0,0,43,0,0,0,2,2,23,0,2,3,2,0,16
146,1,6,1,8,0,32,3,0,18,0,0,43,0,0,0,2,1,24,0,3,2,2,0,16
155,1,1,0,5,0,30,3,0,20,1,0,42,0,0,0,2,2,23,0,1,3,2,0,17
155,0,1,0,6,0,31,2,0,20,0,0,43,0,0,0,0,3,22,2,1,2,1,0,19
144,1,1,0,16,1,33,2,0,17,0,0,43,0,0,0,1,2,23,1,3,2,2,0,16
138,7,3,0,14,4,30,1,0,18,1,0,42,0,0,0,2,1,24,0,1,1,0,1,20
147,1,4,0,10,0,33,1,0,19,1,0,39,1,2,1,2,2,22,0,2,4,1,0,16
147,1,8,1,5,1,39,1,0,12,0,0,43,0,0,0,0,4,20,3,2,2,4,0,15
156,0,1,0,5,1,32,1,0,19,0,0,43,0,0,0,0,2,23,2,1,3,3,0,16
137,3,10,0,12,1,34,0,0,18,3,0,40,0,0,1,0,0,22,4,2,5,0,0,16
157,0,3,0,2,3,29,2,0,19,1,0,42,0,0,2,0,1,23,1,6,2,2,0,13
150,1,1,0,10,2,32,3,0,16,0,0,42,1,0,1,1,2,22,1,2,3,2,0,16
151,0,5,3,3,0,37,1,0,15,1,1,35,1,5,0,1,2,24,0,2,3,5,0,13
126,4,2,0,30,5,36,0,0,12,2,0,41,0,0,0,1,0,25,1,8,3,0,1,11
146,1,9,2,4,0,39,0,1,13,2,0,40,1,0,0,2,1,21,3,3,7,0,0,13
153,2,1,0,6,0,34,3,0,16,0,0,43,0,0,0,2,3,22,0,2,3,3,0,15
142,1,3,1,15,0,38,2,0,13,0,0,43,0,0,1,0,2,24,0,3,1,2,0,17
140,1,7,0,14,3,32,2,0,16,0,0,43,0,0,0,1,3,22,1,7,2,2,0,12
147,2,8,2,3,0,41,0,0,12,1,0,41,0,1,0,5,0,19,3,3,8,0,0,12
145,2,5,1,9,5,30,2,0,16,1,0,42,0,0,0,0,2,25,0,3,3,2,0,15
147,0,10,2,3,0,37,5,0,11,3,0,34,1,5,0,0,3,23,1,2,4,7,0,10
146,2,6,0,8,0,33,2,0,18,0,0,43,0,0,0,2,2,23,0,2,3,1,1,16
133,9,5,2,13,10,37,0,0,6,1,0,42,0,0,0,0,2,25,0,4,4,1,0,14
143,5,4,0,10,2,33,3,0,15,1,0,41,0,1,0,1,3,22,1,4,2,1,0,16
144,5,4,0,9,2,31,2,0,18,0,0,42,0,1,0,1,3,22,1,3,3,1,0,16
140,0,4,1,17,0,39,2,0,12,0,0,42,0,1,0,1,3,22,1,4,4,1,0,14
146,1,8,2,5,0,43,1,0,9,0,0,36,3,4,0,3,7,17,0,1,2,3,0,17
145,0,8,3,6,0,37,3,0,13,0,1,35,1,6,0,3,5,18,1,3,8,2,0,10
145,3,4,1,9,0,39,2,0,12,1,0,41,1,0,0,2,4,21,0,3,8,3,0,9
151,1,6,3,1,0,45,2,0,6,1,1,39,0,2,0,3,4,20,0,1,11,0,0,11
132,3,15,0,12,1,33,0,0,19,1,0,41,1,0,0,1,0,25,1,2,4,0,1,16
145,5,4,0,8,4,29,3,0,17,3,0,40,0,0,0,1,3,22,1,7,2,1,0,13
139,2,5,0,16,1,31,1,0,20,0,0,43,0,0,0,1,1,24,1,1,3,1,0,18
129,6,7,2,18,7,37,1,1,7,0,0,43,0,0,0,0,1,26,0,7,2,1,0,13
145,6,5,0,6,5,32,1,0,15,2,0,41,0,0,0,0,0,25,2,4,2,1,0,16
145,3,0,1,13,0,36,1,0,16,0,0,43,0,0,0,1,0,26,0,3,8,0,0,12
145,2,1,0,14,2,29,3,0,19,0,0,43,0,0,3,0,2,22,0,6,3,1,0,13
125,3,7,0,27,8,31,1,0,13,3,0,40,0,0,0,1,3,22,1,11,4,1,0,7
103,4,38,2,15,8,38,0,0,7,2,0,38,3,0,4,0,4,19,0,6,6,3,0,8
108,40,0,0,14,6,27,4,0,16,0,0,41,1,1,0,1,12,13,1,2,9,2,1,9
107,13,16,4,22,8,33,2,0,10,9,1,29,4,0,2,1,5,19,0,9,9,3,1,1
56,1,73,8,24,4,38,3,0,8,8,0,28,3,4,0,0,6,20,1,4,7,4,0,8
151,7,4,0,0,2,37,14,0,0,0,12,28,3,0,0,0,4,23,0,3,9,10,1,0
157,1,2,0,2,3,39,8,0,3,0,2,38,3,0,1,1,7,17,1,4,16,0,3,0
145,1,9,2,5,0,29,21,3,0,1,20,20,0,2,0,6,1,20,0,4,6,13,0,0
64,6,61,24,7,5,38,5,0,5,1,0,34,0,8,4,0,0,23,0,5,7,6,1,4
84,7,57,0,14,7,33,2,0,11,5,0,35,3,0,1,1,6,19,0,3,11,0,0,9
127,22,4,1,8,9,25,15,0,4,0,10,28,0,5,0,0,4,19,4,3,6,8,1,5
134,4,24,0,0,1,27,16,9,0,1,9,33,0,0,1,5,4,17,0,1,15,4,3,0
136,1,25,0,0,4,33,13,3,0,3,4,36,0,0,1,2,1,23,0,14,3,6,0,0
156,0,3,3,0,0,34,16,3,0,0,7,28,8,0,0,0,9,18,0,2,7,7,7,0
133,14,4,0,11,17,6,12,1,17,0,0,33,6,4,1,1,7,17,1,3,2,10,3,5
96,34,17,3,12,16,33,3,0,1,2,0,39,0,2,0,1,1,25,0,10,6,5,0,2
64,64,3,0,31,19,14,8,0,12,0,2,35,0,6,0,2,3,21,1,2,6,6,0,9
87,59,9,0,7,17,34,1,0,1,1,0,42,0,0,2,0,0,25,0,9,11,1,0,2
152,0,3,7,0,1,37,6,2,7,0,2,27,12,2,0,0,6,21,0,1,8,10,3,1
80,4,40,32,6,0,38,0,2,13,1,0,42,0,0,1,1,0,17,8,0,10,0,6,7
24,6,93,25,14,2,41,5,0,5,3,0,32,0,8,4,0,1,22,0,2,3,9,0,9
103,47,5,0,7,13,25,6,1,8,0,1,37,3,2,3,1,2,20,1,4,6,6,1,6
133,0,27,0,2,3,11,9,11,19,3,1,34,0,5,0,6,1,15,5,4,3,6,4,6
137,23,2,0,0,8,26,19,0,0,0,2,37,4,0,1,0,10,16,0,1,13,6,3,0
137,0,6,19,0,0,45,6,2,0,0,5,31,7,0,0,1,14,12,0,2,11,8,2,0
147,3,4,3,5,4,11,30,4,4,0,5,37,0,1,0,6,6,15,0,2,4,10,3,4
126,1,33,2,0,1,31,4,11,6,3,0,25,13,2,3,1,5,15,3,2,10,4,3,4
48,74,3,0,37,14,23,1,0,15,0,0,38,1,4,1,1,6,17,2,3,2,5,0,13
84,13,9,1,55,11,13,10,0,19,0,3,37,3,0,0,0,0,26,1,7,9,3,0,4
120,39,0,0,3,21,29,1,0,2,0,0,41,2,0,0,2,5,20,0,12,11,0,0,0
124,32,5,0,1,13,29,6,0,5,0,2,34,4,3,1,1,8,17,0,6,10,4,0,3
128,5,28,0,1,3,16,24,1,9,3,9,31,0,0,0,1,3,19,4,3,9,3,3,5
133,15,11,2,1,5,4,34,0,10,1,6,35,0,1,0,0,2,24,1,1,0,16,2,4
68,20,33,2,39,9,32,1,0,11,6,0,31,3,3,1,2,6,17,1,5,10,0,0,8
136,10,1,7,8,12,38,0,0,3,1,0,38,4,0,3,1,11,12,0,5,12,1,0,5
99,52,11,0,0,20,25,8,0,0,0,2,37,4,0,1,3,0,23,0,10,7,5,1,0
133,2,24,0,3,23,3,24,0,3,4,1,36,0,2,1,0,1,19,6,10,0,8,2,3
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
