ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
150,2,1,1,8,0,39,0,1,13,1,0,41,1,0,3,2,0,22,0,1,2,1,1,18
154,1,1,1,5,0,43,0,0,10,1,1,41,0,0,1,0,0,26,0,2,3,0,1,17
153,1,1,2,5,0,41,0,0,12,1,0,41,0,1,0,0,0,25,2,1,2,1,1,18
148,2,1,2,9,2,40,0,0,11,1,1,40,1,0,2,0,0,25,0,2,5,0,0,16
153,2,1,3,3,1,37,1,0,14,1,1,41,0,0,1,0,1,24,1,1,1,0,1,20
155,1,1,2,3,1,40,0,0,12,1,0,42,0,0,1,0,1,24,1,2,1,0,3,17
143,3,1,2,13,3,39,0,0,11,1,3,38,1,0,1,0,0,26,0,1,6,0,0,16
149,1,1,3,8,0,40,0,0,13,1,0,41,1,0,0,0,0,27,0,2,5,0,0,16
152,1,1,1,7,1,39,0,0,13,1,0,42,0,0,1,0,0,24,2,2,5,1,0,15
153,1,1,2,5,0,43,0,0,10,1,1,41,0,0,1,0,0,25,1,1,4,0,0,18
150,2,1,1,8,2,39,0,0,12,1,0,41,1,0,1,0,0,26,0,1,7,0,0,15
148,2,1,1,10,2,40,0,0,11,1,1,40,1,0,1,0,0,26,0,1,6,0,0,16
152,1,1,1,7,0,45,0,0,8,1,1,41,0,0,1,0,0,26,0,1,3,0,1,18
153,1,1,2,5,0,42,0,0,11,1,0,41,0,1,0,0,0,25,2,1,2,1,1,18
153,2,1,1,5,1,38,1,0,13,1,1,41,0,0,1,0,1,25,0,1,3,0,1,18
153,0,1,1,7,0,38,0,0,15,2,1,40,0,0,1,0,0,26,0,2,3,1,0,17
153,1,1,1,6,0,40,0,0,13,1,0,42,0,0,1,0,1,25,0,2,3,0,2,16
147,2,1,2,10,3,40,0,0,10,1,1,40,1,0,1,0,0,26,0,2,6,0,0,15
149,1,1,1,10,1,40,0,0,12,2,1,40,0,0,1,0,0,26,0,2,5,0,0,16
150,1,1,2,8,1,43,0,0,9,1,0,41,1,0,2,0,0,24,1,1,2,2,1,17
148,3,1,1,9,2,41,0,0,10,2,1,40,0,0,3,0,0,24,0,2,6,0,0,15
154,0,1,1,6,0,39,0,0,14,1,0,42,0,0,1,0,1,25,0,2,2,0,0,19
147,1,1,2,11,2,39,0,0,12,1,1,40,1,0,1,0,0,26,0,2,6,0,0,15
151,0,1,1,9,0,39,0,0,14,1,1,40,1,0,1,0,0,26,0,2,5,0,0,16
148,3,1,2,8,3,38,0,0,12,1,1,40,1,0,1,0,0,26,0,2,6,0,0,15
143,2,1,2,14,2,41,0,0,10,3,1,39,0,0,1,0,0,26,0,2,6,0,0,15
151,2,1,1,7,2,40,0,0,11,1,1,40,1,0,1,0,0,26,0,1,6,0,0,16
151,0,1,1,9,1,40,0,0,12,2,0,41,0,0,1,0,0,26,0,2,6,0,1,14
154,2,1,2,3,1,41,0,0,11,1,0,41,0,1,1,0,1,24,1,2,3,0,0,18
146,3,1,2,10,2,40,0,0,11,3,1,39,0,0,2,0,0,25,0,1,4,1,0,17
150,0,1,1,10,0,41,1,0,11,2,1,40,0,0,1,0,1,25,0,1,5,0,0,17
148,1,1,1,11,2,40,0,0,11,1,1,40,1,0,1,0,0,26,0,2,6,0,0,15
150,1,1,1,9,0,40,0,0,13,1,0,41,1,0,1,0,0,26,0,2,5,0,0,16
146,1,1,1,13,2,38,0,0,13,3,1,39,0,0,2,0,0,25,0,2,6,0,0,15
145,1,1,1,14,2,39,0,0,12,3,1,39,0,0,1,0,1,25,0,2,6,0,0,15
150,2,1,2,7,0,39,0,0,14,1,1,41,0,0,1,0,0,26,0,2,5,0,0,16
145,1,1,1,14,2,39,0,0,12,3,1,39,0,0,1,0,0,26,0,1,7,0,0,15
148,0,1,2,11,0,39,1,0,13,1,1,41,0,0,1,0,1,25,0,1,6,0,0,16
156,2,1,1,2,1,39,0,0,13,1,0,42,0,0,0,0,1,26,0,1,2,0,1,19
145,1,1,1,14,1,41,0,0,11,3,1,39,0,0,1,0,0,26,0,2,6,0,0,15
153,0,1,2,6,0,39,0,0,14,1,1,41,0,0,1,0,0,26,0,0,4,0,0,19
153,0,1,1,7,0,39,0,0,14,2,1,40,0,0,1,0,0,26,0,2,3,1,0,17
146,1,1,1,13,2,39,0,0,12,3,1,39,0,0,1,0,1,25,0,1,5,0,0,17
148,1,1,1,11,3,38,0,0,12,1,1,40,1,0,1,0,0,26,0,2,5,0,0,16
151,1,1,1,8,1,39,0,0,13,1,1,40,1,0,1,0,0,26,0,2,6,0,0,15
149,2,1,1,9,2,40,0,0,11,2,1,40,0,0,1,0,0,26,0,2,6,0,2,13
150,1,1,1,9,0,40,2,0,11,1,1,41,0,0,1,0,0,26,0,2,5,1,1,14
143,2,1,2,14,3,38,0,0,12,1,1,40,1,0,1,0,0,26,0,1,5,0,0,17
145,3,1,1,12,2,40,0,0,11,2,0,41,0,0,1,0,0,26,0,1,6,0,0,16
150,2,1,2,7,0,41,0,0,12,1,0,41,1,0,0,0,0,27,0,1,6,0,0,16
151,2,1,2,6,2,39,0,0,12,1,1,40,1,0,0,0,0,27,0,0,6,0,0,17
150,2,1,1,8,2,39,0,0,12,1,1,40,1,0,1,0,0,26,0,2,6,0,0,15
150,1,1,1,9,2,39,1,0,11,2,0,41,0,0,1,0,1,25,0,2,5,0,0,16
145,2,1,1,13,2,40,0,0,11,3,1,39,0,0,1,0,0,26,0,2,6,0,0,15
145,1,1,1,14,2,40,0,0,11,2,1,40,0,0,1,0,1,24,1,2,6,0,0,15
152,0,1,1,8,0,35,0,0,18,1,1,41,0,0,2,0,0,24,1,0,4,0,0,19
148,1,1,1,11,0,39,0,0,14,2,1,40,0,0,1,0,1,25,0,2,5,0,0,16
148,2,1,2,9,1,40,0,0,12,1,1,40,1,0,0,0,0,27,0,2,5,0,0,16
145,3,1,2,11,3,38,0,0,12,1,1,40,1,0,1,0,0,26,0,3,5,0,0,15
151,1,1,1,8,0,41,2,0,10,1,1,40,0,1,1,0,0,25,1,2,2,1,0,18
144,1,1,1,15,2,40,0,0,11,2,0,40,1,0,1,0,0,26,0,2,6,0,0,15
145,1,1,1,14,2,40,0,0,11,3,1,39,0,0,1,0,0,26,0,2,6,0,0,15
151,2,1,1,7,2,38,0,0,13,1,1,40,1,0,1,0,0,26,0,1,6,0,0,16
149,1,1,1,10,2,40,0,0,11,2,0,41,0,0,1,0,0,26,0,2,5,0,0,16
151,1,1,1,8,0,37,1,0,15,1,2,40,0,0,1,0,1,25,0,2,5,0,0,16
146,1,1,2,12,1,39,0,1,12,2,0,41,0,0,1,0,1,25,0,1,5,1,0,16
142,3,1,2,14,2,38,0,0,13,1,1,40,1,0,1,0,0,26,0,2,5,0,0,16
150,1,1,2,8,0,41,0,0,12,2,1,40,0,0,1,0,0,26,0,1,5,0,0,17
147,1,1,2,11,2,39,0,0,12,1,1,40,1,0,1,0,0,26,0,2,6,0,0,15
152,1,1,1,7,0,35,0,0,18,1,1,41,0,0,1,0,0,26,0,1,3,1,0,18
145,1,1,1,14,2,40,0,0,11,3,1,39,0,0,1,0,0,26,0,2,7,0,0,14
145,1,1,2,13,3,38,0,0,12,1,1,40,1,0,1,0,0,26,0,1,6,0,0,16
150,1,1,1,9,0,40,0,0,13,1,2,39,1,0,1,0,1,25,0,1,5,0,0,17
147,2,1,2,10,1,40,0,0,12,1,1,40,1,0,0,0,0,27,0,2,5,0,0,16
148,2,1,1,10,3,38,0,0,12,2,1,40,0,0,1,0,0,26,0,1,5,0,1,16
150,1,1,2,8,1,37,0,0,15,1,1,41,0,0,1,0,0,26,0,1,5,0,0,17
143,1,1,1,16,0,39,0,0,14,3,1,39,0,0,1,0,0,26,0,2,6,0,0,15
147,3,1,1,10,2,41,0,0,10,2,1,40,0,0,1,0,1,25,0,2,6,0,0,15
146,1,1,3,11,3,38,0,0,12,1,1,40,1,0,1,0,0,25,1,2,7,0,0,14
148,0,1,1,12,0,38,0,0,15,2,1,40,0,0,1,0,1,25,0,2,6,0,0,15
148,1,1,2,10,3,38,0,0,12,2,0,40,1,0,1,0,1,25,0,1,7,0,0,15
150,2,1,2,7,3,38,0,0,12,1,1,40,1,0,1,0,0,26,0,1,6,0,0,16
148,1,1,2,10,0,41,0,0,12,1,0,41,1,0,1,0,0,26,0,2,6,0,0,15
153,0,1,1,7,0,40,0,0,13,1,1,41,0,0,1,0,0,26,0,2,4,1,0,16
142,2,1,1,16,0,39,1,0,13,3,1,39,0,0,1,0,0,26,0,2,5,0,0,16
146,1,1,1,13,2,39,0,0,12,3,1,39,0,0,1,0,1,25,0,2,6,0,0,15
148,0,1,1,12,0,43,1,0,9,2,1,40,0,0,1,0,0,26,0,1,4,0,0,18
149,1,1,2,9,0,39,0,0,14,2,1,40,0,0,1,0,1,25,0,1,5,0,0,17
151,0,1,1,9,0,42,0,0,11,2,0,41,0,0,1,0,0,26,0,1,5,0,0,17
143,3,1,2,13,0,42,0,0,11,1,0,42,0,0,2,0,0,25,0,3,5,1,0,14
137,3,1,2,19,3,38,0,0,12,3,1,39,0,0,1,0,1,25,0,3,6,0,0,14
145,2,1,2,12,0,39,0,0,14,2,1,40,0,0,1,0,1,25,0,2,5,0,0,16
148,1,1,2,10,3,37,0,0,13,1,1,40,1,0,1,0,0,26,0,2,6,0,0,15
152,0,1,1,8,0,37,1,0,15,1,1,41,0,0,1,0,0,26,0,1,6,1,0,15
151,0,1,2,8,0,43,0,0,10,2,1,40,0,0,2,0,0,25,0,3,2,1,0,17
151,0,1,1,9,0,41,0,0,12,1,1,41,0,0,1,0,0,26,0,1,4,0,0,18
150,0,1,2,9,1,41,1,0,10,1,1,41,0,0,1,0,1,25,0,1,3,0,0,19
151,0,1,2,8,1,40,1,0,11,1,1,41,0,0,1,0,0,26,0,1,4,0,0,18
152,0,1,2,7,1,41,0,0,11,2,1,40,0,0,1,0,0,26,0,1,4,0,0,18
142,3,2,1,14,5,35,0,0,13,1,0,42,0,0,0,0,1,26,0,2,5,0,0,16
151,1,1,1,8,1,34,0,0,18,2,0,41,0,0,1,0,0,26,0,1,5,0,0,17
150,0,1,2,9,0,42,1,0,10,1,0,42,0,0,1,0,0,26,0,1,4,0,0,18
152,0,1,1,8,0,40,1,0,12,2,1,40,0,0,1,0,0,26,0,3,3,0,0,17
149,0,2,2,9,1,40,1,0,11,2,1,40,0,0,1,0,0,26,0,1,2,1,0,19
147,1,2,1,11,2,38,0,0,13,2,1,40,0,0,1,0,0,26,0,2,5,0,0,16
141,2,2,2,15,5,35,0,0,13,1,1,41,0,0,0,0,2,25,0,2,7,0,0,14
147,1,1,2,11,1,39,0,0,13,1,1,40,1,0,1,0,1,25,0,2,5,0,0,16
141,5,1,1,14,2,39,0,0,12,2,0,41,0,0,1,0,0,26,0,2,4,1,0,16
142,3,3,2,12,1,41,0,0,11,2,1,40,0,0,1,0,0,26,0,2,5,1,0,15
148,0,2,2,10,1,41,1,0,10,2,1,40,0,0,1,0,0,26,0,2,4,1,0,16
150,0,1,1,10,0,40,0,0,13,1,1,40,1,0,1,0,0,26,0,2,4,0,0,17
137,2,1,2,20,2,38,0,0,13,3,1,39,0,0,1,0,1,25,0,2,6,0,0,15
151,1,1,1,8,0,38,0,0,15,1,1,41,0,0,1,0,0,26,0,1,4,1,0,17
143,3,3,2,11,1,38,1,0,13,2,1,40,0,0,1,0,0,26,0,2,5,0,0,16
141,2,2,2,15,5,35,0,0,13,1,0,41,1,0,1,2,2,21,1,2,5,0,0,16
131,3,1,2,25,5,37,1,0,10,1,1,41,0,0,1,0,1,25,0,1,6,0,0,16
146,2,2,2,10,1,40,0,0,12,2,1,40,0,0,0,0,1,26,0,2,4,0,0,17
143,1,2,3,13,4,37,0,0,12,1,1,40,1,0,0,0,1,26,0,2,5,0,0,16
145,3,1,1,12,0,41,0,0,12,1,0,41,1,0,0,2,0,25,0,2,5,0,1,15
151,0,1,1,9,1,44,1,0,7,1,0,42,0,0,3,0,0,24,0,2,3,1,0,17
142,4,2,1,13,3,36,1,0,13,2,1,40,0,0,1,0,1,25,0,2,4,1,0,16
150,1,1,1,9,0,41,0,0,12,1,0,42,0,0,2,0,1,24,0,3,1,2,0,17
148,1,2,1,10,1,39,0,0,13,2,1,40,0,0,1,0,1,25,0,2,2,0,0,19
152,0,1,1,8,1,38,0,0,14,1,1,41,0,0,1,0,0,26,0,2,1,1,0,19
153,1,1,1,6,1,42,0,0,10,1,0,42,0,0,3,0,0,23,1,2,4,0,0,17
151,0,1,1,9,0,44,0,0,9,1,0,42,0,0,3,0,0,24,0,1,4,1,0,17
152,0,2,2,6,0,43,0,0,10,2,1,40,0,0,0,0,2,25,0,2,5,1,0,15
145,4,2,1,10,3,38,0,0,12,1,1,41,0,0,1,1,1,24,0,1,6,0,0,16
151,0,1,1,9,0,38,0,0,15,1,0,42,0,0,3,0,0,24,0,1,2,2,0,18
151,0,1,2,8,0,41,1,0,11,1,1,41,0,0,0,0,0,25,2,3,2,1,2,15
143,3,1,1,14,5,35,0,0,13,1,0,41,1,0,0,2,2,23,0,2,5,1,0,15
141,8,3,1,9,5,34,1,0,13,2,1,40,0,0,1,0,0,26,0,2,5,0,0,16
149,1,1,3,8,1,41,0,0,11,1,2,40,0,0,0,1,0,25,1,1,6,0,0,16
151,1,1,1,8,1,38,1,0,13,1,1,41,0,0,1,0,0,26,0,2,2,0,0,19
155,1,1,1,4,0,38,1,0,14,1,0,41,0,1,0,0,0,26,1,4,3,1,0,15
144,1,1,3,13,0,37,1,0,15,1,0,41,0,1,0,0,0,25,2,1,6,1,1,14
143,2,1,4,12,4,38,0,0,11,1,1,40,1,0,0,0,0,25,2,2,6,0,1,14
151,0,2,2,7,0,40,1,0,12,1,1,40,1,0,1,0,1,25,0,4,3,2,0,14
140,4,4,1,13,3,36,1,0,13,2,0,41,0,0,2,1,0,24,0,2,4,1,0,16
143,4,2,1,12,0,42,0,0,11,1,1,41,0,0,1,2,0,24,0,2,3,1,0,17
148,2,1,1,10,0,41,1,0,11,1,0,42,0,0,3,0,0,24,0,3,4,1,0,15
145,4,2,1,10,2,38,0,0,13,1,0,41,1,0,0,2,1,23,1,1,6,0,0,16
150,0,1,1,10,1,39,1,0,12,1,0,42,0,0,3,0,0,23,1,2,1,1,0,19
152,0,1,1,8,1,39,1,0,12,1,1,41,0,0,1,0,0,26,0,2,2,0,1,18
153,1,1,2,5,0,41,1,0,11,1,0,41,0,1,0,1,2,24,0,1,3,0,2,17
136,5,8,1,12,0,39,0,0,14,1,0,42,0,0,0,2,1,24,0,2,4,1,0,16
146,3,1,2,10,0,34,1,0,18,1,2,38,2,0,0,1,0,25,1,2,7,0,1,13
150,2,1,2,7,0,37,2,0,14,1,1,41,0,0,0,0,0,25,2,3,3,1,1,15
151,1,1,1,8,0,41,1,0,11,1,0,41,0,1,2,0,1,23,1,1,6,1,0,15
153,1,2,1,5,0,40,1,0,12,1,0,42,0,0,0,0,0,27,0,2,4,0,2,15
150,0,1,1,10,0,41,0,0,12,1,0,40,2,0,2,1,0,23,1,2,2,1,0,18
152,1,1,1,7,1,37,2,0,13,1,1,40,1,0,2,0,2,22,1,3,3,1,0,16
151,2,1,2,6,0,38,2,0,13,1,1,41,0,0,0,1,1,23,2,2,3,2,0,16
150,0,1,1,10,0,38,1,0,14,1,0,41,0,1,2,0,2,22,1,2,3,0,0,18
140,4,4,1,13,1,39,0,0,13,1,0,42,0,0,2,1,0,23,1,1,4,0,0,18
143,4,5,1,9,0,38,1,0,14,2,0,40,0,1,0,3,0,24,0,2,6,1,0,14
139,2,6,3,12,0,38,2,2,11,1,1,40,1,0,0,3,0,24,0,3,5,0,1,14
149,0,3,2,8,0,40,1,0,12,1,1,40,1,0,1,0,0,26,0,3,6,2,0,12
141,1,2,1,17,0,44,0,0,9,1,1,41,0,0,0,0,0,27,0,3,2,2,0,16
139,3,2,4,14,4,38,0,0,11,1,0,41,1,0,0,2,3,21,1,1,6,0,2,14
152,1,1,1,7,1,39,1,0,12,1,0,41,0,1,1,0,1,25,0,4,4,1,0,14
151,1,1,1,8,0,38,2,0,13,1,1,41,0,0,3,0,0,24,0,1,4,2,0,16
152,0,1,1,8,1,41,1,0,10,1,1,39,2,0,3,0,0,24,0,2,3,0,1,17
142,2,1,2,15,0,37,1,0,15,1,1,41,0,0,0,3,1,23,0,2,8,1,0,12
153,1,0,1,7,0,37,5,0,11,1,1,41,0,0,2,0,1,24,0,2,2,1,2,16
151,2,1,1,7,0,37,4,0,12,1,1,41,0,0,3,0,0,24,0,3,4,0,1,15
155,1,1,1,4,0,37,0,0,16,1,1,41,0,0,2,0,1,23,1,2,4,0,1,16
153,2,1,1,5,0,38,2,0,13,1,0,41,0,1,2,0,2,22,1,3,3,1,0,16
142,2,2,0,16,1,36,0,0,16,1,0,40,1,1,0,2,0,24,1,3,8,0,1,11
154,1,1,1,5,0,34,1,0,18,1,0,41,0,1,1,0,0,26,0,3,2,2,0,16
149,1,2,1,9,0,37,0,0,16,1,0,40,2,0,3,0,2,22,0,4,4,1,1,13
143,1,4,3,11,0,37,1,0,15,1,1,40,1,0,0,1,1,25,0,3,4,0,1,15
148,0,2,2,10,0,40,4,0,9,1,2,40,0,0,3,0,2,19,3,1,4,0,1,17
153,2,1,1,5,0,42,2,0,9,1,0,40,1,1,2,0,3,21,1,2,4,1,0,16
139,4,5,1,13,0,35,3,0,15,1,0,39,1,2,0,3,1,23,0,2,3,2,0,16
153,1,1,1,6,0,38,2,0,13,1,0,42,0,0,2,0,2,22,1,3,2,2,0,16
151,0,2,1,8,0,36,0,0,17,1,0,42,0,0,3,0,4,20,0,3,4,0,1,15
153,1,1,1,6,0,39,2,0,12,1,0,39,2,1,0,2,3,21,1,1,4,1,0,17
152,2,1,1,6,0,37,2,0,14,1,0,39,1,2,0,2,3,21,1,1,5,2,0,15
147,4,1,1,9,0,39,1,0,13,1,0,41,1,0,0,3,3,21,0,3,6,1,0,13
150,1,1,1,9,0,38,2,0,13,1,1,38,3,0,2,0,3,21,1,2,3,2,0,16
133,0,1,1,27,0,37,2,0,14,2,0,41,0,0,2,1,2,21,1,1,5,2,0,15
139,3,2,1,17,1,34,2,0,16,1,1,41,0,0,0,2,0,25,0,3,6,1,1,12
150,1,1,1,9,0,38,2,0,13,1,0,40,1,1,0,2,3,21,1,1,5,3,0,14
133,4,5,1,19,0,43,2,0,8,4,0,39,0,0,0,2,2,22,1,2,7,1,0,13
146,4,2,1,9,0,34,3,0,16,1,0,40,1,1,2,1,2,22,0,2,2,3,0,16
141,2,5,1,13,0,37,1,0,15,4,0,39,0,0,1,1,3,21,1,1,6,1,0,15
143,2,5,0,12,0,40,0,0,13,2,0,38,3,0,1,0,6,18,2,1,6,0,1,15
142,6,3,1,10,3,37,1,0,12,4,0,39,0,0,2,1,2,22,0,3,5,0,1,14
151,1,2,1,7,1,37,1,0,14,2,1,38,1,1,2,1,1,21,2,3,5,1,0,14
142,4,2,1,13,0,39,1,1,12,3,0,39,1,0,0,2,1,22,2,3,5,2,0,13
144,1,3,1,13,0,41,2,0,10,3,0,36,2,2,0,2,3,21,1,1,9,1,0,12
127,4,1,1,29,3,36,1,0,13,2,0,38,0,3,0,1,3,21,2,1,5,2,0,15
145,1,3,1,12,0,41,1,0,11,4,0,39,0,0,2,1,3,21,0,3,12,1,0,7
137,6,2,4,13,1,41,1,0,10,5,0,38,0,0,0,1,2,24,0,3,3,0,1,16
139,1,2,1,19,2,38,1,0,12,2,0,41,0,0,2,0,0,24,1,6,6,2,0,9
141,4,1,1,15,1,32,2,0,18,1,2,39,1,0,0,1,0,24,2,3,6,1,0,13
137,3,5,1,16,0,41,1,0,11,3,0,40,0,0,0,2,3,21,1,1,6,1,0,15
144,1,2,1,14,1,39,2,0,11,1,0,40,1,1,1,0,2,21,3,4,6,0,0,13
136,4,3,1,18,0,31,3,0,19,0,1,40,0,2,0,3,0,24,0,3,6,2,0,12
123,17,1,3,18,3,37,1,0,12,1,0,39,0,3,0,0,1,25,1,7,6,0,4,6
130,9,1,1,21,6,38,1,0,8,1,1,40,1,0,1,0,4,20,2,0,12,1,0,10
121,8,6,1,26,6,39,1,0,7,5,0,37,1,0,0,2,3,21,1,7,7,1,0,8
156,1,3,0,2,3,27,12,2,9,1,4,34,3,1,0,2,6,18,1,4,13,3,2,1
93,13,4,0,52,6,32,1,0,14,1,2,33,7,0,2,0,10,14,1,6,7,1,0,9
95,59,6,1,1,20,28,1,0,4,2,0,41,0,0,2,0,2,23,0,15,6,2,0,0
100,48,3,0,11,11,27,5,0,10,1,0,37,4,1,1,2,2,22,0,2,10,2,1,8
84,10,42,4,22,4,41,1,0,7,6,0,35,2,0,3,0,5,18,1,3,13,2,0,5
146,8,3,1,4,3,32,16,1,1,1,11,29,2,0,0,1,2,24,0,1,9,8,5,0
105,44,4,0,9,9,38,0,0,6,1,0,37,5,0,1,0,5,19,2,4,15,1,1,2
107,3,37,12,3,0,46,1,0,6,7,0,34,2,0,0,0,10,10,7,0,11,1,5,6
132,17,1,0,12,4,48,1,0,0,1,4,36,1,1,1,2,9,15,0,2,12,5,1,3
102,0,42,2,16,6,41,0,0,6,4,0,35,4,0,2,0,0,25,0,5,5,2,0,11
144,2,3,13,0,0,39,7,1,6,1,2,28,11,1,0,0,7,20,0,1,8,10,2,2
146,10,2,0,4,7,28,11,1,6,2,9,30,1,1,1,0,4,21,1,7,8,5,2,1
68,7,36,51,0,6,32,14,1,0,4,2,36,1,0,2,0,0,25,0,12,4,7,0,0
115,36,3,0,8,7,27,5,0,14,0,0,37,0,6,3,1,0,21,2,5,6,6,0,6
155,2,3,2,0,0,38,12,3,0,1,6,28,8,0,0,1,9,17,0,2,6,9,6,0
119,14,17,2,10,6,38,0,0,9,8,0,33,1,1,2,1,2,22,0,14,3,3,0,3
126,20,5,1,10,18,12,8,1,14,2,3,32,1,5,1,0,2,23,1,1,2,12,3,5
88,17,40,2,15,6,37,2,0,8,5,0,37,1,0,2,1,3,20,1,6,10,2,0,5
153,8,1,0,0,1,40,11,1,0,1,10,29,3,0,3,3,10,11,0,1,14,8,0,0
115,34,5,3,5,16,21,10,0,6,0,3,35,3,2,1,0,9,17,0,5,5,8,1,4
119,40,3,0,0,24,27,2,0,0,1,1,37,4,0,0,3,2,22,0,10,11,2,0,0
37,12,52,57,4,3,34,14,0,2,3,4,32,0,4,1,0,1,25,0,4,4,4,11,0
136,3,4,19,0,0,47,5,1,0,3,2,24,14,0,4,3,6,14,0,1,11,10,1,0
140,0,20,1,1,1,25,3,7,17,5,0,25,13,0,3,2,8,10,4,2,9,3,3,6
36,5,77,33,11,2,35,3,0,13,2,1,39,0,1,2,0,1,24,0,2,3,11,0,7
141,3,13,2,3,1,21,23,8,0,1,15,25,2,0,0,0,0,27,0,3,6,12,2,0
132,21,9,0,0,4,28,17,4,0,1,11,28,3,0,0,1,5,21,0,5,4,5,9,0
128,29,2,0,3,14,27,1,0,11,0,1,34,4,4,0,3,13,8,3,5,14,1,0,3
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
