ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,2,0,1,3,1,41,0,1,10,0,0,43,0,0,3,0,0,23,1,0,8,0,1,14
156,2,0,2,2,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,1,13,0,0,9
149,1,4,1,7,1,44,0,1,7,0,0,43,0,0,2,0,0,25,0,2,10,1,0,10
156,2,1,1,2,1,43,0,1,8,0,0,43,0,0,3,0,0,23,1,0,7,1,1,14
157,2,0,1,2,1,40,0,1,11,0,0,43,0,0,2,1,0,22,2,2,8,1,0,12
153,4,0,2,3,1,42,0,1,9,0,0,43,0,0,3,0,0,23,1,1,8,0,0,14
154,4,1,1,2,2,41,0,3,7,0,0,43,0,0,1,0,1,23,2,0,8,0,0,15
152,4,1,1,4,1,43,0,1,8,0,0,43,0,0,3,0,0,24,0,1,10,1,0,11
155,3,0,2,2,1,42,0,1,9,0,0,43,0,0,3,0,0,24,0,1,8,0,1,13
152,2,1,1,6,1,42,0,1,9,0,0,43,0,0,3,0,0,24,0,1,8,1,0,13
154,3,0,2,3,1,44,0,1,7,1,0,42,0,0,2,0,0,24,1,2,7,1,0,13
156,2,0,2,2,1,44,0,1,7,0,0,43,0,0,3,0,0,24,0,0,7,0,2,14
155,2,0,2,3,1,41,0,1,10,1,0,42,0,0,3,0,0,24,0,1,7,1,0,14
154,2,1,1,4,1,47,0,0,5,0,0,43,0,0,2,0,0,22,3,1,8,0,0,14
155,2,0,1,4,1,41,0,1,10,1,0,42,0,0,2,0,1,23,1,2,7,1,0,13
153,2,0,2,5,1,41,0,1,10,1,0,42,0,0,3,0,0,23,1,1,8,1,1,12
157,2,0,1,2,1,44,0,0,8,0,0,43,0,0,1,0,2,24,0,1,10,0,0,12
154,2,1,1,4,1,43,0,1,8,0,0,43,0,0,2,0,1,23,1,1,7,1,1,13
154,2,1,2,3,1,43,0,1,8,1,0,42,0,0,2,0,1,23,1,0,8,0,0,15
152,2,0,4,4,1,44,0,1,7,1,0,42,0,0,3,0,0,23,1,0,8,1,0,14
155,4,0,2,1,1,44,0,1,7,0,0,43,0,0,3,0,0,23,1,0,9,1,0,13
156,1,3,1,1,1,42,0,1,9,1,0,41,0,1,2,0,1,24,0,0,10,0,1,12
152,2,1,2,5,1,40,2,1,9,1,0,42,0,0,3,0,0,23,1,1,9,0,0,13
155,1,0,1,5,1,41,0,1,10,0,0,43,0,0,2,0,1,23,1,1,7,1,0,14
154,2,0,2,4,1,42,0,1,9,0,0,43,0,0,3,0,0,23,1,1,8,1,1,12
154,3,0,1,4,1,41,1,1,9,0,0,43,0,0,2,0,0,23,2,2,8,2,1,10
153,4,1,2,2,1,40,1,1,10,1,0,41,0,1,2,0,1,23,1,1,8,0,0,14
154,4,0,1,3,1,44,0,1,7,0,0,43,0,0,1,0,1,23,2,0,9,0,0,14
153,2,0,3,4,1,41,0,1,10,0,0,43,0,0,3,0,0,23,1,2,8,1,1,11
150,2,0,2,8,1,43,0,1,8,1,0,42,0,0,2,0,0,25,0,3,9,0,0,11
155,2,1,1,3,1,41,0,1,10,0,0,43,0,0,3,0,0,23,1,1,8,1,1,12
156,3,0,1,2,2,41,0,1,9,0,0,43,0,0,2,0,1,23,1,1,7,1,1,13
155,2,0,2,3,1,41,0,1,10,0,0,43,0,0,3,0,0,23,1,0,8,1,1,13
157,1,0,1,3,1,44,0,1,7,0,0,43,0,0,3,0,1,23,0,1,12,0,0,10
155,1,0,2,4,1,44,0,1,7,0,0,43,0,0,1,1,0,23,2,1,11,0,0,11
157,2,0,1,2,1,43,0,1,8,0,0,43,0,0,1,0,2,23,1,1,10,1,0,11
157,2,0,1,2,1,44,0,1,7,0,1,42,0,0,2,0,0,23,2,0,8,0,1,14
156,2,0,1,3,1,45,0,1,6,0,0,43,0,0,2,0,0,23,2,0,8,0,0,15
157,2,0,1,2,1,44,0,1,7,0,0,43,0,0,2,0,1,23,1,1,11,1,0,10
145,4,1,3,9,1,42,0,1,9,1,0,42,0,0,3,0,0,24,0,1,10,0,0,12
143,4,6,2,7,1,39,0,2,11,0,0,43,0,0,3,0,0,23,1,2,7,1,1,12
148,2,1,0,11,1,44,0,1,7,2,0,41,0,0,3,0,0,24,0,1,11,1,0,10
156,2,0,1,3,1,45,0,1,6,0,0,43,0,0,2,0,1,23,1,1,10,0,0,12
155,2,0,1,4,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,8,0,0,14
154,2,0,1,5,1,41,0,1,10,0,0,43,0,0,3,0,0,23,1,1,8,1,0,13
157,2,0,1,2,1,45,0,1,6,0,0,43,0,0,1,1,0,24,1,1,11,0,0,11
156,1,0,1,4,1,45,0,1,6,0,0,43,0,0,2,0,0,24,1,1,9,0,0,13
155,1,3,1,2,1,42,0,1,9,1,0,42,0,0,2,0,1,24,0,1,7,0,1,14
155,3,1,1,2,1,45,0,0,7,0,0,43,0,0,2,0,1,22,2,1,9,0,0,13
155,2,1,1,3,1,42,0,1,9,0,0,42,0,1,2,0,0,24,1,0,8,0,1,14
157,2,0,1,2,1,44,0,0,8,0,0,43,0,0,1,1,1,24,0,1,8,0,0,14
152,4,0,2,4,1,41,0,2,9,1,0,42,0,0,3,0,0,23,1,1,9,1,0,12
156,2,0,1,3,1,41,0,1,10,0,0,42,0,1,2,0,0,24,1,1,7,0,1,14
157,2,0,1,2,1,40,0,1,11,0,0,43,0,0,3,0,0,24,0,0,11,0,1,11
152,3,0,1,6,1,42,0,0,10,0,0,43,0,0,1,0,3,23,0,0,9,0,0,14
154,1,0,1,6,1,44,0,1,7,0,0,43,0,0,2,0,2,22,1,1,12,0,0,10
145,3,3,2,9,1,40,0,1,11,0,0,43,0,0,2,0,0,23,2,0,8,1,0,14
155,1,0,2,4,1,44,0,1,7,0,0,43,0,0,2,0,2,22,1,1,11,1,0,10
156,2,0,1,3,1,44,0,1,7,0,0,43,0,0,2,0,0,23,2,1,11,1,0,10
155,2,0,1,4,1,42,0,1,9,0,0,43,0,0,2,0,0,23,2,1,6,0,0,16
152,4,0,1,5,1,44,0,1,7,0,0,43,0,0,1,0,3,23,0,0,8,0,0,15
158,2,0,1,1,1,44,0,1,7,0,1,41,0,1,2,0,0,23,2,1,10,1,0,11
152,7,0,1,2,1,39,0,0,13,0,0,43,0,0,2,0,0,25,0,0,10,0,0,13
155,1,0,2,4,1,43,0,1,8,0,0,43,0,0,2,0,2,22,1,1,11,1,0,10
154,3,0,1,4,1,43,0,1,8,0,0,43,0,0,1,0,1,23,2,0,11,1,0,11
155,2,0,1,4,1,43,0,1,8,0,0,43,0,0,2,0,2,22,1,1,11,1,0,10
146,3,1,2,10,1,43,0,1,8,2,0,41,0,0,3,0,0,24,0,1,10,1,0,11
156,4,0,1,1,1,38,0,1,13,0,0,43,0,0,1,0,1,23,2,1,7,0,0,15
152,4,0,1,5,1,43,0,1,8,0,0,43,0,0,1,0,3,22,1,0,8,0,0,15
156,2,1,1,2,1,42,0,1,9,0,0,42,0,1,2,0,1,23,1,1,7,0,0,15
155,2,0,2,3,1,42,0,3,7,0,0,43,0,0,2,0,1,23,1,1,12,1,0,9
153,2,1,1,5,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,0,8,0,0,15
150,3,1,1,7,1,43,0,1,8,0,0,43,0,0,2,0,2,23,0,0,9,2,1,11
154,3,0,1,4,1,45,0,1,6,0,0,43,0,0,2,0,0,23,2,1,9,1,0,12
149,4,1,1,7,1,40,0,1,11,0,0,43,0,0,1,0,2,24,0,0,9,0,0,14
153,3,2,1,3,1,45,0,0,7,0,0,43,0,0,2,0,1,22,2,1,8,0,0,14
157,2,1,1,1,1,44,0,1,7,0,0,43,0,0,2,0,0,24,1,1,10,0,0,12
154,3,0,2,3,1,43,0,1,8,0,0,43,0,0,1,0,2,23,1,0,10,1,0,12
157,2,0,1,2,1,43,0,1,8,0,0,43,0,0,2,0,2,22,1,0,11,1,0,11
154,4,0,1,3,1,43,0,1,8,0,0,42,0,1,1,0,2,24,0,1,12,1,0,9
157,2,0,1,2,1,43,0,1,8,0,0,42,0,1,2,0,0,23,2,0,10,1,0,12
156,2,0,1,3,1,43,0,1,8,0,0,42,0,1,2,0,1,23,1,0,9,1,0,13
148,3,4,2,5,1,42,0,1,9,2,0,41,0,0,1,0,1,25,0,0,10,0,0,13
150,5,1,1,5,1,42,0,1,9,0,0,40,0,3,1,0,2,23,1,1,6,0,0,16
156,1,0,2,3,1,44,0,1,7,0,0,43,0,0,2,0,1,23,1,0,10,1,0,12
155,2,0,1,4,1,44,0,1,7,0,0,42,0,1,2,0,1,23,1,0,10,0,1,12
152,2,0,1,7,1,44,0,1,7,1,0,42,0,0,1,0,2,23,1,0,6,3,0,14
155,2,0,1,4,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,10,0,0,12
157,1,0,1,3,1,44,0,1,7,0,0,43,0,0,2,0,2,22,1,1,13,1,0,8
151,2,0,2,7,1,44,0,1,7,0,0,43,0,0,2,0,1,24,0,0,10,0,1,12
148,3,0,1,10,1,43,0,1,8,1,0,42,0,0,1,0,3,22,1,1,11,1,0,10
157,2,0,1,2,1,43,0,2,7,0,0,43,0,0,2,0,0,24,1,1,9,1,1,11
154,2,2,1,3,1,41,0,1,10,0,0,43,0,0,2,0,0,23,2,1,7,0,0,15
157,1,0,1,3,1,45,0,0,7,0,0,43,0,0,2,0,2,22,1,0,11,1,0,11
156,2,0,1,3,1,42,0,1,9,0,0,43,0,0,2,0,2,22,1,1,10,1,0,11
152,2,0,1,7,1,42,0,1,9,0,0,43,0,0,2,0,1,23,1,1,9,2,0,11
152,3,1,2,4,1,44,0,1,7,0,0,43,0,0,1,0,2,23,1,2,10,1,0,10
157,2,0,1,2,1,44,0,0,8,0,0,43,0,0,1,0,3,23,0,1,8,1,0,13
155,1,1,1,4,1,43,0,1,8,0,0,43,0,0,2,0,1,23,1,1,11,2,0,9
152,3,0,1,6,1,42,0,1,9,0,0,43,0,0,2,0,1,24,0,0,8,2,1,12
145,3,0,2,12,0,45,0,0,8,0,0,43,0,0,0,0,2,24,1,0,10,1,0,12
153,6,0,1,2,1,40,0,1,11,0,0,43,0,0,1,0,3,23,0,0,11,0,0,12
153,3,0,1,5,1,37,0,1,14,0,0,42,0,1,1,0,2,24,0,1,7,0,0,15
153,3,2,1,3,1,41,1,1,9,0,0,42,0,1,2,0,0,23,2,0,10,3,1,9
154,3,2,1,2,1,43,0,1,8,0,0,39,0,4,2,0,1,24,0,0,8,1,1,13
155,2,3,1,1,1,43,0,2,7,0,0,38,0,5,2,0,0,23,2,1,9,1,0,12
152,1,1,1,7,1,43,0,1,8,1,0,42,0,0,1,0,3,22,1,1,12,1,0,9
153,3,1,1,4,1,45,0,1,6,0,0,43,0,0,2,0,0,24,1,1,10,1,1,10
153,2,2,1,4,1,41,0,1,10,0,0,41,0,2,1,0,1,23,2,0,7,3,0,13
151,5,1,1,4,1,41,0,1,10,0,0,43,0,0,1,0,2,24,0,0,6,0,0,17
155,1,0,1,5,1,43,0,1,8,0,0,43,0,0,2,0,2,22,1,1,11,1,0,10
154,3,1,1,3,1,42,0,1,9,0,0,43,0,0,2,0,0,24,1,1,11,0,0,11
148,3,1,2,8,1,44,0,1,7,1,0,42,0,0,3,0,1,23,0,0,11,1,0,11
156,2,1,1,2,1,38,0,1,13,0,0,43,0,0,2,0,2,23,0,1,8,0,0,14
153,5,1,1,2,1,41,0,1,10,0,0,41,0,2,1,0,1,24,1,1,10,0,0,12
154,1,2,1,4,1,42,0,1,9,0,0,39,0,4,2,0,2,22,1,1,11,0,0,11
144,3,2,2,11,1,39,0,0,13,3,0,40,0,0,2,1,0,23,1,0,10,2,0,11
152,3,1,1,5,1,43,1,1,7,0,0,40,0,3,2,0,1,23,1,0,9,2,1,11
156,1,0,1,4,1,41,1,1,9,0,0,42,0,1,2,0,1,22,2,0,11,2,1,9
152,3,1,2,4,1,43,0,1,8,0,0,43,0,0,2,0,1,24,0,0,9,0,1,13
153,5,1,1,2,1,41,0,0,11,0,0,43,0,0,1,0,2,22,2,0,7,1,0,15
153,3,0,3,3,1,44,0,1,7,0,0,43,0,0,1,0,2,24,0,1,10,0,0,12
154,3,1,1,3,1,44,0,1,7,0,0,43,0,0,1,0,2,24,0,0,11,1,0,11
156,1,1,1,3,1,40,4,2,6,0,0,42,0,1,2,0,0,23,2,1,12,1,0,9
153,1,2,1,5,1,40,0,1,11,0,0,42,0,1,2,0,0,24,1,1,7,0,0,15
155,5,0,1,1,1,41,0,1,10,0,0,42,1,0,1,0,1,23,2,0,7,1,0,15
149,1,4,0,8,1,39,0,0,13,0,0,40,0,3,1,1,1,22,2,0,7,1,1,14
155,2,0,1,4,1,41,0,1,10,0,0,43,0,0,2,0,1,22,2,0,11,1,0,11
154,4,1,0,3,1,44,0,1,7,0,1,41,0,1,1,0,1,24,1,0,11,1,0,11
151,5,0,1,5,1,44,0,1,7,0,0,43,0,0,1,0,2,24,0,0,8,0,0,15
156,2,0,1,3,1,39,0,1,12,0,0,42,0,1,2,0,1,23,1,1,11,0,0,11
151,1,1,1,8,1,43,0,1,8,1,0,41,0,1,2,0,0,24,1,0,9,0,1,13
153,5,0,1,3,1,43,0,1,8,0,0,42,1,0,1,0,2,24,0,1,6,0,0,16
135,2,9,2,14,0,41,3,0,9,1,1,38,0,3,2,0,2,23,0,2,9,2,0,10
134,6,4,1,17,1,41,0,2,9,2,0,41,0,0,1,0,3,22,1,1,11,0,0,11
151,6,1,1,3,1,42,2,2,6,0,0,42,0,1,1,0,2,24,0,0,10,1,0,12
148,2,4,1,7,1,41,0,1,10,0,0,39,0,4,2,0,1,23,1,0,11,2,0,10
142,3,5,1,11,1,36,0,2,14,1,0,42,0,0,1,0,2,23,1,0,7,0,2,14
155,1,1,1,4,1,38,0,1,13,0,0,42,0,1,2,0,1,23,1,1,10,0,0,12
146,5,3,1,7,1,39,0,1,12,0,0,43,0,0,2,0,2,23,0,0,9,0,0,14
153,3,1,1,4,1,44,1,1,6,0,0,39,0,4,2,0,0,24,1,0,8,2,1,12
154,2,0,1,5,1,40,2,2,8,0,1,41,0,1,2,0,1,23,1,1,11,0,0,11
146,5,3,2,6,0,41,0,2,10,0,1,42,0,0,2,0,0,24,1,2,6,0,0,15
151,3,1,2,5,1,38,0,2,12,0,1,42,0,0,2,0,0,24,1,0,10,0,0,13
154,2,2,1,3,1,41,4,2,5,0,0,39,0,4,2,0,1,23,1,1,10,3,0,9
149,4,0,1,8,1,42,0,2,8,0,0,43,0,0,2,1,0,24,0,0,8,2,0,13
150,3,1,2,6,1,46,0,1,5,0,0,43,0,0,2,0,0,24,1,0,8,2,0,13
151,2,2,1,6,1,40,1,1,10,0,0,43,0,0,2,0,1,24,0,0,7,1,0,15
150,2,3,1,6,1,40,1,2,9,0,0,42,0,1,2,0,1,24,0,0,12,0,0,11
143,10,0,1,8,3,40,0,1,9,1,0,42,0,0,2,1,0,23,1,2,10,0,0,11
156,3,0,1,2,1,40,2,2,8,0,0,43,0,0,2,1,1,23,0,1,10,2,0,10
142,9,3,1,7,1,41,0,2,9,0,0,43,0,0,1,0,3,23,0,1,8,2,0,12
143,10,1,1,7,2,40,1,2,8,0,0,41,0,2,1,0,1,24,1,0,7,3,0,13
153,4,0,1,4,1,42,0,2,8,0,0,43,0,0,2,0,1,23,1,0,12,0,0,11
142,2,4,0,14,1,35,0,0,17,2,0,40,1,0,1,0,4,21,1,0,8,0,0,15
149,3,3,2,5,1,37,0,1,14,0,0,43,0,0,2,0,1,24,0,0,7,1,0,15
150,1,6,1,4,1,41,2,1,8,0,1,41,1,0,2,0,1,24,0,0,7,4,0,12
146,5,1,1,9,1,39,0,1,12,2,0,41,0,0,1,0,2,24,0,1,8,0,1,13
152,2,1,1,6,1,42,3,1,6,0,1,41,0,1,2,0,0,24,1,0,5,2,0,16
132,4,15,1,10,1,37,0,1,14,0,0,43,0,0,1,0,2,23,1,0,11,1,0,11
149,2,3,3,5,1,48,0,0,4,0,0,42,0,1,2,0,0,24,1,0,8,0,0,15
153,2,2,2,3,2,43,0,0,8,2,0,41,0,0,1,0,2,24,0,3,6,0,1,13
147,6,0,1,8,1,41,0,1,10,0,0,43,0,0,2,0,1,23,1,1,8,0,0,14
154,2,1,1,4,1,42,3,2,5,0,1,40,0,2,2,1,1,23,0,1,6,5,0,11
150,2,5,1,4,1,41,3,2,6,0,2,38,0,3,2,0,0,24,1,0,7,5,0,11
126,6,21,1,8,1,40,2,2,8,1,1,39,0,2,1,0,3,23,0,0,11,1,0,11
136,2,16,1,7,1,33,5,2,12,1,0,39,0,3,0,0,4,23,0,1,10,2,0,10
125,20,1,1,15,5,36,4,1,7,0,1,42,0,0,1,2,0,24,0,1,10,1,0,11
142,2,12,1,5,1,33,9,2,8,1,2,38,0,2,2,0,2,23,0,2,10,1,0,10
121,0,32,1,8,0,36,5,2,10,4,0,37,0,2,1,0,2,24,0,1,10,1,0,11
155,1,2,1,3,1,36,9,1,6,1,6,33,0,3,2,0,0,24,1,1,5,7,1,9
120,5,26,1,10,1,36,0,2,14,5,0,38,0,0,0,0,3,23,1,0,10,1,0,12
126,3,17,1,15,4,31,8,2,8,1,0,40,0,2,2,0,1,24,0,3,7,3,0,10
133,2,14,5,8,0,41,1,0,11,5,0,37,1,0,0,0,6,19,2,0,8,0,0,15
137,4,12,1,8,0,32,1,0,20,2,0,37,3,1,0,0,1,21,5,1,11,0,0,11
155,2,2,1,2,2,39,0,1,11,2,0,32,9,0,1,0,4,22,0,2,11,0,0,10
148,3,5,0,6,1,41,0,0,11,0,0,41,2,0,1,1,2,22,1,0,13,1,0,9
101,35,8,2,16,14,28,0,3,8,3,0,40,0,0,2,1,1,23,0,4,6,1,0,12
113,5,36,1,7,1,40,1,2,9,5,5,31,0,2,0,0,3,23,1,0,10,3,0,10
148,2,3,0,9,1,38,1,0,13,0,0,42,0,1,1,0,4,20,2,0,5,2,0,16
152,2,1,0,7,1,43,0,0,9,0,0,37,5,1,2,0,1,23,1,1,13,0,0,9
100,2,43,1,16,1,42,5,1,4,4,0,35,0,4,2,0,1,23,1,0,10,4,0,9
128,2,24,1,7,1,34,6,2,10,1,3,36,0,3,1,0,3,23,0,0,10,2,0,11
135,1,16,1,9,1,27,14,2,9,2,1,37,0,3,0,0,4,23,0,1,7,4,0,11
138,1,12,2,9,0,36,8,1,8,1,3,36,0,3,1,0,2,24,0,1,6,5,0,11
103,13,19,2,25,3,40,0,2,8,5,0,38,0,0,1,1,0,24,1,2,11,0,0,10
89,34,16,2,21,6,32,2,2,11,0,0,43,0,0,2,0,1,24,0,6,6,1,0,10
114,1,42,4,1,0,33,1,7,12,1,0,41,0,1,0,1,3,23,0,1,6,2,1,13
93,12,45,1,11,1,39,0,2,11,1,1,41,0,0,1,1,2,23,0,0,11,0,0,12
108,4,37,7,6,0,43,1,0,9,0,0,42,0,1,0,0,2,22,3,0,11,0,1,11
150,2,2,6,2,1,46,4,0,2,0,0,43,0,0,2,0,0,24,1,0,8,5,2,8
148,2,2,5,5,1,39,5,0,8,0,1,41,1,0,2,0,3,20,2,0,9,4,0,10
148,2,2,0,10,1,37,0,0,15,0,0,40,1,2,2,0,3,21,1,2,9,2,1,9
109,5,39,1,8,1,40,0,2,10,10,0,30,0,3,1,0,2,23,1,0,10,1,0,12
118,9,26,1,8,2,31,9,2,9,0,2,39,0,2,1,1,2,23,0,0,11,1,0,11
109,3,36,1,13,2,38,4,1,8,2,2,36,0,3,1,0,2,24,0,1,5,7,0,10
108,9,31,1,13,1,41,2,2,7,1,1,40,0,1,0,1,1,24,1,4,9,1,0,9
106,3,34,5,14,5,38,1,0,9,7,0,33,3,0,2,0,8,17,0,10,5,1,0,7
110,33,1,1,17,7,25,1,0,20,0,0,41,2,0,1,1,9,16,0,4,4,3,1,11
149,9,4,0,0,2,33,18,0,0,0,11,31,1,0,2,0,4,21,0,1,11,10,1,0
127,3,32,0,0,5,30,15,3,0,3,1,39,0,0,1,2,0,24,0,10,7,6,0,0
89,51,3,2,17,14,37,0,0,2,0,0,39,4,0,0,0,6,20,1,10,10,1,0,2
126,8,8,3,17,11,38,1,0,3,6,0,30,6,1,2,1,4,20,0,9,8,2,0,4
155,1,1,5,0,1,33,19,0,0,0,2,28,13,0,2,0,8,17,0,1,11,6,5,0
133,24,5,0,0,6,33,14,0,0,0,9,33,1,0,0,0,9,17,1,2,7,14,0,0
137,22,3,0,0,5,33,15,0,0,0,2,36,5,0,1,0,11,15,0,2,14,5,2,0
146,2,4,10,0,1,44,7,0,1,0,1,25,11,6,2,0,9,16,0,0,11,5,3,4
144,17,1,0,0,6,30,14,2,1,0,6,32,5,0,2,0,2,23,0,7,11,4,0,1
108,3,36,9,6,1,42,0,1,9,0,0,38,5,0,0,1,5,21,0,0,14,0,5,4
114,1,43,3,1,0,29,1,7,16,1,0,36,6,0,0,4,5,10,8,1,10,1,4,7
69,23,4,26,40,6,35,0,3,9,0,0,37,6,0,1,0,10,16,0,6,10,1,1,5
135,3,23,1,0,1,30,15,7,0,1,8,34,0,0,3,2,1,21,0,0,14,5,4,0
43,27,83,9,0,0,38,3,0,12,4,4,35,0,0,5,1,1,20,0,0,15,1,0,7
120,5,34,1,2,1,20,21,1,10,6,12,24,0,1,1,1,2,20,3,2,8,6,2,5
72,7,61,17,5,2,39,7,0,5,1,0,40,0,2,8,0,0,19,0,6,9,6,0,2
134,4,21,0,3,5,18,19,11,0,2,10,31,0,0,2,2,1,21,1,7,2,9,3,2
67,2,46,35,12,3,31,7,0,12,8,2,31,0,2,2,0,4,20,1,2,7,9,1,4
96,14,50,1,1,1,37,6,5,4,3,7,33,0,0,1,5,3,17,1,2,11,7,1,2
120,36,3,1,2,15,25,2,0,11,0,4,32,5,2,1,0,8,18,0,4,9,3,0,7
103,45,4,0,10,11,29,8,0,5,0,0,38,1,4,3,0,1,22,1,4,7,8,0,4
63,3,64,16,16,0,33,7,0,13,3,1,33,0,6,6,1,3,16,1,2,5,7,0,9
124,34,2,2,0,13,36,4,0,0,0,5,31,7,0,1,1,7,18,0,10,11,2,0,0
117,26,8,0,11,26,20,2,0,5,0,2,37,4,0,1,1,6,19,0,13,7,0,1,2
55,12,44,51,0,2,35,16,0,0,0,3,40,0,0,4,0,0,23,0,6,4,10,3,0
144,2,5,1,10,2,10,34,4,3,0,2,39,0,2,1,4,5,17,0,1,4,13,2,3
75,11,66,10,0,2,38,13,0,0,5,12,26,0,0,4,0,1,22,0,7,8,8,0,0
145,11,4,1,1,8,21,20,4,0,1,2,39,1,0,1,2,8,16,0,5,4,9,5,0
106,21,9,2,24,14,20,11,0,8,0,5,37,1,0,0,1,3,23,0,9,5,3,0,6
132,27,3,0,0,8,28,17,0,0,0,5,32,6,0,0,1,4,22,0,2,15,3,3,0
91,2,30,28,11,0,36,6,0,11,16,0,13,7,7,7,0,1,19,0,1,7,8,2,5
104,22,16,1,19,23,10,11,2,7,11,7,22,0,3,2,0,3,22,0,4,2,6,0,11
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
