ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,1,1,1,3,0,44,0,0,10,1,1,41,0,0,2,0,0,24,1,1,4,0,1,17
153,1,1,1,5,0,43,1,0,10,2,0,41,0,0,2,0,0,24,1,1,6,0,1,15
154,1,1,1,4,0,42,0,0,12,1,0,42,0,0,2,0,0,24,1,1,5,0,1,16
154,1,1,3,2,0,46,0,0,8,1,0,42,0,0,3,0,1,23,0,2,2,0,2,17
150,1,1,2,7,0,47,0,0,7,1,1,41,0,0,3,0,0,24,0,2,6,0,1,14
154,1,1,0,5,0,43,0,0,11,1,0,41,1,0,2,0,1,24,0,0,7,0,1,15
154,1,1,2,3,0,45,0,0,9,1,0,42,0,0,1,0,0,26,0,1,5,0,1,16
152,1,1,1,6,0,42,0,0,12,2,0,41,0,0,2,0,0,24,1,2,8,0,0,13
155,1,1,0,4,0,44,0,0,10,2,0,41,0,0,2,0,0,24,1,2,7,0,0,14
154,1,1,0,5,0,41,1,0,12,2,0,41,0,0,2,0,0,25,0,1,5,0,1,16
152,1,1,0,7,0,40,1,0,13,1,1,41,0,0,2,0,1,23,1,1,7,0,0,15
155,1,1,1,3,0,50,0,0,4,1,2,40,0,0,2,0,0,24,1,1,7,0,1,14
153,1,1,1,5,0,42,0,0,12,2,0,41,0,0,2,0,0,24,1,1,5,0,1,16
153,1,1,2,4,0,44,0,0,10,1,0,41,1,0,2,0,0,24,1,1,5,1,2,14
154,1,1,2,3,0,42,1,0,11,2,0,41,0,0,2,0,0,25,0,1,6,0,0,16
152,1,1,1,6,0,46,1,0,7,1,1,41,0,0,3,0,0,24,0,2,6,0,1,14
151,1,3,0,6,0,44,1,0,9,2,0,41,0,0,2,0,0,25,0,1,7,1,0,14
153,1,1,3,3,1,43,0,0,10,1,0,42,0,0,3,0,0,23,1,1,6,1,1,14
154,1,2,2,2,0,46,1,0,7,2,0,41,0,0,3,0,0,23,1,2,6,2,1,12
152,2,1,1,5,0,43,1,0,10,1,1,41,0,0,2,0,0,24,1,1,6,0,1,15
150,3,1,2,5,0,42,1,0,11,1,0,42,0,0,2,0,0,25,0,3,4,0,1,15
154,1,1,0,5,0,43,0,0,11,1,0,41,1,0,2,0,1,23,1,1,6,0,0,16
154,1,1,1,4,0,44,0,0,10,1,1,41,0,0,2,0,1,23,1,1,6,0,1,15
154,1,1,1,4,0,43,0,1,10,1,0,42,0,0,3,0,0,24,0,1,8,0,0,14
152,1,1,1,6,0,43,1,0,10,1,1,41,0,0,2,0,0,24,1,3,6,0,1,13
153,1,1,1,5,0,43,0,0,11,1,0,41,1,0,3,0,0,23,1,2,5,0,1,15
153,1,2,1,4,0,42,1,0,11,1,1,41,0,0,2,0,1,23,1,0,6,0,1,16
150,3,1,1,6,0,44,0,0,10,1,0,41,1,0,2,0,0,24,1,4,5,0,1,13
151,2,1,2,5,0,42,1,0,11,1,0,42,0,0,2,0,0,25,0,3,4,0,2,14
155,1,1,1,3,0,41,0,0,13,1,0,42,0,0,3,0,0,24,0,1,5,0,1,16
152,1,1,1,6,0,44,1,0,9,1,0,42,0,0,2,0,1,23,1,2,5,1,0,15
154,1,1,0,5,0,41,2,0,11,1,0,42,0,0,2,0,0,24,1,2,5,0,1,15
152,1,1,1,6,0,41,1,0,12,1,0,42,0,0,2,0,0,25,0,3,5,0,0,15
149,1,1,2,8,0,44,1,0,9,1,1,41,0,0,2,0,0,23,2,1,5,0,1,16
153,1,1,1,5,1,42,0,0,11,1,1,40,0,1,2,0,0,25,0,1,7,0,1,14
153,1,1,1,5,0,42,1,0,11,1,1,41,0,0,2,0,0,24,1,2,6,0,0,15
151,1,2,2,5,0,47,0,0,7,1,0,41,1,0,2,0,0,25,0,2,4,1,1,15
152,1,1,2,5,1,48,0,0,5,1,0,41,0,1,2,0,1,24,0,1,7,3,1,11
151,1,1,1,7,0,48,0,0,6,1,1,41,0,0,2,0,0,24,1,3,7,0,0,13
153,1,1,1,5,0,44,1,0,9,1,1,41,0,0,2,0,0,24,1,2,5,0,1,15
152,1,1,1,6,0,43,1,0,10,1,0,42,0,0,2,0,0,25,0,2,5,1,0,15
153,1,1,1,5,0,45,0,0,9,1,1,41,0,0,2,0,1,24,0,2,4,0,1,16
153,1,1,1,5,0,43,1,0,10,1,1,41,0,0,2,1,0,24,0,1,6,0,3,13
151,1,1,0,8,0,42,1,0,11,1,1,41,0,0,2,0,0,24,1,1,6,0,1,15
154,1,1,3,2,0,45,1,0,8,1,0,42,0,0,4,0,0,23,0,2,3,1,1,16
152,0,1,2,6,0,46,0,0,8,2,0,41,0,0,1,0,1,24,1,3,4,0,1,15
153,1,1,1,5,0,45,0,0,9,1,0,42,0,0,2,0,1,23,1,2,5,0,1,15
151,1,3,1,5,0,43,0,0,11,1,0,39,0,3,2,0,1,24,0,1,8,1,0,13
154,1,1,0,5,0,45,0,0,9,1,0,42,0,0,2,0,0,25,0,1,5,1,2,14
153,1,1,5,1,0,43,1,0,10,1,0,41,0,1,2,0,1,22,2,1,3,0,5,14
151,1,1,2,6,1,42,1,0,10,1,1,41,0,0,2,0,0,24,1,2,5,1,0,15
149,1,1,2,8,0,43,0,0,11,1,0,42,0,0,2,0,1,24,0,3,6,0,0,14
149,1,3,0,8,0,42,1,0,11,2,0,41,0,0,2,0,1,24,0,1,6,0,0,16
149,3,1,1,7,0,48,0,0,6,1,1,40,0,1,2,0,0,25,0,4,8,0,1,10
150,2,2,1,6,0,43,1,0,10,1,0,42,0,0,2,0,1,23,1,4,4,0,1,14
152,1,2,1,5,0,42,1,1,10,1,2,40,0,0,2,0,1,24,0,2,4,0,0,17
152,0,2,1,6,0,45,0,0,9,1,0,42,0,0,2,0,0,25,0,2,3,0,2,16
150,1,1,3,6,0,45,0,0,9,1,0,42,0,0,2,0,0,25,0,3,8,0,0,12
154,1,1,0,5,0,46,0,0,8,1,1,41,0,0,3,0,0,24,0,2,4,1,0,16
151,1,1,1,7,0,42,1,0,11,1,1,41,0,0,2,0,0,24,1,2,5,0,1,15
156,0,2,1,2,0,44,1,0,9,1,0,42,0,0,2,0,1,24,0,2,2,0,2,17
153,0,2,1,5,1,43,1,0,9,1,1,41,0,0,2,0,0,24,1,3,3,0,1,16
145,7,0,0,9,1,38,3,0,12,3,1,39,0,0,2,0,0,24,1,0,6,0,1,16
150,2,1,1,7,0,49,2,0,3,1,0,40,0,2,2,0,0,25,0,3,10,1,1,8
152,1,1,1,6,0,45,0,0,9,1,0,42,0,0,2,0,1,24,0,3,5,0,2,13
154,1,1,1,4,0,46,0,0,8,1,2,40,0,0,2,0,0,25,0,3,4,0,2,14
152,0,2,2,5,0,42,1,0,11,1,0,42,0,0,4,0,1,22,0,2,3,1,1,16
154,1,1,1,4,0,44,1,0,9,1,0,40,1,1,2,0,1,24,0,1,7,3,1,11
151,3,0,1,6,0,42,2,0,10,1,0,41,0,1,2,0,1,23,1,3,5,0,0,15
152,1,1,2,5,0,46,0,0,8,1,1,41,0,0,2,0,1,24,0,3,7,0,2,11
151,2,1,1,6,0,44,0,0,10,1,1,39,0,2,2,0,0,25,0,4,6,0,1,12
156,1,1,0,3,0,46,0,0,8,1,0,42,0,0,2,0,1,23,1,2,2,0,2,17
155,0,2,1,3,0,44,0,0,10,1,1,41,0,0,2,0,0,24,1,3,3,0,1,16
151,1,2,0,7,0,46,0,0,8,1,1,40,0,1,1,0,1,23,2,1,8,1,1,12
154,0,2,1,4,0,45,1,0,8,1,1,41,0,0,2,0,1,24,0,4,6,0,1,12
154,1,1,0,5,1,43,1,0,9,1,1,40,0,1,2,0,0,25,0,2,4,0,3,14
154,0,2,0,5,0,45,0,0,9,1,2,39,0,1,2,0,0,25,0,2,3,0,1,17
152,2,2,2,3,0,45,0,0,9,1,1,41,0,0,2,0,1,24,0,2,4,0,1,16
155,0,2,0,4,0,43,1,0,10,1,0,42,0,0,2,0,0,25,0,3,3,0,1,16
153,1,1,0,6,0,46,1,0,7,2,0,40,0,1,2,0,2,22,1,1,7,1,1,13
151,2,1,3,4,0,42,1,0,11,1,0,41,0,1,2,0,0,25,0,3,7,0,3,10
154,0,2,0,5,0,45,1,0,8,1,1,41,0,0,2,0,0,25,0,3,3,0,1,16
153,0,2,1,5,1,42,1,0,10,1,1,41,0,0,2,0,0,25,0,3,3,0,2,15
152,1,1,0,7,0,43,2,0,9,1,2,40,0,0,2,0,1,23,1,3,4,1,0,15
154,0,2,1,4,0,42,1,0,11,1,1,41,0,0,2,0,1,24,0,2,2,0,2,17
152,1,1,0,7,0,47,0,0,7,1,0,42,0,0,2,0,1,24,0,2,3,0,2,16
152,1,1,2,5,0,43,1,0,10,1,0,42,0,0,2,0,1,24,0,2,5,0,0,16
150,2,2,1,6,0,42,1,1,10,1,0,42,0,0,2,0,1,24,0,5,6,0,0,12
153,0,2,1,5,0,46,0,0,8,1,1,41,0,0,2,0,1,24,0,3,3,0,1,16
151,1,1,2,6,0,45,1,0,8,1,0,42,0,0,3,0,0,23,1,2,5,1,1,14
152,1,1,1,6,0,48,0,1,5,1,2,40,0,0,2,0,3,21,1,3,3,0,0,17
155,1,1,0,4,0,45,0,0,9,1,0,42,0,0,2,0,1,23,1,2,2,0,2,17
156,1,1,0,3,0,44,2,0,8,1,0,42,0,0,2,0,0,25,0,2,3,0,1,17
150,2,2,2,5,0,44,1,0,9,1,1,40,0,1,2,0,0,25,0,4,7,1,2,9
154,2,0,1,4,0,45,2,0,7,1,1,40,0,1,2,0,0,25,0,3,4,2,2,12
151,1,1,2,6,1,46,1,0,6,1,3,39,0,0,3,0,1,23,0,2,3,1,0,17
152,0,2,2,5,0,38,4,0,12,1,1,41,0,0,2,0,1,24,0,2,5,0,0,16
152,1,3,0,5,1,45,0,0,8,1,0,41,0,1,2,0,0,24,1,1,5,0,2,15
153,2,1,0,5,0,49,1,1,3,1,1,40,1,0,1,0,0,26,0,1,4,1,2,15
152,2,0,1,6,0,44,2,0,8,1,0,41,0,1,2,0,1,24,0,2,3,2,1,15
149,1,1,2,8,1,47,0,0,6,1,1,41,0,0,2,1,1,23,0,2,4,0,0,17
150,1,1,2,7,0,46,0,0,8,1,2,40,0,0,2,0,1,22,2,3,4,0,0,16
152,1,1,0,7,0,42,2,1,9,1,0,41,1,0,1,0,0,26,0,2,4,0,3,14
155,0,1,0,5,0,45,2,0,7,1,2,40,0,0,2,0,1,24,0,2,4,1,1,15
155,1,1,1,3,0,41,3,0,10,1,0,41,0,1,2,0,1,23,1,2,3,1,2,15
151,1,1,2,6,0,48,2,0,4,1,1,41,0,0,2,0,0,25,0,3,3,1,0,16
149,1,2,3,6,0,42,1,0,11,1,0,41,0,1,2,0,0,24,1,3,1,2,1,16
151,1,2,1,6,0,44,0,0,10,1,1,41,0,0,2,0,1,24,0,3,3,0,2,15
153,1,1,2,4,0,48,0,2,4,1,1,41,0,0,2,0,0,24,1,2,4,0,1,16
155,1,2,1,2,0,42,2,0,10,2,0,41,0,0,2,0,1,24,0,1,2,2,2,16
154,0,2,1,4,0,42,3,0,9,1,0,42,0,0,2,0,1,23,1,2,3,1,2,15
150,1,2,2,6,1,46,0,0,7,1,5,36,1,0,2,0,1,23,1,2,4,0,0,17
156,0,2,0,3,0,43,3,0,8,1,0,42,0,0,2,0,1,23,1,2,3,0,2,16
150,1,2,1,7,0,41,1,0,12,1,0,42,0,0,2,0,1,24,0,3,2,0,2,16
151,2,1,2,5,2,46,1,0,5,1,1,41,0,0,2,0,0,23,2,3,3,0,0,17
148,2,3,2,6,0,44,0,0,10,1,5,37,0,0,2,0,2,22,1,3,4,0,0,16
153,1,0,1,6,0,47,0,0,7,1,0,41,0,1,2,0,0,24,1,1,5,0,1,16
147,1,1,4,8,0,46,1,1,6,1,1,40,1,0,2,0,1,24,0,2,5,1,0,15
149,1,5,0,6,0,43,1,0,10,1,0,42,0,0,1,0,1,24,1,3,4,0,3,13
151,1,0,3,6,1,42,2,0,9,1,1,40,0,1,2,1,0,24,0,3,3,1,1,15
155,1,1,1,3,0,47,1,0,6,1,1,41,0,0,2,0,0,25,0,2,4,1,2,14
155,1,1,0,4,0,40,2,0,12,1,0,42,0,0,2,0,0,25,0,2,2,0,1,18
139,1,10,1,10,0,41,0,0,13,1,0,42,0,0,2,0,1,24,0,2,3,0,1,17
154,1,2,1,3,0,46,0,1,7,1,1,40,0,1,2,0,0,24,1,1,7,2,1,12
151,2,1,2,5,0,47,2,0,5,1,3,39,0,0,2,0,0,24,1,3,4,1,0,15
149,0,2,4,6,0,45,3,0,6,1,5,37,0,0,2,0,0,24,1,3,3,3,0,14
154,0,1,0,6,0,40,1,1,12,1,0,41,1,0,1,0,1,25,0,3,4,2,3,11
153,2,1,2,3,0,45,5,0,4,2,3,38,0,0,2,0,3,22,0,3,4,2,0,14
128,1,21,0,11,0,41,0,0,13,4,0,39,0,0,2,0,1,23,1,1,2,1,1,18
156,1,1,0,3,0,46,0,1,7,1,0,41,1,0,1,0,0,26,0,2,2,0,3,16
155,1,2,1,2,0,47,0,0,7,1,0,42,0,0,1,0,0,26,0,3,7,0,0,13
154,1,1,2,3,0,43,2,0,9,1,2,40,0,0,2,0,1,24,0,3,5,0,0,15
153,2,0,2,4,1,45,2,1,5,1,1,37,3,1,2,0,2,23,0,2,4,1,2,14
149,2,1,1,8,0,41,6,0,7,1,1,40,0,1,2,0,1,24,0,3,7,1,4,8
152,1,2,0,6,0,44,1,1,8,1,1,41,0,0,2,0,1,24,0,3,5,1,1,13
153,1,1,2,4,0,48,0,0,6,1,1,41,0,0,1,0,0,26,0,3,4,2,0,14
155,1,1,0,4,0,42,2,1,9,1,0,37,2,3,1,0,0,26,0,2,3,2,3,13
152,3,3,0,3,0,43,2,0,9,2,0,41,0,0,2,0,1,24,0,2,8,1,1,11
154,0,1,3,3,0,45,0,1,8,1,1,39,2,0,2,0,1,24,0,2,5,1,2,13
151,2,0,2,6,1,42,6,0,5,1,8,34,0,0,2,0,1,23,1,3,2,1,0,17
154,1,1,3,2,0,44,1,0,9,1,3,39,0,0,2,0,3,22,0,2,5,1,1,14
128,1,23,1,8,1,40,2,0,11,4,0,39,0,0,1,0,1,24,1,2,2,1,2,16
148,1,2,3,7,0,40,3,0,11,1,2,38,1,1,2,0,1,23,1,3,3,2,0,15
152,2,0,0,7,0,39,6,0,9,1,1,39,0,2,2,0,1,23,1,3,3,0,1,16
155,1,1,0,4,0,50,0,0,4,1,0,42,0,0,2,0,0,24,1,2,5,0,2,14
155,2,1,0,3,0,43,1,1,9,1,0,40,2,0,1,0,0,26,0,3,2,2,4,12
154,0,1,1,5,1,43,0,0,10,1,0,42,0,0,1,0,1,25,0,3,5,0,2,13
151,1,1,0,8,0,47,0,0,7,1,0,42,0,0,1,0,2,23,1,3,4,1,1,14
151,0,2,1,7,0,43,0,1,10,1,0,40,0,2,2,0,0,24,1,3,6,1,0,13
147,2,5,0,7,0,40,1,0,13,2,2,38,0,1,1,0,1,23,2,2,2,3,1,15
149,1,4,0,7,0,43,5,0,6,1,1,40,0,1,2,0,1,24,0,2,6,3,1,11
151,2,1,2,5,0,41,2,0,11,1,1,40,0,1,2,0,1,23,1,3,8,2,1,9
152,1,0,3,5,0,48,0,0,6,1,1,35,0,6,2,0,2,22,1,2,5,1,0,15
153,2,1,0,5,0,45,4,1,4,1,0,41,1,0,1,0,0,26,0,1,2,1,2,17
153,2,1,0,5,0,47,0,0,7,1,0,41,0,1,1,0,0,26,0,3,7,1,1,11
155,1,1,0,4,0,47,1,1,5,1,0,39,2,1,1,0,0,26,0,3,7,1,3,9
151,2,4,0,4,0,38,1,1,14,1,0,40,2,0,1,0,1,25,0,3,4,2,3,11
155,1,1,1,3,0,45,3,0,6,1,2,39,0,1,2,0,1,22,2,2,5,3,0,13
155,1,1,0,4,0,44,2,1,7,1,1,38,1,2,1,0,1,25,0,1,3,2,2,15
153,1,3,2,2,0,45,1,1,7,1,1,38,1,2,3,0,1,23,0,3,5,0,2,13
155,1,1,0,4,0,40,6,1,7,1,0,39,1,2,1,0,1,25,0,3,2,3,3,12
153,0,1,0,7,0,44,0,0,10,1,0,40,0,2,1,0,4,22,0,3,6,2,0,12
155,1,1,1,3,0,44,2,0,8,1,1,40,1,0,3,1,2,21,0,4,6,2,0,11
150,0,2,3,6,0,45,3,0,6,1,1,31,4,6,3,0,1,23,0,3,5,4,1,10
148,1,5,0,7,0,39,8,1,6,1,2,37,0,3,2,0,1,24,0,3,5,4,1,10
151,1,4,0,5,0,36,2,1,15,1,0,40,2,0,1,0,1,25,0,3,6,3,3,8
152,0,3,0,6,0,45,0,0,9,1,0,41,0,1,1,0,3,23,0,1,6,2,0,14
142,1,13,0,5,0,40,6,1,7,7,1,35,0,0,0,1,2,24,0,0,7,4,1,11
145,2,6,0,8,0,44,0,0,10,3,0,40,0,0,1,0,3,23,0,4,5,2,0,12
153,0,1,0,7,0,41,0,0,13,1,0,41,0,1,1,0,4,22,0,1,4,2,0,16
145,1,1,4,10,0,40,8,1,5,1,0,34,0,8,2,0,1,24,0,4,4,7,1,7
155,0,2,0,4,0,46,0,0,8,1,0,40,2,0,1,0,1,25,0,3,5,1,2,12
153,1,1,1,5,0,48,0,0,6,1,0,41,0,1,2,0,3,22,0,3,7,1,1,11
136,6,10,0,9,2,43,0,0,9,4,0,39,0,0,0,1,2,24,0,3,2,1,1,16
154,0,1,3,3,0,42,8,0,4,1,3,33,0,6,2,0,2,22,1,3,4,5,0,11
147,1,2,0,11,0,43,0,0,11,1,0,41,1,0,1,0,2,24,0,1,3,2,0,17
149,1,1,0,10,0,42,1,0,11,2,0,40,0,1,1,0,4,22,0,2,5,2,0,14
131,13,7,0,10,3,40,0,0,11,3,0,40,0,0,1,0,1,25,0,2,5,1,1,14
153,0,2,1,5,0,44,1,0,9,1,0,39,1,2,2,0,0,24,1,4,6,2,0,11
150,1,2,0,8,0,43,1,0,10,1,0,41,0,1,1,0,3,23,0,4,4,2,0,13
151,0,2,0,8,0,46,0,0,8,1,0,38,4,0,1,0,3,23,0,2,4,1,2,14
155,1,1,0,4,1,38,3,1,11,1,1,40,1,0,1,0,1,25,0,1,4,5,2,11
154,0,3,2,2,0,46,1,0,7,1,1,39,0,2,2,0,1,24,0,5,7,5,0,6
144,0,2,1,14,0,42,0,0,12,3,0,40,0,0,1,0,3,23,0,3,6,2,0,12
154,0,2,1,4,0,47,1,0,6,1,1,35,2,4,2,0,1,23,1,4,3,6,2,8
142,3,11,0,5,0,42,2,1,9,3,2,36,0,2,1,1,1,24,0,3,6,2,1,11
135,2,4,0,20,1,42,0,0,11,3,0,37,2,1,0,0,2,23,2,4,6,0,2,11
140,2,1,0,18,0,44,0,0,10,1,0,42,0,0,1,0,3,23,0,0,3,2,0,18
149,1,5,1,5,0,37,2,0,15,1,0,36,0,6,2,0,3,22,0,3,8,4,0,8
149,0,5,0,7,0,44,0,0,10,5,0,38,0,0,0,0,3,23,1,4,5,1,1,12
145,2,7,0,7,0,44,0,0,10,5,0,38,0,0,0,0,3,23,1,3,4,1,1,14
149,0,1,1,10,1,38,0,0,15,3,0,39,0,1,1,0,4,22,0,7,6,1,0,9
133,3,6,0,19,0,45,0,0,9,5,0,37,1,0,1,0,1,25,0,2,4,1,1,15
126,10,6,0,19,2,45,0,0,7,4,0,39,0,0,1,1,1,24,0,5,4,2,0,12
142,2,7,0,10,0,42,0,0,12,3,0,40,0,0,0,0,4,22,1,1,5,2,0,15
121,3,29,0,8,0,44,0,1,9,7,0,36,0,0,0,1,2,24,0,0,7,3,1,12
118,4,5,0,34,2,46,0,0,6,4,0,39,0,0,0,0,4,22,1,6,5,2,0,10
99,1,41,5,15,5,39,0,0,10,7,0,34,2,0,1,0,6,20,0,12,4,2,0,5
110,30,21,0,0,20,25,3,1,5,3,1,38,1,0,1,0,1,25,0,8,8,3,3,1
107,41,2,0,11,14,24,3,0,13,1,0,41,1,0,0,1,3,23,0,5,7,1,2,8
101,25,2,0,33,13,37,0,0,4,1,1,37,4,0,1,0,6,20,0,3,14,1,1,4
96,2,50,10,3,0,43,0,1,10,7,0,32,4,0,0,0,8,19,0,0,7,2,8,6
129,2,30,0,0,2,29,20,3,0,4,1,38,0,0,1,2,0,24,0,7,7,9,0,0
147,14,0,0,0,8,26,17,2,1,3,12,25,3,0,2,0,1,24,0,10,7,4,2,0
57,5,66,8,25,2,40,2,0,10,7,0,32,2,2,1,0,5,21,0,5,9,2,0,7
93,12,35,1,20,10,24,2,0,18,15,1,23,3,1,0,1,9,17,0,7,7,3,0,6
119,38,2,2,0,15,36,3,0,0,0,10,33,0,0,1,1,1,24,0,2,15,5,1,0
145,1,1,11,3,0,37,9,0,8,1,1,29,9,3,2,0,7,18,0,2,8,7,2,4
82,3,25,45,6,0,41,0,5,8,2,0,40,1,0,3,1,0,16,7,1,11,0,8,3
155,1,3,0,2,0,36,12,3,3,1,2,32,8,0,1,0,5,20,1,1,11,7,2,2
55,16,82,7,1,0,34,2,0,18,8,1,34,0,0,5,1,1,20,0,0,14,2,0,7
50,2,58,38,13,0,37,7,0,10,8,1,32,0,2,1,0,2,24,0,2,7,9,0,5
103,32,1,6,19,18,28,6,0,2,0,5,32,0,6,3,4,1,15,4,10,4,4,1,4
148,2,7,1,3,0,28,18,8,0,1,10,29,3,0,1,3,1,22,0,2,6,15,0,0
108,3,35,14,1,0,37,10,0,7,3,4,33,0,3,7,2,2,14,2,5,5,9,1,3
136,4,20,1,0,1,36,10,7,0,3,7,33,0,0,2,6,1,18,0,3,10,4,6,0
129,9,21,2,0,10,43,0,0,1,9,0,32,2,0,1,1,2,23,0,13,8,2,0,0
55,60,5,0,41,30,14,0,0,10,0,1,37,0,5,1,0,5,21,0,5,3,5,0,10
84,12,42,1,22,1,31,1,0,21,5,0,37,1,0,2,1,2,22,0,6,9,1,0,7
117,38,5,1,0,6,27,20,1,0,0,10,33,0,0,0,1,3,23,0,7,5,8,3,0
153,2,3,3,0,1,37,15,1,0,1,5,30,7,0,2,0,8,17,0,1,7,9,6,0
124,33,3,0,1,11,35,2,0,6,0,1,36,5,1,1,4,12,8,2,2,15,4,0,2
75,66,2,2,16,12,39,0,0,3,0,1,41,1,0,0,0,5,21,1,7,11,1,1,3
108,8,5,26,14,6,34,3,0,11,0,0,30,13,0,1,0,13,12,1,6,7,1,4,5
45,14,39,61,2,2,38,14,0,0,2,4,37,0,0,4,0,1,22,0,4,6,7,6,0
114,13,30,4,0,7,44,0,3,0,3,0,38,2,0,5,3,11,8,0,6,15,2,0,0
115,8,19,0,19,26,8,15,1,4,23,3,15,0,2,1,0,2,24,0,4,2,5,1,11
87,27,29,10,8,18,14,4,0,18,4,0,38,1,0,1,0,8,17,1,8,5,1,0,9
127,12,1,3,18,2,33,2,10,7,1,0,33,9,0,1,3,9,12,2,1,11,2,2,7
112,16,31,2,0,8,46,0,0,0,10,3,28,2,0,1,0,12,14,0,9,7,5,2,0
38,22,76,2,23,1,38,0,0,15,14,0,26,3,0,0,0,3,24,0,4,6,7,0,6
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
