ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,1,2,0,2,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,2,5,1,1,14
155,0,2,0,4,1,46,0,0,7,0,0,43,0,0,0,0,1,26,0,7,3,0,1,12
150,0,2,0,9,0,44,0,0,10,0,0,43,0,0,0,0,1,26,0,4,4,1,1,13
150,0,2,0,9,0,44,0,0,10,0,0,43,0,0,0,0,1,26,0,4,4,1,1,13
155,1,3,0,2,0,46,0,0,8,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
150,0,2,0,9,0,44,0,0,10,0,0,43,0,0,0,0,1,26,0,4,4,1,1,13
156,1,2,0,2,1,45,0,0,8,0,0,43,0,0,1,0,1,25,0,6,2,1,1,13
155,0,1,1,4,0,46,0,1,7,0,1,40,0,2,0,0,0,26,1,3,5,0,1,14
155,1,2,0,3,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,4,7,0,1,11
153,1,3,0,4,0,45,1,0,8,0,0,43,0,0,0,0,1,26,0,4,5,0,1,13
148,1,2,0,10,0,46,0,0,8,0,0,42,0,1,0,0,0,27,0,4,3,0,1,15
153,1,3,1,3,1,47,0,0,6,1,0,42,0,0,0,0,0,26,1,3,5,1,1,13
154,0,2,0,5,1,46,0,0,7,0,0,43,0,0,0,0,0,26,1,6,2,0,1,14
153,0,2,1,5,1,47,0,0,6,0,0,43,0,0,0,0,0,25,2,3,5,1,1,13
155,0,3,0,3,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,2,5,0,1,15
155,1,3,0,2,0,45,0,1,8,1,0,42,0,0,0,0,1,26,0,4,3,1,1,14
154,1,2,0,4,0,45,0,0,9,0,0,43,0,0,0,0,0,27,0,4,6,0,1,12
156,0,2,0,3,0,46,0,0,8,0,0,43,0,0,0,0,1,26,0,3,5,1,1,13
153,2,3,0,3,0,45,1,1,7,0,0,43,0,0,0,0,1,26,0,4,6,0,1,12
154,2,2,0,3,0,45,0,1,8,0,0,43,0,0,0,0,1,26,0,3,5,0,1,14
153,1,2,0,5,1,44,1,1,7,0,0,43,0,0,0,0,1,26,0,4,5,0,1,13
154,1,2,1,3,0,46,0,0,8,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
150,0,1,1,9,0,45,0,1,8,1,0,42,0,0,0,0,1,26,0,5,3,1,1,13
151,1,3,0,6,1,46,0,0,7,0,0,43,0,0,0,0,1,26,0,5,4,1,1,12
155,0,2,0,4,1,44,0,0,9,0,0,43,0,0,0,0,1,26,0,4,6,0,1,12
149,1,3,0,8,0,45,0,0,9,0,0,41,0,2,0,0,0,27,0,3,5,0,1,14
159,0,0,0,2,0,45,0,0,9,0,0,43,0,0,0,0,0,27,0,3,4,0,1,15
155,1,1,0,4,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,4,5,0,1,13
153,1,2,1,4,1,45,1,0,7,0,0,43,0,0,0,0,0,27,0,4,5,0,1,13
150,0,3,0,8,1,45,0,0,8,0,0,43,0,0,0,0,1,26,0,5,6,0,1,11
149,0,3,0,9,0,45,0,0,9,0,0,43,0,0,0,0,0,26,1,4,5,0,1,13
155,1,2,0,3,0,45,0,0,9,0,0,43,0,0,0,0,1,26,0,3,5,1,1,13
154,1,0,0,6,0,47,0,0,7,1,1,41,0,0,0,0,0,26,1,2,5,0,1,15
153,2,3,0,3,1,45,1,0,7,0,0,43,0,0,0,0,1,26,0,4,6,0,1,12
154,2,0,0,5,1,46,0,0,7,1,1,41,0,0,0,0,0,26,1,4,6,0,1,12
156,3,0,0,2,1,46,0,0,7,0,1,42,0,0,0,0,0,26,1,4,5,0,1,13
156,1,2,0,2,0,44,0,0,10,0,0,43,0,0,1,0,0,25,1,3,5,0,2,13
151,2,1,0,7,0,46,1,0,7,0,1,42,0,0,0,0,0,26,1,1,6,0,1,15
156,1,2,0,2,0,47,0,0,7,0,0,43,0,0,0,1,0,25,1,2,4,1,1,15
155,1,3,0,2,0,47,0,0,7,1,0,42,0,0,0,0,0,26,1,2,5,0,1,15
154,2,3,0,2,1,45,0,0,8,1,0,42,0,0,0,0,0,26,1,3,5,1,1,13
157,0,0,0,4,0,47,0,0,7,0,0,43,0,0,0,0,0,27,0,3,5,1,1,13
149,0,3,0,9,0,46,0,0,8,0,0,43,0,0,0,0,1,26,0,4,4,1,1,13
153,1,4,0,3,1,45,0,0,8,0,0,43,0,0,0,0,1,26,0,6,2,1,1,13
153,2,3,0,3,1,45,1,0,7,0,0,43,0,0,1,0,1,25,0,2,7,0,1,13
154,2,3,0,2,1,45,0,0,8,1,0,42,0,0,0,0,0,26,1,2,4,1,1,15
157,1,0,0,3,0,45,0,0,9,0,0,43,0,0,0,0,0,26,1,2,6,1,1,13
155,1,1,0,4,0,44,0,0,10,0,1,41,1,0,0,0,0,26,1,4,6,0,1,12
156,2,1,0,2,0,44,0,0,10,0,0,43,0,0,0,0,0,26,1,2,6,1,1,13
154,1,2,0,4,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,4,5,0,1,13
154,1,3,0,3,0,47,0,0,7,0,0,43,0,0,0,0,0,25,2,4,5,0,1,13
156,0,1,0,4,0,45,0,0,9,0,0,43,0,0,0,0,0,26,1,2,6,1,1,13
156,1,2,0,2,0,44,0,0,10,0,0,43,0,0,1,0,0,25,1,2,5,0,1,15
157,1,0,0,3,0,45,0,0,9,0,1,42,0,0,1,0,0,25,1,2,5,1,1,14
157,0,1,0,3,0,43,0,1,10,0,1,40,0,2,0,0,0,27,0,3,3,0,1,16
153,1,1,3,3,0,45,0,0,9,0,2,41,0,0,1,0,0,25,1,2,5,0,1,15
157,1,0,0,3,0,46,0,0,8,0,1,42,0,0,1,0,0,25,1,3,6,1,1,12
155,1,2,0,3,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,3,4,1,1,14
156,2,0,0,3,1,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
156,0,2,0,3,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,2,4,1,1,15
152,3,3,0,3,2,45,0,0,7,1,0,42,0,0,0,0,0,26,1,1,4,1,1,16
157,1,1,0,2,1,46,1,0,6,0,1,42,0,0,0,0,1,26,0,4,6,0,1,12
157,0,1,0,3,0,45,0,0,9,1,0,42,0,0,1,0,0,25,1,2,6,1,1,13
155,0,0,0,6,0,46,0,0,8,0,1,42,0,0,0,0,0,27,0,2,5,0,1,15
157,1,0,0,3,1,45,0,0,8,0,1,42,0,0,0,0,0,25,2,3,6,0,1,13
155,1,2,0,3,0,45,1,0,8,0,2,41,0,0,0,0,0,27,0,2,4,0,1,16
154,2,2,0,3,0,45,0,0,9,0,1,42,0,0,0,0,0,27,0,2,5,0,1,15
154,2,1,0,4,0,46,0,0,8,0,1,42,0,0,1,0,0,26,0,2,5,1,1,14
156,3,1,0,1,1,45,1,0,7,0,0,43,0,0,0,0,0,26,1,2,4,1,1,15
156,1,1,1,2,0,46,0,0,8,1,0,42,0,0,0,0,0,26,1,2,5,0,1,15
153,1,0,0,7,0,44,0,0,10,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
156,1,0,0,4,0,43,0,0,11,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
153,4,0,0,4,3,45,0,0,6,0,0,43,0,0,0,0,0,26,1,2,4,0,1,16
156,3,0,0,2,2,46,0,0,6,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
153,4,3,0,1,1,45,0,0,8,2,0,41,0,0,0,0,0,26,1,1,5,1,1,15
154,2,0,0,5,1,46,0,0,7,1,1,41,0,0,0,0,0,26,1,4,5,0,1,13
155,1,0,0,5,0,45,0,0,9,0,0,43,0,0,0,0,0,26,1,2,6,1,1,13
157,1,1,0,2,1,46,0,0,7,0,0,43,0,0,1,0,0,25,1,3,5,1,1,13
158,0,0,0,3,0,46,0,0,8,0,0,43,0,0,1,0,0,25,1,2,5,0,1,15
156,2,1,0,2,1,45,0,0,8,0,0,43,0,0,1,0,0,25,1,3,5,1,1,13
151,4,3,0,3,1,44,0,0,9,1,0,42,0,0,0,0,0,25,2,1,5,1,1,15
151,2,4,0,4,1,45,0,0,8,2,0,41,0,0,0,0,0,26,1,2,4,1,1,15
150,4,4,0,3,1,45,0,0,8,1,0,42,0,0,0,0,0,26,1,1,4,1,1,16
153,1,4,0,3,2,44,0,0,8,2,0,41,0,0,0,0,0,26,1,1,4,1,1,16
148,4,3,0,6,1,44,0,0,9,2,0,41,0,0,0,0,0,26,1,1,4,1,1,16
154,2,3,0,2,0,46,0,0,8,1,0,42,0,0,0,1,0,25,1,2,4,1,1,15
156,0,2,0,3,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,2,5,0,1,15
155,0,1,0,5,1,46,0,0,7,0,0,43,0,0,0,0,0,27,0,3,7,0,1,12
156,1,2,0,2,1,45,0,0,8,0,0,43,0,0,0,0,0,25,2,2,5,1,1,14
156,0,0,0,5,0,41,0,0,13,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
155,2,0,0,4,0,45,0,0,9,0,1,42,0,0,0,0,0,27,0,2,5,0,1,15
152,0,2,0,7,1,45,0,0,8,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
151,3,5,0,2,1,45,0,0,8,1,0,42,0,0,0,0,0,26,1,1,4,1,1,16
151,3,3,0,4,1,45,0,0,8,1,0,42,0,0,0,0,0,26,1,1,4,1,1,16
151,5,3,0,2,2,45,0,0,7,1,0,42,0,0,0,0,0,26,1,2,4,0,1,16
157,0,0,0,4,1,45,0,0,8,0,1,41,0,1,1,0,0,25,1,3,5,1,1,13
156,0,2,0,3,0,44,0,0,10,0,0,43,0,0,0,0,0,26,1,2,5,0,1,15
155,1,1,1,3,0,46,0,0,8,0,2,41,0,0,0,1,0,26,0,2,4,1,1,15
155,1,2,1,2,0,46,0,0,8,1,0,42,0,0,0,1,0,25,1,2,4,1,1,15
157,1,1,0,2,1,46,0,0,7,0,0,43,0,0,0,1,0,25,1,4,5,1,1,12
155,2,0,0,4,0,47,0,0,7,0,1,42,0,0,0,0,0,27,0,2,6,0,1,14
152,3,2,0,4,2,45,0,0,7,3,0,40,0,0,0,0,0,25,2,1,4,1,1,16
155,2,2,0,2,1,45,0,0,8,0,0,43,0,0,0,0,0,26,1,4,5,1,1,12
157,1,1,0,2,2,45,0,0,7,0,2,40,0,1,0,1,0,25,1,4,5,1,1,12
155,0,1,0,5,1,46,0,0,7,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
154,2,1,0,4,0,45,0,0,9,0,1,42,0,0,0,0,0,26,1,2,6,0,1,14
157,1,0,0,3,0,46,0,0,8,0,1,41,0,1,1,0,0,25,1,2,4,1,1,15
155,1,1,0,4,2,43,0,0,9,0,0,43,0,0,0,0,0,25,2,4,5,1,1,12
156,2,0,1,2,2,44,0,0,8,0,2,40,0,1,0,0,0,25,2,4,4,1,1,13
154,3,1,0,3,5,44,0,0,5,0,0,43,0,0,0,0,0,27,0,4,5,1,1,12
148,2,3,1,7,0,46,0,0,8,1,0,42,0,0,0,0,1,25,1,4,4,1,1,13
155,1,0,0,5,0,47,0,0,7,0,1,42,0,0,0,0,0,27,0,2,6,0,1,14
153,2,2,0,4,0,45,1,0,8,0,0,43,0,0,0,0,1,25,1,2,5,1,1,14
158,2,0,0,1,0,47,0,0,7,0,0,43,0,0,0,0,1,25,1,4,4,1,1,13
152,3,3,0,3,1,44,0,1,8,1,0,42,0,0,0,0,0,25,2,1,4,1,1,16
155,2,0,0,4,1,43,1,0,9,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
154,0,3,0,4,0,45,0,0,9,0,1,42,0,0,0,0,0,26,1,2,6,0,1,14
152,3,3,0,3,0,46,0,0,8,3,0,40,0,0,0,1,0,25,1,3,4,1,1,14
154,2,2,0,3,3,42,0,0,9,3,0,40,0,0,0,1,0,25,1,1,5,1,1,15
157,1,2,0,1,0,45,0,0,9,0,2,40,0,1,0,0,1,25,1,2,4,0,1,16
153,2,1,0,5,0,45,0,0,9,1,1,41,0,0,0,0,0,27,0,2,4,0,1,16
155,0,2,0,4,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
154,3,1,0,3,0,45,0,0,9,0,3,40,0,0,0,1,0,25,1,2,4,2,1,14
152,3,4,0,2,1,42,1,0,10,3,0,40,0,0,1,0,0,25,1,2,5,1,1,14
155,1,1,2,2,1,45,0,0,8,0,0,43,0,0,0,1,0,25,1,2,4,1,1,15
154,1,2,0,4,1,41,1,0,11,1,1,41,0,0,0,0,0,25,2,3,5,1,1,13
153,5,2,0,1,0,44,0,0,10,0,3,40,0,0,0,1,0,25,1,2,5,2,1,13
157,0,1,0,3,2,46,0,0,6,0,1,42,0,0,0,1,0,25,1,4,5,1,1,12
157,2,1,0,1,2,44,0,0,8,0,3,40,0,0,0,1,0,25,1,4,4,1,1,13
157,1,0,1,2,1,46,0,0,7,0,3,40,0,0,0,1,0,25,1,4,4,1,1,13
156,2,0,0,3,1,46,0,0,7,0,0,43,0,0,0,0,1,26,0,2,5,1,1,14
156,2,0,1,2,0,44,0,0,10,2,2,38,1,0,0,0,1,26,0,2,6,1,1,13
154,1,3,0,3,1,44,0,0,9,0,3,40,0,0,0,0,0,25,2,3,5,1,1,13
151,3,1,0,6,1,43,0,0,10,1,1,41,0,0,1,0,0,26,0,3,5,1,1,13
156,0,0,0,5,0,46,0,0,8,0,1,41,0,1,1,0,1,25,0,2,6,1,1,13
155,0,1,0,5,1,47,0,0,6,0,1,42,0,0,1,0,0,25,1,2,7,0,1,13
154,2,1,0,4,1,47,0,0,6,0,0,43,0,0,0,1,1,25,0,1,5,1,1,15
155,1,0,1,4,2,44,0,0,8,0,3,40,0,0,0,1,0,25,1,4,5,1,1,12
155,1,0,1,4,2,44,0,0,8,0,3,40,0,0,0,1,0,25,1,4,5,1,1,12
155,1,0,0,5,0,43,0,0,11,0,1,40,0,2,0,0,0,26,1,2,6,2,1,12
156,0,1,0,4,0,46,0,0,8,0,1,42,0,0,0,0,0,26,1,2,5,0,1,15
156,2,2,0,1,0,44,2,0,8,0,3,40,0,0,0,0,0,25,2,2,6,1,1,13
156,1,0,0,4,0,43,0,0,11,0,0,43,0,0,0,0,1,26,0,3,4,1,1,14
149,6,2,0,4,1,44,0,0,9,0,0,43,0,0,1,0,0,25,1,4,4,0,1,14
156,2,0,1,2,0,46,0,1,7,1,1,41,0,0,0,0,0,26,1,3,2,1,1,16
153,1,2,1,4,1,41,0,0,12,0,1,42,0,0,0,0,0,26,1,3,3,1,1,15
153,2,2,1,3,2,41,0,0,11,1,1,41,0,0,0,0,0,26,1,2,5,2,1,13
154,3,0,1,3,1,47,0,0,6,0,3,40,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,1,2,2,46,0,0,6,0,3,40,0,0,0,1,1,25,0,4,5,1,1,12
156,1,1,0,3,0,45,1,0,8,0,2,41,0,0,0,0,0,25,2,2,6,2,1,12
156,1,1,0,3,1,46,0,0,7,1,0,42,0,0,0,1,0,26,0,2,4,1,1,15
151,1,4,0,5,1,45,0,0,8,3,0,40,0,0,0,1,0,25,1,3,5,1,1,13
156,0,1,0,4,1,47,0,0,6,0,1,42,0,0,0,0,0,26,1,3,6,0,1,13
156,1,0,0,4,2,46,0,0,6,0,3,40,0,0,0,1,0,25,1,4,5,1,1,12
153,3,0,1,4,1,47,0,0,6,0,2,41,0,0,0,1,0,25,1,2,5,1,1,14
156,1,0,0,4,1,45,0,0,8,0,3,40,0,0,1,0,0,25,1,4,4,2,1,12
152,6,1,0,2,0,45,0,0,9,0,3,40,0,0,0,0,0,25,2,2,5,1,1,14
152,3,0,0,6,1,41,0,0,12,1,2,40,0,0,0,1,0,25,1,3,5,1,1,13
156,2,0,0,3,0,47,0,0,7,0,3,39,0,1,0,0,0,25,2,3,5,2,1,12
145,5,5,0,6,1,44,0,0,9,3,0,40,0,0,1,0,0,25,1,3,5,0,1,14
153,1,1,0,6,1,47,0,0,6,0,3,40,0,0,0,0,0,25,2,2,4,2,1,14
149,2,3,0,7,1,47,0,0,6,3,0,40,0,0,0,1,0,25,1,4,4,1,1,13
149,3,3,1,5,4,40,0,0,10,3,0,40,0,0,1,0,0,26,0,4,3,2,1,13
151,0,3,1,6,0,47,0,0,7,2,1,40,0,0,1,0,0,25,1,3,3,2,1,14
142,6,5,1,7,5,39,0,0,10,3,0,40,0,0,0,0,0,27,0,7,2,1,1,12
148,3,5,0,5,5,40,0,0,9,3,0,40,0,0,0,0,0,25,2,4,5,1,1,12
152,2,4,0,3,1,43,0,0,10,3,0,40,0,0,0,0,1,25,1,3,6,1,1,12
155,1,2,1,2,1,43,4,0,6,0,1,42,0,0,0,0,1,25,1,4,5,1,1,12
140,15,0,0,6,1,47,0,0,6,0,2,41,0,0,0,0,0,25,2,2,4,0,2,15
152,3,3,0,3,2,44,0,0,8,3,0,40,0,0,0,1,1,25,0,1,3,1,1,17
151,3,0,0,7,1,43,0,0,10,0,3,40,0,0,0,1,0,25,1,1,6,2,1,13
144,8,3,0,6,3,45,0,0,6,3,0,40,0,0,1,0,0,25,1,4,4,1,1,13
153,0,3,0,5,2,44,0,0,8,3,0,40,0,0,0,1,0,25,1,3,5,1,1,13
154,0,0,0,7,1,44,1,0,8,0,0,40,0,3,1,0,0,25,1,2,6,0,1,14
150,5,4,0,2,2,42,0,0,10,3,0,40,0,0,1,0,0,25,1,3,5,1,1,13
157,1,0,0,3,0,47,0,0,7,0,3,40,0,0,0,0,0,25,2,2,5,1,1,14
151,4,1,0,5,3,43,1,0,7,2,1,40,0,0,0,1,0,25,1,4,4,2,1,12
146,6,3,2,4,2,46,0,0,6,3,0,40,0,0,0,0,0,25,2,6,4,1,1,11
150,2,2,0,7,1,43,0,0,10,0,3,40,0,0,0,0,0,25,2,3,3,2,1,14
155,1,2,0,3,1,40,1,0,12,0,0,40,0,3,0,1,1,25,0,4,5,1,1,12
149,1,3,0,8,1,42,1,0,10,2,0,40,0,1,0,1,1,25,0,3,7,1,1,11
143,1,3,0,14,0,45,1,0,8,1,0,40,0,2,1,0,1,25,0,5,5,2,1,10
138,6,8,0,9,4,41,0,0,9,1,0,42,0,0,0,0,0,25,2,4,2,1,1,15
144,1,6,0,10,0,44,0,0,10,3,0,40,0,0,0,1,1,25,0,3,9,1,1,9
124,4,7,0,26,1,43,1,0,9,2,0,40,0,1,1,0,0,25,1,4,6,0,1,12
120,5,26,1,9,6,40,0,0,8,0,0,43,0,0,1,0,4,21,1,5,2,1,2,13
154,1,2,0,4,1,46,1,0,6,0,0,40,0,3,0,0,1,25,1,3,7,1,1,11
147,1,5,1,7,5,41,1,0,7,3,0,40,0,0,1,0,1,25,0,5,7,1,1,9
154,0,3,0,4,1,38,0,0,15,0,0,43,0,0,0,0,6,21,0,2,5,2,1,13
154,1,1,0,5,1,38,1,0,14,0,0,40,0,3,0,1,1,25,0,2,7,1,1,12
120,35,0,0,6,3,40,1,1,9,0,3,39,1,0,0,0,5,21,1,3,4,1,1,14
156,4,1,0,0,1,44,1,0,8,0,1,40,0,2,0,1,1,25,0,4,12,1,1,5
151,0,3,4,3,1,42,1,0,10,0,0,41,2,0,0,0,2,25,0,4,7,4,1,7
132,5,5,1,18,1,41,1,1,10,1,0,32,4,6,1,0,4,22,0,3,6,1,1,12
155,1,1,0,4,0,37,0,0,17,1,0,42,0,0,0,0,5,22,0,2,5,3,1,12
150,0,0,8,3,1,35,3,1,14,0,1,42,0,0,0,1,2,18,6,3,5,0,3,12
157,3,1,0,0,0,31,4,1,18,0,0,43,0,0,0,0,1,26,0,2,10,2,2,7
123,6,10,0,22,1,34,1,0,18,2,0,39,0,2,0,1,1,25,0,4,7,1,1,10
150,2,4,0,5,0,35,1,0,18,0,1,40,0,2,0,0,1,25,1,4,9,2,3,5
150,1,0,8,2,1,41,4,1,7,0,1,39,2,1,0,1,9,15,2,2,4,0,6,11
153,1,3,1,3,0,38,0,0,16,0,0,41,2,0,0,0,8,19,0,2,4,2,1,14
108,28,20,0,5,17,24,3,1,9,1,0,42,0,0,0,0,1,25,1,1,7,0,2,13
144,5,7,0,5,0,35,1,0,18,2,0,40,0,1,1,0,1,25,0,3,9,1,1,9
151,4,3,0,3,0,41,1,0,12,0,2,40,0,1,0,1,1,25,0,2,10,2,1,8
146,0,4,0,11,0,39,1,0,14,3,0,40,0,0,0,1,0,25,1,6,5,1,1,10
124,4,11,0,22,5,40,1,0,8,1,0,42,0,0,0,1,3,23,0,8,4,1,1,9
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
129,9,1,0,22,6,32,5,0,11,0,5,33,4,1,1,3,10,13,0,5,8,5,1,4
111,31,2,0,17,12,23,4,0,15,0,0,38,3,2,1,0,7,19,0,3,5,0,1,14
106,27,28,0,0,24,23,1,1,5,2,0,41,0,0,0,0,2,25,0,10,9,1,2,1
110,45,0,0,6,11,36,2,0,5,0,0,35,8,0,1,0,3,23,0,4,13,1,1,4
151,1,2,7,0,1,40,6,1,6,0,0,24,12,7,0,1,9,17,0,2,8,8,4,1
157,2,2,0,0,2,44,6,2,0,0,5,34,4,0,0,2,4,21,0,3,15,5,0,0
81,63,10,0,7,18,35,1,0,0,3,0,40,0,0,0,1,1,25,0,7,11,2,1,2
87,27,26,1,20,7,36,5,0,6,6,0,35,2,0,1,1,1,24,0,6,10,0,1,6
119,37,0,0,5,13,29,4,0,8,0,1,40,0,2,0,1,4,22,0,2,14,1,1,5
113,27,7,1,13,8,21,19,0,6,0,11,32,0,0,0,0,3,23,1,4,8,8,1,2
137,12,0,0,12,2,30,19,3,0,0,12,30,0,1,1,1,4,21,0,8,7,6,1,1
73,74,2,0,12,12,39,0,1,2,1,0,37,5,0,0,0,5,21,1,3,13,2,0,5
102,39,13,1,6,12,27,14,0,1,0,7,34,2,0,0,1,3,23,0,11,8,2,1,1
114,18,0,2,27,3,32,1,11,7,0,0,31,12,0,0,8,8,10,1,2,16,0,2,3
138,21,2,0,0,8,32,14,0,0,0,4,35,4,0,0,2,9,16,0,3,10,8,2,0
94,57,3,0,7,12,26,5,1,10,0,1,30,4,8,1,0,3,21,2,5,8,4,2,4
154,1,3,3,0,1,34,16,3,0,0,13,23,7,0,0,1,5,21,0,2,7,7,7,0
106,19,0,0,36,5,38,3,0,8,0,4,37,2,0,1,0,8,18,0,7,3,1,1,11
41,13,71,15,21,3,40,1,0,10,8,0,35,0,0,0,0,3,24,0,5,10,3,2,3
114,34,3,0,10,0,44,1,2,7,0,28,6,6,3,0,0,2,24,1,1,14,1,2,5
48,99,5,0,9,12,34,0,0,8,0,0,40,3,0,3,3,3,17,1,6,9,3,0,5
110,0,35,14,2,1,43,8,0,2,3,4,31,0,5,7,2,3,15,0,5,5,8,1,4
123,30,4,1,3,23,18,7,1,5,0,1,33,4,5,1,1,6,19,0,6,5,6,2,4
124,32,5,0,0,3,33,15,3,0,0,13,28,2,0,1,0,1,25,0,2,10,9,2,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
