ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,3,1,0,2,0,48,0,0,5,0,0,43,0,0,1,1,0,25,0,2,6,0,0,15
153,2,1,2,4,0,47,0,0,6,0,1,42,0,0,1,0,0,25,1,2,7,1,0,13
150,2,1,3,6,0,46,1,0,6,0,0,43,0,0,2,1,0,23,1,3,9,0,0,11
157,3,1,1,0,0,46,1,0,6,0,0,43,0,0,1,1,0,25,0,3,7,0,1,12
154,3,1,1,3,0,48,0,0,5,0,0,43,0,0,3,1,0,23,0,1,11,0,0,11
152,2,2,3,3,1,46,1,0,5,1,0,42,0,0,2,0,0,24,1,2,8,0,0,13
153,2,1,1,5,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,3,6,0,0,14
154,5,1,1,1,0,46,1,0,6,0,0,43,0,0,1,2,0,23,1,2,8,0,0,13
156,3,1,1,1,0,46,1,0,6,0,0,43,0,0,2,1,0,22,2,2,8,0,0,13
156,3,1,1,1,0,46,1,0,6,0,1,42,0,0,2,1,0,22,2,2,7,0,0,14
154,3,1,1,3,1,47,0,0,5,2,0,41,0,0,1,0,0,26,0,3,10,0,0,10
151,3,2,2,4,1,45,1,0,6,1,0,42,0,0,2,1,0,22,2,3,7,0,0,13
154,3,1,1,3,0,47,0,0,6,0,0,43,0,0,2,1,0,24,0,1,10,0,1,11
156,3,1,0,2,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,10,0,0,10
157,2,1,1,1,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
155,3,1,1,2,0,46,1,0,6,0,0,43,0,0,2,1,0,22,2,2,6,0,0,15
152,2,1,1,6,0,49,0,0,4,0,0,41,0,2,1,1,0,25,0,1,7,0,0,15
153,4,2,2,1,1,47,1,0,4,0,0,43,0,0,2,0,0,24,1,2,8,0,0,13
153,3,2,3,1,1,48,1,0,3,1,0,42,0,0,2,0,0,24,1,3,7,0,0,13
154,4,2,1,1,1,46,1,0,5,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
154,2,1,1,4,0,48,0,0,5,1,0,42,0,0,2,0,0,24,1,2,7,0,0,14
149,4,2,3,4,0,47,1,0,5,1,0,42,0,0,2,1,0,22,2,2,7,0,0,14
156,4,1,1,0,0,46,1,0,6,0,0,43,0,0,2,1,0,24,0,2,7,0,0,14
154,4,2,1,1,2,47,0,0,4,0,0,43,0,0,2,1,0,23,1,2,7,0,0,14
154,2,2,3,1,1,46,1,0,5,0,0,43,0,0,4,1,0,21,1,2,7,0,0,14
153,4,2,2,1,1,48,0,0,4,0,0,43,0,0,3,0,0,22,2,3,7,0,0,13
157,3,1,0,1,0,46,1,0,6,1,0,42,0,0,2,1,0,22,2,2,7,0,0,14
151,3,1,2,5,1,46,0,0,6,0,0,43,0,0,2,1,0,22,2,1,8,0,0,14
156,3,1,1,1,0,46,1,0,6,0,0,43,0,0,2,1,0,24,0,2,7,0,0,14
151,3,2,3,3,1,48,1,0,3,1,0,42,0,0,1,0,0,24,2,3,7,0,1,12
150,2,1,3,6,1,46,1,0,5,0,0,43,0,0,2,0,0,24,1,3,8,0,0,12
156,4,1,1,0,0,47,1,0,5,0,0,43,0,0,0,1,0,25,1,2,8,0,0,13
148,4,2,4,4,0,46,1,0,6,0,1,42,0,0,1,1,0,24,1,2,9,0,0,12
155,4,1,1,1,1,48,0,0,4,1,1,41,0,0,4,0,0,22,1,2,8,0,0,13
156,4,1,1,0,0,46,1,0,6,1,0,42,0,0,2,2,0,22,1,2,8,0,0,13
153,4,1,2,2,0,44,2,0,7,0,0,43,0,0,2,1,0,23,1,1,9,0,0,13
155,2,1,2,2,0,46,1,0,6,0,0,43,0,0,2,1,0,23,1,1,8,0,0,14
152,3,2,2,3,1,46,1,0,5,0,0,43,0,0,2,0,0,24,1,3,3,0,0,17
151,3,1,3,4,0,46,2,0,5,1,0,42,0,0,3,1,0,22,1,2,7,0,0,14
154,3,1,1,3,0,47,0,0,6,0,0,43,0,0,4,0,0,22,1,1,7,0,0,15
156,3,1,1,1,0,47,1,0,5,0,0,43,0,0,2,1,0,22,2,2,8,0,0,13
157,3,1,0,1,1,47,2,0,3,0,0,43,0,0,2,1,0,22,2,2,7,0,0,14
153,4,2,2,1,1,46,1,0,5,0,0,43,0,0,2,0,0,24,1,2,7,0,0,14
155,4,1,0,2,0,45,1,0,7,0,0,43,0,0,4,1,0,21,1,1,8,0,0,14
151,5,1,2,3,0,47,1,0,5,0,0,43,0,0,3,2,0,21,1,1,9,0,0,13
156,3,1,1,1,0,46,1,0,6,0,0,43,0,0,2,1,0,22,2,2,7,0,0,14
153,3,1,2,3,0,46,2,0,5,0,0,43,0,0,2,1,0,23,1,1,8,0,0,14
156,4,1,1,0,0,47,1,0,5,0,0,43,0,0,2,2,0,22,1,2,7,0,0,14
155,4,0,1,2,0,46,2,0,5,0,0,41,0,2,2,1,0,22,2,2,8,0,0,13
157,3,1,1,0,0,46,1,1,5,0,0,43,0,0,2,2,0,22,1,2,7,0,0,14
156,3,1,1,1,0,46,1,0,6,1,0,42,0,0,2,3,0,22,0,2,7,0,1,13
156,4,1,0,1,1,48,2,0,2,0,1,42,0,0,1,0,0,25,1,1,7,0,0,15
148,4,1,3,6,0,47,1,0,5,1,0,42,0,0,2,1,0,22,2,2,7,0,0,14
151,2,1,3,5,0,47,1,0,5,0,0,43,0,0,4,1,0,21,1,3,5,0,0,15
153,4,3,1,1,1,49,1,0,2,0,1,42,0,0,1,0,0,26,0,2,7,0,1,13
156,4,1,0,1,1,48,1,0,3,0,1,42,0,0,2,1,0,22,2,2,8,0,0,13
147,6,1,2,6,1,45,1,0,6,2,0,41,0,0,3,2,0,22,0,1,9,0,0,13
154,3,2,1,2,0,46,0,0,7,0,0,43,0,0,2,1,0,24,0,2,6,0,0,15
153,3,1,2,3,0,44,2,0,7,1,0,42,0,0,3,1,0,22,1,2,3,0,1,17
154,2,2,1,3,0,49,0,0,4,0,0,43,0,0,1,1,0,25,0,1,7,0,0,15
156,3,1,1,1,0,44,1,0,8,0,0,43,0,0,2,1,0,23,1,2,7,0,0,14
152,5,1,1,3,1,45,1,0,6,1,0,42,0,0,2,1,0,24,0,2,7,0,0,14
152,3,1,3,3,0,46,1,0,6,0,0,43,0,0,2,0,0,23,2,2,4,0,0,17
150,2,2,4,4,1,47,2,0,3,0,0,43,0,0,3,1,0,22,1,3,7,0,0,13
155,1,2,2,2,0,45,0,0,8,0,0,43,0,0,1,1,0,24,1,2,6,0,0,15
153,5,0,2,2,1,47,1,0,4,0,1,42,0,0,2,0,0,25,0,2,7,0,0,14
155,1,2,1,3,0,45,0,0,8,0,0,43,0,0,1,1,0,23,2,2,8,0,1,12
155,1,2,1,3,0,46,0,0,7,0,0,43,0,0,2,1,0,23,1,2,7,0,0,14
150,3,1,4,4,0,46,1,0,6,1,0,42,0,0,3,1,0,22,1,2,6,0,0,15
151,4,1,2,4,0,44,3,0,6,1,2,40,0,0,3,0,0,22,2,1,8,0,0,14
153,2,3,1,3,0,48,0,0,5,0,1,41,0,1,1,1,0,24,1,0,6,0,1,16
155,2,1,1,3,0,44,1,0,8,0,0,43,0,0,1,1,0,25,0,1,5,0,0,17
150,2,5,1,4,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,0,6,0,0,17
152,3,2,1,4,0,45,0,1,7,0,0,43,0,0,2,1,0,22,2,2,6,0,0,15
155,2,1,1,3,0,46,0,1,6,0,1,42,0,0,0,1,0,25,1,2,7,0,0,14
154,1,2,1,4,1,44,0,0,8,0,0,43,0,0,0,2,0,25,0,1,9,0,0,13
155,3,1,1,2,0,46,1,0,6,0,2,41,0,0,1,0,0,24,2,1,4,0,0,18
155,3,0,2,2,0,45,3,0,5,0,2,41,0,0,1,1,0,25,0,2,7,0,0,14
147,5,2,3,5,1,45,1,0,6,1,1,41,0,0,4,0,0,22,1,1,4,0,0,18
151,4,1,1,5,1,44,2,0,6,1,2,40,0,0,2,1,0,24,0,2,5,0,0,16
152,4,1,2,3,0,44,1,1,7,0,2,41,0,0,2,1,0,23,1,1,4,0,0,18
153,3,1,3,2,0,47,1,0,5,1,1,41,0,0,4,1,0,21,1,2,5,0,0,16
152,3,2,2,3,1,44,2,1,5,1,2,40,0,0,4,0,0,22,1,2,4,0,0,17
150,4,0,3,5,1,44,2,0,6,0,0,42,0,1,1,0,0,26,0,0,8,0,0,15
151,6,1,1,3,0,47,2,0,4,0,2,40,0,1,2,1,0,24,0,1,8,0,0,14
153,3,2,2,2,0,46,1,0,6,0,1,42,0,0,2,1,0,23,1,2,8,0,0,13
154,3,0,1,4,0,47,1,0,5,0,3,40,0,0,0,0,0,26,1,2,7,0,1,13
147,2,1,4,8,1,44,0,0,8,0,0,43,0,0,4,1,0,22,0,0,9,0,0,14
152,4,2,1,3,1,43,0,1,8,0,1,42,0,0,1,1,1,24,0,2,7,0,0,14
148,6,0,3,5,1,45,2,0,5,2,0,40,0,1,1,1,0,22,3,0,9,0,0,14
148,6,1,2,5,1,46,1,0,5,2,0,41,0,0,4,1,0,21,1,1,9,0,0,13
154,3,2,3,0,0,44,1,0,8,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
155,2,2,1,2,0,44,0,1,8,0,0,43,0,0,2,1,0,23,1,2,7,0,0,14
149,2,1,2,8,1,48,1,0,3,0,1,41,0,1,1,1,0,23,2,1,7,0,0,15
153,4,1,1,3,1,46,0,0,6,1,1,41,0,0,2,1,0,24,0,1,5,0,0,17
153,2,2,2,3,0,46,2,0,5,0,1,42,0,0,1,1,0,23,2,2,6,0,0,15
153,3,2,0,4,1,42,1,0,9,0,2,41,0,0,1,1,0,25,0,1,6,0,0,16
152,3,3,1,3,1,44,0,0,8,0,0,43,0,0,0,2,1,24,0,1,9,0,0,13
150,2,4,0,6,0,44,0,0,9,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
150,4,1,2,5,1,43,3,0,6,1,2,40,0,0,4,0,0,22,1,1,5,0,0,17
154,4,2,1,1,0,47,0,0,6,0,2,41,0,0,1,1,1,24,0,2,6,0,0,15
145,3,6,1,7,0,47,1,0,5,0,1,41,0,1,1,1,0,25,0,1,6,0,1,15
153,3,2,1,3,0,47,2,0,4,0,2,41,0,0,1,0,0,25,1,0,7,0,1,15
151,2,2,1,6,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
151,7,1,0,3,0,44,0,0,9,0,0,43,0,0,0,1,0,26,0,2,7,0,0,14
152,4,2,1,3,0,44,1,1,7,0,2,41,0,0,1,1,0,25,0,2,7,0,0,14
153,2,3,1,3,0,48,0,0,5,1,1,40,0,1,1,2,1,23,0,0,5,0,2,16
147,2,2,3,8,0,47,1,0,5,0,1,41,0,1,2,1,0,23,1,1,7,0,0,15
153,3,2,2,2,0,43,2,1,7,0,0,41,0,2,1,1,0,24,1,2,7,0,0,14
154,2,1,1,4,0,47,0,0,6,0,2,41,0,0,1,0,1,25,0,2,7,0,1,13
144,4,5,4,5,0,45,3,0,5,0,2,41,0,0,1,1,0,24,1,1,7,0,0,15
152,3,2,1,4,2,41,0,1,9,0,0,43,0,0,1,0,1,25,0,1,8,0,0,14
152,3,2,0,5,0,42,1,1,9,0,3,40,0,0,0,2,1,24,0,1,5,0,0,17
149,3,5,1,4,1,40,0,0,12,0,1,42,0,0,0,1,0,25,1,3,6,0,0,14
151,1,1,2,7,0,44,0,0,9,0,0,42,1,0,1,0,0,26,0,1,9,0,0,13
152,5,2,0,3,0,47,1,0,5,0,0,43,0,0,0,1,0,26,0,1,7,0,0,15
154,3,0,1,4,0,44,2,0,7,0,1,42,0,0,1,0,1,25,0,2,7,0,0,14
150,1,5,0,6,0,48,0,0,5,0,0,43,0,0,0,0,2,24,1,1,6,0,0,16
149,1,0,2,10,0,47,0,0,6,0,2,41,0,0,1,1,0,24,1,3,9,0,1,10
145,3,5,2,7,0,49,0,0,4,1,0,42,0,0,2,0,0,25,0,4,5,0,0,14
151,5,1,0,5,1,46,0,0,6,1,2,40,0,0,2,4,0,21,0,1,4,0,2,16
151,4,4,1,2,0,40,4,0,9,0,3,40,0,0,0,0,2,23,2,1,7,2,1,12
147,5,6,0,4,1,39,4,0,9,1,3,39,0,0,0,0,5,22,0,0,7,2,1,13
147,4,5,0,6,0,42,1,0,10,0,0,43,0,0,0,2,0,24,1,1,5,0,0,17
150,5,2,1,4,0,43,0,0,10,0,6,37,0,0,1,1,0,25,0,2,7,0,0,14
156,1,1,0,4,1,44,1,0,7,0,2,41,0,0,0,1,0,25,1,2,6,0,0,15
147,6,5,0,4,0,44,1,0,8,1,1,41,0,0,0,1,4,20,2,0,5,2,1,15
155,2,2,0,3,1,44,0,0,8,0,1,42,0,0,0,0,0,26,1,2,5,0,0,16
146,5,5,1,5,1,42,1,0,9,1,1,41,0,0,0,0,0,26,1,2,6,0,0,15
150,4,3,0,5,0,42,2,0,9,2,2,39,0,0,0,1,0,25,1,1,7,0,0,15
157,3,1,0,1,1,43,1,0,8,0,0,43,0,0,0,2,0,25,0,1,6,0,0,16
148,3,3,3,5,0,44,1,1,7,0,2,40,1,0,1,0,1,24,1,1,8,0,0,14
153,4,2,0,3,2,41,1,0,9,0,2,41,0,0,0,2,0,25,0,1,5,0,0,17
149,4,5,0,4,0,43,0,0,10,0,1,42,0,0,0,2,1,24,0,1,6,0,0,16
152,6,2,0,2,0,43,1,0,9,2,0,41,0,0,0,2,0,25,0,2,6,0,0,15
149,5,6,0,2,0,43,1,0,9,2,0,41,0,0,0,2,0,25,0,1,6,0,0,16
151,5,0,1,5,0,44,0,1,8,0,2,41,0,0,1,0,1,24,1,1,4,0,0,18
149,4,3,0,6,0,47,0,0,6,0,1,42,0,0,0,1,0,26,0,1,6,0,0,16
151,6,2,0,3,0,43,1,0,9,0,1,42,0,0,0,1,0,26,0,1,7,0,0,15
149,2,4,0,7,0,44,0,0,9,2,0,41,0,0,0,0,0,25,2,1,8,0,0,14
152,4,3,1,2,0,45,1,0,7,0,2,41,0,0,1,1,2,23,0,2,6,0,0,15
145,2,7,1,7,0,42,2,0,9,1,2,39,0,1,1,0,1,25,0,1,7,1,1,13
148,4,4,1,5,0,44,0,0,9,0,0,43,0,0,0,0,2,25,0,1,7,0,0,15
154,2,0,2,4,0,40,2,0,11,0,1,41,1,0,2,0,2,23,0,2,5,0,1,15
150,5,2,1,4,1,40,1,1,10,0,2,41,0,0,1,0,1,24,1,1,4,0,0,18
152,5,2,0,3,2,41,1,0,9,1,1,41,0,0,0,2,0,25,0,1,7,0,0,15
150,6,1,3,2,1,43,1,0,8,0,2,40,0,1,3,1,0,21,2,1,8,0,0,14
152,7,1,0,2,2,42,0,0,9,1,0,42,0,0,0,2,0,25,0,1,8,0,0,14
147,8,5,0,2,2,40,1,0,10,2,1,40,0,0,0,2,0,25,0,1,7,0,0,15
156,3,1,0,2,1,43,1,0,8,0,2,41,0,0,0,1,0,25,1,2,5,0,0,16
149,5,5,1,2,1,40,5,0,7,0,2,41,0,0,0,0,2,24,1,1,7,1,0,14
150,5,4,1,2,1,41,4,0,7,0,2,40,1,0,0,0,2,24,1,1,8,1,0,13
155,1,1,0,5,2,42,1,0,8,0,2,41,0,0,2,0,0,25,0,2,4,1,0,16
154,1,2,1,4,0,42,3,0,8,1,1,40,1,0,2,0,1,24,0,2,4,1,1,15
139,5,14,1,3,1,42,0,1,9,1,0,40,2,0,0,0,3,24,0,0,4,2,0,17
154,2,1,1,4,0,43,5,0,5,0,5,38,0,0,2,0,1,24,0,2,3,0,0,18
142,3,12,1,4,0,37,5,1,10,1,2,39,0,1,0,0,2,24,1,0,4,2,0,17
147,5,6,2,2,1,39,5,0,8,1,3,36,3,0,0,0,3,22,2,0,7,2,1,13
144,4,11,1,2,2,41,2,0,8,2,1,36,4,0,0,2,5,18,2,1,5,0,0,17
148,6,6,0,2,1,41,2,0,9,0,1,42,0,0,0,2,3,21,1,2,8,0,0,13
143,5,11,1,2,1,40,3,1,8,1,2,39,0,1,0,2,2,23,0,0,4,2,2,15
152,4,1,0,5,0,43,1,0,9,0,2,41,0,0,0,2,0,25,0,2,5,1,0,15
143,4,4,0,11,0,44,0,0,9,2,0,41,0,0,0,2,0,24,1,3,5,0,0,15
132,2,10,15,3,0,41,4,0,8,1,1,40,0,1,2,0,0,24,1,0,7,2,3,11
153,2,1,0,6,1,40,1,0,11,0,2,41,0,0,1,0,0,26,0,2,4,1,0,16
138,5,14,1,4,0,43,2,1,7,1,1,39,2,0,1,1,3,21,1,1,5,1,0,16
149,9,2,0,2,1,45,2,0,5,0,2,37,4,0,1,0,1,24,1,4,6,0,0,13
147,7,4,0,4,1,44,1,0,7,2,0,40,1,0,0,2,0,25,0,1,6,0,0,16
153,2,1,1,5,1,47,0,0,5,0,0,41,0,2,2,0,1,24,0,2,5,1,0,15
141,4,15,0,2,1,38,5,1,8,1,2,39,0,1,0,2,1,24,0,1,6,2,0,14
148,9,3,0,2,1,44,0,0,8,0,0,40,3,0,0,2,7,17,1,0,6,1,0,16
143,4,9,4,2,0,41,4,0,8,0,2,41,0,0,1,1,0,24,1,0,6,2,1,14
146,3,0,1,12,1,45,1,1,5,0,1,41,0,1,0,0,0,25,2,0,8,0,0,15
149,4,2,0,7,2,41,0,0,10,2,0,41,0,0,0,2,0,25,0,4,4,1,0,14
143,2,4,1,12,0,44,3,1,5,0,2,40,0,1,0,0,1,24,2,1,10,1,0,11
138,5,11,1,7,0,37,7,1,8,1,2,35,0,5,0,0,3,24,0,1,9,3,0,10
151,2,1,0,8,1,44,0,0,8,0,2,40,0,1,2,0,1,24,0,2,4,1,0,16
154,2,1,0,5,0,42,3,0,8,0,1,37,4,1,2,0,6,18,1,2,3,1,0,17
145,3,2,0,12,2,46,0,0,5,1,0,39,0,3,2,0,0,25,0,4,7,1,0,11
140,3,2,0,17,0,44,1,0,8,1,0,39,1,2,0,2,0,25,0,2,13,0,0,8
153,1,1,1,6,1,40,4,0,8,0,4,35,0,4,2,0,2,23,0,2,5,3,0,13
132,19,1,1,9,3,40,2,1,7,0,3,40,0,0,0,2,0,25,0,3,9,0,0,11
151,2,1,4,4,1,44,2,0,6,0,1,31,8,3,2,0,5,20,0,3,5,5,0,10
144,4,4,1,9,0,42,4,0,7,1,2,38,0,2,0,1,4,22,0,1,16,1,0,5
154,4,1,0,3,1,42,1,0,9,0,0,41,0,2,0,1,0,25,1,2,12,0,0,9
150,1,6,0,5,1,46,2,0,4,0,0,39,3,1,1,0,2,23,1,3,8,4,1,7
140,2,10,1,9,0,41,2,0,10,1,0,31,8,3,0,0,5,20,2,2,10,2,0,9
138,3,12,2,7,0,41,4,0,8,2,1,34,1,5,0,0,3,22,2,1,6,2,1,13
107,43,4,0,8,11,32,1,0,9,2,0,41,0,0,1,1,0,25,0,0,8,1,0,14
142,6,4,0,10,1,44,3,0,5,0,1,38,2,2,0,2,3,21,1,2,14,2,0,5
139,1,6,0,16,0,36,0,0,17,0,0,41,0,2,0,1,1,24,1,3,11,0,0,9
151,2,6,1,2,0,40,4,1,8,2,7,31,1,2,0,1,2,24,0,3,9,2,0,9
154,2,3,0,3,1,41,4,0,7,0,6,37,0,0,1,1,2,21,2,2,10,6,0,5
113,5,31,5,8,0,43,2,1,7,3,4,35,0,1,1,0,0,24,2,3,8,1,2,9
154,2,2,1,3,1,35,10,1,6,1,4,37,0,1,1,0,1,25,0,2,5,6,0,10
150,4,1,0,7,1,37,3,0,12,0,4,37,2,0,1,0,1,25,0,3,6,0,0,14
124,17,2,1,18,3,44,3,0,3,0,2,41,0,0,0,0,1,24,2,4,11,1,0,7
145,2,0,1,14,1,39,0,0,13,1,0,35,7,0,0,1,6,19,1,1,16,0,0,6
139,2,15,1,5,1,37,9,1,5,5,3,34,0,1,1,0,2,24,0,1,9,3,0,10
151,4,1,0,6,1,43,1,0,8,2,1,39,0,1,0,0,0,25,2,2,15,1,0,5
141,3,7,1,10,0,43,3,0,7,0,1,37,0,5,0,0,2,24,1,1,16,2,0,4
134,4,19,0,5,0,41,6,0,6,2,0,40,0,1,1,3,0,23,0,0,14,1,0,8
151,1,1,2,7,0,40,4,1,8,1,2,34,1,5,2,0,3,21,1,3,3,6,0,11
107,45,1,0,9,7,27,3,0,16,0,0,37,4,2,1,1,6,18,1,3,11,1,0,8
111,42,1,0,8,10,36,0,0,7,0,0,34,9,0,1,0,6,19,1,5,15,0,0,3
70,77,3,0,12,12,38,0,0,3,1,0,36,6,0,1,0,5,20,1,7,13,0,0,3
120,0,36,4,2,0,34,2,6,11,7,0,33,3,0,1,5,6,5,10,3,6,1,5,8
104,31,25,2,0,13,32,7,1,0,3,0,38,2,0,0,0,5,22,0,9,6,7,1,0
150,9,3,0,0,1,39,13,0,0,0,10,29,4,0,1,0,2,24,0,3,11,8,1,0
154,1,4,3,0,1,35,13,4,0,0,12,24,7,0,1,0,9,17,0,2,11,5,5,0
134,24,3,0,1,19,27,2,0,5,1,3,37,0,2,1,1,3,20,2,1,12,9,0,1
104,13,2,0,43,4,34,4,0,11,0,3,33,7,0,2,0,5,20,0,10,5,0,0,8
83,14,40,2,23,6,35,2,0,10,6,0,36,1,0,1,0,3,21,2,8,9,1,0,5
138,4,20,0,0,1,34,12,6,0,1,10,32,0,0,1,6,4,16,0,2,12,2,7,0
85,68,9,0,0,10,42,1,0,0,2,0,41,0,0,2,0,0,25,0,15,7,1,0,0
54,74,22,3,9,4,46,2,0,1,2,0,30,9,2,1,0,6,20,0,9,8,4,0,2
127,26,2,1,6,11,21,4,0,17,0,3,30,3,7,1,0,3,22,1,8,9,2,0,4
76,70,12,1,3,19,27,7,0,0,0,3,39,1,0,1,2,3,21,0,8,8,7,0,0
107,38,14,1,2,15,28,10,0,0,0,5,36,2,0,0,2,4,21,0,12,7,4,0,0
100,29,4,9,20,14,32,4,0,3,0,5,38,0,0,2,3,2,15,5,8,5,5,1,4
99,4,44,11,4,2,36,11,0,4,7,7,27,0,2,6,0,0,21,0,7,4,11,0,1
137,1,21,2,1,1,27,6,11,8,5,0,25,11,2,4,2,6,14,1,1,8,4,5,5
39,20,94,9,0,0,36,7,0,10,4,2,36,1,0,2,3,0,22,0,0,15,1,0,7
63,61,34,3,1,13,36,4,0,0,10,3,28,1,1,0,0,6,21,0,12,6,3,0,2
109,0,6,1,46,28,0,4,0,21,1,0,34,0,8,2,0,0,24,1,5,0,7,0,11
103,24,34,1,0,6,45,2,0,0,9,1,27,6,0,2,1,10,14,0,11,5,4,3,0
93,39,28,2,0,11,37,1,0,4,7,5,28,3,0,2,0,4,21,0,6,12,4,0,1
74,2,39,39,8,1,32,11,0,9,5,0,34,0,4,6,0,1,18,2,1,8,10,1,3
96,10,27,4,25,3,45,1,0,4,2,0,32,9,0,4,1,9,13,0,5,9,3,0,6
49,13,51,49,0,3,36,14,0,0,2,3,38,0,0,2,0,0,25,0,3,7,8,5,0
137,3,19,3,0,1,42,7,3,0,2,2,38,1,0,2,7,13,5,0,0,14,6,3,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
