ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,2,0,1,6,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,3,5,2,2,11
147,1,3,1,9,1,40,1,0,12,0,0,42,0,1,0,0,0,26,1,2,6,4,1,10
150,1,1,1,8,1,41,0,0,12,0,0,42,0,1,0,0,1,25,1,1,5,2,2,13
148,2,0,1,10,2,40,0,0,12,0,0,42,0,1,0,0,1,25,1,3,6,1,2,11
150,1,0,5,5,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,3,7,1,3,9
152,2,1,2,4,1,38,0,1,14,0,0,42,0,1,0,0,0,27,0,2,7,1,1,12
147,3,0,1,10,1,41,0,0,12,0,1,42,0,0,0,0,0,26,1,3,6,0,2,12
153,0,0,1,7,1,38,0,2,13,0,0,42,1,0,0,0,0,27,0,1,4,0,3,15
151,0,1,0,9,1,39,0,2,12,0,0,43,0,0,0,0,0,27,0,1,3,0,4,15
147,2,0,2,10,3,37,0,1,13,0,0,42,0,1,0,0,0,27,0,4,9,1,2,7
151,1,0,0,9,1,39,0,0,14,0,1,41,0,1,0,0,0,26,1,3,4,1,1,14
153,1,1,1,5,1,39,0,1,13,0,0,42,0,1,0,0,0,27,0,3,4,0,1,15
150,2,0,0,9,1,40,0,0,13,0,1,42,0,0,0,0,1,25,1,2,6,0,2,13
151,2,0,1,7,1,41,0,1,11,0,1,42,0,0,0,0,1,25,1,3,5,0,2,13
152,1,0,4,4,1,38,0,1,14,0,0,42,0,1,0,0,0,27,0,3,7,0,2,11
152,1,1,1,6,1,41,0,1,11,0,0,42,0,1,0,0,0,27,0,2,7,1,2,11
153,1,1,3,3,1,39,0,1,13,0,0,42,0,1,0,0,0,27,0,3,6,0,1,13
148,3,0,1,9,1,40,0,0,13,0,1,42,0,0,0,0,0,26,1,3,6,0,2,12
154,0,0,0,7,1,38,0,1,14,0,0,43,0,0,0,0,0,27,0,1,3,0,4,15
153,2,0,1,5,2,40,1,0,11,0,0,42,0,1,0,0,0,27,0,3,6,2,1,11
154,1,0,1,5,1,40,0,0,13,0,0,42,0,1,0,0,0,27,0,2,5,3,2,11
152,0,0,1,8,1,38,0,2,13,0,0,43,0,0,0,0,0,27,0,2,3,0,4,14
149,1,0,1,10,1,40,0,0,13,0,0,43,0,0,0,0,0,26,1,1,7,0,2,13
153,0,1,0,7,1,38,0,1,14,0,0,43,0,0,0,0,0,27,0,1,3,0,4,15
152,0,1,1,7,1,40,0,2,11,0,0,43,0,0,0,0,0,27,0,1,4,0,4,14
151,0,1,0,9,1,38,0,2,13,0,0,43,0,0,0,0,0,27,0,1,2,0,4,16
153,0,0,4,4,1,43,0,1,9,0,0,42,0,1,0,0,0,27,0,2,6,0,4,11
151,0,1,0,9,1,38,0,2,13,0,0,43,0,0,0,0,0,27,0,1,2,0,4,16
152,0,1,0,8,1,39,0,2,12,0,0,43,0,0,0,0,0,27,0,1,3,0,4,15
149,0,2,1,9,1,38,0,2,13,0,0,43,0,0,0,0,0,27,0,1,4,0,4,14
151,0,2,0,8,1,37,1,2,13,0,0,42,1,0,0,0,0,27,0,1,4,0,3,15
153,0,1,0,7,1,39,0,2,12,0,0,43,0,0,0,0,0,27,0,1,2,0,4,16
153,0,1,0,7,1,38,0,2,13,0,0,43,0,0,0,0,0,27,0,1,3,0,4,15
153,0,1,0,7,1,38,0,1,14,0,0,43,0,0,0,0,0,27,0,1,2,0,4,16
150,0,0,0,11,1,37,0,1,15,0,0,43,0,0,0,0,0,27,0,1,3,0,4,15
151,0,1,1,8,1,37,0,3,13,0,0,42,1,0,0,0,0,27,0,1,5,0,4,13
153,0,1,0,7,1,37,0,2,14,0,0,43,0,0,0,0,0,27,0,1,2,0,4,16
153,0,1,0,7,1,37,0,2,14,0,0,43,0,0,0,0,0,27,0,1,2,0,4,16
152,0,1,1,7,1,40,0,2,11,0,0,42,1,0,0,0,0,27,0,1,4,0,4,14
150,2,0,2,7,1,37,0,0,16,0,0,42,0,1,0,0,0,27,0,3,5,1,2,12
151,0,1,0,9,2,37,0,2,13,0,0,43,0,0,0,0,0,27,0,1,4,0,4,14
150,1,0,0,10,1,38,0,2,13,0,0,43,0,0,0,0,0,27,0,1,2,0,4,16
151,0,2,0,8,1,38,0,1,14,0,0,43,0,0,0,0,1,26,0,1,3,0,2,17
153,0,1,0,7,1,38,0,2,13,0,0,42,1,0,0,0,0,27,0,1,3,0,4,15
148,2,1,1,9,1,40,1,0,12,0,0,42,0,1,0,0,0,26,1,2,5,3,1,12
150,1,2,0,8,1,37,0,0,16,0,1,41,0,1,1,0,0,25,1,2,5,1,1,14
149,0,3,0,9,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,1,5,0,2,15
153,0,1,0,7,1,38,0,2,13,0,0,42,1,0,0,0,0,27,0,1,4,0,4,14
150,1,1,0,9,1,40,0,0,13,0,1,41,0,1,0,0,0,26,1,2,3,1,1,16
151,0,0,0,10,1,38,0,1,14,0,0,43,0,0,0,0,0,27,0,2,3,0,4,14
150,2,0,1,8,1,37,0,0,16,0,0,43,0,0,0,0,0,27,0,1,8,2,0,12
152,2,1,1,5,1,39,0,1,13,0,0,41,0,2,0,0,0,26,1,3,4,1,1,14
148,0,1,1,11,1,37,1,2,13,0,0,43,0,0,0,0,0,27,0,1,3,0,4,15
147,2,1,1,10,2,39,2,0,11,0,0,43,0,0,0,0,1,25,1,3,5,1,1,13
152,0,1,0,8,1,38,0,2,13,0,0,43,0,0,0,0,0,27,0,1,2,0,4,16
149,0,1,1,10,1,37,0,2,14,0,0,42,1,0,0,0,0,27,0,1,4,0,4,14
155,1,0,1,4,1,38,1,0,14,0,0,42,0,1,0,0,0,27,0,2,6,3,1,11
151,1,0,0,9,1,38,0,2,13,0,0,42,1,0,0,0,0,27,0,1,2,0,4,16
152,0,2,0,7,1,39,0,1,13,0,0,43,0,0,0,0,1,26,0,1,4,0,3,15
154,3,1,0,3,1,42,0,0,11,0,0,42,0,1,0,0,0,26,1,2,5,2,1,13
152,0,1,0,8,1,38,0,2,13,0,0,42,1,0,0,0,0,27,0,1,3,0,4,15
152,0,1,0,8,1,37,0,2,14,0,0,43,0,0,0,0,0,27,0,1,3,0,4,15
151,0,2,0,8,1,36,0,1,16,0,0,42,0,1,0,0,1,26,0,1,3,0,2,17
152,2,1,1,5,1,42,0,0,11,0,0,42,0,1,0,0,1,25,1,3,4,1,2,13
152,0,2,0,7,1,38,2,1,12,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
152,0,1,0,8,1,37,0,2,14,0,0,42,1,0,0,0,0,27,0,1,4,0,4,14
153,0,1,0,7,1,37,0,2,14,0,0,42,1,0,0,0,0,27,0,1,4,0,4,14
152,2,1,0,6,1,39,1,1,12,0,1,42,0,0,1,0,0,26,0,2,5,3,1,12
152,3,1,0,5,1,41,0,0,12,0,0,42,0,1,0,0,0,26,1,4,3,1,1,14
152,1,1,3,4,1,39,0,0,14,0,0,42,0,1,0,0,0,27,0,3,5,2,0,13
147,2,3,1,8,1,39,1,1,12,0,1,42,0,0,1,0,0,26,0,1,3,1,2,16
151,0,2,0,8,1,38,0,1,14,0,0,43,0,0,0,0,1,26,0,1,3,0,2,17
152,0,1,1,7,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,3,5,0,1,14
152,0,0,5,4,1,38,0,1,14,0,0,42,0,1,0,0,0,27,0,3,6,1,1,12
150,0,1,1,9,1,37,0,2,14,0,0,43,0,0,0,0,0,27,0,1,3,0,4,15
149,2,1,1,8,2,36,0,2,14,0,1,42,0,0,0,0,0,27,0,2,5,1,1,14
151,2,1,0,7,1,40,0,1,12,0,1,42,0,0,0,0,0,26,1,2,5,1,1,14
153,0,1,0,7,1,38,0,2,13,0,0,42,1,0,0,0,0,27,0,1,3,0,4,15
148,1,1,0,11,1,41,0,1,11,0,0,42,0,1,0,0,0,26,1,2,6,1,1,13
151,0,1,0,9,1,38,0,2,13,0,0,42,1,0,0,0,0,27,0,1,2,0,4,16
151,1,0,0,9,1,39,0,0,14,0,0,42,0,1,0,0,0,27,0,3,4,2,1,13
149,0,2,0,10,1,37,1,1,14,0,0,43,0,0,0,0,1,26,0,1,3,0,2,17
151,0,1,2,7,1,37,2,1,13,0,0,43,0,0,0,0,0,27,0,3,4,1,2,13
149,0,0,1,11,1,38,0,2,13,0,0,42,1,0,0,0,0,27,0,1,4,0,4,14
152,1,1,1,6,1,38,1,0,14,0,0,43,0,0,0,0,0,27,0,3,4,2,2,12
152,1,1,0,7,1,41,0,0,12,0,0,42,0,1,0,0,1,25,1,3,4,2,2,12
147,0,1,1,12,1,37,1,0,15,0,0,42,0,1,1,0,0,25,1,1,3,3,3,13
152,3,1,0,5,1,42,0,0,11,0,0,42,0,1,0,0,1,25,1,2,3,3,1,14
150,0,2,0,9,1,36,0,1,16,0,0,43,0,0,0,0,1,26,0,1,3,0,2,17
150,0,2,0,9,1,37,0,0,16,0,0,42,0,1,0,0,1,25,1,1,2,0,2,18
146,0,1,1,13,1,34,1,1,17,0,0,42,0,1,0,0,0,26,1,2,6,1,1,13
150,1,2,3,5,1,37,1,0,15,0,0,43,0,0,0,0,0,27,0,3,4,1,1,14
152,1,2,0,6,1,38,1,1,13,0,0,42,0,1,0,0,0,26,1,2,5,2,1,13
150,0,1,5,5,1,41,0,0,12,0,0,42,0,1,1,0,0,26,0,3,4,1,1,14
148,0,1,7,5,1,40,1,0,12,0,0,42,0,1,0,0,0,27,0,2,6,3,0,12
151,2,0,0,8,1,40,0,0,13,0,1,42,0,0,0,0,1,24,2,2,4,3,1,13
153,0,1,0,7,1,36,0,1,16,0,0,41,0,2,0,0,1,25,1,2,5,1,2,13
152,1,1,0,7,1,36,0,0,17,0,0,42,0,1,0,0,1,25,1,3,2,2,1,15
147,0,1,1,12,1,30,3,1,19,0,0,42,0,1,1,0,0,25,1,1,5,1,3,13
150,1,2,0,8,1,39,2,0,12,0,1,42,0,0,0,0,1,23,3,1,4,2,2,14
153,0,1,0,7,1,37,0,0,16,0,1,42,0,0,0,0,0,26,1,2,2,2,1,16
152,0,1,2,6,1,40,0,0,13,0,1,42,0,0,0,1,0,26,0,1,4,2,2,14
151,0,1,1,8,1,33,0,1,19,0,0,42,0,1,0,0,0,26,1,2,6,1,2,12
150,1,1,0,9,1,42,3,0,8,0,1,42,0,0,0,0,1,25,1,1,2,3,2,15
150,2,1,0,8,1,38,1,0,14,0,0,42,0,1,0,0,0,27,0,3,4,1,3,12
150,1,2,4,4,1,40,0,0,13,0,0,42,0,1,0,1,0,25,1,2,5,3,0,13
147,1,1,1,11,1,37,0,1,15,0,0,43,0,0,0,0,1,26,0,1,5,2,2,13
152,1,1,1,6,1,38,2,0,13,0,0,42,0,1,0,0,0,27,0,2,4,1,1,15
153,1,1,0,6,1,40,1,1,11,0,0,42,1,0,0,0,0,27,0,2,4,1,4,12
153,0,2,0,6,1,36,0,0,17,0,0,42,0,1,0,0,1,25,1,3,4,0,2,14
151,1,1,0,8,1,39,0,0,14,0,0,42,0,1,0,0,0,26,1,4,4,1,1,13
149,1,1,0,10,1,41,0,0,12,0,1,42,0,0,0,0,1,25,1,2,5,0,2,14
149,0,1,0,11,1,31,2,1,19,0,0,42,0,1,1,0,0,25,1,1,5,0,3,14
146,3,1,0,11,1,40,0,1,12,0,1,42,0,0,0,0,0,26,1,2,6,2,1,12
151,0,1,0,9,1,37,0,2,14,0,0,42,1,0,0,0,0,27,0,1,3,0,4,15
150,2,1,0,8,1,41,0,0,12,0,1,42,0,0,0,0,1,24,2,4,6,0,1,12
146,2,2,4,7,1,39,1,0,13,0,0,42,0,1,0,0,1,26,0,2,7,2,0,12
155,0,0,1,5,1,36,0,1,16,0,0,40,1,2,0,0,0,26,1,2,5,1,2,13
152,0,1,0,8,1,35,0,0,18,0,0,42,0,1,0,0,1,25,1,3,2,1,1,16
149,0,1,1,10,1,34,1,0,18,0,0,43,0,0,0,0,0,25,2,2,4,0,3,14
147,0,1,0,13,1,36,0,1,16,0,0,42,0,1,0,0,0,27,0,2,6,1,1,13
151,0,1,0,9,2,40,1,0,11,0,0,43,0,0,0,0,2,25,0,2,3,1,2,15
147,0,1,0,13,1,33,0,1,19,0,0,42,0,1,0,0,0,26,1,2,6,1,1,13
150,0,3,0,8,1,38,0,2,13,0,0,41,1,1,0,0,0,27,0,2,1,0,5,15
152,0,1,2,6,1,33,0,1,19,0,0,43,0,0,0,0,0,26,1,3,3,0,1,16
151,0,0,0,10,1,34,1,0,18,0,0,42,0,1,1,0,1,23,2,2,5,1,2,13
150,0,1,0,10,1,37,1,1,14,0,0,41,1,1,0,0,0,25,2,2,4,1,3,13
152,0,0,0,9,1,33,0,1,19,0,0,43,0,0,0,0,0,25,2,3,4,0,2,14
150,1,1,5,4,1,41,0,0,12,0,0,42,0,1,1,0,0,26,0,1,5,2,1,14
150,1,3,0,7,1,42,3,0,8,0,1,42,0,0,0,0,1,25,1,1,2,3,2,15
150,0,1,1,9,1,34,2,1,16,0,0,43,0,0,0,0,0,26,1,3,4,0,1,15
150,0,2,0,9,2,32,2,0,18,0,0,42,0,1,0,0,1,25,1,1,5,1,2,14
149,0,1,0,11,1,35,0,0,18,0,0,42,0,1,0,0,1,24,2,3,1,0,1,18
153,0,1,0,7,1,39,2,0,12,0,1,42,0,0,1,0,0,25,1,1,3,0,2,17
150,0,1,1,9,1,35,1,2,15,0,0,42,1,0,0,0,0,27,0,2,2,1,3,15
152,0,0,2,7,1,39,2,0,12,0,0,42,0,1,0,1,0,25,1,2,4,1,1,15
154,0,1,0,6,1,38,1,0,14,0,1,42,0,0,0,0,0,25,2,2,3,1,3,14
150,0,2,0,9,1,35,1,1,16,0,0,42,0,1,1,0,0,25,1,2,4,3,1,13
152,0,1,0,8,1,36,1,0,16,0,0,42,0,1,0,0,0,26,1,2,5,1,2,13
152,0,0,0,9,1,32,0,0,21,0,0,42,0,1,0,0,1,25,1,3,2,1,1,16
154,0,0,0,7,1,35,1,2,15,0,0,42,1,0,0,0,0,27,0,2,3,1,3,14
152,0,0,1,8,1,37,0,0,16,0,0,42,0,1,1,0,1,24,1,1,7,1,3,11
149,1,3,0,8,1,39,0,1,13,0,0,41,0,2,0,0,2,25,0,3,4,0,2,14
150,1,0,3,7,1,41,0,2,10,0,0,42,1,0,0,0,0,27,0,2,4,1,4,12
150,0,1,0,10,1,35,2,2,14,0,0,42,1,0,0,0,0,27,0,2,2,1,4,14
151,0,2,0,8,1,37,7,0,9,0,2,41,0,0,0,0,1,25,1,1,2,2,2,16
146,0,2,0,13,1,33,6,0,14,0,1,40,0,2,0,0,1,26,0,1,2,0,2,18
149,0,2,1,9,1,34,0,0,19,0,0,43,0,0,0,0,1,24,2,1,7,2,2,11
151,0,1,1,8,1,34,2,0,17,0,0,41,1,1,0,0,1,26,0,3,5,0,1,14
150,0,1,0,10,1,34,0,2,17,0,1,41,1,0,0,0,0,27,0,1,5,1,4,12
142,2,4,1,12,1,37,0,1,15,0,0,41,2,0,0,0,3,23,1,2,5,2,5,9
152,0,0,0,9,2,35,0,2,15,0,1,41,1,0,0,0,0,27,0,2,3,0,4,14
150,0,1,0,10,1,34,0,1,18,0,0,43,0,0,0,0,1,24,2,3,5,0,3,12
150,0,1,2,8,1,32,0,1,20,0,0,41,0,2,0,0,0,24,3,1,3,1,3,15
153,0,1,0,7,1,35,1,2,15,0,0,41,1,1,0,0,0,27,0,2,3,0,5,13
148,0,1,1,11,1,35,1,0,17,0,0,42,0,1,0,0,0,27,0,1,7,1,2,12
150,0,1,0,10,1,36,1,0,16,0,3,40,0,0,0,0,0,26,1,2,5,1,1,14
149,0,1,2,9,1,35,1,0,17,0,0,43,0,0,2,0,0,24,1,3,6,1,1,12
148,0,1,2,10,1,37,0,0,16,0,0,43,0,0,1,0,1,24,1,1,6,0,2,14
148,0,2,1,10,1,36,1,0,16,0,2,41,0,0,0,0,0,25,2,2,4,1,3,13
150,0,0,0,11,1,35,2,0,16,0,0,43,0,0,0,0,1,26,0,1,3,0,3,16
151,0,1,0,9,1,36,1,0,16,0,0,42,0,1,0,0,1,24,2,2,5,1,2,13
151,0,1,0,9,1,40,0,2,11,0,0,42,1,0,0,0,0,27,0,2,4,1,4,12
149,0,1,1,10,1,30,2,0,21,0,0,42,0,1,0,0,1,24,2,1,4,2,2,14
153,0,1,0,7,1,33,3,2,15,0,0,41,2,0,0,0,0,27,0,2,2,1,4,14
153,0,1,0,7,1,37,0,2,14,0,0,42,1,0,0,0,0,27,0,1,4,1,3,14
153,0,1,0,7,1,35,1,1,16,0,0,42,0,1,0,0,0,26,1,3,3,1,2,14
150,0,1,0,10,1,37,0,0,16,0,4,39,0,0,0,0,0,25,2,2,4,0,1,16
150,0,1,2,8,1,35,0,0,18,0,0,41,0,2,0,0,1,26,0,3,5,0,2,13
153,0,2,2,4,1,36,0,1,16,0,0,41,1,1,0,0,0,27,0,1,4,1,3,14
151,0,1,2,7,1,38,1,0,14,0,0,41,0,2,0,0,0,26,1,2,3,4,2,12
149,0,1,3,8,1,35,1,0,17,0,1,40,0,2,0,0,0,26,1,1,6,0,2,14
150,0,1,1,9,1,34,3,1,15,0,0,42,0,1,0,0,1,24,2,1,3,1,4,14
155,0,1,0,5,1,30,5,2,16,0,0,42,1,0,0,0,0,27,0,2,4,1,4,12
152,0,1,1,7,1,36,1,0,16,0,0,41,2,0,0,0,4,23,0,2,4,1,3,13
149,0,1,1,10,1,35,1,0,17,0,5,37,1,0,1,0,2,22,2,2,3,2,1,15
149,0,5,0,7,1,36,9,0,8,0,1,41,0,1,0,0,2,25,0,1,4,5,1,12
152,0,0,1,8,1,37,2,0,14,0,0,42,1,0,0,0,3,24,0,1,5,1,2,14
150,0,1,1,9,2,35,5,0,12,0,2,38,0,3,0,0,0,27,0,4,4,1,2,12
134,3,6,0,18,1,35,0,0,18,2,0,40,1,0,1,0,1,24,1,2,4,1,1,15
139,2,5,1,14,1,35,0,1,17,0,0,40,3,0,0,0,4,22,1,1,6,3,6,7
123,1,11,5,21,0,43,1,0,10,0,3,38,1,1,1,1,1,23,1,2,6,1,1,13
154,0,1,1,5,1,36,4,0,13,0,1,39,0,3,0,0,3,24,0,3,3,4,1,12
128,2,7,0,24,4,39,0,1,10,2,0,40,1,0,0,0,1,25,1,3,8,0,3,9
151,1,0,0,9,1,40,2,0,11,1,0,39,2,1,1,0,2,24,0,2,7,2,1,11
128,3,3,2,25,6,38,1,0,9,1,0,40,2,0,1,0,2,24,0,4,2,1,2,14
152,0,0,3,6,1,35,9,0,9,0,3,37,1,2,0,0,1,26,0,3,5,2,1,12
140,2,1,1,17,3,38,0,1,12,0,0,41,2,0,0,0,5,22,0,4,11,0,3,5
153,0,3,2,3,1,36,5,0,12,0,1,41,0,1,1,0,2,24,0,3,3,3,1,13
135,3,6,0,17,0,34,0,1,19,1,0,40,1,1,1,0,2,24,0,4,3,2,1,13
151,0,2,3,5,1,30,6,0,17,0,1,42,0,0,1,0,4,21,1,2,5,4,1,11
142,1,1,0,17,1,38,1,0,14,0,0,40,2,1,0,0,3,24,0,2,7,2,1,11
142,0,6,1,12,1,39,1,1,12,2,0,41,0,0,0,0,2,25,0,2,5,3,1,12
153,0,1,0,7,1,34,9,0,10,0,3,36,0,4,0,0,1,25,1,2,3,5,1,12
124,2,17,0,18,3,36,1,2,12,2,0,40,1,0,0,0,0,27,0,2,9,1,4,7
150,2,4,0,5,1,37,1,0,15,0,2,36,2,3,0,1,2,23,1,1,12,1,1,8
149,0,3,4,5,1,35,7,0,11,0,0,41,1,1,1,0,4,20,2,3,3,1,2,14
139,0,2,1,19,2,41,1,0,10,0,0,43,0,0,0,0,3,24,0,4,5,2,1,11
133,1,4,0,23,5,36,0,1,12,2,0,41,0,0,1,0,0,26,0,5,6,2,1,9
142,2,2,0,15,2,34,2,0,16,0,0,43,0,0,0,0,3,24,0,3,3,1,2,14
154,0,2,1,4,1,37,9,0,7,0,0,41,0,2,0,0,0,27,0,3,5,6,2,7
153,0,1,2,5,1,35,2,2,14,0,0,35,1,7,0,0,13,13,1,2,4,4,1,12
123,4,4,0,30,5,37,1,0,11,2,0,39,2,0,0,0,3,24,0,5,5,2,1,10
146,6,5,0,4,3,29,16,1,5,0,11,31,1,0,0,1,3,23,0,1,7,9,5,1
106,32,22,0,1,16,26,5,2,5,3,0,39,1,0,0,0,0,27,0,7,8,1,4,3
66,6,56,11,22,5,38,2,0,9,14,0,28,0,1,1,0,3,22,1,8,8,1,1,5
155,2,2,0,2,4,28,9,3,10,0,5,37,1,0,0,0,4,22,1,2,11,6,3,1
97,43,3,0,18,6,42,3,0,3,0,0,34,9,0,0,0,5,22,0,3,14,2,2,2
142,4,1,0,14,3,26,14,3,8,0,11,28,3,1,1,1,2,23,0,6,6,7,1,3
50,6,52,53,0,6,36,11,1,0,2,2,39,0,0,3,0,0,24,0,8,7,5,3,0
138,5,3,0,15,8,18,15,0,13,0,3,39,1,0,0,0,8,19,0,3,6,9,2,3
125,34,0,1,1,19,26,8,0,1,0,3,39,0,1,0,1,3,23,0,1,14,6,1,1
83,4,49,16,9,8,33,8,0,5,4,0,36,0,3,7,0,0,20,0,6,3,7,3,4
94,54,4,0,9,13,28,4,1,8,0,0,34,4,5,0,0,4,23,0,1,8,7,2,5
26,22,72,16,25,3,41,3,0,7,7,0,33,2,1,0,0,3,24,0,2,11,2,2,6
115,29,9,1,7,20,17,14,0,3,0,6,33,3,1,0,0,1,26,0,11,6,2,1,3
50,66,11,1,33,13,33,4,0,4,1,0,32,4,6,0,0,2,25,0,2,10,5,4,2
126,28,7,0,0,8,25,19,2,0,0,8,30,5,0,0,0,3,24,0,2,8,9,4,0
126,28,2,0,5,30,19,4,0,1,0,3,39,1,0,0,0,7,20,0,11,6,5,1,0
125,32,3,0,1,24,26,3,1,0,0,3,36,3,1,1,0,8,18,0,5,11,4,1,2
118,34,4,3,2,23,16,6,1,8,0,2,32,4,5,2,0,3,22,0,5,4,6,4,4
55,6,62,24,14,0,31,9,0,14,3,0,33,0,7,3,2,2,17,3,2,9,5,0,7
126,30,3,0,2,11,22,1,1,19,0,0,34,9,0,0,2,13,10,2,5,11,4,1,2
111,18,8,0,24,10,22,11,1,10,0,7,31,4,1,0,1,1,25,0,5,7,6,0,5
136,1,7,17,0,1,47,5,0,1,1,5,22,14,1,4,2,9,11,1,2,12,7,2,0
47,81,3,0,30,14,22,9,0,9,0,2,32,0,9,0,0,1,25,1,0,5,6,1,11
46,24,83,6,2,0,36,2,0,16,6,5,32,0,0,4,2,0,21,0,0,13,1,1,8
125,20,5,0,11,20,12,6,1,15,0,1,35,0,7,0,0,2,24,1,2,2,11,4,4
64,3,78,15,1,0,40,2,5,7,11,0,27,5,0,0,2,6,17,2,0,15,3,5,0
154,0,3,4,0,1,34,17,2,0,0,5,28,10,0,0,1,6,20,0,1,8,9,5,0
42,1,85,25,8,0,37,11,0,6,7,0,35,1,0,4,0,2,19,2,0,5,5,2,11
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
