ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,2,0,3,5,1,46,1,0,5,1,0,42,0,0,1,0,0,26,0,2,8,0,1,12
149,3,1,5,4,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,1,6,0,1,15
149,4,1,2,6,1,46,1,0,5,0,0,43,0,0,1,0,0,25,1,2,8,0,1,12
151,2,1,5,3,2,46,0,0,5,0,0,43,0,0,1,0,0,25,1,1,9,0,1,12
150,3,1,3,5,2,45,0,0,6,1,0,42,0,0,2,0,0,25,0,1,6,1,0,15
153,2,1,5,1,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,2,6,1,0,14
150,2,1,4,5,1,45,1,0,6,0,0,43,0,0,1,0,2,23,1,2,6,0,1,14
151,2,0,3,6,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,0,8,1,0,14
153,3,0,3,3,1,45,0,0,7,0,0,43,0,0,2,0,1,24,0,2,6,0,1,14
152,3,0,4,3,1,44,1,0,7,1,0,42,0,0,2,0,0,25,0,2,7,0,1,13
153,2,1,3,3,1,44,1,0,7,0,0,43,0,0,0,0,0,26,1,2,11,0,1,9
152,2,1,4,3,2,45,0,0,6,0,0,43,0,0,2,0,1,24,0,2,6,0,1,14
152,2,0,4,4,1,44,0,0,8,0,0,43,0,0,2,0,1,24,0,1,6,0,1,15
153,2,0,4,3,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,2,6,0,1,14
154,2,1,2,3,1,47,0,0,5,0,0,42,0,1,1,0,1,25,0,2,10,0,1,10
152,2,0,4,4,1,45,1,0,6,1,0,42,0,0,1,0,0,24,2,2,7,0,1,13
151,3,1,4,3,1,45,1,0,6,0,0,43,0,0,0,1,0,26,0,3,7,0,1,12
151,2,0,4,5,1,46,1,0,5,0,0,43,0,0,1,0,0,26,0,3,6,0,1,13
150,2,1,3,6,2,44,0,0,7,0,0,43,0,0,0,0,1,26,0,2,7,0,1,13
150,3,1,3,5,1,44,1,0,7,1,0,42,0,0,2,0,1,24,0,2,6,1,0,14
151,3,0,2,6,1,46,0,0,6,0,0,43,0,0,1,0,1,25,0,1,7,0,1,14
156,3,1,1,1,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,1,12,0,1,9
149,3,1,2,7,2,45,0,0,6,1,0,42,0,0,1,0,0,25,1,1,11,0,1,10
151,2,0,2,7,1,46,0,0,6,0,0,43,0,0,2,0,1,24,0,2,6,0,1,14
150,2,1,4,5,1,45,0,0,7,0,0,43,0,0,2,0,1,24,0,2,7,0,1,13
155,4,0,2,1,1,48,0,0,4,0,0,42,0,1,2,0,0,25,0,3,11,0,1,8
151,2,1,2,6,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,1,8,0,1,13
152,2,0,2,6,1,44,0,0,8,1,0,42,0,0,1,0,1,24,1,2,5,0,1,15
150,2,1,3,6,1,45,0,0,7,1,0,42,0,0,1,0,0,26,0,2,7,0,1,13
152,2,2,2,4,1,45,0,0,7,1,0,42,0,0,1,0,1,24,1,1,8,1,0,13
154,3,0,2,3,1,46,1,0,5,0,0,43,0,0,2,0,0,25,0,3,7,0,1,12
153,2,1,2,4,2,45,0,0,6,1,0,42,0,0,1,0,0,26,0,2,7,0,1,13
149,3,0,5,5,1,46,0,0,6,1,0,42,0,0,1,0,0,26,0,2,5,0,1,15
153,2,1,2,4,2,45,0,0,6,1,0,42,0,0,1,0,0,26,0,2,7,0,1,13
151,3,1,2,5,1,46,0,0,6,0,0,43,0,0,2,0,1,24,0,2,7,0,1,13
152,2,1,3,4,1,45,0,0,7,0,0,43,0,0,1,0,2,24,0,3,6,0,1,13
151,3,0,3,5,1,44,0,0,8,1,0,42,0,0,2,0,0,25,0,2,5,0,1,15
151,2,1,4,4,2,46,0,0,5,0,0,43,0,0,2,0,0,25,0,0,8,0,1,14
151,2,0,3,6,1,46,1,0,5,1,0,42,0,0,2,0,1,24,0,2,8,0,1,12
150,3,1,3,5,1,45,0,0,7,1,0,42,0,0,2,0,1,24,0,1,8,0,1,13
152,2,1,3,4,1,46,0,0,6,1,0,42,0,0,2,0,1,24,0,1,8,0,1,13
150,3,1,3,5,1,46,0,0,6,1,0,42,0,0,1,0,0,25,1,2,6,0,1,14
149,3,1,5,4,2,46,0,0,5,1,0,42,0,0,1,0,1,24,1,2,8,0,1,12
156,2,1,1,2,1,47,0,0,5,0,0,42,0,1,1,0,0,25,1,3,12,0,1,7
150,3,1,4,4,2,45,1,0,5,1,0,42,0,0,2,0,1,24,0,1,7,0,1,14
152,2,0,3,5,1,44,0,0,8,0,0,43,0,0,2,0,1,23,1,2,7,0,1,13
151,2,0,4,5,1,44,0,0,8,1,0,42,0,0,2,0,1,24,0,2,7,0,1,13
151,2,1,3,5,1,46,1,0,5,1,0,42,0,0,2,0,1,24,0,2,7,0,1,13
152,2,1,2,5,1,45,0,0,7,1,0,42,0,0,1,0,1,24,1,2,8,0,1,12
152,2,1,3,4,1,45,0,0,7,0,0,43,0,0,2,0,1,24,0,1,9,0,1,12
150,3,0,3,6,1,45,1,0,6,0,0,43,0,0,2,0,1,24,0,2,7,0,1,13
154,2,1,2,3,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,6,0,1,14
150,3,1,4,4,2,45,0,0,6,1,0,42,0,0,2,0,1,24,0,2,7,0,1,13
150,3,0,4,5,1,45,0,0,7,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
151,2,1,3,5,1,44,1,0,7,1,0,42,0,0,1,0,0,25,1,2,6,0,1,14
147,3,1,5,6,1,45,1,0,6,1,0,42,0,0,2,0,2,23,0,1,6,0,2,14
147,3,1,5,6,1,45,1,0,6,0,0,43,0,0,2,0,1,23,1,2,8,0,1,12
153,4,0,4,1,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,9,0,1,11
153,3,0,1,5,1,45,1,0,6,0,0,43,0,0,1,0,0,25,1,0,8,0,1,14
151,3,0,3,5,1,45,1,0,6,1,0,42,0,0,1,0,0,25,1,1,9,0,1,12
154,2,0,4,2,1,44,1,0,7,0,0,43,0,0,0,0,0,26,1,3,10,0,1,9
155,2,3,0,2,1,44,1,0,7,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
151,2,1,3,5,1,46,1,0,5,0,0,43,0,0,2,0,1,24,0,2,8,0,1,12
143,3,0,3,13,2,44,0,0,7,0,0,43,0,0,1,0,1,24,1,3,7,0,1,12
148,4,1,3,6,3,43,0,0,7,1,0,42,0,0,2,0,0,25,0,0,9,0,1,13
154,3,1,1,3,1,47,0,0,5,1,0,41,0,1,2,0,0,25,0,3,10,0,1,9
154,2,1,2,3,1,45,1,0,6,0,0,43,0,0,1,0,2,23,1,2,6,0,1,14
154,2,2,2,2,2,44,0,0,7,0,0,43,0,0,1,0,0,25,1,3,10,0,1,9
154,2,3,2,1,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,3,8,0,1,11
153,2,0,3,4,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,1,7,0,1,14
154,2,1,3,2,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,3,9,0,1,10
154,2,1,4,1,1,44,1,0,7,0,0,42,0,1,1,0,0,26,0,3,10,0,1,9
153,2,1,3,3,1,47,1,0,4,0,0,43,0,0,1,0,1,24,1,2,11,0,1,9
156,2,2,0,2,1,43,1,0,8,0,0,43,0,0,1,0,0,25,1,3,8,0,1,11
152,3,1,2,4,1,44,1,0,7,0,0,43,0,0,2,0,0,24,1,3,9,0,1,10
153,2,0,4,3,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,3,9,0,1,10
155,3,0,2,2,1,45,0,0,7,1,0,42,0,0,2,0,0,24,1,2,8,1,1,11
148,2,1,6,5,1,45,1,0,6,0,0,43,0,0,1,0,1,25,0,1,7,0,1,14
155,2,1,1,3,1,47,0,1,4,0,0,43,0,0,1,0,0,26,0,3,11,0,1,8
148,3,2,4,5,1,45,1,0,6,0,0,43,0,0,1,0,1,24,1,3,6,0,1,13
153,2,2,3,2,1,47,1,0,4,0,0,43,0,0,1,0,1,23,2,2,10,0,2,9
155,2,1,2,2,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,11,0,1,9
150,3,3,4,2,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,6,0,1,15
154,2,0,2,4,1,44,1,0,7,0,0,42,0,1,0,0,1,25,1,2,10,0,1,10
150,3,0,3,6,1,45,1,0,6,1,0,42,0,0,1,0,1,24,1,0,9,0,1,13
149,2,1,7,3,1,45,2,0,5,0,0,43,0,0,0,0,0,26,1,0,7,1,1,14
153,2,1,3,3,1,46,1,0,5,0,0,43,0,0,1,0,1,24,1,2,10,0,1,10
154,2,2,3,1,1,45,1,0,6,0,0,43,0,0,1,0,0,24,2,1,7,0,1,14
155,2,1,3,1,1,44,1,0,7,0,0,42,1,0,2,0,1,24,0,3,7,0,1,12
150,2,2,4,4,1,44,1,0,7,0,0,43,0,0,0,0,1,25,1,1,6,0,1,15
151,2,1,4,4,1,43,2,0,7,0,0,43,0,0,1,0,0,23,3,1,7,0,1,14
154,2,1,4,1,1,44,1,0,7,0,0,43,0,0,1,0,0,26,0,3,9,0,1,10
151,2,1,4,4,1,45,0,0,7,0,0,43,0,0,1,0,0,24,2,2,8,0,1,12
152,3,0,4,3,1,45,0,0,7,1,0,42,0,0,1,0,0,26,0,0,10,1,1,11
147,3,1,7,4,1,45,1,0,6,1,0,42,0,0,2,0,1,24,0,1,8,0,2,12
151,3,0,3,5,1,44,1,0,7,0,0,43,0,0,1,0,0,23,3,0,7,0,1,15
154,2,1,2,3,1,44,1,0,7,0,0,43,0,0,1,0,1,25,0,2,9,0,1,11
153,2,1,4,2,1,42,0,0,10,0,0,43,0,0,0,0,2,23,2,3,7,1,1,11
152,2,1,3,4,1,47,0,1,4,0,0,43,0,0,0,0,0,27,0,1,8,0,1,13
154,2,2,3,1,1,44,1,0,7,0,0,43,0,0,0,0,0,24,3,3,9,0,1,10
152,2,1,3,4,1,45,2,0,5,0,0,43,0,0,0,0,1,25,1,2,8,0,1,12
153,3,0,3,3,1,45,1,0,6,0,0,43,0,0,0,0,1,25,1,2,7,0,1,13
152,3,0,5,2,1,46,1,0,5,1,0,42,0,0,1,0,0,24,2,0,8,0,1,14
153,2,2,2,3,1,43,1,0,8,0,1,42,0,0,0,0,1,25,1,3,6,0,1,13
152,3,1,4,2,1,43,1,0,8,0,0,43,0,0,2,0,0,24,1,0,6,0,1,16
153,2,2,4,1,1,44,1,0,7,0,0,43,0,0,2,0,0,22,3,2,6,0,1,14
152,2,2,5,1,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,1,7,0,1,14
153,2,1,3,3,1,44,1,0,7,0,0,41,2,0,1,0,1,25,0,3,8,0,1,11
149,2,2,5,4,1,45,1,0,6,0,0,43,0,0,1,0,2,23,1,1,6,0,1,15
156,3,0,1,2,1,44,2,0,6,0,0,43,0,0,1,0,1,24,1,2,6,0,1,14
155,2,0,1,4,1,44,1,0,7,0,0,43,0,0,1,0,1,24,1,1,6,0,1,15
154,3,1,3,1,1,47,0,0,5,0,0,43,0,0,0,0,0,23,4,2,13,0,1,7
155,2,1,2,2,1,44,1,0,7,0,0,41,1,1,0,0,2,24,1,3,7,1,1,11
152,2,2,3,3,1,44,2,0,6,0,0,43,0,0,1,0,0,23,3,0,7,0,1,15
154,2,1,3,2,1,44,1,0,7,0,1,41,1,0,0,0,1,25,1,3,9,0,1,10
151,2,2,3,4,1,40,1,0,11,1,0,42,0,0,0,0,0,26,1,0,6,0,1,16
147,3,2,5,5,1,41,0,0,11,1,0,42,0,0,0,0,2,24,1,0,8,0,1,14
146,2,2,7,5,1,42,0,0,10,1,0,42,0,0,1,0,2,24,0,0,5,1,1,16
154,2,0,3,3,1,42,2,0,8,0,0,43,0,0,1,0,0,23,3,3,9,0,1,10
154,3,1,1,3,1,43,3,0,6,0,0,43,0,0,1,0,0,26,0,0,8,0,1,14
147,2,2,5,6,1,42,1,0,9,1,0,42,0,0,0,0,2,25,0,0,8,1,2,12
148,2,3,4,5,1,42,1,0,9,1,0,42,0,0,0,0,0,27,0,0,9,0,1,13
144,2,1,7,8,1,42,0,0,10,1,0,41,0,1,0,0,1,26,0,0,7,1,2,13
150,5,1,3,3,1,41,4,0,7,0,0,43,0,0,0,0,1,25,1,2,7,0,1,13
143,3,2,3,11,1,41,0,0,11,1,0,42,0,0,1,0,1,24,1,0,6,0,1,16
145,2,2,6,7,1,41,1,0,10,1,1,40,0,1,0,0,2,24,1,0,7,1,1,14
148,2,2,5,5,1,43,0,0,9,1,0,42,0,0,0,0,2,24,1,1,6,0,2,14
148,3,0,4,7,1,41,0,0,11,0,0,43,0,0,0,0,2,25,0,2,4,0,1,16
145,3,0,10,4,1,41,0,0,11,1,0,41,1,0,0,0,2,25,0,0,6,0,1,16
153,3,0,4,2,1,43,1,0,8,0,0,43,0,0,1,0,3,22,1,0,6,0,1,16
148,2,3,4,5,1,42,0,0,10,1,0,42,0,0,0,0,1,25,1,0,9,1,1,12
152,2,1,3,4,1,45,1,1,5,1,0,42,0,0,0,0,0,27,0,0,8,0,1,14
146,3,3,1,9,1,41,1,1,9,0,0,43,0,0,1,0,0,26,0,1,7,0,1,14
152,3,1,1,5,1,41,0,1,10,0,0,43,0,0,0,0,0,25,2,0,9,0,1,13
154,2,0,1,5,1,43,0,1,8,0,0,43,0,0,1,0,1,24,1,1,5,0,1,16
150,3,0,4,5,1,43,1,0,8,1,0,42,0,0,1,0,2,22,2,0,6,0,1,16
148,2,1,6,5,1,41,0,0,11,1,0,42,0,0,0,0,2,24,1,0,6,0,1,16
153,2,1,3,3,1,43,2,0,7,0,0,43,0,0,0,0,1,25,1,3,7,0,1,12
149,3,2,4,4,1,43,2,0,7,1,0,42,0,0,0,0,0,26,1,0,6,0,1,16
155,2,1,3,1,1,42,0,0,10,0,0,43,0,0,1,0,1,25,0,2,7,1,1,12
155,3,1,1,2,1,45,0,1,6,0,0,43,0,0,0,1,0,24,2,2,13,0,1,7
141,3,10,3,5,1,43,1,0,8,0,0,43,0,0,1,0,0,23,3,3,8,0,1,11
144,2,2,6,8,1,40,1,0,11,1,0,41,0,1,0,0,2,25,0,0,6,1,1,15
156,2,0,1,3,1,40,4,1,7,0,1,42,0,0,0,1,1,25,0,0,5,0,1,17
144,3,1,4,10,1,39,2,0,11,0,0,41,2,0,0,0,2,23,2,0,8,0,1,14
154,2,2,3,1,1,44,1,0,7,0,1,40,2,0,0,0,3,24,0,3,6,1,1,12
148,3,5,2,4,1,42,0,0,10,1,0,42,0,0,0,1,0,24,2,0,11,1,1,10
149,4,3,1,5,1,41,0,0,11,0,0,43,0,0,0,1,0,24,2,2,13,0,1,7
148,2,3,5,4,1,40,1,0,11,1,0,42,0,0,0,0,3,24,0,0,8,0,2,13
142,4,4,1,11,1,40,3,1,8,0,0,43,0,0,0,0,0,25,2,0,9,0,1,13
152,3,2,1,4,1,39,0,1,12,1,0,41,1,0,0,0,0,24,3,0,8,1,1,13
132,5,14,1,10,1,43,0,1,8,1,0,42,0,0,1,1,0,23,2,2,12,0,1,8
150,2,2,6,2,1,43,2,0,7,1,0,42,0,0,1,0,2,23,1,0,7,0,1,15
146,1,2,8,5,1,41,0,0,11,1,0,42,0,0,1,0,3,23,0,0,6,3,1,13
137,8,2,4,11,1,42,0,0,10,0,0,41,2,0,0,0,3,24,0,2,5,0,1,15
155,2,0,1,4,1,44,0,1,7,0,0,43,0,0,0,0,0,25,2,3,12,0,1,7
132,2,16,2,10,1,45,0,0,7,0,0,43,0,0,0,0,0,25,2,1,13,0,1,8
149,3,4,1,5,1,43,1,1,7,0,1,42,0,0,1,0,1,25,0,1,8,0,1,13
139,5,8,1,9,1,43,1,1,7,0,0,43,0,0,0,2,0,23,2,1,13,0,1,8
149,2,2,4,5,1,44,0,0,8,0,0,43,0,0,0,1,0,24,2,0,10,0,1,12
132,5,14,1,10,1,44,0,0,8,1,0,42,0,0,0,1,0,24,2,1,13,0,1,8
155,3,1,1,2,1,43,0,0,9,0,0,43,0,0,0,1,0,24,2,2,13,0,1,7
152,4,0,3,3,1,40,4,0,8,0,0,43,0,0,0,0,1,26,0,2,7,0,1,13
151,5,1,2,3,1,41,3,0,8,0,0,41,2,0,0,0,2,24,1,2,9,0,1,11
140,4,7,1,10,1,45,0,1,6,0,0,43,0,0,0,1,1,22,3,1,13,0,1,8
142,4,3,2,11,1,44,0,0,8,0,0,43,0,0,0,0,0,24,3,1,14,0,1,7
149,2,0,6,5,1,42,1,0,9,0,0,43,0,0,1,1,2,23,0,0,7,0,1,15
122,5,27,2,6,1,39,0,0,13,1,0,42,0,0,0,1,0,23,3,0,13,1,1,8
154,2,0,3,3,1,43,2,0,7,0,0,42,1,0,0,0,2,25,0,3,7,0,1,12
147,2,1,1,11,1,38,3,1,10,1,1,41,0,0,0,0,0,25,2,0,8,0,1,14
148,2,3,3,6,1,41,0,0,11,1,0,42,0,0,0,0,1,24,2,0,8,3,0,12
116,5,31,2,8,1,42,0,0,10,1,0,42,0,0,0,1,0,24,2,0,13,2,1,7
133,4,6,2,17,1,40,0,1,11,1,0,42,0,0,0,1,0,24,2,0,13,0,1,9
147,2,2,2,9,2,34,5,1,11,0,3,39,0,1,0,0,1,25,1,0,5,1,1,16
145,2,0,2,13,1,39,1,0,12,0,0,41,2,0,0,0,3,22,2,0,5,1,0,17
122,4,22,5,9,1,41,0,0,11,2,0,39,2,0,0,0,2,25,0,1,13,1,1,7
133,3,16,1,9,1,39,0,1,12,1,0,41,1,0,0,0,6,17,4,1,14,2,0,6
131,5,19,1,6,1,38,0,0,14,1,0,40,2,0,1,0,2,23,1,2,9,0,1,11
154,2,0,1,5,1,43,4,1,4,0,0,42,0,1,0,0,1,25,1,2,14,1,1,5
129,5,20,1,7,0,35,1,0,17,3,0,40,0,0,0,1,1,23,2,2,13,0,1,7
120,6,27,1,8,1,43,0,0,9,4,0,36,2,1,1,1,4,20,1,0,10,2,1,10
148,2,1,1,10,2,40,1,0,10,0,0,41,1,1,1,1,3,22,0,0,6,2,2,13
147,3,1,2,9,1,40,2,1,9,0,0,39,1,3,0,0,2,24,1,0,6,3,2,12
143,3,3,2,11,1,37,0,1,14,0,0,39,4,0,0,0,6,18,3,1,12,0,1,9
138,4,8,1,11,1,39,0,1,12,1,0,42,0,0,0,0,0,24,3,1,14,1,1,6
154,2,0,1,5,1,43,0,1,8,0,0,39,4,0,0,0,4,21,2,3,11,0,1,8
139,4,8,1,10,1,34,0,0,18,4,0,39,0,0,1,0,0,25,1,1,13,0,1,8
136,3,16,0,7,1,41,2,1,8,3,0,39,0,1,0,0,1,26,0,1,9,3,0,10
145,1,2,2,12,2,41,2,0,8,0,1,39,1,2,1,0,3,23,0,0,6,0,1,16
137,3,5,1,16,1,38,0,0,14,0,0,43,0,0,2,0,0,18,7,1,10,0,0,12
144,2,1,1,14,2,37,3,0,11,1,0,40,1,1,1,0,2,23,1,0,6,1,1,15
118,6,29,0,9,1,37,0,1,14,6,0,37,0,0,0,1,1,25,0,0,8,1,1,13
122,4,19,10,7,1,38,0,3,11,5,0,33,5,0,2,2,0,21,2,0,10,1,3,9
154,2,0,2,4,1,43,4,0,5,0,0,40,2,1,0,1,3,23,0,2,11,1,1,8
147,2,0,4,9,2,41,0,0,10,0,0,41,2,0,1,0,5,15,6,0,5,2,0,16
146,1,3,2,10,2,38,3,0,10,0,0,40,1,2,0,0,2,25,0,0,5,1,1,16
131,13,1,0,17,3,42,0,0,8,0,3,40,0,0,0,0,0,25,2,2,14,1,1,5
142,5,2,0,13,2,40,4,3,4,0,0,42,1,0,0,2,1,23,1,3,4,5,2,9
124,5,11,19,3,1,39,0,4,9,4,0,38,1,0,3,2,3,19,0,0,9,0,4,10
141,3,5,1,12,1,41,2,1,8,0,0,42,0,1,0,0,0,25,2,0,14,1,1,7
140,1,2,7,12,2,41,2,0,8,0,0,41,0,2,0,0,3,23,1,0,6,4,1,12
111,4,31,12,4,1,39,0,2,11,2,0,36,5,0,1,1,7,12,6,0,14,0,5,4
141,12,4,0,5,2,37,14,0,0,0,12,29,2,0,0,1,3,23,0,2,12,8,1,0
127,23,11,1,0,22,25,5,1,0,3,0,40,0,0,0,1,1,25,0,5,14,1,1,2
119,4,38,1,0,3,29,20,1,0,1,5,37,0,0,2,3,0,22,0,5,8,9,1,0
156,1,2,0,3,3,28,14,2,6,0,6,33,3,1,0,3,5,18,1,3,8,8,0,4
132,18,1,0,11,5,37,5,0,6,0,6,30,7,0,1,3,4,19,0,2,13,4,0,4
79,61,3,3,16,16,34,0,1,2,0,0,38,5,0,0,0,5,20,2,6,11,1,0,5
115,16,27,1,3,20,29,3,1,0,2,0,38,3,0,0,0,3,24,0,9,7,5,2,0
109,49,2,0,2,4,44,3,0,2,0,0,33,10,0,2,0,4,21,0,6,16,0,1,0
81,6,36,31,8,0,39,1,2,11,3,0,40,0,0,6,3,1,13,4,0,14,0,4,5
80,34,31,1,16,10,38,4,0,1,6,0,33,4,0,0,1,3,23,0,6,13,1,1,2
126,0,30,4,2,0,32,1,8,12,4,0,32,7,0,0,6,7,10,4,2,9,0,7,5
155,2,2,3,0,1,34,15,3,0,0,5,25,13,0,0,2,5,20,0,3,11,5,4,0
110,23,14,1,14,2,34,5,2,10,0,17,12,6,8,0,0,2,24,1,1,16,1,1,4
83,4,54,19,2,1,39,10,0,3,5,1,37,0,0,8,0,0,19,0,5,4,9,1,4
94,5,42,16,5,1,39,7,1,5,6,8,23,0,6,5,0,2,20,0,4,8,8,1,2
113,39,8,0,2,12,24,15,1,1,0,3,40,0,0,0,1,2,23,1,5,10,6,1,1
71,67,6,0,18,13,33,0,0,7,0,0,39,4,0,2,2,5,15,3,10,6,2,0,5
139,3,20,0,0,3,34,10,6,0,1,6,36,0,0,0,2,3,19,3,2,9,4,7,1
67,82,11,1,1,14,30,9,0,0,0,3,37,3,0,0,0,2,25,0,3,16,3,1,0
12,4,40,38,68,1,35,16,1,0,0,1,41,0,1,0,0,0,25,2,0,10,5,2,6
139,2,7,14,0,1,46,3,0,3,1,6,22,13,1,5,2,7,13,0,0,13,7,1,2
17,24,84,12,25,2,37,3,0,11,3,0,36,3,1,0,0,4,23,0,2,14,4,1,2
103,1,46,12,0,1,41,11,0,0,1,5,37,0,0,10,1,3,13,0,4,8,10,1,0
35,1,83,4,39,4,22,2,0,25,4,0,38,1,0,2,1,1,22,1,2,11,1,1,8
119,38,3,2,0,19,26,7,1,0,0,3,36,4,0,1,0,6,20,0,6,9,7,1,0
126,34,2,0,0,7,27,17,2,0,0,7,30,6,0,2,0,2,23,0,2,10,9,2,0
136,1,21,4,0,1,31,0,11,10,4,0,24,14,1,4,2,5,14,2,1,8,3,3,8
97,16,33,0,16,10,34,2,1,6,12,0,26,5,0,0,0,6,21,0,8,11,0,1,3
106,52,2,1,1,13,31,8,0,1,0,4,33,5,1,0,4,15,6,2,6,14,2,0,1
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
