ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,5,0,2,2,0,45,0,0,8,1,0,41,1,0,3,0,0,24,0,2,6,0,0,15
155,3,0,1,3,0,45,0,0,8,1,0,42,0,0,4,0,0,23,0,2,3,0,0,18
157,4,0,0,1,0,46,0,0,7,2,0,41,0,0,1,0,0,26,0,2,10,0,0,11
157,3,0,0,2,0,46,0,0,7,1,0,41,1,0,2,0,0,24,1,2,9,0,0,12
155,4,0,1,2,0,44,0,0,9,2,0,41,0,0,1,0,0,25,1,2,8,0,0,13
154,3,0,2,3,0,46,0,0,7,1,0,42,0,0,3,0,0,24,0,1,6,0,0,16
156,4,0,0,2,0,46,0,0,7,2,0,41,0,0,1,0,0,26,0,2,7,0,0,14
151,5,0,1,5,0,44,0,0,9,1,0,41,1,0,3,0,1,23,0,3,4,0,0,16
156,3,2,0,1,0,46,0,0,7,2,0,41,0,0,1,0,0,26,0,2,8,0,1,12
155,5,0,0,2,0,47,0,0,6,2,0,41,0,0,1,0,0,26,0,2,8,0,0,13
153,4,0,1,4,0,43,0,0,10,1,0,41,1,0,3,0,1,23,0,3,3,0,0,17
158,3,0,0,1,0,44,0,0,9,2,0,41,0,0,1,0,0,26,0,2,9,0,0,12
150,4,3,1,4,0,48,0,0,5,2,0,41,0,0,5,0,0,22,0,3,8,0,0,12
159,2,0,0,1,0,48,0,0,5,2,0,41,0,0,1,0,0,26,0,2,9,0,0,12
150,6,0,2,4,0,43,0,0,10,1,0,41,1,0,3,0,1,23,0,2,5,0,0,16
154,4,0,1,3,0,43,0,0,10,1,0,41,1,0,3,0,0,24,0,1,4,0,0,18
156,3,1,0,2,0,44,0,0,9,1,0,42,0,0,3,0,0,24,0,2,7,0,0,14
156,4,1,0,1,0,45,0,0,8,2,0,41,0,0,2,0,0,25,0,1,10,0,1,11
156,4,0,1,1,0,42,0,0,11,1,0,42,0,0,1,0,0,26,0,1,8,0,0,14
154,2,1,2,3,0,45,0,0,8,2,0,41,0,0,2,0,0,24,1,3,4,0,0,16
156,3,0,1,2,0,43,0,0,10,1,0,42,0,0,3,0,0,23,1,0,6,0,0,17
152,6,0,1,3,0,42,0,0,11,1,0,41,1,0,3,0,1,23,0,2,4,0,0,17
153,4,0,1,4,0,43,0,0,10,1,0,41,1,0,3,0,1,23,0,2,4,0,0,17
156,5,0,0,1,0,47,0,0,6,2,0,41,0,0,1,0,0,26,0,2,8,0,0,13
155,3,0,1,3,0,43,0,0,10,1,0,42,0,0,4,0,0,23,0,2,3,0,0,18
156,3,1,0,2,1,46,0,0,6,1,0,40,0,2,1,0,0,25,1,0,10,0,0,13
149,7,0,2,4,0,43,0,0,10,1,0,41,1,0,3,0,1,23,0,3,5,0,0,15
152,5,0,1,4,0,43,0,0,10,2,0,40,1,0,3,0,1,23,0,2,4,0,0,17
156,1,1,1,3,0,46,0,0,7,1,0,41,1,0,1,0,1,24,1,1,8,0,2,12
153,4,0,1,4,0,44,0,0,9,1,0,42,0,0,1,2,1,23,0,1,6,0,0,16
151,5,0,1,5,1,41,0,0,11,1,0,41,1,0,3,0,1,23,0,1,5,0,0,17
155,4,0,1,2,0,45,0,0,8,1,0,41,1,0,3,0,1,23,0,2,4,0,0,17
155,4,1,1,1,0,44,0,0,9,2,0,40,1,0,3,0,1,23,0,1,4,0,0,18
154,2,0,2,4,0,44,0,0,9,2,0,41,0,0,1,0,0,25,1,2,4,0,0,17
155,4,0,1,2,1,45,0,0,7,2,0,41,0,0,3,0,0,24,0,3,4,0,0,16
155,2,0,2,3,0,45,0,0,8,1,0,41,1,0,3,0,0,24,0,0,5,0,0,18
148,11,0,1,2,0,44,0,0,9,1,0,41,1,0,4,0,0,23,0,2,5,0,0,16
156,2,1,1,2,0,44,0,0,9,1,0,41,1,0,1,1,0,23,2,1,7,0,2,13
154,4,0,1,3,0,47,0,0,6,1,0,42,0,0,3,0,0,24,0,2,4,0,0,17
153,6,0,2,1,0,46,0,0,7,1,0,42,0,0,3,0,0,24,0,2,5,0,0,16
156,3,0,1,2,0,45,0,0,8,1,0,42,0,0,4,0,0,23,0,1,5,0,0,17
156,1,0,3,2,1,41,0,0,11,2,1,40,0,0,3,0,0,24,0,2,5,0,0,16
150,6,0,2,4,0,46,0,0,7,1,0,42,0,0,3,0,0,24,0,2,4,0,0,17
148,7,1,1,5,1,42,0,0,10,1,0,41,1,0,3,0,0,24,0,3,5,0,0,15
153,4,0,3,2,0,46,0,0,7,1,0,42,0,0,3,0,0,24,0,2,5,0,0,16
152,6,0,2,2,1,47,0,0,5,1,0,42,0,0,3,0,0,24,0,2,3,0,0,18
157,2,0,1,2,0,45,0,0,8,1,0,42,0,0,4,0,0,23,0,1,6,0,0,16
158,1,1,0,2,0,43,0,0,10,1,1,39,1,1,4,0,0,20,3,2,8,0,1,12
151,6,0,1,4,0,44,0,0,9,1,0,42,0,0,3,0,0,24,0,1,7,0,0,15
153,5,0,2,2,0,45,0,0,8,1,0,41,1,0,4,0,0,23,0,1,5,0,0,17
152,3,0,1,6,0,45,0,0,8,1,0,41,1,0,4,0,1,22,0,0,6,0,0,17
153,5,0,1,3,0,46,0,0,7,1,0,42,0,0,3,0,0,23,1,1,5,0,0,17
152,4,0,3,3,0,43,0,0,10,1,0,41,1,0,3,0,0,24,0,2,4,0,0,17
156,3,1,0,2,0,45,0,0,8,2,0,41,0,0,1,0,0,26,0,1,7,0,1,14
148,5,0,2,7,0,44,0,0,9,1,0,42,0,0,3,0,1,23,0,2,5,0,0,16
156,1,0,1,4,0,42,1,0,10,2,2,39,0,0,1,0,0,26,0,3,5,0,0,15
154,3,0,3,2,0,45,0,0,8,1,0,42,0,0,3,0,0,24,0,0,6,0,0,17
152,1,1,1,7,0,46,0,0,7,2,0,41,0,0,1,2,0,23,1,1,5,0,0,17
155,2,0,2,3,0,46,0,0,7,2,0,40,1,0,3,0,0,24,0,1,5,0,0,17
152,5,0,2,3,0,44,0,0,9,1,0,42,0,0,3,0,0,24,0,2,3,0,0,18
152,3,0,2,5,2,43,0,0,8,1,0,42,0,0,3,0,0,24,0,2,6,0,0,15
151,7,1,2,1,0,45,0,0,8,1,0,41,1,0,4,0,0,23,0,5,4,0,0,14
156,3,1,1,1,0,44,0,0,9,2,0,41,0,0,2,0,0,25,0,2,9,0,0,12
148,4,0,2,8,0,46,0,0,7,1,0,41,1,0,3,0,1,23,0,2,5,0,0,16
151,2,1,2,6,0,43,0,0,10,2,0,41,0,0,1,2,0,23,1,2,4,0,0,17
155,1,0,1,5,0,46,0,0,7,1,0,42,0,0,2,0,0,24,1,1,5,0,0,17
154,3,0,2,3,0,40,1,0,12,2,2,39,0,0,1,0,0,25,1,2,5,0,0,16
151,3,0,1,7,0,47,0,0,6,1,0,42,0,0,2,0,0,24,1,1,5,0,0,17
158,0,0,1,3,0,48,0,0,5,1,0,42,0,0,2,0,0,24,1,1,6,0,0,16
158,2,1,0,1,0,47,0,0,6,1,0,41,0,1,2,0,0,24,1,1,7,0,0,15
156,3,0,0,3,0,44,1,0,8,2,3,38,0,0,2,0,0,24,1,1,7,0,0,15
155,1,1,1,4,0,47,0,0,6,1,0,41,0,1,2,0,0,24,1,2,8,0,0,13
154,4,0,1,3,0,44,0,0,9,1,0,41,1,0,3,0,1,23,0,1,6,0,0,16
157,2,0,1,2,0,44,0,0,9,1,0,42,0,0,4,0,0,23,0,1,5,0,0,17
153,6,0,0,3,0,47,0,0,6,1,0,41,0,1,2,2,0,23,0,4,4,0,1,14
152,1,1,2,6,0,44,0,0,9,2,0,41,0,0,1,2,0,23,1,1,5,0,0,17
156,3,0,1,2,0,46,0,0,7,1,0,42,0,0,3,0,0,24,0,1,6,0,0,16
152,5,0,2,3,0,45,0,0,8,1,0,41,1,0,3,0,0,24,0,2,4,0,0,17
152,4,0,2,4,0,46,0,0,7,1,0,42,0,0,3,0,1,23,0,1,5,0,0,17
149,6,0,2,5,0,46,0,0,7,1,0,42,0,0,3,0,1,23,0,2,4,0,0,17
149,6,1,1,5,0,46,0,0,7,1,0,41,1,0,1,1,1,24,0,2,4,0,0,17
157,2,0,1,2,0,46,0,0,7,1,0,41,0,1,1,0,0,23,3,2,7,0,0,14
152,5,0,1,4,0,46,0,0,7,1,0,42,0,0,4,0,1,22,0,1,6,0,0,16
154,0,1,4,3,0,41,0,0,12,2,1,40,0,0,2,0,0,25,0,2,5,0,0,16
143,11,2,2,4,2,45,0,0,6,1,0,41,1,0,4,0,0,23,0,3,5,0,0,15
150,4,1,1,6,0,45,0,0,8,1,0,41,1,0,2,3,0,22,0,1,6,0,1,15
151,4,0,1,6,0,45,0,0,8,1,0,42,0,0,3,0,1,23,0,2,4,0,0,17
153,5,0,1,3,1,45,0,0,7,1,0,42,0,0,2,0,0,24,1,1,10,0,0,12
150,5,0,1,6,1,45,0,0,7,1,0,42,0,0,3,0,0,24,0,3,5,0,0,15
157,1,0,1,3,1,45,0,0,7,1,0,42,0,0,4,0,0,23,0,1,6,0,0,16
154,5,0,0,3,0,45,0,0,8,1,1,40,0,1,3,1,0,23,0,1,4,0,0,18
150,8,0,0,4,1,46,0,0,6,1,0,41,1,0,2,0,0,24,1,1,8,0,0,14
151,2,1,3,5,0,41,0,0,12,2,1,40,0,0,1,1,0,24,1,2,6,0,0,15
155,0,0,1,6,1,45,0,0,7,1,0,42,0,0,2,0,0,25,0,1,6,0,0,16
157,1,1,0,3,0,46,0,0,7,1,0,41,0,1,2,0,0,24,1,1,7,0,0,15
151,5,1,1,4,0,40,0,1,12,2,0,41,0,0,1,2,0,23,1,2,4,0,0,17
154,4,1,0,3,1,42,1,0,9,1,0,41,0,1,3,0,0,24,0,2,6,0,0,15
150,7,2,0,3,1,43,1,0,8,2,0,40,0,1,1,1,0,24,1,1,5,0,0,17
154,4,0,1,3,1,45,0,0,7,1,0,41,0,1,1,0,0,25,1,2,8,0,0,13
152,6,0,1,3,0,46,0,0,7,1,0,42,0,0,4,0,0,23,0,2,6,0,0,15
148,6,2,0,6,0,46,0,0,7,2,1,39,0,1,1,2,0,24,0,2,5,0,1,15
151,7,0,1,3,0,47,0,0,6,2,0,41,0,0,2,0,1,24,0,1,6,1,0,15
150,6,0,1,5,0,46,0,0,7,1,0,41,0,1,2,0,0,24,1,1,9,0,0,13
156,3,1,0,2,0,46,0,0,7,2,0,40,0,1,2,0,0,24,1,2,7,0,0,14
153,1,0,2,6,0,41,1,0,11,2,0,41,0,0,1,3,0,23,0,1,7,0,0,15
152,6,0,1,3,0,45,0,0,8,1,0,42,0,0,1,0,0,25,1,1,9,0,0,13
150,7,0,0,5,0,44,2,0,7,1,0,41,0,1,2,2,0,23,0,2,5,2,0,14
150,5,0,1,6,0,41,0,0,12,2,0,41,0,0,1,2,0,24,0,1,5,0,0,17
152,3,0,2,5,0,41,1,0,11,2,0,41,0,0,2,0,0,25,0,2,7,0,0,14
149,8,1,1,3,1,41,3,0,8,1,1,40,0,1,2,0,0,24,1,2,7,1,0,13
152,2,0,2,6,0,40,1,0,12,2,0,41,0,0,2,1,0,23,1,2,6,0,0,15
150,3,2,1,6,0,44,0,0,9,1,0,42,0,0,1,0,0,26,0,2,5,0,1,15
156,2,1,0,3,0,46,0,0,7,1,1,40,0,1,2,0,0,24,1,2,6,0,0,15
152,3,1,2,4,0,39,1,0,13,2,0,41,0,0,1,1,0,24,1,3,4,0,0,16
156,3,0,0,3,1,43,1,1,7,1,1,40,1,0,2,0,0,25,0,2,5,0,0,16
151,2,4,0,5,1,42,1,0,9,2,0,40,0,1,1,1,0,25,0,1,7,0,0,15
156,3,1,0,2,0,44,0,0,9,1,0,41,1,0,2,0,0,25,0,1,5,0,0,17
148,5,3,2,4,0,45,1,1,6,3,1,38,0,1,4,0,0,22,1,1,5,1,1,15
154,4,0,1,3,0,43,0,0,10,2,0,41,0,0,2,0,2,21,2,4,5,1,3,10
156,2,0,1,3,0,44,0,0,9,1,0,42,0,0,1,1,0,24,1,0,6,1,0,16
147,1,0,4,10,0,44,3,0,6,1,2,39,0,1,3,0,0,24,0,1,5,0,0,17
151,3,2,1,5,0,44,0,0,9,1,0,42,0,0,1,0,0,25,1,2,5,0,1,15
153,2,2,1,4,0,44,0,1,8,1,0,41,0,1,2,0,1,24,0,2,6,0,0,15
148,8,0,1,5,0,42,0,0,11,2,0,40,0,1,1,0,0,26,0,3,5,1,1,13
152,3,3,1,3,0,42,0,0,11,2,0,41,0,0,1,0,0,25,1,2,7,0,0,14
152,3,1,0,6,0,44,0,0,9,1,0,41,1,0,2,0,0,24,1,2,6,0,1,14
148,9,1,0,4,1,45,1,0,6,2,2,38,0,1,2,0,0,24,1,1,8,1,0,13
154,4,1,1,2,0,40,0,0,13,1,1,38,2,1,1,1,0,25,0,1,6,1,0,15
148,2,4,1,7,0,44,0,0,9,4,0,39,0,0,1,0,1,24,1,2,4,0,0,17
153,2,0,1,6,0,44,0,0,9,1,2,40,0,0,2,1,0,24,0,0,5,1,0,17
152,3,2,1,4,0,41,0,0,12,1,3,39,0,0,1,1,0,25,0,1,5,0,0,17
150,3,4,0,5,1,38,2,0,12,2,1,40,0,0,2,0,0,24,1,1,5,0,0,17
149,6,0,1,6,0,42,0,0,11,1,0,41,0,1,2,0,0,24,1,2,8,1,0,12
156,3,0,1,2,0,42,1,0,10,1,2,38,0,2,2,1,0,24,0,1,5,1,0,16
147,6,1,0,8,2,39,0,0,12,1,0,41,0,1,3,0,1,23,0,1,6,0,0,16
151,3,1,0,7,1,44,0,0,8,2,0,40,0,1,2,0,0,25,0,1,5,1,0,16
151,5,2,0,4,0,47,0,0,6,2,0,41,0,0,1,1,2,23,0,2,10,0,0,11
146,9,2,0,5,1,41,0,0,11,1,0,41,0,1,2,0,1,24,0,2,5,0,0,16
156,3,0,0,3,0,44,0,0,9,2,0,40,0,1,2,0,0,24,1,1,7,1,0,14
147,3,3,1,8,0,40,1,0,12,3,2,38,0,0,1,2,0,24,0,2,5,0,0,16
153,5,1,1,2,0,45,0,0,8,1,1,41,0,0,1,1,0,25,0,1,6,0,0,16
147,5,2,0,8,0,43,0,0,10,1,0,42,0,0,2,0,0,25,0,1,5,1,0,16
152,4,2,1,3,1,40,0,0,12,1,0,41,0,1,2,0,0,25,0,2,3,0,1,17
155,3,1,1,2,0,42,1,0,10,1,1,40,0,1,1,0,0,26,0,1,6,0,0,16
153,3,3,1,2,0,44,0,0,9,2,0,41,0,0,2,1,0,23,1,1,11,0,0,11
152,2,4,0,4,0,40,0,1,12,1,2,39,0,1,0,0,1,26,0,1,4,0,1,17
152,3,3,0,4,0,41,0,0,12,1,0,41,1,0,1,0,3,23,0,1,4,0,1,17
155,2,0,1,4,0,43,1,0,9,1,3,39,0,0,1,1,1,24,0,0,4,0,0,19
150,2,3,0,7,0,40,0,1,12,1,2,38,1,1,1,1,3,21,1,1,4,0,1,17
157,1,1,1,2,0,40,2,0,11,1,1,41,0,0,2,0,0,25,0,1,5,0,0,17
144,1,3,1,13,0,36,4,0,13,2,0,39,1,1,3,0,2,22,0,1,3,0,0,19
156,3,0,1,2,0,44,0,0,9,1,1,40,0,1,1,2,0,24,0,1,4,1,0,17
148,5,2,0,7,1,40,0,0,12,1,0,41,0,1,2,0,0,25,0,1,6,0,0,16
153,2,1,1,5,0,46,0,0,7,1,1,40,0,1,2,0,1,24,0,1,3,1,0,18
130,8,13,1,10,1,46,0,0,6,5,0,38,0,0,2,2,0,22,1,1,8,0,0,14
144,5,5,1,7,1,39,0,0,13,2,2,39,0,0,3,0,0,24,0,4,4,0,0,15
132,20,1,1,8,3,36,2,2,10,1,0,41,1,0,2,0,1,23,1,1,6,2,1,13
153,2,1,1,5,0,45,1,0,7,1,2,40,0,0,1,0,0,22,4,2,5,0,0,16
146,1,1,1,13,1,39,0,0,13,1,0,42,0,0,4,0,0,23,0,4,8,1,0,10
156,1,1,1,3,0,49,0,0,4,1,1,40,0,1,1,0,1,23,2,3,4,1,0,15
146,7,0,1,8,2,41,0,0,10,1,0,40,1,1,1,0,0,26,0,1,5,0,0,17
152,2,1,1,6,0,45,0,0,8,1,0,42,0,0,1,0,0,24,2,1,3,0,0,19
150,5,3,1,3,0,40,1,0,12,0,3,39,0,1,1,1,0,25,0,1,5,1,0,16
140,11,4,1,6,2,40,0,0,11,4,0,39,0,0,1,2,0,24,0,0,6,0,0,17
149,1,6,2,4,0,46,0,0,7,1,0,41,0,1,1,0,2,24,0,2,8,0,0,13
147,6,1,2,6,2,39,0,0,12,1,0,40,1,1,4,0,2,21,0,3,5,0,1,14
154,2,0,1,5,0,44,0,0,9,1,0,42,0,0,1,0,0,23,3,1,4,1,0,17
153,2,1,1,5,0,42,1,0,10,1,3,38,0,1,1,0,2,23,1,4,4,1,0,14
151,3,1,1,6,0,47,0,0,6,1,1,41,0,0,2,0,0,25,0,2,5,0,1,15
154,2,0,1,5,0,45,1,0,7,1,2,40,0,0,1,1,0,25,0,1,5,1,0,16
145,3,6,1,7,0,49,0,0,4,2,0,40,0,1,1,0,1,24,1,2,7,0,0,14
153,1,1,1,6,0,41,0,0,12,1,0,41,0,1,2,0,0,25,0,2,7,3,0,11
144,1,1,2,14,2,39,4,0,8,1,0,41,0,1,3,1,0,23,0,1,5,3,0,14
151,2,1,1,7,0,42,0,0,11,1,1,41,0,0,1,0,1,24,1,3,4,1,0,15
137,5,10,1,9,0,49,0,0,4,3,0,40,0,0,2,0,0,24,1,0,7,0,0,16
153,2,1,1,5,0,41,2,0,10,1,3,39,0,0,1,0,1,24,1,2,4,1,0,16
155,3,2,1,1,0,41,5,0,7,1,1,37,1,3,1,1,2,23,0,1,4,6,0,12
151,3,4,1,3,0,44,0,1,8,2,0,36,2,3,1,1,3,22,0,1,9,2,0,11
131,5,17,2,7,0,48,0,2,3,4,0,39,0,0,0,0,1,24,2,0,8,1,1,13
134,20,1,1,6,5,37,3,0,8,1,1,41,0,0,2,1,0,24,0,3,6,3,0,11
140,3,11,0,8,1,39,3,0,10,2,0,39,2,0,1,1,1,23,1,2,6,2,0,13
132,6,18,1,5,0,46,0,0,7,6,0,36,1,0,2,0,0,22,3,1,6,1,0,15
155,3,1,1,2,0,47,0,0,6,1,1,36,0,5,1,1,4,20,1,2,6,2,1,12
135,1,20,1,5,0,46,0,0,7,4,1,36,0,2,1,1,1,24,0,2,8,0,0,13
145,3,6,2,6,0,33,0,0,20,3,0,38,2,0,0,3,3,20,1,1,10,0,0,12
148,5,2,1,6,0,42,2,0,9,0,2,40,0,1,1,1,0,25,0,3,8,2,0,10
150,0,3,3,6,0,43,5,0,5,1,0,37,3,2,5,0,2,19,1,0,4,4,0,15
151,1,5,2,3,0,40,0,0,13,2,0,39,0,2,1,2,5,19,0,3,9,1,0,10
153,1,0,2,6,0,47,1,0,5,1,0,39,0,3,3,1,1,21,1,2,7,2,0,12
155,3,0,1,3,0,45,0,0,8,1,0,41,0,1,1,1,1,23,1,2,8,4,0,9
128,12,14,1,7,1,45,0,0,7,5,0,37,1,0,1,2,0,22,2,1,11,0,0,11
145,0,0,4,13,1,38,1,0,13,1,0,41,1,0,1,1,2,22,1,3,11,1,0,8
137,7,7,1,10,0,46,0,4,3,2,0,41,0,0,0,0,0,24,3,0,10,0,0,13
134,16,1,1,10,6,31,0,1,15,1,0,40,0,2,3,1,1,22,0,4,8,2,1,8
140,2,16,1,3,0,38,4,0,11,4,5,31,0,3,2,1,0,24,0,2,7,1,0,13
136,3,1,2,20,1,39,1,0,12,1,0,42,0,0,2,0,1,24,0,2,7,1,0,13
151,4,1,1,5,0,38,0,1,14,0,0,40,2,1,1,1,1,24,0,3,8,0,0,12
149,2,1,7,3,0,42,3,0,8,1,0,41,1,0,1,0,6,19,1,1,7,3,1,11
143,1,8,1,9,3,38,0,0,12,7,0,36,0,0,1,1,1,23,1,2,9,1,0,11
135,3,2,1,21,4,41,1,0,7,2,0,40,1,0,2,0,1,22,2,5,6,0,0,12
133,22,1,1,5,4,36,4,0,9,1,2,40,0,0,1,0,0,25,1,4,9,2,1,7
150,4,2,0,6,0,47,0,0,6,1,1,40,0,1,1,0,2,24,0,2,8,1,1,11
152,3,0,6,1,0,40,2,0,11,1,0,39,3,0,2,1,5,18,1,0,3,1,4,15
90,1,47,4,20,3,37,0,0,13,6,0,31,6,0,3,0,5,19,0,6,9,1,0,7
129,7,2,0,24,4,32,4,0,13,1,2,36,3,1,3,1,5,18,0,6,7,6,0,4
86,4,49,0,23,4,35,2,0,12,8,0,32,3,0,2,0,6,19,0,5,12,0,0,6
130,22,9,1,0,23,28,1,0,1,5,1,37,0,0,1,1,2,23,0,10,10,2,0,1
103,34,22,3,0,20,29,4,0,0,7,0,36,0,0,0,2,1,24,0,11,8,3,0,1
113,40,2,0,7,6,23,6,0,18,1,1,32,0,9,2,0,3,18,4,5,7,4,1,6
48,88,8,0,18,14,29,0,0,10,1,0,37,4,1,2,1,6,15,3,10,6,3,0,4
136,22,1,0,3,3,27,17,2,4,2,9,31,1,0,2,0,4,21,0,7,9,4,1,2
110,42,3,0,7,23,23,2,0,5,1,1,34,7,0,0,3,2,21,1,13,9,0,0,1
130,5,26,1,0,1,32,16,4,0,4,3,36,0,0,3,1,0,23,0,8,8,7,0,0
127,32,3,0,0,13,30,8,0,2,0,4,38,1,0,2,3,5,17,0,4,12,5,0,2
151,3,2,6,0,0,46,6,0,1,1,0,28,13,1,1,1,6,19,0,0,7,8,5,3
146,11,4,1,0,1,19,24,9,0,2,1,39,1,0,1,3,8,15,0,7,4,9,3,0
152,9,0,0,1,0,28,15,1,9,1,2,30,6,4,3,4,5,11,4,2,11,9,1,0
138,4,18,1,1,1,33,7,7,5,2,8,33,0,0,2,3,1,18,3,2,13,3,3,2
130,29,3,0,0,3,29,20,1,0,2,5,32,4,0,2,1,1,23,0,4,10,7,2,0
117,6,28,10,1,0,48,0,1,4,7,0,32,4,0,0,0,6,20,1,0,11,0,9,3
115,42,4,0,1,12,25,10,0,6,0,2,37,2,2,3,0,8,16,0,6,5,6,0,6
118,37,7,0,0,28,25,0,0,0,1,1,40,1,0,0,2,6,19,0,14,7,1,1,0
98,19,37,7,1,8,42,0,0,3,9,1,32,1,0,1,0,6,18,2,4,12,5,1,1
126,27,9,0,0,1,27,21,3,1,1,7,31,4,0,1,1,7,18,0,2,11,6,4,0
123,36,1,2,0,17,26,10,0,0,1,4,37,1,0,3,0,4,20,0,10,9,4,0,0
79,24,12,2,45,8,20,13,0,12,2,3,36,2,0,0,1,2,24,0,4,10,3,0,6
100,40,2,5,15,16,31,3,1,2,0,0,42,0,1,2,2,3,18,2,8,4,5,3,3
71,2,51,33,5,1,34,9,0,9,6,2,33,2,0,3,0,3,21,0,1,8,6,3,5
50,1,80,24,7,0,36,5,0,12,8,0,30,4,1,5,1,2,18,1,0,9,4,0,10
120,30,6,2,4,15,20,11,0,7,0,3,39,0,1,1,2,6,18,0,5,6,8,1,3
112,2,34,11,3,0,44,8,0,1,5,5,27,0,6,8,1,4,14,0,4,6,7,1,5
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
