ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,0,0,1,6,0,47,0,0,7,1,0,42,0,0,0,0,0,26,1,1,10,0,1,11
154,0,0,1,6,0,47,0,0,7,1,0,42,0,0,0,0,0,26,1,1,10,0,1,11
155,0,0,1,5,0,48,0,1,5,1,0,42,0,0,0,0,0,26,1,0,7,0,0,16
155,0,0,1,5,0,48,0,1,5,1,0,42,0,0,0,0,0,26,1,0,7,0,0,16
155,0,0,1,5,0,48,0,1,5,1,0,42,0,0,0,0,0,26,1,0,7,0,0,16
155,0,0,1,5,0,48,0,1,5,1,0,42,0,0,0,0,0,26,1,0,7,0,0,16
155,0,0,1,5,0,48,0,1,5,1,0,42,0,0,0,0,0,26,1,0,7,0,0,16
155,0,0,1,5,0,48,0,1,5,1,0,42,0,0,0,0,0,26,1,0,7,0,0,16
155,0,0,1,5,0,48,0,1,5,1,0,42,0,0,0,0,0,26,1,0,7,0,0,16
155,0,0,1,5,0,48,0,1,5,1,0,42,0,0,0,0,0,26,1,0,7,0,0,16
155,0,0,1,5,0,48,0,1,5,1,0,42,0,0,0,0,0,26,1,0,7,0,0,16
155,0,0,1,5,0,48,0,1,5,1,0,42,0,0,0,0,0,26,1,0,7,0,0,16
155,0,0,1,5,0,48,0,1,5,1,0,42,0,0,0,0,0,26,1,0,7,0,0,16
155,0,0,1,5,0,48,0,1,5,1,0,42,0,0,0,0,0,26,1,0,7,0,0,16
155,0,0,1,5,0,48,0,1,5,1,0,42,0,0,0,0,0,26,1,0,7,0,0,16
155,0,0,1,5,0,48,0,1,5,1,0,42,0,0,0,0,0,26,1,0,7,0,0,16
155,0,0,1,5,0,48,0,1,5,1,0,42,0,0,0,0,0,26,1,0,7,0,0,16
155,0,0,1,5,0,48,0,1,5,1,0,42,0,0,0,0,0,26,1,0,7,0,0,16
155,0,0,1,5,0,48,0,1,5,1,0,42,0,0,0,0,0,26,1,0,7,0,0,16
155,0,0,1,5,0,48,0,1,5,1,0,42,0,0,0,0,0,26,1,0,7,0,0,16
155,0,0,1,5,0,48,0,1,5,1,0,42,0,0,0,0,0,26,1,0,7,0,0,16
155,0,0,1,5,0,48,0,1,5,1,0,42,0,0,0,0,0,26,1,0,7,0,0,16
155,0,0,1,5,0,48,0,1,5,1,0,42,0,0,0,0,0,26,1,0,7,0,0,16
155,0,0,1,5,0,48,0,1,5,1,0,42,0,0,0,0,0,26,1,0,7,0,0,16
155,0,0,1,5,0,48,0,1,5,1,0,42,0,0,0,0,0,26,1,0,7,0,0,16
155,0,0,1,5,0,48,0,1,5,1,0,42,0,0,0,0,0,26,1,0,7,0,0,16
155,0,0,1,5,0,48,0,1,5,1,0,42,0,0,0,0,0,26,1,0,7,0,0,16
155,0,0,1,5,0,48,0,1,5,1,0,42,0,0,0,0,0,26,1,0,7,0,0,16
155,0,0,1,5,0,48,0,1,5,1,0,42,0,0,0,0,0,26,1,0,7,0,0,16
155,0,0,1,5,0,48,0,1,5,1,0,42,0,0,0,0,0,26,1,0,7,0,0,16
155,0,0,1,5,0,48,0,1,5,1,0,42,0,0,0,0,0,26,1,0,7,0,0,16
155,0,0,1,5,0,48,0,1,5,1,0,42,0,0,0,0,0,26,1,0,7,0,0,16
155,0,0,1,5,0,48,0,1,5,1,0,42,0,0,0,0,0,26,1,0,7,0,0,16
155,0,0,1,5,0,48,0,1,5,1,0,42,0,0,0,0,0,26,1,0,7,0,0,16
155,0,0,1,5,0,48,0,1,5,1,0,42,0,0,0,0,0,26,1,0,7,0,0,16
155,0,0,1,5,0,48,0,1,5,1,0,42,0,0,0,0,0,26,1,0,7,0,0,16
155,0,0,1,5,0,48,0,1,5,1,0,42,0,0,0,0,0,26,1,0,7,0,0,16
155,0,0,1,5,0,48,0,1,5,1,0,42,0,0,0,0,0,26,1,0,7,0,0,16
155,0,0,1,5,0,48,0,1,5,1,0,42,0,0,0,0,0,26,1,0,7,0,0,16
155,0,0,1,5,0,48,0,1,5,1,0,42,0,0,0,0,0,26,1,0,7,0,0,16
152,0,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
152,0,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
152,0,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
152,0,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
152,0,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
152,0,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
152,0,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
152,0,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
152,0,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
152,0,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
152,0,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
152,0,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
152,0,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
152,0,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
152,0,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
152,0,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
152,0,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
152,0,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
152,0,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
152,0,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
152,0,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
152,0,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
152,0,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
152,0,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
152,0,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
152,0,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
152,0,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
152,0,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
152,0,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
152,0,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
152,0,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
152,0,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
152,0,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
152,0,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
152,0,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
152,0,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
152,0,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
152,0,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
152,0,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
148,0,1,4,8,0,45,0,1,8,1,0,40,0,2,0,0,0,27,0,0,9,0,1,13
148,0,1,4,8,0,45,0,1,8,1,0,40,0,2,0,0,0,27,0,0,9,0,1,13
148,0,1,4,8,0,45,0,1,8,1,0,40,0,2,0,0,0,27,0,0,9,0,1,13
148,0,1,4,8,0,45,0,1,8,1,0,40,0,2,0,0,0,27,0,0,9,0,1,13
148,0,1,4,8,0,45,0,1,8,1,0,40,0,2,0,0,0,27,0,0,9,0,1,13
148,0,1,4,8,0,45,0,1,8,1,0,40,0,2,0,0,0,27,0,0,9,0,1,13
148,0,1,4,8,0,45,0,1,8,1,0,40,0,2,0,0,0,27,0,0,9,0,1,13
148,0,1,4,8,0,45,0,1,8,1,0,40,0,2,0,0,0,27,0,0,9,0,1,13
148,0,1,4,8,0,45,0,1,8,1,0,40,0,2,0,0,0,27,0,0,9,0,1,13
148,0,1,4,8,0,45,0,1,8,1,0,40,0,2,0,0,0,27,0,0,9,0,1,13
148,0,1,4,8,0,45,0,1,8,1,0,40,0,2,0,0,0,27,0,0,9,0,1,13
148,0,1,4,8,0,45,0,1,8,1,0,40,0,2,0,0,0,27,0,0,9,0,1,13
148,0,1,4,8,0,45,0,1,8,1,0,40,0,2,0,0,0,27,0,0,9,0,1,13
148,0,1,4,8,0,45,0,1,8,1,0,40,0,2,0,0,0,27,0,0,9,0,1,13
148,0,1,4,8,0,45,0,1,8,1,0,40,0,2,0,0,0,27,0,0,9,0,1,13
148,0,1,4,8,0,45,0,1,8,1,0,40,0,2,0,0,0,27,0,0,9,0,1,13
148,0,1,4,8,0,45,0,1,8,1,0,40,0,2,0,0,0,27,0,0,9,0,1,13
148,0,1,4,8,0,45,0,1,8,1,0,40,0,2,0,0,0,27,0,0,9,0,1,13
148,0,1,4,8,0,45,0,1,8,1,0,40,0,2,0,0,0,27,0,0,9,0,1,13
148,0,1,4,8,0,45,0,1,8,1,0,40,0,2,0,0,0,27,0,0,9,0,1,13
148,0,1,4,8,0,45,0,1,8,1,0,40,0,2,0,0,0,27,0,0,9,0,1,13
148,0,1,4,8,0,45,0,1,8,1,0,40,0,2,0,0,0,27,0,0,9,0,1,13
148,0,1,4,8,0,45,0,1,8,1,0,40,0,2,0,0,0,27,0,0,9,0,1,13
148,0,1,4,8,0,45,0,1,8,1,0,40,0,2,0,0,0,27,0,0,9,0,1,13
148,0,1,4,8,0,45,0,1,8,1,0,40,0,2,0,0,0,27,0,0,9,0,1,13
148,0,1,4,8,0,45,0,1,8,1,0,40,0,2,0,0,0,27,0,0,9,0,1,13
148,0,1,4,8,0,45,0,1,8,1,0,40,0,2,0,0,0,27,0,0,9,0,1,13
148,0,1,4,8,0,45,0,1,8,1,0,40,0,2,0,0,0,27,0,0,9,0,1,13
148,0,1,4,8,0,45,0,1,8,1,0,40,0,2,0,0,0,27,0,0,9,0,1,13
148,0,1,4,8,0,45,0,1,8,1,0,40,0,2,0,0,0,27,0,0,9,0,1,13
148,0,1,4,8,0,45,0,1,8,1,0,40,0,2,0,0,0,27,0,0,9,0,1,13
148,0,1,4,8,0,45,0,1,8,1,0,40,0,2,0,0,0,27,0,0,9,0,1,13
148,0,1,4,8,0,45,0,1,8,1,0,40,0,2,0,0,0,27,0,0,9,0,1,13
148,0,1,4,8,0,45,0,1,8,1,0,40,0,2,0,0,0,27,0,0,9,0,1,13
148,0,1,4,8,0,45,0,1,8,1,0,40,0,2,0,0,0,27,0,0,9,0,1,13
148,0,1,4,8,0,45,0,1,8,1,0,40,0,2,0,0,0,27,0,0,9,0,1,13
148,0,1,4,8,0,45,0,1,8,1,0,40,0,2,0,0,0,27,0,0,9,0,1,13
148,0,1,4,8,0,45,0,1,8,1,0,40,0,2,0,0,0,27,0,0,9,0,1,13
148,0,1,4,8,0,45,0,1,8,1,0,40,0,2,0,0,0,27,0,0,9,0,1,13
156,1,0,1,3,0,42,1,0,11,0,0,43,0,0,1,0,1,25,0,2,7,0,0,14
156,1,0,1,3,0,42,1,0,11,0,0,43,0,0,1,0,1,25,0,2,7,0,0,14
156,1,0,1,3,0,42,1,0,11,0,0,43,0,0,1,0,1,25,0,2,7,0,0,14
156,1,0,1,3,0,42,1,0,11,0,0,43,0,0,1,0,1,25,0,2,7,0,0,14
156,1,0,1,3,0,42,1,0,11,0,0,43,0,0,1,0,1,25,0,2,7,0,0,14
156,1,0,1,3,0,42,1,0,11,0,0,43,0,0,1,0,1,25,0,2,7,0,0,14
156,1,0,1,3,0,42,1,0,11,0,0,43,0,0,1,0,1,25,0,2,7,0,0,14
156,1,0,1,3,0,42,1,0,11,0,0,43,0,0,1,0,1,25,0,2,7,0,0,14
156,1,0,1,3,0,42,1,0,11,0,0,43,0,0,1,0,1,25,0,2,7,0,0,14
156,1,0,1,3,0,42,1,0,11,0,0,43,0,0,1,0,1,25,0,2,7,0,0,14
156,1,0,1,3,0,42,1,0,11,0,0,43,0,0,1,0,1,25,0,2,7,0,0,14
156,1,0,1,3,0,42,1,0,11,0,0,43,0,0,1,0,1,25,0,2,7,0,0,14
156,1,0,1,3,0,42,1,0,11,0,0,43,0,0,1,0,1,25,0,2,7,0,0,14
156,1,0,1,3,0,42,1,0,11,0,0,43,0,0,1,0,1,25,0,2,7,0,0,14
156,1,0,1,3,0,42,1,0,11,0,0,43,0,0,1,0,1,25,0,2,7,0,0,14
156,1,0,1,3,0,42,1,0,11,0,0,43,0,0,1,0,1,25,0,2,7,0,0,14
156,1,0,1,3,0,42,1,0,11,0,0,43,0,0,1,0,1,25,0,2,7,0,0,14
156,1,0,1,3,0,42,1,0,11,0,0,43,0,0,1,0,1,25,0,2,7,0,0,14
156,1,0,1,3,0,42,1,0,11,0,0,43,0,0,1,0,1,25,0,2,7,0,0,14
156,1,0,1,3,0,42,1,0,11,0,0,43,0,0,1,0,1,25,0,2,7,0,0,14
156,1,0,1,3,0,42,1,0,11,0,0,43,0,0,1,0,1,25,0,2,7,0,0,14
156,1,0,1,3,0,42,1,0,11,0,0,43,0,0,1,0,1,25,0,2,7,0,0,14
156,1,0,1,3,0,42,1,0,11,0,0,43,0,0,1,0,1,25,0,2,7,0,0,14
156,1,0,1,3,0,42,1,0,11,0,0,43,0,0,1,0,1,25,0,2,7,0,0,14
156,1,0,1,3,0,42,1,0,11,0,0,43,0,0,1,0,1,25,0,2,7,0,0,14
156,1,0,1,3,0,42,1,0,11,0,0,43,0,0,1,0,1,25,0,2,7,0,0,14
156,1,0,1,3,0,42,1,0,11,0,0,43,0,0,1,0,1,25,0,2,7,0,0,14
156,1,0,1,3,0,42,1,0,11,0,0,43,0,0,1,0,1,25,0,2,7,0,0,14
156,1,0,1,3,0,42,1,0,11,0,0,43,0,0,1,0,1,25,0,2,7,0,0,14
156,1,0,1,3,0,42,1,0,11,0,0,43,0,0,1,0,1,25,0,2,7,0,0,14
156,1,0,1,3,0,42,1,0,11,0,0,43,0,0,1,0,1,25,0,2,7,0,0,14
156,1,0,1,3,0,42,1,0,11,0,0,43,0,0,1,0,1,25,0,2,7,0,0,14
156,1,0,1,3,0,42,1,0,11,0,0,43,0,0,1,0,1,25,0,2,7,0,0,14
156,1,0,1,3,0,42,1,0,11,0,0,43,0,0,1,0,1,25,0,2,7,0,0,14
156,1,0,1,3,0,42,1,0,11,0,0,43,0,0,1,0,1,25,0,2,7,0,0,14
156,1,0,1,3,0,42,1,0,11,0,0,43,0,0,1,0,1,25,0,2,7,0,0,14
156,1,0,1,3,0,42,1,0,11,0,0,43,0,0,1,0,1,25,0,2,7,0,0,14
156,1,0,1,3,0,42,1,0,11,0,0,43,0,0,1,0,1,25,0,2,7,0,0,14
126,4,8,0,23,6,39,1,0,8,3,0,40,0,0,0,0,2,24,1,7,6,0,0,10
126,4,8,0,23,6,39,1,0,8,3,0,40,0,0,0,0,2,24,1,7,6,0,0,10
126,4,8,0,23,6,39,1,0,8,3,0,40,0,0,0,0,2,24,1,7,6,0,0,10
126,4,8,0,23,6,39,1,0,8,3,0,40,0,0,0,0,2,24,1,7,6,0,0,10
126,4,8,0,23,6,39,1,0,8,3,0,40,0,0,0,0,2,24,1,7,6,0,0,10
126,4,8,0,23,6,39,1,0,8,3,0,40,0,0,0,0,2,24,1,7,6,0,0,10
126,4,8,0,23,6,39,1,0,8,3,0,40,0,0,0,0,2,24,1,7,6,0,0,10
126,4,8,0,23,6,39,1,0,8,3,0,40,0,0,0,0,2,24,1,7,6,0,0,10
126,4,8,0,23,6,39,1,0,8,3,0,40,0,0,0,0,2,24,1,7,6,0,0,10
126,4,8,0,23,6,39,1,0,8,3,0,40,0,0,0,0,2,24,1,7,6,0,0,10
126,4,8,0,23,6,39,1,0,8,3,0,40,0,0,0,0,2,24,1,7,6,0,0,10
126,4,8,0,23,6,39,1,0,8,3,0,40,0,0,0,0,2,24,1,7,6,0,0,10
126,4,8,0,23,6,39,1,0,8,3,0,40,0,0,0,0,2,24,1,7,6,0,0,10
126,4,8,0,23,6,39,1,0,8,3,0,40,0,0,0,0,2,24,1,7,6,0,0,10
126,4,8,0,23,6,39,1,0,8,3,0,40,0,0,0,0,2,24,1,7,6,0,0,10
126,4,8,0,23,6,39,1,0,8,3,0,40,0,0,0,0,2,24,1,7,6,0,0,10
126,4,8,0,23,6,39,1,0,8,3,0,40,0,0,0,0,2,24,1,7,6,0,0,10
126,4,8,0,23,6,39,1,0,8,3,0,40,0,0,0,0,2,24,1,7,6,0,0,10
126,4,8,0,23,6,39,1,0,8,3,0,40,0,0,0,0,2,24,1,7,6,0,0,10
126,4,8,0,23,6,39,1,0,8,3,0,40,0,0,0,0,2,24,1,7,6,0,0,10
126,4,8,0,23,6,39,1,0,8,3,0,40,0,0,0,0,2,24,1,7,6,0,0,10
126,4,8,0,23,6,39,1,0,8,3,0,40,0,0,0,0,2,24,1,7,6,0,0,10
126,4,8,0,23,6,39,1,0,8,3,0,40,0,0,0,0,2,24,1,7,6,0,0,10
126,4,8,0,23,6,39,1,0,8,3,0,40,0,0,0,0,2,24,1,7,6,0,0,10
126,4,8,0,23,6,39,1,0,8,3,0,40,0,0,0,0,2,24,1,7,6,0,0,10
126,4,8,0,23,6,39,1,0,8,3,0,40,0,0,0,0,2,24,1,7,6,0,0,10
126,4,8,0,23,6,39,1,0,8,3,0,40,0,0,0,0,2,24,1,7,6,0,0,10
126,4,8,0,23,6,39,1,0,8,3,0,40,0,0,0,0,2,24,1,7,6,0,0,10
126,4,8,0,23,6,39,1,0,8,3,0,40,0,0,0,0,2,24,1,7,6,0,0,10
126,4,8,0,23,6,39,1,0,8,3,0,40,0,0,0,0,2,24,1,7,6,0,0,10
126,4,8,0,23,6,39,1,0,8,3,0,40,0,0,0,0,2,24,1,7,6,0,0,10
126,4,8,0,23,6,39,1,0,8,3,0,40,0,0,0,0,2,24,1,7,6,0,0,10
126,4,8,0,23,6,39,1,0,8,3,0,40,0,0,0,0,2,24,1,7,6,0,0,10
126,4,8,0,23,6,39,1,0,8,3,0,40,0,0,0,0,2,24,1,7,6,0,0,10
126,4,8,0,23,6,39,1,0,8,3,0,40,0,0,0,0,2,24,1,7,6,0,0,10
126,4,8,0,23,6,39,1,0,8,3,0,40,0,0,0,0,2,24,1,7,6,0,0,10
126,4,8,0,23,6,39,1,0,8,3,0,40,0,0,0,0,2,24,1,7,6,0,0,10
126,4,8,0,23,6,39,1,0,8,3,0,40,0,0,0,0,2,24,1,7,6,0,0,10
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
