ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,1,2,0,2,1,39,1,0,12,1,0,42,0,0,2,0,2,21,2,1,7,0,1,14
155,2,2,1,2,1,40,1,0,11,1,0,41,1,0,2,0,2,22,1,1,8,0,1,13
155,2,2,1,2,1,40,1,0,11,1,0,41,1,0,2,0,2,22,1,1,8,0,1,13
155,2,2,1,2,1,40,1,0,11,1,0,41,1,0,2,0,2,22,1,1,8,0,1,13
155,2,2,1,2,1,40,1,0,11,1,0,41,1,0,2,0,2,22,1,1,8,0,1,13
155,2,2,1,2,1,40,1,0,11,1,0,41,1,0,2,0,2,22,1,1,8,0,1,13
155,2,2,1,2,1,40,1,0,11,1,0,41,1,0,2,0,2,22,1,1,8,0,1,13
155,2,2,1,2,1,40,1,0,11,1,0,41,1,0,2,0,2,22,1,1,8,0,1,13
155,2,2,1,2,1,40,1,0,11,1,0,41,1,0,2,0,2,22,1,1,8,0,1,13
155,2,2,1,2,1,40,1,0,11,1,0,41,1,0,2,0,2,22,1,1,8,0,1,13
155,2,2,1,2,1,40,1,0,11,1,0,41,1,0,2,0,2,22,1,1,8,0,1,13
155,2,2,1,2,1,40,1,0,11,1,0,41,1,0,2,0,2,22,1,1,8,0,1,13
155,2,2,1,2,1,40,1,0,11,1,0,41,1,0,2,0,2,22,1,1,8,0,1,13
155,2,2,1,2,1,40,1,0,11,1,0,41,1,0,2,0,2,22,1,1,8,0,1,13
155,2,2,1,2,1,40,1,0,11,1,0,41,1,0,2,0,2,22,1,1,8,0,1,13
155,2,2,1,2,1,40,1,0,11,1,0,41,1,0,2,0,2,22,1,1,8,0,1,13
155,2,2,1,2,1,40,1,0,11,1,0,41,1,0,2,0,2,22,1,1,8,0,1,13
155,2,2,1,2,1,40,1,0,11,1,0,41,1,0,2,0,2,22,1,1,8,0,1,13
155,2,2,1,2,1,40,1,0,11,1,0,41,1,0,2,0,2,22,1,1,8,0,1,13
155,2,2,1,2,1,40,1,0,11,1,0,41,1,0,2,0,2,22,1,1,8,0,1,13
155,2,2,1,2,1,40,1,0,11,1,0,41,1,0,2,0,2,22,1,1,8,0,1,13
155,2,2,1,2,1,40,1,0,11,1,0,41,1,0,2,0,2,22,1,1,8,0,1,13
155,2,2,1,2,1,40,1,0,11,1,0,41,1,0,2,0,2,22,1,1,8,0,1,13
155,2,2,1,2,1,40,1,0,11,1,0,41,1,0,2,0,2,22,1,1,8,0,1,13
155,2,2,1,2,1,40,1,0,11,1,0,41,1,0,2,0,2,22,1,1,8,0,1,13
155,2,2,1,2,1,40,1,0,11,1,0,41,1,0,2,0,2,22,1,1,8,0,1,13
155,2,2,1,2,1,40,1,0,11,1,0,41,1,0,2,0,2,22,1,1,8,0,1,13
155,2,2,1,2,1,40,1,0,11,1,0,41,1,0,2,0,2,22,1,1,8,0,1,13
155,2,2,1,2,1,40,1,0,11,1,0,41,1,0,2,0,2,22,1,1,8,0,1,13
155,2,2,1,2,1,40,1,0,11,1,0,41,1,0,2,0,2,22,1,1,8,0,1,13
155,2,2,1,2,1,40,1,0,11,1,0,41,1,0,2,0,2,22,1,1,8,0,1,13
155,2,2,1,2,1,40,1,0,11,1,0,41,1,0,2,0,2,22,1,1,8,0,1,13
155,2,2,1,2,1,40,1,0,11,1,0,41,1,0,2,0,2,22,1,1,8,0,1,13
155,2,2,1,2,1,40,1,0,11,1,0,41,1,0,2,0,2,22,1,1,8,0,1,13
155,2,2,1,2,1,40,1,0,11,1,0,41,1,0,2,0,2,22,1,1,8,0,1,13
155,2,2,1,2,1,40,1,0,11,1,0,41,1,0,2,0,2,22,1,1,8,0,1,13
155,2,2,1,2,1,40,1,0,11,1,0,41,1,0,2,0,2,22,1,1,8,0,1,13
155,2,2,1,2,1,40,1,0,11,1,0,41,1,0,2,0,2,22,1,1,8,0,1,13
155,2,2,1,2,1,40,1,0,11,1,0,41,1,0,2,0,2,22,1,1,8,0,1,13
147,1,6,1,7,1,37,0,0,15,1,0,41,1,0,1,0,1,21,4,3,7,0,1,12
147,1,6,1,7,1,37,0,0,15,1,0,41,1,0,1,0,1,21,4,3,7,0,1,12
147,1,6,1,7,1,37,0,0,15,1,0,41,1,0,1,0,1,21,4,3,7,0,1,12
147,1,6,1,7,1,37,0,0,15,1,0,41,1,0,1,0,1,21,4,3,7,0,1,12
147,1,6,1,7,1,37,0,0,15,1,0,41,1,0,1,0,1,21,4,3,7,0,1,12
147,1,6,1,7,1,37,0,0,15,1,0,41,1,0,1,0,1,21,4,3,7,0,1,12
147,1,6,1,7,1,37,0,0,15,1,0,41,1,0,1,0,1,21,4,3,7,0,1,12
147,1,6,1,7,1,37,0,0,15,1,0,41,1,0,1,0,1,21,4,3,7,0,1,12
147,1,6,1,7,1,37,0,0,15,1,0,41,1,0,1,0,1,21,4,3,7,0,1,12
147,1,6,1,7,1,37,0,0,15,1,0,41,1,0,1,0,1,21,4,3,7,0,1,12
147,1,6,1,7,1,37,0,0,15,1,0,41,1,0,1,0,1,21,4,3,7,0,1,12
147,1,6,1,7,1,37,0,0,15,1,0,41,1,0,1,0,1,21,4,3,7,0,1,12
147,1,6,1,7,1,37,0,0,15,1,0,41,1,0,1,0,1,21,4,3,7,0,1,12
147,1,6,1,7,1,37,0,0,15,1,0,41,1,0,1,0,1,21,4,3,7,0,1,12
147,1,6,1,7,1,37,0,0,15,1,0,41,1,0,1,0,1,21,4,3,7,0,1,12
147,1,6,1,7,1,37,0,0,15,1,0,41,1,0,1,0,1,21,4,3,7,0,1,12
147,1,6,1,7,1,37,0,0,15,1,0,41,1,0,1,0,1,21,4,3,7,0,1,12
147,1,6,1,7,1,37,0,0,15,1,0,41,1,0,1,0,1,21,4,3,7,0,1,12
147,1,6,1,7,1,37,0,0,15,1,0,41,1,0,1,0,1,21,4,3,7,0,1,12
147,1,6,1,7,1,37,0,0,15,1,0,41,1,0,1,0,1,21,4,3,7,0,1,12
147,1,6,1,7,1,37,0,0,15,1,0,41,1,0,1,0,1,21,4,3,7,0,1,12
147,1,6,1,7,1,37,0,0,15,1,0,41,1,0,1,0,1,21,4,3,7,0,1,12
147,1,6,1,7,1,37,0,0,15,1,0,41,1,0,1,0,1,21,4,3,7,0,1,12
147,1,6,1,7,1,37,0,0,15,1,0,41,1,0,1,0,1,21,4,3,7,0,1,12
147,1,6,1,7,1,37,0,0,15,1,0,41,1,0,1,0,1,21,4,3,7,0,1,12
147,1,6,1,7,1,37,0,0,15,1,0,41,1,0,1,0,1,21,4,3,7,0,1,12
147,1,6,1,7,1,37,0,0,15,1,0,41,1,0,1,0,1,21,4,3,7,0,1,12
147,1,6,1,7,1,37,0,0,15,1,0,41,1,0,1,0,1,21,4,3,7,0,1,12
147,1,6,1,7,1,37,0,0,15,1,0,41,1,0,1,0,1,21,4,3,7,0,1,12
147,1,6,1,7,1,37,0,0,15,1,0,41,1,0,1,0,1,21,4,3,7,0,1,12
147,1,6,1,7,1,37,0,0,15,1,0,41,1,0,1,0,1,21,4,3,7,0,1,12
147,1,6,1,7,1,37,0,0,15,1,0,41,1,0,1,0,1,21,4,3,7,0,1,12
147,1,6,1,7,1,37,0,0,15,1,0,41,1,0,1,0,1,21,4,3,7,0,1,12
147,1,6,1,7,1,37,0,0,15,1,0,41,1,0,1,0,1,21,4,3,7,0,1,12
147,1,6,1,7,1,37,0,0,15,1,0,41,1,0,1,0,1,21,4,3,7,0,1,12
147,1,6,1,7,1,37,0,0,15,1,0,41,1,0,1,0,1,21,4,3,7,0,1,12
147,1,6,1,7,1,37,0,0,15,1,0,41,1,0,1,0,1,21,4,3,7,0,1,12
147,1,6,1,7,1,37,0,0,15,1,0,41,1,0,1,0,1,21,4,3,7,0,1,12
147,1,6,1,7,1,37,0,0,15,1,0,41,1,0,1,0,1,21,4,3,7,0,1,12
147,0,7,1,7,1,37,0,0,15,1,1,40,1,0,2,1,2,19,3,1,8,1,1,12
147,0,7,1,7,1,37,0,0,15,1,1,40,1,0,2,1,2,19,3,1,8,1,1,12
147,0,7,1,7,1,37,0,0,15,1,1,40,1,0,2,1,2,19,3,1,8,1,1,12
147,0,7,1,7,1,37,0,0,15,1,1,40,1,0,2,1,2,19,3,1,8,1,1,12
147,0,7,1,7,1,37,0,0,15,1,1,40,1,0,2,1,2,19,3,1,8,1,1,12
147,0,7,1,7,1,37,0,0,15,1,1,40,1,0,2,1,2,19,3,1,8,1,1,12
147,0,7,1,7,1,37,0,0,15,1,1,40,1,0,2,1,2,19,3,1,8,1,1,12
147,0,7,1,7,1,37,0,0,15,1,1,40,1,0,2,1,2,19,3,1,8,1,1,12
147,0,7,1,7,1,37,0,0,15,1,1,40,1,0,2,1,2,19,3,1,8,1,1,12
147,0,7,1,7,1,37,0,0,15,1,1,40,1,0,2,1,2,19,3,1,8,1,1,12
147,0,7,1,7,1,37,0,0,15,1,1,40,1,0,2,1,2,19,3,1,8,1,1,12
147,0,7,1,7,1,37,0,0,15,1,1,40,1,0,2,1,2,19,3,1,8,1,1,12
147,0,7,1,7,1,37,0,0,15,1,1,40,1,0,2,1,2,19,3,1,8,1,1,12
147,0,7,1,7,1,37,0,0,15,1,1,40,1,0,2,1,2,19,3,1,8,1,1,12
147,0,7,1,7,1,37,0,0,15,1,1,40,1,0,2,1,2,19,3,1,8,1,1,12
147,0,7,1,7,1,37,0,0,15,1,1,40,1,0,2,1,2,19,3,1,8,1,1,12
147,0,7,1,7,1,37,0,0,15,1,1,40,1,0,2,1,2,19,3,1,8,1,1,12
147,0,7,1,7,1,37,0,0,15,1,1,40,1,0,2,1,2,19,3,1,8,1,1,12
147,0,7,1,7,1,37,0,0,15,1,1,40,1,0,2,1,2,19,3,1,8,1,1,12
147,0,7,1,7,1,37,0,0,15,1,1,40,1,0,2,1,2,19,3,1,8,1,1,12
147,0,7,1,7,1,37,0,0,15,1,1,40,1,0,2,1,2,19,3,1,8,1,1,12
147,0,7,1,7,1,37,0,0,15,1,1,40,1,0,2,1,2,19,3,1,8,1,1,12
147,0,7,1,7,1,37,0,0,15,1,1,40,1,0,2,1,2,19,3,1,8,1,1,12
147,0,7,1,7,1,37,0,0,15,1,1,40,1,0,2,1,2,19,3,1,8,1,1,12
147,0,7,1,7,1,37,0,0,15,1,1,40,1,0,2,1,2,19,3,1,8,1,1,12
147,0,7,1,7,1,37,0,0,15,1,1,40,1,0,2,1,2,19,3,1,8,1,1,12
147,0,7,1,7,1,37,0,0,15,1,1,40,1,0,2,1,2,19,3,1,8,1,1,12
147,0,7,1,7,1,37,0,0,15,1,1,40,1,0,2,1,2,19,3,1,8,1,1,12
147,0,7,1,7,1,37,0,0,15,1,1,40,1,0,2,1,2,19,3,1,8,1,1,12
147,0,7,1,7,1,37,0,0,15,1,1,40,1,0,2,1,2,19,3,1,8,1,1,12
147,0,7,1,7,1,37,0,0,15,1,1,40,1,0,2,1,2,19,3,1,8,1,1,12
147,0,7,1,7,1,37,0,0,15,1,1,40,1,0,2,1,2,19,3,1,8,1,1,12
147,0,7,1,7,1,37,0,0,15,1,1,40,1,0,2,1,2,19,3,1,8,1,1,12
147,0,7,1,7,1,37,0,0,15,1,1,40,1,0,2,1,2,19,3,1,8,1,1,12
147,0,7,1,7,1,37,0,0,15,1,1,40,1,0,2,1,2,19,3,1,8,1,1,12
147,0,7,1,7,1,37,0,0,15,1,1,40,1,0,2,1,2,19,3,1,8,1,1,12
147,0,7,1,7,1,37,0,0,15,1,1,40,1,0,2,1,2,19,3,1,8,1,1,12
147,0,7,1,7,1,37,0,0,15,1,1,40,1,0,2,1,2,19,3,1,8,1,1,12
147,0,7,1,7,1,37,0,0,15,1,1,40,1,0,2,1,2,19,3,1,8,1,1,12
149,0,7,1,5,1,38,2,1,11,1,0,40,2,0,0,2,4,20,1,2,10,1,1,9
149,0,7,1,5,1,38,2,1,11,1,0,40,2,0,0,2,4,20,1,2,10,1,1,9
149,0,7,1,5,1,38,2,1,11,1,0,40,2,0,0,2,4,20,1,2,10,1,1,9
149,0,7,1,5,1,38,2,1,11,1,0,40,2,0,0,2,4,20,1,2,10,1,1,9
149,0,7,1,5,1,38,2,1,11,1,0,40,2,0,0,2,4,20,1,2,10,1,1,9
149,0,7,1,5,1,38,2,1,11,1,0,40,2,0,0,2,4,20,1,2,10,1,1,9
149,0,7,1,5,1,38,2,1,11,1,0,40,2,0,0,2,4,20,1,2,10,1,1,9
149,0,7,1,5,1,38,2,1,11,1,0,40,2,0,0,2,4,20,1,2,10,1,1,9
149,0,7,1,5,1,38,2,1,11,1,0,40,2,0,0,2,4,20,1,2,10,1,1,9
149,0,7,1,5,1,38,2,1,11,1,0,40,2,0,0,2,4,20,1,2,10,1,1,9
149,0,7,1,5,1,38,2,1,11,1,0,40,2,0,0,2,4,20,1,2,10,1,1,9
149,0,7,1,5,1,38,2,1,11,1,0,40,2,0,0,2,4,20,1,2,10,1,1,9
149,0,7,1,5,1,38,2,1,11,1,0,40,2,0,0,2,4,20,1,2,10,1,1,9
149,0,7,1,5,1,38,2,1,11,1,0,40,2,0,0,2,4,20,1,2,10,1,1,9
149,0,7,1,5,1,38,2,1,11,1,0,40,2,0,0,2,4,20,1,2,10,1,1,9
149,0,7,1,5,1,38,2,1,11,1,0,40,2,0,0,2,4,20,1,2,10,1,1,9
149,0,7,1,5,1,38,2,1,11,1,0,40,2,0,0,2,4,20,1,2,10,1,1,9
149,0,7,1,5,1,38,2,1,11,1,0,40,2,0,0,2,4,20,1,2,10,1,1,9
149,0,7,1,5,1,38,2,1,11,1,0,40,2,0,0,2,4,20,1,2,10,1,1,9
149,0,7,1,5,1,38,2,1,11,1,0,40,2,0,0,2,4,20,1,2,10,1,1,9
149,0,7,1,5,1,38,2,1,11,1,0,40,2,0,0,2,4,20,1,2,10,1,1,9
149,0,7,1,5,1,38,2,1,11,1,0,40,2,0,0,2,4,20,1,2,10,1,1,9
149,0,7,1,5,1,38,2,1,11,1,0,40,2,0,0,2,4,20,1,2,10,1,1,9
149,0,7,1,5,1,38,2,1,11,1,0,40,2,0,0,2,4,20,1,2,10,1,1,9
149,0,7,1,5,1,38,2,1,11,1,0,40,2,0,0,2,4,20,1,2,10,1,1,9
149,0,7,1,5,1,38,2,1,11,1,0,40,2,0,0,2,4,20,1,2,10,1,1,9
149,0,7,1,5,1,38,2,1,11,1,0,40,2,0,0,2,4,20,1,2,10,1,1,9
149,0,7,1,5,1,38,2,1,11,1,0,40,2,0,0,2,4,20,1,2,10,1,1,9
149,0,7,1,5,1,38,2,1,11,1,0,40,2,0,0,2,4,20,1,2,10,1,1,9
149,0,7,1,5,1,38,2,1,11,1,0,40,2,0,0,2,4,20,1,2,10,1,1,9
149,0,7,1,5,1,38,2,1,11,1,0,40,2,0,0,2,4,20,1,2,10,1,1,9
149,0,7,1,5,1,38,2,1,11,1,0,40,2,0,0,2,4,20,1,2,10,1,1,9
149,0,7,1,5,1,38,2,1,11,1,0,40,2,0,0,2,4,20,1,2,10,1,1,9
149,0,7,1,5,1,38,2,1,11,1,0,40,2,0,0,2,4,20,1,2,10,1,1,9
149,0,7,1,5,1,38,2,1,11,1,0,40,2,0,0,2,4,20,1,2,10,1,1,9
149,0,7,1,5,1,38,2,1,11,1,0,40,2,0,0,2,4,20,1,2,10,1,1,9
149,0,7,1,5,1,38,2,1,11,1,0,40,2,0,0,2,4,20,1,2,10,1,1,9
149,0,7,1,5,1,38,2,1,11,1,0,40,2,0,0,2,4,20,1,2,10,1,1,9
107,1,40,1,13,5,39,1,0,8,8,0,34,1,0,3,0,8,16,0,9,4,2,1,7
107,1,40,1,13,5,39,1,0,8,8,0,34,1,0,3,0,8,16,0,9,4,2,1,7
107,1,40,1,13,5,39,1,0,8,8,0,34,1,0,3,0,8,16,0,9,4,2,1,7
107,1,40,1,13,5,39,1,0,8,8,0,34,1,0,3,0,8,16,0,9,4,2,1,7
107,1,40,1,13,5,39,1,0,8,8,0,34,1,0,3,0,8,16,0,9,4,2,1,7
107,1,40,1,13,5,39,1,0,8,8,0,34,1,0,3,0,8,16,0,9,4,2,1,7
107,1,40,1,13,5,39,1,0,8,8,0,34,1,0,3,0,8,16,0,9,4,2,1,7
107,1,40,1,13,5,39,1,0,8,8,0,34,1,0,3,0,8,16,0,9,4,2,1,7
107,1,40,1,13,5,39,1,0,8,8,0,34,1,0,3,0,8,16,0,9,4,2,1,7
107,1,40,1,13,5,39,1,0,8,8,0,34,1,0,3,0,8,16,0,9,4,2,1,7
107,1,40,1,13,5,39,1,0,8,8,0,34,1,0,3,0,8,16,0,9,4,2,1,7
107,1,40,1,13,5,39,1,0,8,8,0,34,1,0,3,0,8,16,0,9,4,2,1,7
107,1,40,1,13,5,39,1,0,8,8,0,34,1,0,3,0,8,16,0,9,4,2,1,7
107,1,40,1,13,5,39,1,0,8,8,0,34,1,0,3,0,8,16,0,9,4,2,1,7
107,1,40,1,13,5,39,1,0,8,8,0,34,1,0,3,0,8,16,0,9,4,2,1,7
107,1,40,1,13,5,39,1,0,8,8,0,34,1,0,3,0,8,16,0,9,4,2,1,7
107,1,40,1,13,5,39,1,0,8,8,0,34,1,0,3,0,8,16,0,9,4,2,1,7
107,1,40,1,13,5,39,1,0,8,8,0,34,1,0,3,0,8,16,0,9,4,2,1,7
107,1,40,1,13,5,39,1,0,8,8,0,34,1,0,3,0,8,16,0,9,4,2,1,7
107,1,40,1,13,5,39,1,0,8,8,0,34,1,0,3,0,8,16,0,9,4,2,1,7
107,1,40,1,13,5,39,1,0,8,8,0,34,1,0,3,0,8,16,0,9,4,2,1,7
107,1,40,1,13,5,39,1,0,8,8,0,34,1,0,3,0,8,16,0,9,4,2,1,7
107,1,40,1,13,5,39,1,0,8,8,0,34,1,0,3,0,8,16,0,9,4,2,1,7
107,1,40,1,13,5,39,1,0,8,8,0,34,1,0,3,0,8,16,0,9,4,2,1,7
107,1,40,1,13,5,39,1,0,8,8,0,34,1,0,3,0,8,16,0,9,4,2,1,7
107,1,40,1,13,5,39,1,0,8,8,0,34,1,0,3,0,8,16,0,9,4,2,1,7
107,1,40,1,13,5,39,1,0,8,8,0,34,1,0,3,0,8,16,0,9,4,2,1,7
107,1,40,1,13,5,39,1,0,8,8,0,34,1,0,3,0,8,16,0,9,4,2,1,7
107,1,40,1,13,5,39,1,0,8,8,0,34,1,0,3,0,8,16,0,9,4,2,1,7
107,1,40,1,13,5,39,1,0,8,8,0,34,1,0,3,0,8,16,0,9,4,2,1,7
107,1,40,1,13,5,39,1,0,8,8,0,34,1,0,3,0,8,16,0,9,4,2,1,7
107,1,40,1,13,5,39,1,0,8,8,0,34,1,0,3,0,8,16,0,9,4,2,1,7
107,1,40,1,13,5,39,1,0,8,8,0,34,1,0,3,0,8,16,0,9,4,2,1,7
107,1,40,1,13,5,39,1,0,8,8,0,34,1,0,3,0,8,16,0,9,4,2,1,7
107,1,40,1,13,5,39,1,0,8,8,0,34,1,0,3,0,8,16,0,9,4,2,1,7
107,1,40,1,13,5,39,1,0,8,8,0,34,1,0,3,0,8,16,0,9,4,2,1,7
107,1,40,1,13,5,39,1,0,8,8,0,34,1,0,3,0,8,16,0,9,4,2,1,7
107,1,40,1,13,5,39,1,0,8,8,0,34,1,0,3,0,8,16,0,9,4,2,1,7
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
