ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,1,0,0,4,1,47,0,1,5,2,0,41,0,0,2,0,0,25,0,1,6,1,1,14
156,1,0,0,4,1,47,0,1,5,2,0,41,0,0,2,0,0,25,0,1,6,1,1,14
156,1,0,0,4,1,47,0,1,5,2,0,41,0,0,2,0,0,25,0,1,6,1,1,14
156,1,0,0,4,1,47,0,1,5,2,0,41,0,0,2,0,0,25,0,1,6,1,1,14
156,1,0,0,4,1,47,0,1,5,2,0,41,0,0,2,0,0,25,0,1,6,1,1,14
156,1,0,0,4,1,47,0,1,5,2,0,41,0,0,2,0,0,25,0,1,6,1,1,14
156,1,0,0,4,1,47,0,1,5,2,0,41,0,0,2,0,0,25,0,1,6,1,1,14
156,1,0,0,4,1,47,0,1,5,2,0,41,0,0,2,0,0,25,0,1,6,1,1,14
156,1,0,0,4,1,47,0,1,5,2,0,41,0,0,2,0,0,25,0,1,6,1,1,14
156,1,0,0,4,1,47,0,1,5,2,0,41,0,0,2,0,0,25,0,1,6,1,1,14
156,1,0,0,4,1,47,0,1,5,2,0,41,0,0,2,0,0,25,0,1,6,1,1,14
156,1,0,0,4,1,47,0,1,5,2,0,41,0,0,2,0,0,25,0,1,6,1,1,14
156,1,0,0,4,1,47,0,1,5,2,0,41,0,0,2,0,0,25,0,1,6,1,1,14
156,1,0,0,4,1,47,0,1,5,2,0,41,0,0,2,0,0,25,0,1,6,1,1,14
156,1,0,0,4,1,47,0,1,5,2,0,41,0,0,2,0,0,25,0,1,6,1,1,14
156,1,0,0,4,1,47,0,1,5,2,0,41,0,0,2,0,0,25,0,1,6,1,1,14
156,1,0,0,4,1,47,0,1,5,2,0,41,0,0,2,0,0,25,0,1,6,1,1,14
156,1,0,0,4,1,47,0,1,5,2,0,41,0,0,2,0,0,25,0,1,6,1,1,14
156,1,0,0,4,1,47,0,1,5,2,0,41,0,0,2,0,0,25,0,1,6,1,1,14
156,1,0,0,4,1,47,0,1,5,2,0,41,0,0,2,0,0,25,0,1,6,1,1,14
156,1,0,0,4,1,47,0,1,5,2,0,41,0,0,2,0,0,25,0,1,6,1,1,14
156,1,0,0,4,1,47,0,1,5,2,0,41,0,0,2,0,0,25,0,1,6,1,1,14
156,1,0,0,4,1,47,0,1,5,2,0,41,0,0,2,0,0,25,0,1,6,1,1,14
156,1,0,0,4,1,47,0,1,5,2,0,41,0,0,2,0,0,25,0,1,6,1,1,14
156,1,0,0,4,1,47,0,1,5,2,0,41,0,0,2,0,0,25,0,1,6,1,1,14
156,1,0,0,4,1,47,0,1,5,2,0,41,0,0,2,0,0,25,0,1,6,1,1,14
156,1,0,0,4,1,47,0,1,5,2,0,41,0,0,2,0,0,25,0,1,6,1,1,14
156,1,0,0,4,1,47,0,1,5,2,0,41,0,0,2,0,0,25,0,1,6,1,1,14
156,1,0,0,4,1,47,0,1,5,2,0,41,0,0,2,0,0,25,0,1,6,1,1,14
156,1,0,0,4,1,47,0,1,5,2,0,41,0,0,2,0,0,25,0,1,6,1,1,14
156,1,0,0,4,1,47,0,1,5,2,0,41,0,0,2,0,0,25,0,1,6,1,1,14
156,1,0,0,4,1,47,0,1,5,2,0,41,0,0,2,0,0,25,0,1,6,1,1,14
155,1,0,1,4,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
155,1,0,1,4,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
155,1,0,1,4,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
155,1,0,1,4,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
155,1,0,1,4,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
155,1,0,1,4,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
155,1,0,1,4,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
155,1,0,1,4,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
155,1,0,1,4,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
155,1,0,1,4,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
155,1,0,1,4,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
155,1,0,1,4,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
155,1,0,1,4,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
155,1,0,1,4,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
155,1,0,1,4,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
155,1,0,1,4,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
155,1,0,1,4,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
155,1,0,1,4,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
155,1,0,1,4,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
155,1,0,1,4,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
155,1,0,1,4,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
155,1,0,1,4,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
155,1,0,1,4,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
155,1,0,1,4,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
155,1,0,1,4,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
155,1,0,1,4,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
155,1,0,1,4,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
155,1,0,1,4,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
155,1,0,1,4,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
155,1,0,1,4,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
155,1,0,1,4,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
155,1,0,1,4,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
155,1,0,1,4,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
155,1,0,1,4,1,44,0,1,8,1,0,42,0,0,2,0,0,25,0,1,5,2,1,14
155,1,0,1,4,1,44,0,1,8,1,0,42,0,0,2,0,0,25,0,1,5,2,1,14
155,1,0,1,4,1,44,0,1,8,1,0,42,0,0,2,0,0,25,0,1,5,2,1,14
155,1,0,1,4,1,44,0,1,8,1,0,42,0,0,2,0,0,25,0,1,5,2,1,14
155,1,0,1,4,1,44,0,1,8,1,0,42,0,0,2,0,0,25,0,1,5,2,1,14
155,1,0,1,4,1,44,0,1,8,1,0,42,0,0,2,0,0,25,0,1,5,2,1,14
155,1,0,1,4,1,44,0,1,8,1,0,42,0,0,2,0,0,25,0,1,5,2,1,14
155,1,0,1,4,1,44,0,1,8,1,0,42,0,0,2,0,0,25,0,1,5,2,1,14
155,1,0,1,4,1,44,0,1,8,1,0,42,0,0,2,0,0,25,0,1,5,2,1,14
155,1,0,1,4,1,44,0,1,8,1,0,42,0,0,2,0,0,25,0,1,5,2,1,14
155,1,0,1,4,1,44,0,1,8,1,0,42,0,0,2,0,0,25,0,1,5,2,1,14
155,1,0,1,4,1,44,0,1,8,1,0,42,0,0,2,0,0,25,0,1,5,2,1,14
155,1,0,1,4,1,44,0,1,8,1,0,42,0,0,2,0,0,25,0,1,5,2,1,14
155,1,0,1,4,1,44,0,1,8,1,0,42,0,0,2,0,0,25,0,1,5,2,1,14
155,1,0,1,4,1,44,0,1,8,1,0,42,0,0,2,0,0,25,0,1,5,2,1,14
155,1,0,1,4,1,44,0,1,8,1,0,42,0,0,2,0,0,25,0,1,5,2,1,14
155,1,0,1,4,1,44,0,1,8,1,0,42,0,0,2,0,0,25,0,1,5,2,1,14
155,1,0,1,4,1,44,0,1,8,1,0,42,0,0,2,0,0,25,0,1,5,2,1,14
155,1,0,1,4,1,44,0,1,8,1,0,42,0,0,2,0,0,25,0,1,5,2,1,14
155,1,0,1,4,1,44,0,1,8,1,0,42,0,0,2,0,0,25,0,1,5,2,1,14
155,1,0,1,4,1,44,0,1,8,1,0,42,0,0,2,0,0,25,0,1,5,2,1,14
155,1,0,1,4,1,44,0,1,8,1,0,42,0,0,2,0,0,25,0,1,5,2,1,14
155,1,0,1,4,1,44,0,1,8,1,0,42,0,0,2,0,0,25,0,1,5,2,1,14
155,1,0,1,4,1,44,0,1,8,1,0,42,0,0,2,0,0,25,0,1,5,2,1,14
155,1,0,1,4,1,44,0,1,8,1,0,42,0,0,2,0,0,25,0,1,5,2,1,14
155,1,0,1,4,1,44,0,1,8,1,0,42,0,0,2,0,0,25,0,1,5,2,1,14
155,1,0,1,4,1,44,0,1,8,1,0,42,0,0,2,0,0,25,0,1,5,2,1,14
155,1,0,1,4,1,44,0,1,8,1,0,42,0,0,2,0,0,25,0,1,5,2,1,14
155,1,0,1,4,1,44,0,1,8,1,0,42,0,0,2,0,0,25,0,1,5,2,1,14
155,1,0,1,4,1,44,0,1,8,1,0,42,0,0,2,0,0,25,0,1,5,2,1,14
155,1,0,1,4,1,44,0,1,8,1,0,42,0,0,2,0,0,25,0,1,5,2,1,14
155,1,0,1,4,1,44,0,1,8,1,0,42,0,0,2,0,0,25,0,1,5,2,1,14
155,1,0,1,4,1,44,0,1,8,1,0,42,0,0,2,0,0,25,0,1,5,2,1,14
155,1,0,1,4,1,44,0,1,8,1,0,42,0,0,2,0,0,25,0,1,5,2,1,14
155,1,0,1,4,1,44,0,0,9,1,0,42,0,0,2,0,2,22,1,1,6,2,1,13
155,1,0,1,4,1,44,0,0,9,1,0,42,0,0,2,0,2,22,1,1,6,2,1,13
155,1,0,1,4,1,44,0,0,9,1,0,42,0,0,2,0,2,22,1,1,6,2,1,13
155,1,0,1,4,1,44,0,0,9,1,0,42,0,0,2,0,2,22,1,1,6,2,1,13
155,1,0,1,4,1,44,0,0,9,1,0,42,0,0,2,0,2,22,1,1,6,2,1,13
155,1,0,1,4,1,44,0,0,9,1,0,42,0,0,2,0,2,22,1,1,6,2,1,13
155,1,0,1,4,1,44,0,0,9,1,0,42,0,0,2,0,2,22,1,1,6,2,1,13
155,1,0,1,4,1,44,0,0,9,1,0,42,0,0,2,0,2,22,1,1,6,2,1,13
155,1,0,1,4,1,44,0,0,9,1,0,42,0,0,2,0,2,22,1,1,6,2,1,13
155,1,0,1,4,1,44,0,0,9,1,0,42,0,0,2,0,2,22,1,1,6,2,1,13
155,1,0,1,4,1,44,0,0,9,1,0,42,0,0,2,0,2,22,1,1,6,2,1,13
155,1,0,1,4,1,44,0,0,9,1,0,42,0,0,2,0,2,22,1,1,6,2,1,13
155,1,0,1,4,1,44,0,0,9,1,0,42,0,0,2,0,2,22,1,1,6,2,1,13
155,1,0,1,4,1,44,0,0,9,1,0,42,0,0,2,0,2,22,1,1,6,2,1,13
155,1,0,1,4,1,44,0,0,9,1,0,42,0,0,2,0,2,22,1,1,6,2,1,13
155,1,0,1,4,1,44,0,0,9,1,0,42,0,0,2,0,2,22,1,1,6,2,1,13
155,1,0,1,4,1,44,0,0,9,1,0,42,0,0,2,0,2,22,1,1,6,2,1,13
155,1,0,1,4,1,44,0,0,9,1,0,42,0,0,2,0,2,22,1,1,6,2,1,13
155,1,0,1,4,1,44,0,0,9,1,0,42,0,0,2,0,2,22,1,1,6,2,1,13
155,1,0,1,4,1,44,0,0,9,1,0,42,0,0,2,0,2,22,1,1,6,2,1,13
155,1,0,1,4,1,44,0,0,9,1,0,42,0,0,2,0,2,22,1,1,6,2,1,13
155,1,0,1,4,1,44,0,0,9,1,0,42,0,0,2,0,2,22,1,1,6,2,1,13
155,1,0,1,4,1,44,0,0,9,1,0,42,0,0,2,0,2,22,1,1,6,2,1,13
155,1,0,1,4,1,44,0,0,9,1,0,42,0,0,2,0,2,22,1,1,6,2,1,13
155,1,0,1,4,1,44,0,0,9,1,0,42,0,0,2,0,2,22,1,1,6,2,1,13
155,1,0,1,4,1,44,0,0,9,1,0,42,0,0,2,0,2,22,1,1,6,2,1,13
155,1,0,1,4,1,44,0,0,9,1,0,42,0,0,2,0,2,22,1,1,6,2,1,13
155,1,0,1,4,1,44,0,0,9,1,0,42,0,0,2,0,2,22,1,1,6,2,1,13
155,1,0,1,4,1,44,0,0,9,1,0,42,0,0,2,0,2,22,1,1,6,2,1,13
155,1,0,1,4,1,44,0,0,9,1,0,42,0,0,2,0,2,22,1,1,6,2,1,13
155,1,0,1,4,1,44,0,0,9,1,0,42,0,0,2,0,2,22,1,1,6,2,1,13
155,1,0,1,4,1,44,0,0,9,1,0,42,0,0,2,0,2,22,1,1,6,2,1,13
155,1,0,1,4,1,44,0,0,9,1,0,42,0,0,2,0,2,22,1,1,6,2,1,13
147,1,2,0,11,1,42,1,1,9,1,0,42,0,0,0,1,1,25,0,2,5,0,1,15
147,1,2,0,11,1,42,1,1,9,1,0,42,0,0,0,1,1,25,0,2,5,0,1,15
147,1,2,0,11,1,42,1,1,9,1,0,42,0,0,0,1,1,25,0,2,5,0,1,15
147,1,2,0,11,1,42,1,1,9,1,0,42,0,0,0,1,1,25,0,2,5,0,1,15
147,1,2,0,11,1,42,1,1,9,1,0,42,0,0,0,1,1,25,0,2,5,0,1,15
147,1,2,0,11,1,42,1,1,9,1,0,42,0,0,0,1,1,25,0,2,5,0,1,15
147,1,2,0,11,1,42,1,1,9,1,0,42,0,0,0,1,1,25,0,2,5,0,1,15
147,1,2,0,11,1,42,1,1,9,1,0,42,0,0,0,1,1,25,0,2,5,0,1,15
147,1,2,0,11,1,42,1,1,9,1,0,42,0,0,0,1,1,25,0,2,5,0,1,15
147,1,2,0,11,1,42,1,1,9,1,0,42,0,0,0,1,1,25,0,2,5,0,1,15
147,1,2,0,11,1,42,1,1,9,1,0,42,0,0,0,1,1,25,0,2,5,0,1,15
147,1,2,0,11,1,42,1,1,9,1,0,42,0,0,0,1,1,25,0,2,5,0,1,15
147,1,2,0,11,1,42,1,1,9,1,0,42,0,0,0,1,1,25,0,2,5,0,1,15
147,1,2,0,11,1,42,1,1,9,1,0,42,0,0,0,1,1,25,0,2,5,0,1,15
147,1,2,0,11,1,42,1,1,9,1,0,42,0,0,0,1,1,25,0,2,5,0,1,15
147,1,2,0,11,1,42,1,1,9,1,0,42,0,0,0,1,1,25,0,2,5,0,1,15
147,1,2,0,11,1,42,1,1,9,1,0,42,0,0,0,1,1,25,0,2,5,0,1,15
147,1,2,0,11,1,42,1,1,9,1,0,42,0,0,0,1,1,25,0,2,5,0,1,15
147,1,2,0,11,1,42,1,1,9,1,0,42,0,0,0,1,1,25,0,2,5,0,1,15
147,1,2,0,11,1,42,1,1,9,1,0,42,0,0,0,1,1,25,0,2,5,0,1,15
147,1,2,0,11,1,42,1,1,9,1,0,42,0,0,0,1,1,25,0,2,5,0,1,15
147,1,2,0,11,1,42,1,1,9,1,0,42,0,0,0,1,1,25,0,2,5,0,1,15
147,1,2,0,11,1,42,1,1,9,1,0,42,0,0,0,1,1,25,0,2,5,0,1,15
147,1,2,0,11,1,42,1,1,9,1,0,42,0,0,0,1,1,25,0,2,5,0,1,15
147,1,2,0,11,1,42,1,1,9,1,0,42,0,0,0,1,1,25,0,2,5,0,1,15
147,1,2,0,11,1,42,1,1,9,1,0,42,0,0,0,1,1,25,0,2,5,0,1,15
147,1,2,0,11,1,42,1,1,9,1,0,42,0,0,0,1,1,25,0,2,5,0,1,15
147,1,2,0,11,1,42,1,1,9,1,0,42,0,0,0,1,1,25,0,2,5,0,1,15
147,1,2,0,11,1,42,1,1,9,1,0,42,0,0,0,1,1,25,0,2,5,0,1,15
147,1,2,0,11,1,42,1,1,9,1,0,42,0,0,0,1,1,25,0,2,5,0,1,15
147,1,2,0,11,1,42,1,1,9,1,0,42,0,0,0,1,1,25,0,2,5,0,1,15
147,1,2,0,11,1,42,1,1,9,1,0,42,0,0,0,1,1,25,0,2,5,0,1,15
147,1,2,0,11,1,42,1,1,9,1,0,42,0,0,0,1,1,25,0,2,5,0,1,15
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
