ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,1,0,0,8,1,48,1,1,2,0,0,43,0,0,1,0,0,25,1,1,6,0,1,15
153,1,0,0,8,1,48,1,1,2,0,0,43,0,0,1,0,0,25,1,1,6,0,1,15
153,1,0,0,8,1,48,1,1,2,0,0,43,0,0,1,0,0,25,1,1,6,0,1,15
153,1,0,0,8,1,48,1,1,2,0,0,43,0,0,1,0,0,25,1,1,6,0,1,15
153,1,0,0,8,1,48,1,1,2,0,0,43,0,0,1,0,0,25,1,1,6,0,1,15
153,1,0,0,8,1,48,1,1,2,0,0,43,0,0,1,0,0,25,1,1,6,0,1,15
153,1,0,0,8,1,48,1,1,2,0,0,43,0,0,1,0,0,25,1,1,6,0,1,15
153,1,0,0,8,1,48,1,1,2,0,0,43,0,0,1,0,0,25,1,1,6,0,1,15
153,1,0,0,8,1,48,1,1,2,0,0,43,0,0,1,0,0,25,1,1,6,0,1,15
153,1,0,0,8,1,48,1,1,2,0,0,43,0,0,1,0,0,25,1,1,6,0,1,15
153,1,0,0,8,1,48,1,1,2,0,0,43,0,0,1,0,0,25,1,1,6,0,1,15
153,1,0,0,8,1,48,1,1,2,0,0,43,0,0,1,0,0,25,1,1,6,0,1,15
153,1,0,0,8,1,48,1,1,2,0,0,43,0,0,1,0,0,25,1,1,6,0,1,15
153,1,0,0,8,1,48,1,1,2,0,0,43,0,0,1,0,0,25,1,1,6,0,1,15
153,1,0,0,8,1,48,1,1,2,0,0,43,0,0,1,0,0,25,1,1,6,0,1,15
153,1,0,0,8,1,48,1,1,2,0,0,43,0,0,1,0,0,25,1,1,6,0,1,15
153,1,0,0,8,1,48,1,1,2,0,0,43,0,0,1,0,0,25,1,1,6,0,1,15
153,1,0,0,8,1,48,1,1,2,0,0,43,0,0,1,0,0,25,1,1,6,0,1,15
153,1,0,0,8,1,48,1,1,2,0,0,43,0,0,1,0,0,25,1,1,6,0,1,15
153,1,0,0,8,1,48,1,1,2,0,0,43,0,0,1,0,0,25,1,1,6,0,1,15
153,1,0,0,8,1,48,1,1,2,0,0,43,0,0,1,0,0,25,1,1,6,0,1,15
153,1,0,0,8,1,48,1,1,2,0,0,43,0,0,1,0,0,25,1,1,6,0,1,15
153,1,0,0,8,1,48,1,1,2,0,0,43,0,0,1,0,0,25,1,1,6,0,1,15
153,1,0,0,8,1,48,1,1,2,0,0,43,0,0,1,0,0,25,1,1,6,0,1,15
153,1,0,0,8,1,48,1,1,2,0,0,43,0,0,1,0,0,25,1,1,6,0,1,15
153,1,0,0,8,1,48,1,1,2,0,0,43,0,0,1,0,0,25,1,1,6,0,1,15
153,1,0,0,8,1,48,1,1,2,0,0,43,0,0,1,0,0,25,1,1,6,0,1,15
153,1,0,0,8,1,48,1,1,2,0,0,43,0,0,1,0,0,25,1,1,6,0,1,15
153,1,0,0,8,1,48,1,1,2,0,0,43,0,0,1,0,0,25,1,1,6,0,1,15
153,1,0,0,8,1,48,1,1,2,0,0,43,0,0,1,0,0,25,1,1,6,0,1,15
153,1,0,0,8,1,48,1,1,2,0,0,43,0,0,1,0,0,25,1,1,6,0,1,15
153,1,0,0,8,1,48,1,1,2,0,0,43,0,0,1,0,0,25,1,1,6,0,1,15
153,1,0,0,8,1,48,1,1,2,0,0,43,0,0,1,0,0,25,1,1,6,0,1,15
153,1,0,0,8,1,48,1,1,2,0,0,43,0,0,1,0,0,25,1,1,6,0,1,15
153,1,0,0,8,1,48,1,1,2,0,0,43,0,0,1,0,0,25,1,1,6,0,1,15
153,1,0,0,8,1,48,1,1,2,0,0,43,0,0,1,0,0,25,1,1,6,0,1,15
153,1,0,0,8,1,48,1,1,2,0,0,43,0,0,1,0,0,25,1,1,6,0,1,15
153,1,0,0,8,1,48,1,1,2,0,0,43,0,0,1,0,0,25,1,1,6,0,1,15
153,1,0,0,8,1,48,1,1,2,0,0,43,0,0,1,0,0,25,1,1,6,0,1,15
153,1,0,0,8,1,48,1,1,2,0,0,41,0,2,2,0,0,24,1,5,6,0,1,11
155,1,0,0,6,1,44,0,1,7,0,0,43,0,0,1,0,0,24,2,4,4,1,1,13
155,1,0,0,6,1,44,0,1,7,0,0,43,0,0,1,0,0,24,2,4,4,1,1,13
155,1,0,0,6,1,44,0,1,7,0,0,43,0,0,1,0,0,24,2,4,4,1,1,13
155,1,0,0,6,1,44,0,1,7,0,0,43,0,0,1,0,0,24,2,4,4,1,1,13
155,1,0,0,6,1,44,0,1,7,0,0,43,0,0,1,0,0,24,2,4,4,1,1,13
155,1,0,0,6,1,44,0,1,7,0,0,43,0,0,1,0,0,24,2,4,4,1,1,13
155,1,0,0,6,1,44,0,1,7,0,0,43,0,0,1,0,0,24,2,4,4,1,1,13
155,1,0,0,6,1,44,0,1,7,0,0,43,0,0,1,0,0,24,2,4,4,1,1,13
155,1,0,0,6,1,44,0,1,7,0,0,43,0,0,1,0,0,24,2,4,4,1,1,13
155,1,0,0,6,1,44,0,1,7,0,0,43,0,0,1,0,0,24,2,4,4,1,1,13
155,1,0,0,6,1,44,0,1,7,0,0,43,0,0,1,0,0,24,2,4,4,1,1,13
155,1,0,0,6,1,44,0,1,7,0,0,43,0,0,1,0,0,24,2,4,4,1,1,13
155,1,0,0,6,1,44,0,1,7,0,0,43,0,0,1,0,0,24,2,4,4,1,1,13
155,1,0,0,6,1,44,0,1,7,0,0,43,0,0,1,0,0,24,2,4,4,1,1,13
155,1,0,0,6,1,44,0,1,7,0,0,43,0,0,1,0,0,24,2,4,4,1,1,13
155,1,0,0,6,1,44,0,1,7,0,0,43,0,0,1,0,0,24,2,4,4,1,1,13
155,1,0,0,6,1,44,0,1,7,0,0,43,0,0,1,0,0,24,2,4,4,1,1,13
155,1,0,0,6,1,44,0,1,7,0,0,43,0,0,1,0,0,24,2,4,4,1,1,13
155,1,0,0,6,1,44,0,1,7,0,0,43,0,0,1,0,0,24,2,4,4,1,1,13
155,1,0,0,6,1,44,0,1,7,0,0,43,0,0,1,0,0,24,2,4,4,1,1,13
155,1,0,0,6,1,44,0,1,7,0,0,43,0,0,1,0,0,24,2,4,4,1,1,13
155,1,0,0,6,1,44,0,1,7,0,0,43,0,0,1,0,0,24,2,4,4,1,1,13
155,1,0,0,6,1,44,0,1,7,0,0,43,0,0,1,0,0,24,2,4,4,1,1,13
155,1,0,0,6,1,44,0,1,7,0,0,43,0,0,1,0,0,24,2,4,4,1,1,13
155,1,0,0,6,1,44,0,1,7,0,0,43,0,0,1,0,0,24,2,4,4,1,1,13
155,1,0,0,6,1,44,0,1,7,0,0,43,0,0,1,0,0,24,2,4,4,1,1,13
155,1,0,0,6,1,44,0,1,7,0,0,43,0,0,1,0,0,24,2,4,4,1,1,13
155,1,0,0,6,1,44,0,1,7,0,0,43,0,0,1,0,0,24,2,4,4,1,1,13
155,1,0,0,6,1,44,0,1,7,0,0,43,0,0,1,0,0,24,2,4,4,1,1,13
155,1,0,0,6,1,44,0,1,7,0,0,43,0,0,1,0,0,24,2,4,4,1,1,13
155,1,0,0,6,1,44,0,1,7,0,0,43,0,0,1,0,0,24,2,4,4,1,1,13
155,1,0,0,6,1,44,0,1,7,0,0,43,0,0,1,0,0,24,2,4,4,1,1,13
155,1,0,0,6,1,44,0,1,7,0,0,43,0,0,1,0,0,24,2,4,4,1,1,13
155,1,0,0,6,1,44,0,1,7,0,0,43,0,0,1,0,0,24,2,4,4,1,1,13
155,1,0,0,6,1,44,0,1,7,0,0,43,0,0,1,0,0,24,2,4,4,1,1,13
155,1,0,0,6,1,44,0,1,7,0,0,43,0,0,1,0,0,24,2,4,4,1,1,13
155,1,0,0,6,1,44,0,1,7,0,0,43,0,0,1,0,0,24,2,4,4,1,1,13
155,1,0,0,6,1,44,0,1,7,0,0,43,0,0,1,0,0,24,2,4,4,1,1,13
154,2,0,0,6,1,44,0,1,7,0,0,41,1,1,1,0,0,24,2,4,6,0,1,12
154,2,0,0,6,1,44,0,1,7,0,0,41,1,1,1,0,0,24,2,4,6,0,1,12
154,2,0,0,6,1,44,0,1,7,0,0,41,1,1,1,0,0,24,2,4,6,0,1,12
154,2,0,0,6,1,44,0,1,7,0,0,41,1,1,1,0,0,24,2,4,6,0,1,12
154,2,0,0,6,1,44,0,1,7,0,0,41,1,1,1,0,0,24,2,4,6,0,1,12
154,2,0,0,6,1,44,0,1,7,0,0,41,1,1,1,0,0,24,2,4,6,0,1,12
154,2,0,0,6,1,44,0,1,7,0,0,41,1,1,1,0,0,24,2,4,6,0,1,12
154,2,0,0,6,1,44,0,1,7,0,0,41,1,1,1,0,0,24,2,4,6,0,1,12
154,2,0,0,6,1,44,0,1,7,0,0,41,1,1,1,0,0,24,2,4,6,0,1,12
154,2,0,0,6,1,44,0,1,7,0,0,41,1,1,1,0,0,24,2,4,6,0,1,12
154,2,0,0,6,1,44,0,1,7,0,0,41,1,1,1,0,0,24,2,4,6,0,1,12
154,2,0,0,6,1,44,0,1,7,0,0,41,1,1,1,0,0,24,2,4,6,0,1,12
154,2,0,0,6,1,44,0,1,7,0,0,41,1,1,1,0,0,24,2,4,6,0,1,12
154,2,0,0,6,1,44,0,1,7,0,0,41,1,1,1,0,0,24,2,4,6,0,1,12
154,2,0,0,6,1,44,0,1,7,0,0,41,1,1,1,0,0,24,2,4,6,0,1,12
154,2,0,0,6,1,44,0,1,7,0,0,41,1,1,1,0,0,24,2,4,6,0,1,12
154,2,0,0,6,1,44,0,1,7,0,0,41,1,1,1,0,0,24,2,4,6,0,1,12
154,2,0,0,6,1,44,0,1,7,0,0,41,1,1,1,0,0,24,2,4,6,0,1,12
154,2,0,0,6,1,44,0,1,7,0,0,41,1,1,1,0,0,24,2,4,6,0,1,12
154,2,0,0,6,1,44,0,1,7,0,0,41,1,1,1,0,0,24,2,4,6,0,1,12
154,2,0,0,6,1,44,0,1,7,0,0,41,1,1,1,0,0,24,2,4,6,0,1,12
154,2,0,0,6,1,44,0,1,7,0,0,41,1,1,1,0,0,24,2,4,6,0,1,12
154,2,0,0,6,1,44,0,1,7,0,0,41,1,1,1,0,0,24,2,4,6,0,1,12
154,2,0,0,6,1,44,0,1,7,0,0,41,1,1,1,0,0,24,2,4,6,0,1,12
154,2,0,0,6,1,44,0,1,7,0,0,41,1,1,1,0,0,24,2,4,6,0,1,12
154,2,0,0,6,1,44,0,1,7,0,0,41,1,1,1,0,0,24,2,4,6,0,1,12
154,2,0,0,6,1,44,0,1,7,0,0,41,1,1,1,0,0,24,2,4,6,0,1,12
154,2,0,0,6,1,44,0,1,7,0,0,41,1,1,1,0,0,24,2,4,6,0,1,12
154,2,0,0,6,1,44,0,1,7,0,0,41,1,1,1,0,0,24,2,4,6,0,1,12
154,2,0,0,6,1,44,0,1,7,0,0,41,1,1,1,0,0,24,2,4,6,0,1,12
154,2,0,0,6,1,44,0,1,7,0,0,41,1,1,1,0,0,24,2,4,6,0,1,12
154,2,0,0,6,1,44,0,1,7,0,0,41,1,1,1,0,0,24,2,4,6,0,1,12
154,2,0,0,6,1,44,0,1,7,0,0,41,1,1,1,0,0,24,2,4,6,0,1,12
154,2,0,0,6,1,44,0,1,7,0,0,41,1,1,1,0,0,24,2,4,6,0,1,12
154,2,0,0,6,1,44,0,1,7,0,0,41,1,1,1,0,0,24,2,4,6,0,1,12
154,2,0,0,6,1,44,0,1,7,0,0,41,1,1,1,0,0,24,2,4,6,0,1,12
154,2,0,0,6,1,44,0,1,7,0,0,41,1,1,1,0,0,24,2,4,6,0,1,12
154,2,0,0,6,1,44,0,1,7,0,0,41,1,1,1,0,0,24,2,4,6,0,1,12
154,2,0,0,6,1,44,0,1,7,0,0,41,1,1,1,0,0,24,2,4,6,0,1,12
155,1,1,0,5,1,38,2,0,12,0,0,41,2,0,1,0,2,22,2,4,4,0,1,14
155,1,1,0,5,1,38,2,0,12,0,0,41,2,0,1,0,2,22,2,4,4,0,1,14
155,1,1,0,5,1,38,2,0,12,0,0,41,2,0,1,0,2,22,2,4,4,0,1,14
155,1,1,0,5,1,38,2,0,12,0,0,41,2,0,1,0,2,22,2,4,4,0,1,14
155,1,1,0,5,1,38,2,0,12,0,0,41,2,0,1,0,2,22,2,4,4,0,1,14
155,1,1,0,5,1,38,2,0,12,0,0,41,2,0,1,0,2,22,2,4,4,0,1,14
155,1,1,0,5,1,38,2,0,12,0,0,41,2,0,1,0,2,22,2,4,4,0,1,14
155,1,1,0,5,1,38,2,0,12,0,0,41,2,0,1,0,2,22,2,4,4,0,1,14
155,1,1,0,5,1,38,2,0,12,0,0,41,2,0,1,0,2,22,2,4,4,0,1,14
155,1,1,0,5,1,38,2,0,12,0,0,41,2,0,1,0,2,22,2,4,4,0,1,14
155,1,1,0,5,1,38,2,0,12,0,0,41,2,0,1,0,2,22,2,4,4,0,1,14
155,1,1,0,5,1,38,2,0,12,0,0,41,2,0,1,0,2,22,2,4,4,0,1,14
155,1,1,0,5,1,38,2,0,12,0,0,41,2,0,1,0,2,22,2,4,4,0,1,14
155,1,1,0,5,1,38,2,0,12,0,0,41,2,0,1,0,2,22,2,4,4,0,1,14
155,1,1,0,5,1,38,2,0,12,0,0,41,2,0,1,0,2,22,2,4,4,0,1,14
155,1,1,0,5,1,38,2,0,12,0,0,41,2,0,1,0,2,22,2,4,4,0,1,14
155,1,1,0,5,1,38,2,0,12,0,0,41,2,0,1,0,2,22,2,4,4,0,1,14
155,1,1,0,5,1,38,2,0,12,0,0,41,2,0,1,0,2,22,2,4,4,0,1,14
155,1,1,0,5,1,38,2,0,12,0,0,41,2,0,1,0,2,22,2,4,4,0,1,14
155,1,1,0,5,1,38,2,0,12,0,0,41,2,0,1,0,2,22,2,4,4,0,1,14
155,1,1,0,5,1,38,2,0,12,0,0,41,2,0,1,0,2,22,2,4,4,0,1,14
155,1,1,0,5,1,38,2,0,12,0,0,41,2,0,1,0,2,22,2,4,4,0,1,14
155,1,1,0,5,1,38,2,0,12,0,0,41,2,0,1,0,2,22,2,4,4,0,1,14
155,1,1,0,5,1,38,2,0,12,0,0,41,2,0,1,0,2,22,2,4,4,0,1,14
155,1,1,0,5,1,38,2,0,12,0,0,41,2,0,1,0,2,22,2,4,4,0,1,14
155,1,1,0,5,1,38,2,0,12,0,0,41,2,0,1,0,2,22,2,4,4,0,1,14
155,1,1,0,5,1,38,2,0,12,0,0,41,2,0,1,0,2,22,2,4,4,0,1,14
155,1,1,0,5,1,38,2,0,12,0,0,41,2,0,1,0,2,22,2,4,4,0,1,14
155,1,1,0,5,1,38,2,0,12,0,0,41,2,0,1,0,2,22,2,4,4,0,1,14
155,1,1,0,5,1,38,2,0,12,0,0,41,2,0,1,0,2,22,2,4,4,0,1,14
155,1,1,0,5,1,38,2,0,12,0,0,41,2,0,1,0,2,22,2,4,4,0,1,14
155,1,1,0,5,1,38,2,0,12,0,0,41,2,0,1,0,2,22,2,4,4,0,1,14
155,1,1,0,5,1,38,2,0,12,0,0,41,2,0,1,0,2,22,2,4,4,0,1,14
155,1,1,0,5,1,38,2,0,12,0,0,41,2,0,1,0,2,22,2,4,4,0,1,14
155,1,1,0,5,1,38,2,0,12,0,0,41,2,0,1,0,2,22,2,4,4,0,1,14
155,1,1,0,5,1,38,2,0,12,0,0,41,2,0,1,0,2,22,2,4,4,0,1,14
155,1,1,0,5,1,38,2,0,12,0,0,41,2,0,1,0,2,22,2,4,4,0,1,14
155,1,1,0,5,1,38,2,0,12,0,0,41,2,0,1,0,2,22,2,4,4,0,1,14
155,1,1,0,5,1,38,2,0,12,0,0,41,2,0,1,0,2,22,2,4,4,0,1,14
125,5,11,0,21,4,36,1,0,12,3,0,39,1,0,0,1,2,22,2,9,6,0,1,7
125,5,11,0,21,4,36,1,0,12,3,0,39,1,0,0,1,2,22,2,9,6,0,1,7
125,5,11,0,21,4,36,1,0,12,3,0,39,1,0,0,1,2,22,2,9,6,0,1,7
125,5,11,0,21,4,36,1,0,12,3,0,39,1,0,0,1,2,22,2,9,6,0,1,7
125,5,11,0,21,4,36,1,0,12,3,0,39,1,0,0,1,2,22,2,9,6,0,1,7
125,5,11,0,21,4,36,1,0,12,3,0,39,1,0,0,1,2,22,2,9,6,0,1,7
125,5,11,0,21,4,36,1,0,12,3,0,39,1,0,0,1,2,22,2,9,6,0,1,7
125,5,11,0,21,4,36,1,0,12,3,0,39,1,0,0,1,2,22,2,9,6,0,1,7
125,5,11,0,21,4,36,1,0,12,3,0,39,1,0,0,1,2,22,2,9,6,0,1,7
125,5,11,0,21,4,36,1,0,12,3,0,39,1,0,0,1,2,22,2,9,6,0,1,7
125,5,11,0,21,4,36,1,0,12,3,0,39,1,0,0,1,2,22,2,9,6,0,1,7
125,5,11,0,21,4,36,1,0,12,3,0,39,1,0,0,1,2,22,2,9,6,0,1,7
125,5,11,0,21,4,36,1,0,12,3,0,39,1,0,0,1,2,22,2,9,6,0,1,7
125,5,11,0,21,4,36,1,0,12,3,0,39,1,0,0,1,2,22,2,9,6,0,1,7
125,5,11,0,21,4,36,1,0,12,3,0,39,1,0,0,1,2,22,2,9,6,0,1,7
125,5,11,0,21,4,36,1,0,12,3,0,39,1,0,0,1,2,22,2,9,6,0,1,7
125,5,11,0,21,4,36,1,0,12,3,0,39,1,0,0,1,2,22,2,9,6,0,1,7
125,5,11,0,21,4,36,1,0,12,3,0,39,1,0,0,1,2,22,2,9,6,0,1,7
125,5,11,0,21,4,36,1,0,12,3,0,39,1,0,0,1,2,22,2,9,6,0,1,7
125,5,11,0,21,4,36,1,0,12,3,0,39,1,0,0,1,2,22,2,9,6,0,1,7
125,5,11,0,21,4,36,1,0,12,3,0,39,1,0,0,1,2,22,2,9,6,0,1,7
125,5,11,0,21,4,36,1,0,12,3,0,39,1,0,0,1,2,22,2,9,6,0,1,7
125,5,11,0,21,4,36,1,0,12,3,0,39,1,0,0,1,2,22,2,9,6,0,1,7
125,5,11,0,21,4,36,1,0,12,3,0,39,1,0,0,1,2,22,2,9,6,0,1,7
125,5,11,0,21,4,36,1,0,12,3,0,39,1,0,0,1,2,22,2,9,6,0,1,7
125,5,11,0,21,4,36,1,0,12,3,0,39,1,0,0,1,2,22,2,9,6,0,1,7
125,5,11,0,21,4,36,1,0,12,3,0,39,1,0,0,1,2,22,2,9,6,0,1,7
125,5,11,0,21,4,36,1,0,12,3,0,39,1,0,0,1,2,22,2,9,6,0,1,7
125,5,11,0,21,4,36,1,0,12,3,0,39,1,0,0,1,2,22,2,9,6,0,1,7
125,5,11,0,21,4,36,1,0,12,3,0,39,1,0,0,1,2,22,2,9,6,0,1,7
125,5,11,0,21,4,36,1,0,12,3,0,39,1,0,0,1,2,22,2,9,6,0,1,7
125,5,11,0,21,4,36,1,0,12,3,0,39,1,0,0,1,2,22,2,9,6,0,1,7
125,5,11,0,21,4,36,1,0,12,3,0,39,1,0,0,1,2,22,2,9,6,0,1,7
125,5,11,0,21,4,36,1,0,12,3,0,39,1,0,0,1,2,22,2,9,6,0,1,7
125,5,11,0,21,4,36,1,0,12,3,0,39,1,0,0,1,2,22,2,9,6,0,1,7
125,5,11,0,21,4,36,1,0,12,3,0,39,1,0,0,1,2,22,2,9,6,0,1,7
125,5,11,0,21,4,36,1,0,12,3,0,39,1,0,0,1,2,22,2,9,6,0,1,7
125,5,11,0,21,4,36,1,0,12,3,0,39,1,0,0,1,2,22,2,9,6,0,1,7
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
