ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
149,2,3,1,7,1,46,0,0,6,0,0,42,0,1,2,0,1,22,2,0,4,0,2,17
149,2,3,1,7,1,46,0,0,6,0,0,42,0,1,2,0,1,22,2,0,4,0,2,17
149,2,3,1,7,1,46,0,0,6,0,0,42,0,1,2,0,1,22,2,0,4,0,2,17
149,2,3,1,7,1,46,0,0,6,0,0,42,0,1,2,0,1,22,2,0,4,0,2,17
149,2,3,1,7,1,46,0,0,6,0,0,42,0,1,2,0,1,22,2,0,4,0,2,17
149,2,3,1,7,1,46,0,0,6,0,0,42,0,1,2,0,1,22,2,0,4,0,2,17
149,2,3,1,7,1,46,0,0,6,0,0,42,0,1,2,0,1,22,2,0,4,0,2,17
149,2,3,1,7,1,46,0,0,6,0,0,42,0,1,2,0,1,22,2,0,4,0,2,17
149,2,3,1,7,1,46,0,0,6,0,0,42,0,1,2,0,1,22,2,0,4,0,2,17
149,2,3,1,7,1,46,0,0,6,0,0,42,0,1,2,0,1,22,2,0,4,0,2,17
149,2,3,1,7,1,46,0,0,6,0,0,42,0,1,2,0,1,22,2,0,4,0,2,17
149,2,3,1,7,1,46,0,0,6,0,0,42,0,1,2,0,1,22,2,0,4,0,2,17
149,2,3,1,7,1,46,0,0,6,0,0,42,0,1,2,0,1,22,2,0,4,0,2,17
149,2,3,1,7,1,46,0,0,6,0,0,42,0,1,2,0,1,22,2,0,4,0,2,17
149,2,3,1,7,1,46,0,0,6,0,0,42,0,1,2,0,1,22,2,0,4,0,2,17
149,2,3,1,7,1,46,0,0,6,0,0,42,0,1,2,0,1,22,2,0,4,0,2,17
149,2,3,1,7,1,46,0,0,6,0,0,42,0,1,2,0,1,22,2,0,4,0,2,17
149,2,3,1,7,1,46,0,0,6,0,0,42,0,1,2,0,1,22,2,0,4,0,2,17
149,2,3,1,7,1,46,0,0,6,0,0,42,0,1,2,0,1,22,2,0,4,0,2,17
149,2,3,1,7,1,46,0,0,6,0,0,42,0,1,2,0,1,22,2,0,4,0,2,17
149,2,3,1,7,1,46,0,0,6,0,0,42,0,1,2,0,1,22,2,0,4,0,2,17
149,2,3,1,7,1,46,0,0,6,0,0,42,0,1,2,0,1,22,2,0,4,0,2,17
149,2,3,1,7,1,46,0,0,6,0,0,42,0,1,2,0,1,22,2,0,4,0,2,17
149,2,3,1,7,1,46,0,0,6,0,0,42,0,1,2,0,1,22,2,0,4,0,2,17
141,3,4,0,14,0,44,0,0,9,0,0,42,0,1,1,0,1,22,3,1,6,0,2,14
141,3,4,0,14,0,44,0,0,9,0,0,42,0,1,1,0,1,22,3,1,6,0,2,14
141,3,4,0,14,0,44,0,0,9,0,0,42,0,1,1,0,1,22,3,1,6,0,2,14
141,3,4,0,14,0,44,0,0,9,0,0,42,0,1,1,0,1,22,3,1,6,0,2,14
141,3,4,0,14,0,44,0,0,9,0,0,42,0,1,1,0,1,22,3,1,6,0,2,14
141,3,4,0,14,0,44,0,0,9,0,0,42,0,1,1,0,1,22,3,1,6,0,2,14
141,3,4,0,14,0,44,0,0,9,0,0,42,0,1,1,0,1,22,3,1,6,0,2,14
141,3,4,0,14,0,44,0,0,9,0,0,42,0,1,1,0,1,22,3,1,6,0,2,14
141,3,4,0,14,0,44,0,0,9,0,0,42,0,1,1,0,1,22,3,1,6,0,2,14
141,3,4,0,14,0,44,0,0,9,0,0,42,0,1,1,0,1,22,3,1,6,0,2,14
141,3,4,0,14,0,44,0,0,9,0,0,42,0,1,1,0,1,22,3,1,6,0,2,14
141,3,4,0,14,0,44,0,0,9,0,0,42,0,1,1,0,1,22,3,1,6,0,2,14
141,3,4,0,14,0,44,0,0,9,0,0,42,0,1,1,0,1,22,3,1,6,0,2,14
141,3,4,0,14,0,44,0,0,9,0,0,42,0,1,1,0,1,22,3,1,6,0,2,14
141,3,4,0,14,0,44,0,0,9,0,0,42,0,1,1,0,1,22,3,1,6,0,2,14
141,3,4,0,14,0,44,0,0,9,0,0,42,0,1,1,0,1,22,3,1,6,0,2,14
141,3,4,0,14,0,44,0,0,9,0,0,42,0,1,1,0,1,22,3,1,6,0,2,14
141,3,4,0,14,0,44,0,0,9,0,0,42,0,1,1,0,1,22,3,1,6,0,2,14
141,3,4,0,14,0,44,0,0,9,0,0,42,0,1,1,0,1,22,3,1,6,0,2,14
141,3,4,0,14,0,44,0,0,9,0,0,42,0,1,1,0,1,22,3,1,6,0,2,14
141,3,4,0,14,0,44,0,0,9,0,0,42,0,1,1,0,1,22,3,1,6,0,2,14
141,3,4,0,14,0,44,0,0,9,0,0,42,0,1,1,0,1,22,3,1,6,0,2,14
141,3,4,0,14,0,44,0,0,9,0,0,42,0,1,1,0,1,22,3,1,6,0,2,14
141,3,4,0,14,0,44,0,0,9,0,0,42,0,1,1,0,1,22,3,1,6,0,2,14
141,3,4,0,14,0,44,0,0,9,0,0,42,0,1,1,0,1,22,3,1,6,0,2,14
141,3,4,0,14,0,44,0,0,9,0,0,42,0,1,1,0,1,22,3,1,6,0,2,14
141,3,4,0,14,0,44,0,0,9,0,0,42,0,1,1,0,1,22,3,1,6,0,2,14
141,3,4,0,14,0,44,0,0,9,0,0,42,0,1,1,0,1,22,3,1,6,0,2,14
141,3,4,0,14,0,44,0,0,9,0,0,42,0,1,1,0,1,22,3,1,6,0,2,14
141,3,4,0,14,0,44,0,0,9,0,0,42,0,1,1,0,1,22,3,1,6,0,2,14
141,3,4,0,14,0,44,0,0,9,0,0,42,0,1,1,0,1,22,3,1,6,0,2,14
141,3,4,0,14,0,44,0,0,9,0,0,42,0,1,1,0,1,22,3,1,6,0,2,14
141,3,4,0,14,0,44,0,0,9,0,0,42,0,1,1,0,1,22,3,1,6,0,2,14
141,3,4,0,14,0,44,0,0,9,0,0,42,0,1,1,0,1,22,3,1,6,0,2,14
141,3,4,0,14,0,44,0,0,9,0,0,42,0,1,1,0,1,22,3,1,6,0,2,14
141,3,4,0,14,0,44,0,0,9,0,0,42,0,1,1,0,1,22,3,1,6,0,2,14
141,3,4,0,14,0,44,0,0,9,0,0,42,0,1,1,0,1,22,3,1,6,0,2,14
141,3,4,0,14,0,44,0,0,9,0,0,42,0,1,1,0,1,22,3,1,6,0,2,14
141,3,4,0,14,0,44,0,0,9,0,0,42,0,1,1,0,1,22,3,1,6,0,2,14
141,3,4,0,14,0,44,0,0,9,0,0,42,0,1,1,0,1,22,3,1,6,0,2,14
141,3,4,0,14,0,44,0,0,9,0,0,42,0,1,1,0,1,22,3,1,6,0,2,14
141,3,4,0,14,0,44,0,0,9,0,0,42,0,1,1,0,1,22,3,1,6,0,2,14
144,3,4,0,11,0,38,0,0,15,0,0,42,0,1,1,0,1,23,2,1,6,0,1,15
144,3,4,0,11,0,38,0,0,15,0,0,42,0,1,1,0,1,23,2,1,6,0,1,15
144,3,4,0,11,0,38,0,0,15,0,0,42,0,1,1,0,1,23,2,1,6,0,1,15
144,3,4,0,11,0,38,0,0,15,0,0,42,0,1,1,0,1,23,2,1,6,0,1,15
144,3,4,0,11,0,38,0,0,15,0,0,42,0,1,1,0,1,23,2,1,6,0,1,15
144,3,4,0,11,0,38,0,0,15,0,0,42,0,1,1,0,1,23,2,1,6,0,1,15
144,3,4,0,11,0,38,0,0,15,0,0,42,0,1,1,0,1,23,2,1,6,0,1,15
144,3,4,0,11,0,38,0,0,15,0,0,42,0,1,1,0,1,23,2,1,6,0,1,15
144,3,4,0,11,0,38,0,0,15,0,0,42,0,1,1,0,1,23,2,1,6,0,1,15
144,3,4,0,11,0,38,0,0,15,0,0,42,0,1,1,0,1,23,2,1,6,0,1,15
144,3,4,0,11,0,38,0,0,15,0,0,42,0,1,1,0,1,23,2,1,6,0,1,15
144,3,4,0,11,0,38,0,0,15,0,0,42,0,1,1,0,1,23,2,1,6,0,1,15
144,3,4,0,11,0,38,0,0,15,0,0,42,0,1,1,0,1,23,2,1,6,0,1,15
144,3,4,0,11,0,38,0,0,15,0,0,42,0,1,1,0,1,23,2,1,6,0,1,15
144,3,4,0,11,0,38,0,0,15,0,0,42,0,1,1,0,1,23,2,1,6,0,1,15
144,3,4,0,11,0,38,0,0,15,0,0,42,0,1,1,0,1,23,2,1,6,0,1,15
144,3,4,0,11,0,38,0,0,15,0,0,42,0,1,1,0,1,23,2,1,6,0,1,15
144,3,4,0,11,0,38,0,0,15,0,0,42,0,1,1,0,1,23,2,1,6,0,1,15
144,3,4,0,11,0,38,0,0,15,0,0,42,0,1,1,0,1,23,2,1,6,0,1,15
144,3,4,0,11,0,38,0,0,15,0,0,42,0,1,1,0,1,23,2,1,6,0,1,15
144,3,4,0,11,0,38,0,0,15,0,0,42,0,1,1,0,1,23,2,1,6,0,1,15
144,3,4,0,11,0,38,0,0,15,0,0,42,0,1,1,0,1,23,2,1,6,0,1,15
144,3,4,0,11,0,38,0,0,15,0,0,42,0,1,1,0,1,23,2,1,6,0,1,15
144,3,4,0,11,0,38,0,0,15,0,0,42,0,1,1,0,1,23,2,1,6,0,1,15
144,3,4,0,11,0,38,0,0,15,0,0,42,0,1,1,0,1,23,2,1,6,0,1,15
144,3,4,0,11,0,38,0,0,15,0,0,42,0,1,1,0,1,23,2,1,6,0,1,15
144,3,4,0,11,0,38,0,0,15,0,0,42,0,1,1,0,1,23,2,1,6,0,1,15
144,3,4,0,11,0,38,0,0,15,0,0,42,0,1,1,0,1,23,2,1,6,0,1,15
144,3,4,0,11,0,38,0,0,15,0,0,42,0,1,1,0,1,23,2,1,6,0,1,15
144,3,4,0,11,0,38,0,0,15,0,0,42,0,1,1,0,1,23,2,1,6,0,1,15
144,3,4,0,11,0,38,0,0,15,0,0,42,0,1,1,0,1,23,2,1,6,0,1,15
144,3,4,0,11,0,38,0,0,15,0,0,42,0,1,1,0,1,23,2,1,6,0,1,15
144,3,4,0,11,0,38,0,0,15,0,0,42,0,1,1,0,1,23,2,1,6,0,1,15
144,3,4,0,11,0,38,0,0,15,0,0,42,0,1,1,0,1,23,2,1,6,0,1,15
144,3,4,0,11,0,38,0,0,15,0,0,42,0,1,1,0,1,23,2,1,6,0,1,15
144,3,4,0,11,0,38,0,0,15,0,0,42,0,1,1,0,1,23,2,1,6,0,1,15
144,3,4,0,11,0,38,0,0,15,0,0,42,0,1,1,0,1,23,2,1,6,0,1,15
144,3,4,0,11,0,38,0,0,15,0,0,42,0,1,1,0,1,23,2,1,6,0,1,15
144,3,4,0,11,0,38,0,0,15,0,0,42,0,1,1,0,1,23,2,1,6,0,1,15
144,3,4,0,11,0,38,0,0,15,0,0,42,0,1,1,0,1,23,2,1,6,0,1,15
144,3,4,0,11,0,38,0,0,15,0,0,42,0,1,1,0,1,23,2,1,6,0,1,15
144,3,4,0,11,0,38,0,0,15,0,0,42,0,1,1,0,1,23,2,1,6,0,1,15
150,3,3,0,6,0,37,2,0,14,0,0,42,1,0,1,0,2,24,0,3,5,1,2,12
150,3,3,0,6,0,37,2,0,14,0,0,42,1,0,1,0,2,24,0,3,5,1,2,12
150,3,3,0,6,0,37,2,0,14,0,0,42,1,0,1,0,2,24,0,3,5,1,2,12
150,3,3,0,6,0,37,2,0,14,0,0,42,1,0,1,0,2,24,0,3,5,1,2,12
150,3,3,0,6,0,37,2,0,14,0,0,42,1,0,1,0,2,24,0,3,5,1,2,12
150,3,3,0,6,0,37,2,0,14,0,0,42,1,0,1,0,2,24,0,3,5,1,2,12
150,3,3,0,6,0,37,2,0,14,0,0,42,1,0,1,0,2,24,0,3,5,1,2,12
150,3,3,0,6,0,37,2,0,14,0,0,42,1,0,1,0,2,24,0,3,5,1,2,12
150,3,3,0,6,0,37,2,0,14,0,0,42,1,0,1,0,2,24,0,3,5,1,2,12
150,3,3,0,6,0,37,2,0,14,0,0,42,1,0,1,0,2,24,0,3,5,1,2,12
150,3,3,0,6,0,37,2,0,14,0,0,42,1,0,1,0,2,24,0,3,5,1,2,12
150,3,3,0,6,0,37,2,0,14,0,0,42,1,0,1,0,2,24,0,3,5,1,2,12
150,3,3,0,6,0,37,2,0,14,0,0,42,1,0,1,0,2,24,0,3,5,1,2,12
150,3,3,0,6,0,37,2,0,14,0,0,42,1,0,1,0,2,24,0,3,5,1,2,12
150,3,3,0,6,0,37,2,0,14,0,0,42,1,0,1,0,2,24,0,3,5,1,2,12
150,3,3,0,6,0,37,2,0,14,0,0,42,1,0,1,0,2,24,0,3,5,1,2,12
150,3,3,0,6,0,37,2,0,14,0,0,42,1,0,1,0,2,24,0,3,5,1,2,12
150,3,3,0,6,0,37,2,0,14,0,0,42,1,0,1,0,2,24,0,3,5,1,2,12
150,3,3,0,6,0,37,2,0,14,0,0,42,1,0,1,0,2,24,0,3,5,1,2,12
150,3,3,0,6,0,37,2,0,14,0,0,42,1,0,1,0,2,24,0,3,5,1,2,12
150,3,3,0,6,0,37,2,0,14,0,0,42,1,0,1,0,2,24,0,3,5,1,2,12
150,3,3,0,6,0,37,2,0,14,0,0,42,1,0,1,0,2,24,0,3,5,1,2,12
150,3,3,0,6,0,37,2,0,14,0,0,42,1,0,1,0,2,24,0,3,5,1,2,12
150,3,3,0,6,0,37,2,0,14,0,0,42,1,0,1,0,2,24,0,3,5,1,2,12
150,3,3,0,6,0,37,2,0,14,0,0,42,1,0,1,0,2,24,0,3,5,1,2,12
150,3,3,0,6,0,37,2,0,14,0,0,42,1,0,1,0,2,24,0,3,5,1,2,12
150,3,3,0,6,0,37,2,0,14,0,0,42,1,0,1,0,2,24,0,3,5,1,2,12
150,3,3,0,6,0,37,2,0,14,0,0,42,1,0,1,0,2,24,0,3,5,1,2,12
150,3,3,0,6,0,37,2,0,14,0,0,42,1,0,1,0,2,24,0,3,5,1,2,12
150,3,3,0,6,0,37,2,0,14,0,0,42,1,0,1,0,2,24,0,3,5,1,2,12
150,3,3,0,6,0,37,2,0,14,0,0,42,1,0,1,0,2,24,0,3,5,1,2,12
150,3,3,0,6,0,37,2,0,14,0,0,42,1,0,1,0,2,24,0,3,5,1,2,12
150,3,3,0,6,0,37,2,0,14,0,0,42,1,0,1,0,2,24,0,3,5,1,2,12
150,3,3,0,6,0,37,2,0,14,0,0,42,1,0,1,0,2,24,0,3,5,1,2,12
150,3,3,0,6,0,37,2,0,14,0,0,42,1,0,1,0,2,24,0,3,5,1,2,12
150,3,3,0,6,0,37,2,0,14,0,0,42,1,0,1,0,2,24,0,3,5,1,2,12
150,3,3,0,6,0,37,2,0,14,0,0,42,1,0,1,0,2,24,0,3,5,1,2,12
150,3,3,0,6,0,37,2,0,14,0,0,42,1,0,1,0,2,24,0,3,5,1,2,12
150,3,3,0,6,0,37,2,0,14,0,0,42,1,0,1,0,2,24,0,3,5,1,2,12
150,3,3,0,6,0,37,2,0,14,0,0,42,1,0,1,0,2,24,0,3,5,1,2,12
150,3,3,0,6,0,37,2,0,14,0,0,42,1,0,1,0,2,24,0,3,5,1,2,12
150,3,3,0,6,0,37,2,0,14,0,0,42,1,0,1,0,2,24,0,3,5,1,2,12
112,9,5,0,36,5,38,1,1,8,2,0,40,1,0,0,1,3,22,1,10,4,1,0,8
112,9,5,0,36,5,38,1,1,8,2,0,40,1,0,0,1,3,22,1,10,4,1,0,8
112,9,5,0,36,5,38,1,1,8,2,0,40,1,0,0,1,3,22,1,10,4,1,0,8
112,9,5,0,36,5,38,1,1,8,2,0,40,1,0,0,1,3,22,1,10,4,1,0,8
112,9,5,0,36,5,38,1,1,8,2,0,40,1,0,0,1,3,22,1,10,4,1,0,8
112,9,5,0,36,5,38,1,1,8,2,0,40,1,0,0,1,3,22,1,10,4,1,0,8
112,9,5,0,36,5,38,1,1,8,2,0,40,1,0,0,1,3,22,1,10,4,1,0,8
112,9,5,0,36,5,38,1,1,8,2,0,40,1,0,0,1,3,22,1,10,4,1,0,8
112,9,5,0,36,5,38,1,1,8,2,0,40,1,0,0,1,3,22,1,10,4,1,0,8
112,9,5,0,36,5,38,1,1,8,2,0,40,1,0,0,1,3,22,1,10,4,1,0,8
112,9,5,0,36,5,38,1,1,8,2,0,40,1,0,0,1,3,22,1,10,4,1,0,8
112,9,5,0,36,5,38,1,1,8,2,0,40,1,0,0,1,3,22,1,10,4,1,0,8
112,9,5,0,36,5,38,1,1,8,2,0,40,1,0,0,1,3,22,1,10,4,1,0,8
112,9,5,0,36,5,38,1,1,8,2,0,40,1,0,0,1,3,22,1,10,4,1,0,8
112,9,5,0,36,5,38,1,1,8,2,0,40,1,0,0,1,3,22,1,10,4,1,0,8
112,9,5,0,36,5,38,1,1,8,2,0,40,1,0,0,1,3,22,1,10,4,1,0,8
112,9,5,0,36,5,38,1,1,8,2,0,40,1,0,0,1,3,22,1,10,4,1,0,8
112,9,5,0,36,5,38,1,1,8,2,0,40,1,0,0,1,3,22,1,10,4,1,0,8
112,9,5,0,36,5,38,1,1,8,2,0,40,1,0,0,1,3,22,1,10,4,1,0,8
112,9,5,0,36,5,38,1,1,8,2,0,40,1,0,0,1,3,22,1,10,4,1,0,8
112,9,5,0,36,5,38,1,1,8,2,0,40,1,0,0,1,3,22,1,10,4,1,0,8
112,9,5,0,36,5,38,1,1,8,2,0,40,1,0,0,1,3,22,1,10,4,1,0,8
112,9,5,0,36,5,38,1,1,8,2,0,40,1,0,0,1,3,22,1,10,4,1,0,8
112,9,5,0,36,5,38,1,1,8,2,0,40,1,0,0,1,3,22,1,10,4,1,0,8
112,9,5,0,36,5,38,1,1,8,2,0,40,1,0,0,1,3,22,1,10,4,1,0,8
112,9,5,0,36,5,38,1,1,8,2,0,40,1,0,0,1,3,22,1,10,4,1,0,8
112,9,5,0,36,5,38,1,1,8,2,0,40,1,0,0,1,3,22,1,10,4,1,0,8
112,9,5,0,36,5,38,1,1,8,2,0,40,1,0,0,1,3,22,1,10,4,1,0,8
112,9,5,0,36,5,38,1,1,8,2,0,40,1,0,0,1,3,22,1,10,4,1,0,8
112,9,5,0,36,5,38,1,1,8,2,0,40,1,0,0,1,3,22,1,10,4,1,0,8
112,9,5,0,36,5,38,1,1,8,2,0,40,1,0,0,1,3,22,1,10,4,1,0,8
112,9,5,0,36,5,38,1,1,8,2,0,40,1,0,0,1,3,22,1,10,4,1,0,8
112,9,5,0,36,5,38,1,1,8,2,0,40,1,0,0,1,3,22,1,10,4,1,0,8
112,9,5,0,36,5,38,1,1,8,2,0,40,1,0,0,1,3,22,1,10,4,1,0,8
112,9,5,0,36,5,38,1,1,8,2,0,40,1,0,0,1,3,22,1,10,4,1,0,8
112,9,5,0,36,5,38,1,1,8,2,0,40,1,0,0,1,3,22,1,10,4,1,0,8
112,9,5,0,36,5,38,1,1,8,2,0,40,1,0,0,1,3,22,1,10,4,1,0,8
112,9,5,0,36,5,38,1,1,8,2,0,40,1,0,0,1,3,22,1,10,4,1,0,8
112,9,5,0,36,5,38,1,1,8,2,0,40,1,0,0,1,3,22,1,10,4,1,0,8
112,9,5,0,36,5,38,1,1,8,2,0,40,1,0,0,1,3,22,1,10,4,1,0,8
112,9,5,0,36,5,38,1,1,8,2,0,40,1,0,0,1,3,22,1,10,4,1,0,8
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
