ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,3,1,1,3,1,47,1,0,5,7,2,34,0,0,3,2,1,18,3,2,12,0,0,9
153,3,0,2,3,2,47,1,1,3,2,0,39,0,2,2,3,2,18,2,1,13,0,0,9
144,5,0,5,7,1,49,0,0,4,2,1,40,0,0,4,1,0,22,0,1,15,0,0,7
156,1,1,1,2,1,43,5,0,5,1,5,35,0,2,4,0,1,22,0,1,9,7,0,6
151,3,0,0,7,0,44,7,0,3,1,3,36,0,3,1,0,2,22,2,1,10,1,0,11
154,2,2,0,3,1,45,5,1,2,4,2,37,0,0,1,1,2,22,1,1,12,3,0,7
141,5,4,1,10,5,42,1,1,5,5,0,38,0,0,0,2,0,25,0,7,7,0,1,8
151,3,5,0,2,1,45,0,0,8,4,0,39,0,0,1,2,1,21,2,1,14,1,1,6
154,1,1,0,5,1,45,4,1,3,1,2,37,2,1,5,0,3,19,0,2,12,3,1,5
155,3,0,0,3,1,45,3,2,3,2,2,39,0,0,2,0,1,19,5,1,16,1,0,5
153,1,2,0,5,0,49,0,0,5,1,2,39,0,1,1,3,4,18,1,1,18,1,0,3
153,0,3,1,4,0,46,3,1,4,1,3,37,2,0,2,2,1,19,3,1,15,0,1,6
156,1,1,1,2,0,48,3,1,2,1,1,39,2,0,1,1,6,19,0,1,14,3,0,5
155,0,1,3,2,0,51,1,0,2,1,1,39,1,1,1,2,2,21,1,1,14,1,0,7
154,0,1,3,3,0,48,2,2,2,1,1,40,1,0,2,1,5,19,0,0,16,1,0,6
154,2,0,0,5,3,44,3,1,3,2,1,40,0,0,2,0,1,21,3,1,14,1,0,7
152,1,3,0,5,0,49,1,0,4,1,2,37,0,3,1,0,1,25,0,0,17,2,0,4
153,5,3,0,0,2,45,0,1,6,5,0,37,0,1,2,2,2,19,2,1,10,0,1,11
156,4,1,0,0,0,39,11,0,4,1,2,40,0,0,1,0,0,25,1,0,13,4,0,6
156,2,1,0,2,0,38,10,1,5,1,2,39,0,1,1,0,0,24,2,1,11,6,1,4
151,2,4,1,3,2,49,0,0,3,5,0,37,1,0,2,3,1,18,3,3,14,2,0,4
155,2,2,0,2,2,39,9,2,2,1,9,30,1,2,1,1,2,20,3,0,11,8,0,4
154,0,2,1,4,1,48,0,1,4,5,1,36,0,1,3,1,0,19,4,2,10,0,0,11
156,1,4,0,0,0,44,5,0,5,1,3,36,0,3,1,0,4,22,0,1,9,3,0,10
149,8,2,0,2,2,44,5,0,3,3,3,36,0,1,1,1,0,21,4,2,10,5,1,5
152,3,1,0,5,2,45,3,1,3,1,2,39,0,1,3,0,1,20,3,1,15,1,0,6
156,1,3,1,0,0,50,1,0,3,1,1,38,3,0,1,2,8,16,0,0,15,1,1,6
155,0,1,2,3,0,51,0,0,3,1,1,40,0,1,1,3,3,19,1,0,11,0,1,11
153,1,0,3,4,0,46,1,1,6,1,0,42,0,0,3,2,2,18,2,0,13,0,0,10
156,0,1,3,1,0,47,2,2,3,1,2,40,0,0,2,1,5,19,0,1,15,1,0,6
155,1,1,2,2,1,47,2,0,4,1,3,36,2,1,5,0,2,20,0,2,11,2,0,8
154,3,1,1,2,1,40,8,2,3,1,4,36,0,2,1,4,0,21,1,0,13,3,1,6
152,2,1,2,4,1,45,1,0,7,2,3,36,1,1,2,1,2,21,1,0,13,1,1,8
155,1,3,1,1,1,49,0,0,4,1,0,38,3,1,4,0,0,23,0,3,13,2,0,5
152,4,1,0,4,2,45,3,3,1,5,2,36,0,0,4,0,2,19,2,1,16,0,0,6
150,3,6,0,2,2,50,0,0,2,5,0,38,0,0,1,1,2,20,3,0,13,1,0,9
154,1,1,3,2,1,40,7,2,4,1,3,37,1,1,4,0,2,20,1,1,11,3,1,7
152,4,1,1,3,3,43,0,0,8,8,1,32,0,2,2,0,0,23,2,1,12,2,0,8
153,1,4,1,2,2,46,3,0,3,1,5,35,2,0,1,1,4,20,1,2,11,5,0,5
148,10,1,0,2,2,42,2,0,8,4,0,38,0,1,2,0,1,24,0,1,8,1,0,13
151,2,3,2,3,2,49,0,0,3,6,0,37,0,0,3,2,1,17,4,1,14,2,1,5
153,4,1,0,3,2,46,2,0,4,2,1,40,0,0,3,0,2,20,2,1,15,1,0,6
156,1,2,1,1,0,39,10,1,4,1,4,38,0,0,1,0,0,25,1,0,7,5,1,10
154,2,2,0,3,0,49,0,0,5,1,1,38,2,1,1,2,2,22,0,1,10,4,1,7
155,1,1,1,3,1,42,4,3,4,1,2,38,0,2,4,0,0,20,3,1,12,1,0,9
150,0,1,1,9,0,50,1,0,3,1,1,38,2,1,1,0,2,20,4,1,11,3,0,8
154,3,2,0,2,2,48,1,0,3,6,3,34,0,0,2,4,0,21,0,3,10,1,0,9
155,2,0,0,4,0,46,1,0,7,1,3,38,0,1,2,2,0,21,2,1,15,2,0,5
156,1,1,1,2,2,41,6,1,4,1,5,36,0,1,4,0,0,20,3,2,10,2,1,8
155,2,0,1,3,0,41,4,3,6,1,7,35,0,0,1,5,1,18,2,0,12,3,2,6
156,2,1,0,2,0,45,2,4,3,1,0,36,0,6,4,0,0,19,4,1,11,4,0,7
155,3,1,0,2,0,45,1,1,7,1,4,38,0,0,1,0,0,25,1,0,17,0,0,6
156,1,2,0,2,0,47,5,0,2,1,2,37,0,3,1,1,3,22,0,0,6,7,1,9
155,3,1,0,2,0,48,2,0,4,1,3,38,0,1,1,5,1,20,0,1,13,3,0,6
152,1,0,1,7,2,44,0,1,7,1,1,40,1,0,4,1,4,16,2,3,9,1,1,9
155,2,0,2,2,0,49,1,1,3,1,3,35,1,3,1,1,0,23,2,0,15,2,0,6
150,0,1,2,8,0,50,1,0,3,1,2,38,1,1,1,2,2,21,1,1,14,1,0,7
156,2,0,1,2,1,47,2,1,3,1,6,34,1,1,4,0,1,20,2,1,12,1,1,8
153,1,2,1,4,1,45,2,1,5,1,5,35,0,2,3,0,1,21,2,2,13,1,1,6
156,2,1,0,2,0,49,0,1,4,1,6,33,1,2,1,2,4,18,2,1,12,1,1,8
156,2,1,0,2,1,50,0,0,3,7,1,34,0,1,2,0,2,21,2,0,11,4,0,8
154,2,2,0,3,0,47,2,1,4,1,3,37,0,2,1,0,1,25,0,0,16,2,0,5
149,1,2,1,8,0,44,3,0,7,1,2,38,2,0,3,1,5,18,0,0,10,0,1,12
154,1,2,0,4,1,48,0,0,5,1,0,40,2,0,2,0,4,21,0,1,17,0,0,5
152,2,2,1,4,1,47,1,1,4,1,1,39,2,0,1,0,2,20,4,3,11,1,1,7
156,2,3,0,0,0,42,9,0,3,1,2,37,0,3,1,0,0,22,4,1,9,5,0,8
157,1,1,0,2,1,48,0,0,5,1,0,39,1,2,3,0,6,16,2,3,13,0,1,6
154,2,0,1,4,2,46,2,0,4,1,3,39,0,0,4,1,2,20,0,1,11,0,1,10
151,3,0,1,6,6,42,1,0,5,1,1,40,1,0,2,0,3,22,0,4,8,1,0,10
154,1,2,1,3,1,47,0,0,6,1,1,40,0,1,4,0,2,20,1,3,11,0,1,8
155,2,1,1,2,0,40,8,2,4,1,3,39,0,0,1,3,1,21,1,0,11,3,1,8
155,1,1,1,3,0,48,2,0,4,1,0,41,1,0,3,1,6,17,0,2,11,1,0,9
155,1,0,2,3,2,45,0,1,6,1,0,37,5,0,2,0,5,17,3,2,14,0,0,7
156,2,0,1,2,2,47,0,1,4,1,0,41,0,1,2,0,8,14,3,1,13,0,1,8
156,2,0,1,2,2,46,1,1,4,1,5,35,1,1,4,0,1,21,1,2,14,1,1,5
153,1,1,1,5,0,43,4,0,7,1,1,39,2,0,4,1,4,18,0,0,11,0,1,11
151,5,1,3,1,3,47,1,0,3,6,0,36,0,1,2,0,0,21,4,5,10,2,0,6
153,1,2,2,3,1,47,1,0,5,1,2,38,0,2,6,1,4,16,0,3,14,2,0,4
153,1,1,3,3,1,39,10,1,3,1,4,37,0,1,3,0,0,21,3,3,9,3,1,7
153,2,0,1,5,0,44,3,0,7,1,3,38,1,0,6,2,1,18,0,1,15,1,0,6
155,2,2,1,1,0,44,7,1,2,1,2,40,0,0,1,0,3,21,2,0,7,6,0,10
157,2,0,1,1,0,45,2,0,7,1,0,39,1,2,3,0,2,21,1,2,12,1,0,8
156,1,1,1,2,2,41,6,1,4,1,3,37,2,0,4,0,0,20,3,2,12,2,1,6
153,1,1,2,4,1,41,6,1,5,1,5,36,0,1,2,0,1,20,4,1,9,7,0,6
152,3,1,1,4,0,48,2,0,4,1,2,39,1,0,1,0,2,23,1,1,14,1,0,7
155,1,2,2,1,0,47,4,2,1,1,2,40,0,0,1,3,2,20,1,1,16,3,0,3
155,1,1,1,3,1,48,0,0,5,1,0,41,0,1,2,0,5,20,0,2,17,0,1,3
155,1,2,0,3,2,48,1,0,3,1,2,38,0,2,1,0,0,25,1,2,9,4,0,8
152,2,0,4,3,1,38,9,1,5,1,2,37,0,3,4,0,2,20,1,2,12,3,0,6
154,1,1,1,4,0,46,2,0,6,1,1,40,0,1,2,1,1,21,2,1,9,4,0,9
157,1,1,0,2,1,48,1,0,4,1,0,39,1,2,3,0,2,21,1,3,12,1,0,7
156,1,4,0,0,0,42,9,0,3,1,4,37,0,1,1,0,0,25,1,0,9,3,0,11
148,7,0,3,3,5,46,0,1,2,1,0,41,0,1,2,0,3,20,2,8,7,0,0,8
154,1,3,2,1,1,46,2,0,5,1,1,39,0,2,4,0,2,20,1,1,13,2,0,7
157,1,1,0,2,1,47,0,0,6,1,0,40,0,2,3,0,3,19,2,4,13,1,0,5
154,1,0,0,6,1,43,5,0,5,1,8,31,1,2,3,1,0,23,0,1,12,1,0,9
156,0,2,1,2,1,40,7,1,5,1,0,39,0,3,2,0,1,21,3,1,10,4,0,8
155,1,1,0,4,0,47,3,0,4,1,0,39,0,3,1,4,0,21,1,1,8,2,0,12
156,2,1,1,1,0,46,3,0,5,1,2,39,1,0,1,1,0,24,1,0,15,3,0,5
156,3,0,0,2,0,44,3,1,6,1,1,40,0,1,1,0,0,24,2,2,13,1,1,6
154,2,1,0,4,0,45,1,0,8,1,1,41,0,0,5,1,0,20,1,1,12,1,0,9
156,2,2,1,0,0,48,1,0,5,1,3,36,1,2,1,1,4,18,3,1,9,4,0,9
154,2,1,2,2,1,46,1,1,5,1,1,40,0,1,2,1,2,22,0,2,14,0,0,7
156,1,1,1,2,1,49,0,0,4,1,0,40,2,0,2,0,10,15,0,3,10,0,0,10
157,1,2,0,1,1,47,1,0,5,1,1,41,0,0,4,0,0,21,2,1,14,3,0,5
145,9,1,1,5,13,36,0,0,5,1,0,42,0,0,1,1,2,23,0,2,6,1,0,14
156,2,1,0,2,0,47,5,0,2,1,1,39,0,2,1,3,1,21,1,0,10,4,0,9
155,2,1,1,2,0,44,3,1,6,1,1,40,1,0,1,0,5,21,0,1,14,1,0,7
155,3,2,0,1,0,49,1,0,4,1,3,39,0,0,1,1,0,25,0,0,13,4,0,6
152,2,1,3,3,1,37,10,1,5,1,3,35,0,4,4,0,1,21,1,2,10,4,0,7
154,1,1,0,5,1,48,0,0,5,1,0,41,1,0,3,0,6,17,1,0,13,1,0,9
154,1,2,1,3,1,44,3,1,5,1,0,41,0,1,5,0,0,19,3,2,12,2,1,6
155,1,0,0,5,2,48,0,0,4,1,1,37,2,2,4,0,7,14,2,4,14,0,0,5
156,1,0,2,2,0,30,16,2,6,1,0,38,1,3,3,0,2,21,1,2,8,4,2,7
154,1,1,2,3,1,49,0,0,4,1,0,42,0,0,2,0,10,15,0,1,14,0,0,8
156,3,1,0,1,0,45,2,1,6,1,5,36,0,1,1,0,0,24,2,1,14,2,1,5
154,2,0,1,4,2,40,7,1,4,1,1,38,0,3,4,0,0,20,3,2,11,2,0,8
155,1,0,1,4,0,47,0,0,7,1,0,39,1,2,4,0,6,16,1,2,13,1,0,7
154,2,2,1,2,0,51,0,0,3,1,2,38,2,0,1,2,2,20,2,1,10,3,1,8
154,2,0,0,5,0,46,3,0,5,1,1,39,2,0,5,2,1,19,0,1,13,2,0,7
156,3,1,0,1,0,38,10,1,5,1,5,36,0,1,1,0,0,24,2,1,13,4,1,4
155,0,2,0,4,0,44,5,2,3,1,3,38,0,1,1,3,0,22,1,1,7,9,0,6
154,5,0,0,2,0,49,1,1,3,1,3,37,2,0,1,0,10,15,1,1,19,0,0,3
155,0,3,1,2,1,40,8,0,5,1,2,38,1,1,3,1,1,21,1,4,9,3,0,7
156,1,4,0,0,0,41,10,1,2,1,4,35,0,3,1,0,4,21,1,1,10,3,1,8
151,2,5,0,3,4,47,0,0,3,10,0,31,2,0,3,0,1,20,3,3,19,0,0,1
156,1,2,2,0,0,38,12,2,2,1,5,37,0,0,1,0,3,21,2,1,16,4,0,2
154,1,2,2,2,2,44,3,0,5,1,3,37,2,0,4,1,3,19,0,2,12,0,1,8
156,3,1,1,0,0,37,11,0,6,1,5,35,1,1,1,4,4,16,2,1,11,4,1,6
156,4,1,0,0,0,46,3,0,5,1,4,35,2,1,1,4,3,19,0,1,15,3,0,4
153,0,3,2,3,0,43,8,0,3,1,1,39,2,0,1,1,3,21,1,1,16,4,0,2
154,1,2,1,3,1,45,4,0,4,1,1,39,1,1,6,1,5,15,0,3,14,2,0,4
156,1,4,0,0,1,37,11,1,4,1,8,31,2,1,4,0,1,21,1,2,10,6,1,4
155,1,2,1,2,1,38,11,1,3,1,3,38,0,1,5,0,0,19,3,2,9,5,1,6
156,4,0,0,1,0,49,1,0,4,1,3,37,0,2,1,2,5,17,2,1,19,3,0,0
153,0,2,3,3,1,41,8,0,4,1,3,38,1,0,4,1,3,19,0,4,12,5,0,2
156,1,1,2,1,2,48,0,0,4,1,0,39,3,0,2,0,13,12,0,3,16,0,0,4
147,4,6,1,3,5,45,2,0,2,9,1,33,0,0,1,4,0,21,1,3,12,0,0,8
154,1,2,3,1,2,42,5,1,4,1,1,40,0,1,2,0,6,19,0,2,16,3,0,2
155,4,0,1,1,0,48,4,0,2,1,4,34,3,1,1,1,1,23,1,1,15,3,1,3
149,2,0,1,9,3,48,0,0,3,6,0,36,0,1,10,0,3,14,0,4,12,0,0,7
150,2,1,4,4,2,40,6,2,4,4,3,35,0,1,4,0,0,22,1,1,13,4,1,4
156,1,4,0,0,0,45,6,0,3,1,6,34,0,2,1,1,6,19,0,1,13,5,0,4
156,2,0,0,3,1,50,0,2,1,0,0,35,6,2,2,1,6,14,4,1,16,0,2,4
147,1,10,1,2,2,47,2,1,2,15,0,25,1,2,3,2,1,17,4,1,13,6,0,3
156,1,1,2,1,0,38,10,2,4,1,5,36,0,1,1,4,0,21,1,0,9,9,1,4
152,3,3,0,3,1,51,0,1,1,2,0,38,3,0,5,0,8,14,0,1,17,1,3,1
154,1,2,2,2,2,46,5,0,1,1,3,35,3,1,5,1,4,17,0,3,11,6,0,3
156,2,1,0,2,2,45,5,0,2,1,4,36,0,2,4,0,4,18,1,3,12,5,0,3
151,3,5,1,1,2,48,2,1,1,10,6,27,0,0,3,3,1,19,1,2,10,3,2,6
155,2,2,1,1,0,45,7,0,2,1,4,35,3,0,1,0,7,18,1,1,17,1,0,4
155,2,2,1,1,0,40,10,2,2,1,8,31,0,3,1,0,1,21,4,1,5,9,3,5
156,1,3,0,1,0,34,15,1,4,1,8,31,0,3,2,0,0,25,0,1,14,3,1,4
155,2,3,0,1,0,43,7,2,2,1,6,34,1,1,2,0,11,13,1,0,17,0,1,5
145,13,3,0,0,8,43,2,0,1,2,0,41,0,0,0,1,4,21,1,3,16,0,0,4
149,7,2,0,3,14,31,6,0,3,1,4,36,0,2,1,2,1,22,1,5,7,7,1,3
155,1,0,4,1,2,46,0,1,5,1,0,37,5,0,4,1,6,14,2,4,14,0,1,4
155,0,3,2,1,0,50,0,1,3,1,1,38,2,1,1,3,4,18,1,1,12,3,3,4
156,3,1,0,1,0,42,7,0,5,1,9,31,0,2,2,2,5,17,1,1,13,6,0,3
156,3,1,1,0,0,45,8,1,0,1,5,31,5,1,2,3,5,17,0,1,17,1,1,3
154,2,1,1,3,2,42,8,0,2,1,3,34,1,4,6,1,4,16,0,4,12,3,0,4
145,6,9,0,1,2,44,5,1,2,12,3,26,1,1,2,1,2,21,1,1,15,5,0,2
155,1,2,1,2,0,46,6,1,1,1,0,39,2,1,2,2,6,16,1,1,13,7,0,2
144,5,9,2,1,1,51,2,0,0,15,3,23,0,2,2,0,1,23,1,1,16,4,0,2
157,1,1,1,1,2,36,11,0,5,1,10,30,1,1,7,1,4,13,2,3,7,5,1,7
148,7,5,0,1,2,47,2,1,2,6,3,33,1,0,2,4,2,19,0,1,17,1,1,3
145,10,2,1,3,15,36,2,0,1,2,3,38,0,0,1,1,1,24,0,8,12,0,0,3
156,1,3,1,0,0,48,1,2,3,1,2,40,0,0,2,1,6,15,3,1,17,1,1,3
156,2,2,1,0,0,45,7,0,2,1,3,38,1,0,2,0,8,15,2,1,12,8,0,2
141,17,1,0,2,12,37,3,1,1,1,1,41,0,0,1,1,0,25,0,7,12,1,0,3
156,2,3,0,0,0,48,2,0,4,1,2,38,2,0,1,2,4,20,0,1,16,0,1,5
149,2,4,1,5,5,46,0,0,3,4,0,39,0,0,7,0,1,18,1,6,9,1,0,7
155,1,4,1,0,1,46,2,1,4,5,0,37,0,1,4,0,1,20,2,1,13,7,0,2
150,3,3,3,2,1,51,1,1,0,24,0,19,0,0,6,0,1,19,1,4,15,0,1,3
156,0,4,1,0,0,38,13,3,0,1,6,33,1,2,1,1,4,21,0,1,8,9,2,3
154,5,2,0,0,13,39,2,0,0,3,3,36,1,0,2,3,8,14,0,9,9,5,0,0
144,4,12,1,0,2,38,9,5,0,13,8,22,0,0,2,6,3,16,0,1,14,5,3,0
156,0,5,0,0,0,35,17,2,0,1,8,31,3,0,2,0,8,17,0,1,12,6,4,0
149,6,3,3,0,18,35,1,0,0,19,1,22,1,0,4,0,6,17,0,14,7,2,0,0
155,6,0,0,0,2,41,11,0,0,1,12,30,0,0,3,8,11,5,0,2,15,6,0,0
152,5,4,0,0,20,18,16,0,0,1,4,35,3,0,1,3,5,18,0,5,9,8,1,0
151,2,5,3,0,7,47,0,0,0,21,0,21,1,0,4,0,8,15,0,13,10,0,0,0
137,9,14,1,0,14,39,0,1,0,9,0,30,4,0,9,4,5,9,0,10,13,0,0,0
124,10,18,9,0,8,36,10,0,0,2,5,35,1,0,12,0,0,15,0,8,11,4,0,0
152,6,3,0,0,12,22,19,1,0,4,7,30,2,0,1,0,4,22,0,8,9,6,0,0
140,2,12,7,0,5,44,5,0,0,25,3,15,0,0,12,1,2,12,0,8,6,9,0,0
154,2,4,0,1,17,17,14,6,0,3,6,34,0,0,3,1,7,16,0,6,1,15,1,0
152,3,5,0,1,17,12,24,1,0,17,4,22,0,0,4,4,3,16,0,15,2,5,1,0
118,14,23,6,0,6,42,6,0,0,18,7,18,0,0,18,0,2,7,0,12,7,4,0,0
154,4,2,1,0,7,19,27,1,0,2,6,34,1,0,1,9,3,14,0,7,7,5,4,0
153,1,4,3,0,1,44,9,0,0,2,3,33,5,0,6,0,15,6,0,1,12,9,1,0
144,9,7,1,0,23,30,1,0,0,25,0,17,1,0,5,1,10,11,0,19,4,0,0,0
147,12,2,0,0,23,29,2,0,0,1,4,38,0,0,1,1,17,8,0,17,6,0,0,0
152,2,6,0,1,10,29,12,2,1,19,5,19,0,0,3,12,4,8,0,3,12,6,1,1
144,10,5,2,0,10,42,2,0,0,38,1,4,0,0,13,0,0,14,0,14,9,0,0,0
148,12,0,1,0,11,41,0,0,2,42,1,0,0,0,6,3,0,18,0,3,20,0,0,0
151,2,7,0,1,12,23,19,0,0,9,9,25,0,0,1,17,0,8,1,12,6,1,0,4
149,9,0,2,1,14,39,0,0,1,35,3,0,5,0,16,0,0,11,0,5,16,0,0,2
153,6,1,1,0,23,23,8,0,0,4,23,10,6,0,3,1,8,15,0,18,3,2,0,0
151,4,4,1,1,11,16,22,5,0,3,7,32,1,0,2,1,5,19,0,9,3,7,4,0
141,11,8,1,0,32,22,0,0,0,18,0,20,5,0,6,4,5,12,0,8,15,0,0,0
132,13,11,5,0,25,29,0,0,0,32,0,8,3,0,7,0,3,17,0,19,3,0,0,1
145,10,5,1,0,30,7,17,0,0,8,5,27,3,0,2,2,8,15,0,3,5,14,1,0
151,3,6,1,0,4,31,15,4,0,8,3,32,0,0,4,12,4,7,0,2,11,9,1,0
139,4,17,1,0,2,25,17,10,0,11,5,27,0,0,0,13,6,8,0,2,11,6,4,0
143,5,12,1,0,16,26,11,1,0,14,7,21,1,0,0,5,5,17,0,4,7,9,3,0
143,13,4,1,0,18,13,22,1,0,6,4,31,2,0,3,2,4,18,0,7,2,12,2,0
156,2,3,0,0,31,15,8,0,0,7,3,32,1,0,2,1,10,14,0,11,3,7,2,0
150,1,8,2,0,25,17,9,3,0,20,3,20,0,0,8,3,2,14,0,5,11,6,1,0
151,7,2,1,0,31,17,6,0,0,5,13,17,8,0,2,3,6,16,0,10,9,4,0,0
152,8,0,1,0,11,42,1,0,0,9,0,32,2,0,1,1,4,21,0,15,8,0,0,0
143,1,16,1,0,7,41,6,0,0,9,5,29,0,0,2,5,0,20,0,13,6,4,0,0
139,1,17,4,0,1,53,0,0,0,23,0,17,3,0,3,11,6,7,0,1,17,0,5,0
151,7,2,1,0,37,16,0,1,0,1,0,39,3,0,2,0,16,9,0,14,8,0,1,0
155,6,0,0,0,29,12,12,1,0,8,10,23,2,0,4,4,7,12,0,8,5,10,0,0
151,10,0,0,0,15,33,1,5,0,1,1,38,3,0,3,6,15,3,0,11,9,2,1,0
151,6,4,0,0,16,21,15,2,0,1,10,28,4,0,2,7,10,8,0,3,7,13,0,0
142,4,13,2,0,40,4,10,0,0,5,7,27,4,0,1,1,13,12,0,12,1,10,0,0
147,8,3,3,0,11,24,17,2,0,1,11,30,1,0,2,3,20,2,0,6,12,5,0,0
150,8,3,0,0,31,14,5,4,0,26,3,14,0,0,1,4,1,21,0,10,4,7,2,0
146,0,10,2,3,40,0,10,3,1,20,0,23,0,0,9,0,5,13,0,18,0,3,1,1
148,2,11,0,0,14,20,17,3,0,7,6,28,2,0,2,7,3,15,0,2,5,16,0,0
146,3,10,2,0,19,15,12,8,0,21,6,15,1,0,1,15,1,10,0,5,11,7,0,0
130,9,19,3,0,9,27,15,3,0,24,1,18,0,0,0,12,2,13,0,6,10,4,3,0
137,13,9,2,0,18,24,7,5,0,27,3,13,0,0,3,12,5,7,0,5,10,4,4,0
149,1,10,1,0,18,11,17,8,0,8,3,32,0,0,5,11,4,7,0,10,5,5,3,0
155,3,3,0,0,36,15,3,0,0,2,2,39,0,0,2,0,9,16,0,13,7,3,0,0
144,11,5,1,0,10,16,22,6,0,6,14,19,4,0,2,6,2,17,0,10,4,8,1,0
146,2,8,3,2,48,0,3,0,3,14,0,27,2,0,5,0,4,17,1,20,1,1,0,1
149,7,5,0,0,22,13,15,4,0,3,3,37,0,0,5,2,12,8,0,13,6,4,0,0
151,2,4,3,1,48,3,0,0,3,23,0,17,3,0,5,0,3,19,0,13,2,0,1,7
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
