ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,1,3,0,2,3,44,1,0,6,1,1,41,0,0,1,0,0,26,0,2,7,1,0,13
158,1,0,2,0,1,38,8,0,7,1,1,41,0,0,1,0,2,24,0,3,7,0,0,13
154,1,0,1,5,1,45,0,1,7,1,0,40,2,0,1,0,4,22,0,4,6,0,0,13
158,1,0,0,2,4,44,1,0,5,2,0,40,1,0,0,1,3,23,0,6,6,0,0,11
152,2,1,2,4,1,43,4,0,6,4,3,36,0,0,2,0,2,23,0,2,8,0,0,13
157,1,1,0,2,4,42,0,2,6,2,0,40,1,0,0,0,0,27,0,6,7,0,0,10
152,0,3,0,6,3,43,0,1,7,2,0,39,2,0,4,1,0,22,0,3,6,0,0,14
150,2,3,2,4,1,46,0,0,7,3,0,39,1,0,3,0,3,21,0,4,7,0,0,12
148,1,7,2,3,1,49,0,1,3,4,0,39,0,0,1,0,0,26,0,1,14,2,1,5
155,0,0,1,5,1,45,0,1,7,3,0,39,1,0,1,0,2,24,0,3,5,0,1,14
150,1,4,0,6,1,46,0,1,6,8,0,35,0,0,0,1,1,25,0,4,7,0,0,12
154,0,1,2,4,1,42,2,0,9,2,2,37,2,0,0,1,5,21,0,5,6,0,0,12
154,0,3,0,4,0,47,0,1,6,1,0,41,1,0,0,0,5,22,0,1,6,1,2,13
150,0,2,0,9,1,48,0,0,5,7,0,33,3,0,2,0,5,20,0,2,7,0,1,13
157,1,0,0,3,0,46,0,2,6,1,0,40,2,0,0,1,0,26,0,1,5,0,3,14
155,1,1,1,3,1,46,0,1,6,5,0,38,0,0,1,1,1,24,0,3,7,0,1,12
159,1,0,0,1,3,42,3,0,6,2,1,38,1,1,0,2,0,25,0,3,6,0,3,11
153,1,3,0,4,1,47,0,1,5,3,0,38,2,0,2,0,0,25,0,4,8,0,0,11
156,0,1,2,2,0,50,1,1,2,2,0,41,0,0,1,0,0,26,0,2,13,1,1,6
157,0,1,0,3,0,50,0,2,2,6,0,36,1,0,1,0,3,21,2,2,11,1,1,8
149,3,6,2,1,1,49,0,0,4,5,0,38,0,0,0,0,4,22,1,2,10,1,0,10
156,0,1,0,4,1,46,0,1,6,3,0,40,0,0,0,0,2,25,0,2,6,0,2,13
154,1,1,0,5,1,48,0,0,5,6,1,34,2,0,2,0,3,22,0,1,8,0,1,13
154,0,1,1,5,0,49,1,1,3,1,0,42,0,0,1,0,0,26,0,4,13,0,0,6
153,1,2,1,4,2,45,0,1,6,6,0,36,1,0,2,1,0,24,0,1,7,0,3,12
149,0,3,0,9,0,45,0,1,8,2,0,40,1,0,1,1,1,24,0,2,5,1,0,15
155,1,1,0,4,0,51,1,1,1,2,0,40,1,0,0,2,1,23,1,2,14,1,0,6
155,1,0,0,5,0,50,1,1,2,2,0,41,0,0,0,1,1,25,0,2,15,1,0,5
158,1,0,1,1,2,44,3,0,5,1,1,39,2,0,0,2,0,25,0,6,6,0,0,11
146,0,7,2,6,0,46,0,2,6,5,0,36,2,0,2,0,1,24,0,3,6,0,1,13
156,0,0,1,4,0,48,0,2,4,2,0,41,0,0,0,0,6,20,1,1,13,0,2,7
152,1,4,0,4,1,45,0,1,7,6,0,37,0,0,0,0,2,25,0,4,7,0,0,12
150,1,1,1,8,1,46,0,0,7,7,0,35,1,0,0,0,4,23,0,1,6,2,0,14
158,1,0,1,1,4,43,1,0,6,4,1,37,1,0,1,2,3,21,0,5,6,0,0,12
148,1,5,0,7,1,46,0,1,6,5,0,38,0,0,2,0,0,25,0,2,7,0,2,12
153,3,1,1,3,4,44,2,0,4,3,0,37,3,0,0,1,1,25,0,3,9,0,0,11
154,0,1,0,6,1,46,0,1,6,6,0,37,0,0,1,1,2,23,0,4,7,0,0,12
157,1,1,0,2,0,44,1,1,8,3,0,39,1,0,2,0,2,21,2,3,9,2,2,7
146,1,6,1,7,1,46,0,0,7,5,0,37,1,0,1,0,2,24,0,3,5,0,0,15
150,1,4,1,5,1,44,0,2,7,4,0,38,1,0,1,0,0,26,0,3,7,0,1,12
157,1,1,2,0,1,44,2,1,6,3,1,38,0,1,0,1,1,25,0,4,9,0,0,10
149,1,3,2,6,1,47,0,1,5,5,0,36,2,0,1,2,2,21,1,1,7,1,2,12
153,1,0,2,5,0,45,0,2,7,0,0,41,2,0,1,0,2,24,0,4,6,0,0,13
154,0,1,2,4,1,49,0,1,3,5,0,38,0,0,2,0,0,25,0,2,14,1,1,5
153,0,2,2,4,1,45,0,2,6,7,0,35,1,0,1,0,1,25,0,3,7,0,1,12
154,1,2,0,4,1,45,0,2,6,5,0,38,0,0,3,0,3,21,0,2,7,0,2,12
150,3,5,1,2,1,46,0,0,7,4,0,39,0,0,1,0,2,23,1,3,9,2,1,8
154,1,3,0,3,1,46,0,1,6,0,0,41,2,0,1,0,1,25,0,2,7,0,2,12
156,0,0,1,4,0,50,1,1,2,2,0,41,0,0,2,0,0,25,0,1,12,2,0,8
158,0,0,1,2,0,50,1,1,2,1,0,41,0,1,0,0,0,26,1,1,13,2,1,6
156,1,1,2,1,1,46,0,1,6,0,4,37,2,0,0,2,0,25,0,2,8,0,0,13
155,1,0,0,5,0,44,0,3,7,3,0,38,2,0,1,1,3,22,0,3,7,0,1,12
158,1,0,0,2,3,41,2,0,8,3,0,40,0,0,0,1,0,26,0,4,7,0,2,10
157,1,0,1,2,1,44,0,3,6,1,0,40,2,0,3,1,2,20,1,2,6,0,3,12
154,2,3,1,1,0,48,0,1,5,0,0,41,2,0,0,0,0,27,0,2,8,0,0,13
152,0,5,1,3,1,49,0,1,3,9,0,34,0,0,0,0,0,27,0,3,13,0,0,7
156,1,0,3,1,0,42,5,0,7,0,1,40,2,0,0,1,1,25,0,3,7,1,1,11
150,2,3,2,4,1,47,0,0,6,3,0,39,1,0,2,0,2,23,0,1,9,0,0,13
153,1,4,1,2,0,47,0,0,7,1,1,37,3,1,1,1,1,24,0,4,14,0,0,5
151,0,1,3,6,1,46,0,1,6,4,0,38,1,0,1,3,1,22,0,2,6,0,2,13
155,0,0,2,4,1,45,0,2,6,4,0,37,2,0,1,0,2,24,0,0,8,0,2,13
155,1,2,1,2,4,43,1,0,6,3,0,39,1,0,0,2,2,23,0,5,5,0,2,11
154,2,1,2,2,0,46,1,1,6,1,4,36,2,0,1,0,1,25,0,1,9,0,1,12
148,5,3,0,5,3,44,1,0,6,4,0,39,0,0,0,1,2,24,0,3,8,0,0,12
158,1,0,0,2,1,44,2,1,6,3,1,39,0,0,1,0,0,26,0,2,6,0,1,14
156,1,1,0,3,0,52,0,2,0,2,0,40,1,0,0,2,3,22,0,2,15,2,0,4
155,3,1,0,2,1,49,0,0,4,2,0,41,0,0,1,0,0,26,0,5,16,0,0,2
152,1,3,0,5,1,44,0,1,8,4,0,38,1,0,2,1,2,22,0,3,13,0,0,7
155,1,2,0,3,0,52,1,1,0,1,0,41,1,0,0,0,6,20,1,2,17,2,0,2
157,1,1,0,2,0,52,1,1,0,6,0,36,1,0,1,0,6,19,1,2,14,2,1,4
157,2,0,1,1,1,50,0,1,2,3,0,40,0,0,2,0,1,24,0,4,12,1,0,6
152,3,3,2,1,2,50,0,0,2,7,0,36,0,0,1,0,2,24,0,5,16,0,0,2
154,2,4,0,1,0,52,1,1,0,0,0,40,3,0,0,0,1,26,0,1,14,2,1,5
152,2,5,0,2,1,49,0,1,3,5,0,37,1,0,1,2,2,22,0,3,18,1,0,1
157,2,1,0,1,0,49,1,3,1,3,2,37,1,0,2,3,4,18,0,2,16,1,1,3
153,2,4,0,2,1,50,0,0,3,3,0,38,2,0,2,0,2,23,0,6,16,0,0,1
155,3,2,0,1,4,47,1,0,2,0,0,43,0,0,0,0,0,26,1,6,13,0,0,4
156,1,3,0,1,0,52,0,1,1,3,0,40,0,0,0,0,3,24,0,3,17,1,2,0
149,2,6,0,4,8,42,1,0,3,1,0,42,0,0,0,0,3,23,1,6,12,0,0,5
155,2,2,0,2,1,50,0,1,2,6,0,37,0,0,1,0,0,25,1,4,13,0,0,6
152,1,4,1,3,0,51,0,2,1,2,0,41,0,0,0,0,5,22,0,3,14,1,1,4
152,1,6,0,2,0,49,1,1,3,5,0,37,1,0,0,1,3,22,1,3,12,1,0,7
151,1,4,1,4,1,46,0,2,5,9,0,34,0,0,1,1,1,24,0,4,10,1,0,8
151,4,4,0,2,1,51,1,0,1,2,0,39,2,0,0,2,2,23,0,6,17,0,0,0
150,10,0,0,1,5,47,0,2,0,2,0,41,0,0,0,0,2,24,1,8,7,0,0,8
153,2,3,1,2,0,51,1,2,0,3,0,38,2,0,2,0,3,22,0,1,13,2,1,6
159,2,0,0,0,0,47,2,3,2,5,0,34,4,0,2,0,8,16,1,2,16,1,1,3
156,1,2,2,0,1,50,1,1,1,0,3,36,4,0,0,2,3,22,0,7,16,0,0,0
153,2,2,2,2,1,51,0,1,1,5,0,37,1,0,1,3,1,22,0,3,13,2,1,4
157,1,0,0,3,1,48,0,2,3,3,0,39,1,0,1,0,3,23,0,6,15,0,0,2
160,1,0,0,0,2,46,2,0,4,0,0,40,1,2,1,0,4,22,0,4,13,0,0,6
155,1,1,1,3,0,52,1,1,0,1,0,40,2,0,0,4,1,22,0,2,15,1,1,4
160,0,0,0,1,4,45,2,1,2,5,0,35,2,1,0,1,0,26,0,5,13,3,1,1
160,0,0,1,0,2,46,4,1,1,0,7,34,0,2,3,0,0,24,0,4,12,3,2,2
156,2,1,1,1,1,50,0,1,2,0,0,42,1,0,4,0,8,13,2,5,13,0,0,5
148,2,8,0,3,1,50,0,0,3,4,0,39,0,0,2,0,5,19,1,3,13,0,0,7
153,3,4,0,1,1,48,0,1,4,11,0,32,0,0,0,0,1,25,1,4,15,1,0,3
157,1,1,1,1,1,50,0,2,1,4,0,38,1,0,1,0,0,25,1,5,12,0,2,4
151,2,6,0,2,1,49,1,0,3,6,0,37,0,0,1,0,1,23,2,5,15,1,0,2
158,1,0,2,0,2,43,8,0,1,1,0,41,0,1,1,0,0,26,0,3,14,3,1,2
148,1,7,2,3,0,50,1,1,2,9,0,33,1,0,1,0,5,21,0,4,14,1,0,4
147,4,2,5,3,8,44,0,1,1,1,0,42,0,0,1,0,0,26,0,4,16,0,0,3
151,3,4,0,3,6,41,2,0,5,2,0,40,1,0,1,0,1,23,2,8,11,0,0,4
155,2,3,1,0,0,50,0,2,2,6,0,37,0,0,1,1,2,22,1,3,16,2,0,2
155,2,1,0,3,1,51,0,1,1,5,0,38,0,0,1,0,2,23,1,5,13,0,0,5
150,2,5,2,2,1,50,0,0,3,2,0,41,0,0,0,0,2,25,0,4,16,1,0,2
155,3,3,0,0,4,48,1,0,1,0,0,42,1,0,0,0,2,25,0,3,17,0,0,3
154,3,1,0,3,2,50,0,0,2,2,0,41,0,0,1,0,3,23,0,4,16,0,0,3
156,1,3,1,0,2,47,4,0,1,1,0,40,2,0,0,2,2,23,0,9,14,0,0,0
148,4,3,0,6,13,38,1,0,2,1,0,42,0,0,0,0,3,23,1,13,7,0,0,3
153,1,4,1,2,1,51,1,0,1,4,0,39,0,0,0,0,2,24,1,2,16,2,0,3
157,1,1,1,1,0,50,4,0,0,0,1,41,0,1,0,1,1,25,0,1,13,6,0,3
149,1,7,1,3,0,50,0,2,2,6,0,37,0,0,1,0,1,25,0,3,14,0,3,3
155,2,1,2,1,1,50,2,0,1,5,3,35,0,0,3,0,3,21,0,2,13,5,0,3
156,3,1,0,1,0,52,1,1,0,3,0,39,1,0,1,1,5,20,0,4,16,0,1,2
151,8,0,1,1,14,36,1,2,1,0,0,43,0,0,0,4,1,22,0,12,7,1,0,3
156,1,1,0,3,1,50,0,3,0,3,0,40,0,0,1,0,5,21,0,2,14,1,3,3
151,6,3,1,0,1,51,0,1,1,5,0,35,3,0,2,0,6,19,0,2,17,0,1,3
157,1,2,0,1,0,53,0,1,0,1,0,40,2,0,0,1,7,19,0,4,17,0,1,1
154,4,3,0,0,6,46,1,0,1,3,0,40,0,0,0,0,5,22,0,8,15,0,0,0
154,3,4,0,0,1,52,0,0,1,5,0,34,3,1,2,0,1,23,1,4,15,0,1,3
146,3,10,1,1,1,51,0,0,2,10,0,32,1,0,0,0,5,21,1,2,14,2,1,4
151,3,5,1,1,0,51,1,1,1,6,0,35,2,0,2,2,0,23,0,2,14,1,3,3
156,1,2,2,0,2,46,4,1,1,4,1,38,0,0,0,1,5,21,0,7,14,2,0,0
157,0,3,1,0,3,48,2,0,1,0,1,39,2,1,0,0,2,25,0,4,14,3,1,1
144,1,11,0,5,0,49,1,0,4,5,0,38,0,0,2,0,0,25,0,2,15,1,1,4
152,7,2,0,0,5,47,0,2,0,3,0,38,2,0,0,0,3,24,0,2,15,2,1,3
149,2,8,1,1,1,50,0,1,2,7,0,34,2,0,1,0,0,25,1,4,15,1,0,3
155,4,0,1,1,1,49,0,1,3,5,0,38,0,0,1,1,0,25,0,5,11,1,1,5
158,0,1,2,0,5,47,1,0,1,0,0,41,1,1,0,0,0,27,0,6,13,0,0,4
149,5,5,2,0,3,50,0,0,1,5,0,37,1,0,0,1,2,24,0,4,17,0,0,2
152,5,2,0,2,10,39,3,1,1,1,0,41,1,0,1,0,3,22,1,9,10,1,0,3
159,1,1,0,0,5,46,1,2,0,2,0,40,1,0,0,0,0,26,1,7,14,0,0,2
150,1,8,2,0,3,50,0,1,0,3,0,40,0,0,3,0,0,24,0,3,17,3,0,0
144,2,12,0,3,1,50,0,1,2,9,0,33,1,0,0,0,3,23,1,2,17,2,0,2
158,0,0,2,1,1,45,4,0,4,1,1,40,0,1,1,0,4,22,0,3,12,1,0,7
147,7,5,0,2,10,41,0,1,2,1,0,41,1,0,2,0,4,21,0,4,13,0,0,6
156,0,2,3,0,0,44,7,1,2,0,13,27,0,3,0,0,0,27,0,1,12,4,5,1
149,2,6,1,3,1,50,0,1,2,4,0,38,1,0,1,0,0,26,0,4,15,0,1,3
155,2,2,0,2,1,52,0,0,1,7,0,34,2,0,2,0,8,17,0,4,14,1,0,4
155,3,3,0,0,0,52,0,0,2,6,0,33,3,1,1,1,5,20,0,3,16,0,3,1
160,1,0,0,0,1,46,3,4,0,3,1,36,2,1,1,2,6,17,1,3,10,7,1,2
142,5,9,0,5,7,43,1,0,3,1,0,41,1,0,0,0,4,22,1,8,10,2,0,3
151,0,7,3,0,1,46,5,2,0,6,1,36,0,0,3,0,0,22,2,2,11,3,6,1
151,3,5,1,1,1,50,0,1,2,3,0,39,1,0,0,0,8,19,0,5,17,0,0,1
155,0,5,1,0,1,50,0,2,1,4,2,36,1,0,0,2,4,21,0,2,11,6,1,3
158,2,0,0,1,4,47,1,0,2,4,0,39,0,0,0,1,1,25,0,6,14,1,0,2
159,1,0,1,0,2,47,2,0,3,0,1,36,1,5,3,0,5,19,0,4,10,4,0,5
152,6,3,0,0,13,40,1,0,0,6,0,37,0,0,2,0,0,25,0,16,7,0,0,0
156,5,0,0,0,10,23,16,5,0,3,6,32,2,0,2,1,7,17,0,6,9,7,1,0
155,5,1,0,0,17,33,4,0,0,1,6,35,1,0,2,0,12,13,0,8,8,7,0,0
157,1,3,0,0,6,37,11,0,0,0,25,16,2,0,0,1,0,26,0,5,12,4,2,0
146,8,5,2,0,15,37,2,0,0,16,0,24,3,0,2,0,6,19,0,15,6,1,1,0
154,3,4,0,0,36,14,1,2,1,9,0,34,0,0,0,0,1,26,0,16,6,0,0,1
150,9,2,0,0,17,21,16,0,0,0,2,38,3,0,0,2,10,15,0,9,6,7,1,0
156,1,1,3,0,0,43,11,0,0,0,14,27,2,0,1,0,18,8,0,1,11,8,3,0
153,6,2,0,0,19,18,15,2,0,4,16,21,2,0,0,0,6,21,0,12,5,5,1,0
151,6,4,0,0,46,5,2,0,1,2,0,41,0,0,1,0,0,26,0,21,2,0,0,0
149,6,6,0,0,23,18,13,0,0,2,6,34,1,0,0,0,6,21,0,8,7,8,0,0
147,9,3,2,0,25,13,16,0,0,0,8,35,0,0,0,0,2,25,0,11,4,7,1,0
143,4,10,4,0,5,49,0,0,0,19,0,22,2,0,0,0,1,26,0,10,13,0,0,0
146,12,3,0,0,13,22,19,0,0,0,15,26,2,0,1,0,5,21,0,12,10,1,0,0
153,5,2,1,0,43,5,5,1,0,1,4,36,2,0,2,0,3,22,0,10,5,7,1,0
154,5,2,0,0,21,11,20,2,0,1,5,37,0,0,3,2,3,19,0,5,3,11,4,0
154,1,6,0,0,21,7,21,5,0,10,1,30,2,0,3,3,0,21,0,5,3,9,6,0
154,3,2,2,0,24,7,20,3,0,6,2,34,1,0,1,0,4,22,0,7,4,10,2,0
154,5,2,0,0,33,15,5,1,0,1,5,36,1,0,1,1,5,20,0,11,7,5,0,0
158,2,1,0,0,1,36,16,1,0,4,15,24,0,0,0,8,0,19,0,5,10,8,0,0
152,3,6,0,0,47,5,2,0,0,2,0,41,0,0,0,0,8,19,0,21,2,0,0,0
149,9,3,0,0,26,26,2,0,0,0,0,43,0,0,1,0,19,7,0,17,6,0,0,0
153,6,2,0,0,45,6,2,1,0,4,0,37,2,0,1,0,3,23,0,19,2,2,0,0
143,4,14,0,0,3,39,10,2,0,9,8,26,0,0,0,16,4,7,0,1,14,5,3,0
140,12,7,2,0,25,27,2,0,0,26,0,15,2,0,3,0,2,22,0,17,6,0,0,0
150,1,10,0,0,41,10,2,1,0,14,0,26,3,0,1,0,1,25,0,16,4,2,1,0
155,0,3,3,0,45,1,7,1,0,6,2,31,4,0,3,0,3,21,0,12,1,9,1,0
150,9,2,0,0,26,17,11,0,0,5,10,28,0,0,1,1,1,24,0,12,8,3,0,0
150,6,4,1,0,12,41,1,0,0,1,0,40,2,0,3,0,22,2,0,6,17,0,0,0
158,0,3,0,0,52,0,2,0,0,8,0,35,0,0,0,0,4,22,1,22,0,1,0,0
159,1,1,0,0,4,39,11,0,0,1,3,39,0,0,2,2,23,0,0,4,16,3,0,0
160,1,0,0,0,5,39,9,1,0,0,8,35,0,0,3,2,13,9,0,3,14,5,1,0
151,4,6,0,0,5,34,13,2,0,5,4,34,0,0,2,15,2,8,0,4,8,10,1,0
150,6,4,1,0,20,15,16,3,0,3,12,28,0,0,0,0,8,19,0,4,8,7,4,0
149,8,4,0,0,4,20,25,5,0,2,14,27,0,0,1,1,8,17,0,3,6,5,9,0
155,2,4,0,0,32,6,14,2,0,8,2,32,1,0,2,1,4,20,0,9,0,11,3,0
150,0,10,1,0,49,0,5,0,0,4,0,37,2,0,2,0,0,25,0,22,0,1,0,0
159,1,1,0,0,11,14,26,3,0,2,4,36,1,0,1,1,5,20,0,5,6,7,5,0
144,3,13,0,1,17,13,21,1,2,7,7,29,0,0,1,0,1,25,0,8,4,9,1,1
158,0,3,0,0,52,0,2,0,0,4,0,38,1,0,2,0,2,23,0,17,0,6,0,0
135,1,23,2,0,0,52,0,2,0,18,2,21,2,0,3,10,5,9,0,2,17,1,3,0
150,11,0,0,0,14,38,0,2,0,13,29,0,1,0,1,5,0,21,0,11,12,0,0,0
144,8,7,2,0,25,27,1,1,0,25,0,16,2,0,0,0,5,22,0,12,11,0,0,0
159,0,2,0,0,47,1,6,0,0,4,0,38,1,0,1,0,3,23,0,17,0,5,0,1
148,7,6,0,0,2,32,13,7,0,13,4,26,0,0,1,12,2,12,0,3,13,5,2,0
142,12,6,1,0,9,39,5,1,0,17,17,9,0,0,1,4,0,22,0,2,16,0,5,0
158,3,0,0,0,29,8,15,2,0,5,1,33,4,0,2,0,9,16,0,8,4,11,0,0
148,0,11,2,0,52,0,1,1,0,11,0,32,0,0,1,0,0,26,0,21,0,1,1,0
154,0,3,0,4,53,0,1,0,0,5,0,38,0,0,1,0,9,17,0,23,0,0,0,0
155,2,4,0,0,53,0,1,0,0,6,0,34,3,0,2,0,9,16,0,20,0,3,0,0
154,1,5,1,0,29,3,19,3,0,3,1,39,0,0,3,2,3,19,0,7,4,7,5,0
133,12,14,2,0,18,32,3,1,0,15,13,4,11,0,0,0,0,27,0,5,16,2,0,0
150,10,0,1,0,17,34,0,2,1,13,29,0,1,0,0,4,0,23,0,11,11,0,1,0
155,1,2,2,1,13,22,18,1,0,13,14,16,0,0,1,7,0,19,0,11,5,7,0,0
155,0,5,1,0,42,0,12,0,0,8,0,32,3,0,0,0,4,23,0,21,0,2,0,0
150,0,9,2,0,46,0,8,0,0,11,0,31,1,0,2,0,4,21,0,20,0,3,0,0
156,2,3,0,0,27,2,24,1,0,8,0,33,2,0,0,1,2,24,0,6,4,13,0,0
150,2,8,1,0,27,3,21,3,0,14,2,27,0,0,1,0,0,26,0,14,4,2,3,0
153,4,4,0,0,24,10,19,1,0,3,10,28,2,0,2,0,4,21,0,7,3,10,3,0
154,6,1,0,0,39,9,6,0,0,4,4,33,2,0,2,1,9,15,0,12,5,5,1,0
155,4,2,0,0,33,20,1,0,0,0,1,41,1,0,1,2,21,3,0,14,9,0,0,0
156,4,0,1,0,18,28,8,0,0,0,10,33,0,0,1,3,22,1,0,13,10,0,0,0
154,4,3,0,0,11,42,1,0,0,15,0,28,0,0,12,0,12,3,0,10,12,1,0,0
148,1,11,1,0,17,8,28,1,0,13,7,23,0,0,2,1,2,22,0,12,0,10,1,0
145,5,10,1,0,13,39,1,0,1,13,0,30,0,0,9,4,3,11,0,12,10,0,0,1
149,7,5,0,0,26,22,6,0,0,0,8,33,2,0,1,2,20,4,0,11,10,2,0,0
155,1,3,2,0,7,17,26,4,0,2,9,32,0,0,0,6,1,20,0,9,4,8,2,0
151,2,8,0,0,25,1,25,3,0,14,4,25,0,0,1,3,3,20,0,9,6,6,2,0
148,0,11,2,0,52,0,2,0,0,8,0,31,4,0,2,0,3,22,0,20,0,2,1,0
151,9,1,0,0,15,36,3,0,0,0,2,41,0,0,0,11,16,0,0,9,14,0,0,0
151,7,2,1,0,37,12,5,0,0,0,0,43,0,0,1,0,13,13,0,16,5,2,0,0
153,1,7,0,0,0,47,7,0,0,6,1,36,0,0,5,10,12,0,0,3,14,6,0,0
147,4,9,1,0,36,4,14,0,0,14,4,25,0,0,1,0,3,23,0,21,0,2,0,0
154,0,7,0,0,45,0,9,0,0,5,0,36,2,0,1,0,6,20,0,16,0,7,0,0
150,1,8,2,0,20,11,16,7,0,12,4,27,0,0,1,1,3,22,0,15,5,3,0,0
143,3,14,1,0,0,49,2,3,0,17,1,22,3,0,9,6,4,8,0,0,20,1,2,0
156,1,4,0,0,0,48,6,0,0,8,7,28,0,0,16,0,11,0,0,2,14,7,0,0
150,3,8,0,0,49,2,2,1,0,11,0,32,0,0,0,0,2,25,0,19,1,3,0,0
135,8,17,1,0,13,39,2,0,0,12,0,30,1,0,5,0,19,3,0,17,6,0,0,0
152,2,6,1,0,50,3,1,0,0,4,0,36,3,0,2,1,6,18,0,21,2,0,0,0
154,5,2,0,0,37,14,3,0,0,0,0,43,0,0,1,0,16,10,0,13,9,1,0,0
153,7,0,1,0,11,40,0,0,3,42,1,0,0,0,6,1,0,20,0,4,14,0,0,5
142,13,5,1,0,27,26,1,0,0,25,0,16,2,0,5,1,5,16,0,16,7,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
