ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,1,2,1,4,0,46,0,1,6,0,0,41,2,0,0,0,1,26,0,2,4,3,1,13
156,0,1,1,4,0,46,0,1,6,0,0,42,0,1,0,0,0,27,0,2,7,1,2,11
156,1,2,1,2,2,40,0,1,10,1,0,42,0,0,0,0,1,26,0,2,9,1,0,11
154,1,1,1,5,0,46,0,1,6,0,0,42,1,0,0,0,1,26,0,3,5,1,2,12
155,1,2,1,3,0,41,0,1,11,0,0,42,1,0,0,0,1,26,0,2,7,1,2,11
157,0,1,1,3,0,42,0,1,10,0,0,42,0,1,0,0,1,26,0,2,6,1,2,12
156,0,1,1,4,0,44,0,1,8,0,0,41,1,1,0,0,1,26,0,2,6,1,2,12
157,0,1,1,3,0,43,0,1,9,0,0,42,0,1,0,0,1,26,0,2,7,1,2,11
155,0,2,1,4,0,43,0,2,8,0,0,41,1,1,0,0,1,26,0,2,7,1,2,11
156,0,1,1,4,0,45,0,1,7,0,0,41,1,1,0,0,0,27,0,2,7,1,2,11
156,0,3,1,2,0,43,0,1,9,1,0,42,0,0,0,0,1,26,0,2,7,2,1,11
152,3,1,1,5,0,44,0,0,9,0,0,42,1,0,0,0,1,26,0,2,6,1,2,12
156,0,2,1,3,0,41,0,1,11,0,0,43,0,0,0,0,1,26,0,2,6,1,2,12
156,0,1,1,4,0,45,0,1,7,0,0,41,1,1,0,0,1,26,0,2,8,1,2,10
156,1,0,1,4,0,47,0,1,5,0,0,41,1,1,0,0,1,26,0,3,7,0,3,10
148,2,3,1,8,0,44,0,1,8,0,0,41,2,0,0,0,1,26,0,1,6,0,3,13
156,0,2,1,3,0,41,0,1,11,0,0,43,0,0,0,0,2,25,0,2,6,1,2,12
156,0,2,1,3,0,41,0,1,11,0,0,42,1,0,0,0,1,26,0,2,6,1,2,12
155,0,1,1,5,0,44,0,1,8,0,0,43,0,0,0,0,1,26,0,2,7,1,2,11
155,1,2,1,3,1,41,0,1,10,0,0,42,0,1,0,0,1,26,0,1,7,2,1,12
156,1,2,1,2,1,44,0,1,7,0,0,43,0,0,0,0,2,25,0,3,4,1,2,13
157,1,1,2,1,3,41,1,1,7,0,0,43,0,0,0,0,1,26,0,1,6,2,1,13
153,1,1,1,6,0,43,0,1,9,0,0,41,2,0,0,0,1,26,0,3,5,1,2,12
149,2,2,1,8,0,43,0,1,9,0,0,43,0,0,0,0,1,26,0,2,6,0,3,12
156,1,2,1,2,0,40,0,1,12,0,0,42,0,1,0,0,1,26,0,2,6,0,3,12
156,0,2,1,3,0,40,0,2,11,0,0,43,0,0,0,0,2,25,0,2,6,1,2,12
156,0,2,1,3,0,41,0,1,11,0,0,43,0,0,0,0,0,27,0,2,6,2,1,12
152,3,1,1,5,0,44,0,1,8,0,0,42,1,0,0,0,1,26,0,2,6,1,2,12
157,0,1,1,3,0,43,0,1,9,0,0,41,1,1,0,0,1,26,0,2,7,2,1,11
155,0,1,1,5,0,43,0,1,9,0,0,41,1,1,0,0,1,26,0,2,8,1,2,10
155,0,2,1,4,0,41,0,1,11,0,0,43,0,0,0,0,2,25,0,2,6,1,2,12
153,1,1,1,6,1,43,1,1,7,0,0,42,1,0,0,0,1,26,0,1,6,3,1,12
156,0,1,1,4,0,45,0,1,7,0,0,41,1,1,0,0,1,26,0,2,8,1,2,10
152,5,1,1,3,4,41,0,1,7,0,1,42,0,0,0,0,1,26,0,3,6,1,2,11
157,0,1,1,3,0,40,0,1,12,0,0,42,1,0,0,0,1,26,0,2,6,0,3,12
156,0,2,1,3,0,41,0,1,11,0,0,42,1,0,0,0,1,26,0,2,6,2,1,12
151,2,1,1,7,0,44,0,1,8,0,0,41,2,0,0,0,1,26,0,2,6,0,3,12
155,1,2,1,3,2,40,0,1,10,0,0,40,2,1,0,0,2,25,0,2,6,2,1,12
155,1,1,1,4,0,43,0,1,9,0,0,41,1,1,0,0,1,26,0,2,7,1,2,11
156,0,3,1,2,0,43,0,1,9,0,0,42,1,0,0,0,1,26,0,2,7,1,2,11
156,0,3,1,2,1,43,0,1,8,0,0,41,2,0,0,0,3,24,0,2,6,2,1,12
157,0,1,1,3,0,41,0,1,11,0,0,43,0,0,0,0,0,27,0,2,6,0,3,12
150,2,1,1,8,0,43,0,1,9,1,0,41,1,0,0,0,1,26,0,2,5,0,3,13
157,0,1,1,3,0,44,0,1,8,0,0,41,1,1,0,0,1,26,0,2,7,1,2,11
156,0,2,1,3,0,41,0,1,11,0,0,42,1,0,0,0,2,25,0,2,6,1,2,12
154,0,4,1,3,1,42,0,1,9,1,0,40,2,0,0,0,1,26,0,2,6,1,2,12
157,1,1,1,2,0,44,0,1,8,0,0,43,0,0,0,0,2,25,0,2,7,1,2,11
150,4,1,2,5,1,40,0,1,11,2,0,41,0,0,0,0,2,25,0,3,6,2,2,10
150,0,3,1,8,1,41,0,1,10,0,0,42,0,1,0,0,1,26,0,2,6,1,2,12
155,0,2,1,4,0,42,0,1,10,0,0,43,0,0,0,0,1,26,0,2,6,1,2,12
154,2,2,1,3,0,44,0,1,8,0,0,42,1,0,0,0,1,26,0,1,7,0,3,12
147,5,3,1,6,0,43,0,1,9,0,0,43,0,0,0,0,1,26,0,2,5,0,3,13
155,0,2,1,4,0,44,0,1,8,0,0,42,1,0,0,0,2,25,0,2,7,1,2,11
151,0,3,1,7,1,42,0,2,8,1,0,40,2,0,0,0,1,26,0,2,7,2,2,10
156,0,1,2,3,1,39,0,1,12,0,0,41,2,0,0,0,2,25,0,4,5,2,1,11
152,2,2,1,5,0,42,0,1,10,1,0,42,0,0,0,0,1,26,0,2,6,0,3,12
152,3,2,1,4,1,46,0,1,5,1,0,39,2,1,0,0,1,26,0,3,7,4,1,8
154,2,2,1,3,4,37,1,1,10,0,0,42,0,1,0,0,1,26,0,2,7,2,1,11
147,5,2,1,7,0,42,0,1,10,0,0,43,0,0,0,0,0,27,0,2,5,1,1,14
149,2,2,1,8,0,45,0,1,7,0,0,42,1,0,0,0,1,26,0,1,9,0,3,10
151,2,1,1,7,0,47,0,1,5,0,0,41,2,0,0,0,2,25,0,2,8,0,3,10
153,3,1,1,4,0,43,0,1,9,0,0,42,1,0,0,0,1,26,0,2,5,0,3,13
152,2,1,1,6,0,46,0,1,6,0,0,42,1,0,0,0,1,26,0,2,8,1,2,10
155,1,2,1,3,0,44,0,1,8,0,0,43,0,0,0,0,2,25,0,2,7,1,2,11
150,1,2,1,8,0,45,0,1,7,1,1,40,1,0,0,0,1,26,0,1,7,0,1,14
157,1,1,1,2,2,38,1,1,11,0,0,43,0,0,0,0,1,26,0,2,6,2,1,12
150,3,2,1,6,1,44,1,1,6,2,0,40,0,1,0,0,0,27,0,4,5,4,1,9
153,2,3,1,3,0,47,0,1,5,0,0,41,2,0,0,0,1,26,0,3,6,1,2,11
154,1,2,1,4,3,44,0,1,5,0,1,42,0,0,0,0,1,26,0,3,6,2,2,10
156,0,2,1,3,0,43,0,1,9,0,0,43,0,0,0,0,1,26,0,2,8,1,2,10
155,1,2,1,3,2,38,1,1,11,0,0,40,1,2,0,0,1,26,0,3,5,2,1,12
156,0,2,1,3,0,44,0,1,8,0,0,43,0,0,0,0,1,26,0,2,7,1,2,11
150,5,1,1,5,1,40,1,1,10,2,0,40,0,1,0,0,2,25,0,3,6,2,1,11
154,2,3,1,2,0,42,1,1,9,0,0,40,2,1,0,0,1,26,0,3,7,2,1,10
157,1,1,2,1,3,39,1,1,9,0,0,43,0,0,0,0,1,26,0,2,5,2,1,13
157,1,1,1,2,0,44,0,1,8,0,0,41,2,0,0,0,1,26,0,2,7,1,2,11
151,4,1,2,4,1,40,1,1,10,2,0,39,1,1,0,0,2,25,0,3,7,2,1,10
155,0,2,1,4,0,42,0,1,10,0,0,42,0,1,0,0,1,26,0,2,6,1,2,12
155,0,2,1,4,0,43,0,1,9,0,0,43,0,0,0,0,1,26,0,2,7,1,2,11
156,2,1,2,1,3,38,1,1,10,0,0,41,1,1,0,0,2,25,0,2,5,2,1,13
150,4,1,2,5,1,42,0,1,9,2,0,40,0,1,0,0,2,25,0,3,6,2,1,11
154,3,1,2,2,3,39,1,1,9,0,0,43,0,0,0,0,2,25,0,3,7,2,1,10
151,4,2,1,4,1,46,0,1,5,2,0,39,1,1,0,0,2,25,0,3,6,2,1,11
155,0,3,1,3,0,44,0,1,8,0,0,43,0,0,0,0,1,26,0,2,7,2,2,10
153,3,2,1,3,1,47,0,1,4,1,0,42,0,0,0,0,1,26,0,4,6,2,1,10
151,1,3,1,6,0,41,0,1,11,0,0,38,5,0,0,0,1,26,0,2,6,1,2,12
148,4,2,1,7,0,44,0,1,8,1,0,39,3,0,0,0,1,26,0,2,8,1,2,10
150,4,2,2,4,1,44,0,1,7,2,0,40,1,0,0,0,2,25,0,3,8,2,1,9
156,0,1,2,3,1,44,0,1,7,0,0,41,2,0,0,0,2,25,0,4,5,3,3,8
156,0,2,1,3,0,44,0,1,8,0,0,42,1,0,0,0,1,26,0,2,7,1,2,11
151,2,1,2,6,1,44,0,1,7,1,0,37,2,3,0,0,2,25,0,4,8,4,1,6
150,4,1,2,5,1,42,0,1,9,2,0,39,1,1,0,0,2,25,0,3,7,2,1,10
149,3,1,1,8,0,44,0,1,8,0,0,41,2,0,0,0,1,26,0,1,5,1,2,14
154,0,2,2,4,0,43,1,1,8,0,0,42,1,0,0,0,2,25,0,1,8,4,1,9
156,1,1,2,2,4,36,1,1,11,0,0,41,1,1,0,0,2,25,0,2,6,2,1,12
152,3,1,1,5,1,43,0,1,8,2,0,39,1,1,0,0,2,25,0,4,8,3,1,7
150,4,2,2,4,1,44,0,1,7,2,0,38,3,0,0,0,2,25,0,3,8,3,1,8
151,4,2,2,3,1,44,0,1,7,2,0,40,1,0,0,0,2,25,0,2,8,2,1,10
156,1,1,1,3,1,42,0,1,9,0,0,41,2,0,0,0,0,27,0,2,8,1,2,10
155,1,3,1,2,2,39,1,1,10,0,0,38,3,2,0,0,1,26,0,5,4,2,1,11
157,1,1,1,2,0,44,2,1,6,0,0,38,0,5,1,0,1,25,0,1,6,2,1,13
151,3,2,2,4,1,45,0,1,6,1,0,41,1,0,0,0,2,25,0,3,8,3,1,8
151,3,1,1,6,1,47,0,1,4,2,0,40,1,0,0,0,2,25,0,1,6,2,1,13
151,4,3,2,2,1,43,0,1,8,2,0,39,2,0,0,0,2,25,0,3,7,2,1,10
154,2,2,1,3,1,44,1,1,6,1,0,41,1,0,0,0,2,25,0,4,7,3,1,8
150,4,2,2,4,1,45,0,1,6,2,0,41,0,0,0,0,2,25,0,4,6,3,1,9
148,4,2,1,7,1,44,0,1,7,1,0,41,1,0,0,0,1,26,0,2,9,0,2,10
151,3,2,1,5,1,44,1,1,6,2,0,41,0,0,0,0,1,26,0,3,8,2,1,9
157,1,1,1,2,1,47,1,0,4,0,0,41,2,0,0,1,4,22,0,2,6,0,1,14
156,2,1,1,2,3,41,1,1,7,0,0,42,1,0,0,0,1,26,0,3,6,4,1,9
153,0,3,1,5,0,45,0,1,7,1,0,42,0,0,0,0,2,25,0,2,7,1,1,12
157,0,1,2,2,4,41,0,1,7,0,0,42,0,1,0,0,2,25,0,1,5,4,1,12
151,3,2,2,4,1,44,1,1,6,2,0,37,2,2,0,0,2,25,0,3,8,3,1,8
148,4,3,1,6,1,43,0,1,8,1,0,40,2,0,0,0,1,26,0,3,7,0,3,10
157,1,2,1,1,0,46,0,1,6,0,2,39,2,0,1,1,0,25,0,2,7,2,1,11
149,3,2,1,7,0,44,0,1,8,1,0,38,4,0,0,0,1,26,0,2,7,0,3,11
151,3,2,1,5,1,44,1,1,6,2,0,39,1,1,0,0,2,25,0,4,7,2,1,9
155,2,2,2,1,0,43,1,1,8,0,0,42,0,1,0,0,2,25,0,1,4,3,1,14
150,0,3,1,8,1,43,0,1,8,0,0,41,2,0,0,0,1,26,0,2,6,1,2,12
146,6,4,1,5,0,45,0,1,7,0,0,40,3,0,0,0,1,26,0,2,7,0,3,11
151,3,2,2,4,1,45,0,1,6,2,0,38,2,1,0,0,2,25,0,3,8,3,1,8
157,1,2,1,1,3,46,2,0,2,0,0,42,1,0,1,1,6,19,0,4,5,1,1,12
157,1,2,1,1,0,45,2,1,5,0,0,42,0,1,1,0,1,25,0,3,6,3,1,10
151,4,2,2,3,1,44,2,1,5,0,1,42,0,0,2,0,0,25,0,3,7,3,2,8
148,5,2,1,6,1,43,0,1,8,1,0,41,1,0,0,0,1,26,0,2,9,0,3,9
152,4,3,1,2,1,46,0,1,5,2,0,40,1,0,0,0,2,25,0,2,7,3,2,9
154,2,4,1,1,3,43,1,1,5,0,0,39,3,1,0,0,1,26,0,5,4,4,1,9
152,4,3,1,2,1,46,0,1,5,2,0,40,0,1,0,0,2,25,0,4,5,4,2,8
158,1,1,1,1,2,46,0,1,4,0,0,41,0,2,0,0,2,25,0,2,8,3,1,9
156,1,2,1,2,6,41,1,0,5,0,0,43,0,0,1,0,4,21,1,2,4,1,2,14
151,3,2,1,5,1,45,1,1,5,2,0,41,0,0,0,0,2,25,0,4,9,0,3,7
155,2,2,2,1,0,45,1,1,6,0,0,43,0,0,0,0,2,25,0,2,6,3,1,11
156,3,1,1,1,0,47,0,1,5,0,0,42,1,0,0,0,3,24,0,1,10,5,1,6
148,4,2,3,5,2,46,0,1,4,0,0,42,1,0,0,0,5,22,0,4,4,2,1,12
150,3,3,2,4,1,45,1,1,5,2,0,40,1,0,0,0,2,25,0,4,9,2,1,7
152,4,3,1,2,1,46,0,1,5,2,0,40,1,0,0,0,2,25,0,4,8,2,1,8
151,5,3,1,2,1,46,0,1,5,2,0,38,2,1,0,0,2,25,0,4,8,3,1,7
155,2,2,1,2,1,43,2,1,6,0,0,40,1,2,0,3,0,24,0,6,4,2,1,10
156,2,1,2,1,7,38,1,1,6,0,0,39,3,1,0,0,2,25,0,2,8,4,1,8
155,2,2,1,2,3,45,0,1,4,0,0,42,1,0,0,1,1,25,0,3,9,3,1,7
152,3,2,1,4,2,44,0,1,6,3,0,37,3,0,0,0,1,26,0,5,5,2,2,9
150,5,1,3,3,1,43,3,1,5,2,2,39,0,0,0,0,0,26,1,4,7,1,1,10
158,0,2,1,1,4,41,1,1,6,0,1,40,2,0,0,0,2,25,0,3,8,3,1,8
156,2,1,1,2,2,41,4,1,5,0,2,39,1,1,0,3,0,24,0,5,6,3,1,8
152,5,2,1,2,1,46,0,1,5,1,0,37,2,3,0,0,2,25,0,4,8,2,1,8
152,6,1,1,2,1,44,1,1,6,2,3,36,0,2,0,0,2,25,0,3,7,3,2,8
149,4,3,1,5,0,47,0,1,5,1,0,39,3,0,0,0,1,26,0,2,7,0,2,12
146,6,2,2,6,0,50,0,1,2,0,0,40,3,0,3,0,4,20,0,2,7,0,1,13
152,3,1,1,5,1,45,1,1,5,2,1,40,0,0,0,0,2,25,0,4,9,1,2,7
148,8,2,2,2,0,49,0,0,4,1,0,39,3,0,0,0,5,22,0,2,6,0,3,12
152,5,1,1,3,8,37,1,1,6,0,0,43,0,0,0,0,2,25,0,5,6,0,3,9
152,3,3,1,3,1,44,1,1,6,2,0,41,0,0,0,0,2,25,0,4,8,3,1,7
148,4,3,1,6,2,46,0,0,5,1,0,42,0,0,0,0,1,25,1,5,3,1,1,13
153,1,1,2,5,1,44,1,1,6,2,0,41,0,0,2,0,0,25,0,4,6,2,2,9
150,3,4,1,4,3,43,0,1,6,3,0,36,3,1,0,0,2,25,0,3,8,2,2,8
151,3,2,3,3,1,44,0,0,8,1,0,41,1,0,0,0,4,23,0,4,9,3,1,6
148,5,1,0,8,2,43,0,0,8,1,0,41,1,0,0,0,1,26,0,3,10,0,6,4
148,7,5,0,2,9,40,0,0,4,2,0,41,0,0,0,0,2,25,0,5,7,4,1,6
152,2,5,1,2,1,42,4,1,5,3,4,33,1,2,1,0,1,25,0,3,8,4,1,7
147,3,5,1,6,0,46,1,1,5,18,0,23,2,0,1,1,0,25,0,2,9,3,1,8
146,2,5,1,8,0,51,0,0,2,2,0,37,4,0,0,0,3,24,0,3,16,0,1,3
148,9,3,1,1,0,52,0,0,1,1,0,39,3,0,0,0,2,25,0,3,12,0,5,3
157,1,2,1,1,3,49,1,0,0,0,0,40,3,0,1,0,10,16,0,4,7,7,2,3
157,1,3,0,1,6,44,1,0,2,0,0,41,2,0,1,0,6,20,0,3,11,4,0,5
136,8,13,1,4,1,46,0,1,5,17,0,26,0,0,1,1,0,25,0,5,9,0,1,8
143,6,9,0,4,0,53,0,0,0,7,0,35,1,0,1,1,1,24,0,3,15,0,0,5
155,2,3,1,1,5,44,0,0,4,0,0,40,2,1,2,0,3,22,0,4,10,3,0,6
149,11,1,1,0,0,53,0,0,0,3,0,37,3,0,0,0,2,25,0,2,15,0,1,5
156,4,1,1,0,7,44,0,1,1,1,0,39,2,1,1,0,2,23,1,6,6,2,1,8
147,1,8,1,5,0,44,1,2,6,20,1,21,1,0,0,1,1,25,0,2,9,1,1,10
143,2,9,2,6,6,45,0,0,2,5,0,38,0,0,1,0,1,24,1,10,6,1,1,5
157,1,2,1,1,5,28,16,1,3,0,1,40,2,0,1,0,1,25,0,4,4,5,1,9
149,7,4,0,2,8,42,1,0,2,3,0,40,0,0,0,0,1,25,1,8,10,2,0,3
155,6,1,0,0,3,47,1,1,1,2,0,39,2,0,1,0,7,19,0,6,6,2,2,7
146,1,6,3,6,0,46,0,0,7,7,0,34,2,0,1,0,2,24,0,4,10,0,0,9
152,2,0,0,8,0,51,0,0,2,2,0,38,3,0,0,0,3,23,1,3,13,0,4,3
142,6,7,3,4,0,53,0,0,0,6,0,35,1,1,0,0,1,26,0,2,15,1,1,4
154,2,4,1,1,1,42,4,1,5,2,14,23,2,2,0,0,2,25,0,3,8,4,1,7
147,7,4,1,3,0,49,0,0,4,10,0,31,2,0,1,0,0,26,0,2,16,0,2,3
154,1,3,2,2,4,30,13,1,5,2,14,26,0,1,1,0,1,25,0,4,7,5,1,6
147,5,3,0,7,10,38,1,0,4,2,0,40,0,1,0,0,2,25,0,9,4,6,2,2
152,5,3,1,1,8,43,0,0,2,2,0,39,2,0,1,0,6,20,0,5,11,4,0,3
145,10,6,1,0,0,51,0,0,2,2,0,36,5,0,0,0,4,23,0,3,13,1,4,2
151,6,5,0,0,1,50,0,1,1,2,0,39,0,2,1,0,6,20,0,6,10,1,0,6
156,1,1,0,4,1,46,2,0,4,2,1,40,0,0,1,0,3,23,0,4,12,5,1,1
153,4,3,0,2,1,47,4,0,1,2,0,41,0,0,0,0,4,23,0,5,13,3,0,2
146,7,6,1,2,12,40,0,0,1,3,0,40,0,0,0,0,1,25,1,8,9,2,0,4
157,2,1,1,1,8,27,13,1,4,0,4,37,2,0,0,2,1,24,0,3,8,3,1,8
151,2,3,1,5,2,44,0,0,7,2,0,36,5,0,1,0,6,20,0,1,12,3,3,4
154,3,3,1,1,1,46,0,0,6,2,0,36,5,0,0,0,6,21,0,6,9,1,4,3
153,6,2,1,0,12,39,1,0,1,1,0,38,3,1,0,0,5,21,1,10,10,2,0,1
148,9,2,1,2,0,51,0,1,1,2,0,36,5,0,1,1,4,21,0,2,8,0,4,9
152,2,5,2,1,6,44,0,0,3,2,0,39,2,0,6,0,1,20,0,3,11,0,0,9
154,2,4,1,1,3,29,16,1,4,0,23,17,3,0,0,1,1,25,0,6,2,5,1,9
150,7,5,0,0,15,38,0,0,0,5,0,38,0,0,0,0,1,26,0,15,5,3,0,0
134,7,18,3,0,13,40,0,0,0,17,0,24,2,0,1,0,6,20,0,13,10,0,0,0
157,5,0,0,0,11,22,18,2,0,0,8,35,0,0,1,2,1,23,0,8,7,6,2,0
148,8,5,1,0,22,18,13,0,0,2,8,32,1,0,0,0,6,21,0,10,8,5,0,0
157,4,1,0,0,8,34,10,1,0,0,4,38,1,0,0,5,11,11,0,3,10,10,0,0
144,12,6,0,0,28,15,10,0,0,0,1,40,2,0,0,0,10,17,0,10,7,6,0,0
148,11,3,0,0,16,23,14,0,0,0,16,25,2,0,0,0,8,19,0,14,4,5,0,0
146,12,4,0,0,18,17,18,0,0,1,9,33,0,0,0,1,1,25,0,9,0,12,2,0
147,12,2,1,0,29,17,7,0,0,0,4,38,1,0,0,0,0,27,0,10,5,7,1,0
152,6,4,0,0,11,19,23,0,0,3,13,27,0,0,0,5,3,19,0,8,6,8,1,0
151,7,4,0,0,19,19,15,0,0,1,7,32,3,0,0,0,4,23,0,4,9,8,2,0
146,9,5,2,0,6,18,28,1,0,0,9,33,1,0,0,6,6,15,0,5,6,5,7,0
151,1,10,0,0,4,40,8,1,0,1,7,35,0,0,1,21,0,5,0,3,11,9,0,0
152,7,2,1,0,36,9,8,0,0,2,2,35,4,0,1,1,8,17,0,14,5,3,1,0
151,4,7,0,0,12,41,0,0,0,21,0,22,0,0,7,4,7,9,0,9,10,3,1,0
137,1,21,3,0,0,44,1,8,0,16,0,23,4,0,3,12,5,7,0,2,14,2,5,0
151,3,8,0,0,5,39,3,6,0,10,4,29,0,0,1,10,2,14,0,2,13,5,3,0
137,5,17,3,0,4,48,1,0,0,21,6,16,0,0,11,6,0,10,0,4,12,7,0,0
148,9,2,3,0,21,11,21,0,0,18,9,16,0,0,6,0,0,21,0,12,4,7,0,0
147,7,8,0,0,30,23,0,0,0,27,0,14,2,0,0,0,8,19,0,16,6,1,0,0
151,7,4,0,0,33,14,6,0,0,0,2,41,0,0,0,1,1,25,0,9,4,9,1,0
151,4,6,1,0,1,41,8,3,0,11,14,18,0,0,1,12,2,12,0,5,12,5,1,0
153,4,5,0,0,18,10,25,0,0,0,7,36,0,0,4,1,7,15,0,4,6,9,4,0
151,4,7,0,0,16,19,16,2,0,8,11,24,0,0,1,5,2,19,0,14,5,4,0,0
153,7,2,0,0,19,15,17,2,0,1,9,31,2,0,1,1,6,19,0,6,4,6,7,0
146,2,10,0,4,3,24,25,0,1,10,4,29,0,0,1,13,3,10,0,13,4,3,0,3
153,2,7,0,0,7,20,21,5,0,8,16,19,0,0,1,8,0,18,0,12,2,7,2,0
145,10,7,0,0,44,7,1,0,1,0,0,43,0,0,0,0,0,27,0,20,0,3,0,0
152,4,6,0,0,27,9,16,1,0,2,0,39,2,0,0,0,6,21,0,10,4,7,2,0
149,3,10,0,0,13,7,31,2,0,8,4,31,0,0,2,1,2,22,0,13,3,6,1,0
149,10,3,0,0,34,12,7,0,0,0,1,41,1,0,0,0,6,21,0,14,5,4,0,0
145,4,13,0,0,24,14,13,2,0,7,6,30,0,0,14,2,2,9,0,7,7,6,3,0
153,3,5,0,1,22,14,15,2,0,14,6,23,0,0,0,2,1,24,0,19,2,2,0,0
142,12,8,0,0,34,8,11,0,0,1,2,40,0,0,0,1,10,16,0,10,5,7,1,0
148,4,10,0,0,29,4,17,3,0,3,2,38,0,0,4,3,4,16,0,6,4,6,7,0
148,9,5,0,0,12,34,5,2,0,10,25,8,0,0,0,6,0,21,0,13,6,3,1,0
156,4,2,0,0,12,41,0,0,0,11,0,25,7,0,11,3,7,6,0,14,8,0,1,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
