ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,1,0,0,23,3,3,8,0,1,11
156,1,1,0,4,1,49,0,1,2,1,0,40,0,2,2,0,0,23,2,3,7,0,1,12
154,1,0,4,3,1,48,0,0,4,1,0,41,0,1,1,0,0,24,2,1,8,2,2,10
155,1,1,1,4,1,49,0,1,2,1,0,41,0,1,1,0,0,23,3,1,8,2,1,11
156,1,1,0,4,1,48,0,1,3,1,0,41,0,1,0,0,0,24,3,2,8,0,1,12
157,1,0,0,4,1,48,0,1,3,1,0,41,0,1,0,0,0,24,3,4,7,0,1,11
154,1,1,0,6,1,46,0,1,5,0,0,42,0,1,1,0,0,25,1,4,6,2,0,11
155,1,2,0,4,1,48,0,0,4,1,0,41,0,1,0,0,0,24,3,3,8,0,1,11
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,0,0,0,25,2,4,7,0,0,12
157,1,0,1,3,1,49,0,1,2,1,0,41,0,1,1,0,0,23,3,2,8,0,1,12
158,0,0,0,4,1,49,0,1,2,1,0,41,0,1,1,0,0,24,2,4,7,0,1,11
154,1,2,1,4,1,48,0,0,4,1,0,41,0,1,0,0,0,23,4,2,8,0,1,12
157,1,0,0,4,2,47,0,1,3,0,0,42,0,1,1,0,0,24,2,6,6,0,1,10
157,1,0,0,4,1,48,0,1,3,1,0,41,0,1,2,0,0,23,2,4,8,0,1,10
157,1,0,1,3,1,48,0,1,3,1,0,41,0,1,2,0,0,23,2,2,8,1,1,11
158,1,1,0,2,1,48,0,1,3,1,0,41,0,1,1,0,0,24,2,4,7,0,1,11
156,1,1,0,4,1,49,0,1,2,1,0,41,0,1,1,0,0,23,3,3,7,0,1,12
155,1,1,1,4,1,49,0,1,2,1,0,41,0,1,1,0,0,23,3,1,8,2,1,11
154,1,2,1,4,1,49,0,1,2,2,0,40,0,1,2,0,0,23,2,2,7,1,1,12
154,1,1,0,6,1,49,0,1,2,1,0,40,0,2,2,0,0,23,2,3,7,0,1,12
158,1,0,1,2,1,47,0,1,4,1,0,41,0,1,0,0,0,23,4,2,7,0,1,13
152,1,1,1,7,1,48,0,1,3,1,0,41,0,1,2,0,0,23,2,2,7,0,1,13
157,1,1,2,1,1,47,0,1,4,1,0,41,0,1,3,0,0,24,0,5,7,0,0,11
153,1,1,1,6,1,48,0,1,3,1,0,41,0,1,2,0,0,23,2,3,8,0,1,11
158,1,0,0,3,2,47,0,1,3,0,0,42,0,1,1,0,0,24,2,6,7,0,1,9
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,1,0,0,24,2,4,8,0,1,10
154,1,2,1,4,1,48,0,1,3,2,0,40,0,1,2,0,0,23,2,1,8,1,1,12
156,1,2,0,3,1,47,0,1,4,2,0,39,0,2,0,0,0,24,3,4,8,2,1,8
152,1,1,1,7,1,49,0,1,2,0,0,42,0,1,2,0,0,23,2,2,7,0,1,13
156,1,1,0,4,1,49,0,1,2,2,0,40,0,1,1,0,0,23,3,2,8,2,1,10
158,1,0,0,3,1,49,0,1,2,0,0,42,0,1,1,0,0,24,2,4,8,0,1,10
159,1,0,0,2,1,48,0,0,4,1,0,42,0,0,1,0,0,23,3,3,8,0,1,11
156,1,1,0,4,1,47,0,1,4,1,0,41,0,1,3,0,0,23,1,1,7,0,1,14
156,1,1,0,4,1,49,0,1,2,2,0,40,0,1,1,0,0,23,3,2,8,1,1,11
156,1,1,0,4,2,46,0,1,4,1,0,41,0,1,1,0,0,23,3,5,8,0,0,10
155,1,2,2,2,1,48,0,1,3,2,0,40,0,1,1,0,0,24,2,3,7,1,1,11
157,1,1,0,3,1,48,0,1,3,1,0,41,0,1,2,0,0,23,2,2,7,0,1,13
156,1,1,0,4,1,48,0,1,3,1,0,41,0,1,2,0,0,23,2,1,7,1,1,13
158,1,0,0,3,1,50,0,1,1,0,0,43,0,0,0,2,0,24,1,4,10,0,1,8
157,1,1,0,3,1,49,0,1,2,1,0,40,0,2,2,0,0,23,2,2,7,0,1,13
152,1,2,2,5,1,48,0,1,3,2,0,41,0,0,0,0,0,24,3,5,7,1,1,9
157,1,1,0,3,1,47,0,1,4,1,0,41,0,1,0,0,0,24,3,3,8,0,1,11
157,1,0,0,4,2,47,0,1,3,0,0,42,0,1,1,0,0,24,2,6,7,0,1,9
156,1,2,0,3,1,48,0,0,4,2,0,40,0,1,1,0,0,24,2,4,8,0,1,10
155,1,2,1,3,1,48,0,1,3,3,0,39,0,1,2,0,0,24,1,3,8,0,1,11
158,1,0,0,3,1,48,0,0,4,2,0,40,0,1,1,0,0,23,3,3,8,0,1,11
155,1,2,1,3,1,46,1,1,4,2,1,39,0,1,0,0,0,24,3,4,8,1,1,9
156,1,2,1,2,1,46,0,0,6,1,0,41,0,1,1,0,0,24,2,3,8,1,1,10
157,1,0,0,4,2,47,0,1,3,0,0,42,0,1,1,0,0,24,2,6,7,0,1,9
157,1,0,0,4,1,46,0,0,6,1,0,42,0,0,0,2,1,23,1,3,6,0,1,13
159,1,0,0,2,1,48,0,1,3,1,0,41,0,1,2,0,0,23,2,3,8,0,1,11
157,1,2,0,2,1,45,0,0,7,0,0,43,0,0,0,3,0,24,0,3,6,0,1,13
158,2,0,0,2,1,47,0,0,5,0,0,43,0,0,0,2,0,24,1,4,5,0,1,13
153,1,2,2,4,1,48,0,1,3,4,0,38,0,1,0,0,0,23,4,1,7,2,1,12
153,1,1,1,6,1,49,0,1,2,1,0,41,0,1,2,0,0,23,2,3,7,0,1,12
157,2,0,1,2,1,46,0,1,5,0,0,40,3,0,0,1,0,23,3,4,7,0,1,11
156,1,1,0,4,1,49,0,1,2,2,0,40,0,1,1,0,0,23,3,2,8,1,1,11
157,1,1,0,3,1,49,0,1,2,1,0,41,0,1,2,0,0,23,2,2,7,0,1,13
155,1,1,2,3,1,49,0,0,3,4,0,38,0,1,2,0,0,24,1,3,8,0,1,11
157,1,0,1,3,1,48,0,0,4,1,0,42,0,0,0,2,1,23,1,3,6,0,1,13
157,1,1,1,2,1,47,0,0,5,0,0,43,0,0,0,0,0,24,3,3,7,0,1,12
155,1,2,2,2,1,48,0,1,3,3,0,39,0,1,1,0,0,24,2,3,8,1,1,10
155,1,2,1,3,1,46,0,0,6,0,0,43,0,0,0,1,1,23,2,3,6,0,1,13
149,1,5,1,6,1,47,0,1,4,2,0,40,0,1,2,0,0,24,1,2,8,1,1,11
157,1,1,1,2,1,47,0,0,5,0,0,42,0,1,0,3,0,23,1,3,6,0,2,12
158,0,1,1,2,4,42,1,0,6,3,0,40,0,0,0,1,0,26,0,4,8,0,1,10
155,1,1,1,4,1,47,0,1,4,1,0,41,0,1,3,0,0,23,1,2,7,0,1,13
156,1,0,2,3,1,47,0,0,5,0,0,43,0,0,0,0,0,23,4,3,6,0,1,13
156,1,1,1,3,1,47,0,1,4,3,0,39,0,1,1,0,0,23,3,3,6,0,1,13
157,1,0,1,3,1,49,0,0,3,1,0,42,0,0,0,2,0,24,1,3,8,0,2,10
156,1,1,2,2,1,47,0,0,5,3,0,39,0,1,1,0,0,24,2,4,9,0,1,9
157,1,2,0,2,1,46,0,0,6,0,1,42,0,0,0,0,0,24,3,4,6,0,1,12
157,1,2,0,2,1,49,0,0,3,0,0,43,0,0,0,2,0,24,1,3,9,0,1,10
153,1,1,1,6,1,48,0,1,3,1,0,41,0,1,3,0,0,23,1,2,7,0,1,13
156,2,1,1,2,1,46,0,1,5,0,0,43,0,0,0,1,0,23,3,2,5,0,1,15
157,1,0,1,3,1,49,0,1,2,0,0,43,0,0,0,2,0,24,1,4,7,0,1,11
155,2,1,0,4,1,45,0,0,7,0,0,43,0,0,0,2,0,23,2,4,6,0,2,11
157,2,1,0,2,1,47,0,0,5,0,0,43,0,0,0,3,0,24,0,3,5,0,1,14
157,1,2,0,2,1,45,0,1,6,0,0,42,1,0,0,2,0,23,2,3,6,0,1,13
155,2,1,0,4,1,46,0,0,6,0,0,43,0,0,0,0,0,23,4,4,6,0,2,11
157,2,0,0,3,1,48,0,0,4,0,0,42,1,0,0,1,1,23,2,4,5,0,1,13
157,1,1,0,3,1,47,0,0,5,3,0,39,0,1,1,0,0,24,2,3,8,3,1,8
157,1,0,0,4,1,48,0,0,4,0,0,40,3,0,0,2,1,23,1,4,6,0,1,12
158,1,0,0,3,1,48,0,0,4,0,0,43,0,0,0,1,0,23,3,3,5,0,1,14
157,1,0,1,3,1,48,0,0,4,0,0,41,2,0,0,2,0,23,2,4,5,0,1,13
158,1,1,0,2,1,48,0,1,3,1,0,41,0,1,1,0,0,24,2,4,8,0,1,10
155,2,1,0,4,1,47,0,0,5,0,0,43,0,0,0,2,0,23,2,4,6,0,2,11
157,2,1,0,2,1,47,0,0,5,0,0,43,0,0,0,3,0,24,0,4,5,0,1,13
157,1,0,0,4,1,46,0,0,6,0,0,43,0,0,0,2,0,23,2,4,5,0,1,13
157,1,2,0,2,1,46,0,0,6,0,0,43,0,0,0,1,0,23,3,4,5,0,1,13
157,1,0,1,3,1,49,0,1,2,0,0,43,0,0,0,3,0,24,0,4,6,0,1,12
156,2,2,0,2,1,47,0,0,5,0,0,43,0,0,0,1,0,23,3,3,4,0,1,15
157,1,2,0,2,1,47,0,0,5,0,0,43,0,0,0,2,0,24,1,3,5,0,1,14
157,1,2,0,2,1,49,0,0,3,0,0,43,0,0,0,2,0,24,1,3,8,0,1,11
157,1,2,0,2,1,46,0,0,6,0,0,43,0,0,0,3,0,24,0,3,6,0,1,13
157,1,2,0,2,1,48,0,0,4,0,0,43,0,0,0,3,0,23,1,3,5,0,1,14
156,3,1,0,2,1,47,0,0,5,0,0,43,0,0,0,3,0,24,0,3,7,0,1,12
157,2,1,0,2,1,47,0,0,5,0,0,41,2,0,0,3,0,24,0,4,5,0,1,13
156,1,1,1,3,1,46,0,0,6,0,0,43,0,0,0,3,0,24,0,3,5,0,2,13
156,2,2,0,2,1,47,0,0,5,0,0,43,0,0,0,2,0,24,1,3,5,0,1,14
157,1,1,1,2,1,47,0,0,5,0,0,43,0,0,0,0,0,24,3,3,5,0,1,14
158,1,0,0,3,1,47,0,0,5,0,0,43,0,0,0,3,0,24,0,3,6,0,1,13
155,1,0,1,5,1,48,0,0,4,0,0,42,1,0,0,2,0,23,2,3,5,0,1,14
157,1,1,1,2,1,46,0,0,6,0,0,43,0,0,0,3,0,24,0,3,7,0,1,12
156,2,0,1,3,1,48,0,0,4,0,0,43,0,0,0,2,0,24,1,3,6,0,1,13
157,1,0,0,4,1,49,0,1,2,3,3,37,0,0,0,0,0,23,4,3,6,1,1,12
157,1,2,0,2,1,47,0,0,5,0,0,43,0,0,0,3,0,24,0,3,5,0,1,14
156,1,1,1,3,1,48,0,1,3,2,0,39,0,2,2,0,0,23,2,4,7,0,0,12
156,2,1,1,2,1,49,0,0,3,0,0,42,1,0,0,3,0,23,1,3,6,0,1,13
156,2,1,1,2,1,46,0,0,6,0,0,43,0,0,0,3,0,24,0,4,6,0,1,12
157,1,0,1,3,1,47,0,0,5,0,0,42,0,1,0,3,1,23,0,3,5,0,2,13
157,1,2,0,2,1,47,0,1,4,0,0,42,1,0,0,3,0,24,0,3,5,0,1,14
157,1,2,0,2,1,47,0,1,4,0,0,43,0,0,0,2,0,23,2,4,5,0,1,13
157,1,2,0,2,1,46,0,0,6,0,0,43,0,0,0,3,0,24,0,3,5,0,1,14
157,1,2,0,2,1,48,0,0,4,0,0,42,1,0,0,2,0,24,1,3,6,0,1,13
157,1,1,1,2,1,47,0,0,5,0,0,43,0,0,0,3,0,24,0,3,5,0,1,14
155,2,2,1,2,1,48,0,0,4,0,0,42,1,0,0,1,0,23,3,4,6,0,1,12
157,1,2,0,2,1,46,0,0,6,0,0,43,0,0,0,3,0,24,0,3,5,0,1,14
157,2,0,1,2,1,48,0,0,4,0,0,42,1,0,0,1,0,24,2,4,5,0,1,13
157,1,1,0,3,1,47,0,0,5,0,0,42,1,0,0,3,0,23,1,2,5,0,2,14
157,1,1,0,3,1,46,0,1,5,0,0,42,1,0,0,2,0,24,1,3,6,0,1,13
156,3,0,1,2,1,47,0,0,5,0,0,43,0,0,0,3,0,24,0,3,5,0,1,14
156,2,2,0,2,1,49,0,0,3,0,0,43,0,0,0,3,0,24,0,3,7,0,1,12
157,1,2,0,2,1,48,0,0,4,0,0,42,1,0,0,3,0,23,1,3,5,0,1,14
150,4,5,0,3,2,44,0,0,7,0,0,43,0,0,1,2,0,24,0,4,5,0,1,13
156,2,1,2,1,1,44,4,1,3,0,0,43,0,0,0,1,1,24,1,3,5,1,2,12
155,2,1,0,4,2,45,0,0,6,2,0,40,1,0,0,3,0,24,0,3,7,0,1,12
155,1,2,2,2,1,45,2,0,5,0,0,43,0,0,0,0,1,23,3,3,6,0,6,8
148,1,7,1,5,2,48,0,0,3,2,0,40,1,0,2,1,2,18,4,3,9,1,2,8
152,1,5,2,2,1,46,0,3,3,1,0,42,0,0,0,2,1,23,1,3,7,1,2,10
155,3,1,0,3,4,42,0,0,7,2,0,41,0,0,0,3,0,23,1,9,4,0,1,9
157,2,0,0,3,1,45,4,0,3,0,2,41,0,0,0,2,1,21,3,3,5,1,1,13
146,7,4,0,5,5,42,0,0,6,4,0,39,0,0,3,1,0,23,0,7,5,0,1,10
156,2,2,0,2,1,48,1,0,3,0,0,42,0,1,0,3,1,23,0,2,8,0,1,12
156,3,0,3,0,1,49,0,0,3,0,0,42,1,0,1,3,3,17,3,3,7,0,2,11
155,1,3,1,2,1,46,3,0,3,0,2,41,0,0,0,1,1,24,1,3,4,1,2,13
151,2,6,0,3,1,47,0,1,4,1,0,42,0,0,1,1,4,20,1,2,5,2,2,12
149,2,4,0,7,1,46,0,0,6,2,0,40,1,0,1,2,0,23,1,5,6,0,1,11
156,2,0,0,4,1,45,0,0,7,1,0,42,0,0,4,0,0,23,0,4,7,0,1,11
145,1,11,2,3,1,47,0,1,4,4,0,38,0,1,3,0,0,23,1,4,8,0,1,10
157,1,1,0,3,3,45,0,0,5,2,0,40,1,0,2,1,0,24,0,3,8,0,1,11
155,1,2,2,2,1,46,2,0,4,0,1,42,0,0,1,0,3,19,4,3,5,1,2,12
154,1,1,3,3,2,47,0,1,3,1,0,41,0,1,0,0,0,25,2,3,9,2,1,8
157,1,2,0,2,1,48,2,0,2,0,0,43,0,0,0,0,0,24,3,2,8,0,1,12
157,2,0,1,2,1,48,1,0,3,0,3,40,0,0,0,2,4,19,2,3,6,0,2,12
157,2,1,0,2,1,43,4,0,5,0,2,39,2,0,0,2,0,24,1,3,8,0,1,11
146,7,5,0,4,6,43,0,0,4,4,0,39,0,0,2,0,0,23,2,7,6,0,1,9
157,2,2,0,1,1,48,1,1,2,0,0,43,0,0,0,3,1,23,0,2,8,0,2,11
144,1,11,2,4,2,47,1,1,2,2,1,38,0,2,1,0,0,24,2,6,7,1,1,8
152,8,0,0,2,6,44,0,1,2,0,3,40,0,0,0,0,1,23,3,4,6,0,2,11
156,2,2,1,1,1,48,1,0,3,0,0,39,4,0,0,2,0,25,0,2,9,0,1,11
158,0,2,0,2,1,45,2,2,3,1,3,38,1,0,1,3,4,18,1,3,6,2,0,12
156,1,1,2,2,1,47,1,1,3,0,0,43,0,0,0,2,3,19,3,3,6,0,2,12
151,5,2,1,3,8,40,0,0,5,3,0,40,0,0,2,0,0,23,2,7,4,0,1,11
148,6,5,0,3,11,38,0,0,4,4,0,39,0,0,2,1,0,23,1,7,4,0,1,11
156,1,2,1,2,1,43,6,0,3,0,2,41,0,0,0,2,1,23,1,3,7,0,2,11
157,1,0,3,1,1,43,5,2,2,0,4,36,3,0,1,0,0,26,0,3,6,0,3,11
156,3,0,1,2,1,47,2,0,3,0,2,41,0,0,1,1,2,23,0,3,5,3,0,12
154,3,1,0,4,1,45,0,0,7,3,0,39,1,0,1,2,0,24,0,5,6,0,1,11
147,7,4,0,4,10,37,0,0,6,3,0,39,1,0,2,2,0,23,0,8,4,0,1,10
150,3,5,1,3,1,43,4,4,1,7,2,34,0,0,3,5,2,16,1,2,9,2,0,10
157,3,1,0,1,1,47,1,1,3,6,0,36,1,0,1,0,4,20,2,2,10,2,2,7
151,1,7,1,2,5,42,0,0,6,10,0,32,1,0,0,0,2,25,0,8,7,1,1,6
156,5,0,0,1,9,38,1,0,5,3,0,39,1,0,0,2,0,24,1,7,6,0,1,9
152,6,3,0,1,12,36,0,1,4,8,0,33,2,0,1,2,0,23,1,7,7,0,1,8
149,5,4,0,4,13,37,1,0,2,9,0,34,0,0,2,2,0,23,0,14,6,0,1,2
147,4,3,3,5,14,37,1,0,1,6,0,37,0,0,2,1,0,23,1,11,6,0,1,5
138,1,16,4,3,1,49,1,1,1,10,0,33,0,0,6,0,0,19,2,3,9,1,2,8
151,5,5,0,1,9,42,1,0,1,6,0,34,3,0,1,1,0,23,2,9,8,0,1,5
152,1,4,0,5,1,47,1,2,2,6,0,36,1,0,1,1,1,20,4,5,11,3,0,4
137,6,14,1,4,9,31,6,4,3,4,4,35,0,0,2,2,1,22,0,6,4,0,3,10
153,3,6,0,0,2,48,0,1,2,2,0,40,1,0,1,1,4,19,2,5,14,2,1,1
128,2,19,11,2,2,46,2,0,3,11,0,32,0,0,6,0,0,19,2,6,8,1,2,6
156,3,1,0,2,2,45,0,1,5,2,0,39,2,0,1,0,7,19,0,4,12,1,0,6
149,4,5,0,4,14,37,1,0,1,6,0,37,0,0,2,1,0,23,1,13,5,0,1,4
150,3,5,0,4,14,37,1,0,1,7,0,34,2,0,1,1,0,23,2,14,5,0,1,3
156,3,1,0,2,10,26,10,2,5,1,2,39,1,0,2,1,6,18,0,5,8,1,0,9
151,1,7,0,3,2,48,0,1,2,5,0,37,1,0,3,1,1,20,2,3,11,1,2,6
154,5,2,0,1,13,38,1,0,1,7,0,35,1,0,2,2,0,23,0,14,6,0,1,2
157,3,0,0,2,6,41,0,1,5,4,0,37,2,0,3,0,1,23,0,10,7,0,1,5
144,12,4,0,2,8,41,1,1,2,5,1,37,0,0,0,2,0,23,2,8,10,0,1,4
152,0,6,2,2,2,28,14,4,5,2,5,36,0,0,0,4,0,23,0,3,7,1,2,10
156,2,0,0,4,1,37,12,1,2,3,2,37,1,0,2,4,0,17,4,4,8,6,0,5
153,2,5,0,2,2,46,0,1,4,4,0,37,2,0,1,0,0,23,3,4,11,0,1,7
140,2,16,2,2,1,49,0,2,1,6,0,36,1,0,2,2,1,22,0,4,8,0,2,9
151,3,5,0,3,5,22,17,4,5,0,2,41,0,0,1,7,0,17,2,2,10,2,1,8
155,3,2,0,2,1,46,0,2,4,1,0,39,3,0,3,2,9,11,2,2,14,1,4,2
153,4,5,0,0,4,46,0,0,3,2,0,39,2,0,1,1,3,19,3,4,10,4,3,2
140,2,15,2,3,2,48,1,1,1,8,0,34,1,0,1,1,0,23,2,6,9,2,2,4
152,3,4,2,1,1,46,0,3,3,3,0,38,2,0,1,3,9,14,0,3,11,0,3,6
154,5,1,0,2,14,36,1,0,2,7,0,32,4,0,1,3,1,22,0,15,5,0,1,2
151,2,7,0,2,2,45,0,1,5,11,0,31,1,0,4,0,1,20,2,3,12,1,2,5
158,2,0,0,2,2,45,0,1,5,4,0,38,1,0,3,3,7,14,0,5,11,0,2,5
144,5,11,1,1,3,46,1,2,1,14,5,24,0,0,2,2,1,22,0,8,11,1,1,2
142,4,15,0,1,7,30,12,1,3,9,10,24,0,0,3,1,0,23,0,4,4,4,2,9
149,1,10,2,0,9,44,0,0,0,23,0,19,1,0,1,0,2,24,0,15,7,0,1,0
148,1,12,0,1,8,25,19,1,0,7,5,31,0,0,2,12,0,10,3,9,1,11,0,2
155,6,1,0,0,19,29,5,0,0,0,8,35,0,0,3,1,7,16,0,12,9,2,0,0
154,2,4,2,0,2,40,8,3,0,3,19,21,0,0,0,7,0,20,0,6,8,7,2,0
152,5,5,0,0,14,38,1,0,0,6,0,33,4,0,2,2,0,23,0,16,6,0,1,0
145,7,9,1,0,5,35,10,3,0,8,7,28,0,0,0,14,4,9,0,6,10,5,2,0
147,5,7,3,0,12,38,1,2,0,13,0,30,0,0,7,6,3,11,0,12,10,0,1,0
155,5,2,0,0,30,16,6,1,0,1,8,31,3,0,3,1,4,19,0,12,5,5,1,0
148,8,0,6,0,17,35,0,0,1,34,4,0,5,0,7,1,0,19,0,6,15,0,1,1
154,8,0,0,0,13,33,5,2,0,1,15,26,1,0,3,0,7,17,0,14,6,3,0,0
150,5,7,0,0,25,11,14,3,0,1,10,30,2,0,1,0,4,22,0,8,4,7,4,0
154,7,1,0,0,18,21,14,0,0,0,6,36,1,0,1,3,5,18,0,6,9,7,1,0
155,3,0,4,0,1,46,6,0,0,0,8,32,3,0,0,1,14,12,0,3,9,7,4,0
154,8,0,0,0,15,35,0,0,3,41,2,0,0,0,9,3,0,15,0,5,15,0,0,3
155,2,5,0,0,6,17,25,5,0,1,10,31,1,0,2,1,3,21,0,7,6,8,2,0
153,0,8,1,0,13,25,12,3,0,11,11,21,0,0,3,5,4,15,0,14,2,7,0,0
151,4,7,0,0,6,26,16,5,0,2,26,15,0,0,1,11,1,14,0,12,4,5,2,0
142,5,15,0,0,9,32,10,2,0,12,10,21,0,0,2,1,1,23,0,12,6,4,1,0
151,7,4,0,0,25,14,11,3,0,1,14,27,1,0,1,1,6,19,0,10,5,8,0,0
150,8,3,1,0,22,28,2,0,1,31,1,10,1,0,4,0,2,21,0,13,7,0,1,2
153,0,6,1,2,48,0,3,0,2,19,0,17,7,0,0,0,5,19,3,20,0,1,0,2
142,8,10,2,0,30,21,1,1,0,28,0,10,5,0,4,0,9,14,0,20,3,0,0,0
157,5,0,0,0,16,29,8,0,0,0,8,34,1,0,4,3,16,4,0,12,9,2,0,0
150,5,6,1,0,8,27,14,4,0,3,18,22,0,0,1,7,1,18,0,5,8,7,3,0
150,9,3,0,0,27,24,2,0,0,0,4,33,6,0,3,1,14,9,0,9,10,4,0,0
151,4,7,0,0,3,31,15,4,0,2,7,34,0,0,2,11,4,10,0,6,9,6,2,0
143,9,9,1,0,26,25,2,0,0,20,0,23,0,0,2,1,2,22,0,16,6,0,1,0
140,9,13,0,0,20,32,1,0,0,9,0,30,4,0,5,1,16,5,0,16,5,2,0,0
156,0,5,1,0,19,10,21,3,0,9,2,32,0,0,5,6,6,10,0,11,7,3,2,0
139,15,7,1,0,27,26,0,0,0,26,0,14,3,0,5,2,9,11,0,10,12,0,1,0
127,13,16,6,0,33,19,1,0,0,15,0,25,3,0,3,0,7,17,0,10,11,1,1,0
156,5,1,0,0,35,9,9,0,0,2,4,37,0,0,2,1,3,21,0,13,5,4,1,0
150,6,5,1,0,19,22,11,1,0,2,10,29,2,0,2,8,12,5,0,8,9,5,1,0
151,6,5,0,0,26,11,13,3,0,15,8,20,0,0,3,2,2,20,0,12,8,3,0,0
144,11,7,0,0,30,19,1,0,3,11,0,20,12,0,3,1,12,11,0,14,7,1,0,1
151,6,4,1,0,23,20,8,2,0,14,18,9,2,0,0,0,6,21,0,8,5,9,1,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
