ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,1,0,3,5,0,45,0,0,8,0,0,40,2,1,0,0,0,26,1,2,4,0,0,17
154,1,0,3,4,0,46,0,0,7,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
152,1,0,3,6,0,45,0,0,8,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
153,1,0,2,6,0,43,0,0,10,0,0,40,2,1,0,0,0,26,1,2,4,0,0,17
154,1,0,2,5,0,44,0,0,9,1,0,41,0,1,0,0,0,26,1,2,4,0,0,17
155,1,0,3,3,0,45,0,0,8,0,0,40,2,1,0,0,0,26,1,2,4,0,0,17
155,1,0,1,5,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
154,1,0,2,5,0,45,0,0,8,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
156,1,0,1,4,0,45,0,0,8,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
154,1,0,2,5,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
156,1,0,2,3,0,46,0,0,7,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
155,1,0,1,5,0,44,0,0,9,0,0,40,2,1,0,0,0,26,1,2,4,0,0,17
155,1,0,2,4,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
154,1,0,3,4,0,45,0,0,8,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
155,1,0,2,4,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
155,1,0,2,4,0,44,0,0,9,0,0,41,1,1,0,0,0,26,1,2,4,0,0,17
153,1,0,3,5,0,45,0,0,8,0,0,40,2,1,0,0,0,26,1,2,4,0,0,17
156,1,0,2,3,0,44,0,0,9,0,0,40,2,1,0,0,0,26,1,2,4,0,0,17
155,1,0,3,3,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
155,1,0,2,4,0,45,0,0,8,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
153,1,0,3,5,0,45,0,0,8,0,0,42,1,0,0,0,0,26,1,2,3,0,0,18
153,1,0,3,5,0,46,0,0,7,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
156,1,0,2,3,0,44,0,0,9,0,0,41,2,0,0,0,0,25,2,2,4,0,0,17
154,1,0,3,4,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
155,1,0,2,4,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
155,1,0,2,4,0,44,0,0,9,0,0,40,2,1,0,0,0,26,1,2,4,0,0,17
152,1,0,3,6,0,45,0,0,8,0,0,42,1,0,0,0,0,26,1,2,5,0,0,16
152,1,0,3,6,0,44,0,0,9,0,0,40,2,1,0,0,0,27,0,2,4,0,0,17
155,1,0,2,4,0,44,0,0,9,0,0,40,1,2,0,0,0,26,1,2,4,0,0,17
154,1,0,2,5,0,44,0,0,9,0,0,40,2,1,0,0,0,26,1,2,4,0,0,17
154,1,0,2,5,0,45,0,0,8,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
154,1,0,3,4,0,45,0,0,8,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
154,1,0,2,5,0,45,0,0,8,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
154,1,0,3,4,0,46,0,0,7,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
155,1,0,2,4,0,45,0,0,8,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
155,1,0,1,5,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
155,1,0,2,4,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
155,1,0,3,3,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
156,1,0,2,3,0,45,0,0,8,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
154,1,0,3,4,0,45,0,0,8,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
155,1,0,2,4,0,45,0,0,8,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
156,1,0,1,4,0,46,0,0,7,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
155,1,0,2,4,0,45,0,0,8,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
154,1,0,3,4,0,45,0,0,8,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
153,1,0,3,5,0,46,0,0,7,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
154,1,0,3,4,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
154,1,0,3,4,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
154,1,0,3,4,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,4,0,0,17
156,1,0,1,4,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,4,0,0,17
155,1,0,1,5,0,46,0,0,7,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
153,1,0,3,5,0,44,0,0,9,0,0,41,1,1,0,0,0,27,0,2,4,0,0,17
155,1,0,3,3,0,45,0,0,8,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
155,1,0,3,3,0,46,0,0,7,0,0,41,2,0,0,0,0,27,0,2,5,0,0,16
154,1,0,3,4,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
156,1,0,2,3,0,44,0,0,9,0,0,41,1,1,0,0,0,26,1,2,4,0,0,17
155,1,0,2,4,0,46,0,0,7,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
156,1,0,2,3,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
156,1,0,2,3,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
156,1,0,2,3,0,46,0,0,7,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
155,1,0,2,4,0,45,0,0,8,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
155,1,0,3,3,0,43,0,0,10,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
157,1,0,0,4,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
154,1,0,3,4,0,44,0,0,9,0,0,40,2,1,0,0,0,26,1,2,4,0,0,17
155,1,0,2,4,0,45,0,0,8,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
153,1,0,3,5,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
154,1,0,2,5,0,45,0,0,8,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
154,1,0,1,6,0,46,0,0,7,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
156,1,0,2,3,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
155,1,0,2,4,0,45,0,0,8,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
154,1,0,3,4,0,45,0,0,8,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
156,1,0,2,3,0,45,0,0,8,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
153,1,0,2,6,0,44,0,0,9,0,0,42,1,0,0,0,0,27,0,2,4,0,0,17
154,1,0,2,5,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
155,1,0,2,4,0,45,0,0,8,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
155,1,0,3,3,0,44,0,0,9,0,0,41,2,0,0,0,0,27,0,2,4,0,0,17
154,1,0,3,4,0,45,0,0,8,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
153,1,0,2,6,0,45,0,0,8,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
155,1,0,2,4,0,45,0,0,8,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
154,1,0,3,4,0,44,0,0,9,0,0,41,2,0,0,0,0,27,0,2,4,0,0,17
155,1,0,2,4,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
153,1,0,3,5,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
154,1,0,2,5,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
155,1,0,2,4,0,45,0,0,8,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
156,1,0,2,3,0,45,0,0,8,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
154,1,0,3,4,0,45,0,0,8,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
155,1,0,2,4,0,45,0,0,8,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
155,1,0,2,4,0,46,0,0,7,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
154,1,0,2,5,0,44,0,0,9,0,0,41,1,1,0,0,0,26,1,2,4,0,0,17
154,1,0,3,4,0,45,0,0,8,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
154,1,0,3,4,0,44,0,0,9,0,0,40,2,1,0,0,0,26,1,2,4,0,0,17
155,1,0,3,3,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
155,1,0,1,5,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
156,1,0,2,3,0,45,0,0,8,0,0,41,2,0,0,0,0,25,2,2,4,0,0,17
152,1,0,3,6,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
155,1,0,2,4,0,45,0,0,8,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
153,1,0,3,5,0,45,0,0,8,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
155,1,0,2,4,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
155,1,0,2,4,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
155,1,0,2,4,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
154,1,0,3,4,0,45,0,0,8,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
155,1,0,1,5,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
154,1,0,3,4,0,45,0,0,8,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
153,1,0,3,5,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
153,1,0,3,5,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
156,1,0,2,3,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
153,1,0,3,5,0,46,0,0,7,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
153,1,0,2,6,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
153,1,0,3,5,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
155,1,0,2,4,1,45,0,0,7,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
156,1,0,2,3,0,45,0,0,8,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
156,1,0,2,3,0,46,0,0,7,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
153,1,0,2,6,0,45,0,0,8,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
155,1,0,2,4,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
154,1,0,3,4,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
155,1,0,2,4,0,44,0,0,9,0,0,41,2,0,0,0,0,25,2,2,4,0,0,17
154,1,0,3,4,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,4,0,0,17
155,1,0,3,3,0,44,0,0,9,0,0,40,2,1,0,0,0,27,0,2,4,0,0,17
155,1,0,3,3,0,45,0,0,8,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
155,1,0,2,4,0,45,0,0,8,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
153,1,0,4,4,0,44,0,0,9,0,0,41,2,0,0,0,0,27,0,2,4,0,0,17
155,1,0,2,4,0,44,0,0,9,0,0,40,2,1,0,0,0,26,1,2,4,0,0,17
155,1,0,2,4,0,45,0,0,8,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
154,1,0,3,4,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
153,1,0,3,5,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,5,0,0,16
155,1,0,3,3,0,45,0,0,8,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
154,1,0,2,5,0,44,0,0,9,1,0,41,1,0,0,0,0,26,1,2,4,0,0,17
154,1,0,3,4,0,45,0,0,8,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
155,1,0,2,4,0,45,0,0,8,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
154,1,0,2,5,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
155,1,0,3,3,0,44,0,0,9,0,0,40,2,1,0,0,0,26,1,2,4,0,0,17
155,1,0,3,3,0,46,0,0,7,0,0,41,2,0,0,0,0,27,0,2,4,0,0,17
152,1,0,3,6,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
155,1,0,2,4,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
154,1,0,3,4,0,45,0,0,8,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
153,1,0,3,5,0,45,0,0,8,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
154,1,0,3,4,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
156,1,0,2,3,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
156,1,0,2,3,1,45,0,0,7,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
154,1,0,2,5,0,45,0,0,8,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
156,1,0,2,3,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
156,1,0,2,3,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
156,1,0,2,3,0,45,0,0,8,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
156,1,0,2,3,0,46,0,0,7,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
155,1,0,3,3,0,46,0,0,7,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
154,1,0,2,5,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
154,1,0,2,5,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
155,1,0,2,4,0,46,0,0,7,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
156,1,0,2,3,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
154,1,0,3,4,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
156,1,0,2,3,0,45,0,0,8,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
156,1,0,2,3,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
154,1,0,2,5,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
156,1,0,2,3,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
156,1,0,2,3,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
153,1,0,3,5,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
154,1,0,3,4,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
154,1,0,3,4,0,45,0,0,8,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
155,1,0,2,4,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
153,1,0,3,5,0,44,0,0,9,0,0,42,1,0,0,0,0,27,0,2,4,0,0,17
153,1,0,3,5,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
155,1,0,1,5,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
153,1,0,3,5,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
156,1,0,2,3,0,45,0,0,8,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
153,1,0,3,5,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
156,1,0,2,3,0,45,0,0,8,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
156,1,0,2,3,0,45,0,0,8,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
153,1,0,3,5,0,47,0,0,6,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
156,1,0,2,3,0,44,0,0,9,0,0,42,1,0,0,0,0,25,2,2,4,0,0,17
154,1,0,3,4,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
156,1,0,1,4,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
156,1,0,2,3,0,44,0,0,9,0,0,42,1,0,0,0,0,27,0,2,4,0,0,17
155,1,0,2,4,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
156,1,0,2,3,0,46,0,0,7,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
155,1,0,2,4,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
156,1,0,2,3,0,44,0,0,9,0,0,40,2,1,0,0,0,26,1,2,4,0,0,17
156,1,0,2,3,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
154,1,0,3,4,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
156,1,0,2,3,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
155,1,0,2,4,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
156,1,0,2,3,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,5,0,0,16
156,1,0,2,3,0,45,0,0,8,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
156,1,0,2,3,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
155,1,0,2,4,0,45,0,0,8,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
155,1,0,2,4,0,45,0,0,8,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
155,1,0,2,4,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
156,1,0,2,3,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
156,1,0,2,3,0,45,0,0,8,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
154,1,0,3,4,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,4,0,0,17
155,1,0,2,4,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
156,1,0,2,3,0,45,0,0,8,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
156,1,0,2,3,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
154,1,0,3,4,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
152,1,0,3,6,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
155,1,0,3,3,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
156,1,0,2,3,0,46,0,0,7,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
155,1,0,3,3,1,44,0,0,8,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
155,1,0,3,3,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
156,1,0,2,3,0,46,0,0,7,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
156,1,0,2,3,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
156,1,0,2,3,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
156,1,0,2,3,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
155,1,0,3,3,0,44,0,0,9,0,0,42,1,0,0,0,0,27,0,2,4,0,0,17
156,1,0,2,3,0,44,0,0,9,0,0,41,1,1,0,0,0,26,1,2,4,0,0,17
155,1,0,2,4,0,45,0,0,8,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
153,1,0,3,5,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
155,1,0,2,4,0,45,0,0,8,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
155,1,0,3,3,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
156,1,0,2,3,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
156,1,0,2,3,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
156,1,0,2,3,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
156,1,0,2,3,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
152,1,1,4,4,0,44,0,0,9,0,0,41,1,1,0,0,0,27,0,2,5,0,0,16
156,1,0,2,3,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,5,0,0,16
152,1,0,2,7,0,45,0,0,8,0,1,41,0,1,0,0,0,27,0,2,8,0,0,13
151,2,0,2,7,0,46,0,0,7,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
151,2,0,2,7,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
152,1,0,2,7,0,45,0,0,8,0,1,41,0,1,0,0,0,27,0,2,8,0,0,13
152,2,0,2,6,0,48,0,0,5,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
151,1,0,1,9,1,42,0,0,10,0,0,43,0,0,0,0,1,25,1,1,6,2,0,14
150,1,0,3,8,0,41,0,0,12,0,0,40,1,2,0,0,0,26,1,1,10,0,0,12
149,1,0,3,9,0,41,0,0,12,0,0,39,1,3,0,0,0,26,1,1,7,0,0,15
149,1,0,3,9,0,41,0,0,12,0,0,39,1,3,0,0,0,26,1,1,7,0,0,15
152,1,0,3,6,0,47,0,0,6,0,0,41,0,2,0,0,0,27,0,1,6,1,1,14
155,1,0,2,4,0,47,0,1,5,0,0,42,0,1,0,0,2,25,0,3,5,1,1,13
156,1,0,2,3,0,48,0,0,5,0,0,42,0,1,0,0,2,25,0,3,5,2,1,12
155,1,0,2,4,0,46,1,0,6,0,0,43,0,0,0,1,1,25,0,2,6,1,1,13
154,1,0,1,6,2,42,0,0,9,0,0,43,0,0,2,1,0,24,0,2,7,0,1,13
150,4,0,1,7,1,44,3,0,5,0,0,43,0,0,1,0,1,25,0,4,5,1,1,12
149,3,4,2,4,3,43,1,1,5,4,0,35,4,0,2,0,0,25,0,2,5,1,2,13
150,4,3,1,4,0,51,2,0,0,0,0,39,1,3,0,1,2,23,1,2,16,2,0,3
151,7,3,1,0,19,33,1,0,0,7,0,36,0,0,0,2,2,23,0,14,7,2,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
