ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
151,3,0,0,8,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,0,7,0,0,16
150,3,0,0,9,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,0,7,0,0,16
153,3,0,0,6,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,0,7,0,0,16
153,3,0,0,6,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,0,7,0,0,16
153,3,0,0,6,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,0,7,0,0,16
152,3,0,0,7,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,0,7,0,0,16
150,3,0,0,9,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,0,7,0,0,16
151,3,0,0,8,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,0,7,0,0,16
153,3,0,0,6,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,0,7,0,0,16
152,3,0,0,7,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,0,7,0,0,16
152,2,0,0,8,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,0,8,0,0,15
152,3,0,0,7,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,0,6,0,0,17
151,3,0,0,8,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,0,7,0,0,16
152,3,0,0,7,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,0,7,0,0,16
153,3,0,0,6,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,0,7,0,0,16
151,2,0,0,9,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
153,3,0,0,6,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,0,7,0,0,16
153,3,0,0,6,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,0,7,0,0,16
151,3,0,0,8,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,0,7,0,0,16
152,3,0,0,7,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,0,7,0,0,16
151,3,0,0,8,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,0,7,0,0,16
153,3,0,0,6,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,0,7,0,0,16
153,3,0,0,6,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,0,7,0,0,16
151,2,0,0,9,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,0,7,0,0,16
152,3,0,0,7,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,0,7,0,0,16
152,3,0,0,7,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,0,7,0,0,16
153,3,0,0,6,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,0,7,0,0,16
152,3,0,0,7,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,0,7,0,0,16
153,3,0,0,6,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,0,7,0,0,16
153,3,0,1,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,7,1,0,14
152,3,0,0,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,0,7,0,0,16
151,2,0,0,9,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,0,6,0,0,17
151,2,0,0,9,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,0,8,0,0,15
151,2,0,0,9,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,0,7,0,0,16
153,3,0,0,6,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,0,7,0,0,16
153,2,0,0,7,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
152,3,0,0,7,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,0,7,0,0,16
153,2,0,0,7,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
153,2,0,0,7,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,0,8,0,0,15
151,2,0,0,9,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,0,7,0,0,16
152,2,0,1,7,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
150,3,0,1,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,0,7,0,0,16
151,2,0,1,8,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
151,3,0,1,7,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,0,7,0,0,16
151,3,0,1,7,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,0,7,0,0,16
153,2,0,1,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,7,1,0,14
153,2,0,0,7,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,0,7,0,0,16
151,3,0,1,7,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,0,7,0,0,16
151,3,0,1,7,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,0,7,0,0,16
151,3,0,1,7,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,0,7,0,0,16
152,2,0,1,7,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
151,3,0,1,7,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
151,3,0,1,7,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
151,2,0,0,9,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
151,2,0,0,9,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
153,3,0,0,6,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,1,7,1,0,14
151,3,0,1,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
152,3,0,1,6,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,0,7,0,0,16
151,2,0,0,9,0,49,0,0,4,0,0,42,0,1,0,0,0,27,0,1,8,0,0,14
152,2,0,0,8,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
150,2,0,1,9,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
151,2,0,0,9,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
151,2,0,0,9,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
151,2,0,0,9,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
150,3,0,1,8,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,7,1,0,13
152,1,0,1,8,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,7,1,0,13
150,2,0,1,9,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
150,2,0,1,9,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
151,2,0,1,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
150,3,0,1,8,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
149,2,0,1,10,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,0,7,0,0,16
152,2,0,1,7,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,0,7,0,0,16
150,3,0,1,8,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,0,7,0,0,16
150,2,0,1,9,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
152,2,0,0,8,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
151,2,0,1,8,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,7,1,0,13
151,2,0,0,9,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,7,1,0,13
149,2,0,1,10,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
150,2,0,1,9,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,7,1,0,13
151,2,0,1,8,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,7,1,0,13
151,2,0,1,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,7,1,0,13
150,2,0,1,9,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,2,7,1,0,13
150,2,0,0,10,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,0,7,0,0,16
153,2,0,1,6,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,7,1,0,13
150,1,0,1,10,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,7,1,0,13
151,2,0,0,9,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,7,1,0,13
153,2,0,1,6,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,7,1,0,13
151,2,0,1,8,1,49,0,0,3,0,0,43,0,0,1,0,0,26,0,2,7,1,0,13
151,2,0,1,8,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,2,7,1,0,13
151,2,0,1,8,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,2,7,1,0,13
150,2,0,1,9,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,7,1,0,13
150,2,0,0,10,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,7,1,0,13
149,2,0,1,10,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,7,1,0,14
152,2,0,1,7,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,2,7,1,0,13
151,2,0,0,9,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,7,1,0,13
151,2,0,0,9,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,7,1,0,14
152,2,0,0,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,0,7,0,0,16
150,2,0,1,9,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,7,1,0,14
150,2,0,1,9,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
151,2,0,0,9,0,50,0,0,3,0,0,43,0,0,0,0,0,26,1,2,9,1,0,11
151,2,0,0,9,0,50,0,0,3,0,0,43,0,0,0,0,0,26,1,2,9,1,0,11
151,2,0,0,9,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,7,1,0,14
152,1,0,0,9,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,8,0,1,13
153,1,0,0,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,9,1,0,12
152,1,0,0,9,0,50,0,0,3,0,0,43,0,0,0,0,0,26,1,1,8,0,1,13
153,1,0,0,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,9,1,0,12
153,1,0,0,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,9,1,0,12
153,1,0,0,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,9,0,1,12
152,1,0,0,9,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,9,0,1,12
151,1,0,0,10,0,48,0,1,4,0,0,43,0,0,0,0,0,26,1,1,7,0,1,14
151,2,0,0,9,0,50,0,0,3,0,0,43,0,0,0,0,0,26,1,2,9,1,0,11
152,1,0,0,9,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
153,1,0,0,8,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,10,2,0,10
151,1,0,0,10,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,1,0,0,9,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,9,0,2,11
153,1,0,0,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,9,0,1,12
153,1,0,0,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,9,0,1,12
152,2,0,0,8,0,50,0,0,3,0,0,43,0,0,0,0,0,26,1,2,9,1,0,11
153,1,0,0,8,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,1,0,0,9,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,1,0,0,9,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,1,0,0,9,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,9,0,2,11
153,1,0,0,8,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
151,1,0,0,10,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,9,2,0,11
151,1,0,0,10,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
151,1,0,0,10,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,8,1,0,12
152,2,0,0,8,0,50,0,0,3,0,0,43,0,0,0,0,0,26,1,2,9,0,0,12
151,1,0,0,10,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,8,0,1,13
151,1,0,0,10,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,9,0,2,11
151,1,0,0,10,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,1,0,0,9,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,9,1,1,11
153,1,0,0,8,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,9,0,2,11
152,1,0,0,9,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,9,0,2,11
151,1,0,0,10,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,9,0,2,11
153,1,0,0,8,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,8,0,1,13
151,1,0,0,10,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,8,0,1,13
151,1,0,0,10,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,9,0,2,11
153,1,0,0,8,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
151,1,0,0,10,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,9,0,2,11
151,1,0,0,10,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,9,0,2,11
153,1,0,0,8,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,9,0,2,11
152,1,0,0,9,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,9,0,2,11
154,1,0,0,7,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
154,1,0,0,7,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,9,0,2,11
154,1,0,0,7,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,8,0,1,13
153,1,0,0,8,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
153,1,0,0,8,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,8,1,1,12
152,1,0,0,9,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,2,8,0,2,11
152,1,0,0,9,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,2,8,0,2,11
153,1,0,0,8,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,2,9,0,2,10
151,1,0,0,10,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
154,1,0,0,7,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
154,1,0,0,7,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,9,0,2,11
153,1,0,0,8,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,9,0,2,10
149,1,0,0,12,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,1,0,0,9,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,9,0,2,11
152,1,0,0,9,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
151,1,0,0,10,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
149,2,0,0,11,2,49,0,0,2,0,0,43,0,0,0,1,0,26,0,2,10,0,2,9
150,3,0,0,9,1,50,0,0,2,0,0,43,0,0,0,1,0,25,1,2,7,0,2,12
152,3,0,0,7,1,50,0,0,2,0,0,43,0,0,0,1,0,25,1,2,7,0,2,12
152,3,0,0,7,1,50,0,0,2,0,0,43,0,0,0,1,0,25,1,2,7,0,2,12
151,3,0,0,8,1,50,0,0,2,0,0,43,0,0,0,1,0,25,1,2,7,0,2,12
150,2,0,0,10,1,50,0,0,2,0,0,42,0,1,0,0,0,26,1,1,10,0,2,10
149,2,0,0,11,2,49,0,0,2,0,0,43,0,0,0,1,0,26,0,2,10,0,2,9
150,1,0,0,11,2,49,0,0,2,0,0,43,0,0,0,0,0,26,1,2,10,0,2,9
148,2,0,0,12,2,49,0,0,2,0,0,43,0,0,0,0,0,27,0,2,10,0,2,9
150,1,0,0,11,2,48,0,0,3,0,0,43,0,0,0,0,0,26,1,2,10,0,2,9
150,2,0,0,10,1,49,0,0,3,0,0,43,0,0,0,0,1,25,1,2,5,1,0,15
149,3,0,0,10,1,49,0,0,3,0,0,43,0,0,0,0,1,25,1,2,6,1,0,14
149,3,0,1,9,1,49,0,0,3,0,0,43,0,0,0,0,1,25,1,2,6,1,0,14
149,3,0,0,10,1,49,0,0,3,0,0,43,0,0,0,0,1,25,1,2,6,1,0,14
148,3,0,1,10,1,49,0,0,3,0,0,43,0,0,0,0,1,25,1,2,6,1,0,14
149,2,0,0,11,2,49,0,0,2,0,0,43,0,0,0,0,1,25,1,2,10,0,2,9
149,2,0,0,11,1,49,0,0,3,0,0,43,0,0,0,0,1,25,1,2,5,1,0,15
150,3,0,1,8,1,48,0,0,4,0,0,43,0,0,0,0,1,25,1,1,8,1,0,13
149,3,0,0,10,1,49,0,0,3,0,0,43,0,0,0,0,1,25,1,2,7,1,0,13
149,3,0,1,9,1,49,0,0,3,0,0,43,0,0,0,0,1,25,1,2,6,1,0,14
149,3,0,1,9,1,49,0,0,3,0,0,43,0,0,0,0,1,25,1,1,8,1,0,13
149,3,0,1,9,1,49,0,0,3,0,0,43,0,0,0,0,1,25,1,2,6,1,0,14
153,2,0,1,6,1,49,0,0,3,0,0,43,0,0,0,0,0,26,1,2,6,1,0,14
151,3,0,0,8,1,49,0,0,3,0,0,43,0,0,0,0,0,26,1,1,8,1,1,12
153,2,0,1,6,1,49,0,0,3,0,0,43,0,0,0,0,0,26,1,2,6,1,0,14
149,3,0,1,9,1,49,0,0,3,0,0,43,0,0,0,0,1,25,1,2,6,1,0,14
150,3,0,1,8,1,49,0,0,3,0,0,43,0,0,0,0,0,26,1,2,7,1,0,13
151,3,0,1,7,1,49,0,0,3,0,0,43,0,0,0,0,0,25,2,1,7,1,0,14
153,3,0,0,6,1,48,0,0,4,0,0,43,0,0,0,0,0,26,1,2,7,1,0,13
150,3,0,1,8,1,48,0,0,4,0,0,43,0,0,0,0,0,26,1,2,7,1,0,13
153,3,0,1,5,1,48,0,0,4,0,0,43,0,0,0,0,0,25,2,1,7,1,0,14
150,3,0,0,9,0,50,0,0,3,0,0,43,0,0,0,0,1,25,1,2,6,1,0,14
149,3,0,1,9,1,49,0,0,3,0,0,43,0,0,0,0,1,26,0,2,7,1,1,12
153,3,0,0,6,1,48,0,0,4,0,0,43,0,0,0,0,0,26,1,1,7,1,0,14
151,2,0,0,9,2,48,0,0,3,0,0,43,0,0,0,0,0,27,0,2,7,1,0,13
151,3,0,2,6,2,48,0,0,3,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
151,2,0,0,9,2,48,0,0,3,0,0,43,0,0,0,0,0,26,1,2,7,1,0,13
147,2,0,1,12,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,6,1,0,14
152,2,0,0,8,2,48,0,0,3,0,0,43,0,0,0,0,0,27,0,2,7,1,0,13
153,2,0,0,7,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,2,7,1,0,13
150,2,0,2,8,1,49,0,0,3,0,0,40,3,0,0,0,0,27,0,2,11,0,1,9
152,2,0,1,7,2,49,0,0,2,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
150,1,0,3,8,1,49,0,0,3,0,0,42,1,0,0,0,0,27,0,3,11,0,2,7
150,2,0,3,7,1,49,0,0,3,0,0,42,1,0,0,0,0,27,0,2,11,0,1,9
154,2,0,0,6,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
155,4,0,0,3,1,47,2,1,2,0,1,42,0,0,0,0,2,25,0,3,9,1,0,10
155,3,0,0,4,1,46,2,1,3,0,0,43,0,0,0,1,1,24,1,3,8,3,0,9
153,3,0,0,6,1,49,1,0,2,0,1,42,0,0,0,0,2,25,0,3,8,1,0,11
154,4,0,0,4,1,46,1,0,5,0,1,42,0,0,0,0,2,25,0,3,9,1,0,10
156,3,0,0,3,2,47,0,1,3,0,2,41,0,0,0,0,2,25,0,3,6,0,0,14
155,3,0,0,4,1,47,2,1,2,0,1,42,0,0,0,0,2,25,0,3,9,1,0,10
152,3,0,2,5,1,47,0,0,5,0,0,42,1,0,0,0,0,27,0,2,11,0,1,9
151,4,1,0,6,1,49,0,0,3,0,0,42,1,0,0,0,0,27,0,1,11,2,1,8
156,4,0,0,2,1,47,0,0,5,0,0,43,0,0,0,0,1,26,0,3,12,1,1,6
154,4,0,0,4,1,47,2,1,2,0,1,42,0,0,0,0,2,25,0,3,9,1,0,10
151,4,0,0,7,1,48,0,0,4,0,0,42,1,0,0,0,0,27,0,3,11,0,1,8
155,5,0,0,2,1,47,0,0,5,0,0,43,0,0,0,0,2,25,0,3,7,1,0,12
156,3,0,1,2,1,44,3,1,4,0,3,40,0,0,0,1,1,25,0,3,6,1,0,13
156,3,0,0,3,1,49,0,0,3,0,0,40,3,0,0,0,4,23,0,2,12,1,2,6
156,5,0,0,1,1,50,0,0,2,0,0,43,0,0,0,0,2,25,0,3,13,2,0,5
156,3,0,1,2,0,46,2,2,3,0,1,42,0,0,0,1,5,18,3,3,7,1,1,11
153,3,3,0,3,0,49,2,0,2,1,1,40,0,1,0,0,1,24,2,2,14,1,3,3
156,3,1,1,1,1,37,11,1,3,0,3,40,0,0,0,1,1,25,0,3,5,2,0,13
156,4,1,0,1,0,48,1,0,4,0,0,41,2,0,0,0,2,24,1,2,14,2,0,5
149,7,2,1,3,3,48,0,0,2,2,0,39,1,1,1,0,5,21,0,5,13,2,0,3
156,4,2,0,0,1,38,12,0,2,0,8,32,3,0,0,1,5,21,0,3,14,1,0,5
156,6,0,0,0,1,49,1,0,2,0,0,43,0,0,0,0,5,22,0,2,15,2,1,3
151,4,3,1,3,0,47,2,0,4,3,1,36,0,3,0,0,3,24,0,3,14,3,0,3
155,5,2,0,0,17,36,0,0,0,7,0,32,4,0,0,1,2,24,0,14,7,2,0,0
154,4,2,2,0,1,42,9,1,0,4,22,17,0,0,0,9,0,18,0,5,9,9,0,0
156,4,2,0,0,6,31,16,0,0,0,11,32,0,0,0,0,2,25,0,11,8,4,0,0
156,6,0,0,0,11,37,4,1,0,1,18,18,6,0,0,0,2,25,0,7,6,8,2,0
156,3,3,0,0,1,41,9,2,0,0,10,31,2,0,0,1,17,9,0,3,10,9,1,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
