ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,1,1,1,3,1,46,0,0,6,0,0,41,0,2,3,0,0,21,3,4,9,0,2,8
155,1,1,1,4,1,45,0,0,7,1,0,40,0,2,4,0,0,19,4,4,8,0,2,9
156,1,1,2,2,0,46,0,0,7,1,0,40,0,2,4,0,0,21,2,1,9,0,5,8
156,1,1,0,4,1,46,0,0,6,0,0,41,0,2,3,0,0,22,2,3,8,0,4,8
154,1,1,3,3,1,44,0,0,8,0,0,41,0,2,4,0,0,20,3,5,9,0,3,6
156,1,1,2,2,1,45,0,0,7,0,1,40,0,2,2,0,0,23,2,4,8,0,3,8
154,1,1,2,4,1,44,0,0,8,1,0,40,0,2,1,0,0,24,2,3,9,0,3,8
155,1,1,1,4,1,44,0,0,8,0,0,41,0,2,2,0,0,22,3,4,9,0,2,8
155,1,1,2,3,1,45,0,0,7,1,0,40,0,2,2,0,0,23,2,3,7,0,5,8
154,1,1,2,4,1,45,0,0,7,0,0,41,0,2,2,0,0,22,3,5,8,0,2,8
158,1,1,1,1,1,46,0,0,6,0,1,41,0,1,2,0,0,22,3,4,8,0,3,8
155,1,1,2,3,1,46,0,0,6,0,1,41,0,1,2,0,0,23,2,2,8,0,3,10
157,1,1,0,3,1,46,0,0,6,0,0,40,0,3,3,0,0,20,4,5,8,0,2,8
152,1,1,3,5,1,44,0,0,8,2,0,40,0,1,1,0,0,23,3,2,8,0,3,10
155,1,1,1,4,1,44,0,0,8,0,0,41,0,2,4,0,0,20,3,4,8,0,3,8
155,1,1,1,4,1,45,0,0,7,1,0,40,0,2,2,0,0,21,4,4,9,0,3,7
154,1,1,3,3,1,44,0,0,8,0,0,41,0,2,4,0,0,20,3,5,8,0,3,7
153,1,1,4,3,0,43,0,0,10,1,0,39,0,3,4,0,0,21,2,4,9,0,3,7
156,1,1,2,2,1,44,0,0,8,0,0,41,0,2,2,0,0,22,3,4,8,0,2,9
159,1,1,0,1,1,45,0,0,7,0,1,41,0,1,4,0,0,20,3,4,8,0,4,7
156,1,1,1,3,1,45,0,0,7,0,0,41,0,2,3,0,0,21,3,4,9,0,3,7
156,1,1,2,2,1,46,2,0,4,0,1,41,0,1,2,0,0,23,2,4,8,0,3,8
156,1,1,2,2,1,43,0,0,9,0,0,41,0,2,2,0,0,22,3,5,8,0,2,8
157,1,1,0,3,1,44,0,0,8,0,0,41,0,2,4,0,0,19,4,4,9,0,4,6
155,1,1,1,4,1,45,0,0,7,0,0,41,0,2,2,0,0,23,2,3,8,0,4,8
155,1,1,2,3,1,43,0,0,9,0,1,41,0,1,4,0,1,19,3,3,8,0,2,10
156,1,1,1,3,1,45,0,0,7,0,0,41,0,2,4,0,0,20,3,4,8,0,3,8
154,1,1,2,4,1,46,0,0,6,0,0,41,0,2,2,0,0,22,3,4,8,0,3,8
158,1,1,0,2,1,46,0,0,6,0,0,41,0,2,1,0,0,24,2,4,7,0,3,9
156,1,1,2,2,1,46,0,0,6,0,0,41,0,2,3,0,0,21,3,4,8,0,4,7
154,1,1,1,5,1,44,1,0,7,1,1,40,0,1,1,0,0,24,2,4,7,0,2,10
154,1,1,1,5,1,42,0,0,10,1,1,40,0,1,2,0,0,22,3,4,7,0,3,9
156,1,1,0,4,1,44,0,0,8,1,0,40,0,2,3,0,0,21,3,2,9,0,4,8
155,1,1,3,2,1,45,0,0,7,0,0,41,0,2,3,0,0,21,3,4,8,0,2,9
155,1,1,2,3,1,43,0,0,9,0,0,41,0,2,2,0,0,22,3,4,9,0,4,6
156,1,1,1,3,1,43,0,0,9,0,0,41,0,2,3,0,0,21,3,5,9,0,3,6
156,1,1,1,3,1,45,0,0,7,0,0,41,0,2,1,0,0,24,2,6,9,0,1,7
157,1,1,0,3,1,44,0,0,8,0,0,41,0,2,2,0,0,22,3,6,9,0,2,6
158,1,1,1,1,0,44,0,0,9,0,0,41,0,2,3,0,0,22,2,4,7,0,4,8
153,1,1,3,4,0,43,0,0,10,1,0,40,0,2,2,0,0,23,2,3,8,0,4,8
155,1,1,2,3,1,43,0,0,9,1,0,39,0,3,3,0,0,22,2,3,9,0,3,8
155,1,1,1,4,0,44,0,0,9,0,0,41,0,2,2,0,0,22,3,2,8,0,4,9
158,1,1,0,2,1,44,0,0,8,0,0,41,0,2,3,0,0,22,2,4,8,0,2,9
157,1,1,1,2,1,45,0,0,7,1,0,40,0,2,4,0,0,20,3,4,8,0,2,9
158,1,1,0,2,1,43,0,0,9,0,0,40,0,3,3,0,0,20,4,3,8,0,4,8
154,1,1,0,6,0,45,0,1,7,0,0,41,0,2,3,0,0,22,2,2,8,0,4,9
155,1,1,1,4,1,45,0,0,7,0,0,41,0,2,2,0,0,22,3,2,9,0,4,8
155,1,1,2,3,1,42,0,0,10,0,0,41,0,2,3,0,0,21,3,5,8,0,3,7
156,1,1,2,2,1,44,0,0,8,0,0,41,0,2,3,0,0,22,2,3,9,0,2,9
152,1,1,4,4,2,46,0,0,5,0,2,40,0,1,2,0,0,23,2,2,7,0,3,11
157,1,1,0,3,1,46,0,0,6,1,0,40,0,2,2,0,0,22,3,4,8,0,3,8
158,1,1,0,2,1,44,0,0,8,0,0,41,0,2,1,0,0,24,2,4,7,0,3,9
157,1,1,1,2,1,44,0,0,8,0,0,39,0,4,2,0,0,23,2,5,9,0,2,7
155,1,1,3,2,1,47,0,0,5,0,1,42,0,0,2,0,1,22,2,4,8,0,6,5
156,1,1,1,3,1,43,0,0,9,0,0,41,0,2,2,0,0,22,3,4,9,0,4,6
156,1,1,3,1,1,47,0,0,5,1,0,42,0,0,3,0,0,23,1,2,8,0,5,8
157,1,1,2,1,1,47,3,0,2,0,1,39,0,3,3,0,0,20,4,3,8,0,4,8
154,1,1,0,6,1,45,0,0,7,1,0,39,0,3,2,0,1,22,2,0,9,0,1,13
156,1,2,1,2,1,44,0,0,8,0,0,40,0,3,1,0,1,23,2,4,9,0,2,8
157,1,1,1,2,1,42,0,0,10,0,0,41,0,2,3,0,0,21,3,4,9,0,3,7
153,1,1,3,4,1,48,0,0,4,1,2,40,0,0,1,0,0,24,2,2,7,0,4,10
157,1,1,1,2,0,45,0,0,8,0,0,41,0,2,3,0,0,22,2,2,8,0,4,9
156,1,1,3,1,1,46,1,0,5,0,1,41,0,1,2,0,0,23,2,5,8,0,4,6
155,1,1,5,0,1,46,0,0,6,0,0,43,0,0,1,0,1,24,1,2,9,0,6,6
155,1,1,4,1,1,43,0,0,9,0,0,41,0,2,2,0,0,22,3,4,9,0,4,6
154,1,1,5,1,1,46,0,0,6,1,0,42,0,0,1,0,1,24,1,3,9,0,5,6
156,1,1,2,2,1,44,0,0,8,0,0,41,0,2,3,0,0,21,3,4,9,0,4,6
154,1,2,2,3,1,46,0,0,6,0,1,41,0,1,1,0,1,23,2,2,7,0,2,12
156,1,1,2,2,1,46,2,0,4,0,2,41,0,0,1,0,0,24,2,3,8,0,3,9
156,1,1,4,0,1,45,0,0,7,1,1,41,0,0,3,0,1,21,2,3,8,0,6,6
152,1,1,3,5,1,47,1,0,4,0,2,40,0,1,1,0,0,21,5,0,7,0,3,13
154,1,1,3,3,1,46,1,0,5,0,3,39,0,1,1,0,0,23,3,1,8,0,4,10
153,1,1,2,5,1,46,1,0,5,0,1,40,0,2,1,0,0,24,2,3,8,0,4,8
154,1,1,3,3,1,44,1,0,7,1,0,40,0,2,3,0,0,20,4,3,9,0,3,8
155,1,1,4,1,1,45,2,0,5,0,1,41,0,1,2,0,0,22,3,3,8,0,4,8
157,1,1,2,1,1,46,0,0,6,0,0,42,0,1,1,0,1,24,1,3,9,0,4,7
155,2,0,2,3,1,47,2,0,3,1,1,41,0,0,2,0,0,21,4,2,5,1,1,14
157,1,1,1,2,1,45,0,0,7,0,0,41,0,2,3,0,0,22,2,3,9,0,4,7
153,1,2,2,4,1,46,0,0,6,2,0,41,0,0,3,0,1,20,3,1,8,0,3,11
155,1,1,2,3,1,44,1,0,7,0,0,41,0,2,1,0,0,24,2,3,7,0,3,10
159,1,1,0,1,1,44,0,0,8,0,0,41,0,2,4,0,0,20,3,4,9,0,4,6
156,1,1,2,2,1,42,0,0,10,2,0,39,0,2,3,0,0,21,3,3,9,0,4,7
158,1,1,0,2,1,43,0,0,9,0,0,41,0,2,3,0,0,21,3,4,9,0,3,7
155,1,2,1,3,1,45,0,0,7,1,1,40,0,1,2,0,0,22,3,3,7,0,3,10
154,1,1,3,3,0,47,1,0,5,1,0,41,0,1,1,0,0,24,2,1,9,0,3,10
150,1,1,4,6,1,47,0,0,5,0,2,40,0,1,2,0,0,23,2,2,7,0,3,11
153,1,1,5,2,0,48,0,0,5,1,1,40,0,1,2,0,0,23,2,3,8,0,6,6
153,1,2,1,5,1,45,1,0,6,3,0,38,0,2,1,0,0,22,4,3,8,0,1,11
156,1,4,0,1,1,49,2,0,1,3,0,36,1,3,2,0,1,22,2,2,11,0,1,9
156,1,1,2,2,1,45,1,0,6,3,1,38,0,1,2,0,0,21,4,2,6,0,2,13
152,1,3,3,3,0,43,2,0,8,2,2,39,0,0,3,0,3,20,1,3,6,1,1,12
156,1,1,3,1,1,48,1,0,3,3,1,38,0,1,2,0,0,21,4,2,7,1,2,11
153,2,0,3,4,1,47,2,0,3,1,3,37,0,2,2,0,0,21,4,2,5,1,2,13
153,2,0,3,4,0,47,3,0,3,1,3,39,0,0,2,0,0,21,4,2,6,2,2,11
156,2,0,1,3,1,46,2,0,4,0,3,39,0,1,2,0,0,21,4,2,6,1,3,11
153,1,4,1,3,0,42,1,2,8,2,1,38,0,2,2,1,0,23,1,3,8,1,2,9
154,1,1,5,1,1,46,1,0,5,0,1,40,0,2,1,0,0,24,2,3,8,0,5,7
157,1,1,2,1,1,43,0,0,9,0,0,41,0,2,3,0,0,22,2,3,9,0,4,7
153,1,1,3,4,1,47,1,0,4,0,3,39,0,1,1,0,0,23,3,1,9,0,3,10
154,1,1,2,4,1,48,1,0,3,3,1,38,0,1,2,0,0,22,3,3,5,1,1,13
155,2,0,1,4,1,46,2,0,4,4,4,35,0,0,1,0,0,23,3,3,6,1,1,12
154,2,3,0,3,1,46,0,0,6,3,2,38,0,0,2,0,0,23,2,2,8,1,1,11
156,2,0,2,2,1,47,2,0,3,2,3,38,0,0,2,0,0,21,4,2,6,1,2,12
153,2,0,4,3,0,47,3,0,3,3,3,37,0,0,2,0,0,21,4,1,5,2,1,14
157,2,0,1,2,0,50,0,0,3,4,2,35,0,2,3,0,0,21,3,3,5,2,2,11
154,2,0,3,3,1,48,1,0,3,1,3,39,0,0,1,0,0,24,2,2,8,0,4,9
155,2,0,1,4,0,47,3,0,3,2,1,38,0,2,3,0,0,21,3,2,6,2,1,12
154,2,1,1,4,0,45,2,1,5,3,2,35,1,2,2,1,1,20,3,2,10,0,1,10
154,2,0,4,2,0,47,3,0,3,3,2,36,0,2,1,0,0,23,3,3,6,2,2,10
155,1,2,2,2,1,47,2,0,3,4,1,37,0,1,2,0,0,21,4,3,4,1,2,13
155,2,0,1,4,0,47,3,0,3,3,3,37,0,0,1,0,0,22,4,2,6,2,1,12
153,1,2,2,4,0,48,1,0,4,3,2,38,0,0,1,0,0,22,4,2,6,2,1,12
156,1,1,4,0,1,45,1,0,6,0,1,40,0,2,2,0,0,23,2,2,8,0,6,7
155,2,1,2,2,1,49,0,0,3,4,1,36,0,2,2,0,0,21,4,3,5,2,1,12
153,2,0,2,5,0,47,3,0,3,4,4,34,0,1,2,0,0,22,3,2,7,2,2,10
154,2,1,2,3,1,48,0,0,4,1,5,35,0,2,1,0,0,25,1,3,9,0,1,10
154,1,2,3,2,1,47,0,0,5,2,2,39,0,0,1,0,1,23,2,2,8,0,5,8
151,1,2,2,6,1,49,1,0,2,3,2,38,0,0,2,0,0,22,3,2,6,1,2,12
151,1,2,2,6,1,47,2,0,3,4,2,36,0,1,2,0,0,21,4,3,6,2,1,11
155,2,0,1,4,0,47,3,0,3,3,3,36,0,1,2,0,0,21,4,2,6,2,2,11
153,1,2,4,2,1,46,1,0,5,2,1,40,0,0,3,0,1,21,2,3,7,0,3,10
153,2,2,2,3,0,49,1,0,3,3,1,38,0,1,2,0,0,21,4,3,9,1,2,8
156,2,0,2,2,0,47,3,0,3,3,4,36,0,0,2,0,0,22,3,2,5,2,3,11
157,1,1,1,2,0,48,2,0,3,1,3,37,0,2,1,0,0,24,2,3,9,0,1,10
157,1,2,2,0,1,43,5,1,3,0,0,42,0,1,1,0,1,23,2,2,7,3,6,5
153,1,2,2,4,0,49,1,1,2,0,1,37,2,3,1,3,0,22,1,3,9,3,1,7
156,1,2,2,1,0,43,5,1,4,2,3,37,0,1,1,3,0,23,0,4,9,2,1,7
155,1,3,0,3,0,51,0,0,2,0,1,41,0,1,1,0,2,23,1,4,9,3,0,7
155,1,3,2,1,0,44,7,1,1,2,3,36,1,1,1,3,0,23,0,3,9,3,2,6
157,1,2,0,2,1,49,0,0,3,0,0,39,1,3,1,0,1,24,1,3,12,0,1,7
156,1,2,2,1,0,49,1,1,2,2,2,36,2,1,1,1,0,24,1,3,9,1,2,8
156,1,1,0,4,0,44,1,0,8,0,2,39,1,1,1,1,1,24,0,3,10,1,0,9
155,2,2,2,1,1,45,2,1,4,3,3,36,0,1,1,3,0,23,0,3,8,1,2,9
156,1,1,2,2,1,47,0,1,4,0,1,42,0,0,1,0,0,23,3,2,10,0,7,4
154,1,2,4,1,1,49,0,0,3,1,1,41,0,0,2,0,0,22,3,2,9,1,7,4
152,1,2,3,4,0,44,4,1,4,2,4,36,1,0,1,2,0,23,1,3,6,2,2,10
155,1,2,2,2,0,49,1,1,2,1,3,37,1,1,1,3,0,23,0,3,10,2,2,6
155,1,2,2,2,0,48,1,1,3,3,0,37,1,2,1,1,0,24,1,3,10,2,0,8
153,1,2,5,1,0,50,0,0,3,2,0,40,0,1,2,0,1,23,1,2,9,0,5,7
153,0,2,4,3,0,49,1,0,3,1,2,40,0,0,2,0,1,23,1,3,10,1,5,4
157,1,1,2,1,1,46,1,1,4,0,4,38,0,1,1,0,0,23,3,2,8,0,6,7
155,1,2,1,3,1,45,2,0,5,0,1,42,0,0,1,0,2,23,1,2,8,1,0,12
155,1,3,2,1,0,46,5,1,1,2,2,38,1,0,1,3,0,23,0,2,9,3,2,7
152,1,2,2,5,0,49,1,1,2,2,0,40,1,0,1,0,0,25,1,2,9,0,2,10
158,0,1,0,3,1,46,0,0,6,0,1,40,0,2,1,1,2,23,0,3,9,4,0,7
157,2,0,2,1,0,45,4,1,3,1,4,36,1,1,1,3,0,23,0,3,10,3,1,6
154,2,1,5,0,0,51,0,0,2,0,1,41,0,1,2,0,0,22,3,1,8,2,7,5
153,1,2,2,4,0,46,4,1,2,2,4,35,0,2,1,1,0,23,2,3,10,2,2,6
154,1,3,2,2,0,46,5,1,1,1,4,35,1,2,1,3,0,23,0,3,10,3,2,5
152,1,2,6,1,1,49,0,0,3,1,1,40,0,1,2,0,0,23,2,2,8,1,7,5
156,1,3,0,2,2,47,0,0,4,0,0,39,0,4,1,1,2,23,0,6,12,1,0,4
156,1,2,2,1,0,46,5,1,1,1,4,35,1,2,1,3,0,23,0,3,10,3,2,5
154,1,1,3,3,0,46,4,1,2,1,4,37,0,1,1,2,0,24,0,2,10,2,1,8
156,2,1,2,1,0,47,3,1,2,1,5,36,0,1,1,1,0,23,2,3,8,3,1,8
158,1,1,0,2,1,49,0,0,3,0,1,40,0,2,1,1,1,24,0,4,12,2,0,5
155,1,2,2,2,0,46,3,1,3,3,5,34,1,0,1,3,0,23,0,3,8,4,2,6
157,2,1,0,2,1,48,0,0,4,0,0,40,0,3,1,1,2,23,0,4,9,3,0,7
155,1,2,0,4,0,50,0,0,3,0,0,39,1,3,1,1,1,24,0,4,10,3,0,6
156,1,2,0,3,1,46,2,0,4,0,1,42,0,0,1,0,2,23,1,6,9,2,0,6
158,1,1,0,2,1,51,0,0,1,0,1,39,1,2,1,1,2,23,0,4,14,4,0,1
157,0,1,0,4,2,47,2,0,2,0,1,42,0,0,1,1,2,23,0,5,9,2,0,7
157,2,1,1,1,1,46,5,0,1,0,3,40,0,0,3,0,2,20,2,2,11,5,1,4
155,1,3,2,1,0,45,6,1,1,2,4,34,1,2,1,3,0,23,0,3,9,4,2,5
156,1,2,2,1,0,45,7,0,1,2,4,35,2,0,1,1,3,22,0,2,9,12,0,0
159,1,2,0,0,1,49,1,0,2,1,4,38,0,0,1,1,0,25,0,4,11,7,0,1
158,2,2,0,0,1,47,4,0,1,2,0,38,1,2,1,0,2,23,1,5,15,3,0,0
157,1,1,2,1,1,40,10,0,2,0,5,38,0,0,1,1,0,24,1,2,9,6,3,3
155,2,3,2,0,1,44,5,0,3,3,1,35,1,3,1,1,1,24,0,3,13,1,1,5
159,2,1,0,0,1,43,6,0,3,1,6,35,1,0,1,1,2,22,1,3,9,8,2,1
157,2,2,0,1,1,43,9,0,0,0,5,37,1,0,1,3,0,23,0,2,13,6,0,2
143,15,4,0,0,9,42,2,0,0,3,0,40,0,0,2,0,1,23,1,2,18,1,0,2
157,1,1,2,1,1,45,6,0,1,0,3,40,0,0,1,1,1,24,0,2,12,8,1,0
157,1,2,1,1,1,47,4,0,1,0,5,35,2,1,1,1,0,25,0,3,11,5,0,4
156,2,2,1,1,1,47,3,0,2,0,4,38,1,0,1,1,1,24,0,2,14,4,0,3
140,15,5,0,2,10,42,0,0,1,2,0,40,0,1,1,1,0,23,2,8,12,1,0,2
159,2,0,1,0,0,44,7,0,2,1,4,38,0,0,1,1,2,23,0,3,9,8,1,2
155,1,3,0,3,0,51,0,0,2,4,1,38,0,0,1,1,3,22,0,4,14,2,0,3
157,2,2,1,0,1,44,8,0,0,0,1,41,1,0,1,1,1,24,0,2,16,2,1,2
146,9,3,1,3,11,39,2,0,1,0,0,42,0,1,1,1,2,23,0,3,14,4,0,2
154,1,4,3,0,0,46,4,0,3,3,5,34,0,1,1,1,2,23,0,3,5,8,1,6
154,0,3,4,1,1,47,3,0,2,3,4,35,0,1,4,0,2,21,0,3,9,9,0,2
158,1,3,0,0,0,45,6,1,1,0,6,34,3,0,1,1,3,22,0,4,9,5,1,4
155,1,5,1,0,1,49,1,0,2,3,5,34,1,0,3,1,3,19,1,4,9,7,1,2
156,1,1,2,2,1,47,4,0,1,0,4,37,2,0,2,0,5,20,0,2,10,10,1,0
157,1,2,2,0,0,50,0,2,1,0,0,42,0,1,2,3,1,20,1,1,13,0,7,2
158,2,1,1,0,1,45,5,0,2,0,5,35,1,2,2,0,2,22,1,3,10,6,4,0
154,2,4,2,0,1,46,6,0,0,5,4,34,0,0,1,1,2,23,0,3,9,10,1,0
151,2,3,6,0,0,50,0,2,1,0,0,43,0,0,2,2,1,22,0,2,13,1,6,1
156,2,1,2,1,1,47,3,1,1,0,2,38,3,0,2,0,7,17,1,2,12,3,5,1
157,1,2,1,1,1,42,9,1,0,0,3,40,0,0,2,1,1,23,0,2,6,12,2,1
156,4,0,1,1,6,44,0,0,3,1,3,39,0,0,3,0,0,24,0,12,7,2,2,0
152,2,3,5,0,0,49,1,2,1,3,4,35,1,0,3,2,3,19,0,2,12,2,2,5
156,2,2,1,1,1,48,0,4,0,0,0,43,0,0,2,4,1,20,0,2,14,1,6,0
157,1,2,1,1,1,48,4,0,0,0,12,29,2,0,1,1,1,24,0,2,13,6,0,2
154,4,4,0,0,4,47,0,0,2,5,1,37,0,0,1,1,0,24,1,4,13,6,0,0
154,7,1,0,0,18,31,4,0,0,2,5,36,0,0,2,2,10,13,0,10,8,4,1,0
153,2,1,6,0,0,45,7,1,0,1,7,23,12,0,5,1,11,10,0,2,9,11,1,0
141,4,17,0,0,8,31,11,3,0,11,7,25,0,0,2,3,0,22,0,10,5,8,0,0
135,7,14,6,0,11,42,0,0,0,16,0,24,3,0,0,0,6,21,0,15,8,0,0,0
153,4,5,0,0,48,5,0,0,0,1,0,42,0,0,1,1,2,23,0,17,5,1,0,0
144,3,14,1,0,44,9,0,0,0,15,0,27,1,0,0,0,3,24,0,16,2,4,1,0
153,4,5,0,0,49,3,1,0,0,0,0,41,2,0,1,1,2,23,0,21,2,0,0,0
148,3,11,0,0,1,48,4,0,0,7,3,32,1,0,6,13,8,0,0,2,14,7,0,0
150,10,2,0,0,46,1,6,0,0,5,0,36,2,0,2,1,2,22,0,17,3,3,0,0
155,3,3,1,0,26,5,18,4,0,7,3,32,1,0,1,0,3,23,0,5,2,13,3,0
151,6,4,1,0,17,36,0,0,0,1,0,41,1,0,7,0,18,2,0,7,15,1,0,0
154,5,3,0,0,32,15,6,0,0,1,2,40,0,0,1,2,3,21,0,8,2,12,1,0
156,0,6,0,0,49,0,4,0,0,8,0,35,0,0,2,0,1,24,0,17,0,6,0,0
156,0,6,0,0,47,0,6,0,0,8,0,33,2,0,1,0,2,24,0,18,0,5,0,0
156,4,2,0,0,16,9,20,8,0,1,5,37,0,0,2,3,5,17,0,7,2,10,4,0
147,8,5,2,0,16,37,0,0,0,18,0,25,0,0,4,1,3,19,0,12,7,4,0,0
152,7,3,0,0,41,9,3,0,0,0,5,37,1,0,3,0,4,20,0,14,3,6,0,0
157,0,4,1,0,25,1,25,2,0,12,0,31,0,0,2,0,2,23,0,7,3,12,1,0
151,6,5,0,0,6,41,6,0,0,1,5,37,0,0,10,14,3,0,0,14,4,5,0,0
149,4,8,1,0,19,17,17,0,0,7,9,27,0,0,2,0,2,23,0,9,8,3,3,0
136,16,6,4,0,22,29,1,1,0,0,0,40,3,0,15,0,9,3,0,12,10,1,0,0
144,1,14,3,0,2,44,7,0,0,6,2,35,0,0,25,0,2,0,0,8,10,5,0,0
148,8,6,0,0,30,14,9,0,0,4,16,22,1,0,2,0,2,23,0,14,4,5,0,0
154,3,5,0,0,46,2,5,0,0,10,3,30,0,0,2,1,5,19,0,10,2,10,1,0
142,0,19,0,1,44,0,8,1,0,15,0,28,0,0,2,0,0,25,0,19,0,4,0,0
135,12,15,0,0,2,51,0,0,0,13,0,30,0,0,23,4,0,0,0,7,16,0,0,0
157,2,2,1,0,1,43,7,2,0,0,17,24,2,0,2,3,10,12,0,2,11,5,5,0
150,3,8,1,0,2,35,9,7,0,13,15,15,0,0,1,6,2,18,0,3,15,1,4,0
153,6,3,0,0,30,16,7,0,0,1,7,34,1,0,2,0,5,20,0,12,8,3,0,0
151,10,1,0,0,13,38,2,0,0,0,3,40,0,0,1,2,24,0,0,10,12,1,0,0
151,7,4,0,0,41,9,3,0,0,0,0,41,2,0,2,0,8,17,0,13,5,4,1,0
150,0,11,1,0,1,41,11,0,0,4,6,33,0,0,23,2,1,1,0,6,5,12,0,0
156,2,3,1,0,11,15,25,2,0,3,13,27,0,0,2,7,1,17,0,7,5,7,4,0
152,6,1,3,0,23,30,0,0,0,36,0,0,7,0,5,0,0,22,0,11,12,0,0,0
154,6,1,1,0,19,22,12,0,0,3,16,23,1,0,2,0,2,23,0,13,4,5,1,0
151,2,7,2,0,48,0,5,0,0,22,0,21,0,0,1,0,2,24,0,21,0,0,2,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
