ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
151,1,4,0,6,1,37,0,1,14,0,0,42,0,1,0,0,0,25,2,4,6,0,1,12
139,12,1,0,10,8,34,0,0,11,2,0,41,0,0,1,0,1,24,1,2,5,1,1,14
148,3,0,0,11,1,38,0,0,14,0,0,41,2,0,2,1,0,22,2,1,6,0,1,15
156,1,0,1,4,1,42,0,1,9,0,0,42,1,0,0,0,0,25,2,2,9,0,1,11
149,1,1,0,11,1,42,0,0,10,0,0,43,0,0,1,1,0,23,2,2,7,0,1,13
122,29,4,0,7,2,44,0,0,7,0,2,41,0,0,2,0,0,24,1,3,7,1,1,11
122,29,4,0,7,2,44,0,0,7,0,2,41,0,0,2,0,0,24,1,3,7,1,1,11
122,29,4,0,7,2,44,0,0,7,0,2,41,0,0,2,0,0,24,1,3,7,1,1,11
152,1,2,0,7,2,38,0,1,12,0,0,43,0,0,1,0,0,25,1,6,4,0,1,12
152,1,2,0,7,2,38,0,1,12,0,0,43,0,0,1,0,0,25,1,6,4,0,1,12
152,1,2,0,7,2,38,0,1,12,0,0,43,0,0,1,0,0,25,1,6,4,0,1,12
152,1,2,0,7,2,38,0,1,12,0,0,43,0,0,1,0,0,25,1,6,4,0,1,12
155,1,0,0,6,1,43,1,0,8,0,0,43,0,0,0,1,1,23,2,2,6,0,1,14
154,1,0,0,7,1,39,1,0,12,0,0,38,3,2,0,1,1,23,2,2,5,0,1,15
154,1,0,0,7,1,39,1,0,12,0,0,38,3,2,0,1,1,23,2,2,5,0,1,15
154,1,0,0,7,1,39,1,0,12,0,0,38,3,2,0,1,1,23,2,2,5,0,1,15
154,1,0,0,7,1,39,1,0,12,0,0,38,3,2,0,1,1,23,2,2,5,0,1,15
154,1,0,0,7,1,39,1,0,12,0,0,38,3,2,0,1,1,23,2,2,5,0,1,15
148,3,3,0,8,1,43,0,0,9,1,0,41,0,1,1,2,0,24,0,2,9,0,1,11
148,3,3,0,8,1,43,0,0,9,1,0,41,0,1,1,2,0,24,0,2,9,0,1,11
148,3,3,0,8,1,43,0,0,9,1,0,41,0,1,1,2,0,24,0,2,9,0,1,11
156,0,0,0,6,1,40,0,1,11,0,0,43,0,0,0,0,0,24,3,2,8,0,1,12
156,0,0,0,6,1,40,0,1,11,0,0,43,0,0,0,0,0,24,3,2,8,0,1,12
157,1,0,0,4,1,40,0,1,11,0,0,42,0,1,1,0,0,26,0,4,4,0,1,14
155,1,0,0,6,1,44,1,0,7,0,0,43,0,0,1,0,0,26,0,3,7,0,1,12
153,1,0,3,5,1,39,0,6,7,0,0,41,2,0,0,1,0,24,2,2,5,0,2,14
153,1,0,3,5,1,39,0,6,7,0,0,41,2,0,0,1,0,24,2,2,5,0,2,14
153,1,0,3,5,1,39,0,6,7,0,0,41,2,0,0,1,0,24,2,2,5,0,2,14
156,0,0,0,6,1,42,0,0,10,0,0,42,0,1,1,0,0,23,3,2,5,0,1,15
157,0,0,0,5,1,37,0,1,14,0,0,42,1,0,0,0,0,26,1,2,11,0,1,9
157,0,0,0,5,1,37,0,1,14,0,0,42,1,0,0,0,0,26,1,2,11,0,1,9
154,1,0,0,7,1,38,1,0,13,0,0,42,1,0,0,1,1,23,2,2,4,0,1,16
154,1,0,0,7,1,38,1,0,13,0,0,42,1,0,0,1,1,23,2,2,4,0,1,16
154,1,0,0,7,1,38,1,0,13,0,0,42,1,0,0,1,1,23,2,2,4,0,1,16
145,0,3,2,12,1,37,0,0,15,1,0,41,0,1,0,0,0,27,0,2,4,0,1,16
155,1,0,1,5,1,39,0,0,13,0,0,42,0,1,0,0,0,23,4,2,5,0,1,15
145,0,4,1,12,1,38,0,0,14,0,0,42,1,0,0,2,0,22,3,3,4,0,1,15
155,0,0,2,5,1,41,0,2,9,0,0,42,0,1,0,0,0,27,0,2,8,0,2,11
155,0,0,2,5,1,41,0,2,9,0,0,42,0,1,0,0,0,27,0,2,8,0,2,11
156,1,0,0,5,1,37,0,0,15,0,0,43,0,0,0,0,0,24,3,4,3,0,2,14
156,1,0,0,5,1,37,0,0,15,0,0,43,0,0,0,0,0,24,3,4,3,0,2,14
155,1,0,0,6,1,39,0,1,12,0,0,42,1,0,0,1,0,24,2,2,5,0,1,15
147,2,4,0,9,1,36,0,1,15,0,0,41,2,0,0,2,2,23,0,3,4,0,1,15
156,1,0,0,5,1,39,0,1,12,0,0,42,1,0,2,0,0,22,3,2,5,1,0,15
156,1,0,0,5,1,39,0,1,12,0,0,42,1,0,2,0,0,22,3,2,5,1,0,15
154,1,1,0,6,1,43,3,0,6,0,0,41,1,1,0,0,2,23,2,3,7,1,1,11
154,0,0,2,6,1,37,0,0,15,0,0,42,0,1,0,0,0,25,2,2,6,0,2,13
154,0,0,2,6,1,37,0,0,15,0,0,42,0,1,0,0,0,25,2,2,6,0,2,13
143,1,7,0,11,1,38,0,0,14,1,0,41,1,0,0,1,0,23,3,5,8,0,1,9
156,0,0,1,5,1,44,0,1,7,0,0,43,0,0,1,0,0,25,1,2,9,0,1,11
156,0,0,1,5,1,44,0,1,7,0,0,43,0,0,1,0,0,25,1,2,9,0,1,11
156,0,0,1,5,1,44,0,1,7,0,0,43,0,0,1,0,0,25,1,2,9,0,1,11
155,2,0,1,4,1,44,0,2,6,0,0,41,2,0,0,0,0,25,2,2,8,0,1,12
146,5,1,1,9,1,34,0,1,17,0,0,42,1,0,0,1,0,24,2,2,7,0,1,13
156,1,0,0,5,1,46,1,0,5,0,0,43,0,0,0,0,0,26,1,2,5,1,0,15
154,1,2,0,5,1,39,1,0,12,0,0,42,1,0,0,1,1,23,2,2,5,0,1,15
137,7,7,0,11,5,36,0,0,12,1,0,41,1,0,0,2,0,24,1,3,4,0,1,15
143,2,3,0,14,1,36,0,0,16,0,0,42,1,0,0,2,0,22,3,3,6,0,1,13
142,1,5,0,14,1,37,0,0,15,1,0,41,0,1,1,0,0,24,2,4,8,0,1,10
142,1,5,0,14,1,37,0,0,15,1,0,41,0,1,1,0,0,24,2,4,8,0,1,10
148,3,4,0,7,1,30,0,0,22,2,0,40,0,1,1,0,1,23,2,2,9,0,1,11
143,4,3,0,12,1,34,0,0,18,0,0,42,1,0,0,1,0,24,2,4,8,0,1,10
157,0,0,1,4,1,45,0,1,6,0,0,43,0,0,1,0,0,23,3,3,6,1,0,13
157,0,0,1,4,1,45,0,1,6,0,0,43,0,0,1,0,0,23,3,3,6,1,0,13
154,3,0,0,5,1,39,1,0,12,0,0,41,0,2,0,1,1,23,2,3,11,0,1,8
158,1,0,0,3,1,44,0,1,7,0,0,42,1,0,1,0,0,25,1,4,9,0,1,9
157,1,0,0,4,1,41,1,0,10,0,0,42,1,0,1,0,0,25,1,2,6,0,1,14
142,4,4,0,12,1,35,1,0,16,1,0,40,0,2,0,1,1,23,2,3,12,0,1,7
145,1,5,0,11,1,33,0,1,18,1,0,41,1,0,0,1,1,23,2,2,6,0,1,14
154,0,0,0,8,1,40,0,0,12,0,0,42,1,0,0,0,0,23,4,2,5,0,1,15
154,0,0,0,8,1,44,1,0,7,0,0,43,0,0,0,1,0,23,3,3,7,0,1,12
150,1,0,1,10,1,44,0,0,8,0,0,42,1,0,0,1,0,26,0,2,7,0,1,13
150,1,0,1,10,1,44,0,0,8,0,0,42,1,0,0,1,0,26,0,2,7,0,1,13
145,2,2,0,13,1,41,0,1,10,0,0,42,1,0,1,0,0,21,5,3,5,0,1,14
145,2,2,0,13,1,41,0,1,10,0,0,42,1,0,1,0,0,21,5,3,5,0,1,14
145,2,2,0,13,1,41,0,1,10,0,0,42,1,0,1,0,0,21,5,3,5,0,1,14
145,2,2,0,13,1,41,0,1,10,0,0,42,1,0,1,0,0,21,5,3,5,0,1,14
158,0,0,0,4,1,41,0,1,10,0,0,43,0,0,0,0,0,24,3,2,2,1,0,18
158,0,0,0,4,1,41,0,1,10,0,0,43,0,0,0,0,0,24,3,2,2,1,0,18
136,2,7,0,17,2,37,0,0,14,3,0,38,0,2,1,3,0,23,0,1,4,0,1,17
154,3,0,0,5,1,39,1,0,12,0,0,43,0,0,1,1,1,22,2,3,11,0,1,8
140,3,7,0,12,2,32,0,0,19,2,0,40,0,1,1,1,0,24,1,4,9,0,1,9
157,3,0,0,2,1,44,0,1,7,0,0,43,0,0,0,0,0,24,3,3,9,1,2,8
148,3,5,0,6,2,34,0,0,17,1,0,41,0,1,1,0,1,23,2,5,7,1,1,9
144,2,2,0,14,1,37,0,1,14,0,0,42,1,0,1,1,0,20,5,3,6,0,1,13
154,0,0,6,2,1,38,0,0,14,0,0,42,0,1,0,1,0,23,3,2,10,0,6,5
154,0,0,6,2,1,38,0,0,14,0,0,42,0,1,0,1,0,23,3,2,10,0,6,5
154,0,0,6,2,1,38,0,0,14,0,0,42,0,1,0,1,0,23,3,2,10,0,6,5
154,0,0,6,2,1,38,0,0,14,0,0,42,0,1,0,1,0,23,3,2,10,0,6,5
154,0,0,6,2,1,38,0,0,14,0,0,42,0,1,0,1,0,23,3,2,10,0,6,5
156,3,0,0,3,1,46,0,1,5,0,0,43,0,0,0,0,0,23,4,2,10,1,0,10
157,4,0,0,1,1,46,0,1,5,0,0,43,0,0,0,1,0,23,3,4,8,1,2,8
157,4,0,0,1,1,46,0,1,5,0,0,43,0,0,0,1,0,23,3,4,8,1,2,8
157,4,0,0,1,1,46,0,1,5,0,0,43,0,0,0,1,0,23,3,4,8,1,2,8
156,3,0,0,3,1,41,0,1,10,0,0,42,1,0,0,1,4,19,3,3,7,1,0,12
139,1,10,0,12,1,36,0,1,15,2,0,39,2,0,1,0,0,23,3,3,6,0,1,13
154,1,0,0,7,1,38,1,0,13,0,0,38,5,0,0,1,4,19,3,3,5,0,1,14
155,3,0,0,4,1,41,0,1,10,0,0,40,3,0,0,1,0,22,4,2,10,0,1,10
156,3,0,1,2,1,47,0,1,4,0,0,43,0,0,1,0,0,23,3,3,11,1,1,7
156,0,0,0,6,1,41,0,1,10,0,0,42,1,0,0,1,0,23,3,2,10,0,1,10
156,0,0,0,6,1,41,0,1,10,0,0,42,1,0,0,1,0,23,3,2,10,0,1,10
156,2,0,0,4,1,47,0,1,4,0,0,43,0,0,1,0,0,22,4,2,12,1,0,8
156,2,0,0,4,1,47,0,1,4,0,0,43,0,0,1,0,0,22,4,2,12,1,0,8
156,2,0,0,4,1,47,0,1,4,0,0,43,0,0,1,0,0,22,4,2,12,1,0,8
148,3,0,1,10,1,44,2,0,6,0,0,42,0,1,0,1,0,26,0,3,10,0,1,9
132,1,12,0,17,1,38,1,0,13,1,0,40,2,0,0,2,2,22,1,3,6,0,1,13
132,1,12,0,17,1,38,1,0,13,1,0,40,2,0,0,2,2,22,1,3,6,0,1,13
132,1,12,0,17,1,38,1,0,13,1,0,40,2,0,0,2,2,22,1,3,6,0,1,13
132,1,12,0,17,1,38,1,0,13,1,0,40,2,0,0,2,2,22,1,3,6,0,1,13
132,1,12,0,17,1,38,1,0,13,1,0,40,2,0,0,2,2,22,1,3,6,0,1,13
139,0,4,0,19,1,32,0,1,19,0,0,42,1,0,1,0,0,24,2,2,7,0,1,13
146,1,1,1,13,1,33,0,1,18,0,0,42,1,0,0,1,0,24,2,2,13,0,1,7
154,2,0,1,5,1,45,0,1,6,0,0,43,0,0,0,0,0,24,3,3,8,1,0,11
131,2,8,0,21,3,35,0,1,14,1,0,42,0,0,0,1,0,24,2,3,6,0,1,13
157,0,0,0,5,1,44,0,1,7,0,0,42,0,1,0,0,0,26,1,3,8,0,1,11
155,3,0,0,4,1,43,0,1,8,0,0,38,5,0,0,1,1,25,0,2,8,0,1,12
141,0,3,1,17,1,33,0,1,18,0,0,41,1,1,2,1,0,22,2,2,6,0,1,14
141,0,3,1,17,1,33,0,1,18,0,0,41,1,1,2,1,0,22,2,2,6,0,1,14
110,42,4,0,6,11,32,0,0,10,2,0,41,0,0,1,1,0,24,1,2,5,1,1,14
110,42,4,0,6,11,32,0,0,10,2,0,41,0,0,1,1,0,24,1,2,5,1,1,14
110,42,4,0,6,11,32,0,0,10,2,0,41,0,0,1,1,0,24,1,2,5,1,1,14
150,9,0,0,3,1,41,0,0,11,0,0,36,7,0,0,3,5,17,2,4,5,0,1,13
139,1,7,0,15,1,30,0,0,22,1,0,41,0,1,1,0,0,24,2,3,7,0,1,12
146,0,4,3,9,1,38,0,5,9,0,0,41,2,0,0,2,0,24,1,2,6,0,2,13
146,4,2,0,10,1,43,0,1,8,0,0,41,0,2,0,2,0,25,0,4,11,1,1,6
155,1,0,0,6,1,44,1,0,7,0,0,42,1,0,0,1,0,23,3,2,5,0,1,15
153,2,0,1,6,1,36,0,1,15,0,0,43,0,0,1,0,0,25,1,3,8,1,0,11
145,2,0,2,13,1,45,1,0,6,0,0,42,1,0,1,0,1,24,1,3,7,0,1,12
148,3,0,1,10,1,47,0,1,4,0,0,43,0,0,0,1,2,24,0,3,13,0,1,6
147,7,0,0,8,1,37,1,0,14,1,0,40,0,2,2,1,1,23,0,2,13,2,1,5
139,1,2,0,20,1,35,0,1,16,0,0,41,2,0,1,2,0,22,2,2,9,0,1,11
149,0,3,0,10,1,35,0,0,17,0,0,42,0,1,3,0,0,23,1,3,5,0,1,14
149,0,3,0,10,1,35,0,0,17,0,0,42,0,1,3,0,0,23,1,3,5,0,1,14
142,0,3,0,17,1,35,0,0,17,0,0,42,0,1,2,0,0,23,2,2,6,0,1,14
140,3,3,0,16,2,31,0,1,19,0,0,42,1,0,2,2,0,21,2,2,7,0,1,13
155,2,0,1,4,1,46,0,1,5,0,0,43,0,0,1,0,0,25,1,2,8,1,0,12
155,2,0,1,4,1,46,0,1,5,0,0,43,0,0,1,0,0,25,1,2,8,1,0,12
155,2,0,1,4,1,46,0,1,5,0,0,43,0,0,1,0,0,25,1,2,8,1,0,12
141,1,2,0,18,1,33,0,1,18,0,0,41,2,0,1,2,0,22,2,1,11,0,1,10
140,1,3,3,15,1,36,0,1,15,0,0,42,1,0,0,0,0,26,1,1,11,0,1,10
150,2,2,0,8,1,39,0,1,12,1,0,40,2,0,2,1,4,18,2,3,7,0,1,12
154,2,0,0,6,1,38,2,0,12,0,1,37,5,0,0,0,3,21,3,3,6,0,1,13
154,2,0,0,6,1,38,2,0,12,0,1,37,5,0,0,0,3,21,3,3,6,0,1,13
148,3,0,0,11,1,45,0,1,6,0,0,41,2,0,0,3,2,22,0,4,11,0,1,7
155,2,1,0,4,2,34,1,0,16,0,0,41,0,2,0,0,1,23,3,4,10,1,1,7
142,1,2,0,17,1,30,0,0,22,0,0,42,1,0,1,1,0,23,2,2,10,0,1,10
142,1,2,0,17,1,30,0,0,22,0,0,42,1,0,1,1,0,23,2,2,10,0,1,10
157,2,0,0,3,1,44,0,1,7,0,0,39,4,0,0,1,0,26,0,2,6,0,1,14
139,1,4,0,18,1,32,0,0,20,0,0,42,1,0,0,1,0,24,2,1,10,0,1,11
139,1,4,0,18,1,32,0,0,20,0,0,42,1,0,0,1,0,24,2,1,10,0,1,11
139,1,4,0,18,1,32,0,0,20,0,0,42,1,0,0,1,0,24,2,1,10,0,1,11
139,1,4,0,18,1,32,0,0,20,0,0,42,1,0,0,1,0,24,2,1,10,0,1,11
139,1,4,0,18,1,32,0,0,20,0,0,42,1,0,0,1,0,24,2,1,10,0,1,11
139,1,4,0,18,1,32,0,0,20,0,0,42,1,0,0,1,0,24,2,1,10,0,1,11
112,2,30,13,5,1,37,1,0,14,4,0,38,1,0,3,0,0,23,1,0,6,1,4,12
112,2,30,13,5,1,37,1,0,14,4,0,38,1,0,3,0,0,23,1,0,6,1,4,12
112,2,30,13,5,1,37,1,0,14,4,0,38,1,0,3,0,0,23,1,0,6,1,4,12
112,2,30,13,5,1,37,1,0,14,4,0,38,1,0,3,0,0,23,1,0,6,1,4,12
112,2,30,13,5,1,37,1,0,14,4,0,38,1,0,3,0,0,23,1,0,6,1,4,12
112,2,30,13,5,1,37,1,0,14,4,0,38,1,0,3,0,0,23,1,0,6,1,4,12
112,2,30,13,5,1,37,1,0,14,4,0,38,1,0,3,0,0,23,1,0,6,1,4,12
149,3,2,0,8,1,41,0,1,10,0,0,38,5,0,2,1,3,19,2,3,11,1,0,8
110,3,31,0,18,1,31,1,0,20,5,0,38,0,0,0,1,0,23,3,1,9,0,1,12
107,0,26,21,8,0,38,1,0,14,4,0,39,0,0,1,0,0,25,1,2,9,0,2,10
146,0,5,0,11,1,26,0,0,26,0,0,41,2,0,1,0,3,21,2,2,6,0,1,14
108,3,46,0,5,1,37,1,1,13,3,0,38,2,0,1,0,0,25,1,0,10,3,1,9
153,3,0,2,4,1,45,0,1,6,0,0,39,4,0,0,0,0,25,2,2,11,0,1,9
138,3,2,0,19,1,34,0,1,17,0,0,42,1,0,1,3,2,21,0,3,10,0,1,9
120,2,22,4,14,1,37,0,1,14,4,0,39,0,0,0,0,0,26,1,1,11,0,2,9
120,2,22,4,14,1,37,0,1,14,4,0,39,0,0,0,0,0,26,1,1,11,0,2,9
120,2,22,4,14,1,37,0,1,14,4,0,39,0,0,0,0,0,26,1,1,11,0,2,9
120,2,22,4,14,1,37,0,1,14,4,0,39,0,0,0,0,0,26,1,1,11,0,2,9
120,2,22,4,14,1,37,0,1,14,4,0,39,0,0,0,0,0,26,1,1,11,0,2,9
138,3,4,0,17,1,35,0,0,17,0,0,43,0,0,0,3,1,23,0,2,9,0,1,11
135,5,2,0,20,4,34,1,0,14,0,0,41,2,0,0,2,2,21,2,9,5,0,1,8
154,3,0,5,0,1,41,1,1,9,0,0,37,6,0,0,1,2,20,4,2,10,0,5,6
154,0,0,5,3,1,35,0,2,15,0,0,42,1,0,0,1,0,22,4,2,10,0,8,3
145,0,1,1,15,6,32,0,1,14,0,0,42,1,0,3,0,3,21,0,11,6,0,1,5
145,0,1,1,15,6,32,0,1,14,0,0,42,1,0,3,0,3,21,0,11,6,0,1,5
145,0,1,1,15,6,32,0,1,14,0,0,42,1,0,3,0,3,21,0,11,6,0,1,5
145,0,1,1,15,6,32,0,1,14,0,0,42,1,0,3,0,3,21,0,11,6,0,1,5
125,5,11,0,21,4,36,1,0,12,3,0,39,1,0,0,1,2,22,2,9,6,0,1,7
126,6,3,0,27,2,45,1,0,5,0,0,37,6,0,4,0,8,15,0,8,9,1,0,5
149,1,2,0,10,1,32,0,1,19,0,0,39,4,0,2,1,4,18,2,2,9,1,0,11
149,1,2,0,10,1,32,0,1,19,0,0,39,4,0,2,1,4,18,2,2,9,1,0,11
149,1,2,0,10,1,32,0,1,19,0,0,39,4,0,2,1,4,18,2,2,9,1,0,11
149,1,2,0,10,1,32,0,1,19,0,0,39,4,0,2,1,4,18,2,2,9,1,0,11
149,1,2,0,10,1,32,0,1,19,0,0,39,4,0,2,1,4,18,2,2,9,1,0,11
154,2,0,0,6,1,43,1,0,8,0,0,34,9,0,0,1,4,19,3,3,9,0,1,10
154,2,3,1,2,1,44,3,1,4,0,7,28,5,3,0,0,2,25,0,2,5,8,1,7
117,7,4,0,34,6,34,1,0,12,0,0,42,1,0,4,0,0,23,0,11,5,0,1,6
112,32,1,1,16,5,43,0,1,4,0,0,43,0,0,4,0,0,23,0,11,11,1,0,0
152,7,1,0,2,5,42,0,1,5,0,0,41,2,0,3,1,2,21,0,10,10,0,1,2
145,2,0,0,15,1,42,1,0,9,0,0,34,9,0,1,2,7,16,1,3,13,1,0,6
145,2,0,0,15,1,42,1,0,9,0,0,34,9,0,1,2,7,16,1,3,13,1,0,6
151,2,0,0,9,2,37,0,1,13,0,0,31,12,0,2,0,4,18,3,5,7,1,0,10
124,33,0,0,5,18,26,0,0,9,0,0,38,5,0,2,1,5,17,2,3,6,1,0,13
100,0,45,2,15,5,36,1,0,11,6,0,35,2,0,0,0,3,24,0,9,6,2,1,5
156,4,2,0,0,1,36,13,3,0,0,8,31,4,0,0,3,7,17,0,3,14,4,2,0
108,26,2,0,26,7,34,1,0,11,0,0,31,12,0,1,0,4,20,2,8,9,0,1,5
106,3,42,11,0,1,40,0,2,10,4,0,35,4,0,0,2,11,13,1,0,11,3,4,5
106,3,42,11,0,1,40,0,2,10,4,0,35,4,0,0,2,11,13,1,0,11,3,4,5
75,62,5,0,20,19,29,1,0,4,2,0,41,0,0,2,1,1,23,0,10,9,1,1,2
110,29,23,0,0,22,29,2,0,0,5,0,34,4,0,2,0,2,23,0,7,7,8,1,0
128,4,30,0,0,3,30,18,2,0,2,6,35,0,0,2,1,1,23,0,10,6,6,1,0
57,20,80,5,0,0,33,8,0,12,8,5,30,0,0,5,3,0,19,0,0,18,1,1,3
150,2,0,9,1,2,41,6,0,4,0,1,28,7,7,0,1,7,19,0,2,6,8,5,2
150,6,5,1,0,2,34,16,1,0,0,7,35,1,0,0,0,1,26,0,4,12,5,2,0
112,48,2,0,0,25,26,2,0,0,0,1,37,5,0,0,3,2,22,0,11,11,0,1,0
115,25,0,0,22,6,35,2,0,10,0,4,35,4,0,3,0,8,16,0,7,5,0,1,10
143,18,1,0,0,7,31,15,0,0,0,4,37,2,0,1,2,6,18,0,3,12,7,1,0
109,0,42,9,2,0,24,1,7,21,6,0,35,2,0,0,2,10,10,5,0,5,4,7,7
46,55,55,0,6,13,25,8,0,7,2,1,38,2,0,0,1,6,20,0,4,9,1,1,8
46,55,55,0,6,13,25,8,0,7,2,1,38,2,0,0,1,6,20,0,4,9,1,1,8
46,55,55,0,6,13,25,8,0,7,2,1,38,2,0,0,1,6,20,0,4,9,1,1,8
129,19,2,12,0,9,43,1,0,0,0,0,33,10,0,3,1,14,9,0,6,15,0,2,0
63,3,53,39,4,0,33,1,11,8,15,0,28,0,0,5,8,0,13,1,0,10,0,7,6
87,17,3,14,41,12,32,0,1,8,0,0,37,6,0,5,1,2,19,0,7,5,0,2,9
147,2,11,2,0,1,35,11,6,0,0,15,26,2,0,0,3,0,24,0,4,6,11,2,0
147,2,11,2,0,1,35,11,6,0,0,15,26,2,0,0,3,0,24,0,4,6,11,2,0
147,2,11,2,0,1,35,11,6,0,0,15,26,2,0,0,3,0,24,0,4,6,11,2,0
104,2,48,5,3,1,37,1,4,10,5,0,27,11,0,5,1,11,6,4,1,7,5,3,7
76,4,54,28,0,5,33,15,0,0,2,1,40,0,0,5,0,0,22,0,7,5,8,3,0
76,4,54,28,0,5,33,15,0,0,2,1,40,0,0,5,0,0,22,0,7,5,8,3,0
76,4,54,28,0,5,33,15,0,0,2,1,40,0,0,5,0,0,22,0,7,5,8,3,0
76,4,54,28,0,5,33,15,0,0,2,1,40,0,0,5,0,0,22,0,7,5,8,3,0
76,4,54,28,0,5,33,15,0,0,2,1,40,0,0,5,0,0,22,0,7,5,8,3,0
124,14,0,1,23,7,30,3,1,12,0,3,25,15,0,0,2,20,4,1,5,9,1,1,7
100,51,0,11,0,14,38,0,1,0,0,0,29,14,0,3,0,5,19,0,8,13,0,2,0
21,139,2,0,0,9,43,1,0,0,0,0,34,9,0,1,3,7,16,0,0,22,1,0,0
36,95,1,15,15,15,34,1,0,3,0,0,31,12,0,0,0,9,17,1,7,8,1,4,3
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
