ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
150,3,1,1,7,0,43,0,0,10,0,0,42,0,1,0,0,1,25,1,3,7,0,1,12
146,2,2,2,10,0,34,1,0,18,0,0,43,0,0,0,0,2,25,0,2,5,2,0,14
145,2,0,1,14,0,33,0,0,20,1,0,41,1,0,0,1,1,24,1,1,6,0,2,14
145,2,0,1,14,0,33,0,0,20,1,0,41,1,0,0,1,1,24,1,1,6,0,2,14
145,2,0,1,14,0,33,0,0,20,1,0,41,1,0,0,1,1,24,1,1,6,0,2,14
152,2,1,2,5,0,35,0,0,18,0,0,42,1,0,0,1,0,24,2,2,4,0,0,17
152,1,0,2,7,0,39,0,0,14,1,0,41,0,1,1,0,0,25,1,3,6,0,0,14
151,3,1,4,3,0,38,6,1,8,0,1,42,0,0,0,0,1,26,0,3,5,1,2,12
151,3,1,4,3,0,38,6,1,8,0,1,42,0,0,0,0,1,26,0,3,5,1,2,12
151,3,1,4,3,0,38,6,1,8,0,1,42,0,0,0,0,1,26,0,3,5,1,2,12
150,1,0,1,10,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,3,6,0,2,12
145,3,2,2,10,2,37,0,0,14,2,0,41,0,0,0,2,3,22,0,1,6,0,2,14
151,4,0,1,6,0,39,0,0,14,0,0,42,1,0,0,0,2,23,2,2,4,1,1,15
151,4,0,1,6,0,39,0,0,14,0,0,42,1,0,0,0,2,23,2,2,4,1,1,15
155,0,1,1,5,0,44,1,0,8,1,0,42,0,0,1,0,1,23,2,2,3,4,0,14
150,1,0,2,9,0,34,0,0,19,0,0,40,3,0,0,0,2,25,0,2,9,2,0,10
150,1,0,2,9,0,34,0,0,19,0,0,40,3,0,0,0,2,25,0,2,9,2,0,10
145,3,6,3,5,0,42,0,0,11,0,1,41,1,0,0,1,2,23,1,2,9,2,0,10
154,0,1,3,4,0,41,0,0,12,1,2,40,0,0,0,0,0,26,1,2,5,0,0,16
154,0,1,3,4,0,41,0,0,12,1,2,40,0,0,0,0,0,26,1,2,5,0,0,16
145,1,3,2,11,0,32,0,1,20,0,0,43,0,0,0,2,0,25,0,2,3,0,2,16
151,1,1,2,7,0,35,2,0,16,0,0,40,0,3,0,0,3,22,2,2,6,2,1,12
151,1,1,2,7,0,35,2,0,16,0,0,40,0,3,0,0,3,22,2,2,6,2,1,12
150,0,1,4,7,0,39,0,0,14,0,0,43,0,0,0,0,2,25,0,2,7,2,1,11
144,5,2,1,10,1,45,0,0,7,0,0,42,0,1,0,0,1,23,3,3,7,1,1,11
144,5,2,1,10,1,45,0,0,7,0,0,42,0,1,0,0,1,23,3,3,7,1,1,11
144,5,2,1,10,1,45,0,0,7,0,0,42,0,1,0,0,1,23,3,3,7,1,1,11
153,1,0,3,5,1,42,0,0,10,0,0,40,3,0,1,0,4,22,0,2,7,2,1,11
149,0,3,5,5,0,39,0,0,14,0,0,43,0,0,0,0,2,25,0,2,8,2,1,10
153,3,0,2,4,0,44,0,0,9,0,0,43,0,0,1,0,0,25,1,2,9,0,0,12
152,1,0,1,8,0,40,0,0,13,0,0,43,0,0,0,0,1,25,1,3,7,0,2,11
143,1,3,2,13,0,29,1,0,23,1,0,40,0,2,0,2,3,22,0,3,4,2,0,14
143,1,3,2,13,0,29,1,0,23,1,0,40,0,2,0,2,3,22,0,3,4,2,0,14
150,1,0,1,10,0,48,0,0,5,0,0,43,0,0,0,0,1,24,2,3,8,0,2,10
145,5,1,2,9,0,41,0,0,12,0,0,43,0,0,0,1,0,25,1,3,7,2,0,11
126,9,1,6,20,1,42,0,0,10,0,0,43,0,0,0,0,1,26,0,1,4,2,2,14
150,2,3,2,5,0,33,0,0,20,0,0,43,0,0,0,1,1,24,1,2,3,1,0,17
134,9,1,4,14,0,40,1,0,12,1,0,42,0,0,0,0,0,27,0,0,6,1,0,16
142,5,1,1,13,0,38,0,0,15,0,0,43,0,0,0,0,1,26,0,2,6,1,1,13
142,5,1,1,13,0,38,0,0,15,0,0,43,0,0,0,0,1,26,0,2,6,1,1,13
142,5,1,1,13,0,38,0,0,15,0,0,43,0,0,0,0,1,26,0,2,6,1,1,13
142,5,1,1,13,0,38,0,0,15,0,0,43,0,0,0,0,1,26,0,2,6,1,1,13
142,5,1,1,13,0,38,0,0,15,0,0,43,0,0,0,0,1,26,0,2,6,1,1,13
142,5,1,1,13,0,38,0,0,15,0,0,43,0,0,0,0,1,26,0,2,6,1,1,13
150,1,1,1,9,0,44,0,0,9,0,0,43,0,0,0,0,1,25,1,3,7,0,2,11
146,2,5,3,6,0,32,0,0,21,1,0,40,1,1,0,1,1,25,0,3,2,2,0,16
153,0,0,1,8,0,39,0,0,14,0,0,43,0,0,0,0,1,24,2,3,4,0,2,14
153,0,0,1,8,0,39,0,0,14,0,0,43,0,0,0,0,1,24,2,3,4,0,2,14
151,1,0,1,9,0,47,0,0,6,0,0,42,1,0,0,0,1,24,2,2,8,0,2,11
152,5,0,1,4,0,44,0,0,9,0,0,43,0,0,0,1,0,25,1,2,10,0,0,11
148,2,0,3,9,0,43,0,0,10,0,0,43,0,0,0,0,1,25,1,3,4,0,2,14
150,3,3,1,5,0,36,0,1,16,0,0,40,0,3,0,0,2,24,1,2,5,2,0,14
140,1,1,2,18,0,46,0,0,7,0,0,43,0,0,0,0,1,25,1,3,8,0,2,10
149,2,4,2,5,0,34,1,0,18,0,0,40,2,1,0,0,2,23,2,2,3,2,0,16
151,4,1,1,5,0,41,0,0,12,0,0,43,0,0,0,2,1,24,0,3,6,0,2,12
151,4,1,1,5,0,41,0,0,12,0,0,43,0,0,0,2,1,24,0,3,6,0,2,12
149,6,0,1,6,0,38,0,0,15,0,0,41,2,0,0,1,5,20,1,2,7,2,0,12
150,1,1,1,9,0,43,2,0,8,0,0,42,0,1,0,0,1,25,1,3,6,1,1,12
150,2,0,1,9,0,31,0,0,22,0,0,42,1,0,0,0,2,23,2,2,4,2,0,15
143,4,0,2,13,0,43,0,0,10,0,0,42,1,0,0,2,3,22,0,3,6,2,0,12
146,5,0,1,10,1,33,0,0,19,0,0,43,0,0,0,0,0,25,2,3,3,1,1,15
146,5,0,1,10,1,33,0,0,19,0,0,43,0,0,0,0,0,25,2,3,3,1,1,15
151,1,3,1,6,0,32,2,1,18,0,0,40,1,2,0,1,5,20,1,2,4,2,0,15
149,4,5,0,4,0,36,4,0,13,0,0,41,2,0,0,2,2,22,1,1,10,0,0,12
144,3,3,1,11,0,32,1,0,20,0,0,41,0,2,0,0,0,25,2,2,3,1,1,16
149,1,3,1,8,0,33,2,0,18,0,0,39,1,3,0,0,2,23,2,2,3,2,0,16
149,1,3,1,8,0,33,2,0,18,0,0,39,1,3,0,0,2,23,2,2,3,2,0,16
146,3,0,1,12,0,33,0,0,20,0,0,43,0,0,0,2,3,22,0,2,4,2,0,15
149,5,2,2,4,0,29,11,0,13,0,1,42,0,0,0,1,0,24,2,3,6,0,0,14
135,3,1,2,21,0,40,0,0,13,0,0,43,0,0,0,0,3,22,2,6,5,2,0,10
135,3,1,2,21,0,40,0,0,13,0,0,43,0,0,0,0,3,22,2,6,5,2,0,10
135,3,1,2,21,0,40,0,0,13,0,0,43,0,0,0,0,3,22,2,6,5,2,0,10
138,11,0,2,11,4,33,0,0,16,0,0,43,0,0,0,2,2,23,0,0,5,0,2,16
138,11,0,2,11,4,33,0,0,16,0,0,43,0,0,0,2,2,23,0,0,5,0,2,16
138,3,5,1,15,0,34,0,0,19,5,0,37,1,0,0,1,3,22,1,1,6,1,1,14
137,5,7,1,12,7,37,1,0,8,4,0,39,0,0,0,2,6,19,0,4,3,1,1,14
149,2,2,4,5,0,42,0,0,11,0,0,42,1,0,0,0,0,27,0,2,7,0,2,12
152,1,0,2,7,0,40,0,1,12,0,0,42,1,0,0,4,1,21,1,2,9,0,2,10
151,1,4,0,6,0,43,5,0,5,0,1,41,0,1,0,0,1,22,4,3,6,7,0,7
151,1,4,0,6,0,43,5,0,5,0,1,41,0,1,0,0,1,22,4,3,6,7,0,7
141,1,4,3,13,0,32,2,0,19,0,0,40,0,3,0,2,3,22,0,2,4,2,0,15
146,2,1,2,11,0,43,0,0,10,0,0,43,0,0,2,0,1,24,0,2,7,0,2,12
142,3,8,1,8,0,33,0,1,19,2,0,39,1,1,2,0,1,24,0,2,5,1,1,14
140,6,4,1,11,0,30,1,0,22,3,0,38,1,1,0,2,2,23,0,3,7,2,0,11
140,6,4,1,11,0,30,1,0,22,3,0,38,1,1,0,2,2,23,0,3,7,2,0,11
131,13,1,2,15,4,42,0,0,7,0,0,42,1,0,1,0,1,24,1,3,7,0,2,11
152,1,0,2,7,0,38,0,0,15,0,0,42,0,1,0,0,0,25,2,2,9,0,1,11
152,1,2,1,6,1,30,1,0,21,0,0,40,0,3,0,1,3,22,1,2,7,2,0,12
151,1,2,3,5,0,45,0,0,8,0,0,42,0,1,0,0,1,25,1,2,7,0,1,13
142,1,2,3,14,0,31,0,0,22,0,0,39,4,0,0,2,0,25,0,3,8,1,1,10
142,1,2,3,14,0,31,0,0,22,0,0,39,4,0,0,2,0,25,0,3,8,1,1,10
142,1,2,3,14,0,31,0,0,22,0,0,39,4,0,0,2,0,25,0,3,8,1,1,10
150,2,1,1,8,0,33,0,0,20,0,0,43,0,0,0,0,0,26,1,3,6,1,1,12
150,3,0,1,8,0,38,0,0,15,0,0,26,17,0,0,0,1,24,2,3,3,1,2,14
150,3,0,1,8,0,38,0,0,15,0,0,26,17,0,0,0,1,24,2,3,3,1,2,14
131,4,7,2,18,0,29,0,0,24,4,0,38,1,0,0,2,1,24,0,2,6,0,2,13
149,4,0,2,7,0,43,0,0,10,0,0,43,0,0,1,1,1,23,1,2,8,2,0,11
152,1,1,1,7,1,32,0,1,19,5,0,38,0,0,0,1,1,24,1,3,6,0,2,12
133,3,2,1,23,4,31,0,1,17,2,0,39,0,2,0,0,0,25,2,4,2,0,2,15
135,2,3,1,21,0,31,2,0,20,3,0,38,1,1,0,1,4,21,1,0,7,2,0,14
131,3,8,2,18,8,32,0,0,13,4,0,39,0,0,0,2,3,22,0,3,4,1,1,14
124,3,4,1,30,1,32,2,0,18,4,0,37,1,1,0,1,1,24,1,5,5,2,0,11
134,3,7,2,16,0,33,0,0,20,3,0,39,1,0,0,1,1,24,1,1,7,0,2,13
141,4,3,1,13,0,38,2,0,13,0,1,41,0,1,0,2,0,25,0,3,8,1,1,10
141,4,3,1,13,0,38,2,0,13,0,1,41,0,1,0,2,0,25,0,3,8,1,1,10
141,4,3,1,13,0,38,2,0,13,0,1,41,0,1,0,2,0,25,0,3,8,1,1,10
141,5,1,1,14,0,38,0,0,15,0,0,42,1,0,0,0,0,27,0,3,7,0,2,11
141,5,1,1,14,0,38,0,0,15,0,0,42,1,0,0,0,0,27,0,3,7,0,2,11
148,2,0,1,11,0,37,0,0,16,0,0,38,5,0,0,0,4,21,2,3,8,2,0,10
115,28,0,2,17,6,38,0,0,9,0,0,43,0,0,2,0,1,24,0,3,3,0,2,15
138,8,2,1,13,1,41,0,0,11,0,0,42,1,0,2,0,1,24,0,0,5,0,2,16
133,3,4,2,20,3,32,1,0,17,2,0,38,1,2,1,1,2,23,0,2,6,0,2,13
133,3,4,2,20,3,32,1,0,17,2,0,38,1,2,1,1,2,23,0,2,6,0,2,13
133,3,4,2,20,3,32,1,0,17,2,0,38,1,2,1,1,2,23,0,2,6,0,2,13
126,2,11,1,22,1,32,0,0,20,5,0,38,0,0,2,0,3,22,0,1,6,0,2,14
150,3,0,0,9,0,39,0,0,14,0,0,40,3,0,0,1,0,25,1,2,10,1,1,9
141,3,6,2,10,0,40,0,0,13,1,0,40,0,2,0,1,7,17,2,4,7,2,0,10
151,2,5,1,3,1,38,2,0,12,0,1,38,0,4,0,0,2,23,2,3,7,5,1,7
138,5,0,1,18,0,33,0,0,20,0,0,43,0,0,0,2,2,23,0,2,7,1,1,12
144,1,1,2,14,0,41,0,0,12,0,0,43,0,0,0,0,1,25,1,1,7,1,1,13
151,3,0,2,6,0,39,0,0,14,0,0,41,2,0,0,0,1,26,0,3,7,2,1,10
127,6,11,1,17,1,34,0,0,18,6,0,37,0,0,0,0,2,24,1,4,5,2,0,12
127,6,11,1,17,1,34,0,0,18,6,0,37,0,0,0,0,2,24,1,4,5,2,0,12
127,6,11,1,17,1,34,0,0,18,6,0,37,0,0,0,0,2,24,1,4,5,2,0,12
127,6,11,1,17,1,34,0,0,18,6,0,37,0,0,0,0,2,24,1,4,5,2,0,12
127,6,11,1,17,1,34,0,0,18,6,0,37,0,0,0,0,2,24,1,4,5,2,0,12
127,6,11,1,17,1,34,0,0,18,6,0,37,0,0,0,0,2,24,1,4,5,2,0,12
127,6,11,1,17,1,34,0,0,18,6,0,37,0,0,0,0,2,24,1,4,5,2,0,12
149,1,5,2,5,0,41,0,0,12,0,0,37,1,5,0,1,3,20,3,3,6,4,0,10
151,3,0,1,7,0,40,0,0,13,0,0,43,0,0,0,0,1,25,1,3,6,1,1,12
150,2,1,1,8,0,34,3,0,16,0,0,42,0,1,0,0,1,26,0,2,7,3,1,10
149,4,0,2,7,0,37,0,0,16,0,0,42,1,0,0,1,4,21,1,3,9,1,1,9
144,5,1,1,11,0,37,0,0,16,0,0,41,2,0,0,1,1,25,0,3,9,1,1,9
143,3,1,1,14,0,37,0,0,16,0,0,42,1,0,0,1,1,25,0,2,9,1,1,10
141,5,5,3,8,0,42,0,0,11,0,0,38,1,4,0,4,3,20,0,3,6,4,0,10
143,4,8,1,6,0,28,2,0,23,0,1,40,1,1,0,4,1,22,0,2,8,0,0,13
143,4,8,1,6,0,28,2,0,23,0,1,40,1,1,0,4,1,22,0,2,8,0,0,13
143,4,8,1,6,0,28,2,0,23,0,1,40,1,1,0,4,1,22,0,2,8,0,0,13
150,3,0,1,8,0,38,1,0,14,0,0,39,3,1,0,0,1,23,3,3,9,2,0,9
145,4,1,3,9,0,39,0,0,14,0,0,42,1,0,0,2,0,24,1,2,12,0,0,9
149,2,1,2,8,1,35,2,0,15,1,0,35,1,6,1,0,1,24,1,2,7,3,0,11
144,3,11,1,3,0,39,1,1,12,0,0,39,1,3,0,2,3,22,0,2,8,3,0,10
144,3,11,1,3,0,39,1,1,12,0,0,39,1,3,0,2,3,22,0,2,8,3,0,10
144,3,11,1,3,0,39,1,1,12,0,0,39,1,3,0,2,3,22,0,2,8,3,0,10
128,4,9,1,20,0,33,0,1,19,5,0,38,0,0,0,1,2,23,1,2,6,1,1,13
151,1,0,0,10,0,40,0,0,13,0,0,38,5,0,0,1,7,18,1,2,7,2,0,12
150,1,2,6,3,0,23,14,3,13,0,1,38,4,0,0,0,7,19,1,2,4,0,4,13
142,1,6,4,9,0,40,0,1,12,0,0,42,1,0,0,2,1,23,1,2,9,0,2,10
151,1,3,2,5,0,34,7,0,12,0,0,35,1,7,0,0,3,24,0,3,9,6,0,5
120,4,14,11,13,0,34,0,0,19,3,0,40,0,0,2,1,0,22,2,1,10,0,0,12
150,3,4,1,4,0,25,13,1,14,0,2,38,2,1,0,2,4,21,0,3,4,2,0,14
139,3,1,2,17,0,38,0,0,15,0,0,42,1,0,0,2,0,24,1,1,12,0,2,8
109,4,0,3,46,4,32,0,0,17,0,0,42,1,0,0,0,3,24,0,5,8,2,0,8
131,11,2,1,17,0,40,1,0,12,2,0,39,0,2,2,0,1,24,0,1,12,3,0,7
151,1,8,1,1,0,39,7,0,7,0,1,39,0,3,0,0,0,21,6,3,7,11,1,1
151,2,4,2,3,0,22,22,2,7,0,2,39,0,2,0,0,2,25,0,2,5,2,1,13
135,7,1,0,19,0,42,0,0,11,0,0,41,2,0,0,2,0,25,0,3,12,0,2,6
111,1,18,21,11,0,35,0,0,18,3,0,40,0,0,1,0,0,25,1,2,10,0,1,10
111,1,18,21,11,0,35,0,0,18,3,0,40,0,0,1,0,0,25,1,2,10,0,1,10
111,1,18,21,11,0,35,0,0,18,3,0,40,0,0,1,0,0,25,1,2,10,0,1,10
129,4,0,1,28,7,32,0,0,14,0,0,43,0,0,0,1,3,22,1,5,6,2,0,10
129,4,0,1,28,7,32,0,0,14,0,0,43,0,0,0,1,3,22,1,5,6,2,0,10
129,4,0,1,28,7,32,0,0,14,0,0,43,0,0,0,1,3,22,1,5,6,2,0,10
151,3,0,0,8,0,40,0,0,13,0,0,32,11,0,0,0,3,22,2,3,9,2,0,9
151,0,7,1,3,0,31,7,0,15,0,3,39,0,1,0,0,3,24,0,2,8,5,0,8
151,1,4,2,4,0,39,10,0,4,0,2,41,0,0,0,0,1,25,1,3,6,7,1,6
151,1,4,2,4,0,39,10,0,4,0,2,41,0,0,0,0,1,25,1,3,6,7,1,6
151,3,0,8,0,0,39,0,7,7,0,0,41,2,0,0,2,0,21,4,2,12,0,6,3
151,3,0,8,0,0,39,0,7,7,0,0,41,2,0,0,2,0,21,4,2,12,0,6,3
132,25,2,0,3,4,36,0,0,13,0,0,42,1,0,1,0,3,21,2,4,8,0,2,9
115,4,11,1,31,5,32,1,0,15,5,0,38,0,0,0,1,3,22,1,4,6,2,0,11
146,12,1,0,3,0,50,0,0,3,0,0,41,2,0,0,0,3,23,1,2,14,0,2,5
110,18,0,1,33,13,35,0,0,5,0,0,43,0,0,0,0,3,22,2,8,6,2,0,7
151,2,2,0,7,1,38,0,0,14,0,0,41,2,0,0,2,5,19,1,3,7,0,2,11
131,12,0,1,18,0,47,0,0,6,0,0,33,10,0,2,0,9,16,0,0,16,2,0,5
134,25,0,2,1,4,32,0,0,17,0,0,38,5,0,2,0,3,22,0,3,14,2,0,4
140,1,3,0,18,0,41,0,0,12,0,0,40,3,0,0,1,6,19,1,1,9,1,1,11
140,1,3,0,18,0,41,0,0,12,0,0,40,3,0,0,1,6,19,1,1,9,1,1,11
140,1,3,0,18,0,41,0,0,12,0,0,40,3,0,0,1,6,19,1,1,9,1,1,11
124,32,1,2,3,7,45,0,0,1,0,0,43,0,0,2,0,1,24,0,12,8,0,2,1
139,3,2,0,18,1,45,0,0,7,0,0,33,10,0,0,2,9,15,1,2,10,0,2,9
139,3,2,0,18,1,45,0,0,7,0,0,33,10,0,0,2,9,15,1,2,10,0,2,9
139,3,2,0,18,1,45,0,0,7,0,0,33,10,0,0,2,9,15,1,2,10,0,2,9
124,35,1,2,0,12,41,0,0,0,0,0,43,0,0,2,0,1,24,0,10,11,1,1,0
149,3,1,0,9,0,42,0,0,11,0,0,38,5,0,2,1,8,16,0,2,12,1,1,7
133,10,1,1,17,1,47,0,0,5,0,0,37,6,0,1,1,2,23,0,2,18,0,2,1
141,5,2,0,14,2,46,0,0,5,0,0,33,10,0,2,0,9,16,0,5,11,1,1,5
131,10,4,1,16,3,39,2,0,9,0,4,35,4,0,1,2,9,15,0,3,15,3,1,1
103,44,3,0,12,10,38,0,0,5,0,0,35,8,0,1,0,4,21,1,5,12,1,1,4
75,51,5,1,30,17,30,1,0,5,2,0,39,0,2,2,0,1,24,0,9,9,4,0,1
75,51,5,1,30,17,30,1,0,5,2,0,39,0,2,2,0,1,24,0,9,9,4,0,1
75,51,5,1,30,17,30,1,0,5,2,0,39,0,2,2,0,1,24,0,9,9,4,0,1
75,51,5,1,30,17,30,1,0,5,2,0,39,0,2,2,0,1,24,0,9,9,4,0,1
75,51,5,1,30,17,30,1,0,5,2,0,39,0,2,2,0,1,24,0,9,9,4,0,1
146,12,4,0,0,0,41,12,0,0,0,10,31,2,0,0,0,3,24,0,2,9,8,3,1
146,12,4,0,0,0,41,12,0,0,0,10,31,2,0,0,0,3,24,0,2,9,8,3,1
98,56,3,1,4,15,26,7,0,5,0,0,36,1,6,2,0,4,20,1,2,8,11,0,2
151,2,4,5,0,0,27,24,2,0,0,2,25,16,0,0,0,7,20,0,3,6,11,3,0
90,5,24,38,5,0,39,0,3,11,3,0,40,0,0,3,3,0,17,4,0,11,0,6,6
95,26,17,3,21,21,24,2,0,6,5,0,37,0,1,0,1,1,24,1,6,8,5,0,4
45,24,80,10,3,0,34,2,0,17,5,2,36,0,0,3,3,1,20,0,0,17,1,0,5
34,4,68,38,18,1,33,6,0,13,6,0,31,0,6,2,0,2,23,0,1,8,7,0,7
39,0,84,6,33,4,16,2,0,31,9,0,34,0,0,2,0,3,22,0,6,6,0,0,11
39,0,84,6,33,4,16,2,0,31,9,0,34,0,0,2,0,3,22,0,6,6,0,0,11
39,0,84,6,33,4,16,2,0,31,9,0,34,0,0,2,0,3,22,0,6,6,0,0,11
107,34,17,2,2,15,24,13,0,1,1,3,37,2,0,1,0,3,23,0,10,10,3,0,0
145,2,9,3,3,0,31,18,4,0,0,17,23,1,2,0,4,0,23,0,3,10,9,1,0
134,22,6,0,0,5,30,18,0,0,0,0,40,3,0,1,0,11,15,0,4,10,7,2,0
121,38,3,0,0,23,28,2,0,0,0,1,39,3,0,0,3,2,22,0,12,9,2,0,0
132,2,1,7,20,3,30,0,0,20,0,0,38,5,0,3,0,13,10,1,3,10,2,1,7
54,18,70,0,20,9,35,7,0,2,13,1,23,0,6,0,0,0,21,6,5,6,9,1,2
149,12,0,1,0,2,38,11,2,0,1,6,34,2,0,2,6,9,10,0,2,10,11,0,0
94,15,2,23,28,5,34,0,1,13,0,0,37,6,0,2,1,9,15,0,7,5,2,2,7
0,115,7,1,39,0,41,0,0,12,0,0,36,1,6,0,2,7,16,2,0,9,4,0,10
105,2,46,9,0,0,41,0,12,0,5,0,34,4,0,0,4,10,13,0,1,18,1,3,0
44,17,53,48,0,3,39,10,1,0,1,3,39,0,0,1,0,1,25,0,6,4,9,4,0
120,2,33,7,0,0,43,0,10,0,6,0,32,5,0,0,4,11,12,0,0,14,3,6,0
120,2,33,7,0,0,43,0,10,0,6,0,32,5,0,0,4,11,12,0,0,14,3,6,0
120,2,33,7,0,0,43,0,10,0,6,0,32,5,0,0,4,11,12,0,0,14,3,6,0
120,2,33,7,0,0,43,0,10,0,6,0,32,5,0,0,4,11,12,0,0,14,3,6,0
120,2,33,7,0,0,43,0,10,0,6,0,32,5,0,0,4,11,12,0,0,14,3,6,0
95,2,52,10,3,0,23,0,6,24,3,0,37,3,0,1,1,6,16,3,0,7,1,5,10
102,3,42,12,3,0,47,1,3,2,0,0,35,7,1,5,1,11,7,3,1,12,1,6,3
98,4,53,0,7,0,46,0,0,7,4,0,36,0,3,16,2,7,0,2,1,9,5,0,8
111,9,41,1,0,1,33,13,6,0,11,7,25,0,0,0,5,1,21,0,0,16,4,3,0
120,11,2,0,29,4,31,4,1,13,0,1,40,2,0,0,4,20,2,1,3,4,3,1,12
58,7,55,36,6,0,40,0,6,7,4,0,38,1,0,1,9,0,17,0,0,13,0,6,4
89,36,0,10,27,13,14,0,0,26,0,0,30,13,0,4,0,9,14,0,9,8,0,0,6
4,21,1,0,136,0,6,0,0,47,0,0,34,9,0,0,0,10,15,2,0,3,1,1,18
71,28,44,19,0,6,40,7,0,0,7,18,18,0,0,3,0,0,24,0,8,9,5,1,0
64,60,2,13,23,23,25,0,2,3,0,0,33,10,0,1,0,8,16,2,9,5,0,5,4
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
