ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
144,0,1,4,13,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,2,7,0,3,11
144,0,1,4,13,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,2,7,0,3,11
149,1,1,0,11,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,3,4,0,3,13
154,1,1,0,6,1,50,0,0,2,0,0,43,0,0,1,0,1,25,0,2,11,0,3,7
143,1,2,1,15,0,45,0,0,8,0,0,43,0,0,0,0,0,25,2,4,4,1,1,13
143,1,2,1,15,0,45,0,0,8,0,0,43,0,0,0,0,0,25,2,4,4,1,1,13
143,1,2,1,15,0,45,0,0,8,0,0,43,0,0,0,0,0,25,2,4,4,1,1,13
143,1,2,1,15,0,45,0,0,8,0,0,43,0,0,0,0,0,25,2,4,4,1,1,13
143,1,2,1,15,0,45,0,0,8,0,0,43,0,0,0,0,0,25,2,4,4,1,1,13
154,1,1,0,6,0,51,0,0,2,0,0,43,0,0,1,0,1,25,0,1,9,0,3,10
142,2,6,1,11,3,44,0,0,6,1,0,40,0,2,0,0,1,26,0,1,4,5,1,12
138,2,6,2,14,0,45,0,1,7,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
154,2,1,0,5,1,41,0,0,11,0,0,43,0,0,1,0,1,25,0,2,9,1,2,9
124,1,13,7,17,0,45,0,0,8,1,0,41,0,1,2,0,0,25,0,2,4,0,3,14
144,1,2,3,12,0,44,1,0,8,1,0,41,1,0,0,0,0,27,0,4,4,4,0,11
145,1,8,3,5,0,44,1,0,8,1,0,40,0,2,1,0,1,25,0,3,4,4,0,12
154,2,2,1,3,1,41,0,0,11,0,0,43,0,0,1,0,1,25,0,2,5,1,2,13
152,2,2,0,6,0,44,0,0,9,0,0,43,0,0,0,0,1,26,0,2,5,0,1,15
152,2,2,0,6,0,44,0,0,9,0,0,43,0,0,0,0,1,26,0,2,5,0,1,15
152,2,2,0,6,0,44,0,0,9,0,0,43,0,0,0,0,1,26,0,2,5,0,1,15
131,3,2,1,25,2,43,0,0,8,0,0,42,1,0,0,0,3,24,0,6,3,3,0,11
142,0,4,1,15,0,41,0,0,12,0,0,43,0,0,0,0,1,26,0,1,6,0,2,14
154,1,1,1,5,0,43,1,0,9,0,0,42,1,0,1,0,1,25,0,2,4,4,0,13
154,1,1,1,5,0,43,1,0,9,0,0,42,1,0,1,0,1,25,0,2,4,4,0,13
136,2,5,6,13,0,44,0,0,9,0,0,43,0,0,1,0,2,19,5,3,4,0,3,13
154,1,1,4,2,0,45,0,0,8,0,0,42,1,0,1,0,1,21,4,2,4,0,2,15
146,1,1,2,12,0,51,0,0,2,0,0,43,0,0,0,0,1,26,0,2,11,0,3,7
139,2,2,3,16,1,43,0,0,9,0,0,43,0,0,0,0,10,17,0,1,3,3,0,16
139,2,2,3,16,1,43,0,0,9,0,0,43,0,0,0,0,10,17,0,1,3,3,0,16
139,2,2,3,16,1,43,0,0,9,0,0,43,0,0,0,0,10,17,0,1,3,3,0,16
138,1,8,0,15,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,7,0,2,12
148,1,1,0,12,0,50,0,0,3,0,0,43,0,0,0,0,1,26,0,3,8,0,3,9
148,1,1,0,12,0,50,0,0,3,0,0,43,0,0,0,0,1,26,0,3,8,0,3,9
154,3,1,1,3,0,42,0,0,11,0,0,43,0,0,1,0,1,25,0,2,9,1,2,9
156,0,1,2,3,0,44,0,0,9,0,0,42,1,0,1,0,0,25,1,2,3,1,1,16
143,1,1,2,15,0,49,0,0,4,0,0,43,0,0,0,0,1,26,0,2,11,0,3,7
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,1,7,2,2,11
154,2,1,0,5,1,41,0,0,11,0,0,42,1,0,1,0,2,24,0,2,8,2,1,10
148,0,3,0,11,0,36,1,0,16,0,0,43,0,0,0,0,0,27,0,3,2,4,0,14
154,1,2,3,2,0,52,0,0,1,0,0,43,0,0,1,0,1,25,0,2,10,0,4,7
150,1,1,0,10,0,43,0,0,10,0,0,43,0,0,0,0,8,19,0,1,2,0,3,17
154,1,4,0,3,0,42,0,0,11,0,0,40,2,1,1,0,1,25,0,2,10,0,2,9
154,1,4,0,3,0,42,0,0,11,0,0,40,2,1,1,0,1,25,0,2,10,0,2,9
139,8,3,2,10,0,43,0,0,10,0,0,42,1,0,0,0,0,27,0,3,6,1,2,11
139,8,3,2,10,0,43,0,0,10,0,0,42,1,0,0,0,0,27,0,3,6,1,2,11
139,8,3,2,10,0,43,0,0,10,0,0,42,1,0,0,0,0,27,0,3,6,1,2,11
139,8,3,2,10,0,43,0,0,10,0,0,42,1,0,0,0,0,27,0,3,6,1,2,11
139,8,3,2,10,0,43,0,0,10,0,0,42,1,0,0,0,0,27,0,3,6,1,2,11
139,8,3,2,10,0,43,0,0,10,0,0,42,1,0,0,0,0,27,0,3,6,1,2,11
139,5,5,0,13,3,36,0,0,14,0,0,42,1,0,0,0,1,26,0,2,0,1,2,18
151,1,1,0,9,0,42,0,0,11,0,0,42,1,0,0,0,1,26,0,3,4,1,2,13
151,1,1,0,9,0,42,0,0,11,0,0,42,1,0,0,0,1,26,0,3,4,1,2,13
151,1,1,0,9,0,42,0,0,11,0,0,42,1,0,0,0,1,26,0,3,4,1,2,13
151,1,1,0,9,0,42,0,0,11,0,0,42,1,0,0,0,1,26,0,3,4,1,2,13
154,2,1,0,5,1,40,0,0,12,0,0,39,4,0,1,0,1,25,0,2,5,1,2,13
146,3,3,0,10,1,31,1,1,19,0,0,43,0,0,0,0,1,26,0,3,1,3,1,15
153,0,2,1,6,0,36,1,1,15,0,0,43,0,0,0,0,1,26,0,2,2,5,0,14
153,0,1,3,5,0,43,0,0,10,0,0,42,1,0,1,0,1,25,0,2,9,0,4,8
153,1,1,1,6,1,44,0,0,8,0,0,43,0,0,1,0,1,25,0,2,10,1,2,8
154,1,2,0,5,1,36,0,0,16,0,0,40,3,0,1,0,1,25,0,2,4,1,2,14
150,3,1,1,7,0,42,0,0,11,1,0,42,0,0,0,0,2,25,0,3,8,2,1,9
153,3,1,1,4,0,38,0,0,15,0,0,43,0,0,1,0,2,24,0,2,8,1,2,10
143,5,6,0,8,3,34,0,0,16,0,0,41,2,0,0,0,0,27,0,1,3,0,4,15
120,7,10,2,23,1,38,0,0,14,0,0,43,0,0,0,0,1,26,0,4,5,1,2,11
126,6,8,1,21,5,39,0,1,8,0,0,43,0,0,0,0,0,27,0,6,3,2,1,11
154,2,1,0,5,1,44,0,0,8,0,0,43,0,0,1,0,1,25,0,2,11,1,2,7
154,3,1,0,4,1,41,0,0,11,0,0,40,3,0,1,0,1,25,0,2,9,1,2,9
155,2,1,1,3,1,42,0,0,10,0,0,43,0,0,1,0,1,25,0,2,2,2,1,16
155,2,1,1,3,1,42,0,0,10,0,0,43,0,0,1,0,1,25,0,2,2,2,1,16
155,2,1,1,3,1,42,0,0,10,0,0,43,0,0,1,0,1,25,0,2,2,2,1,16
155,2,1,1,3,1,42,0,0,10,0,0,43,0,0,1,0,1,25,0,2,2,2,1,16
155,2,1,1,3,1,42,0,0,10,0,0,43,0,0,1,0,1,25,0,2,2,2,1,16
155,2,1,1,3,1,42,0,0,10,0,0,43,0,0,1,0,1,25,0,2,2,2,1,16
154,2,1,0,5,1,42,0,0,10,0,0,40,3,0,1,0,1,25,0,2,8,1,2,10
146,5,5,0,6,0,38,0,0,15,0,0,43,0,0,0,0,1,26,0,3,4,2,1,13
133,4,12,1,12,0,31,0,0,22,0,0,41,2,0,0,0,2,25,0,2,7,0,3,11
154,2,1,0,5,1,41,0,0,11,0,0,43,0,0,1,0,1,25,0,2,11,1,2,7
154,2,1,0,5,1,41,0,0,11,0,0,43,0,0,1,0,1,25,0,2,11,1,2,7
117,20,2,0,23,1,44,0,0,8,0,0,43,0,0,0,0,1,26,0,3,1,0,3,16
117,20,2,0,23,1,44,0,0,8,0,0,43,0,0,0,0,1,26,0,3,1,0,3,16
117,20,2,0,23,1,44,0,0,8,0,0,43,0,0,0,0,1,26,0,3,1,0,3,16
117,20,2,0,23,1,44,0,0,8,0,0,43,0,0,0,0,1,26,0,3,1,0,3,16
142,5,2,3,10,0,40,0,0,13,0,0,40,3,0,0,0,2,25,0,1,10,0,4,8
145,2,7,1,7,0,34,4,0,15,2,0,37,2,2,0,0,2,25,0,3,5,3,0,12
154,3,1,0,4,1,41,0,0,11,0,0,43,0,0,1,0,2,24,0,2,7,3,0,11
155,2,2,0,3,0,43,0,0,10,0,0,41,2,0,1,0,2,24,0,2,10,3,0,8
156,2,1,0,3,0,42,0,1,10,0,0,42,1,0,1,0,1,25,0,2,10,0,3,8
142,3,4,0,13,0,36,1,0,16,0,0,43,0,0,0,0,1,26,0,2,5,3,0,13
134,2,3,0,23,2,42,0,0,9,0,0,43,0,0,0,0,1,26,0,6,4,2,1,10
153,3,1,1,4,1,36,0,0,16,0,0,41,2,0,1,0,2,24,0,2,5,3,0,13
148,0,0,2,12,0,35,0,0,18,0,0,42,1,0,1,1,1,24,0,2,5,0,3,13
147,1,4,0,10,1,38,0,0,14,0,0,43,0,0,0,0,1,26,0,3,3,4,0,13
125,5,2,1,29,6,44,0,0,3,0,0,42,1,0,0,0,1,26,0,6,7,0,3,7
149,1,2,4,6,0,42,0,1,10,1,0,41,1,0,0,1,1,24,1,3,4,1,2,13
141,4,5,0,12,0,38,0,0,15,0,0,42,1,0,0,0,1,26,0,2,5,0,3,13
131,1,1,2,27,2,45,0,0,6,0,0,43,0,0,0,0,0,27,0,5,3,0,3,12
137,3,2,3,17,1,43,0,0,9,0,0,42,1,0,0,0,8,19,0,6,4,3,0,10
130,4,10,1,17,0,37,0,0,16,0,0,42,1,0,0,0,0,27,0,2,5,0,3,13
154,3,1,0,4,1,39,0,0,13,0,0,41,2,0,1,0,1,25,0,2,7,1,2,11
126,2,12,0,22,1,43,0,0,9,6,0,37,0,0,0,0,1,26,0,5,3,2,2,11
126,2,12,0,22,1,43,0,0,9,6,0,37,0,0,0,0,1,26,0,5,3,2,2,11
126,2,12,0,22,1,43,0,0,9,6,0,37,0,0,0,0,1,26,0,5,3,2,2,11
126,2,12,0,22,1,43,0,0,9,6,0,37,0,0,0,0,1,26,0,5,3,2,2,11
126,2,12,0,22,1,43,0,0,9,6,0,37,0,0,0,0,1,26,0,5,3,2,2,11
145,3,2,0,12,1,39,1,0,12,0,0,43,0,0,0,0,1,26,0,4,7,1,1,10
145,3,2,0,12,1,39,1,0,12,0,0,43,0,0,0,0,1,26,0,4,7,1,1,10
147,1,3,9,2,0,37,6,1,9,0,2,41,0,0,1,0,9,17,0,1,3,0,3,16
144,1,1,0,16,2,39,0,0,12,0,0,43,0,0,0,0,2,25,0,7,4,3,0,9
144,1,1,0,16,2,39,0,0,12,0,0,43,0,0,0,0,2,25,0,7,4,3,0,9
144,1,1,0,16,2,39,0,0,12,0,0,43,0,0,0,0,2,25,0,7,4,3,0,9
137,7,2,0,16,0,42,0,1,10,0,0,42,1,0,0,0,2,25,0,1,8,0,4,10
109,9,29,4,11,0,39,0,0,14,4,0,39,0,0,4,0,0,23,0,2,5,0,3,13
150,1,2,3,6,0,33,0,1,19,0,0,38,5,0,0,0,6,19,2,3,8,0,1,11
124,5,3,1,29,3,45,0,0,5,0,0,43,0,0,0,0,1,26,0,7,7,0,3,6
124,5,3,1,29,3,45,0,0,5,0,0,43,0,0,0,0,1,26,0,7,7,0,3,6
122,1,27,5,7,0,44,2,1,6,0,0,34,5,4,0,0,6,15,6,1,4,5,3,10
110,2,34,10,6,0,43,0,0,10,3,0,35,4,1,1,0,4,17,5,0,5,1,3,14
149,4,1,0,8,1,41,0,0,11,0,0,42,1,0,0,0,2,25,0,4,5,2,1,11
125,3,3,4,27,1,42,0,0,10,0,0,42,1,0,0,0,3,24,0,4,2,2,1,14
132,3,11,5,11,2,43,1,0,7,0,0,42,1,0,0,0,2,25,0,11,4,4,0,4
146,3,2,0,11,0,44,0,0,9,0,0,41,2,0,0,0,2,25,0,2,11,3,0,7
135,1,9,0,17,2,35,0,0,16,0,0,43,0,0,0,0,1,26,0,5,6,3,0,9
143,3,1,4,11,0,30,0,0,23,0,0,41,2,0,0,0,2,25,0,2,7,1,2,11
155,2,1,0,4,1,40,0,0,12,0,0,42,1,0,1,0,3,23,0,2,8,3,0,10
155,2,1,0,4,1,40,0,0,12,0,0,42,1,0,1,0,3,23,0,2,8,3,0,10
141,2,5,0,14,0,35,0,0,18,2,0,40,1,0,0,0,1,26,0,2,3,1,2,15
141,2,5,0,14,0,35,0,0,18,2,0,40,1,0,0,0,1,26,0,2,3,1,2,15
154,1,3,2,2,0,43,0,0,10,0,0,37,6,0,1,0,3,18,5,2,9,0,5,7
154,1,3,2,2,0,43,0,0,10,0,0,37,6,0,1,0,3,18,5,2,9,0,5,7
136,6,1,1,18,0,39,0,0,14,0,0,42,1,0,0,0,1,26,0,2,7,0,3,11
131,4,3,1,23,6,38,0,0,9,0,0,42,1,0,0,0,0,27,0,9,4,3,0,7
121,3,17,7,14,0,36,0,1,16,6,0,36,1,0,0,0,0,25,2,3,6,0,0,14
137,2,2,2,19,2,42,0,0,9,0,0,41,2,0,0,0,9,18,0,8,4,3,0,8
109,0,22,18,13,0,44,0,0,9,3,0,40,0,0,3,0,0,24,0,2,12,0,2,7
152,1,3,3,3,0,38,1,0,14,0,0,41,0,2,1,0,2,24,0,2,7,3,0,11
152,1,3,3,3,0,38,1,0,14,0,0,41,0,2,1,0,2,24,0,2,7,3,0,11
152,1,3,3,3,0,38,1,0,14,0,0,41,0,2,1,0,2,24,0,2,7,3,0,11
152,1,3,3,3,0,38,1,0,14,0,0,41,0,2,1,0,2,24,0,2,7,3,0,11
152,1,3,3,3,0,38,1,0,14,0,0,41,0,2,1,0,2,24,0,2,7,3,0,11
152,1,3,3,3,0,38,1,0,14,0,0,41,0,2,1,0,2,24,0,2,7,3,0,11
152,1,3,3,3,0,38,1,0,14,0,0,41,0,2,1,0,2,24,0,2,7,3,0,11
149,2,0,7,4,0,35,0,2,16,0,0,42,1,0,1,0,1,20,5,1,7,0,4,11
149,2,0,7,4,0,35,0,2,16,0,0,42,1,0,1,0,1,20,5,1,7,0,4,11
149,2,0,7,4,0,35,0,2,16,0,0,42,1,0,1,0,1,20,5,1,7,0,4,11
149,2,0,7,4,0,35,0,2,16,0,0,42,1,0,1,0,1,20,5,1,7,0,4,11
149,2,0,7,4,0,35,0,2,16,0,0,42,1,0,1,0,1,20,5,1,7,0,4,11
155,1,1,2,3,0,42,1,0,10,0,0,39,3,1,0,0,6,21,0,2,4,10,0,7
146,3,6,1,6,0,40,0,7,6,1,0,35,0,7,0,2,2,23,0,3,10,0,1,9
146,3,6,1,6,0,40,0,7,6,1,0,35,0,7,0,2,2,23,0,3,10,0,1,9
146,3,6,1,6,0,40,0,7,6,1,0,35,0,7,0,2,2,23,0,3,10,0,1,9
121,0,18,15,8,0,51,0,0,2,0,0,41,0,2,2,0,1,24,0,0,10,1,6,6
121,0,18,15,8,0,51,0,0,2,0,0,41,0,2,2,0,1,24,0,0,10,1,6,6
121,0,18,15,8,0,51,0,0,2,0,0,41,0,2,2,0,1,24,0,0,10,1,6,6
126,3,22,0,11,0,46,0,0,7,1,0,40,2,0,0,0,2,25,0,2,11,1,0,9
126,3,22,0,11,0,46,0,0,7,1,0,40,2,0,0,0,2,25,0,2,11,1,0,9
126,3,22,0,11,0,46,0,0,7,1,0,40,2,0,0,0,2,25,0,2,11,1,0,9
126,3,22,0,11,0,46,0,0,7,1,0,40,2,0,0,0,2,25,0,2,11,1,0,9
154,1,3,4,0,1,40,11,0,1,0,7,34,0,2,1,0,1,24,1,2,4,9,3,5
154,1,3,4,0,1,40,11,0,1,0,7,34,0,2,1,0,1,24,1,2,4,9,3,5
113,1,29,8,11,0,46,0,0,7,1,0,41,0,1,2,0,1,24,0,1,13,1,2,6
146,3,2,1,10,0,46,0,0,7,0,0,37,6,0,0,0,5,22,0,1,11,0,3,8
154,2,1,4,1,0,44,0,4,5,0,0,42,1,0,1,1,1,22,2,2,10,0,9,2
100,3,21,23,15,0,50,0,0,3,3,0,40,0,0,3,0,0,24,0,1,11,0,5,6
100,3,21,23,15,0,50,0,0,3,3,0,40,0,0,3,0,0,24,0,1,11,0,5,6
100,3,21,23,15,0,50,0,0,3,3,0,40,0,0,3,0,0,24,0,1,11,0,5,6
100,3,21,23,15,0,50,0,0,3,3,0,40,0,0,3,0,0,24,0,1,11,0,5,6
97,4,51,3,7,0,39,0,0,14,3,0,36,3,1,0,0,2,25,0,0,10,1,3,9
137,4,2,0,19,6,7,0,0,40,0,0,43,0,0,0,0,2,25,0,5,5,2,1,10
137,4,2,0,19,6,7,0,0,40,0,0,43,0,0,0,0,2,25,0,5,5,2,1,10
123,3,3,5,28,1,46,0,0,6,0,0,41,2,0,0,0,11,16,0,4,3,2,1,13
154,2,1,0,5,1,45,0,0,7,0,0,40,3,0,1,0,5,21,0,2,8,3,0,10
136,4,2,3,17,6,36,0,0,11,0,0,42,1,0,0,0,6,21,0,8,3,3,0,9
136,4,2,3,17,6,36,0,0,11,0,0,42,1,0,0,0,6,21,0,8,3,3,0,9
136,4,2,3,17,6,36,0,0,11,0,0,42,1,0,0,0,6,21,0,8,3,3,0,9
136,4,2,3,17,6,36,0,0,11,0,0,42,1,0,0,0,6,21,0,8,3,3,0,9
118,23,2,5,14,2,49,0,0,2,0,0,43,0,0,1,0,1,25,0,7,8,0,3,5
138,21,2,0,1,2,40,0,0,11,0,0,43,0,0,0,0,12,15,0,2,6,3,0,12
117,42,2,0,1,7,42,0,0,4,0,0,43,0,0,0,0,1,26,0,5,14,1,2,1
115,7,8,0,32,3,38,0,0,12,2,0,41,0,0,0,0,1,26,0,7,4,3,0,9
139,7,2,0,14,0,37,0,0,16,0,0,38,5,0,0,0,5,22,0,1,12,3,0,7
126,24,2,0,10,1,50,0,0,2,0,0,43,0,0,0,0,1,26,0,9,11,0,3,0
126,24,2,0,10,1,50,0,0,2,0,0,43,0,0,0,0,1,26,0,9,11,0,3,0
126,24,2,0,10,1,50,0,0,2,0,0,43,0,0,0,0,1,26,0,9,11,0,3,0
126,24,2,0,10,1,50,0,0,2,0,0,43,0,0,0,0,1,26,0,9,11,0,3,0
126,24,2,0,10,1,50,0,0,2,0,0,43,0,0,0,0,1,26,0,9,11,0,3,0
149,2,1,1,9,0,38,0,1,14,0,0,42,1,0,0,0,6,21,0,2,12,1,2,6
121,14,2,0,25,0,45,0,0,8,0,0,38,5,0,0,0,6,21,0,3,13,3,0,4
96,4,40,4,18,6,36,0,0,11,3,0,37,3,0,1,0,3,23,0,8,5,2,0,8
123,21,18,0,0,21,29,2,0,1,5,0,38,0,0,0,0,1,26,0,8,10,2,2,1
82,12,36,0,32,8,31,1,0,13,7,0,34,2,0,0,0,4,23,0,6,12,1,0,4
82,8,50,1,21,5,32,1,0,15,7,0,31,5,0,0,0,3,23,1,3,10,2,0,8
131,2,29,0,0,3,23,23,4,0,4,3,36,0,0,0,1,0,26,0,8,6,9,0,0
108,29,1,0,24,8,24,4,0,17,0,0,39,2,2,0,0,4,23,0,3,1,0,3,16
113,1,42,6,0,0,34,0,9,10,2,0,35,5,1,0,5,7,8,7,2,6,1,5,9
154,1,3,4,0,1,34,17,1,0,0,12,25,6,0,1,1,9,16,0,2,8,6,7,0
115,26,19,2,0,9,40,2,0,2,6,0,33,3,1,1,0,3,23,0,12,7,2,0,2
80,8,31,38,5,0,41,0,2,10,3,0,40,0,0,4,1,0,15,7,1,10,0,5,7
80,8,31,38,5,0,41,0,2,10,3,0,40,0,0,4,1,0,15,7,1,10,0,5,7
117,22,21,2,0,18,31,3,1,0,2,0,41,0,0,0,0,1,26,0,11,0,11,1,0
117,22,21,2,0,18,31,3,1,0,2,0,41,0,0,0,0,1,26,0,11,0,11,1,0
62,4,55,41,0,3,32,18,0,0,3,0,40,0,0,2,0,0,25,0,11,2,8,2,0
145,1,3,11,2,0,44,4,3,2,0,2,26,13,2,1,0,3,23,0,1,10,5,3,4
59,4,59,26,14,0,37,5,0,11,6,0,32,0,5,4,1,1,19,2,2,12,4,0,5
111,2,41,5,3,1,43,4,0,5,17,0,23,0,3,6,0,5,15,1,2,3,12,2,4
143,6,4,0,9,1,11,30,3,8,0,3,37,0,3,0,0,6,17,4,4,4,7,4,4
90,50,8,2,12,16,21,10,0,6,0,0,38,2,3,0,0,1,26,0,10,7,3,2,1
90,50,8,2,12,16,21,10,0,6,0,0,38,2,3,0,0,1,26,0,10,7,3,2,1
90,50,8,2,12,16,21,10,0,6,0,0,38,2,3,0,0,1,26,0,10,7,3,2,1
90,50,8,2,12,16,21,10,0,6,0,0,38,2,3,0,0,1,26,0,10,7,3,2,1
155,5,1,1,0,4,33,15,1,0,0,3,36,4,0,0,5,7,15,0,2,11,10,0,0
102,2,45,13,0,0,42,0,11,0,2,0,35,6,0,0,6,7,14,0,1,14,1,7,0
72,2,72,16,0,0,42,0,8,3,6,0,32,5,0,0,1,5,19,2,0,13,2,6,2
122,1,28,5,6,1,20,7,6,19,0,0,28,12,3,0,2,9,4,12,1,4,4,6,8
90,60,0,12,0,14,38,0,1,0,0,0,26,17,0,3,0,6,18,0,4,18,0,1,0
101,45,2,0,14,7,39,1,0,6,0,0,39,4,0,0,0,0,27,0,2,16,2,1,2
116,36,3,0,7,20,27,1,0,5,0,0,40,3,0,0,0,1,26,0,12,8,2,0,1
116,36,3,0,7,20,27,1,0,5,0,0,40,3,0,0,0,1,26,0,12,8,2,0,1
116,36,3,0,7,20,27,1,0,5,0,0,40,3,0,0,0,1,26,0,12,8,2,0,1
33,4,72,45,8,0,45,2,0,6,1,2,35,0,5,1,0,11,15,0,0,4,10,1,8
33,4,72,45,8,0,45,2,0,6,1,2,35,0,5,1,0,11,15,0,0,4,10,1,8
52,14,36,58,2,1,41,11,0,0,2,4,37,0,0,1,0,1,25,0,2,6,7,8,0
59,18,55,21,9,4,37,6,0,6,1,27,14,0,1,2,0,0,25,0,3,10,7,2,1
132,6,0,0,24,5,23,8,0,17,0,0,43,0,0,0,2,24,0,1,8,4,4,0,7
132,6,0,0,24,5,23,8,0,17,0,0,43,0,0,0,2,24,0,1,8,4,4,0,7
62,7,46,41,6,0,34,0,1,18,11,0,31,1,0,3,1,0,13,10,0,7,0,7,9
120,2,33,7,0,0,43,1,4,5,1,0,33,9,0,2,6,7,9,3,0,14,4,3,2
116,6,34,6,0,0,50,0,3,0,2,0,23,18,0,2,3,8,14,0,0,10,5,8,0
67,68,2,9,16,23,26,0,0,4,0,0,41,2,0,0,0,10,13,4,10,7,0,4,2
67,68,2,9,16,23,26,0,0,4,0,0,41,2,0,0,0,10,13,4,10,7,0,4,2
67,68,2,9,16,23,26,0,0,4,0,0,41,2,0,0,0,10,13,4,10,7,0,4,2
13,12,2,0,135,4,3,0,0,46,0,0,40,3,0,0,0,9,18,0,1,1,2,1,18
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
