ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,2,0,0,4,1,47,0,1,5,1,0,42,0,0,1,0,1,25,0,1,6,0,1,15
150,2,0,0,9,1,48,0,1,4,1,0,38,2,2,0,0,1,25,1,2,9,0,2,10
150,2,0,0,9,1,48,0,1,4,1,0,38,2,2,0,0,1,25,1,2,9,0,2,10
152,6,0,0,3,5,41,2,0,6,1,0,41,1,0,1,0,2,24,0,2,8,3,0,10
154,1,2,1,3,1,45,0,0,8,1,0,40,2,0,0,1,2,22,2,1,6,1,1,14
151,1,3,0,6,1,43,1,1,8,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
151,1,3,0,6,1,43,1,1,8,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
151,1,3,0,6,1,43,1,1,8,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
156,1,0,0,4,2,44,0,1,7,1,0,41,0,1,0,1,1,25,0,1,9,0,1,12
150,2,0,0,9,2,42,1,3,6,1,0,42,0,0,0,0,1,26,0,3,8,0,1,11
150,1,2,0,8,1,45,2,1,5,1,0,42,0,0,0,0,2,25,0,1,6,1,1,14
152,1,1,0,7,1,45,0,0,8,1,0,42,0,0,1,0,0,26,0,2,9,0,1,11
148,1,5,1,6,0,42,3,0,9,1,0,40,0,2,1,0,1,25,0,1,4,2,1,15
148,1,5,1,6,0,42,3,0,9,1,0,40,0,2,1,0,1,25,0,1,4,2,1,15
148,1,5,1,6,0,42,3,0,9,1,0,40,0,2,1,0,1,25,0,1,4,2,1,15
148,1,5,1,6,0,42,3,0,9,1,0,40,0,2,1,0,1,25,0,1,4,2,1,15
150,2,5,0,4,1,44,0,1,8,1,0,42,0,0,0,0,1,23,3,1,6,0,1,15
150,2,5,0,4,1,44,0,1,8,1,0,42,0,0,0,0,1,23,3,1,6,0,1,15
150,2,5,0,4,1,44,0,1,8,1,0,42,0,0,0,0,1,23,3,1,6,0,1,15
152,7,0,0,2,1,50,0,1,2,1,0,42,0,0,0,0,2,25,0,2,11,0,1,9
152,7,0,0,2,1,50,0,1,2,1,0,42,0,0,0,0,2,25,0,2,11,0,1,9
148,4,4,0,5,1,37,0,0,16,2,0,41,0,0,0,0,2,25,0,1,11,0,1,10
148,4,4,0,5,1,37,0,0,16,2,0,41,0,0,0,0,2,25,0,1,11,0,1,10
148,4,4,0,5,1,37,0,0,16,2,0,41,0,0,0,0,2,25,0,1,11,0,1,10
148,4,4,0,5,1,37,0,0,16,2,0,41,0,0,0,0,2,25,0,1,11,0,1,10
155,1,0,0,5,1,48,0,1,4,1,0,42,0,0,1,0,0,25,1,1,2,0,1,19
148,2,7,0,4,1,50,0,1,2,1,0,42,0,0,0,0,1,25,1,1,9,0,1,12
148,2,7,0,4,1,50,0,1,2,1,0,42,0,0,0,0,1,25,1,1,9,0,1,12
149,2,3,0,7,1,42,0,1,10,1,0,42,0,0,0,1,1,25,0,2,7,0,1,13
157,1,0,0,3,1,50,0,1,2,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
147,1,5,0,8,1,47,0,0,6,1,0,42,0,0,0,0,1,24,2,1,9,1,0,12
147,1,5,0,8,1,47,0,0,6,1,0,42,0,0,0,0,1,24,2,1,9,1,0,12
147,1,5,0,8,1,47,0,0,6,1,0,42,0,0,0,0,1,24,2,1,9,1,0,12
151,4,2,0,4,1,42,0,1,10,1,0,42,0,0,1,0,0,26,0,1,7,0,2,13
157,2,0,0,2,1,43,0,1,9,1,0,42,0,0,0,0,1,26,0,1,9,0,1,12
154,2,0,0,5,1,43,0,1,9,1,0,42,0,0,0,0,1,25,1,1,11,0,1,10
149,4,0,1,7,1,49,0,1,3,2,0,41,0,0,0,0,3,24,0,1,8,0,1,13
156,1,0,0,4,2,47,0,1,4,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
152,1,2,2,4,1,44,0,1,8,1,0,42,0,0,0,4,1,22,0,2,7,0,1,13
152,1,1,1,6,2,39,0,1,12,1,0,41,1,0,0,0,3,24,0,1,11,0,1,10
154,0,1,0,6,2,39,0,1,12,1,0,42,0,0,0,0,1,25,1,1,10,0,1,11
156,1,0,0,4,1,48,0,1,4,1,0,42,0,0,2,0,0,25,0,1,9,0,1,12
156,1,0,0,4,1,47,0,1,5,1,0,42,0,0,1,0,0,25,1,1,9,0,1,12
156,1,0,0,4,1,47,0,1,5,1,0,42,0,0,1,0,0,25,1,1,9,0,1,12
150,1,0,1,9,1,44,0,1,8,1,0,42,0,0,0,0,3,24,0,1,3,0,1,18
156,1,0,0,4,1,40,0,1,12,1,0,42,0,0,0,0,2,25,0,1,7,0,1,14
145,1,0,0,15,0,44,0,0,10,1,0,42,0,0,0,0,1,26,0,1,9,0,1,12
154,5,0,0,2,1,46,2,0,5,1,0,42,0,0,0,0,2,25,0,3,8,0,1,11
153,1,0,0,7,1,40,0,0,13,1,0,42,0,0,1,0,3,23,0,1,5,0,1,16
153,1,0,0,7,1,40,0,0,13,1,0,42,0,0,1,0,3,23,0,1,5,0,1,16
153,1,0,0,7,1,40,0,0,13,1,0,42,0,0,1,0,3,23,0,1,5,0,1,16
155,1,0,0,5,1,46,0,1,6,1,0,42,0,0,1,0,0,26,0,1,9,0,1,12
155,1,0,0,5,1,46,0,1,6,1,0,42,0,0,1,0,0,26,0,1,9,0,1,12
155,1,0,0,5,1,47,0,1,5,1,0,42,0,0,0,0,0,26,1,1,8,1,0,13
156,1,0,0,4,1,48,0,1,4,1,0,42,0,0,1,0,0,25,1,1,8,0,1,13
130,19,0,2,10,5,43,0,1,5,2,0,41,0,0,0,0,0,27,0,2,4,0,2,15
130,19,0,2,10,5,43,0,1,5,2,0,41,0,0,0,0,0,27,0,2,4,0,2,15
130,19,0,2,10,5,43,0,1,5,2,0,41,0,0,0,0,0,27,0,2,4,0,2,15
130,19,0,2,10,5,43,0,1,5,2,0,41,0,0,0,0,0,27,0,2,4,0,2,15
130,19,0,2,10,5,43,0,1,5,2,0,41,0,0,0,0,0,27,0,2,4,0,2,15
156,2,0,0,3,1,48,0,1,4,1,0,42,0,0,2,0,1,24,0,1,9,0,1,12
156,2,0,0,3,1,48,0,1,4,1,0,42,0,0,2,0,1,24,0,1,9,0,1,12
156,2,0,0,3,1,48,0,1,4,1,0,42,0,0,2,0,1,24,0,1,9,0,1,12
147,1,2,0,11,1,42,1,1,9,1,0,42,0,0,0,1,1,25,0,2,5,0,1,15
129,18,0,3,11,4,45,0,1,4,2,0,41,0,0,1,0,0,26,0,2,4,0,2,15
153,1,0,1,6,1,50,1,0,2,2,0,41,0,0,0,0,0,27,0,2,9,0,2,10
150,1,0,3,7,1,40,1,0,12,1,0,42,0,0,2,0,2,23,0,1,5,0,1,16
127,4,23,0,7,1,49,0,1,3,2,0,41,0,0,1,0,1,24,1,0,10,1,1,11
154,3,1,0,3,1,41,0,1,11,1,0,41,1,0,1,0,0,26,0,1,8,2,0,12
151,2,0,0,8,1,40,0,1,12,1,1,41,0,0,0,1,1,25,0,1,10,0,1,11
154,2,0,0,5,1,46,0,1,6,1,0,42,0,0,0,0,2,24,1,1,9,0,1,12
148,2,0,0,11,2,43,0,1,8,1,0,41,1,0,0,1,2,24,0,3,7,0,1,12
148,2,0,0,11,2,43,0,1,8,1,0,41,1,0,0,1,2,24,0,3,7,0,1,12
158,1,0,0,2,1,44,0,1,8,1,0,42,0,0,0,0,2,25,0,1,10,0,1,11
153,1,0,0,7,1,43,1,0,9,1,0,42,0,0,0,0,6,21,0,1,8,0,1,13
153,1,0,0,7,1,43,1,0,9,1,0,42,0,0,0,0,6,21,0,1,8,0,1,13
148,3,3,0,7,4,44,1,0,5,1,0,42,0,0,0,0,3,24,0,3,7,0,1,12
156,1,0,0,4,1,42,0,1,10,1,0,41,0,1,0,0,2,25,0,1,11,0,1,10
156,1,0,0,4,1,42,0,1,10,1,0,41,0,1,0,0,2,25,0,1,11,0,1,10
156,1,0,0,4,1,42,0,1,10,1,0,41,0,1,0,0,2,25,0,1,11,0,1,10
155,1,0,0,5,2,48,0,1,3,1,0,42,0,0,1,0,0,25,1,1,8,0,1,13
150,2,4,1,4,1,45,0,2,6,2,0,41,0,0,0,6,1,19,1,3,9,0,1,10
153,4,1,0,3,2,48,0,1,3,1,0,41,1,0,0,0,3,24,0,1,11,1,0,10
153,4,1,0,3,2,48,0,1,3,1,0,41,1,0,0,0,3,24,0,1,11,1,0,10
153,4,1,0,3,2,48,0,1,3,1,0,41,1,0,0,0,3,24,0,1,11,1,0,10
153,4,1,0,3,2,48,0,1,3,1,0,41,1,0,0,0,3,24,0,1,11,1,0,10
143,1,0,2,15,0,43,0,0,11,1,0,42,0,0,0,0,2,25,0,2,8,0,1,12
155,3,0,0,3,1,44,0,1,8,1,0,42,0,0,0,0,1,26,0,1,10,0,1,11
157,1,0,0,3,1,42,1,0,10,1,0,42,0,0,1,1,2,23,0,1,6,0,1,15
141,9,2,0,9,9,42,1,0,2,2,0,40,1,0,1,0,2,24,0,7,6,0,1,9
153,1,0,0,7,1,47,1,0,5,0,0,42,0,1,0,0,0,26,1,3,10,0,1,9
154,1,2,0,4,1,49,0,0,4,1,0,42,0,0,0,0,0,26,1,3,9,0,1,10
154,1,2,0,4,1,49,0,0,4,1,0,42,0,0,0,0,0,26,1,3,9,0,1,10
154,1,2,0,4,1,49,0,0,4,1,0,42,0,0,0,0,0,26,1,3,9,0,1,10
154,1,2,0,4,1,49,0,0,4,1,0,42,0,0,0,0,0,26,1,3,9,0,1,10
147,1,2,0,11,1,43,0,1,9,1,0,40,2,0,0,1,1,25,0,1,16,0,1,5
149,1,0,0,11,1,46,0,0,7,1,0,42,0,0,0,0,0,26,1,1,11,0,1,10
142,1,0,3,15,0,39,1,0,14,1,0,42,0,0,1,0,5,21,0,1,7,0,1,14
149,1,6,1,4,1,46,0,1,6,1,0,40,2,0,0,1,2,21,3,1,8,0,1,13
151,4,0,0,6,1,45,1,0,7,0,0,42,0,1,0,0,2,25,0,3,12,0,1,7
150,1,2,0,8,1,43,0,0,10,1,0,42,0,0,0,0,0,26,1,1,11,0,3,8
151,1,2,0,7,1,49,1,0,3,1,0,42,0,0,0,0,0,26,1,2,7,0,2,12
151,1,2,0,7,1,49,1,0,3,1,0,42,0,0,0,0,0,26,1,2,7,0,2,12
151,1,2,0,7,1,49,1,0,3,1,0,42,0,0,0,0,0,26,1,2,7,0,2,12
157,1,0,0,3,1,42,0,1,10,2,0,41,0,0,1,0,1,25,0,1,11,0,1,10
157,1,0,0,3,1,42,0,1,10,2,0,41,0,0,1,0,1,25,0,1,11,0,1,10
151,1,1,0,8,1,50,0,0,3,1,0,42,0,0,0,0,0,27,0,1,9,0,1,12
144,5,2,0,10,1,46,1,0,6,1,0,42,0,0,0,0,0,26,1,2,9,0,1,11
153,1,1,1,5,2,46,1,0,5,1,0,42,0,0,0,0,1,26,0,2,9,0,1,11
147,1,1,0,12,3,41,0,1,9,2,0,41,0,0,0,0,2,25,0,1,13,0,1,8
147,1,1,0,12,3,41,0,1,9,2,0,41,0,0,0,0,2,25,0,1,13,0,1,8
147,1,1,0,12,3,41,0,1,9,2,0,41,0,0,0,0,2,25,0,1,13,0,1,8
147,1,1,0,12,3,41,0,1,9,2,0,41,0,0,0,0,2,25,0,1,13,0,1,8
156,1,0,0,4,1,44,0,1,8,1,0,42,0,0,0,0,2,25,0,1,9,0,1,12
156,2,0,0,3,1,44,0,1,8,1,0,40,2,0,0,0,2,25,0,1,7,0,1,14
150,2,5,0,4,2,36,1,0,15,1,0,38,2,2,1,0,3,22,1,1,8,4,0,10
157,1,0,0,3,1,42,0,1,10,2,0,41,0,0,2,0,0,25,0,1,11,0,1,10
157,1,0,0,3,1,42,0,1,10,2,0,41,0,0,2,0,0,25,0,1,11,0,1,10
155,1,0,0,5,1,33,0,1,19,1,0,40,2,0,0,0,3,23,1,1,9,0,1,12
155,1,0,0,5,1,33,0,1,19,1,0,40,2,0,0,0,3,23,1,1,9,0,1,12
155,1,0,0,5,1,33,0,1,19,1,0,40,2,0,0,0,3,23,1,1,9,0,1,12
153,3,1,0,4,1,46,0,0,7,1,0,42,0,0,0,0,3,24,0,1,11,0,1,10
155,1,0,0,5,1,39,0,0,14,1,0,41,1,0,0,0,4,22,1,1,10,0,1,11
143,1,0,1,16,0,42,1,0,11,1,0,42,0,0,1,0,6,20,0,2,8,0,1,12
147,0,4,0,10,1,36,0,1,16,1,0,38,4,0,0,0,4,22,1,1,8,0,1,13
133,7,6,0,15,5,45,1,0,3,1,0,42,0,0,0,0,1,26,0,5,8,0,1,9
156,2,0,0,3,1,43,1,0,9,1,0,41,1,0,1,0,1,25,0,1,10,0,1,11
144,2,1,0,14,2,40,0,1,11,1,0,42,0,0,0,0,0,24,3,1,6,0,1,15
144,2,1,0,14,2,40,0,1,11,1,0,42,0,0,0,0,0,24,3,1,6,0,1,15
144,2,1,0,14,2,40,0,1,11,1,0,42,0,0,0,0,0,24,3,1,6,0,1,15
141,1,0,2,17,0,43,1,0,10,1,0,42,0,0,2,0,5,20,0,3,8,0,1,11
157,2,0,0,2,1,44,0,1,8,1,0,41,1,0,1,0,1,25,0,1,8,0,1,13
157,2,0,0,2,1,44,0,1,8,1,0,41,1,0,1,0,1,25,0,1,8,0,1,13
157,2,0,0,2,1,44,0,1,8,1,0,41,1,0,1,0,1,25,0,1,8,0,1,13
157,2,0,0,2,1,44,0,1,8,1,0,41,1,0,1,0,1,25,0,1,8,0,1,13
157,2,0,0,2,1,44,0,1,8,1,0,41,1,0,1,0,1,25,0,1,8,0,1,13
136,1,11,0,13,1,46,5,0,2,1,0,41,0,1,0,0,3,24,0,7,5,4,1,6
137,1,0,7,16,0,39,1,0,14,1,1,39,2,0,2,0,0,25,0,2,7,1,1,12
156,2,0,0,3,1,43,0,1,9,1,0,41,1,0,0,0,2,25,0,1,9,0,1,12
149,3,2,1,6,1,50,0,1,2,1,0,41,1,0,0,0,2,25,0,1,12,0,1,9
149,3,2,1,6,1,50,0,1,2,1,0,41,1,0,0,0,2,25,0,1,12,0,1,9
149,3,2,1,6,1,50,0,1,2,1,0,41,1,0,0,0,2,25,0,1,12,0,1,9
156,1,0,0,4,1,42,0,1,10,1,0,42,0,0,0,0,2,25,0,1,8,0,1,13
133,2,2,1,23,3,44,0,1,6,1,0,40,2,0,0,0,2,25,0,2,8,0,1,12
133,2,2,1,23,3,44,0,1,6,1,0,40,2,0,0,0,2,25,0,2,8,0,1,12
133,2,2,1,23,3,44,0,1,6,1,0,40,2,0,0,0,2,25,0,2,8,0,1,12
133,2,2,1,23,3,44,0,1,6,1,0,40,2,0,0,0,2,25,0,2,8,0,1,12
133,2,2,1,23,3,44,0,1,6,1,0,40,2,0,0,0,2,25,0,2,8,0,1,12
133,2,2,1,23,3,44,0,1,6,1,0,40,2,0,0,0,2,25,0,2,8,0,1,12
133,2,2,1,23,3,44,0,1,6,1,0,40,2,0,0,0,2,25,0,2,8,0,1,12
151,1,8,0,1,1,48,2,0,3,1,3,36,1,2,0,0,3,24,0,1,9,2,0,11
150,2,0,0,9,2,44,0,1,7,0,0,39,3,1,0,1,2,23,1,2,10,0,2,9
142,1,9,1,8,0,38,14,0,2,1,3,37,0,2,2,0,1,24,0,1,6,4,1,11
149,2,0,0,10,2,43,1,0,8,1,0,42,0,0,0,1,1,25,0,3,12,0,1,7
151,2,4,0,4,1,47,0,0,6,1,0,40,2,0,1,0,2,23,1,1,12,0,1,9
151,3,1,0,6,2,42,3,1,6,1,1,40,0,1,0,0,2,25,0,3,12,0,1,7
151,3,1,0,6,2,42,3,1,6,1,1,40,0,1,0,0,2,25,0,3,12,0,1,7
151,3,1,0,6,2,42,3,1,6,1,1,40,0,1,0,0,2,25,0,3,12,0,1,7
149,4,1,1,6,1,36,0,0,17,1,0,42,0,0,0,0,3,24,0,1,7,0,1,14
126,4,24,0,7,1,49,0,0,4,4,0,37,2,0,0,0,1,24,2,0,8,1,1,13
109,1,33,15,3,0,50,1,1,2,3,0,40,0,0,1,0,0,25,1,0,10,0,1,12
109,1,33,15,3,0,50,1,1,2,3,0,40,0,0,1,0,0,25,1,0,10,0,1,12
109,1,33,15,3,0,50,1,1,2,3,0,40,0,0,1,0,0,25,1,0,10,0,1,12
109,1,33,15,3,0,50,1,1,2,3,0,40,0,0,1,0,0,25,1,0,10,0,1,12
109,1,33,15,3,0,50,1,1,2,3,0,40,0,0,1,0,0,25,1,0,10,0,1,12
149,2,0,0,10,2,45,0,1,6,0,0,42,0,1,0,1,3,23,0,3,12,1,0,7
143,4,3,1,10,1,40,0,0,13,1,0,42,0,0,0,0,2,25,0,1,11,0,1,10
143,4,3,1,10,1,40,0,0,13,1,0,42,0,0,0,0,2,25,0,1,11,0,1,10
143,4,3,1,10,1,40,0,0,13,1,0,42,0,0,0,0,2,25,0,1,11,0,1,10
143,4,3,1,10,1,40,0,0,13,1,0,42,0,0,0,0,2,25,0,1,11,0,1,10
143,4,3,1,10,1,40,0,0,13,1,0,42,0,0,0,0,2,25,0,1,11,0,1,10
148,5,3,0,5,1,46,0,0,7,1,0,42,0,0,0,0,3,24,0,1,11,0,1,10
144,6,1,0,10,1,42,0,1,10,1,0,42,0,0,0,0,0,26,1,1,14,0,1,7
144,6,1,0,10,1,42,0,1,10,1,0,42,0,0,0,0,0,26,1,1,14,0,1,7
156,1,0,0,4,1,51,0,1,1,1,0,42,0,0,0,1,5,21,0,1,11,0,1,10
147,2,3,0,9,1,43,0,1,9,1,0,38,4,0,0,0,4,22,1,1,5,0,1,16
149,11,0,0,1,5,43,1,1,4,1,0,40,2,0,1,0,2,24,0,1,17,1,0,4
149,11,0,0,1,5,43,1,1,4,1,0,40,2,0,1,0,2,24,0,1,17,1,0,4
149,11,0,0,1,5,43,1,1,4,1,0,40,2,0,1,0,2,24,0,1,17,1,0,4
144,0,1,1,15,2,35,0,1,16,1,0,36,6,0,0,0,5,20,2,1,13,0,2,7
150,9,0,0,2,3,43,1,1,6,1,1,40,1,0,1,0,0,26,0,1,15,1,2,4
148,0,1,0,12,2,41,0,1,10,1,0,39,3,0,0,0,5,22,0,1,17,0,1,4
122,1,17,16,5,1,49,0,0,4,2,0,41,0,0,1,0,0,24,2,1,8,0,3,11
146,2,2,1,10,2,37,0,8,7,1,0,40,2,0,0,1,1,25,0,3,12,1,1,6
146,2,2,1,10,2,37,0,8,7,1,0,40,2,0,0,1,1,25,0,3,12,1,1,6
144,0,2,0,15,2,41,0,1,10,1,0,39,3,0,0,1,5,21,0,1,16,0,1,5
155,1,0,0,5,1,43,1,0,9,1,0,39,3,0,0,0,5,21,1,1,9,1,0,12
110,5,34,2,10,1,39,0,1,13,3,0,40,0,0,2,0,0,25,0,1,11,0,1,10
140,4,1,0,16,3,40,0,1,10,1,0,41,1,0,0,0,4,22,1,1,15,0,1,6
149,4,2,0,6,1,49,0,1,3,1,0,41,1,0,0,0,7,19,1,1,12,1,0,9
149,4,2,0,6,1,49,0,1,3,1,0,41,1,0,0,0,7,19,1,1,12,1,0,9
149,4,2,0,6,1,49,0,1,3,1,0,41,1,0,0,0,7,19,1,1,12,1,0,9
150,4,0,0,7,1,45,0,1,7,1,0,41,1,0,0,1,6,20,0,1,14,1,0,7
150,4,0,0,7,1,45,0,1,7,1,0,41,1,0,0,1,6,20,0,1,14,1,0,7
150,4,0,0,7,1,45,0,1,7,1,0,41,1,0,0,1,6,20,0,1,14,1,0,7
150,4,0,0,7,1,45,0,1,7,1,0,41,1,0,0,1,6,20,0,1,14,1,0,7
150,4,0,0,7,1,45,0,1,7,1,0,41,1,0,0,1,6,20,0,1,14,1,0,7
150,4,0,0,7,1,45,0,1,7,1,0,41,1,0,0,1,6,20,0,1,14,1,0,7
113,18,1,0,29,2,45,1,0,6,1,0,41,0,1,1,0,0,26,0,8,9,0,1,5
144,2,1,0,14,2,43,0,1,8,1,0,37,5,0,0,1,8,18,0,0,16,1,0,6
109,28,2,0,22,0,48,0,0,6,1,0,41,1,0,0,0,0,25,2,11,9,0,1,2
110,23,2,0,26,1,48,0,1,4,1,0,42,0,0,1,0,0,26,0,11,8,1,0,3
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
126,23,12,0,0,19,29,4,2,0,5,1,37,0,0,0,1,1,25,0,6,11,3,1,2
150,8,2,0,1,4,32,15,1,2,1,14,26,2,0,1,0,3,23,0,2,7,12,1,1
103,45,1,1,11,10,26,4,0,14,1,0,38,2,2,1,0,10,16,0,5,9,1,0,8
75,6,41,35,4,0,44,1,1,8,2,0,41,0,0,1,6,0,13,7,0,14,0,4,5
112,47,2,0,0,32,18,1,0,3,1,0,41,1,0,0,1,5,21,0,12,10,0,1,0
88,19,30,0,24,8,33,3,0,10,9,0,31,3,0,0,0,3,23,1,4,12,0,1,6
139,15,0,0,7,6,27,17,0,4,1,4,33,5,0,0,1,7,19,0,2,10,11,0,0
139,15,0,0,7,6,27,17,0,4,1,4,33,5,0,0,1,7,19,0,2,10,11,0,0
150,1,1,8,1,1,42,8,1,2,1,0,28,11,3,1,0,4,22,0,1,9,8,2,3
134,15,0,12,0,12,41,1,0,0,2,0,32,9,0,2,0,13,12,0,8,13,1,1,0
110,36,5,0,10,2,44,1,1,6,1,25,8,6,3,2,0,2,23,0,2,17,0,1,3
52,10,47,52,0,0,40,13,1,0,5,2,36,0,0,1,0,0,26,0,6,7,5,5,0
52,10,47,52,0,0,40,13,1,0,5,2,36,0,0,1,0,0,26,0,6,7,5,5,0
52,10,47,52,0,0,40,13,1,0,5,2,36,0,0,1,0,0,26,0,6,7,5,5,0
52,10,47,52,0,0,40,13,1,0,5,2,36,0,0,1,0,0,26,0,6,7,5,5,0
52,10,47,52,0,0,40,13,1,0,5,2,36,0,0,1,0,0,26,0,6,7,5,5,0
147,1,3,1,9,2,29,11,10,2,2,10,27,1,3,0,5,2,20,0,3,8,10,1,1
112,4,38,6,1,0,45,1,5,3,6,0,35,2,0,0,3,6,14,4,0,14,2,7,0
100,16,3,23,19,9,36,0,1,8,1,0,36,6,0,3,1,5,18,0,7,10,0,1,5
146,3,3,9,0,1,49,4,0,0,1,3,33,6,0,3,0,9,15,0,1,14,4,4,0
29,40,88,4,0,6,46,2,0,0,2,0,40,1,0,0,0,3,24,0,5,14,3,1,0
70,4,47,40,0,2,39,13,0,0,1,3,39,0,0,5,0,0,22,0,7,5,9,2,0
60,44,0,57,0,14,33,0,7,0,0,1,41,1,0,5,5,1,16,0,2,10,0,11,0
60,44,0,57,0,14,33,0,7,0,0,1,41,1,0,5,5,1,16,0,2,10,0,11,0
60,44,0,57,0,14,33,0,7,0,0,1,41,1,0,5,5,1,16,0,2,10,0,11,0
60,44,0,57,0,14,33,0,7,0,0,1,41,1,0,5,5,1,16,0,2,10,0,11,0
91,20,0,7,43,14,18,0,1,21,0,0,26,16,1,3,0,8,16,0,4,11,0,2,6
42,118,1,0,0,15,38,1,0,0,1,1,36,5,0,0,1,12,14,0,6,16,1,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
