ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,1,0,1,5,0,40,0,1,13,1,0,41,0,1,1,0,0,25,1,1,11,0,0,11
151,2,0,1,7,0,45,0,0,9,1,0,41,0,1,1,1,2,23,0,0,6,1,0,16
155,1,0,1,4,0,43,0,1,10,1,0,41,1,0,1,0,0,25,1,1,11,0,0,11
155,1,0,1,4,0,43,0,1,10,1,0,41,1,0,1,0,0,25,1,1,11,0,0,11
155,1,0,1,4,0,43,0,1,10,1,0,41,1,0,1,0,0,25,1,1,11,0,0,11
152,1,0,2,6,0,46,1,1,6,1,0,42,0,0,2,0,0,21,4,0,7,1,0,15
152,1,0,2,6,0,46,1,1,6,1,0,42,0,0,2,0,0,21,4,0,7,1,0,15
154,1,0,1,5,0,42,0,1,11,2,0,41,0,0,1,0,0,26,0,1,9,0,0,13
147,1,0,5,8,1,43,0,0,10,1,0,40,0,2,1,0,3,22,1,1,6,1,0,15
147,1,0,5,8,1,43,0,0,10,1,0,40,0,2,1,0,3,22,1,1,6,1,0,15
149,1,0,1,10,1,43,0,0,10,1,0,39,3,0,1,0,4,22,0,2,11,0,0,10
149,1,0,1,10,1,43,0,0,10,1,0,39,3,0,1,0,4,22,0,2,11,0,0,10
149,1,0,1,10,1,43,0,0,10,1,0,39,3,0,1,0,4,22,0,2,11,0,0,10
155,1,0,2,3,0,42,2,0,10,1,0,42,0,0,1,0,0,22,4,0,7,1,0,15
148,5,0,1,7,0,44,1,0,9,2,0,41,0,0,1,0,0,24,2,1,8,0,0,14
148,5,0,1,7,0,44,1,0,9,2,0,41,0,0,1,0,0,24,2,1,8,0,0,14
148,5,0,1,7,0,44,1,0,9,2,0,41,0,0,1,0,0,24,2,1,8,0,0,14
150,1,0,1,9,0,43,0,0,11,1,0,42,0,0,1,0,1,21,4,0,10,0,1,12
150,1,0,1,9,0,43,0,0,11,1,0,42,0,0,1,0,1,21,4,0,10,0,1,12
150,1,0,1,9,0,43,0,0,11,1,0,42,0,0,1,0,1,21,4,0,10,0,1,12
154,1,0,0,6,0,43,0,0,11,1,0,42,0,0,1,0,0,26,0,0,10,0,0,13
154,1,0,0,6,0,43,0,0,11,1,0,42,0,0,1,0,0,26,0,0,10,0,0,13
154,1,0,1,5,0,43,0,0,11,1,0,42,0,0,1,0,0,24,2,1,11,0,0,11
154,1,0,1,5,0,43,0,0,11,1,0,42,0,0,1,0,0,24,2,1,11,0,0,11
152,1,0,4,4,0,43,0,0,11,1,1,40,0,1,2,0,3,21,1,2,6,2,0,13
152,1,0,4,4,0,43,0,0,11,1,1,40,0,1,2,0,3,21,1,2,6,2,0,13
148,1,0,2,10,1,38,0,0,15,1,0,40,2,0,1,0,1,23,2,1,7,0,1,14
156,1,0,0,4,0,42,0,0,12,2,0,41,0,0,1,0,2,21,3,1,8,0,1,13
156,1,0,0,4,0,42,0,0,12,2,0,41,0,0,1,0,2,21,3,1,8,0,1,13
156,1,0,0,4,0,42,0,0,12,2,0,41,0,0,1,0,2,21,3,1,8,0,1,13
151,1,0,1,8,0,42,0,0,12,1,0,42,0,0,1,0,1,24,1,2,6,0,0,15
151,1,0,1,8,0,42,0,0,12,1,0,42,0,0,1,0,1,24,1,2,6,0,0,15
151,2,0,3,5,0,41,0,1,12,1,0,41,0,1,1,1,0,21,4,0,5,0,2,16
150,1,1,0,9,0,40,3,0,11,1,1,41,0,0,4,0,0,19,4,0,7,0,0,16
150,1,0,1,9,0,43,1,0,10,1,0,41,1,0,1,0,1,23,2,0,7,0,1,15
150,1,0,1,9,0,43,1,0,10,1,0,41,1,0,1,0,1,23,2,0,7,0,1,15
152,1,0,2,6,1,42,0,0,11,1,1,38,0,3,2,0,2,23,0,2,7,2,0,12
152,1,0,2,6,1,42,0,0,11,1,1,38,0,3,2,0,2,23,0,2,7,2,0,12
149,1,0,1,10,1,40,0,0,13,1,0,42,0,0,1,0,0,25,1,2,7,0,0,14
149,1,0,1,10,1,40,0,0,13,1,0,42,0,0,1,0,0,25,1,2,7,0,0,14
149,1,0,1,10,1,40,0,0,13,1,0,42,0,0,1,0,0,25,1,2,7,0,0,14
154,1,0,0,6,0,38,2,0,14,1,0,42,0,0,1,0,1,22,3,0,6,1,0,16
154,1,0,0,6,0,38,2,0,14,1,0,42,0,0,1,0,1,22,3,0,6,1,0,16
154,1,0,0,6,0,38,2,0,14,1,0,42,0,0,1,0,1,22,3,0,6,1,0,16
148,2,0,3,8,0,41,0,0,13,1,1,41,0,0,2,0,0,21,4,0,8,0,0,15
148,2,0,3,8,0,41,0,0,13,1,1,41,0,0,2,0,0,21,4,0,8,0,0,15
151,1,0,1,8,1,42,0,0,11,1,0,42,0,0,1,0,2,22,2,2,9,0,0,12
151,1,0,1,8,1,42,0,0,11,1,0,42,0,0,1,0,2,22,2,2,9,0,0,12
151,1,0,1,8,1,42,0,0,11,1,0,42,0,0,1,0,2,22,2,2,9,0,0,12
148,1,0,1,11,0,40,0,1,13,1,0,40,0,2,2,0,2,23,0,1,8,1,0,13
150,2,0,1,8,0,42,0,0,12,1,0,42,0,0,2,0,0,24,1,0,12,0,0,11
150,2,0,1,8,0,42,0,0,12,1,0,42,0,0,2,0,0,24,1,0,12,0,0,11
153,1,0,0,7,0,44,0,0,10,1,0,41,1,0,1,0,5,17,4,0,7,0,0,16
151,1,0,1,8,1,41,0,0,12,1,3,38,0,1,2,0,3,22,0,2,6,2,0,13
150,1,0,1,9,1,39,0,0,14,1,0,40,0,2,1,0,1,24,1,1,7,0,0,15
152,1,0,4,4,1,43,0,0,10,1,0,41,0,1,1,4,0,22,0,0,5,0,3,15
149,1,1,2,8,0,41,2,0,11,1,0,42,0,0,2,0,0,22,3,0,8,1,0,14
150,1,0,2,8,1,41,0,0,12,1,2,40,0,0,1,0,1,23,2,2,6,2,0,13
155,1,0,1,4,0,40,0,0,14,1,0,41,1,0,1,0,0,25,1,1,11,0,0,11
148,1,4,3,5,0,38,4,0,12,1,0,41,1,0,0,0,2,22,3,1,7,2,1,12
147,2,1,2,9,0,39,0,1,14,1,0,40,2,0,1,0,7,19,0,1,8,0,0,14
147,2,1,2,9,0,39,0,1,14,1,0,40,2,0,1,0,7,19,0,1,8,0,0,14
147,2,1,2,9,0,39,0,1,14,1,0,40,2,0,1,0,7,19,0,1,8,0,0,14
149,2,0,1,9,0,41,0,1,12,1,0,42,0,0,1,0,2,21,3,1,7,0,0,15
149,2,0,1,9,0,41,0,1,12,1,0,42,0,0,1,0,2,21,3,1,7,0,0,15
149,2,0,1,9,0,41,0,1,12,1,0,42,0,0,1,0,2,21,3,1,7,0,0,15
149,2,0,1,9,0,41,0,1,12,1,0,42,0,0,1,0,2,21,3,1,7,0,0,15
149,2,0,1,9,0,41,0,1,12,1,0,42,0,0,1,0,2,21,3,1,7,0,0,15
149,1,0,1,10,1,42,1,0,10,1,0,41,1,0,1,0,1,22,3,1,5,0,0,17
153,1,0,2,5,0,41,0,0,13,1,0,41,1,0,1,0,0,24,2,0,10,0,0,13
152,1,0,3,5,1,43,0,0,10,1,0,41,1,0,1,0,0,25,1,1,7,0,1,14
152,1,0,3,5,1,43,0,0,10,1,0,41,1,0,1,0,0,25,1,1,7,0,1,14
153,1,0,1,6,0,43,1,0,10,1,0,42,0,0,1,0,0,26,0,0,11,0,0,12
153,1,0,1,6,0,43,1,0,10,1,0,42,0,0,1,0,0,26,0,0,11,0,0,12
153,1,0,1,6,0,43,1,0,10,1,0,42,0,0,1,0,0,26,0,0,11,0,0,12
152,1,0,1,7,1,44,0,0,9,1,0,42,0,0,2,0,0,25,0,2,9,0,0,12
152,1,0,1,7,1,44,0,0,9,1,0,42,0,0,2,0,0,25,0,2,9,0,0,12
148,1,1,2,9,1,38,4,1,10,1,1,41,0,0,1,0,0,25,1,2,7,0,1,13
152,1,0,2,6,1,40,0,0,13,1,0,42,0,0,1,0,0,26,0,1,8,0,0,14
152,1,0,2,6,0,44,0,0,10,1,0,41,1,0,1,0,2,21,3,0,8,0,1,14
151,1,0,1,8,0,44,0,1,9,1,0,42,0,0,1,0,0,24,2,1,11,0,1,10
141,5,3,1,11,3,41,0,0,10,2,0,41,0,0,5,0,0,22,0,3,6,0,0,14
148,1,0,2,10,1,43,1,0,9,1,0,42,0,0,1,0,0,25,1,0,11,0,0,12
146,2,0,3,10,1,41,0,1,11,1,0,42,0,0,1,0,0,24,2,2,9,0,0,12
146,1,1,2,11,0,39,4,0,11,1,1,40,1,0,2,1,1,20,3,0,8,2,0,13
147,1,0,1,12,1,42,0,0,11,1,0,40,2,0,2,0,5,20,0,1,10,0,0,12
147,1,0,1,12,1,42,0,0,11,1,0,40,2,0,2,0,5,20,0,1,10,0,0,12
147,1,0,1,12,1,42,0,0,11,1,0,40,2,0,2,0,5,20,0,1,10,0,0,12
147,1,0,1,12,1,42,0,0,11,1,0,40,2,0,2,0,5,20,0,1,10,0,0,12
147,1,0,1,12,1,42,0,0,11,1,0,40,2,0,2,0,5,20,0,1,10,0,0,12
151,1,0,0,9,1,43,0,1,9,1,0,40,2,0,2,0,2,23,0,2,9,0,0,12
151,0,0,1,9,0,38,2,1,13,1,1,41,0,0,1,0,0,25,1,0,5,1,0,17
145,1,0,1,14,1,39,1,0,13,1,1,38,3,0,1,0,3,21,2,1,8,0,0,14
151,2,0,2,6,0,45,0,1,8,1,0,41,1,0,1,0,4,22,0,0,7,0,0,16
151,2,0,2,6,0,45,0,1,8,1,0,41,1,0,1,0,4,22,0,0,7,0,0,16
151,2,0,2,6,0,45,0,1,8,1,0,41,1,0,1,0,4,22,0,0,7,0,0,16
151,2,0,2,6,0,45,0,1,8,1,0,41,1,0,1,0,4,22,0,0,7,0,0,16
151,2,0,2,6,0,45,0,1,8,1,0,41,1,0,1,0,4,22,0,0,7,0,0,16
151,2,0,2,6,0,45,0,1,8,1,0,41,1,0,1,0,4,22,0,0,7,0,0,16
151,2,0,2,6,0,45,0,1,8,1,0,41,1,0,1,0,4,22,0,0,7,0,0,16
149,1,0,1,10,1,39,0,0,14,1,0,40,1,1,1,0,2,22,2,2,5,0,1,15
152,1,0,2,6,0,42,1,0,11,1,0,41,1,0,1,0,0,25,1,0,14,0,0,9
152,1,0,2,6,0,42,1,0,11,1,0,41,1,0,1,0,0,25,1,0,14,0,0,9
155,1,0,1,4,0,40,1,0,13,1,0,42,0,0,1,0,0,26,0,1,9,0,0,13
154,2,0,1,4,0,44,0,0,10,1,0,42,0,0,1,0,0,26,0,0,7,0,0,16
130,8,0,3,20,4,43,0,0,7,1,0,42,0,0,1,0,0,24,2,1,8,0,0,14
154,1,0,1,5,0,39,0,0,15,1,0,42,0,0,1,0,0,26,0,0,12,0,0,11
154,1,0,1,5,0,39,0,0,15,1,0,42,0,0,1,0,0,26,0,0,12,0,0,11
151,1,0,1,8,1,42,2,0,9,1,1,40,0,1,2,1,5,19,0,1,8,0,0,14
154,1,0,2,4,0,41,2,0,11,1,0,42,0,0,1,0,3,23,0,0,11,0,1,11
154,1,0,2,4,0,41,2,0,11,1,0,42,0,0,1,0,3,23,0,0,11,0,1,11
154,1,0,2,4,0,41,2,0,11,1,0,42,0,0,1,0,3,23,0,0,11,0,1,11
155,1,0,0,5,0,41,0,0,13,1,0,39,3,0,1,0,3,22,1,1,7,0,0,15
153,1,0,0,7,1,44,0,0,9,1,0,39,3,0,2,0,0,25,0,0,9,0,0,14
156,2,0,0,3,0,45,0,0,9,1,0,42,0,0,1,0,3,23,0,0,6,0,0,17
152,2,0,1,6,0,43,0,0,11,1,0,41,0,1,1,0,2,22,2,0,13,0,0,10
151,1,0,2,7,0,41,1,0,12,1,0,41,1,0,1,0,0,26,0,1,14,0,0,8
153,1,0,1,6,0,41,1,0,12,1,0,42,0,0,1,0,0,24,2,0,12,0,0,11
150,1,1,4,5,1,37,8,0,8,1,2,39,0,1,1,0,1,22,3,2,7,4,0,10
156,3,0,0,2,0,44,0,0,10,1,0,41,0,1,1,0,4,20,2,0,12,0,2,9
150,1,0,1,9,1,40,5,0,8,1,6,30,0,6,2,0,3,19,3,1,6,5,0,11
150,1,0,1,9,1,40,5,0,8,1,6,30,0,6,2,0,3,19,3,1,6,5,0,11
155,3,0,2,1,0,43,1,1,9,1,0,42,0,0,1,0,5,21,0,1,9,0,0,13
154,2,0,1,4,0,41,2,0,11,1,0,38,1,3,1,1,5,20,0,0,10,0,0,13
155,4,0,1,1,0,47,1,0,6,1,0,42,0,0,1,0,4,22,0,0,12,0,1,10
155,1,0,1,4,0,39,0,1,14,1,0,41,1,0,1,0,1,24,1,1,13,0,1,8
155,1,0,1,4,0,39,0,1,14,1,0,41,1,0,1,0,1,24,1,1,13,0,1,8
155,1,0,1,4,0,39,0,1,14,1,0,41,1,0,1,0,1,24,1,1,13,0,1,8
155,1,0,1,4,0,39,0,1,14,1,0,41,1,0,1,0,1,24,1,1,13,0,1,8
133,15,1,0,12,1,43,1,1,8,1,0,42,0,0,1,0,4,21,1,2,8,0,1,12
156,1,0,1,3,0,36,1,0,17,1,0,41,1,0,1,1,0,23,2,1,11,0,1,10
156,1,0,1,3,0,36,1,0,17,1,0,41,1,0,1,1,0,23,2,1,11,0,1,10
156,1,0,1,3,0,36,1,0,17,1,0,41,1,0,1,1,0,23,2,1,11,0,1,10
154,3,0,1,3,0,35,1,0,18,1,1,40,0,1,1,1,0,23,2,1,9,0,1,12
149,1,0,0,11,1,40,1,0,12,1,0,39,3,0,1,0,6,19,1,2,9,0,0,12
149,1,0,0,11,1,40,1,0,12,1,0,39,3,0,1,0,6,19,1,2,9,0,0,12
152,1,0,1,7,1,42,1,0,10,1,0,42,0,0,3,0,0,24,0,2,9,0,0,12
152,1,0,1,7,1,42,1,0,10,1,0,42,0,0,3,0,0,24,0,2,9,0,0,12
155,1,0,1,4,0,38,0,1,15,1,0,42,0,0,1,0,0,25,1,1,13,0,1,8
150,1,0,1,9,0,40,1,0,13,1,0,42,0,0,1,0,0,25,1,0,13,0,0,10
146,2,2,2,9,1,39,1,0,13,1,0,40,2,0,2,0,1,20,4,2,7,1,0,13
147,1,4,3,6,0,39,8,0,7,1,0,42,0,0,2,0,3,22,0,1,8,4,1,9
154,3,0,1,3,0,37,0,1,16,1,0,41,1,0,1,0,2,23,1,1,13,0,1,8
136,3,4,1,17,1,41,1,0,11,5,0,38,0,0,1,1,3,20,2,1,7,0,0,15
136,3,4,1,17,1,41,1,0,11,5,0,38,0,0,1,1,3,20,2,1,7,0,0,15
136,3,4,1,17,1,41,1,0,11,5,0,38,0,0,1,1,3,20,2,1,7,0,0,15
156,4,0,0,1,0,47,1,0,6,1,0,37,5,0,1,0,9,16,1,0,12,0,0,11
156,4,0,0,1,0,47,1,0,6,1,0,37,5,0,1,0,9,16,1,0,12,0,0,11
156,4,0,0,1,0,47,1,0,6,1,0,37,5,0,1,0,9,16,1,0,12,0,0,11
156,2,0,0,3,0,44,1,0,9,1,0,41,0,1,1,0,2,23,1,0,6,0,1,16
154,1,0,1,5,2,43,0,0,9,1,0,41,1,0,1,0,2,22,2,2,9,0,0,12
156,3,0,1,1,0,35,1,1,17,1,0,41,1,0,1,0,1,20,5,1,8,0,0,14
156,3,0,1,1,0,35,1,1,17,1,0,41,1,0,1,0,1,20,5,1,8,0,0,14
141,6,1,2,11,2,41,1,0,10,3,0,40,0,0,1,0,0,25,1,4,12,0,0,7
155,3,0,1,2,0,42,1,0,11,1,0,39,0,3,1,0,3,23,0,1,12,2,0,8
151,1,0,0,9,1,40,0,0,13,1,0,39,3,0,1,0,7,18,1,2,7,0,0,14
149,1,0,1,10,1,43,0,1,9,1,0,42,0,0,1,0,1,23,2,1,8,0,1,13
155,1,0,1,4,0,43,1,0,10,1,0,37,3,2,1,0,5,19,2,1,14,0,0,8
156,2,0,0,3,0,44,1,0,9,1,0,42,0,0,1,0,3,23,0,1,15,0,1,6
152,2,0,3,4,1,40,6,0,7,1,2,36,0,4,1,1,2,23,0,0,4,8,2,9
136,5,0,2,18,2,40,0,0,12,1,0,42,0,0,1,0,1,24,1,4,13,0,0,6
156,1,0,0,4,0,44,0,0,10,1,0,41,0,1,1,0,5,17,4,1,7,1,0,14
156,1,0,0,4,0,44,0,0,10,1,0,41,0,1,1,0,5,17,4,1,7,1,0,14
156,1,0,0,4,0,44,0,0,10,1,0,41,0,1,1,0,5,17,4,1,7,1,0,14
156,2,0,1,2,0,44,0,3,7,1,0,41,0,1,1,0,3,20,3,1,15,0,1,6
155,2,0,1,3,0,39,3,1,11,1,0,41,0,1,1,0,0,25,1,1,16,0,1,5
142,2,7,1,9,0,41,0,0,13,8,0,35,0,0,2,0,5,19,1,0,7,1,0,15
142,10,0,2,7,4,37,0,0,13,2,0,41,0,0,3,0,0,24,0,2,12,0,0,9
128,8,5,3,17,3,43,1,0,7,6,0,37,0,0,0,0,4,21,2,3,8,0,0,12
148,1,0,8,4,1,41,0,6,6,1,0,40,2,0,2,0,4,17,4,1,6,0,12,4
152,3,1,0,5,0,43,3,0,8,1,1,40,1,0,1,1,2,21,2,0,14,1,0,8
147,1,3,1,9,1,45,0,0,8,1,0,42,0,0,1,0,2,23,1,1,11,0,1,10
154,0,1,2,4,0,42,2,0,10,1,0,39,3,0,1,0,1,20,5,0,13,1,0,9
156,0,0,4,1,0,44,0,6,4,1,0,40,2,0,1,0,4,21,1,1,13,0,8,1
155,0,2,1,3,0,43,0,0,11,1,0,37,5,0,1,0,6,19,1,1,15,1,0,6
155,0,2,1,3,0,43,0,0,11,1,0,37,5,0,1,0,6,19,1,1,15,1,0,6
155,0,2,1,3,0,43,0,0,11,1,0,37,5,0,1,0,6,19,1,1,15,1,0,6
155,0,2,1,3,0,43,0,0,11,1,0,37,5,0,1,0,6,19,1,1,15,1,0,6
155,0,2,1,3,0,43,0,0,11,1,0,37,5,0,1,0,6,19,1,1,15,1,0,6
155,0,2,1,3,0,43,0,0,11,1,0,37,5,0,1,0,6,19,1,1,15,1,0,6
144,3,1,2,11,4,44,0,0,6,1,0,41,1,0,0,1,3,22,1,2,8,0,0,13
138,9,2,1,11,1,46,0,0,7,1,0,42,0,0,1,0,2,22,2,1,15,0,1,6
138,9,2,1,11,1,46,0,0,7,1,0,42,0,0,1,0,2,22,2,1,15,0,1,6
138,9,2,1,11,1,46,0,0,7,1,0,42,0,0,1,0,2,22,2,1,15,0,1,6
138,9,2,1,11,1,46,0,0,7,1,0,42,0,0,1,0,2,22,2,1,15,0,1,6
135,2,13,1,10,0,42,1,1,10,3,0,39,1,0,1,0,0,25,1,0,9,0,1,13
135,2,13,1,10,0,42,1,1,10,3,0,39,1,0,1,0,0,25,1,0,9,0,1,13
152,1,0,5,3,0,40,0,3,11,1,0,38,4,0,2,0,4,17,4,0,8,0,4,11
156,1,0,0,4,0,43,1,0,10,1,0,31,11,0,1,0,7,18,1,1,15,0,0,7
156,1,0,1,3,0,38,1,0,15,1,0,37,5,0,1,0,2,23,1,1,14,0,1,7
138,9,1,0,13,0,43,0,1,10,2,0,40,1,0,0,1,0,25,1,2,17,0,0,4
138,9,1,0,13,0,43,0,1,10,2,0,40,1,0,0,1,0,25,1,2,17,0,0,4
138,9,1,0,13,0,43,0,1,10,2,0,40,1,0,0,1,0,25,1,2,17,0,0,4
119,8,0,3,31,3,44,0,0,7,2,0,40,1,0,1,0,4,22,0,5,12,0,0,6
144,2,1,4,10,4,42,0,0,8,2,0,41,0,0,1,0,4,22,0,7,8,0,0,8
144,2,1,4,10,4,42,0,0,8,2,0,41,0,0,1,0,4,22,0,7,8,0,0,8
144,2,1,4,10,4,42,0,0,8,2,0,41,0,0,1,0,4,22,0,7,8,0,0,8
123,23,1,11,3,4,41,0,0,9,2,0,41,0,0,4,0,2,19,2,0,12,0,0,11
156,3,0,1,1,0,44,5,1,4,1,0,37,4,1,1,0,4,21,1,1,16,3,0,3
100,15,0,2,44,4,38,1,0,11,0,0,42,0,1,1,0,0,25,1,2,13,0,0,8
142,10,0,4,5,3,47,1,0,3,1,0,42,0,0,0,0,3,23,1,0,17,0,1,5
109,11,0,4,37,1,38,1,0,14,1,0,41,0,1,2,0,0,25,0,4,12,0,0,7
137,22,0,1,1,4,44,1,0,5,1,0,39,3,0,2,0,3,20,2,2,17,0,0,4
156,0,0,1,4,0,37,1,0,16,1,0,40,2,0,1,1,1,19,5,1,14,0,0,8
99,15,0,2,45,3,38,1,0,12,1,0,41,0,1,2,0,0,25,0,5,13,0,0,5
120,6,4,1,30,4,41,2,0,7,6,0,37,0,0,0,1,6,19,1,5,6,0,0,12
145,9,0,1,6,3,47,0,0,4,1,0,35,7,0,1,0,10,15,1,0,20,0,0,3
143,2,1,2,13,5,44,0,0,5,1,0,41,1,0,1,0,11,15,0,6,8,0,0,9
118,42,0,1,0,13,39,1,0,1,0,1,42,0,0,2,0,0,25,0,11,12,0,0,0
105,15,1,3,37,2,45,0,0,7,1,0,41,0,1,2,0,5,20,0,5,9,0,0,9
141,3,1,1,15,2,37,0,1,14,1,0,36,6,0,0,2,5,20,0,5,10,0,0,8
107,2,37,3,12,5,44,0,0,5,5,0,37,1,0,4,0,8,15,0,6,9,1,0,7
102,41,16,1,1,18,27,2,1,6,2,1,40,0,0,1,0,0,25,1,6,12,0,1,4
112,37,3,0,9,9,40,1,0,4,1,0,36,6,0,2,0,11,14,0,4,17,1,0,1
101,38,16,4,2,18,33,3,0,0,5,0,38,0,0,0,1,2,22,2,11,9,3,0,0
120,38,3,0,0,26,25,1,0,2,1,1,35,5,1,0,3,5,19,0,11,12,0,0,0
103,53,4,1,0,16,36,0,0,2,5,0,38,0,0,0,1,3,23,0,10,10,2,0,1
117,3,38,2,1,4,18,20,0,12,6,5,31,0,1,1,1,2,18,5,2,4,9,2,6
89,4,29,32,7,0,45,0,1,8,1,0,42,0,0,3,4,0,13,7,0,14,0,2,7
111,3,39,8,0,0,49,1,2,2,5,0,37,1,0,0,0,9,17,1,0,13,0,7,3
93,21,34,2,11,5,40,2,0,7,4,0,36,3,0,4,1,2,20,0,7,10,0,0,6
93,21,34,2,11,5,40,2,0,7,4,0,36,3,0,4,1,2,20,0,7,10,0,0,6
93,21,34,2,11,5,40,2,0,7,4,0,36,3,0,4,1,2,20,0,7,10,0,0,6
93,21,34,2,11,5,40,2,0,7,4,0,36,3,0,4,1,2,20,0,7,10,0,0,6
93,21,34,2,11,5,40,2,0,7,4,0,36,3,0,4,1,2,20,0,7,10,0,0,6
156,0,5,0,0,0,33,17,4,0,1,4,32,6,0,1,0,5,21,0,1,10,8,4,0
156,0,5,0,0,0,33,17,4,0,1,4,32,6,0,1,0,5,21,0,1,10,8,4,0
91,32,1,32,5,8,41,1,1,3,1,0,35,7,0,2,1,9,15,0,7,14,0,1,1
60,5,45,36,15,4,32,15,0,3,0,2,34,0,7,6,0,0,21,0,5,8,10,0,0
89,67,1,4,0,15,37,0,2,0,0,1,23,19,0,1,1,5,20,0,6,17,0,0,0
23,137,1,0,0,5,49,0,0,0,1,1,34,7,0,0,2,10,15,0,3,20,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
