ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,1,0,0,6,0,41,0,0,12,0,0,43,0,0,0,0,0,27,0,3,7,2,1,10
155,2,1,0,4,0,39,1,0,13,0,0,42,1,0,0,0,2,24,1,2,4,2,0,15
154,2,0,0,6,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,14,1,1,5
136,3,5,0,18,2,41,0,1,9,0,0,42,1,0,0,1,0,26,0,2,3,1,0,17
136,3,5,0,18,2,41,0,1,9,0,0,42,1,0,0,1,0,26,0,2,3,1,0,17
136,3,5,0,18,2,41,0,1,9,0,0,42,1,0,0,1,0,26,0,2,3,1,0,17
136,3,5,0,18,2,41,0,1,9,0,0,42,1,0,0,1,0,26,0,2,3,1,0,17
156,2,0,0,4,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,5,2,0,14
155,1,0,0,6,0,43,0,0,10,0,0,42,0,1,0,0,0,26,1,3,6,2,0,12
155,2,0,2,3,0,44,0,1,8,0,1,41,0,1,0,0,0,27,0,2,11,1,0,9
154,1,0,0,7,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
154,1,0,0,7,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
156,1,0,0,5,0,41,1,0,11,0,0,42,1,0,1,0,1,25,0,2,11,2,1,7
156,1,0,0,5,0,41,1,0,11,0,0,42,1,0,1,0,1,25,0,2,11,2,1,7
156,1,0,0,5,0,41,1,0,11,0,0,42,1,0,1,0,1,25,0,2,11,2,1,7
137,6,2,0,17,2,41,0,0,10,0,0,42,1,0,0,0,2,25,0,3,10,2,0,8
150,4,4,2,2,0,50,1,0,2,0,0,41,2,0,0,0,1,26,0,2,11,0,0,10
138,3,4,4,13,1,43,0,0,9,1,0,41,1,0,1,0,0,26,0,2,5,0,2,14
138,3,4,4,13,1,43,0,0,9,1,0,41,1,0,1,0,0,26,0,2,5,0,2,14
149,2,6,3,2,0,42,1,0,10,1,0,40,0,2,0,0,1,26,0,2,5,0,1,15
149,2,6,3,2,0,42,1,0,10,1,0,40,0,2,0,0,1,26,0,2,5,0,1,15
149,2,6,3,2,0,42,1,0,10,1,0,40,0,2,0,0,1,26,0,2,5,0,1,15
156,4,1,0,1,1,40,0,0,12,0,0,43,0,0,0,1,2,24,0,2,5,3,1,12
155,0,1,0,6,0,43,0,1,9,0,0,41,2,0,0,0,0,27,0,2,11,0,1,9
154,0,0,2,6,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,2,7,1,0,13
148,5,0,1,8,0,44,1,0,8,0,0,43,0,0,0,1,0,26,0,2,7,2,0,12
156,2,0,0,4,0,43,0,0,10,0,0,42,0,1,0,0,0,26,1,2,6,2,0,13
153,2,1,2,4,0,46,0,1,6,0,0,41,0,2,0,0,0,27,0,2,8,1,1,11
155,0,1,2,4,0,39,0,1,13,0,1,41,0,1,0,0,0,27,0,2,5,1,1,14
145,2,6,1,8,0,46,0,0,7,1,0,36,0,6,0,2,1,24,0,2,9,1,0,11
145,2,6,1,8,0,46,0,0,7,1,0,36,0,6,0,2,1,24,0,2,9,1,0,11
150,3,3,0,6,0,34,1,0,18,0,0,42,1,0,0,1,2,24,0,1,4,2,0,16
154,1,0,3,4,0,44,1,0,8,0,1,34,1,7,0,1,0,26,0,3,8,3,0,9
154,1,0,3,4,0,44,1,0,8,0,1,34,1,7,0,1,0,26,0,3,8,3,0,9
150,3,0,1,8,0,46,1,0,6,0,0,41,1,1,0,0,0,26,1,2,10,0,1,10
150,3,0,1,8,0,46,1,0,6,0,0,41,1,1,0,0,0,26,1,2,10,0,1,10
152,2,1,0,7,0,40,1,0,12,0,0,43,0,0,0,0,2,25,0,1,5,2,0,15
152,2,1,0,7,0,40,1,0,12,0,0,43,0,0,0,0,2,25,0,1,5,2,0,15
155,2,0,0,5,0,35,0,0,18,0,0,41,2,0,0,1,2,24,0,2,6,2,0,13
155,2,0,0,5,0,35,0,0,18,0,0,41,2,0,0,1,2,24,0,2,6,2,0,13
153,0,1,1,7,0,39,0,2,12,0,1,41,1,0,0,0,0,26,1,2,10,0,3,8
151,3,2,1,5,0,40,1,0,12,0,0,42,1,0,0,1,1,25,0,2,6,1,1,13
151,3,2,1,5,0,40,1,0,12,0,0,42,1,0,0,1,1,25,0,2,6,1,1,13
155,1,0,2,4,0,41,0,0,12,0,0,43,0,0,0,0,0,27,0,2,6,1,1,13
150,2,4,1,5,0,44,1,0,8,0,0,42,0,1,0,1,1,24,1,2,5,1,1,14
152,2,0,0,8,0,44,1,0,8,0,0,43,0,0,0,0,0,27,0,3,5,2,1,12
152,2,0,0,8,0,44,1,0,8,0,0,43,0,0,0,0,0,27,0,3,5,2,1,12
152,2,0,0,8,0,44,1,0,8,0,0,43,0,0,0,0,0,27,0,3,5,2,1,12
152,2,0,0,8,0,44,1,0,8,0,0,43,0,0,0,0,0,27,0,3,5,2,1,12
152,2,0,0,8,0,44,1,0,8,0,0,43,0,0,0,0,0,27,0,3,5,2,1,12
155,2,1,0,4,0,41,1,0,11,0,0,43,0,0,0,0,2,25,0,2,5,2,0,14
153,2,0,0,7,0,44,1,0,8,0,0,43,0,0,0,0,0,26,1,2,5,2,1,13
153,2,0,0,7,0,44,1,0,8,0,0,43,0,0,0,0,0,26,1,2,5,2,1,13
153,2,0,0,7,0,44,1,0,8,0,0,43,0,0,0,0,0,26,1,2,5,2,1,13
156,1,0,0,5,0,42,1,0,10,0,0,43,0,0,0,0,0,27,0,2,9,2,0,10
152,1,0,1,8,0,41,1,0,11,0,0,43,0,0,0,0,0,27,0,2,10,1,1,9
151,1,0,1,9,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,3,9,0,1,10
156,4,0,0,2,1,44,0,0,8,0,0,42,1,0,1,0,1,25,0,3,9,2,1,8
156,4,0,0,2,1,44,0,0,8,0,0,42,1,0,1,0,1,25,0,3,9,2,1,8
156,4,0,0,2,1,44,0,0,8,0,0,42,1,0,1,0,1,25,0,3,9,2,1,8
155,1,1,2,3,0,46,0,1,6,0,1,42,0,0,0,0,0,27,0,2,7,1,2,11
156,2,0,0,4,1,34,0,0,18,0,0,42,1,0,0,0,1,25,1,3,8,1,1,10
145,12,1,0,4,2,40,0,0,11,2,0,40,1,0,1,0,0,26,0,3,10,0,1,9
154,1,0,0,7,0,43,1,0,9,0,0,43,0,0,0,1,0,26,0,3,6,0,2,12
154,2,1,1,4,1,43,3,1,5,0,1,41,0,1,0,0,1,25,1,3,3,2,0,15
154,2,0,0,6,1,39,0,1,12,0,0,42,1,0,0,0,3,23,1,2,7,1,2,11
154,2,0,0,6,1,39,0,1,12,0,0,42,1,0,0,0,3,23,1,2,7,1,2,11
155,2,1,0,4,0,36,1,0,16,0,0,40,3,0,0,1,2,24,0,2,6,2,0,13
154,2,0,0,6,0,44,1,0,8,0,0,43,0,0,0,0,0,27,0,2,5,2,0,14
156,1,0,0,5,1,41,1,0,10,0,0,43,0,0,0,0,0,27,0,3,8,2,0,10
156,1,0,0,5,1,41,1,0,10,0,0,43,0,0,0,0,0,27,0,3,8,2,0,10
136,4,4,0,18,5,37,1,0,10,1,0,41,1,0,0,1,2,24,0,2,3,0,2,16
138,2,9,0,13,1,42,0,0,10,3,0,39,0,1,1,0,0,26,0,2,8,0,1,12
154,3,0,1,4,0,34,0,0,19,0,0,41,2,0,0,1,2,24,0,2,5,2,0,14
154,2,0,2,4,0,41,0,1,11,0,0,42,0,1,0,0,0,26,1,2,7,1,1,12
154,3,1,0,4,0,42,1,0,10,0,0,43,0,0,0,1,3,23,0,2,5,2,1,13
156,2,0,0,4,0,40,3,0,10,0,1,41,0,1,0,0,0,26,1,2,5,4,0,12
155,2,1,0,4,0,40,1,0,12,0,0,42,1,0,0,1,2,24,0,2,5,2,0,14
154,2,1,0,5,0,36,1,0,16,0,0,41,2,0,0,1,2,24,0,1,3,2,0,17
156,2,0,0,4,1,42,1,0,9,0,0,41,2,0,0,0,4,22,1,3,6,2,0,12
139,14,2,0,7,1,45,0,1,6,0,0,42,1,0,0,0,2,25,0,3,11,0,2,7
139,14,2,0,7,1,45,0,1,6,0,0,42,1,0,0,0,2,25,0,3,11,0,2,7
152,2,2,1,5,0,35,1,1,16,0,0,42,1,0,0,1,1,25,0,2,4,1,1,15
154,4,0,1,3,1,41,1,0,10,0,0,40,3,0,0,1,5,21,0,3,4,1,1,14
154,4,0,1,3,1,41,1,0,10,0,0,40,3,0,0,1,5,21,0,3,4,1,1,14
154,0,0,0,8,1,40,1,0,11,0,0,43,0,0,0,0,0,27,0,2,7,2,0,12
153,2,0,0,7,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,2,0,11
140,9,2,0,11,2,44,0,0,7,1,0,40,1,1,0,0,0,27,0,3,9,0,3,8
149,2,0,1,10,0,42,0,1,10,0,0,43,0,0,0,0,2,25,0,3,8,2,0,10
141,5,3,0,13,1,39,0,0,13,1,0,40,2,0,0,1,1,25,0,2,5,0,4,12
153,2,0,2,5,0,41,0,1,11,0,0,41,1,1,0,0,0,27,0,2,11,0,3,7
153,2,0,2,5,0,41,0,1,11,0,0,41,1,1,0,0,0,27,0,2,11,0,3,7
153,2,0,2,5,0,41,0,1,11,0,0,41,1,1,0,0,0,27,0,2,11,0,3,7
155,2,0,3,2,0,43,0,1,9,0,1,42,0,0,0,0,0,26,1,2,8,1,1,11
154,2,0,0,6,0,31,1,0,21,0,0,42,0,1,0,0,2,25,0,2,8,2,0,11
154,2,0,0,6,0,31,1,0,21,0,0,42,0,1,0,0,2,25,0,2,8,2,0,11
154,2,0,0,6,0,31,1,0,21,0,0,42,0,1,0,0,2,25,0,2,8,2,0,11
145,3,3,0,11,1,36,2,0,14,0,0,42,1,0,0,1,2,24,0,1,5,2,0,15
155,2,0,1,4,1,36,7,0,9,0,2,41,0,0,0,0,0,27,0,3,3,1,2,14
155,2,0,1,4,1,36,7,0,9,0,2,41,0,0,0,0,0,27,0,3,3,1,2,14
155,2,0,1,4,1,36,7,0,9,0,2,41,0,0,0,0,0,27,0,3,3,1,2,14
140,4,7,2,9,1,42,0,0,10,1,0,41,0,1,0,0,0,25,2,2,6,1,0,14
140,4,7,2,9,1,42,0,0,10,1,0,41,0,1,0,0,0,25,2,2,6,1,0,14
155,2,0,2,3,0,42,0,0,11,0,1,42,0,0,1,0,0,26,0,2,7,1,4,9
155,2,0,2,3,0,42,0,0,11,0,1,42,0,0,1,0,0,26,0,2,7,1,4,9
155,2,0,2,3,0,42,0,0,11,0,1,42,0,0,1,0,0,26,0,2,7,1,4,9
155,2,0,2,3,0,42,0,0,11,0,1,42,0,0,1,0,0,26,0,2,7,1,4,9
154,1,1,2,4,0,40,0,1,12,0,0,41,2,0,0,0,0,26,1,2,6,0,5,10
154,1,1,2,4,0,40,0,1,12,0,0,41,2,0,0,0,0,26,1,2,6,0,5,10
138,2,8,0,14,1,40,0,0,12,4,0,38,1,0,1,0,0,26,0,1,10,0,1,11
138,2,8,0,14,1,40,0,0,12,4,0,38,1,0,1,0,0,26,0,1,10,0,1,11
155,2,0,0,5,0,44,0,0,9,0,0,43,0,0,0,0,1,25,1,2,10,2,0,9
155,2,0,0,5,0,44,0,0,9,0,0,43,0,0,0,0,1,25,1,2,10,2,0,9
155,2,0,0,5,0,44,0,0,9,0,0,43,0,0,0,0,1,25,1,2,10,2,0,9
156,2,0,0,4,0,43,1,0,9,0,0,43,0,0,0,0,0,26,1,2,8,2,0,11
148,5,1,1,7,1,36,3,0,13,0,0,43,0,0,0,1,2,24,0,5,5,2,0,11
156,1,1,0,4,0,43,1,0,9,0,0,35,0,8,0,0,0,26,1,2,6,2,0,13
142,4,4,0,12,0,39,1,0,13,1,0,38,4,0,0,1,2,24,0,1,9,0,2,11
146,6,0,0,10,0,43,0,0,10,0,0,42,1,0,0,1,0,26,0,2,6,2,0,13
122,4,19,0,17,1,39,0,0,13,5,0,38,0,0,1,0,0,26,0,3,7,0,1,12
122,4,19,0,17,1,39,0,0,13,5,0,38,0,0,1,0,0,26,0,3,7,0,1,12
148,2,2,1,9,0,36,2,0,15,0,0,42,1,0,0,1,1,25,0,2,3,2,0,16
154,2,1,0,5,0,35,2,0,16,0,0,41,2,0,0,1,2,24,0,2,5,3,0,13
150,2,1,0,9,0,36,2,0,15,0,0,40,3,0,0,1,2,24,0,1,7,2,0,13
156,1,0,1,4,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,3,6,2,0,12
144,4,0,0,14,0,34,1,0,18,0,0,43,0,0,0,0,0,27,0,3,4,2,0,14
144,4,0,0,14,0,34,1,0,18,0,0,43,0,0,0,0,0,27,0,3,4,2,0,14
145,4,1,0,12,4,37,1,0,11,2,0,40,1,0,0,1,2,24,0,4,7,2,0,10
141,5,5,0,11,0,33,0,1,19,1,0,41,1,0,0,1,0,25,1,1,4,0,2,16
154,3,0,1,4,0,47,1,0,5,0,0,42,1,0,0,0,3,23,1,3,8,2,0,10
131,4,12,0,15,1,36,0,0,16,0,0,41,2,0,1,1,0,25,0,1,8,0,2,12
156,2,0,0,4,1,35,0,0,17,0,0,42,1,0,0,0,1,25,1,3,7,1,1,11
156,3,0,0,3,1,38,1,0,13,0,0,38,5,0,0,0,3,23,1,3,10,2,0,8
139,13,2,0,8,3,41,0,0,9,1,0,41,1,0,0,0,2,24,1,3,11,0,2,7
139,13,2,0,8,3,41,0,0,9,1,0,41,1,0,0,0,2,24,1,3,11,0,2,7
139,13,2,0,8,3,41,0,0,9,1,0,41,1,0,0,0,2,24,1,3,11,0,2,7
142,5,2,0,13,1,37,0,0,15,0,0,41,2,0,1,0,0,25,1,3,12,0,0,8
127,4,5,1,25,8,38,0,0,7,1,0,39,3,0,0,1,1,25,0,3,3,0,2,15
142,4,1,1,14,1,41,0,0,11,0,0,41,2,0,1,0,0,25,1,3,10,0,1,9
142,4,1,1,14,1,41,0,0,11,0,0,41,2,0,1,0,0,25,1,3,10,0,1,9
142,4,1,1,14,1,41,0,0,11,0,0,41,2,0,1,0,0,25,1,3,10,0,1,9
142,4,1,1,14,1,41,0,0,11,0,0,41,2,0,1,0,0,25,1,3,10,0,1,9
139,4,1,0,18,1,41,0,1,10,0,0,41,2,0,0,0,1,25,1,1,9,1,1,11
135,3,4,0,20,0,36,1,0,16,4,0,37,2,0,1,0,1,25,0,2,5,0,2,14
156,1,0,0,5,1,36,0,0,16,0,0,43,0,0,0,0,7,18,2,3,4,3,0,13
156,1,0,0,5,0,35,0,0,18,0,0,42,1,0,0,0,1,25,1,2,6,1,1,13
134,5,2,0,21,1,46,0,0,6,0,0,42,1,0,0,1,0,26,0,2,14,0,2,5
142,4,1,1,14,1,37,0,0,15,0,0,41,2,0,0,0,1,25,1,1,13,1,0,8
147,3,6,2,4,0,42,1,0,10,0,0,41,1,1,0,0,1,24,2,2,7,1,0,13
156,2,0,0,4,0,42,4,0,7,0,0,41,1,1,0,0,1,25,1,2,6,4,1,10
145,3,7,2,5,0,43,1,0,9,1,0,34,1,7,0,2,1,24,0,4,9,3,0,7
141,5,0,1,15,1,36,0,1,15,0,0,41,2,0,0,0,0,26,1,2,13,0,2,6
144,4,1,0,13,1,34,0,2,16,0,0,41,2,0,0,0,0,27,0,0,11,0,2,10
137,5,11,0,9,0,44,1,0,8,1,0,40,1,1,0,0,0,26,1,0,9,1,1,12
147,1,5,5,4,0,42,0,2,9,1,0,40,2,0,0,1,0,26,0,2,6,1,1,13
154,0,0,1,7,1,35,1,0,16,0,0,40,3,0,0,0,5,22,0,2,9,2,0,10
156,5,0,1,0,1,43,1,0,8,0,0,40,3,0,0,0,3,23,1,3,8,1,1,10
147,7,0,0,8,0,41,0,1,11,0,0,43,0,0,0,1,1,25,0,3,8,2,0,10
147,5,0,1,9,0,44,0,2,7,0,0,39,4,0,0,1,2,24,0,4,9,2,0,8
147,5,0,1,9,0,44,0,2,7,0,0,39,4,0,0,1,2,24,0,4,9,2,0,8
147,5,0,1,9,0,44,0,2,7,0,0,39,4,0,0,1,2,24,0,4,9,2,0,8
147,5,0,1,9,0,44,0,2,7,0,0,39,4,0,0,1,2,24,0,4,9,2,0,8
147,5,0,1,9,0,44,0,2,7,0,0,39,4,0,0,1,2,24,0,4,9,2,0,8
146,6,3,0,7,0,40,4,0,9,0,1,41,1,0,0,1,0,26,0,2,5,5,0,11
136,4,5,0,17,2,39,0,0,12,0,0,42,1,0,1,1,1,24,0,5,6,2,0,10
108,5,32,4,13,1,45,0,0,7,3,0,40,0,0,0,0,0,27,0,3,12,0,1,7
146,6,1,0,9,0,42,0,0,11,0,0,42,0,1,0,0,1,26,0,3,8,3,0,9
122,1,19,5,15,1,36,0,0,16,3,0,40,0,0,3,0,0,24,0,4,4,0,0,15
110,4,26,8,14,1,34,0,0,18,3,0,40,0,0,2,0,0,25,0,2,9,0,0,12
110,4,26,8,14,1,34,0,0,18,3,0,40,0,0,2,0,0,25,0,2,9,0,0,12
110,4,26,8,14,1,34,0,0,18,3,0,40,0,0,2,0,0,25,0,2,9,0,0,12
146,1,0,1,14,1,39,0,0,13,0,0,43,0,0,1,0,0,26,0,1,4,1,1,16
152,3,0,0,7,1,40,1,0,11,0,0,40,3,0,0,2,2,23,0,3,11,2,0,7
154,3,0,0,5,1,42,1,0,9,0,0,39,4,0,0,0,0,26,1,2,11,0,3,7
156,2,0,0,4,1,40,1,0,11,0,0,31,12,0,0,1,2,24,0,3,7,2,0,11
156,2,0,0,4,1,40,1,0,11,0,0,31,12,0,0,1,2,24,0,3,7,2,0,11
154,1,0,0,7,0,39,1,0,13,0,0,33,10,0,0,0,3,23,1,3,6,2,0,12
104,6,2,0,50,1,39,0,0,13,0,0,43,0,0,0,0,3,24,0,4,10,2,0,7
104,6,2,0,50,1,39,0,0,13,0,0,43,0,0,0,0,3,24,0,4,10,2,0,7
104,6,2,0,50,1,39,0,0,13,0,0,43,0,0,0,0,3,24,0,4,10,2,0,7
104,6,2,0,50,1,39,0,0,13,0,0,43,0,0,0,0,3,24,0,4,10,2,0,7
104,6,2,0,50,1,39,0,0,13,0,0,43,0,0,0,0,3,24,0,4,10,2,0,7
104,6,2,0,50,1,39,0,0,13,0,0,43,0,0,0,0,3,24,0,4,10,2,0,7
108,4,33,0,17,1,37,0,0,15,3,0,40,0,0,1,0,0,26,0,3,10,0,0,10
147,5,1,1,8,1,40,0,1,11,0,0,39,4,0,0,0,5,21,1,1,11,0,2,9
154,2,0,1,5,0,41,1,0,11,0,0,39,4,0,0,0,3,23,1,3,9,2,0,9
140,10,1,0,11,1,37,0,1,14,0,0,42,1,0,0,1,1,25,0,2,15,0,2,4
140,10,1,0,11,1,37,0,1,14,0,0,42,1,0,0,1,1,25,0,2,15,0,2,4
140,10,1,0,11,1,37,0,1,14,0,0,42,1,0,0,1,1,25,0,2,15,0,2,4
140,10,1,0,11,1,37,0,1,14,0,0,42,1,0,0,1,1,25,0,2,15,0,2,4
140,10,1,0,11,1,37,0,1,14,0,0,42,1,0,0,1,1,25,0,2,15,0,2,4
140,10,1,0,11,1,37,0,1,14,0,0,42,1,0,0,1,1,25,0,2,15,0,2,4
140,10,1,0,11,1,37,0,1,14,0,0,42,1,0,0,1,1,25,0,2,15,0,2,4
155,3,0,1,3,0,34,0,1,18,0,0,40,3,0,0,0,4,22,1,3,9,1,1,9
156,3,0,0,3,1,44,1,0,7,0,0,37,6,0,0,0,6,20,1,3,10,2,0,8
139,1,0,3,19,7,35,0,0,11,0,0,43,0,0,0,0,10,17,0,9,4,2,0,8
143,6,0,0,13,2,32,1,0,18,0,0,37,6,0,1,0,7,19,0,1,13,2,0,7
104,6,0,0,52,3,39,1,0,10,0,0,43,0,0,1,0,0,26,0,9,6,1,1,6
117,5,7,0,33,3,36,1,0,13,3,0,37,3,0,0,1,2,24,0,7,6,2,0,8
140,5,1,0,16,2,42,0,1,8,0,0,39,4,0,0,1,4,22,0,4,16,1,1,1
104,2,37,3,16,7,35,0,0,11,3,0,38,2,0,2,0,7,18,0,10,4,2,0,7
145,3,5,9,0,0,43,4,1,5,0,2,27,9,5,0,0,13,14,0,1,13,5,2,2
145,3,5,9,0,0,43,4,1,5,0,2,27,9,5,0,0,13,14,0,1,13,5,2,2
145,3,5,9,0,0,43,4,1,5,0,2,27,9,5,0,0,13,14,0,1,13,5,2,2
145,3,5,9,0,0,43,4,1,5,0,2,27,9,5,0,0,13,14,0,1,13,5,2,2
89,5,34,26,8,1,37,0,1,14,2,0,40,1,0,4,1,0,13,9,1,14,0,4,4
129,1,32,0,0,2,31,18,2,0,2,6,35,0,0,1,2,0,24,0,8,7,8,0,0
111,34,17,0,0,12,36,4,0,1,1,0,41,1,0,0,1,1,25,0,7,10,3,1,2
109,5,33,11,4,0,41,0,2,10,4,0,30,9,0,0,0,5,19,3,0,11,1,4,7
109,5,33,11,4,0,41,0,2,10,4,0,30,9,0,0,0,5,19,3,0,11,1,4,7
151,10,1,0,0,3,37,13,0,0,0,10,32,1,0,0,0,3,24,0,2,9,10,2,0
87,62,1,1,11,15,37,0,0,1,0,0,38,5,0,0,0,4,22,1,7,10,2,0,4
133,16,2,1,10,8,41,2,0,2,0,3,39,1,0,0,3,7,17,0,5,12,2,1,3
120,16,0,0,26,10,32,0,0,11,0,1,33,9,0,1,0,7,19,0,9,4,1,0,9
92,54,4,0,12,20,31,0,0,2,1,0,41,0,1,0,0,3,24,0,10,8,3,0,2
122,34,3,0,3,16,26,6,0,5,0,3,33,3,4,1,0,8,18,0,6,10,3,0,4
156,1,4,1,0,1,32,18,2,0,0,4,29,10,0,0,1,5,21,0,3,6,10,4,0
146,2,10,4,0,0,36,11,6,0,1,20,22,0,0,0,4,0,23,0,4,9,10,0,0
143,17,2,0,0,3,34,16,0,0,0,11,32,0,0,0,0,1,26,0,9,9,5,0,0
121,33,5,0,3,21,17,6,0,9,0,5,35,1,2,0,2,2,23,0,3,9,7,1,3
63,4,58,36,1,2,37,14,0,0,1,4,38,0,0,3,0,0,24,0,10,5,7,0,1
131,8,0,7,16,8,39,0,0,6,0,0,38,5,0,1,0,16,10,0,3,12,2,2,4
35,5,89,13,20,2,45,0,0,6,11,0,22,5,5,0,2,10,15,0,3,11,1,0,8
70,1,64,24,3,0,36,1,5,11,7,0,32,4,0,1,2,0,23,1,0,10,1,8,4
110,0,24,17,11,1,39,5,0,8,16,0,18,5,4,5,0,0,22,0,3,7,8,1,4
56,11,59,31,5,0,39,0,3,11,10,0,32,1,0,3,7,0,14,3,1,14,0,3,5
101,4,39,12,6,0,43,4,1,5,1,0,33,7,2,0,10,6,8,3,0,14,1,5,3
97,59,1,5,0,15,36,0,2,0,0,0,23,20,0,3,0,4,20,0,5,16,0,2,0
44,66,0,10,42,7,35,0,0,11,0,0,36,7,0,0,0,11,15,1,3,10,0,5,5
35,123,1,0,3,14,36,1,0,2,0,0,37,6,0,0,1,9,17,0,1,20,2,0,0
0,12,82,0,68,0,4,32,0,17,0,6,36,0,1,0,2,0,24,1,0,3,12,1,7
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
