ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,0,2,2,3,1,42,2,0,8,2,0,41,0,0,2,0,1,22,2,1,4,1,1,16
155,0,2,2,3,1,42,2,0,8,2,0,41,0,0,2,0,1,22,2,1,4,1,1,16
155,0,2,2,3,1,42,2,0,8,2,0,41,0,0,2,0,1,22,2,1,4,1,1,16
152,0,3,1,6,1,43,0,0,9,1,0,42,0,0,3,0,1,20,3,2,3,0,1,17
152,0,2,1,7,1,45,0,0,7,1,1,40,0,1,2,0,1,23,1,2,3,1,1,16
152,0,2,1,7,1,45,0,0,7,1,1,40,0,1,2,0,1,23,1,2,3,1,1,16
152,0,2,1,7,1,45,0,0,7,1,1,40,0,1,2,0,1,23,1,2,3,1,1,16
150,3,1,2,6,1,43,0,0,9,1,0,41,1,0,2,0,2,22,1,1,2,1,2,17
153,0,1,2,6,1,45,0,1,6,1,0,42,0,0,2,1,0,21,3,1,4,0,3,15
153,0,1,2,6,1,45,0,1,6,1,0,42,0,0,2,1,0,21,3,1,4,0,3,15
153,0,1,1,7,2,45,0,0,6,1,0,42,0,0,1,0,1,23,2,3,3,0,1,16
153,0,2,2,5,1,42,2,0,8,1,3,39,0,0,3,0,0,21,3,2,5,0,1,15
153,0,2,3,4,1,44,0,1,7,1,0,42,0,0,2,0,1,23,1,2,4,0,1,16
155,0,1,2,4,1,42,0,0,10,1,0,42,0,0,1,0,1,22,3,1,3,1,1,17
155,0,1,2,4,1,42,0,0,10,1,0,42,0,0,1,0,1,22,3,1,3,1,1,17
148,0,2,3,9,2,41,1,0,9,1,1,41,0,0,1,0,2,24,0,3,3,2,2,13
155,1,1,2,3,1,46,0,0,6,1,0,42,0,0,1,0,3,23,0,2,4,1,2,14
151,0,2,3,6,1,44,0,0,8,1,0,42,0,0,5,0,1,20,1,2,5,0,1,15
153,2,2,1,4,1,40,0,0,12,1,0,41,1,0,1,0,1,24,1,2,7,1,1,12
153,2,2,1,4,1,40,0,0,12,1,0,41,1,0,1,0,1,24,1,2,7,1,1,12
149,0,1,2,10,2,46,0,0,5,1,1,41,0,0,1,0,2,22,2,4,4,1,2,12
157,0,1,0,4,2,42,0,0,9,1,0,40,2,0,3,0,1,23,0,4,4,1,1,13
157,0,1,0,4,2,42,0,0,9,1,0,40,2,0,3,0,1,23,0,4,4,1,1,13
145,0,2,3,12,2,43,1,0,7,1,1,41,0,0,1,0,2,24,0,3,3,2,1,14
145,0,2,3,12,2,43,1,0,7,1,1,41,0,0,1,0,2,24,0,3,3,2,1,14
145,0,2,3,12,2,43,1,0,7,1,1,41,0,0,1,0,2,24,0,3,3,2,1,14
145,0,2,3,12,2,43,1,0,7,1,1,41,0,0,1,0,2,24,0,3,3,2,1,14
155,0,1,0,6,1,40,0,0,12,1,0,41,1,0,2,0,1,22,2,1,8,1,1,12
155,0,1,0,6,1,40,0,0,12,1,0,41,1,0,2,0,1,22,2,1,8,1,1,12
155,0,1,0,6,1,40,0,0,12,1,0,41,1,0,2,0,1,22,2,1,8,1,1,12
153,0,2,1,6,1,41,1,0,10,1,0,42,0,0,2,0,1,22,2,2,4,0,1,16
156,0,1,2,3,1,36,0,0,16,1,1,41,0,0,2,0,1,23,1,2,5,1,3,12
153,0,1,2,6,1,37,0,0,15,1,0,42,0,0,4,0,1,19,3,1,5,0,1,16
153,0,1,2,6,1,37,0,0,15,1,0,42,0,0,4,0,1,19,3,1,5,0,1,16
153,0,1,1,7,2,45,0,0,6,1,3,39,0,0,2,0,2,22,1,1,3,1,1,17
146,1,2,3,10,2,44,0,0,7,1,1,40,1,0,2,1,2,22,0,4,3,1,3,12
151,0,2,0,9,1,45,1,0,6,1,1,40,0,1,1,0,1,22,3,2,3,1,1,16
146,1,5,1,9,1,38,0,1,13,1,0,42,0,0,2,0,2,23,0,1,7,1,2,12
152,1,1,2,6,1,41,0,0,11,1,0,41,1,0,2,0,2,23,0,2,8,1,3,9
149,0,2,2,9,1,46,0,0,6,1,0,42,0,0,2,0,2,22,1,4,5,1,3,10
149,0,2,2,9,1,46,0,0,6,1,0,42,0,0,2,0,2,22,1,4,5,1,3,10
154,1,2,2,3,1,42,0,0,10,1,0,42,0,0,2,0,3,22,0,2,4,1,3,13
153,0,2,1,6,1,44,0,0,8,1,2,40,0,0,1,0,2,22,2,2,3,2,1,15
156,1,1,1,3,1,41,0,0,11,1,0,42,0,0,2,0,2,22,1,1,3,1,3,15
156,1,1,1,3,1,41,0,0,11,1,0,42,0,0,2,0,2,22,1,1,3,1,3,15
152,0,1,2,7,1,41,0,0,11,1,0,42,0,0,1,0,2,23,1,3,3,1,1,15
152,0,1,2,7,1,41,0,0,11,1,0,42,0,0,1,0,2,23,1,3,3,1,1,15
151,0,2,1,8,2,43,1,0,7,1,3,38,0,1,2,0,2,22,1,3,3,3,1,13
155,2,1,0,4,1,40,0,0,12,1,0,42,0,0,2,0,2,23,0,1,4,2,2,14
155,2,1,0,4,1,40,0,0,12,1,0,42,0,0,2,0,2,23,0,1,4,2,2,14
152,0,1,0,9,1,40,0,0,12,1,0,41,1,0,1,0,1,23,2,2,7,1,1,12
152,0,1,0,9,1,40,0,0,12,1,0,41,1,0,1,0,1,23,2,2,7,1,1,12
154,2,1,1,4,1,41,0,0,11,1,0,42,0,0,1,0,0,26,0,1,5,1,2,14
145,0,5,2,10,1,41,0,0,11,1,0,42,0,0,1,2,1,23,0,1,7,0,3,12
152,0,1,1,8,1,41,0,0,11,1,0,41,1,0,2,0,2,23,0,2,9,1,1,10
152,2,2,2,4,1,41,0,0,11,1,0,41,1,0,2,0,2,23,0,1,10,1,2,9
153,0,1,3,5,1,43,0,0,9,1,0,40,2,0,2,0,1,23,1,2,3,0,2,16
151,0,2,2,7,1,41,0,0,11,1,0,41,1,0,2,0,1,22,2,2,8,1,3,9
151,0,2,2,7,1,41,0,0,11,1,0,41,1,0,2,0,1,22,2,2,8,1,3,9
151,0,2,2,7,1,41,0,0,11,1,0,41,1,0,2,0,1,22,2,2,8,1,3,9
155,0,1,1,5,1,43,0,0,9,1,0,41,1,0,1,0,2,22,2,1,5,1,2,14
153,0,2,2,5,1,46,0,0,6,1,0,41,0,1,2,0,2,22,1,3,10,1,1,8
149,0,1,1,11,1,41,0,0,11,1,0,41,1,0,2,0,5,19,1,4,4,0,2,13
149,0,1,1,11,1,41,0,0,11,1,0,41,1,0,2,0,5,19,1,4,4,0,2,13
150,3,1,2,6,1,45,0,0,7,1,0,42,0,0,2,0,1,22,2,1,10,1,2,9
146,3,1,1,11,1,40,0,1,11,1,0,41,1,0,1,0,3,23,0,2,8,0,2,11
146,3,1,1,11,1,40,0,1,11,1,0,41,1,0,1,0,3,23,0,2,8,0,2,11
146,3,1,1,11,1,40,0,1,11,1,0,41,1,0,1,0,3,23,0,2,8,0,2,11
146,3,1,1,11,1,40,0,1,11,1,0,41,1,0,1,0,3,23,0,2,8,0,2,11
147,0,2,3,10,1,45,0,0,7,1,0,42,0,0,1,0,3,22,1,3,7,1,3,9
148,0,1,2,11,2,41,0,0,10,1,0,41,1,0,2,0,3,21,1,4,3,1,2,13
148,0,1,2,11,2,41,0,0,10,1,0,41,1,0,2,0,3,21,1,4,3,1,2,13
148,0,1,2,11,2,41,0,0,10,1,0,41,1,0,2,0,3,21,1,4,3,1,2,13
148,0,1,2,11,2,41,0,0,10,1,0,41,1,0,2,0,3,21,1,4,3,1,2,13
138,7,2,3,12,2,43,0,0,8,2,0,39,2,0,1,0,4,22,0,7,5,1,3,7
138,7,2,3,12,2,43,0,0,8,2,0,39,2,0,1,0,4,22,0,7,5,1,3,7
138,7,2,3,12,2,43,0,0,8,2,0,39,2,0,1,0,4,22,0,7,5,1,3,7
138,7,2,3,12,2,43,0,0,8,2,0,39,2,0,1,0,4,22,0,7,5,1,3,7
138,7,2,3,12,2,43,0,0,8,2,0,39,2,0,1,0,4,22,0,7,5,1,3,7
138,7,2,3,12,2,43,0,0,8,2,0,39,2,0,1,0,4,22,0,7,5,1,3,7
153,1,1,1,6,1,40,0,0,12,1,0,42,0,0,1,0,2,22,2,1,9,1,1,11
151,0,1,2,8,1,42,0,0,10,1,0,42,0,0,1,0,3,22,1,3,4,1,2,13
135,4,3,3,17,1,49,0,0,3,1,0,41,1,0,1,0,5,20,1,1,11,1,3,7
152,1,2,3,4,1,46,0,0,6,1,0,42,0,0,2,0,1,24,0,2,8,1,1,11
152,1,2,3,4,1,46,0,0,6,1,0,42,0,0,2,0,1,24,0,2,8,1,1,11
150,0,2,1,9,1,38,0,0,14,1,1,41,0,0,2,0,2,22,1,2,10,1,3,7
150,0,2,1,9,1,38,0,0,14,1,1,41,0,0,2,0,2,22,1,2,10,1,3,7
150,3,1,2,6,1,45,0,0,7,1,0,42,0,0,2,0,2,21,2,2,10,1,3,7
151,2,1,1,7,1,26,0,0,26,1,0,42,0,0,1,1,2,22,1,2,6,1,1,13
151,2,1,1,7,1,26,0,0,26,1,0,42,0,0,1,1,2,22,1,2,6,1,1,13
154,1,2,3,2,1,43,0,0,9,1,0,41,1,0,1,0,2,23,1,1,6,0,2,14
154,1,2,3,2,1,43,0,0,9,1,0,41,1,0,1,0,2,23,1,1,6,0,2,14
154,1,2,3,2,1,43,0,0,9,1,0,41,1,0,1,0,2,23,1,1,6,0,2,14
152,0,5,3,2,1,43,5,0,4,1,0,42,0,0,3,0,4,20,0,2,4,6,1,10
149,1,2,1,9,2,39,1,0,11,4,0,38,0,1,1,1,5,19,1,1,4,1,1,16
152,0,1,1,8,1,45,0,0,7,1,0,40,2,0,2,0,4,19,2,2,3,2,0,16
149,0,4,2,7,1,41,1,0,10,1,2,40,0,0,5,0,3,16,3,1,2,1,1,18
127,3,4,2,26,1,45,1,0,6,4,0,39,0,0,1,0,5,21,0,4,6,1,1,11
145,2,3,1,11,1,41,1,0,10,1,0,39,0,3,1,2,5,19,0,1,3,1,1,17
151,2,2,3,4,1,42,0,0,10,1,0,42,0,0,2,0,3,22,0,1,9,1,3,9
152,2,2,0,6,1,41,0,0,11,1,0,41,1,0,1,0,1,23,2,2,8,0,2,11
152,2,2,0,6,1,41,0,0,11,1,0,41,1,0,1,0,1,23,2,2,8,0,2,11
152,2,2,0,6,1,41,0,0,11,1,0,41,1,0,1,0,1,23,2,2,8,0,2,11
141,2,3,1,15,2,35,0,0,16,1,0,42,0,0,1,0,2,23,1,1,4,1,1,16
141,2,3,1,15,2,35,0,0,16,1,0,42,0,0,1,0,2,23,1,1,4,1,1,16
139,3,6,3,11,1,40,0,0,12,2,0,41,0,0,0,1,2,21,3,2,6,0,2,13
148,0,1,3,10,2,44,0,0,7,1,0,42,0,0,1,0,3,21,2,2,2,1,2,16
148,3,2,1,8,1,41,0,0,11,0,0,41,1,1,1,0,4,22,0,2,8,1,2,10
131,2,6,1,22,1,44,1,0,7,3,0,39,0,1,1,2,3,19,2,1,8,1,1,12
153,2,2,2,3,1,48,0,0,4,1,0,42,0,0,2,0,0,22,3,1,9,0,3,10
127,7,2,1,25,4,38,0,0,11,0,0,41,1,1,3,0,1,23,0,8,5,1,1,8
127,7,2,1,25,4,38,0,0,11,0,0,41,1,1,3,0,1,23,0,8,5,1,1,8
127,7,2,1,25,4,38,0,0,11,0,0,41,1,1,3,0,1,23,0,8,5,1,1,8
127,7,2,1,25,4,38,0,0,11,0,0,41,1,1,3,0,1,23,0,8,5,1,1,8
152,4,1,3,2,1,40,0,0,12,1,0,40,1,1,2,0,3,22,0,2,8,1,3,9
152,4,1,3,2,1,40,0,0,12,1,0,40,1,1,2,0,3,22,0,2,8,1,3,9
152,4,1,3,2,1,40,0,0,12,1,0,40,1,1,2,0,3,22,0,2,8,1,3,9
152,4,1,3,2,1,40,0,0,12,1,0,40,1,1,2,0,3,22,0,2,8,1,3,9
152,3,1,2,4,1,44,0,0,8,1,0,41,1,0,2,0,3,21,1,2,9,1,3,8
139,4,3,3,13,1,48,0,0,4,1,0,41,1,0,1,0,5,21,0,1,13,1,3,5
139,4,3,3,13,1,48,0,0,4,1,0,41,1,0,1,0,5,21,0,1,13,1,3,5
143,1,5,2,11,1,36,0,3,13,1,0,42,0,0,0,2,2,20,3,1,5,0,3,14
147,2,5,2,6,1,36,0,1,15,1,0,42,0,0,2,0,4,20,1,2,6,1,5,9
152,0,2,1,7,1,36,0,0,16,1,0,41,1,0,2,0,4,21,0,2,9,1,3,8
148,8,1,4,1,2,43,0,0,8,1,0,40,2,0,2,0,4,20,1,3,13,1,2,4
151,2,6,3,0,1,40,2,0,10,1,0,39,1,2,2,0,2,22,1,1,10,0,3,9
150,0,1,2,9,2,43,1,0,7,1,0,40,1,1,4,0,5,16,2,4,5,1,1,12
150,0,1,2,9,2,43,1,0,7,1,0,40,1,1,4,0,5,16,2,4,5,1,1,12
150,0,1,2,9,2,43,1,0,7,1,0,40,1,1,4,0,5,16,2,4,5,1,1,12
150,0,1,2,9,2,43,1,0,7,1,0,40,1,1,4,0,5,16,2,4,5,1,1,12
153,2,1,2,4,1,48,0,0,4,1,0,42,0,0,2,0,1,21,3,1,10,0,4,8
140,5,3,4,10,2,43,0,0,8,1,0,42,0,0,0,0,3,22,2,2,10,0,3,8
152,0,7,1,2,2,41,5,0,5,1,0,40,1,1,2,0,3,22,0,4,3,10,1,5
154,2,1,2,3,1,37,0,0,15,1,0,40,2,0,2,0,4,20,1,1,5,1,3,13
144,12,2,3,1,3,39,0,0,11,1,0,41,1,0,1,0,6,20,0,1,13,1,3,5
144,12,2,3,1,3,39,0,0,11,1,0,41,1,0,1,0,6,20,0,1,13,1,3,5
144,12,2,3,1,3,39,0,0,11,1,0,41,1,0,1,0,6,20,0,1,13,1,3,5
144,12,2,3,1,3,39,0,0,11,1,0,41,1,0,1,0,6,20,0,1,13,1,3,5
144,12,2,3,1,3,39,0,0,11,1,0,41,1,0,1,0,6,20,0,1,13,1,3,5
144,12,2,3,1,3,39,0,0,11,1,0,41,1,0,1,0,6,20,0,1,13,1,3,5
151,1,2,3,5,1,40,0,0,12,1,0,41,1,0,2,0,3,21,1,2,8,1,3,9
152,3,1,1,5,1,43,0,0,9,1,0,42,0,0,2,0,2,23,0,2,11,1,2,7
150,2,4,1,5,1,38,1,0,13,4,0,39,0,0,1,3,5,18,0,1,3,1,1,17
152,0,3,1,6,1,40,0,0,12,1,0,39,0,3,1,1,1,23,1,1,2,3,1,16
143,2,3,1,13,2,36,1,0,14,1,0,41,1,0,1,1,2,23,0,1,6,1,2,13
145,4,10,0,3,1,40,5,0,7,1,0,40,0,2,2,0,1,22,2,2,12,1,1,7
145,4,10,0,3,1,40,5,0,7,1,0,40,0,2,2,0,1,22,2,2,12,1,1,7
146,9,1,1,5,2,43,0,1,7,1,0,39,3,0,2,0,6,19,0,2,14,1,1,5
132,1,4,1,24,0,36,0,0,17,4,0,38,0,1,3,0,1,23,0,8,4,1,1,9
132,1,4,1,24,0,36,0,0,17,4,0,38,0,1,3,0,1,23,0,8,4,1,1,9
115,2,31,4,10,0,44,1,0,8,2,0,41,0,0,4,1,0,21,1,2,8,0,3,10
143,3,3,1,12,2,35,1,7,8,0,1,41,0,1,1,4,1,19,2,1,8,0,2,12
143,14,2,3,0,3,44,0,0,6,1,0,41,1,0,1,0,5,21,0,1,12,1,2,7
152,1,1,2,6,1,39,0,0,13,1,0,41,1,0,2,0,3,22,0,2,7,1,3,10
142,3,4,0,13,2,35,0,0,16,1,0,42,0,0,0,2,2,21,2,3,10,0,2,8
137,3,5,0,17,1,36,0,0,16,2,0,41,0,0,0,0,0,24,3,2,8,0,2,11
138,10,2,2,10,5,40,0,0,8,0,0,42,0,1,1,1,2,23,0,11,7,1,3,1
145,1,4,5,7,2,44,0,0,7,1,0,41,1,0,2,0,4,20,1,1,10,1,3,8
142,4,2,4,10,3,38,0,0,12,1,0,41,1,0,1,0,5,21,0,1,9,1,3,9
133,17,4,3,5,3,39,0,0,11,1,0,42,0,0,1,0,4,22,0,2,9,1,3,8
120,4,4,2,32,5,40,0,0,8,1,0,42,0,0,1,0,4,20,2,8,3,1,3,8
152,0,0,4,6,2,43,0,2,6,1,1,39,2,0,4,1,3,15,4,4,4,1,3,11
152,0,6,2,2,1,37,9,0,6,1,3,38,0,1,2,0,0,22,3,2,6,7,3,5
152,0,6,2,2,1,37,9,0,6,1,3,38,0,1,2,0,0,22,3,2,6,7,3,5
152,0,6,2,2,1,37,9,0,6,1,3,38,0,1,2,0,0,22,3,2,6,7,3,5
153,0,1,0,8,1,30,0,0,22,1,0,36,6,0,1,1,6,18,1,1,4,2,0,16
140,8,3,0,11,1,41,0,0,11,1,0,41,1,0,0,2,1,23,1,2,14,0,2,5
139,19,2,0,2,7,35,0,0,11,1,0,42,0,0,2,1,2,22,0,6,9,1,1,6
139,19,2,0,2,7,35,0,0,11,1,0,42,0,0,2,1,2,22,0,6,9,1,1,6
139,19,2,0,2,7,35,0,0,11,1,0,42,0,0,2,1,2,22,0,6,9,1,1,6
119,30,7,1,5,9,33,0,0,11,3,1,39,0,0,0,2,0,23,2,0,8,0,1,14
152,3,1,0,6,1,43,0,0,9,1,0,31,11,0,2,1,4,19,1,2,11,2,0,8
123,5,18,7,9,1,45,0,0,7,4,0,39,0,0,4,0,0,20,3,1,12,0,5,5
152,0,2,6,2,2,44,1,3,3,1,1,41,0,0,3,1,1,17,5,4,4,0,8,7
152,0,2,6,2,2,44,1,3,3,1,1,41,0,0,3,1,1,17,5,4,4,0,8,7
152,0,2,6,2,2,44,1,3,3,1,1,41,0,0,3,1,1,17,5,4,4,0,8,7
152,0,2,6,2,2,44,1,3,3,1,1,41,0,0,3,1,1,17,5,4,4,0,8,7
152,0,2,6,2,2,44,1,3,3,1,1,41,0,0,3,1,1,17,5,4,4,0,8,7
152,0,2,6,2,2,44,1,3,3,1,1,41,0,0,3,1,1,17,5,4,4,0,8,7
120,3,8,2,29,5,40,1,0,7,3,0,40,0,0,1,0,4,21,1,6,3,1,3,10
114,2,27,5,14,1,41,0,0,11,2,0,41,0,0,4,2,0,21,0,1,6,0,3,13
108,14,2,3,35,5,37,0,0,11,0,0,41,1,1,3,0,1,23,0,5,8,1,3,6
140,5,4,3,10,1,40,0,0,12,1,0,41,1,0,0,0,4,21,2,1,8,1,3,10
140,5,4,3,10,1,40,0,0,12,1,0,41,1,0,0,0,4,21,2,1,8,1,3,10
150,1,7,3,1,1,36,9,0,7,1,0,39,2,1,2,0,3,22,0,1,4,10,3,5
124,16,2,1,19,8,38,0,0,7,0,0,41,1,1,3,0,1,22,1,7,8,1,1,6
124,17,1,1,19,3,37,0,0,13,1,0,42,0,0,3,0,2,22,0,14,3,1,1,4
136,3,2,0,21,1,49,0,0,3,1,0,35,7,0,1,2,12,12,0,2,13,1,1,6
136,3,2,0,21,1,49,0,0,3,1,0,35,7,0,1,2,12,12,0,2,13,1,1,6
136,3,2,0,21,1,49,0,0,3,1,0,35,7,0,1,2,12,12,0,2,13,1,1,6
136,3,2,0,21,1,49,0,0,3,1,0,35,7,0,1,2,12,12,0,2,13,1,1,6
136,3,2,0,21,1,49,0,0,3,1,0,35,7,0,1,2,12,12,0,2,13,1,1,6
136,3,2,0,21,1,49,0,0,3,1,0,35,7,0,1,2,12,12,0,2,13,1,1,6
112,5,41,4,0,1,50,2,0,0,2,1,38,2,0,0,1,4,21,1,1,12,6,3,1
137,1,3,0,21,7,30,0,0,16,1,0,41,1,0,2,0,4,20,1,5,12,1,1,4
117,7,7,1,30,4,41,1,0,7,4,0,39,0,0,0,2,5,19,1,7,3,1,1,11
144,10,2,5,1,11,42,0,0,0,2,0,39,2,0,2,0,3,22,0,6,11,1,3,2
144,10,2,5,1,11,42,0,0,0,2,0,39,2,0,2,0,3,22,0,6,11,1,3,2
144,10,2,5,1,11,42,0,0,0,2,0,39,2,0,2,0,3,22,0,6,11,1,3,2
144,10,2,5,1,11,42,0,0,0,2,0,39,2,0,2,0,3,22,0,6,11,1,3,2
144,10,2,5,1,11,42,0,0,0,2,0,39,2,0,2,0,3,22,0,6,11,1,3,2
144,10,2,5,1,11,42,0,0,0,2,0,39,2,0,2,0,3,22,0,6,11,1,3,2
144,10,2,5,1,11,42,0,0,0,2,0,39,2,0,2,0,3,22,0,6,11,1,3,2
144,10,2,5,1,11,42,0,0,0,2,0,39,2,0,2,0,3,22,0,6,11,1,3,2
154,1,2,3,2,2,30,16,0,5,1,3,37,2,0,1,0,4,21,1,2,5,8,3,5
152,2,2,2,4,1,41,4,0,7,1,15,16,2,9,2,0,3,21,1,2,8,1,3,9
107,1,40,1,13,5,39,1,0,8,8,0,34,1,0,3,0,8,16,0,9,4,2,1,7
92,41,23,3,3,24,27,2,0,0,5,0,37,0,1,0,1,3,22,1,8,9,4,1,1
94,3,46,4,15,1,37,0,0,15,7,0,35,1,0,3,0,0,21,3,1,6,0,3,13
107,35,4,6,10,18,32,0,0,3,0,1,40,2,0,3,0,2,22,0,11,6,1,3,2
66,38,9,4,45,31,11,0,0,11,1,0,39,2,1,2,1,2,22,0,5,4,1,3,10
147,7,7,1,0,2,34,16,1,0,1,10,31,1,0,2,0,6,19,0,2,11,6,4,0
126,5,30,1,0,4,28,17,4,0,4,4,35,0,0,3,4,0,20,0,11,3,8,1,0
74,73,3,0,12,14,37,0,0,2,1,1,36,5,0,0,0,8,16,3,4,13,2,0,4
85,68,8,1,0,18,33,0,0,2,4,0,39,0,0,1,2,1,23,0,11,7,3,1,1
85,68,8,1,0,18,33,0,0,2,4,0,39,0,0,1,2,1,23,0,11,7,3,1,1
85,68,8,1,0,18,33,0,0,2,4,0,39,0,0,1,2,1,23,0,11,7,3,1,1
85,68,8,1,0,18,33,0,0,2,4,0,39,0,0,1,2,1,23,0,11,7,3,1,1
79,23,3,5,52,22,10,0,0,21,0,0,40,2,1,1,0,4,20,2,7,3,1,2,10
147,1,2,10,2,1,36,8,0,8,1,0,30,10,2,2,1,8,16,0,1,3,12,4,3
145,16,1,0,0,3,28,13,3,6,1,8,30,0,4,2,7,7,7,4,1,13,7,0,2
41,20,92,8,1,0,38,4,0,11,4,3,36,0,0,5,4,1,17,0,0,13,2,1,7
144,2,12,1,3,2,22,20,9,0,1,10,30,1,1,1,4,2,20,0,1,6,13,2,1
125,33,3,0,1,23,25,2,0,3,1,2,40,0,0,0,3,4,20,0,11,10,1,1,0
64,6,46,46,0,5,34,13,1,0,6,1,36,0,0,6,0,0,21,0,7,5,10,1,0
75,4,30,46,7,0,37,1,4,11,1,0,42,0,0,4,3,0,15,5,0,9,0,7,7
142,12,1,7,0,11,42,0,0,0,2,0,32,9,0,6,1,7,13,0,7,13,1,2,0
90,56,15,1,0,21,26,0,0,6,15,11,15,2,0,2,0,5,20,0,8,13,1,1,0
63,4,50,41,4,0,32,1,2,18,7,0,35,1,0,2,4,0,16,5,0,8,0,6,9
14,19,3,0,126,4,4,0,0,45,0,0,34,8,1,0,3,10,14,0,2,3,1,1,16
92,33,0,11,26,15,17,0,0,21,0,1,32,10,0,3,0,8,16,0,10,6,0,1,6
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
