ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
148,2,1,2,8,0,45,1,1,7,0,2,41,0,0,1,0,0,26,0,0,8,0,0,15
139,5,2,1,14,1,35,0,0,18,0,0,42,1,0,0,0,0,27,0,3,5,0,0,15
157,0,0,1,3,0,48,0,0,6,0,0,43,0,0,0,0,0,25,2,1,12,0,0,10
155,0,0,2,4,0,46,0,1,7,0,0,42,1,0,0,0,0,27,0,1,10,0,0,12
158,0,0,1,2,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,3,9,0,0,11
151,1,0,2,7,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,0,9,0,0,14
158,0,0,1,2,0,44,0,1,9,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
158,0,0,1,2,0,44,0,1,9,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
155,1,0,2,3,0,41,0,0,13,0,0,42,0,1,1,0,1,25,0,0,5,0,0,18
150,0,1,0,10,0,45,0,1,8,0,0,43,0,0,0,0,0,25,2,0,12,0,0,11
150,0,1,0,10,0,45,0,1,8,0,0,43,0,0,0,0,0,25,2,0,12,0,0,11
157,0,0,1,3,0,42,0,1,11,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
157,0,0,1,3,0,42,0,1,11,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
141,6,1,1,12,1,40,0,0,13,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
157,0,1,0,3,0,47,0,0,7,0,0,40,0,3,0,0,0,26,1,1,12,0,0,10
157,0,1,0,3,0,47,0,0,7,0,0,40,0,3,0,0,0,26,1,1,12,0,0,10
155,0,0,1,5,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,1,11,0,0,11
155,0,0,1,5,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,1,11,0,0,11
155,0,0,1,5,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,1,11,0,0,11
155,0,0,1,5,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,1,11,0,0,11
156,0,0,2,3,0,43,1,0,10,0,0,41,0,2,1,0,0,26,0,2,4,0,0,17
154,1,0,4,2,0,39,4,1,10,0,2,41,0,0,2,0,0,24,1,1,6,1,1,14
154,1,0,4,2,0,39,4,1,10,0,2,41,0,0,2,0,0,24,1,1,6,1,1,14
158,0,0,0,3,0,43,1,0,10,0,1,39,1,2,1,0,0,26,0,2,4,0,0,17
157,0,0,1,3,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
157,0,0,1,3,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
156,1,0,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,25,2,1,13,0,0,9
156,1,0,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,25,2,1,13,0,0,9
156,1,0,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,25,2,1,13,0,0,9
151,0,1,2,7,0,42,1,0,11,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
151,0,1,2,7,0,42,1,0,11,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
151,0,1,2,7,0,42,1,0,11,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
156,0,0,0,5,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,1,14,0,0,8
155,0,0,1,5,0,47,0,1,6,0,0,43,0,0,0,0,0,25,2,1,14,0,0,8
140,7,3,2,9,1,41,0,0,12,0,0,43,0,0,0,0,0,26,1,3,5,0,0,15
153,0,0,2,6,0,46,2,0,6,1,1,41,0,0,0,0,0,26,1,1,11,1,0,10
153,0,0,2,6,0,46,2,0,6,1,1,41,0,0,0,0,0,26,1,1,11,1,0,10
153,0,0,2,6,0,46,2,0,6,1,1,41,0,0,0,0,0,26,1,1,11,1,0,10
157,0,0,2,2,0,43,2,0,9,1,0,41,1,0,1,0,2,24,0,1,6,0,0,16
157,0,0,2,2,0,43,2,0,9,1,0,41,1,0,1,0,2,24,0,1,6,0,0,16
157,0,0,2,2,0,43,2,0,9,1,0,41,1,0,1,0,2,24,0,1,6,0,0,16
159,0,0,0,2,0,47,0,1,6,0,0,42,1,0,0,0,0,25,2,1,11,0,0,11
157,0,0,0,4,0,48,0,0,6,0,0,43,0,0,1,0,0,26,0,1,12,0,0,10
157,0,0,0,4,0,48,0,0,6,0,0,43,0,0,1,0,0,26,0,1,12,0,0,10
133,9,4,3,12,2,38,0,0,14,2,0,39,2,0,0,1,0,25,1,2,7,0,0,14
157,0,0,0,4,0,48,0,0,6,0,0,43,0,0,1,0,0,26,0,1,11,0,0,11
141,5,3,4,8,4,39,1,0,10,0,0,40,3,0,1,0,2,24,0,2,5,0,0,16
157,0,0,1,3,1,46,0,1,6,1,0,42,0,0,0,0,0,25,2,2,12,0,0,9
157,0,0,1,3,1,46,0,1,6,1,0,42,0,0,0,0,0,25,2,2,12,0,0,9
147,3,1,0,10,0,49,0,1,4,0,0,43,0,0,1,0,0,25,1,3,11,0,0,9
157,0,0,1,3,0,47,0,1,6,0,0,43,0,0,0,0,0,25,2,1,12,0,0,10
157,0,0,1,3,0,47,0,1,6,0,0,43,0,0,0,0,0,25,2,1,12,0,0,10
157,0,0,1,3,0,47,0,1,6,0,0,43,0,0,0,0,0,25,2,1,12,0,0,10
157,0,0,1,3,0,47,0,1,6,0,0,43,0,0,0,0,0,25,2,1,12,0,0,10
157,0,0,1,3,0,47,0,1,6,0,0,43,0,0,0,0,0,25,2,1,12,0,0,10
157,0,0,1,3,0,47,0,1,6,0,0,43,0,0,0,0,0,25,2,1,12,0,0,10
155,0,0,1,5,0,46,0,1,7,0,0,43,0,0,0,0,0,25,2,1,15,0,0,7
157,0,0,0,4,0,47,0,1,6,0,0,41,2,0,0,0,0,25,2,1,13,0,0,9
156,0,0,0,5,0,50,1,0,3,0,0,42,0,1,0,0,0,26,1,1,16,0,0,6
156,0,0,0,5,0,50,1,0,3,0,0,42,0,1,0,0,0,26,1,1,16,0,0,6
156,0,0,0,5,0,50,1,0,3,0,0,42,0,1,0,0,0,26,1,1,16,0,0,6
156,0,0,0,5,0,50,1,0,3,0,0,42,0,1,0,0,0,26,1,1,16,0,0,6
155,1,0,1,4,0,40,1,0,13,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
148,2,0,0,11,0,47,0,1,6,0,0,43,0,0,0,0,0,25,2,1,16,0,0,6
138,1,0,1,21,1,46,0,1,6,0,0,43,0,0,0,0,0,25,2,3,14,0,0,6
156,0,0,0,5,0,46,0,1,7,0,0,43,0,0,1,0,0,25,1,1,11,0,0,11
138,1,2,2,18,0,49,0,1,4,0,0,43,0,0,0,0,0,26,1,2,11,0,0,10
156,0,0,3,2,0,41,2,0,11,1,1,39,1,1,1,0,1,24,1,3,3,2,0,15
157,0,0,2,2,0,44,0,0,10,0,0,43,0,0,0,0,1,23,3,1,7,0,0,15
153,1,0,3,4,0,37,1,1,15,0,1,42,0,0,1,0,1,25,0,0,4,0,0,19
155,0,0,2,4,0,37,0,1,16,1,0,42,0,0,0,0,0,27,0,1,5,0,0,17
155,0,0,2,4,0,37,0,1,16,1,0,42,0,0,0,0,0,27,0,1,5,0,0,17
155,0,0,2,4,0,37,0,1,16,1,0,42,0,0,0,0,0,27,0,1,5,0,0,17
155,0,0,2,4,0,37,0,1,16,1,0,42,0,0,0,0,0,27,0,1,5,0,0,17
155,0,0,2,4,0,37,0,1,16,1,0,42,0,0,0,0,0,27,0,1,5,0,0,17
155,0,0,2,4,0,37,0,1,16,1,0,42,0,0,0,0,0,27,0,1,5,0,0,17
154,0,1,1,5,0,42,1,0,11,0,0,43,0,0,1,0,0,26,0,3,5,0,0,15
147,2,0,2,10,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,4,11,0,0,8
147,0,0,3,11,0,46,0,1,7,0,0,43,0,0,0,0,0,25,2,5,11,0,1,6
157,1,0,0,3,0,40,0,0,14,0,0,42,0,1,1,0,0,26,0,0,4,0,0,19
156,1,0,0,4,0,43,1,0,10,0,0,42,1,0,0,0,1,25,1,1,7,0,0,15
150,2,0,2,7,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,1,12,0,0,10
150,2,0,2,7,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,1,12,0,0,10
152,0,1,5,3,0,38,2,0,14,0,1,41,1,0,0,0,0,27,0,3,4,0,0,16
152,0,1,5,3,0,38,2,0,14,0,1,41,1,0,0,0,0,27,0,3,4,0,0,16
155,1,0,2,3,0,37,0,0,17,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
156,1,0,1,3,0,35,0,1,18,0,0,43,0,0,2,0,1,24,0,0,5,0,0,18
147,0,1,0,13,0,46,0,1,7,0,0,43,0,0,1,0,0,25,1,6,10,0,0,7
157,0,0,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,25,2,1,14,0,0,8
158,0,0,0,3,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,1,11,0,0,11
156,0,0,0,5,0,38,0,1,15,0,0,42,1,0,1,0,0,25,1,2,6,0,0,15
135,3,1,1,21,0,41,0,1,12,0,0,43,0,0,1,0,0,26,0,1,12,0,0,10
155,0,0,2,4,0,37,0,1,16,0,0,42,1,0,0,0,0,25,2,1,10,0,1,11
156,1,0,1,3,0,42,1,0,11,0,0,41,2,0,2,0,0,25,0,2,5,0,0,16
156,2,0,1,2,0,43,1,0,10,0,0,41,2,0,0,1,6,19,1,1,6,0,0,16
156,0,1,1,3,0,46,3,1,4,0,0,43,0,0,0,0,0,26,1,1,14,0,1,7
155,1,0,1,4,0,36,2,0,16,1,4,37,1,0,1,0,2,24,0,0,4,1,0,18
156,1,0,1,3,0,42,1,0,11,0,0,43,0,0,1,0,1,25,0,2,7,0,0,14
142,1,2,0,16,0,45,0,1,8,0,0,42,1,0,2,0,0,25,0,2,9,0,0,12
142,1,2,0,16,0,45,0,1,8,0,0,42,1,0,2,0,0,25,0,2,9,0,0,12
142,1,2,0,16,0,45,0,1,8,0,0,42,1,0,2,0,0,25,0,2,9,0,0,12
142,1,2,0,16,0,45,0,1,8,0,0,42,1,0,2,0,0,25,0,2,9,0,0,12
141,1,1,3,15,0,41,1,0,12,0,0,41,2,0,2,0,1,24,0,2,8,0,0,13
141,1,1,3,15,0,41,1,0,12,0,0,41,2,0,2,0,1,24,0,2,8,0,0,13
137,1,2,1,20,0,48,0,1,5,0,0,43,0,0,1,0,0,25,1,4,14,0,0,5
157,1,0,0,3,0,39,1,0,14,0,1,41,0,1,1,0,0,26,0,2,4,1,0,16
155,1,0,0,5,0,42,1,0,11,0,0,43,0,0,0,0,0,25,2,1,10,0,0,12
130,0,3,2,26,0,42,1,0,11,0,0,43,0,0,1,0,1,25,0,2,6,0,0,15
156,0,0,0,5,0,40,2,0,12,0,0,42,1,0,0,0,2,24,1,1,6,0,0,16
155,1,0,0,5,0,36,0,1,17,0,0,42,1,0,0,0,0,25,2,1,9,0,0,13
154,0,0,3,4,0,40,2,0,12,0,0,39,4,0,1,0,2,24,0,2,5,0,0,16
154,0,0,3,4,0,40,2,0,12,0,0,39,4,0,1,0,2,24,0,2,5,0,0,16
154,0,0,3,4,0,40,2,0,12,0,0,39,4,0,1,0,2,24,0,2,5,0,0,16
154,0,0,3,4,0,40,2,0,12,0,0,39,4,0,1,0,2,24,0,2,5,0,0,16
154,0,0,3,4,0,40,2,0,12,0,0,39,4,0,1,0,2,24,0,2,5,0,0,16
155,0,0,1,5,0,47,1,0,6,0,0,43,0,0,1,0,2,24,0,1,12,0,2,8
133,2,6,1,19,0,38,0,1,15,0,0,43,0,0,0,1,1,24,1,1,7,0,0,15
139,2,7,0,13,0,46,0,0,8,1,0,42,0,0,0,1,0,26,0,1,14,0,0,8
154,1,0,1,5,0,42,1,0,11,0,0,36,1,6,1,0,5,20,1,3,4,4,0,12
154,2,0,1,4,0,48,1,0,5,0,0,43,0,0,0,0,0,25,2,1,9,0,0,13
154,2,0,1,4,0,48,1,0,5,0,0,43,0,0,0,0,0,25,2,1,9,0,0,13
154,2,0,1,4,0,48,1,0,5,0,0,43,0,0,0,0,0,25,2,1,9,0,0,13
137,2,1,1,20,1,47,0,1,5,0,0,43,0,0,2,0,0,25,0,6,12,0,0,5
143,1,2,0,15,0,44,0,0,10,0,0,42,0,1,1,0,0,20,6,3,10,0,0,10
140,2,7,0,12,0,44,1,0,9,1,0,42,0,0,0,1,0,26,0,4,12,0,0,7
125,8,1,0,27,2,48,0,1,3,0,0,43,0,0,1,0,0,25,1,0,16,0,0,7
142,3,5,0,11,0,32,1,1,20,0,1,40,2,0,0,0,1,25,1,1,5,0,0,17
143,0,0,1,17,0,41,1,0,12,0,0,40,3,0,1,0,2,23,1,3,8,0,0,12
137,13,5,2,4,1,43,0,0,10,2,0,40,1,0,0,0,1,23,3,2,9,0,0,12
156,0,1,2,2,0,33,6,0,15,0,2,38,0,3,1,0,1,25,0,2,4,6,0,11
158,0,0,1,2,1,46,2,1,4,0,4,36,0,3,1,0,0,23,3,2,13,3,1,4
132,0,2,9,18,0,43,1,0,10,0,0,40,3,0,2,0,0,24,1,2,8,0,1,12
132,0,2,9,18,0,43,1,0,10,0,0,40,3,0,2,0,0,24,1,2,8,0,1,12
155,1,0,0,5,0,37,1,0,16,0,0,40,3,0,1,0,4,21,1,3,5,0,0,15
155,1,0,0,5,0,37,1,0,16,0,0,40,3,0,1,0,4,21,1,3,5,0,0,15
155,1,0,0,5,0,37,1,0,16,0,0,40,3,0,1,0,4,21,1,3,5,0,0,15
156,2,0,0,3,0,44,2,0,8,0,0,42,0,1,0,1,0,26,0,1,12,0,0,10
145,1,8,0,7,1,37,0,0,16,1,0,42,0,0,1,0,0,26,0,0,12,0,0,11
105,1,46,3,6,0,45,1,1,7,6,0,36,1,0,0,0,1,26,0,0,11,2,1,9
154,0,0,4,3,0,43,8,0,3,1,3,39,0,0,2,0,0,24,1,3,7,7,4,2
156,0,2,2,1,0,43,7,1,3,0,9,31,0,3,0,0,0,25,2,1,11,5,1,5
156,0,2,2,1,0,43,7,1,3,0,9,31,0,3,0,0,0,25,2,1,11,5,1,5
132,3,3,3,20,0,29,0,2,23,0,0,43,0,0,0,1,1,24,1,3,11,0,1,8
142,5,0,0,14,1,32,2,0,19,0,3,37,3,0,0,0,0,26,1,2,6,0,0,15
156,1,0,4,0,0,37,0,2,15,1,0,42,0,0,1,1,1,17,7,0,5,0,8,10
153,1,0,2,5,0,35,2,0,17,0,1,38,4,0,1,0,1,25,0,3,4,0,0,16
153,1,0,2,5,0,35,2,0,17,0,1,38,4,0,1,0,1,25,0,3,4,0,0,16
138,5,1,0,17,0,38,0,1,15,0,0,43,0,0,1,1,1,24,0,3,14,0,0,6
104,17,1,5,34,3,41,0,1,9,0,0,42,1,0,0,0,0,27,0,4,13,0,0,6
104,17,1,5,34,3,41,0,1,9,0,0,42,1,0,0,0,0,27,0,4,13,0,0,6
104,17,1,5,34,3,41,0,1,9,0,0,42,1,0,0,0,0,27,0,4,13,0,0,6
104,17,1,5,34,3,41,0,1,9,0,0,42,1,0,0,0,0,27,0,4,13,0,0,6
85,27,0,7,42,2,47,0,1,4,0,0,43,0,0,2,0,0,25,0,2,16,0,0,5
85,27,0,7,42,2,47,0,1,4,0,0,43,0,0,2,0,0,25,0,2,16,0,0,5
92,5,37,15,12,1,47,0,0,6,3,0,40,0,0,3,0,0,22,2,3,14,0,3,3
120,0,1,1,39,0,45,1,0,8,0,0,37,6,0,1,0,2,23,1,2,10,0,0,11
120,0,1,1,39,0,45,1,0,8,0,0,37,6,0,1,0,2,23,1,2,10,0,0,11
156,2,0,0,3,0,49,1,0,4,0,0,32,4,7,0,0,6,19,2,1,9,3,0,10
156,2,0,0,3,0,49,1,0,4,0,0,32,4,7,0,0,6,19,2,1,9,3,0,10
156,0,0,1,4,0,42,2,0,10,0,0,40,3,0,0,1,3,22,1,1,14,0,1,7
156,0,1,0,4,0,42,0,1,11,0,0,39,4,0,0,0,4,21,2,1,11,0,1,10
90,2,40,6,23,0,42,0,1,11,4,0,39,0,0,0,0,0,27,0,2,12,0,0,9
111,25,1,2,22,4,44,0,1,5,0,0,42,1,0,2,0,0,25,0,4,11,0,0,8
156,2,0,0,3,0,46,1,0,7,0,0,39,4,0,0,1,5,20,1,1,14,0,0,8
150,2,1,0,8,5,40,0,1,8,0,0,42,1,0,1,1,1,24,0,6,12,0,0,5
150,2,1,0,8,5,40,0,1,8,0,0,42,1,0,1,1,1,24,0,6,12,0,0,5
150,2,1,0,8,5,40,0,1,8,0,0,42,1,0,1,1,1,24,0,6,12,0,0,5
150,2,1,0,8,5,40,0,1,8,0,0,42,1,0,1,1,1,24,0,6,12,0,0,5
150,2,1,0,8,5,40,0,1,8,0,0,42,1,0,1,1,1,24,0,6,12,0,0,5
150,2,1,0,8,5,40,0,1,8,0,0,42,1,0,1,1,1,24,0,6,12,0,0,5
111,21,1,0,28,6,44,0,1,3,0,0,40,3,0,1,1,4,21,0,3,12,0,0,8
111,21,1,0,28,6,44,0,1,3,0,0,40,3,0,1,1,4,21,0,3,12,0,0,8
111,21,1,0,28,6,44,0,1,3,0,0,40,3,0,1,1,4,21,0,3,12,0,0,8
111,21,1,0,28,6,44,0,1,3,0,0,40,3,0,1,1,4,21,0,3,12,0,0,8
139,20,1,1,0,11,26,0,1,16,0,0,40,3,0,1,0,2,23,1,2,9,0,1,11
126,4,8,0,23,6,39,1,0,8,3,0,40,0,0,0,0,2,24,1,7,6,0,0,10
118,16,1,2,24,4,42,0,1,7,0,0,41,2,0,1,0,0,26,0,6,13,0,0,4
138,16,1,0,6,14,15,0,1,24,0,0,41,2,0,0,0,0,25,2,4,3,0,0,16
138,16,1,0,6,14,15,0,1,24,0,0,41,2,0,0,0,0,25,2,4,3,0,0,16
138,16,1,0,6,14,15,0,1,24,0,0,41,2,0,0,0,0,25,2,4,3,0,0,16
138,16,1,0,6,14,15,0,1,24,0,0,41,2,0,0,0,0,25,2,4,3,0,0,16
138,16,1,0,6,14,15,0,1,24,0,0,41,2,0,0,0,0,25,2,4,3,0,0,16
147,1,0,3,10,0,32,0,1,21,0,0,38,5,0,0,0,7,18,2,2,9,0,1,11
74,23,1,2,61,1,47,0,1,5,0,0,43,0,0,2,0,0,25,0,1,16,0,0,6
135,24,0,2,0,8,45,0,0,1,0,0,43,0,0,2,0,0,25,0,15,8,0,0,0
147,1,1,0,12,0,45,0,1,8,0,0,31,12,0,1,0,8,17,1,2,11,0,0,10
144,5,0,0,12,1,44,1,0,8,0,0,40,3,0,0,2,2,23,0,2,13,0,0,8
104,28,1,1,27,2,48,0,1,3,0,0,43,0,0,2,0,0,25,0,6,16,0,0,1
145,1,0,0,15,0,43,0,1,10,0,0,39,4,0,1,0,8,17,1,1,13,0,0,9
133,27,1,0,0,10,43,0,1,0,0,0,43,0,0,2,0,0,25,0,12,11,0,0,0
130,12,1,0,18,1,38,4,0,11,0,4,33,5,1,2,0,9,16,0,1,11,7,0,4
95,2,44,5,15,4,41,0,0,9,2,0,36,5,0,0,0,0,27,0,6,8,1,0,8
102,2,44,12,1,0,43,0,2,9,4,0,35,4,0,1,1,9,13,3,0,13,2,4,4
87,13,2,0,59,5,33,2,0,14,0,3,38,2,0,1,0,6,20,0,9,6,0,0,8
106,24,1,0,30,5,40,2,0,7,0,0,38,5,0,0,0,7,19,1,4,12,0,0,7
123,30,1,1,6,18,19,4,0,13,0,4,35,0,4,1,0,3,23,0,5,14,0,0,4
140,19,2,0,0,10,26,18,0,0,0,2,38,3,0,0,1,11,15,0,4,11,7,1,0
157,2,1,0,1,1,39,10,1,3,0,3,33,6,1,1,3,1,22,0,3,16,2,1,1
156,1,1,3,0,0,37,15,2,0,0,9,27,7,0,0,0,9,18,0,1,9,6,7,0
156,1,1,3,0,0,37,15,2,0,0,9,27,7,0,0,0,9,18,0,1,9,6,7,0
106,51,4,0,0,23,30,1,0,0,0,0,37,6,0,0,1,3,23,0,10,12,1,0,0
135,19,6,1,0,7,31,16,0,0,0,7,35,1,0,0,0,6,21,0,7,7,9,0,0
70,62,5,3,21,7,41,0,1,5,0,0,42,1,0,0,0,4,22,1,7,13,0,0,3
70,62,5,3,21,7,41,0,1,5,0,0,42,1,0,0,0,4,22,1,7,13,0,0,3
70,62,5,3,21,7,41,0,1,5,0,0,42,1,0,0,0,4,22,1,7,13,0,0,3
90,27,12,2,30,14,17,13,0,10,0,8,32,3,0,0,0,3,23,1,10,8,3,0,2
90,27,12,2,30,14,17,13,0,10,0,8,32,3,0,0,0,3,23,1,10,8,3,0,2
97,44,10,0,10,23,28,2,0,1,1,0,42,0,0,1,0,0,26,0,12,7,0,0,4
25,13,72,18,33,1,45,1,0,7,4,0,35,2,2,0,0,5,22,0,0,15,2,2,4
25,13,72,18,33,1,45,1,0,7,4,0,35,2,2,0,0,5,22,0,0,15,2,2,4
53,19,78,10,1,0,39,4,0,11,6,4,32,1,0,3,1,0,23,0,0,16,0,0,7
103,2,45,10,1,0,33,0,5,16,6,0,36,1,0,1,1,8,15,2,0,8,1,8,6
13,10,46,45,47,0,43,8,1,2,0,10,30,0,3,1,0,0,26,0,0,9,8,4,2
73,19,4,26,39,3,40,0,2,9,0,0,37,6,0,4,1,4,18,0,3,16,0,1,3
51,3,60,38,9,0,31,0,4,19,8,0,35,0,0,3,5,0,13,6,0,9,0,6,8
53,87,4,0,17,14,36,0,0,4,0,0,41,1,1,2,2,3,18,2,6,13,0,0,4
75,1,69,16,0,0,47,0,7,0,5,0,32,6,0,1,3,3,20,0,0,17,1,5,0
75,1,69,16,0,0,47,0,7,0,5,0,32,6,0,1,3,3,20,0,0,17,1,5,0
75,1,69,16,0,0,47,0,7,0,5,0,32,6,0,1,3,3,20,0,0,17,1,5,0
75,1,69,16,0,0,47,0,7,0,5,0,32,6,0,1,3,3,20,0,0,17,1,5,0
106,1,45,9,0,0,41,0,10,3,7,0,34,2,0,0,3,9,14,1,0,12,2,6,3
106,1,45,9,0,0,41,0,10,3,7,0,34,2,0,0,3,9,14,1,0,12,2,6,3
106,1,45,9,0,0,41,0,10,3,7,0,34,2,0,0,3,9,14,1,0,12,2,6,3
106,1,45,9,0,0,41,0,10,3,7,0,34,2,0,0,3,9,14,1,0,12,2,6,3
106,1,45,9,0,0,41,0,10,3,7,0,34,2,0,0,3,9,14,1,0,12,2,6,3
106,1,45,9,0,0,41,0,10,3,7,0,34,2,0,0,3,9,14,1,0,12,2,6,3
106,1,45,9,0,0,41,0,10,3,7,0,34,2,0,0,3,9,14,1,0,12,2,6,3
127,7,1,1,25,4,30,2,5,13,0,2,34,7,0,0,2,23,2,0,3,10,1,1,8
87,31,0,12,31,13,30,0,2,9,0,0,23,20,0,2,0,5,20,0,4,14,0,0,5
9,151,1,0,0,1,52,1,0,0,0,0,38,5,0,0,2,6,19,0,0,23,0,0,0
37,93,0,5,26,12,39,1,1,1,0,0,34,9,0,0,0,6,15,6,5,12,0,1,5
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
