ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,1,2,1,6,0,42,0,0,11,0,0,43,0,0,1,0,1,24,1,2,5,0,4,12
150,1,2,0,9,0,36,1,0,16,0,0,43,0,0,1,1,0,24,1,2,4,0,0,17
158,0,1,0,3,0,37,1,0,15,0,0,42,1,0,1,0,0,25,1,1,5,1,1,15
153,1,1,1,6,0,42,0,0,11,0,0,42,0,1,1,0,0,24,2,1,6,0,2,14
153,1,1,1,6,0,42,0,0,11,0,0,42,0,1,1,0,0,24,2,1,6,0,2,14
157,1,1,0,3,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,2,7,0,0,14
157,1,1,0,3,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,2,7,0,0,14
157,1,1,0,3,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,2,7,0,0,14
158,0,1,0,3,0,36,0,0,17,0,0,42,1,0,1,0,0,24,2,1,5,0,1,16
146,3,2,2,9,1,45,0,0,7,0,0,43,0,0,1,1,0,24,1,4,5,1,0,13
136,1,4,3,18,1,44,0,0,8,1,0,41,0,1,0,0,0,26,1,1,4,0,2,16
136,1,4,3,18,1,44,0,0,8,1,0,41,0,1,0,0,0,26,1,1,4,0,2,16
133,7,3,0,19,1,39,0,0,13,0,0,43,0,0,0,0,0,26,1,1,5,1,0,16
156,0,1,1,4,0,40,0,0,13,0,0,42,1,0,1,0,0,24,2,1,4,1,0,17
148,1,6,2,5,1,43,2,0,7,2,2,39,0,0,2,2,0,22,1,0,6,3,1,13
148,1,6,2,5,1,43,2,0,7,2,2,39,0,0,2,2,0,22,1,0,6,3,1,13
157,0,1,0,4,0,42,0,0,11,0,0,42,1,0,1,0,0,25,1,2,3,0,0,18
157,0,1,0,4,0,42,0,0,11,0,0,42,1,0,1,0,0,25,1,2,3,0,0,18
153,2,2,1,4,2,42,0,0,9,0,0,42,0,1,1,0,0,26,0,2,5,0,0,16
143,1,2,9,7,0,40,3,0,10,1,1,40,1,0,4,0,0,20,3,2,3,2,2,14
146,5,4,0,7,0,40,2,0,11,0,0,41,2,0,1,0,0,23,3,1,3,1,1,17
142,3,3,0,14,0,42,0,1,10,0,0,43,0,0,1,0,3,21,2,4,5,0,1,13
142,3,3,0,14,0,42,0,1,10,0,0,43,0,0,1,0,3,21,2,4,5,0,1,13
158,0,1,0,3,0,39,0,0,14,0,0,42,0,1,1,1,0,24,1,1,5,0,0,17
155,0,2,2,3,0,40,0,0,13,0,0,43,0,0,1,0,0,25,1,1,5,1,2,14
155,0,2,2,3,0,40,0,0,13,0,0,43,0,0,1,0,0,25,1,1,5,1,2,14
155,0,2,2,3,0,40,0,0,13,0,0,43,0,0,1,0,0,25,1,1,5,1,2,14
157,0,1,0,4,0,41,0,0,12,0,0,43,0,0,1,0,0,26,0,1,5,1,0,16
157,0,1,0,4,0,41,0,0,12,0,0,43,0,0,1,0,0,26,0,1,5,1,0,16
157,0,1,0,4,0,41,0,0,12,0,0,43,0,0,1,0,0,26,0,1,5,1,0,16
157,0,1,0,4,0,41,0,0,12,0,0,43,0,0,1,0,0,26,0,1,5,1,0,16
154,3,1,0,4,0,44,0,0,9,1,0,41,0,1,3,0,1,22,1,1,6,1,0,15
147,1,5,2,7,2,36,0,0,15,2,0,41,0,0,2,0,0,25,0,1,6,1,4,11
147,1,5,2,7,2,36,0,0,15,2,0,41,0,0,2,0,0,25,0,1,6,1,4,11
154,0,1,0,7,0,41,1,0,11,0,1,42,0,0,1,0,0,25,1,2,5,1,0,15
154,0,1,0,7,0,41,1,0,11,0,1,42,0,0,1,0,0,25,1,2,5,1,0,15
154,0,1,1,6,0,41,0,0,12,0,0,42,1,0,1,0,0,24,2,2,6,1,0,14
157,0,1,0,4,1,38,1,0,13,0,0,43,0,0,1,0,0,24,2,2,5,1,0,15
152,1,2,1,6,0,43,0,0,10,0,0,42,1,0,1,0,0,25,1,1,7,0,2,13
152,1,2,1,6,0,43,0,0,10,0,0,42,1,0,1,0,0,25,1,1,7,0,2,13
152,1,2,1,6,0,43,0,0,10,0,0,42,1,0,1,0,0,25,1,1,7,0,2,13
152,1,2,1,6,0,43,0,0,10,0,0,42,1,0,1,0,0,25,1,1,7,0,2,13
152,1,2,1,6,0,43,0,0,10,0,0,42,1,0,1,0,0,25,1,1,7,0,2,13
152,1,2,1,6,0,43,0,0,10,0,0,42,1,0,1,0,0,25,1,1,7,0,2,13
150,2,1,3,6,1,45,0,0,7,0,0,39,4,0,2,0,0,23,2,2,5,1,0,15
150,2,1,3,6,1,45,0,0,7,0,0,39,4,0,2,0,0,23,2,2,5,1,0,15
146,2,3,0,11,0,37,0,0,16,0,0,42,0,1,2,0,1,24,0,1,6,1,1,14
144,0,11,2,5,0,37,2,1,13,2,1,39,0,1,1,0,0,24,2,2,4,5,0,12
144,0,11,2,5,0,37,2,1,13,2,1,39,0,1,1,0,0,24,2,2,4,5,0,12
144,0,11,2,5,0,37,2,1,13,2,1,39,0,1,1,0,0,24,2,2,4,5,0,12
144,0,11,2,5,0,37,2,1,13,2,1,39,0,1,1,0,0,24,2,2,4,5,0,12
154,1,3,3,1,1,38,4,1,9,0,0,42,1,0,1,0,1,25,0,1,3,3,2,14
154,1,3,3,1,1,38,4,1,9,0,0,42,1,0,1,0,1,25,0,1,3,3,2,14
154,1,3,3,1,1,38,4,1,9,0,0,42,1,0,1,0,1,25,0,1,3,3,2,14
154,1,3,3,1,1,38,4,1,9,0,0,42,1,0,1,0,1,25,0,1,3,3,2,14
144,1,5,7,5,0,38,0,1,14,3,0,40,0,0,2,0,0,24,1,1,7,0,4,11
144,1,5,7,5,0,38,0,1,14,3,0,40,0,0,2,0,0,24,1,1,7,0,4,11
144,1,5,7,5,0,38,0,1,14,3,0,40,0,0,2,0,0,24,1,1,7,0,4,11
154,0,1,1,6,0,38,0,0,15,0,0,42,1,0,1,0,0,24,2,2,5,0,1,15
156,0,1,1,4,0,40,0,0,13,0,0,43,0,0,1,0,0,24,2,1,4,1,0,17
155,1,2,0,4,1,39,0,0,13,0,0,43,0,0,1,0,0,24,2,1,5,1,0,16
150,3,3,0,6,0,37,2,0,14,0,0,42,1,0,1,0,2,24,0,3,5,1,2,12
143,3,3,1,12,0,42,0,0,11,0,0,43,0,0,1,0,2,23,1,3,5,0,1,14
143,3,3,1,12,0,42,0,0,11,0,0,43,0,0,1,0,2,23,1,3,5,0,1,14
143,3,3,1,12,0,42,0,0,11,0,0,43,0,0,1,0,2,23,1,3,5,0,1,14
143,3,3,1,12,0,42,0,0,11,0,0,43,0,0,1,0,2,23,1,3,5,0,1,14
157,0,1,1,3,0,40,0,0,13,0,0,43,0,0,1,0,0,25,1,1,4,1,0,17
155,0,1,0,6,1,42,0,0,10,0,0,43,0,0,1,1,2,23,0,1,6,1,1,14
146,4,3,0,9,0,44,0,0,9,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
157,0,1,0,4,0,40,1,0,12,0,0,43,0,0,1,0,0,25,1,2,5,1,0,15
157,0,1,0,4,0,40,1,0,12,0,0,43,0,0,1,0,0,25,1,2,5,1,0,15
157,0,1,0,4,0,40,1,0,12,0,0,43,0,0,1,0,0,25,1,2,5,1,0,15
153,0,1,0,8,0,39,1,0,13,0,0,42,0,1,1,0,0,24,2,2,3,2,0,16
155,0,1,0,6,1,40,2,0,10,0,0,42,0,1,1,0,0,25,1,1,4,2,0,16
156,0,1,0,5,0,39,0,0,14,0,0,43,0,0,1,0,0,24,2,1,5,0,0,17
156,0,1,0,5,0,39,0,0,14,0,0,43,0,0,1,0,0,24,2,1,5,0,0,17
156,0,1,0,5,0,39,0,0,14,0,0,43,0,0,1,0,0,24,2,1,5,0,0,17
152,0,1,0,9,0,35,0,0,18,0,0,42,1,0,1,0,0,24,2,3,4,1,0,15
152,0,1,0,9,0,35,0,0,18,0,0,42,1,0,1,0,0,24,2,3,4,1,0,15
152,0,1,0,9,0,35,0,0,18,0,0,42,1,0,1,0,0,24,2,3,4,1,0,15
152,0,1,0,9,0,35,0,0,18,0,0,42,1,0,1,0,0,24,2,3,4,1,0,15
156,0,1,0,5,1,42,0,1,9,0,0,40,3,0,1,0,0,25,1,2,7,1,0,13
153,0,1,0,8,0,38,0,0,15,0,0,43,0,0,1,0,0,24,2,2,5,0,0,16
153,0,1,0,8,0,38,0,0,15,0,0,43,0,0,1,0,0,24,2,2,5,0,0,16
153,0,1,0,8,0,38,0,0,15,0,0,43,0,0,1,0,0,24,2,2,5,0,0,16
153,0,1,0,8,1,40,0,0,12,1,0,42,0,0,2,0,0,24,1,2,5,1,0,15
157,0,1,0,4,1,39,1,0,12,0,0,43,0,0,1,0,0,24,2,1,7,1,0,14
157,0,1,0,4,1,39,1,0,12,0,0,43,0,0,1,0,0,24,2,1,7,1,0,14
156,0,1,1,4,0,38,1,0,14,0,0,43,0,0,2,0,0,24,1,3,5,1,0,14
151,1,1,0,9,1,45,0,0,7,0,0,40,3,0,2,0,1,23,1,2,4,1,0,16
134,7,2,0,19,1,40,0,1,11,0,0,42,1,0,1,1,0,25,0,2,4,0,1,16
134,7,2,0,19,1,40,0,1,11,0,0,42,1,0,1,1,0,25,0,2,4,0,1,16
134,7,2,0,19,1,40,0,1,11,0,0,42,1,0,1,1,0,25,0,2,4,0,1,16
134,7,2,0,19,1,40,0,1,11,0,0,42,1,0,1,1,0,25,0,2,4,0,1,16
134,7,2,0,19,1,40,0,1,11,0,0,42,1,0,1,1,0,25,0,2,4,0,1,16
134,7,2,0,19,1,40,0,1,11,0,0,42,1,0,1,1,0,25,0,2,4,0,1,16
117,2,11,18,14,1,39,0,0,13,1,0,42,0,0,3,0,0,22,2,2,5,1,2,13
153,2,2,1,4,2,38,1,0,12,0,0,42,1,0,1,0,1,24,1,3,6,1,0,13
153,2,2,1,4,2,38,1,0,12,0,0,42,1,0,1,0,1,24,1,3,6,1,0,13
153,2,2,1,4,2,38,1,0,12,0,0,42,1,0,1,0,1,24,1,3,6,1,0,13
153,2,2,1,4,2,38,1,0,12,0,0,42,1,0,1,0,1,24,1,3,6,1,0,13
153,2,2,1,4,2,38,1,0,12,0,0,42,1,0,1,0,1,24,1,3,6,1,0,13
154,0,1,1,6,1,36,0,0,16,0,0,42,1,0,1,0,1,23,2,2,5,1,0,15
154,0,1,1,6,1,36,0,0,16,0,0,42,1,0,1,0,1,23,2,2,5,1,0,15
154,0,1,1,6,1,36,0,0,16,0,0,42,1,0,1,0,1,23,2,2,5,1,0,15
154,0,1,1,6,1,36,0,0,16,0,0,42,1,0,1,0,1,23,2,2,5,1,0,15
155,3,1,0,3,1,46,0,0,6,0,0,43,0,0,1,0,4,21,1,2,8,0,1,12
155,3,1,0,3,1,46,0,0,6,0,0,43,0,0,1,0,4,21,1,2,8,0,1,12
154,0,1,0,7,1,38,0,0,14,1,0,41,1,0,3,0,0,23,1,3,4,1,0,15
153,0,1,0,8,1,38,1,0,13,0,0,42,1,0,1,0,0,23,3,2,5,1,0,15
124,16,2,12,8,2,38,1,0,12,0,1,41,1,0,5,0,0,20,2,0,4,1,1,17
156,0,1,1,4,1,38,0,0,14,0,0,42,1,0,1,0,1,23,2,2,3,1,0,17
157,1,1,1,2,0,38,1,0,14,0,0,43,0,0,1,0,3,22,1,2,7,1,1,12
157,1,1,1,2,0,38,1,0,14,0,0,43,0,0,1,0,3,22,1,2,7,1,1,12
134,16,5,0,7,3,40,1,0,9,1,0,41,1,0,0,2,1,24,0,2,7,0,1,13
157,0,1,0,4,0,37,1,0,15,0,0,42,1,0,2,0,0,23,2,2,7,1,0,13
150,0,1,6,5,0,39,1,0,13,0,1,41,1,0,1,0,0,23,3,2,3,1,2,15
157,0,1,0,4,0,38,1,0,14,0,0,42,1,0,1,1,0,25,0,1,6,1,0,15
156,0,1,0,5,0,39,1,0,13,0,0,43,0,0,1,0,0,25,1,1,5,1,0,16
156,0,1,0,5,0,39,1,0,13,0,0,43,0,0,1,0,0,25,1,1,5,1,0,16
141,0,3,2,16,1,33,0,0,19,1,0,41,1,0,1,1,1,24,0,2,7,1,0,13
156,0,1,0,5,0,36,1,0,16,0,0,43,0,0,1,0,0,25,1,1,5,1,1,15
156,0,1,0,5,0,36,1,0,16,0,0,43,0,0,1,0,0,25,1,1,5,1,1,15
156,0,1,0,5,0,36,1,0,16,0,0,43,0,0,1,0,0,25,1,1,5,1,1,15
156,0,1,0,5,0,36,1,0,16,0,0,43,0,0,1,0,0,25,1,1,5,1,1,15
156,0,1,0,5,0,36,1,0,16,0,0,43,0,0,1,0,0,25,1,1,5,1,1,15
153,1,1,1,6,0,41,1,0,11,0,0,40,3,0,1,0,1,24,1,2,9,1,0,11
153,0,1,0,8,0,40,1,0,12,0,0,39,3,1,1,1,3,22,0,2,5,1,0,15
153,1,1,0,7,1,33,0,0,19,0,0,41,2,0,1,1,1,23,1,2,7,1,0,13
156,0,1,0,5,1,38,1,0,13,0,0,42,1,0,1,0,0,24,2,1,6,1,0,15
156,0,1,0,5,1,38,1,0,13,0,0,42,1,0,1,0,0,24,2,1,6,1,0,15
156,0,1,0,5,1,38,1,0,13,0,0,42,1,0,1,0,0,24,2,1,6,1,0,15
158,0,1,0,3,0,39,1,0,13,0,0,42,1,0,1,0,0,24,2,1,4,1,0,17
135,6,2,0,19,1,37,0,1,14,0,0,42,1,0,1,1,3,21,1,2,7,0,1,13
155,0,1,1,5,0,36,1,0,16,0,0,43,0,0,1,0,0,24,2,2,4,1,1,15
155,0,1,1,5,0,36,1,0,16,0,0,43,0,0,1,0,0,24,2,2,4,1,1,15
157,0,1,1,3,1,36,1,0,15,0,0,42,1,0,1,0,1,23,2,1,6,1,0,15
143,2,8,0,9,0,40,1,0,12,2,0,41,0,0,1,0,2,23,1,2,9,1,0,11
131,10,5,0,16,1,41,2,0,9,1,0,39,2,1,1,0,3,22,1,3,3,2,0,15
152,1,1,1,7,0,37,1,0,15,0,0,43,0,0,1,0,2,23,1,1,8,1,1,12
156,0,1,0,5,1,39,1,0,12,0,0,42,1,0,1,0,0,24,2,2,6,1,0,14
149,1,5,1,6,0,36,5,1,11,0,2,39,0,2,1,1,0,25,0,1,3,6,0,13
157,1,1,0,3,0,44,0,1,8,0,0,43,0,0,1,1,2,22,1,1,11,0,1,10
157,1,1,0,3,0,44,0,1,8,0,0,43,0,0,1,1,2,22,1,1,11,0,1,10
132,6,2,0,22,1,40,0,0,12,0,0,42,1,0,1,0,0,25,1,1,6,0,0,16
132,6,2,0,22,1,40,0,0,12,0,0,42,1,0,1,0,0,25,1,1,6,0,0,16
135,0,2,0,25,1,38,0,0,14,0,0,43,0,0,1,0,0,24,2,3,6,1,0,13
135,0,2,0,25,1,38,0,0,14,0,0,43,0,0,1,0,0,24,2,3,6,1,0,13
156,1,1,1,3,1,43,1,0,8,0,0,43,0,0,1,0,3,22,1,2,12,1,1,7
152,3,3,0,4,2,34,1,0,16,0,0,39,0,4,1,0,2,23,1,3,6,4,1,9
154,0,1,0,7,0,39,1,0,13,0,0,42,1,0,1,1,2,23,0,1,5,2,0,15
149,1,4,2,6,0,40,1,0,12,0,0,39,2,2,1,1,3,20,2,2,7,5,2,7
149,1,4,2,6,0,40,1,0,12,0,0,39,2,2,1,1,3,20,2,2,7,5,2,7
149,1,4,2,6,0,40,1,0,12,0,0,39,2,2,1,1,3,20,2,2,7,5,2,7
149,1,4,2,6,0,40,1,0,12,0,0,39,2,2,1,1,3,20,2,2,7,5,2,7
136,2,2,0,22,1,30,0,1,21,0,0,42,1,0,1,0,2,22,2,2,7,0,1,13
146,2,3,2,9,0,28,0,0,25,0,0,42,1,0,1,0,4,22,0,2,7,0,4,10
124,4,7,0,27,1,46,0,0,6,1,0,42,0,0,2,0,0,24,1,1,8,0,0,14
124,4,7,0,27,1,46,0,0,6,1,0,42,0,0,2,0,0,24,1,1,8,0,0,14
124,4,7,0,27,1,46,0,0,6,1,0,42,0,0,2,0,0,24,1,1,8,0,0,14
124,4,7,0,27,1,46,0,0,6,1,0,42,0,0,2,0,0,24,1,1,8,0,0,14
124,4,7,0,27,1,46,0,0,6,1,0,42,0,0,2,0,0,24,1,1,8,0,0,14
147,1,3,10,1,0,39,4,1,9,0,2,36,5,0,1,1,8,16,1,1,3,0,5,14
131,6,8,0,17,1,39,0,0,13,1,0,41,1,0,0,0,1,24,2,2,6,0,1,14
131,6,8,0,17,1,39,0,0,13,1,0,41,1,0,0,0,1,24,2,2,6,0,1,14
131,6,8,0,17,1,39,0,0,13,1,0,41,1,0,0,0,1,24,2,2,6,0,1,14
153,2,2,2,3,2,40,2,0,9,0,0,40,3,0,1,0,1,21,4,2,14,1,1,5
151,1,8,0,2,0,35,2,0,16,0,0,42,0,1,1,0,2,23,1,2,8,12,0,1
151,1,8,0,2,0,35,2,0,16,0,0,42,0,1,1,0,2,23,1,2,8,12,0,1
151,1,8,0,2,0,35,2,0,16,0,0,42,0,1,1,0,2,23,1,2,8,12,0,1
143,0,2,15,2,0,37,0,1,15,0,0,42,1,0,1,1,2,23,0,1,7,0,6,9
136,5,2,0,19,1,38,2,0,12,1,0,41,1,0,2,0,2,23,0,4,6,2,0,11
149,1,9,2,1,0,37,5,0,11,0,1,40,0,2,1,1,2,23,0,2,7,9,1,4
148,1,5,3,5,1,44,4,0,4,2,2,35,1,3,2,2,1,22,0,1,7,6,1,8
146,1,3,12,0,0,37,0,2,14,0,0,43,0,0,1,1,4,20,1,1,9,0,6,7
150,1,8,1,2,0,39,5,0,9,0,0,41,1,1,1,1,2,23,0,2,6,11,0,4
152,1,1,0,8,0,35,0,0,18,0,0,32,11,0,1,1,5,19,1,2,8,1,0,12
108,3,30,1,20,1,30,0,0,22,2,0,41,0,0,1,0,0,24,2,2,7,0,2,12
149,0,5,7,1,0,36,5,0,12,0,0,40,0,3,1,0,1,23,2,1,3,8,2,9
149,0,5,7,1,0,36,5,0,12,0,0,40,0,3,1,0,1,23,2,1,3,8,2,9
149,0,5,7,1,0,36,5,0,12,0,0,40,0,3,1,0,1,23,2,1,3,8,2,9
149,0,5,7,1,0,36,5,0,12,0,0,40,0,3,1,0,1,23,2,1,3,8,2,9
149,0,5,7,1,0,36,5,0,12,0,0,40,0,3,1,0,1,23,2,1,3,8,2,9
149,0,5,7,1,0,36,5,0,12,0,0,40,0,3,1,0,1,23,2,1,3,8,2,9
140,5,2,0,15,1,34,0,1,17,0,0,43,0,0,1,1,1,23,1,3,10,0,1,9
108,0,44,1,9,0,41,1,0,11,3,0,40,0,0,0,0,3,22,2,0,10,3,2,8
155,1,0,2,4,1,40,2,0,10,0,0,40,3,0,1,2,3,13,8,2,10,1,1,9
150,1,8,2,1,0,37,7,0,9,0,1,40,0,2,1,0,3,23,0,2,6,10,2,3
150,1,8,2,1,0,37,7,0,9,0,1,40,0,2,1,0,3,23,0,2,6,10,2,3
150,1,8,2,1,0,37,7,0,9,0,1,40,0,2,1,0,3,23,0,2,6,10,2,3
150,1,8,2,1,0,37,7,0,9,0,1,40,0,2,1,0,3,23,0,2,6,10,2,3
155,0,4,2,1,1,38,10,0,4,0,3,37,0,3,1,0,0,23,3,2,6,9,2,4
155,1,1,0,5,1,42,1,0,9,0,0,39,4,0,1,1,4,20,1,2,14,1,0,6
155,1,1,0,5,1,42,1,0,9,0,0,39,4,0,1,1,4,20,1,2,14,1,0,6
153,1,3,1,4,0,40,4,0,9,0,5,27,2,9,1,0,1,24,1,1,8,5,0,9
153,1,3,1,4,0,40,4,0,9,0,5,27,2,9,1,0,1,24,1,1,8,5,0,9
100,0,23,22,17,1,38,0,0,14,3,0,40,0,0,4,0,0,21,2,2,6,0,2,13
100,0,23,22,17,1,38,0,0,14,3,0,40,0,0,4,0,0,21,2,2,6,0,2,13
100,0,23,22,17,1,38,0,0,14,3,0,40,0,0,4,0,0,21,2,2,6,0,2,13
151,1,1,0,9,1,45,0,0,7,0,0,34,9,0,2,0,5,19,1,2,11,1,0,9
112,9,5,0,36,5,38,1,1,8,2,0,40,1,0,0,1,3,22,1,10,4,1,0,8
125,7,2,0,28,8,37,1,0,7,0,0,42,1,0,3,0,0,24,0,14,5,1,0,3
153,0,2,6,1,0,36,0,3,14,0,0,42,0,1,1,0,1,22,3,1,10,0,9,3
99,1,40,7,15,6,33,0,0,14,4,0,35,4,0,0,0,6,21,0,11,3,2,0,7
146,1,1,13,1,0,33,7,1,12,0,2,22,15,4,1,1,10,15,0,1,6,9,4,3
154,2,5,1,0,2,37,14,0,0,0,13,28,2,0,1,1,3,22,0,2,13,4,4,0
128,23,1,0,10,6,39,4,0,4,0,5,36,2,0,2,2,8,15,0,3,13,4,1,2
131,4,27,0,0,2,27,21,3,0,4,3,36,0,0,2,3,0,22,0,9,5,9,0,0
44,5,71,2,40,1,38,2,0,12,8,0,32,1,2,0,2,6,18,1,2,9,5,1,6
76,2,35,39,10,1,30,0,1,21,1,0,41,1,0,6,0,1,15,5,1,7,0,6,9
100,52,10,0,0,21,31,1,0,0,1,0,42,0,0,0,2,2,23,0,14,7,2,0,0
112,16,12,3,19,7,39,0,0,7,6,1,32,3,1,1,2,5,19,0,9,9,4,0,1
103,0,43,11,5,0,43,0,2,8,4,0,33,6,0,1,0,10,14,2,0,11,2,4,6
145,1,15,1,0,0,31,12,10,0,3,11,29,0,0,1,5,2,19,0,2,13,4,4,0
145,1,15,1,0,0,31,12,10,0,3,11,29,0,0,1,5,2,19,0,2,13,4,4,0
145,1,15,1,0,0,31,12,10,0,3,11,29,0,0,1,5,2,19,0,2,13,4,4,0
136,1,3,22,0,1,40,4,1,7,2,2,17,20,2,6,2,4,13,2,2,11,7,3,0
136,1,3,22,0,1,40,4,1,7,2,2,17,20,2,6,2,4,13,2,2,11,7,3,0
116,0,38,8,0,0,29,1,5,18,3,0,35,4,1,0,2,7,9,9,2,5,3,6,7
116,0,38,8,0,0,29,1,5,18,3,0,35,4,1,0,2,7,9,9,2,5,3,6,7
126,12,1,3,20,5,21,1,11,15,0,0,39,4,0,1,6,8,12,0,6,10,0,4,3
107,15,2,0,38,7,31,1,0,14,0,2,34,7,0,1,1,8,17,0,8,4,1,0,10
75,22,3,24,38,6,31,1,2,13,0,0,37,6,0,3,0,4,19,1,6,10,1,1,5
57,4,56,43,2,3,34,11,1,4,1,2,38,0,2,6,0,0,21,0,6,4,11,2,0
86,66,0,10,0,16,34,0,3,0,0,0,17,26,0,1,0,3,23,0,3,19,0,1,0
63,52,43,2,2,7,41,2,0,3,16,9,16,2,0,2,0,2,23,0,6,11,4,0,2
91,59,11,1,0,8,45,0,0,0,22,10,10,1,0,3,0,3,21,0,8,12,3,0,0
60,4,59,30,9,0,32,0,4,17,8,0,35,0,0,6,2,0,15,4,0,8,0,7,8
16,144,2,0,0,6,47,0,0,0,0,0,37,6,0,1,2,5,19,0,1,21,1,0,0
16,144,2,0,0,6,47,0,0,0,0,0,37,6,0,1,2,5,19,0,1,21,1,0,0
16,144,2,0,0,6,47,0,0,0,0,0,37,6,0,1,2,5,19,0,1,21,1,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
