inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.20851441405707477,0.7855706029077268,0.8608986506973924,0.6193171994200255,0.20851441405707477,0.7959939438579262,0.884943526379624,0.6193171994200255
0.20851441405707477,0.7851914911012413,0.8939470891449364,0.5898138222481117,0.20851441405707477,0.7962906129797855,0.9022390463917526,0.5898138222481117
0.20851441405707477,0.7849563797672947,0.8614700197089145,0.6270171039795669,0.20851441405707477,0.7983059170144856,0.8918009020618556,0.6270171039795669
0.20851441405707477,0.7842922621108501,0.8839884020618557,0.5909775598829573,0.20851441405707477,0.8027354939029381,0.8933634020618557,0.5909775598829573
0.20851441405707477,0.783985088871266,0.865602258944815,0.6091825966009494,0.20851441405707477,0.7935489810950159,0.863967745603396,0.6091825966009494
0.20851441405707477,0.7839583549188324,0.876635460885385,0.5993138000613758,0.20851441405707477,0.7918917260004911,0.8949259020618556,0.5993138000613758
0.20851441405707477,0.7829892798111161,0.8472435946027895,0.6273516416683218,0.20851441405707477,0.8005974302316066,0.8555715585203154,0.6273516416683218
0.20851441405707477,0.7816780005230825,0.8835089448150394,0.6144834307286153,0.20851441405707477,0.7931602422456829,0.8960089448150395,0.6144834307286153
0.20851441405707477,0.7791117903826494,0.8839846118859915,0.5972979402050815,0.20851441405707477,0.791288157787053,0.9017074742268041,0.5972979402050815
0.20851441405707477,0.7790414587286517,0.8876449742268041,0.6046504334220049,0.20851441405707477,0.7914722972420002,0.8986023726500909,0.6046504334220049
0.20851441405707477,0.7779196855821731,0.8892112644026683,0.6009638607845468,0.20851441405707477,0.7929761027907357,0.894909793814433,0.6009638607845468
0.20851441405707477,0.777460816215401,0.898106807155852,0.5917762406589484,0.20851441405707477,0.7903572305425975,0.9033097710733777,0.5917762406589484
0.20851441405707477,0.7770876887771362,0.8923125758035173,0.5972979402050815,0.20851441405707477,0.7909607987560356,0.8979949969678593,0.5972979402050815
0.20851441405707477,0.7749251379555693,0.8939508793208004,0.6046504334220049,0.20851441405707477,0.790336770603159,0.9059553138265615,0.6046504334220049
0.20851441405707477,0.7748497107020054,0.8939669875682231,0.5928820299407125,0.20851441405707477,0.7922906948195433,0.9085809581564585,0.5928820299407125
0.20851441405707477,0.7736495469342232,0.8970597710733778,0.6009638607845468,0.20851441405707477,0.7952880759472952,0.9017112644026682,0.6009638607845468
0.20851441405707477,0.7735889314444261,0.8802238098847787,0.6184937754043454,0.20851441405707477,0.7897127424502823,0.8896348165554882,0.6184937754043454
0.20851441405707477,0.7696104473818609,0.8399228699211644,0.6289773700980726,0.20851441405707477,0.7861834028971274,0.8718721573681019,0.6289773700980726
0.20851441405707477,0.7628753397296348,0.8641155624620982,0.6306396128274623,0.20851441405707477,0.7840760291349538,0.8887119087325652,0.6306396128274623
0.20851441405707477,0.7600780978415768,0.8787134248029108,0.6292797269446013,0.20851441405707477,0.775820443571487,0.8839163887204367,0.6292797269446013
0.20851441405707477,0.7537417840184132,0.8803678365676167,0.6292797269446013,0.20851441405707477,0.7776822980603978,0.8834928365676167,0.6292797269446013
0.20851441405707477,0.7491469012531411,0.8682354836264402,0.6299644617711209,0.20851441405707477,0.7752680252066454,0.8949259020618556,0.6299644617711209
0.20851441405707477,0.749106567955483,0.8943782216494846,0.6289773700980726,0.20851441405707477,0.7741018086586464,0.9027421922377199,0.6289773700980726
0.20851441405707477,0.7191774787647813,0.9053716267434809,0.6204966103399617,0.20851441405707477,0.7452021442016532,0.9142510612492419,0.6204966103399617
0.20851441405707477,0.71883184726676,0.9106105973317162,0.6204966103399617,0.20851441405707477,0.7440154677142156,0.915813561249242,0.6204966103399617
0.20851441405707477,0.7180436651983929,0.9126885612492419,0.6204966103399617,0.20851441405707477,0.7473913577215812,0.9163290251667677,0.6204966103399617
0.20851441405707477,0.7177982976286769,0.9149427683444511,0.595002947683408,0.20851441405707477,0.7422047630739013,0.9154582322619769,0.595002947683408
0.20851441405707477,0.7176722830201822,0.8981267055791389,0.6276051940741001,0.20851441405707477,0.7405168180702185,0.9012716040024258,0.6276051940741001
0.20851441405707477,0.6848204676023114,0.8860341494845361,0.6292243021694748,0.20851441405707477,0.7423889025288485,0.892284149484536,0.6292243021694748
0.2041241452319315,0.8100051136016672,0.8181719981807156,0.5681457002286816,0.2041241452319315,0.8194512644242573,0.833285324439054,0.5681457002286816
0.2041241452319315,0.809432219536749,0.8008006746513038,0.5712286160635243,0.2041241452319315,0.8167812423275227,0.832694057004245,0.5712286160635243
0.2041241452319315,0.8092429302422809,0.8111743859915099,0.5800169863849711,0.2041241452319315,0.8175894099353466,0.8509683899332929,0.5800169863849711
0.2041241452319315,0.8092140083414424,0.8233787522741055,0.5686754253578552,0.2041241452319315,0.8184180374826091,0.8541691934505762,0.5686754253578552
0.2041241452319315,0.8077433377345287,0.8158656761673742,0.588738452575587,0.2041241452319315,0.818203208118504,0.8429995451788963,0.588738452575587
0.2041241452319315,0.8077327888751197,0.8160419193450577,0.5785232215825357,0.2041241452319315,0.8172211310254521,0.8312073605215282,0.5785232215825357
0.2041241452319315,0.806984541379102,0.8185917601576713,0.6055656464130769,0.2041241452319315,0.8157582453555937,0.8394595209217708,0.6055656464130769
0.2041241452319315,0.806875007535749,0.8186675636749545,0.6047790554605157,0.2041241452319315,0.816474343235944,0.8379690342631898,0.6047790554605157
0.2041241452319315,0.8053974768290656,0.8567749393571862,0.5991214491735439,0.2041241452319315,0.8146124887470333,0.8692749393571861,0.5991214491735439
0.2041241452319315,0.8047630128556339,0.8583213311097635,0.5991214491735439,0.2041241452319315,0.8145511089287175,0.8640198605215282,0.5991214491735439
0.2041241452319315,0.804733320367228,0.8588728016979988,0.5991214491735439,0.2041241452319315,0.8163515835993126,0.8771272362037599,0.5991214491735439
0.2041241452319315,0.8044533886672024,0.8609507656155246,0.5991214491735439,0.2041241452319315,0.8155024961126115,0.8823662067919952,0.5991214491735439
0.2041241452319315,0.804392092005104,0.8223080275924803,0.6047790554605157,0.2041241452319315,0.8167096325394877,0.8578418738629473,0.6047790554605157
0.2041241452319315,0.8041596267609025,0.8446823832625834,0.5999997650288845,0.2041241452319315,0.815164907111875,0.8744816934505761,0.5999997650288845
0.2041241452319315,0.803763875744599,0.827011635839903,0.6047790554605157,0.2041241452319315,0.8167198625092069,0.8479315115221346,0.6047790554605157
0.2041241452319315,0.8026408746388816,0.8483389554275318,0.6067351829405396,0.2041241452319315,0.8137736312300515,0.8655823605215283,0.6067351829405396
0.2041241452319315,0.8013554353769781,0.8200339220739843,0.6164178164708123,0.2041241452319315,0.8123721253785089,0.8577537522741056,0.6164178164708123
0.2041241452319315,0.7995365442509831,0.8319900318374773,0.6193763974802902,0.2041241452319315,0.8082494475816352,0.8638834141904185,0.6193763974802902
0.2041241452319315,0.7994636755562873,0.8609308671922378,0.6004365696865124,0.2041241452319315,0.8110524592847205,0.8728992950272892,0.6004365696865124
0.2041241452319315,0.7988653443028021,0.8458137507580352,0.6111486548687131,0.2041241452319315,0.8106637204353875,0.8562556852637963,0.6111486548687131
0.2041241452319315,0.7980032030017373,0.8505287295330504,0.609303036732912,0.2041241452319315,0.807359440216057,0.8698699969678593,0.609303036732912
0.2041241452319315,0.7956318315278684,0.8337088765918739,0.6164178164708123,0.2041241452319315,0.8072366805794254,0.8598677228623408,0.6164178164708123
0.2041241452319315,0.7956076097745469,0.8588244769557307,0.6204966103399617,0.2041241452319315,0.8068479417300924,0.8827774408732565,0.6204966103399617
0.2041241452319315,0.7954157212130467,0.8383802683444512,0.6225250500437249,0.2041241452319315,0.8068070218512153,0.8545567389326865,0.6225250500437249
0.2041241452319315,0.7942873769419285,0.8692664114614919,0.6026761004967914,0.2041241452319315,0.8087200261887225,0.8712884702850212,0.6026761004967914
0.2041241452319315,0.7941916982842988,0.8771670330503335,0.5894929086066409,0.2041241452319315,0.8093952041901956,0.8902185036385688,0.5894929086066409
0.2041241452319315,0.7938408773340971,0.8813589675560947,0.6048861030470501,0.2041241452319315,0.8065001227596367,0.8823500985445725,0.6048861030470501
0.2041241452319315,0.7927262816840761,0.8609346573681018,0.6089172934697638,0.2041241452319315,0.8074617399132499,0.8681596801091571,0.6089172934697638
0.2041241452319315,0.7899113585171259,0.8704375758035173,0.6111019491334226,0.2041241452319315,0.8009247892626238,0.8755846346270467,0.6111019491334226
0.2041241452319315,0.7885418461090846,0.8561391373559732,0.620932731310897,0.2041241452319315,0.8017124969310091,0.8702575424499697,0.620932731310897
0.2041241452319315,0.7883254049970363,0.8709293511218921,0.6060457143961845,0.2041241452319315,0.8031037728128325,0.894458762886598,0.6060457143961845
0.2041241452319315,0.7863325389076791,0.8824619087325651,0.5833060882045649,0.2041241452319315,0.8011293886570096,0.898106807155852,0.5833060882045649
0.2041241452319315,0.7854051285546263,0.8886920103092784,0.5898138222481117,0.2041241452319315,0.7981115475898192,0.9063949742268042,0.5898138222481117
0.2041241452319315,0.7850767260713188,0.8634560718617343,0.6220786617159497,0.2041241452319315,0.7983877567722399,0.8864899181322013,0.6220786617159497
0.2041241452319315,0.785028278176696,0.8755325197089144,0.6152992802760051,0.2041241452319315,0.8031958425403061,0.8823339902971498,0.6152992802760051
0.2041241452319315,0.7842949869069322,0.8641155624620982,0.6193171994200255,0.2041241452319315,0.796587282101645,0.8839685036385688,0.6193171994200255
0.2041241452319315,0.7840387673014829,0.887664872650091,0.5993138000613758,0.2041241452319315,0.7935080612161388,0.8912494314736203,0.5993138000613758
0.2041241452319315,0.7778779048742871,0.8903265236506974,0.5972979402050815,0.2041241452319315,0.7971806203453637,0.914371399332929,0.5972979402050815
0.2041241452319315,0.7777839776605856,0.8929720664038812,0.616022976801636,0.2041241452319315,0.7880861772649153,0.9075661385688296,0.616022976801636
0.2041241452319315,0.7759643748123907,0.8907737644026683,0.619932529062168,0.2041241452319315,0.7947663474916115,0.900664228320194,0.619932529062168
0.2041241452319315,0.7741161206055581,0.9002529942389327,0.5898138222481117,0.2041241452319315,0.796270153040347,0.9074979154032747,0.5898138222481117
0.2041241452319315,0.7737110232466788,0.9013000303214069,0.5756142039807608,0.2041241452319315,0.7881066372043539,0.9085648499090357,0.5756142039807608
0.2041241452319315,0.7730484584695375,0.901231807155852,0.5909337931443983,0.2041241452319315,0.792986332760455,0.9064347710733778,0.5909337931443983
0.2041241452319315,0.7719591605653825,0.8782699742268041,0.6204966103399617,0.2041241452319315,0.7862140928062853,0.8897788432383262,0.6204966103399617
0.2041241452319315,0.7703382655883635,0.8787333232261977,0.624421450277554,0.2041241452319315,0.7857639741386365,0.8844678593086719,0.624421450277554
0.2041241452319315,0.7662813978078823,0.8891392510612492,0.6276051940741001,0.2041241452319315,0.7866539815042147,0.8990657216494845,0.6276051940741001
0.2041241452319315,0.7613419090651229,0.9053915251667677,0.6174212351923233,0.2041241452319315,0.7735903101726819,0.9064025545785325,0.6174212351923233
0.2041241452319315,0.7578463408912605,0.902794307155852,0.6212492225233868,0.2041241452319315,0.7819277354939029,0.9122252122498484,0.6212492225233868
0.2041241452319315,0.7578278732960855,0.8928678365676167,0.6256596055404122,0.2041241452319315,0.7857025943203209,0.8928318298969072,0.6256596055404122
0.2041241452319315,0.757476448490261,0.8688030624620983,0.6306396128274623,0.2041241452319315,0.7764956215729601,0.886010460885385,0.6306396128274623
0.2041241452319315,0.7573912549757361,0.9018031761673742,0.6276051940741001,0.2041241452319315,0.7820300351910958,0.9106826106731353,0.6276051940741001
0.2041241452319315,0.7325649777347998,0.9033457777440873,0.6212492225233868,0.2041241452319315,0.7731504214747524,0.9101671467556094,0.6212492225233868
0.2041241452319315,0.7269819897701533,0.9116415251667678,0.6204966103399617,0.2041241452319315,0.749682870938702,0.915813561249242,0.6204966103399617
0.2041241452319315,0.7197178896010427,0.9075178138265615,0.624421450277554,0.2041241452319315,0.7554934937392586,0.9100752349909036,0.624421450277554
0.2041241452319315,0.6779879049376162,0.8897106200727714,0.6292243021694748,0.2041241452319315,0.7421740731647435,0.9012355973317162,0.6292243021694748
0.2,0.8129141225774625,0.8127691024863554,0.5830801196540596,0.2,0.8227453146738686,0.8278985369921165,0.5830801196540596
0.2,0.8125878725605825,0.8142472710733778,0.588738452575587,0.2,0.8239013012521483,0.8430355518496058,0.588738452575587
0.2,0.8091831398741597,0.8260242950272892,0.5602182423546658,0.2,0.8207402406088878,0.8552882428744694,0.5602182423546658
0.2,0.808301851739376,0.829569057004245,0.5991214491735439,0.2,0.8155843358703658,0.8478073832625834,0.5991214491735439
0.2,0.8059136050561598,0.8630647362037598,0.5991214491735439,0.2,0.8161981340535231,0.8750331640388114,0.5991214491735439
0.2,0.8009532000473988,0.8587846801091571,0.6151806403732504,0.2,0.8118197070136672,0.8734346573681019,0.6151806403732504
0.2,0.7992836523713248,0.8394993177683444,0.6185390308276884,0.2,0.8093235944021606,0.8588728016979988,0.6185390308276884
0.2,0.7986105269804504,0.8636323150394178,0.5991214491735439,0.2,0.8101215320402652,0.8729713083687083,0.5991214491735439
0.2,0.796767055464,0.8473156079442086,0.6204966103399617,0.2,0.8022137654472543,0.8581972028502123,0.6204966103399617
0.2,0.789947308519856,0.852462666767738,0.620932731310897,0.2,0.8039528602995335,0.8702575424499697,0.620932731310897
0.2,0.7891794022341836,0.8819265463917525,0.5769153547172213,0.2,0.807042311154759,0.8933634020618557,0.5769153547172213
0.2,0.7891043983101276,0.8855670103092783,0.5972979402050815,0.2,0.8007406498076766,0.8996295103092784,0.5972979402050815
0.2,0.7889767968988597,0.8865979381443299,0.5796472857836337,0.2,0.7999938620181685,0.8996494087325652,0.5796472857836337
0.2,0.7887135424068248,0.8734744542146755,0.6276051940741001,0.2,0.799625583108274,0.8896869314736204,0.6276051940741001
0.2,0.7868780460630195,0.8871816252274105,0.5791849971644465,0.2,0.8055180456665848,0.9028625303214068,0.5791849971644465
0.2,0.7844074707366554,0.8912371134020618,0.6143352153575306,0.2,0.7976307390130125,0.8906496361431171,0.6143352153575306
0.2,0.7842021626365323,0.8960127349909036,0.6156376022683343,0.2,0.7985412063180293,0.893347293814433,0.6156376022683343
0.2,0.7811741206189637,0.8875568526379625,0.6204966103399617,0.2,0.7999836320484491,0.897467214978775,0.6204966103399617
0.2,0.7783495146790008,0.896116964827168,0.5972979402050815,0.2,0.7984286766511172,0.9128088993329291,0.5972979402050815
0.2,0.7781875546054358,0.8750208459672528,0.6276051940741001,0.2,0.798602586136345,0.8749649408732565,0.6276051940741001
0.2,0.7775987314442362,0.9039654714978775,0.5972979402050815,0.2,0.7977228087404862,0.9137839220739842,0.5972979402050815
0.2,0.774286116926619,0.8954612644026683,0.6204966103399617,0.2,0.7922906948195433,0.8901502804730139,0.6204966103399617
0.2,0.7735911932857822,0.8964561855670103,0.6276051940741001,0.2,0.793303461821753,0.9006121134020618,0.6276051940741001
0.2,0.7700029386196249,0.8997015236506973,0.5987126005983647,0.2,0.7951960062198216,0.9075339220739842,0.5987126005983647
0.2,0.7680891929122812,0.8990818298969072,0.6212492225233868,0.2,0.7844852279237253,0.8980347938144331,0.6212492225233868
0.2,0.765989559698061,0.8572581867798665,0.6306396128274623,0.2,0.7849046566822162,0.8739141146149181,0.6306396128274623
0.2,0.7632956235248423,0.8656780624620982,0.6306396128274623,0.2,0.7890375644488092,0.8918369087325652,0.6306396128274623
0.2,0.7592923935541208,0.902794307155852,0.6212492225233868,0.2,0.7842908584990589,0.9101472483323226,0.6212492225233868
0.2,0.7592594341957694,0.898106807155852,0.6256596055404122,0.2,0.787124560111302,0.8986222710733778,0.6256596055404122
0.2,0.7515600838970878,0.8702973392965434,0.6306396128274623,0.2,0.7696108519518782,0.8870451788963007,0.6306396128274623
0.2,0.7415694702854685,0.9085326334141904,0.6204966103399617,0.2,0.773027661838121,0.9048561628259552,0.6204966103399617
0.2,0.7340363487541645,0.9023546467556094,0.6259109721012265,0.2,0.7687924543743351,0.9086046467556095,0.6259109721012265
0.2,0.7205848313426689,0.9132722483323226,0.624421450277554,0.2,0.7564244209837139,0.9137517055791389,0.624421450277554
0.2,0.7102779515417305,0.8834246134020618,0.6292243021694748,0.2,0.7576110974711515,0.8896746134020619,0.6292243021694748
0.2,0.6863570397264125,0.8897466267434809,0.6292243021694748,0.2,0.7500920697274736,0.9022665251667678,0.6292243021694748
0.19611613513818404,0.8169554529081698,0.809588197392359,0.6055656464130769,0.19611613513818404,0.8239319911613061,0.8252492040630686,0.6055656464130769
0.19611613513818404,0.8130935911645683,0.8164455730745906,0.5830801196540596,0.19611613513818404,0.8230010639168508,0.8372934354154032,0.5830801196540596
0.19611613513818404,0.8126455515456902,0.8216684354154032,0.5830801196540596,0.19611613513818404,0.8225611752189214,0.8367978699211643,0.5830801196540596
0.19611613513818404,0.8126370472175938,0.8316309126743481,0.5830801196540596,0.19611613513818404,0.8233591128570259,0.8441309126743481,0.5830801196540596
0.19611613513818404,0.8123171898892402,0.819554464827168,0.5832011884682129,0.19611613513818404,0.8223156559456584,0.8436154487568224,0.5832011884682129
0.19611613513818404,0.8118727550289403,0.8216523271679805,0.5916937036140522,0.19611613513818404,0.8224281856125706,0.8420207322619769,0.5916937036140522
0.19611613513818404,0.8065439678373924,0.8535457095209218,0.6167818207232503,0.19611613513818404,0.8173950405106801,0.8781221573681018,0.6167818207232503
0.19611613513818404,0.8039108875908482,0.8751013872043663,0.5873167628605322,0.19611613513818404,0.812341435469351,0.9038896679805943,0.5873167628605322
0.19611613513818404,0.8009423002622512,0.8116339448150394,0.6197172372390345,0.19611613513818404,0.8163106637204354,0.8424802910855064,0.6197172372390345
0.19611613513818404,0.8002044407333085,0.8363023044269254,0.6173626536396757,0.19611613513818404,0.812586954742614,0.8593361506973923,0.6173626536396757
0.19611613513818404,0.7999644428167937,0.8626013872043663,0.6017027858874553,0.19611613513818404,0.8114002782551764,0.8750653805336568,0.6017027858874553
0.19611613513818404,0.7993959950118207,0.8740941479684657,0.5991214491735439,0.19611613513818404,0.8090985350683362,0.8886721118859915,0.5991214491735439
0.19611613513818404,0.7981727617227711,0.8787134248029108,0.6276051940741001,0.19611613513818404,0.8086074965218103,0.8886398953911462,0.6276051940741001
0.19611613513818404,0.7875418378918675,0.8875606428138265,0.6143352153575306,0.19611613513818404,0.8010066290203781,0.8953731428138265,0.6143352153575306
0.19611613513818404,0.7871083257245438,0.8882324514857489,0.5972979402050815,0.19611613513818404,0.8014465177183075,0.8970559808975136,0.5972979402050815
0.19611613513818404,0.7858931461766135,0.8908220891449363,0.5791849971644465,0.19611613513818404,0.805630575333497,0.908616964827168,0.5791849971644465
0.19611613513818404,0.7854487683164616,0.9008205730745906,0.5791849971644465,0.19611613513818404,0.8054464358785498,0.9096640009096422,0.5791849971644465
0.19611613513818404,0.7831889199134808,0.891856807155852,0.6162407268423822,0.19611613513818404,0.7989708650462395,0.8975553365676168,0.6162407268423822
0.19611613513818404,0.7811385876240043,0.8964921922377198,0.6204966103399617,0.19611613513818404,0.800474670594975,0.9000966494845362,0.6204966103399617
0.19611613513818404,0.7796007956958474,0.899169951485749,0.5972979402050815,0.19611613513818404,0.7937842703985596,0.920053820497271,0.5972979402050815
0.19611613513818404,0.7722166625263159,0.8970237644026683,0.6204966103399617,0.19611613513818404,0.7921577052131926,0.8975032216494845,0.6204966103399617
0.19611613513818404,0.7714604040689631,0.9054957550030321,0.5972979402050815,0.19611613513818404,0.7911653981504215,0.9137877122498483,0.5972979402050815
0.19611613513818404,0.7694450521980539,0.8969716494845361,0.6276051940741001,0.19611613513818404,0.7944287584908749,0.900096649484536,0.6276051940741001
0.19611613513818404,0.7551823198429894,0.9075017055791389,0.6212492225233868,0.19611613513818404,0.7834213110729192,0.9091002122498484,0.6212492225233868
0.19611613513818404,0.7499082234957615,0.885534793814433,0.6289773700980726,0.19611613513818404,0.7803114002782552,0.8923362644026682,0.6289773700980726
0.19245008972987526,0.8197073622678129,0.8008006746513038,0.5712286160635243,0.19245008972987526,0.8273078811686717,0.8305800864160098,0.5712286160635243
0.19245008972987526,0.8179146992720346,0.8153985369921164,0.5773659867957076,0.19245008972987526,0.827461330714461,0.8504169193450576,0.5773659867957076
0.19245008972987526,0.8166629411302545,0.817069057004245,0.5712286160635243,0.19245008972987526,0.8240547507979377,0.8536499393571861,0.5712286160635243
0.19245008972987526,0.8165975976722023,0.8159462174044876,0.5729435606713793,0.19245008972987526,0.8245867092233407,0.8404866585809582,0.5729435606713793
0.19245008972987526,0.8161586371269589,0.8170131519102486,0.5723085564187844,0.19245008972987526,0.8254255667403224,0.8410580275924804,0.5723085564187844
0.19245008972987526,0.8159894429010519,0.8244020997574287,0.5712286160635243,0.19245008972987526,0.8240956706768148,0.8499734687689509,0.5712286160635243
0.19245008972987526,0.8155396295312366,0.8431558899332929,0.5931574707059271,0.19245008972987526,0.8223156559456584,0.8635603016979988,0.5931574707059271
0.19245008972987526,0.8128267950478213,0.8106428138265616,0.6144319673338475,0.19245008972987526,0.8204538014567477,0.8351832550030321,0.6144319673338475
0.19245008972987526,0.8101037968299315,0.8636285248635537,0.602025195937934,0.19245008972987526,0.8180906784515918,0.8609270770163735,0.602025195937934
0.19245008972987526,0.8086139618455196,0.7996295103092783,0.6149430642221123,0.19245008972987526,0.8195842540306081,0.8362103926622195,0.6149430642221123
0.19245008972987526,0.8075306581109826,0.8236904942389327,0.6055656464130769,0.19245008972987526,0.8173848105409608,0.8435633338386901,0.6055656464130769
0.19245008972987526,0.8042429835970245,0.8456773044269255,0.6234828778557943,0.19245008972987526,0.8194512644242573,0.8555317616737417,0.6234828778557943
0.19245008972987526,0.804110699206769,0.8855793283808369,0.5873167628605322,0.19245008972987526,0.8142851297160161,0.9033742040630686,0.5873167628605322
0.19245008972987526,0.8028714201111514,0.8195383565797453,0.6238473343462144,0.19245008972987526,0.8174155004501187,0.8393552910855063,0.6238473343462144
0.19245008972987526,0.8002735859059006,0.8641117722862341,0.5991214491735439,0.19245008972987526,0.8177428594811359,0.8792412067919951,0.5991214491735439
0.19245008972987526,0.7990462825378192,0.8657263872043663,0.6017027858874553,0.19245008972987526,0.8116969473770358,0.877179351121892,0.6017027858874553
0.19245008972987526,0.7957196884193612,0.8803119314736203,0.6276051940741001,0.19245008972987526,0.8084131270971437,0.8865619314736204,0.6276051940741001
0.19245008972987526,0.7871297802964184,0.8892434808975136,0.5972979402050815,0.19245008972987526,0.8022444553564122,0.8975354381443299,0.5972979402050815
0.19245008972987526,0.7870017594113404,0.9012517055791389,0.5863191469347132,0.19245008972987526,0.8009861690809396,0.9007362416616131,0.5863191469347132
0.19245008972987526,0.786367667506568,0.891357451485749,0.5972979402050815,0.19245008972987526,0.8003621409280629,0.8975714448150394,0.5972979402050815
0.19245008972987526,0.7845738575359084,0.8891752577319587,0.6204966103399617,0.19245008972987526,0.801743186840167,0.8927797149787751,0.6204966103399617
0.19245008972987526,0.7816090326033457,0.8907017510612493,0.6204966103399617,0.19245008972987526,0.8008327195351502,0.9011436855670103,0.6204966103399617
0.19245008972987526,0.775639504515043,0.8860142510612492,0.6222355338905676,0.19245008972987526,0.7946538178246992,0.8916767738023045,0.6222355338905676
0.19245008972987526,0.7744021153299855,0.8980186855670103,0.6204966103399617,0.19245008972987526,0.7943571487028398,0.8953892510612492,0.6204966103399617
0.19245008972987526,0.7724592118225857,0.9071103699211643,0.5756142039807608,0.19245008972987526,0.7903265406334398,0.9206611961795027,0.5756142039807608
0.19245008972987526,0.7665137735181243,0.9002529942389327,0.6193171994200255,0.19245008972987526,0.7950220967345937,0.9043729154032747,0.6193171994200255
0.19245008972987526,0.7629859820491879,0.9017671694966647,0.6156376022683343,0.19245008972987526,0.7825006137981831,0.9132561400849,0.6156376022683343
0.19245008972987526,0.7509573506717931,0.9065986961795027,0.6259109721012265,0.19245008972987526,0.7759432032081185,0.9112501895087932,0.6259109721012265
0.19245008972987526,0.7222881186975217,0.9122252122498484,0.624421450277554,0.19245008972987526,0.7580919060479581,0.9127406761673742,0.624421450277554
0.19245008972987526,0.7195022442122551,0.8865458232261978,0.6306396128274623,0.19245008972987526,0.7496214911203862,0.8980546922377198,0.6306396128274623
0.1889822365046136,0.8206858940507219,0.805044724075197,0.5740226621519733,0.1889822365046136,0.8278807594729519,0.8306520997574287,0.5740226621519733
0.1889822365046136,0.8200518646789959,0.8133565797453002,0.5712286160635243,0.1889822365046136,0.8273692609869875,0.8473639326864767,0.5712286160635243
0.1889822365046136,0.8195014671547148,0.8112103926622195,0.5975280461411803,0.1889822365046136,0.8269396022587773,0.8331213993329291,0.5975280461411803
0.1889822365046136,0.8193957397891317,0.8138881519102487,0.5712286160635243,0.1889822365046136,0.8269089123496195,0.8316470209217708,0.5712286160635243
0.1889822365046136,0.8187362235264973,0.816997043662826,0.5795331291633513,0.1889822365046136,0.8280035191095835,0.8546609687689509,0.5795331291633513
0.1889822365046136,0.8169782352192151,0.8175845209217708,0.5712286160635243,0.1889822365046136,0.8244844095261478,0.8510205048514251,0.5712286160635243
0.1889822365046136,0.8169692118939329,0.8253610142510612,0.5773659867957076,0.1889822365046136,0.8270930518045666,0.8525308899332928,0.5773659867957076
0.1889822365046136,0.8163217441378539,0.8232868405093996,0.5975280461411803,0.1889822365046136,0.8269702921679352,0.8388758338386901,0.5975280461411803
0.1889822365046136,0.8127029847298712,0.8468484687689509,0.5873356247490907,0.1889822365046136,0.8194001145756609,0.866737416616131,0.5873356247490907
0.1889822365046136,0.8108444978276917,0.8154023271679806,0.6144319673338475,0.1889822365046136,0.8215995580653082,0.8372972255912674,0.6144319673338475
0.1889822365046136,0.8070312933901302,0.8253051091570649,0.6055656464130769,0.1889822365046136,0.8192364350601522,0.8572183899332929,0.6055656464130769
0.1889822365046136,0.8068211146743289,0.8530662522741055,0.6167818207232503,0.1889822365046136,0.8169551518127506,0.8791530852031534,0.6167818207232503
0.1889822365046136,0.8004073422914136,0.8703977789569436,0.6005268609803915,0.1889822365046136,0.8177735493902938,0.8787617495451789,0.6005268609803915
0.1889822365046136,0.8000354305449507,0.8719441707095209,0.5991214491735439,0.1889822365046136,0.8179781487846796,0.8865941479684658,0.5991214491735439
0.1889822365046136,0.7958944416123611,0.8803119314736203,0.6276051940741001,0.1889822365046136,0.8084642769457402,0.8855148953911461,0.6276051940741001
0.1889822365046136,0.7953279566156604,0.8824060036385688,0.6276051940741001,0.1889822365046136,0.8082903674605123,0.8865780397210431,0.6276051940741001
0.1889822365046136,0.795113634785252,0.8834369314736203,0.6276051940741001,0.1889822365046136,0.8080959980358459,0.8828854608853851,0.6276051940741001
0.1889822365046136,0.7922193888661213,0.8839523953911461,0.6276051940741001,0.1889822365046136,0.8065205826990752,0.8828854608853851,0.6276051940741001
0.1889822365046136,0.7877540524013605,0.8987426091570649,0.5791849971644465,0.1889822365046136,0.8074412799738113,0.9143875075803517,0.5791849971644465
0.1889822365046136,0.7858815502099624,0.9018515009096422,0.5791849971644465,0.1889822365046136,0.8055180456665848,0.9149029714978775,0.5791849971644465
0.1889822365046136,0.7843644306998071,0.8932951788963008,0.6143352153575306,0.1889822365046136,0.8039119404206564,0.8943261067313524,0.6143352153575306
0.1889822365046136,0.7840604029819104,0.8938627577319588,0.6204966103399617,0.1889822365046136,0.8026945740240609,0.897467214978775,0.6204966103399617
0.1889822365046136,0.782650705368826,0.9013360369921164,0.5800285304696999,0.1889822365046136,0.8046382682707259,0.9085970664038812,0.5800285304696999
0.1889822365046136,0.7808166146816898,0.9028985369921164,0.5792965028982362,0.1889822365046136,0.8062750634258122,0.9096640009096422,0.5792965028982362
0.1889822365046136,0.7798463398674431,0.8975714448150394,0.5972979402050815,0.1889822365046136,0.7958302643424175,0.9101273499090358,0.5972979402050815
