inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.0,0.019968571322969884,0.015130093012396003,0.007262192692948488,0.0,0.015383591142794039,0.0173879649250956,0.00914224808189677
0.0,0.014797608179877408,0.015377676418782306,0.005137825425874479,0.0,0.012501515356218124,0.016435274721668516,0.008120898854172578
0.0,0.01451029869532075,0.014866118496769219,0.005137825425874479,0.0,0.013398589954438931,0.012827015494374544,0.006288715134018708
0.0,0.019645409813547617,0.016672851912860123,0.007964979093726733,0.0,0.02071983257965827,0.024543734506558484,0.006412436273560987
0.0,0.01603649678334203,0.015287528473185402,0.006112209855439671,0.0,0.01496968877120562,0.01424189151801838,0.005161407221451817
0.0,0.01418770734340568,0.014593880354102603,0.007908896946181286,0.0,0.014989581827421845,0.014433501095691685,0.00825909517249854
0.0,0.01699131465727072,0.01565025351019029,0.0098678161367031,0.0,0.014009405507358883,0.018167315708890845,0.008077056852398127
0.0,0.01840007496451544,0.014494350234523265,0.00625642990400609,0.0,0.012668721091378298,0.011990277041306369,0.006488200989009742
0.0,0.01813769553367526,0.014154167796480424,0.008301147466905407,0.0,0.014289251053710119,0.013812581352161093,0.007719989256018919
0.0,0.0207136378563581,0.014876342148116109,0.008461808558001334,0.0,0.01604582422686198,0.01649505053692421,0.009222370638490254
0.0,0.019847797079592184,0.014323775204033664,0.008397424745401004,0.0,0.020729172118094597,0.01493390523521904,0.006501074537188085
0.0,0.020755147767823588,0.014296739705474676,0.008397424745401004,0.0,0.023509276657097764,0.014775199013637955,0.006997013037454968
0.0,0.01315417640202328,0.01480914337763386,0.007570300164938344,0.0,0.011639429809017476,0.014353277151071186,0.005692288937926332
0.0,0.014899216017669465,0.017365278300297465,0.006764560103931773,0.0,0.014965329388412368,0.019438904901172494,0.008442638760259068
0.0,0.013295402262020084,0.01693115611402547,0.011533106264095974,0.0,0.01026751846616482,0.014473734291204748,0.008460022529425813
0.0,0.014872862921018304,0.016986503188665385,0.006743659177290337,0.0,0.014098317737572714,0.014242795569329702,0.006503660089168216
0.0,0.01385817599763565,0.014665646742355758,0.0074812788262513105,0.0,0.01124118972452225,0.011225660294415163,0.007258661266863441
0.0,0.015851584953592197,0.015205118227902699,0.006794470896292966,0.0,0.010965152969264718,0.01392962134448441,0.004710785564588635
0.0,0.013738137992759624,0.015065505918326838,0.010075743174832095,0.0,0.011208754941690683,0.015078115156126877,0.00664866455755755
0.0,0.014631850412511431,0.015132447271097768,0.007880842551537728,0.0,0.011311586784935332,0.012787378641322301,0.003619383099423588
0.0,0.015286768367958267,0.015329238683743406,0.008029288934619678,0.0,0.013297217432617643,0.015357836447810186,0.005978325693598459
0.0,0.019044983481392073,0.016425344201100957,0.007964979093726733,0.0,0.018786227223080168,0.023381532929701566,0.01121503751537942
0.0,0.014497102408842553,0.014254807242977813,0.005137825425874479,0.0,0.013453111206044758,0.013101562195208298,0.005973351967518226
0.0,0.016563258824876775,0.01391550751269769,0.0067322027219621815,0.0,0.009346417708934822,0.01479704569629017,0.00338215179045263
0.0,0.014665809436468944,0.014590364026327171,0.005137825425874479,0.0,0.01340898456865201,0.013204712919013761,0.009434114460906763
0.0,0.019432063218074346,0.015861340927007053,0.007964979093726733,0.0,0.020440461940174237,0.022227639369188836,0.0052783641585843815
0.0,0.013794112114878613,0.013676371977092315,0.005292331723608251,0.0,0.013801761377926818,0.013945432641946174,0.003631998030909944
0.0,0.018361686186394652,0.014293762679178396,0.007970205395893964,0.0,0.015543575272818296,0.01354107574725248,0.004574078067806177
0.0,0.015913735911547083,0.014577768807221886,0.009065907417333607,0.0,0.015230048422181236,0.013823643163088874,0.006265795057355622
0.0,0.021396161605580718,0.014151288889130094,0.008397424745401004,0.0,0.021159639655874023,0.014968862092864991,0.008785754133699843
0.0,0.013946123272779512,0.014429238933437756,0.0074812788262513105,0.0,0.00912818301150665,0.011950408399217391,0.004980524751830246
0.0,0.015566068156636309,0.017166216162613254,0.005984054828834146,0.0,0.014440619260824445,0.016538694005052663,0.006528700591104306
0.0,0.015071917839611162,0.01697056729266546,0.006743659177290337,0.0,0.014195130038732757,0.015593769191359406,0.008494173862554837
0.0,0.01286729099247031,0.014646571764849764,0.0074812788262513105,0.0,0.010909638682845073,0.012732069746778419,0.00492208088069063
0.0,0.015631675973784332,0.01577951367664263,0.007334148799143404,0.0,0.011452177889365872,0.012182843109188341,0.004102712702236488
0.0,0.014000566807593226,0.015698187229346603,0.011449343536436557,0.0,0.010424845697229974,0.012419076015815775,0.010260282698288646
0.0,0.016597085240935703,0.01641927890441108,0.007300089282801994,0.0,0.01545593609992402,0.01609743296860046,0.010063134704307022
0.0,0.016537646084233887,0.01653507295949768,0.009466594880516732,0.0,0.011214680932016175,0.014275881223183604,0.007671446371762892
0.0,0.013617736454632398,0.014590364026327171,0.005137825425874479,0.0,0.013385933475063592,0.015147634548687932,0.005826376716080021
0.0,0.014469497434579072,0.014581728746700391,0.005137825425874479,0.0,0.012615746439773283,0.015147634548687932,0.009077248412542748
0.0,0.01455851811881285,0.014984195476607507,0.006089336409821099,0.0,0.013000358314024968,0.012500392417637535,0.006772053613183924
0.0,0.016973964432277607,0.015212265881003604,0.00789148184330317,0.0,0.013779619714518224,0.018654548923639373,0.008426687252141888
0.0,0.01985583729449968,0.014820423411921508,0.008408803207030541,0.0,0.017056527759724632,0.0123437292555397,0.005537888373575332
0.0,0.018050805748850946,0.015809355911793534,0.010147262270246952,0.0,0.010786816698249393,0.014712243760951671,0.007139244675910675
0.0,0.018652079056592902,0.015377734815203265,0.009065907417333607,0.0,0.013782371589733815,0.01382653806048599,0.008600346450385273
0.0,0.017904592066681786,0.015890554044050983,0.0072830473096973285,0.0,0.011989751846277307,0.01613981968593157,0.0064742407026834705
0.0,0.018647361247447616,0.014326981219365325,0.008048630265804066,0.0,0.01902323716017547,0.013356297252834538,0.00669506838150453
0.0,0.020752672730334588,0.0141499420123622,0.008397424745401004,0.0,0.02069859215416571,0.014755739330759587,0.007853871423834537
0.0,0.015169661440565975,0.01691576605348713,0.005984054828834146,0.0,0.014432554848979593,0.017705216128966084,0.008009373135046115
0.0,0.015500656938332464,0.017109509677833878,0.005984054828834146,0.0,0.014137923606621298,0.017529583276909264,0.00734207216331149
0.0,0.015571152618896057,0.016273360437120812,0.006764560103931773,0.0,0.015022011807161782,0.017471961347053002,0.007367184217134273
0.0,0.01594055481527507,0.01702346252936948,0.005984054828834146,0.0,0.01446054167479216,0.016538694005052663,0.007357173374441655
0.0,0.015342086884875062,0.0169438895829923,0.005984054828834146,0.0,0.014655633933315888,0.016838922209135045,0.00715993634541436
0.0,0.015129789977423785,0.01559502060955126,0.007334148799143404,0.0,0.011664978264764456,0.01233497672150028,0.005584806936654033
0.0,0.013840904901662697,0.013978717357826685,0.0074812788262513105,0.0,0.011701520985626261,0.010943579747783868,0.004484096394537184
0.0,0.01651223012701836,0.01599735331981551,0.009466594880516732,0.0,0.011512905727921057,0.01330140873002615,0.009985638948249255
0.0,0.01431052724336193,0.01477150038116048,0.006248287745697829,0.0,0.01228896828469806,0.011225660294415163,0.002458568098483663
0.0,0.01646681815471208,0.01514895488557799,0.008751297889289076,0.0,0.01116870085597922,0.015488606202682059,0.006141448375289599
0.0,0.013614165185731395,0.015011423095683851,0.005137825425874479,0.0,0.01413358280191741,0.01299961608543843,0.0066012223938323915
0.0,0.014310549546122764,0.014639446371906104,0.005137825425874479,0.0,0.013576484362367037,0.013564191590407934,0.007255602498007051
0.0,0.013739596364638172,0.014581728746700391,0.005137825425874479,0.0,0.013917377012039083,0.013204712919013761,0.0069370695787975035
0.0,0.016773986448683754,0.015015028624099416,0.005314846694674719,0.0,0.013738371657366227,0.014267082805686967,0.0036577302960967128
0.0,0.014644818528775867,0.014860944749584985,0.006089336409821099,0.0,0.012412423297632333,0.012691638893496424,0.004712992830646708
0.0,0.013741322502441297,0.014544354420021858,0.008858315408341885,0.0,0.01342060016492463,0.01646876916801973,0.010083092053473392
0.0,0.019466592280895697,0.016212067195964866,0.007964979093726733,0.0,0.01902855646074584,0.020383829846422882,0.008933602115700401
0.0,0.015547085427378128,0.014464051818971922,0.005137825425874479,0.0,0.013181707375432419,0.012278831666162688,0.003592778683020996
0.0,0.013356698329598493,0.014947680712069257,0.009225523545980684,0.0,0.016721902572811725,0.01720505736199348,0.005766967334935943
0.0,0.014788994490006752,0.015249613755453466,0.007908896946181286,0.0,0.01454363010365759,0.01332894544348558,0.007271247549829932
0.0,0.01784448155022013,0.016418141800467186,0.007575690933815809,0.0,0.014558629786575567,0.015314519254347797,0.00649115084140548
0.0,0.01758741340915105,0.014416764675635059,0.008777254497090204,0.0,0.01683782676837701,0.018047432378006763,0.010124258978594876
0.0,0.01835235385476711,0.014326981219365325,0.008048630265804066,0.0,0.019032382643428644,0.013871419956474163,0.00767134462339319
0.0,0.01894714600122,0.014208868193813414,0.008048630265804066,0.0,0.01959020493605813,0.013341650961068317,0.010953947851639369
0.0,0.020131951207004898,0.01427240626255701,0.008402019870900525,0.0,0.016799353629915127,0.017048892968468593,0.008222642773751142
0.0,0.020475468278393704,0.014177528832807729,0.008397424745401004,0.0,0.02222923214198514,0.013540709979688434,0.0077723526089694545
0.0,0.021513523594631854,0.013663230405972006,0.008397424745401004,0.0,0.020607878622037445,0.014361579828729664,0.007255034226718312
0.0,0.014870130031234512,0.017833994347272144,0.005441263311275393,0.0,0.014875132350506987,0.01662476326735825,0.006207665025147797
0.0,0.015586547814633216,0.017414409165356935,0.005984054828834146,0.0,0.015095502714313218,0.016242739470410772,0.006593486475425687
0.0,0.01596708679510906,0.016669163615608988,0.005984054828834146,0.0,0.01548688196772728,0.013398850047216923,0.005101218636373995
0.0,0.017584294185841,0.016319435842718742,0.009466594880516732,0.0,0.011492689397060737,0.014017601766818395,0.011074878889547215
0.0,0.014293834406031441,0.014909182916818706,0.005137825425874479,0.0,0.013439561371588221,0.010896794325863848,0.004821885605303676
0.0,0.01411206096006385,0.01582727020284626,0.0068611445167252455,0.0,0.013615888008114183,0.013839818931521499,0.006137125770897487
0.0,0.014077679871336629,0.014691763565849817,0.008858315408341885,0.0,0.013896769869016742,0.016683070739700826,0.004122971343107069
0.0,0.01475384805537898,0.014889260827450956,0.006089336409821099,0.0,0.012388084469371384,0.012941079767629527,0.007792168958763845
0.0,0.01585570565894443,0.016034077156050625,0.007594132174445433,0.0,0.013420272259161006,0.015262160425841447,0.004323001749006406
0.0,0.015202963597778845,0.014678090114031145,0.005280926044514444,0.0,0.013341335643415613,0.013204712919013761,0.004594408600185356
0.0,0.018998633048469687,0.01596123995692604,0.007553460863192057,0.0,0.02246380038198332,0.021152163172123314,0.010312723572417309
0.0,0.02039251954593574,0.015517235832273346,0.007458296070565633,0.0,0.015641695977174703,0.017608084808181882,0.007507094358360117
0.0,0.020292699275639627,0.014938433441388614,0.008403357528277125,0.0,0.018052405785788487,0.022830796258118864,0.01022687591189589
0.0,0.019240510006133294,0.014551823438387233,0.008399785856125195,0.0,0.013375035958688709,0.016107539887265442,0.0029720822951175303
0.0,0.01893689789943776,0.014532639996133181,0.008399785856125195,0.0,0.012495684069834784,0.015406074773438664,0.004571090005672784
0.0,0.019586528607507803,0.013654097101710614,0.006203828179239816,0.0,0.013449459561386257,0.013045811686805875,0.0059425497844121135
0.0,0.0211180650604943,0.014027474371692661,0.008397424745401004,0.0,0.021185842215121826,0.01336860678401717,0.012055090050845329
0.0,0.02278009478073471,0.014457471094516993,0.00875327704594308,0.0,0.023164551015855992,0.013866408312850959,0.007534826299556051
0.0,0.018568776462647252,0.01332768933314204,0.007619957159262006,0.0,0.02032151396758616,0.017018195986954077,0.006735700189365084
0.0,0.015268864836578161,0.017415651828132598,0.005984054828834146,0.0,0.014562514439408083,0.016947989571536853,0.007267511184067615
0.0,0.016698699196109296,0.017134686443256126,0.005984054828834146,0.0,0.014872993072647488,0.01784981430768044,0.005597012370610439
0.0,0.01518955060369895,0.01649447029879678,0.007004224241296334,0.0,0.01309320495919946,0.013824939564766244,0.007350783458271252
0.0,0.017971444842540648,0.01610435310925767,0.009466594880516732,0.0,0.01126074024732663,0.014042213522736848,0.009588022719514375
0.0,0.012522954077813168,0.015753022828354498,0.0068611445167252455,0.0,0.013507022763394902,0.013684723193808822,0.008808900958931417
0.0,0.014294094848654208,0.015489739521862106,0.0068611445167252455,0.0,0.013445334077503557,0.013857765666715193,0.006834696124292521
0.0,0.013792184559362904,0.015352511844272743,0.0068611445167252455,0.0,0.013837363378504122,0.012858047122718297,0.004390602892933017
0.0,0.01380456669617208,0.015451018592497706,0.009247632013836568,0.0,0.012985707092280417,0.012269825289130095,0.007555316003672165
0.0,0.017335180077058542,0.015721968225831637,0.008269385682780168,0.0,0.015082066603332245,0.012689805139745788,0.011497005793111574
0.0,0.019056695138557147,0.015838583869407907,0.007553460863192057,0.0,0.022171151487794732,0.021152163172123314,0.009792669389314198
0.0,0.01806616157965549,0.015320275009697749,0.008402159280426365,0.0,0.014537377605499625,0.01611361710662753,0.0061503385284280634
0.0,0.02041740251170028,0.015480772381892839,0.007458296070565633,0.0,0.015653055356219726,0.01730314987339618,0.007568037408494914
0.0,0.018434140987171173,0.014569087830966413,0.010483986397099309,0.0,0.016738782847822892,0.012895921720353122,0.006446412170998657
0.0,0.01936652740541466,0.014471207332957746,0.008048630265804066,0.0,0.019655942020740343,0.012232583095562405,0.008719563740093559
0.0,0.02213337168138246,0.013896362046823164,0.008397424745401004,0.0,0.016707987240469686,0.014813022478406063,0.0049681303437176735
0.0,0.019236035334683235,0.013701498793824438,0.007619957159262006,0.0,0.020870433573513467,0.015750894060838953,0.006393462774936158
0.0,0.01576483558263921,0.017383748587851335,0.005984054828834146,0.0,0.015846673992949353,0.016104432956297356,0.006966304973691884
0.0,0.015205334146327716,0.017457564580907876,0.005984054828834146,0.0,0.01452919535250962,0.015956606319050583,0.008499235414979671
0.0,0.016455468391354467,0.01710547143990693,0.006048181620245065,0.0,0.015140582575313996,0.014896754238244568,0.004739506660127661
0.0,0.013682786643405316,0.01727280043735206,0.005984054828834146,0.0,0.014233980570291252,0.016968979236432116,0.009993708312543245
0.0,0.016434093184411074,0.016899036752697796,0.006048181620245065,0.0,0.016037676914077714,0.017626408215701852,0.007362234047979633
0.0,0.01603100860350096,0.016967396279154882,0.006048181620245065,0.0,0.01494094279304986,0.014130345098282954,0.007102707709170965
0.0,0.015836338853420995,0.01672123621245111,0.006048181620245065,0.0,0.013983766992248015,0.012822625818829486,0.008169750013651
0.0,0.015269162001549067,0.016362084144805406,0.006764560103931773,0.0,0.013586665898134476,0.015328105168544442,0.008097948357005695
0.0,0.015919950991356447,0.016255888017296802,0.009298906490195514,0.0,0.011545623465803415,0.012150968231399243,0.0061980364071848384
0.0,0.013350197304892184,0.0152115942432696,0.0068611445167252455,0.0,0.013204067477011791,0.01345250327058361,0.008068698401271817
0.0,0.01967524818653921,0.015544515868604681,0.007964979093726733,0.0,0.02198113551986257,0.016136938991862484,0.00395937680794843
0.0,0.0186983229101941,0.016187407915058186,0.008855559365183476,0.0,0.01755514448582497,0.01990848386564611,0.006785056246830808
0.0,0.01760159729595072,0.01445907352714063,0.007857891527099613,0.0,0.01403190008807776,0.018398089352051946,0.008162350564463244
0.0,0.01600006263746694,0.015188704196796488,0.006532468488992157,0.0,0.016983483962955067,0.021815545552114304,0.007924605186379071
0.0,0.019635173340037147,0.014821641452280002,0.007521425135791777,0.0,0.016228736953546936,0.015910234870405802,0.006585690252544111
0.0,0.01840017691276674,0.014215770601285135,0.00607807412439636,0.0,0.01408788923376237,0.01277248413945322,0.006760535879915714
0.0,0.01879899013648492,0.013775585809103577,0.008048630265804066,0.0,0.01967202672381013,0.014649541833497079,0.008946383115312855
0.0,0.022290006259347475,0.013896362046823164,0.008397424745401004,0.0,0.017468909924677513,0.013614867400586105,0.005510673182607279
0.0,0.02217992594567968,0.013896004719995985,0.008397424745401004,0.0,0.01682278532244741,0.014813022478406063,0.008846003046551998
0.0,0.01959262820294311,0.013775273687805914,0.007619957159262006,0.0,0.020412604910197616,0.014816641068457514,0.009107197370853052
0.0,0.021405029104438908,0.013067196113286488,0.007619957159262006,0.0,0.02164429054175043,0.01632947645858377,0.0062471185321466465
0.0,0.015765046897291635,0.017765831563475182,0.005984054828834146,0.0,0.015529986251328424,0.01622152051263362,0.007148381256501305
0.0,0.01726857755005486,0.016397185017428595,0.008855559365183476,0.0,0.016727845201179842,0.01555342791462322,0.008055158086043889
0.0,0.014426952014234523,0.015335585045217507,0.009247632013836568,0.0,0.013753230785843867,0.012132536503628152,0.009856690891458568
0.0,0.017610158145712942,0.01627779237916106,0.008855559365183476,0.0,0.015682393133595145,0.018081334205094036,0.009805671283430874
0.0,0.01812022137013509,0.016325150752673316,0.008855559365183476,0.0,0.016216891664567842,0.015447103613393378,0.010860556604705432
0.0,0.01917814556890692,0.015688828173313567,0.007964979093726733,0.0,0.022849434520350258,0.0167245477425842,0.009108806528563447
0.0,0.01863239067161749,0.01535203954170702,0.008855559365183476,0.0,0.017398674171023285,0.018641663640303292,0.010694969201958364
0.0,0.01968616330849827,0.014985472822068635,0.008855559365183476,0.0,0.016694434672219743,0.01910586564172531,0.008296898194271818
0.0,0.016256274014775692,0.014648672177020731,0.006532468488992157,0.0,0.016841789253110473,0.021815545552114304,0.007212848250054734
0.0,0.01796750488113775,0.014985348562035754,0.008855559365183476,0.0,0.017118808047886253,0.018754361406648826,0.01064714090098975
0.0,0.020050253493790183,0.014609377570813887,0.008695003730714598,0.0,0.012887572197478792,0.011381114408822621,0.007033984378326046
0.0,0.01842529309115618,0.015044237739137357,0.008293441986077859,0.0,0.014465695592076562,0.012658708302979733,0.0059598195295226
0.0,0.021627137437560326,0.01670845109711962,0.00929972230749403,0.0,0.012025056476348354,0.016408039999179894,0.00907706072955736
0.0,0.018995329475243492,0.014344519884186634,0.008048630265804066,0.0,0.019315399839322102,0.012426644772692175,0.006569824654217838
0.0,0.022234877138128304,0.01387650038814186,0.008397424745401004,0.0,0.016092819887089986,0.014813022478406063,0.00712728870085752
0.0,0.022132922562276072,0.013896004719995983,0.008397424745401004,0.0,0.017394097874236143,0.014106069251672336,0.00760150646213965
0.0,0.022743598327152257,0.01373324543952912,0.008331467634549129,0.0,0.01678995108452691,0.015459612168972025,0.005914846306215565
0.0,0.021197469228177845,0.013060530562229956,0.007619957159262006,0.0,0.021208317650644733,0.015332216564449002,0.010094158373976567
0.0,0.02104862074326935,0.013067196113286488,0.007619957159262006,0.0,0.021652786151810346,0.015272052095286568,0.005012731124113127
0.0,0.020021336004423896,0.01298777291620268,0.007619957159262006,0.0,0.020324593375207277,0.016651754652164088,0.0053156422834998406
0.0,0.015316912075867115,0.017127671446506964,0.006251061840119063,0.0,0.014721542116942111,0.016427988507406628,0.008330354770602195
0.0,0.016995186386433162,0.01613948948235645,0.006048181620245065,0.0,0.014695050842390396,0.014130345098282954,0.006312842736793758
0.0,0.015305002666678466,0.01419778373852392,0.0068229750713957255,0.0,0.00978702310772128,0.01302380960005353,0.006353116674886114
0.0,0.01466658855195352,0.01426670898609504,0.006075895523835931,0.0,0.013001984578423996,0.012362330866174902,0.004779383533785502
0.0,0.018191229816887398,0.016308894468226,0.008855559365183476,0.0,0.01488269365482254,0.015447103613393378,0.007480495850427515
0.0,0.01965656943676323,0.015250034731026561,0.008078992115614407,0.0,0.02195295245743913,0.018470709062934534,0.008155828365630382
0.0,0.01757312713408549,0.016274845319004916,0.008600047019824,0.0,0.014633101505775686,0.013128092321597512,0.004245508456146852
0.0,0.01944252023186104,0.015623157147894397,0.007946695420849475,0.0,0.022874632200326258,0.016536622198981544,0.00865082843783227
0.0,0.01970557623275113,0.014819477527636543,0.006712533942425105,0.0,0.02196858498144536,0.019282722146153626,0.008407573084516907
0.0,0.018860847946591187,0.014979549000659816,0.008855559365183476,0.0,0.017278796117470012,0.018754361406648826,0.011946003926565647
0.0,0.019065664008174454,0.015052852239801615,0.008855559365183476,0.0,0.01729659776842001,0.01829073201195492,0.015010480302148571
0.0,0.019296901697004768,0.014165659844716074,0.008048630265804066,0.0,0.01841495215588383,0.012240963627028966,0.007810867797189711
0.0,0.02158856934559455,0.013780522058750654,0.007619957159262006,0.0,0.021715395006022025,0.014989481869539016,0.007029612404696449
0.0,0.019344270924798183,0.012981546582050548,0.007619957159262006,0.0,0.02014444060454928,0.016651754652164088,0.010774329055555488
0.0,0.016497734122088274,0.017190378370555735,0.00470814489619004,0.0,0.015099034679117886,0.01551649547276012,0.007031719093254472
0.0,0.018014414628139044,0.01575408374916597,0.007964979093726733,0.0,0.02131624463455829,0.019603539496049482,0.005814487306500941
0.0,0.01952305508696988,0.015162392984824824,0.008078992115614407,0.0,0.02210009356244009,0.01892567289794816,0.007610838285392719
0.0,0.017707734734127522,0.015974441121972403,0.008855559365183476,0.0,0.015704930999416594,0.015447103613393378,0.007875734216483219
0.0,0.019340968136750004,0.015140903387619179,0.008078992115614407,0.0,0.022658380965427008,0.017946382333080924,0.00894923427387176
0.0,0.018389942185913638,0.014979549000659816,0.008855559365183476,0.0,0.01652726681790383,0.017544189864716026,0.011287094177763987
0.0,0.018811556459291334,0.014558165890975054,0.008855559365183476,0.0,0.017825407870189998,0.014749576339412818,0.005227805859281687
0.0,0.016358514707203498,0.015213772951047547,0.006532468488992157,0.0,0.01792563331126172,0.022036635951860114,0.010478146230076923
0.0,0.021333498500902878,0.014305576422259506,0.008048630265804066,0.0,0.02065473703862226,0.012754731114612948,0.009592550438160007
0.0,0.02455152313494979,0.013224324387069266,0.006910834512731393,0.0,0.018260604226189837,0.010437542967302446,0.008633132884523545
0.0,0.022161289029155647,0.014007401344702533,0.008397424745401004,0.0,0.017906775571958817,0.014633259180721886,0.009490096451007748
0.0,0.02328745579422462,0.013891820239963944,0.008333815961315572,0.0,0.020294430546129758,0.012462476522389174,0.005984670559691047
0.0,0.018084171882449825,0.013759917378862,0.007619957159262006,0.0,0.020381805897179636,0.014641673829496622,0.0028482513795043923
0.0,0.01979741940076625,0.0131947645605765,0.007619957159262006,0.0,0.021241347121497424,0.014507968118350166,0.008167885188606323
0.0,0.020083215124842933,0.01298274322169697,0.007619957159262006,0.0,0.020895993207032126,0.016853133436103413,0.008601035787067994
0.0,0.015514888705009599,0.016658381733335382,0.005984054828834146,0.0,0.015037053123561895,0.014803196849139244,0.006584084615495161
0.0,0.015117737265443099,0.016690912722506796,0.005984054828834146,0.0,0.01496777606457629,0.01446431810234437,0.004007058528873981
0.0,0.014103944151627773,0.014628019373845556,0.006841876398080501,0.0,0.012319326821452425,0.01215381512718498,0.00462702669612724
0.0,0.018830895985966874,0.01548728635432915,0.006296129515901779,0.0,0.014473323998436958,0.018627941898903082,0.004084428662173052
0.0,0.01679359459225353,0.01575408374916597,0.007964979093726733,0.0,0.01970563634622286,0.02062346093105005,0.008164981522459373
0.0,0.019653896218557138,0.015766937694110045,0.008572752317719846,0.0,0.013644994214242529,0.013499685082986702,0.006343458543631952
0.0,0.019020889482096247,0.014895180343111054,0.008078992115614407,0.0,0.022617678419943853,0.015538997931544087,0.007608768697065692
0.0,0.017905305070154802,0.015050006745922715,0.008855559365183476,0.0,0.016702869571596356,0.014749576339412818,0.010104991391486944
0.0,0.015529267933803338,0.015217410230125968,0.006532468488992157,0.0,0.017128513061177904,0.02268047667717143,0.011110020421581551
0.0,0.01923727657956837,0.014175373577431025,0.008155807801467735,0.0,0.01013393023032377,0.013180792025476945,0.011245112264980976
0.0,0.017318896249563006,0.01466073129279031,0.008155807801467735,0.0,0.010430661420898109,0.010092609747662866,0.0062489527177527196
0.0,0.021291167160752633,0.014172552260017277,0.008048630265804066,0.0,0.020687879647882455,0.011615080234275,0.008810598875831405
0.0,0.02192677327352559,0.014107484007869474,0.008048630265804066,0.0,0.020962984454538387,0.01195872162321161,0.009628333449963371
0.0,0.02303514382868886,0.0141567155806128,0.008333815961315572,0.0,0.02118357869157678,0.013314486467461393,0.00867892896669517
0.0,0.022329351691826562,0.014069254800609166,0.008397424745401004,0.0,0.01750933026721851,0.015409910005661805,0.005328856899770854
0.0,0.019055087995933973,0.01391494211617024,0.008048630265804066,0.0,0.01947434642619425,0.01345553349622806,0.007775968904286949
0.0,0.018558583800219,0.015220070539390835,0.008333613603346137,0.0,0.015036825680660433,0.017150149114227718,0.0057463820507546535
0.0,0.01960054453970103,0.014623828196704729,0.007521425135791777,0.0,0.015132529550236903,0.014671685714583183,0.006427374814063725
0.0,0.01904705144382752,0.01599147837249803,0.009233586446033842,0.0,0.01744287254883677,0.016572893948125732,0.008918985598458495
0.0,0.021211366555588737,0.014344961457764996,0.008048630265804066,0.0,0.01889607347210574,0.011106408131673325,0.010375682820750534
0.0,0.02123485287239071,0.014165118245464415,0.008048630265804066,0.0,0.020854693625622665,0.011504147178077273,0.008348417043459972
0.0,0.02205945769630195,0.014204910994395794,0.008333815961315572,0.0,0.021324418920438626,0.012211517204821203,0.008548400575229
0.0,0.023308601269598186,0.01412502156400147,0.008333815961315572,0.0,0.020539568119452442,0.012605735149663061,0.012611382691021552
0.0,0.016684731934727214,0.016192588681528116,0.005984054828834146,0.0,0.016254420751707188,0.01336114783406907,0.00820217032478003
0.0,0.015122077429713228,0.016856597929678373,0.006757078126104926,0.0,0.014755276467361982,0.01235242913609975,0.006164367781909189
0.0,0.013139133729074381,0.015667065054229597,0.0053450469966482075,0.0,0.012321353361143393,0.013952288388875118,0.00343530102178146
0.0,0.01879897259136287,0.01566384533147564,0.006296129515901779,0.0,0.014020006760384333,0.016172829649178256,0.007077904239660097
0.0,0.017340488702622392,0.015851065284473356,0.007964979093726733,0.0,0.019337817364284228,0.02075730004672381,0.004314168992800732
0.0,0.018646850688115283,0.01512453039623997,0.008333613603346137,0.0,0.015231758481497597,0.016601114860729585,0.007131651134301491
0.0,0.01807485446196713,0.013703232897141664,0.007917326795324049,0.0,0.009249305230179309,0.012878419472813377,0.005391462888689542
0.0,0.019662507873321283,0.014616223156789595,0.007521425135791777,0.0,0.015462143125728536,0.014854628988439176,0.0057414174940796
0.0,0.019706864333488536,0.014264125093599951,0.007521425135791777,0.0,0.015176186675250685,0.01419534120600817,0.007697989188974416
0.0,0.019117724216660647,0.015621191668569094,0.009233586446033842,0.0,0.017520926955371486,0.01756076534302643,0.008007186291714997
0.0,0.020954162045290176,0.013850962823520078,0.008828998541781801,0.0,0.012073638923117679,0.014893365588196258,0.0068400526299109655
0.0,0.01569001297508199,0.01597312236987566,0.00811595552895236,0.0,0.009534072519162754,0.018573948015512234,0.011283877250429775
0.0,0.018643324299251203,0.01566384533147564,0.006296129515901779,0.0,0.013726545700424768,0.016172829649178256,0.0067147971901254135
0.0,0.018669059590736097,0.015384012962431243,0.00833418282765844,0.0,0.014719071958041226,0.016739429035269517,0.008397419428885732
0.0,0.01687234019283305,0.01614144793909102,0.00626689022547778,0.0,0.014033168151146079,0.017127917677497873,0.010433805650608
0.0,0.018749653620310985,0.015126810411703967,0.008333613603346137,0.0,0.01500494844637158,0.016601114860729585,0.007109570171839288
0.0,0.015126136291248331,0.01408499922810759,0.007679327944412871,0.0,0.009768877076791535,0.011529410635613095,0.007706257522135857
0.0,0.016536213838816906,0.01384119529991318,0.0067145506668423545,0.0,0.00827212097992782,0.015130777568039695,0.005960297683769704
0.0,0.014999049331830968,0.016291493978429404,0.006753189675393205,0.0,0.014693457193984138,0.013722584149507505,0.005801127141688077
0.0,0.015588207501953001,0.01650405707625366,0.006757078126104926,0.0,0.014810303081523079,0.01209037103611696,0.008976664210746032
