inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.16012815380508713,0.778727331746434,0.8253087719647586,0.6127827976716455,0.16012815380508713,0.8088912382022057,0.8563988649014976,0.6111320448058549
0.16012815380508713,0.7917889564415633,0.8586231620624377,0.588973162148348,0.16012815380508713,0.8052808791820794,0.8662205758654172,0.5868609327851885
0.16012815380508713,0.7898606424639022,0.8582366423652429,0.5786383371775206,0.16012815380508713,0.8052331277791612,0.8735742012262878,0.5781786697449139
0.16012815380508713,0.7866269940630429,0.8622944339476339,0.5776385825879565,0.16012815380508713,0.8129899540414008,0.8793653082672808,0.5771652203858505
0.16012815380508713,0.7673882888004765,0.824631019394926,0.6236189892173,0.16012815380508713,0.8055491129222391,0.8486724767203746,0.6199199322582564
0.16012815380508713,0.7647808552671489,0.8798876274918646,0.5781716876141771,0.16012815380508713,0.7931222351410689,0.8898946331251426,0.5765862725974686
0.16012815380508713,0.770466545346598,0.8693144078522484,0.6029186609477243,0.16012815380508713,0.7971136205199005,0.904330984027435,0.5986714781207688
0.16012815380508713,0.7674301644615295,0.8687961293376865,0.5905230900771492,0.16012815380508713,0.7903153561845296,0.8961611249738375,0.5931325639957796
0.16012815380508713,0.7664127086533886,0.8792214122636821,0.5809212100110501,0.16012815380508713,0.7925961512045484,0.8851356405532853,0.5795226844102375
0.16012815380508713,0.763452401540763,0.8716667781761541,0.5808568961765502,0.16012815380508713,0.7908545396455315,0.8888501599803437,0.5837867760494072
0.16012815380508713,0.7698835447065782,0.8603077139952642,0.6052731377783775,0.16012815380508713,0.7875190867401572,0.8836687206287975,0.6061181157533434
0.16012815380508713,0.7631297682255511,0.8753560731148641,0.5813010909389715,0.16012815380508713,0.7905674528788721,0.8867933383094705,0.5814765796717005
0.16012815380508713,0.7465366179935438,0.8658980821566206,0.6175999560339953,0.16012815380508713,0.7761855559102427,0.8958503179213645,0.6099782045742834
0.16012815380508713,0.7446596672156844,0.8715731165990284,0.6142891254490795,0.16012815380508713,0.7537529289732922,0.8855367424492069,0.6212624479676365
0.16012815380508713,0.7487471746012472,0.8776682083910508,0.6154672473611046,0.16012815380508713,0.7750281086460076,0.8928642179462252,0.6164889052109291
0.16012815380508713,0.7289852360534866,0.8771759376603785,0.6076312091491389,0.16012815380508713,0.7575818575694214,0.8919444341272494,0.6061086295404539
0.16012815380508713,0.7177986890695756,0.854295556478776,0.6229157932384224,0.16012815380508713,0.7792091433197842,0.8808394970575425,0.6209404582332914
0.16012815380508713,0.7006488531345616,0.8790728697351661,0.6189977346810723,0.16012815380508713,0.7303785436219181,0.8936716946524815,0.6167005989915298
0.15811388300841897,0.7928164211713011,0.8220141511166932,0.5723865721067984,0.15811388300841897,0.815110247682871,0.8622256025605082,0.5709340713909624
0.15811388300841897,0.7909255812629806,0.8270670665656225,0.5723865721067984,0.15811388300841897,0.8162234834882018,0.8639010325502645,0.5721892475452125
0.15811388300841897,0.7960525748106801,0.7897570815442573,0.6048072579635513,0.15811388300841897,0.8030186895786626,0.8398165393132606,0.6124028461784612
0.15811388300841897,0.7894949366990595,0.8244766876582661,0.5756705168579767,0.15811388300841897,0.8128156049057823,0.874397141852801,0.5758974236279955
0.15811388300841897,0.7969829689519587,0.8171061809459362,0.6099706134849946,0.15811388300841897,0.8069631381472033,0.8404488156734831,0.6128770402670097
0.15811388300841897,0.7842362842013773,0.8235003818908893,0.5740652028195471,0.15811388300841897,0.8084693353521832,0.8580465519698509,0.575876157171142
0.15811388300841897,0.7875333441123054,0.7780332926610203,0.6074403122998112,0.15811388300841897,0.8033671655447008,0.8389731012934443,0.6090380401195261
0.15811388300841897,0.7985723641516808,0.8649146793908632,0.5766555389161906,0.15811388300841897,0.8076704461422894,0.879294365235295,0.5785171512211458
0.15811388300841897,0.7847708466308134,0.7880153203941359,0.6111274789267795,0.15811388300841897,0.7882027242032734,0.846546350398287,0.6142865221030764
0.15811388300841897,0.7829269003773777,0.838398970547527,0.6117464433200417,0.15811388300841897,0.8086118623586059,0.8941026703215597,0.6097184673940297
0.15811388300841897,0.7898976280255819,0.8503469550270034,0.588973162148348,0.15811388300841897,0.8050678273302826,0.8824093437300241,0.588650237804917
0.15811388300841897,0.7863486561311843,0.8703634638816969,0.5766555389161906,0.15811388300841897,0.8064002845807465,0.8902002554270778,0.5752130404553425
0.15811388300841897,0.7876292178118851,0.8464630914655102,0.595247044828533,0.15811388300841897,0.8034774312486207,0.8721859841892152,0.6012241314414252
0.15811388300841897,0.7867468764560493,0.8610597996744738,0.5770626654665795,0.15811388300841897,0.8047092708613117,0.8813043304055737,0.575002198181379
0.15811388300841897,0.779286879085452,0.8635580640680729,0.5889183342056502,0.15811388300841897,0.8096550343086236,0.9060512415512999,0.5909354025223674
0.15811388300841897,0.7754348514728271,0.8437670281100407,0.6132669926817559,0.15811388300841897,0.7984092942809434,0.8558596217972166,0.6183422766791615
0.15811388300841897,0.7834663907985057,0.8689475797897698,0.5766555389161906,0.15811388300841897,0.804800569975347,0.8817408384198387,0.5744342109350288
0.15811388300841897,0.7836329512118065,0.8641701316826368,0.5776385825879565,0.15811388300841897,0.8127630245456331,0.8837807059309456,0.5782173125391165
0.15811388300841897,0.7847933607789602,0.8285492383477407,0.6175482173429,0.15811388300841897,0.7926293148281213,0.8671680715355436,0.6190052920611862
0.15811388300841897,0.7778527526817482,0.8521333963486213,0.6060520056672022,0.15811388300841897,0.7916695089314747,0.8804897292424448,0.6167470538085453
0.15811388300841897,0.7730743805652308,0.8667051266684836,0.5905230900771492,0.15811388300841897,0.7899294674948252,0.8968964190914845,0.585084901802731
0.15811388300841897,0.7738561528890051,0.8548883753686947,0.5941557441245168,0.15811388300841897,0.8004303735979581,0.8783789658289063,0.5908929300556682
0.15811388300841897,0.7740336764605507,0.8599878881556239,0.595164121388647,0.15811388300841897,0.8010941075979066,0.9031527585424404,0.5903933812660634
0.15811388300841897,0.7632633116428247,0.8730284943190534,0.5908074113087438,0.15811388300841897,0.795831264256703,0.895758192804753,0.5925866789889541
0.15811388300841897,0.7635723613772656,0.836583626404953,0.6184474256573614,0.15811388300841897,0.7961245602311507,0.8720598313144056,0.6250643255444026
0.15811388300841897,0.768180131012855,0.8595222499013937,0.6042592343448882,0.15811388300841897,0.8047173817353953,0.8881476726887829,0.5990052758301192
0.15811388300841897,0.7602270717201465,0.8797469925736408,0.5781716876141771,0.15811388300841897,0.7922448307509922,0.8896051594409321,0.5819907858681953
0.15811388300841897,0.7604323770243238,0.8622681638058266,0.6026548380647196,0.15811388300841897,0.7785371336502781,0.8906883646120907,0.6031873485342261
0.15811388300841897,0.7561608527277903,0.841001259240386,0.619364692342914,0.15811388300841897,0.791440086015603,0.8660180126227213,0.6204169834285568
0.15811388300841897,0.7526597384859579,0.8575898812639394,0.6171112495504893,0.15811388300841897,0.8046675449590432,0.8841856849256092,0.6171859556865347
0.15811388300841897,0.7449764357731067,0.8622358084101535,0.6130040145683636,0.15811388300841897,0.7877785683210524,0.8827372437166379,0.6210460814642119
0.15811388300841897,0.7437912097158796,0.8663675288847347,0.6130040145683636,0.15811388300841897,0.7863265488469259,0.8804039432294459,0.6171354539964727
0.15811388300841897,0.7285176212234404,0.8649054088780765,0.6225848246035626,0.15811388300841897,0.7735273320312492,0.8860892461850024,0.6220266533576275
0.15811388300841897,0.7268147831097979,0.8755573566758849,0.6175482173429,0.15811388300841897,0.7594093095426214,0.8955927441668942,0.6207391746636336
0.15811388300841897,0.7178572624172175,0.8594154353294163,0.6229157932384224,0.15811388300841897,0.7789367147779874,0.8824279481633986,0.6176525216607506
0.15811388300841897,0.7182768079621249,0.8607147998357034,0.6229157932384224,0.15811388300841897,0.7781293440973206,0.8799878487058941,0.617838786918115
0.15811388300841897,0.7026634387109507,0.8797865008508653,0.6189977346810723,0.15811388300841897,0.7337193952602207,0.8958317992025799,0.6202577401446753
0.15811388300841897,0.7091836476770167,0.8791946108327924,0.6172655470871055,0.15811388300841897,0.7367827520936288,0.8750134836147703,0.6191357238080747
0.15617376188860607,0.7934341551036643,0.8200816529925659,0.5723865721067984,0.15617376188860607,0.8149865728480594,0.8612361788429865,0.5750749174778607
0.15617376188860607,0.7933743485889346,0.8258989725021486,0.5738879463789135,0.15617376188860607,0.8147296413832443,0.8696487234067956,0.5771363088716414
0.15617376188860607,0.7922571081334251,0.8310568779464822,0.5723865721067984,0.15617376188860607,0.8135723001033601,0.8640856651334865,0.5724082933314955
0.15617376188860607,0.7916681971321541,0.8301556877274053,0.5726368420916552,0.15617376188860607,0.8140658112844088,0.8593528788207792,0.5762585860136131
0.15617376188860607,0.7902747485626801,0.8328040973191237,0.5723865721067984,0.15617376188860607,0.8155761074620254,0.8728361822179574,0.5689901562243526
0.15617376188860607,0.7954086489789084,0.807400568084336,0.6119799152688398,0.15617376188860607,0.8069294175966947,0.8403323560461539,0.6062117096703631
0.15617376188860607,0.7908803021592357,0.8440972903156454,0.6005712035322438,0.15617376188860607,0.8074990107059599,0.8591964829006956,0.5976367425175141
0.15617376188860607,0.8010210812033352,0.8613869116689993,0.5766555389161906,0.15617376188860607,0.8064512514927806,0.8802288255950552,0.5795711288500495
0.15617376188860607,0.797868269635803,0.8668382222830074,0.5766555389161906,0.15617376188860607,0.8069616866273892,0.879294365235295,0.5804496868256294
0.15617376188860607,0.798505840136649,0.8634224989623768,0.5863131774914819,0.15617376188860607,0.807810469556522,0.8827128688027565,0.5930569256263398
0.15617376188860607,0.7820345086239939,0.8630048991370645,0.5969220846831583,0.15617376188860607,0.8116888498599244,0.8886967349113242,0.5964551500641513
0.15617376188860607,0.7796595028164315,0.8660753297888839,0.5830735747444273,0.15617376188860607,0.8131513281242995,0.8866012485025292,0.5876102535120494
0.15617376188860607,0.7839185860521515,0.8227303859284317,0.6225848246035626,0.15617376188860607,0.810689135652561,0.8443946193274525,0.6215629077473527
0.15617376188860607,0.7814618363478121,0.8258059727395222,0.6120569101179326,0.15617376188860607,0.794685694573962,0.853488059404309,0.612428984167516
0.15617376188860607,0.7766706330460058,0.8376166921360223,0.6132669926817559,0.15617376188860607,0.7985405031843662,0.8618964283641437,0.6142102787998726
0.15617376188860607,0.7733636434000728,0.8688132033727018,0.5905230900771492,0.15617376188860607,0.7941404470316205,0.8844196511380863,0.59042338356415
0.15617376188860607,0.7730826630613381,0.8545981255913456,0.6062389168282343,0.15617376188860607,0.7987908978499324,0.8747505896269466,0.6060824982872581
0.15617376188860607,0.7747679292948096,0.8692160348247597,0.5898258414512344,0.15617376188860607,0.8135486660959704,0.9002849864765131,0.5891685853557123
0.15617376188860607,0.7660580530191703,0.8731154391293858,0.5908074113087438,0.15617376188860607,0.7973660083247129,0.8909248594714196,0.5863264465030753
0.15617376188860607,0.7619835568228656,0.8732414696434689,0.5912407605565927,0.15617376188860607,0.7955953970619672,0.897552230091799,0.5937705803625115
0.15617376188860607,0.7579887441682653,0.8593000145131079,0.6139446454075733,0.15617376188860607,0.7716459300740892,0.8800628648281986,0.6208594533554912
0.15617376188860607,0.7471550802823437,0.8753794411818048,0.6092035356021712,0.15617376188860607,0.7877642866941729,0.8882682561199625,0.6105552342538574
0.15617376188860607,0.7464525097062166,0.8612114984299073,0.6130040145683636,0.15617376188860607,0.7874762173619779,0.8833604858413566,0.6176039681037618
0.15617376188860607,0.7444137049986819,0.8658023993523561,0.6142891254490795,0.15617376188860607,0.7599436983432807,0.8958540147116122,0.6160703797785345
0.15617376188860607,0.7438890486539786,0.8666966533305983,0.6130040145683636,0.15617376188860607,0.7889506799947908,0.893409816575001,0.618006133512559
0.15617376188860607,0.7403396502232851,0.8755313892889827,0.5975791825789081,0.15617376188860607,0.7779509630615276,0.9021819582456907,0.5896680234409586
0.15617376188860607,0.7371069795640866,0.8689098893765477,0.6124801045389155,0.15617376188860607,0.7766282829397453,0.9033989912127237,0.6141901064916889
0.15617376188860607,0.7301915279250488,0.8649054088780765,0.6225848246035626,0.15617376188860607,0.774505703390401,0.8854440096760084,0.6207436991711175
0.15617376188860607,0.7279936939399572,0.8657455305518778,0.6225848246035626,0.15617376188860607,0.7738188242739183,0.8844450877118966,0.6130689415480446
0.15617376188860607,0.7090816453408999,0.8523994310632423,0.6229157932384224,0.15617376188860607,0.7852835500246506,0.8829757500731762,0.6173939342485708
0.1543033499620919,0.7949296331218698,0.8329347972513244,0.5723865721067984,0.1543033499620919,0.8146333657924228,0.8615669219573264,0.5743210257544659
0.1543033499620919,0.7925223794658548,0.824232925622356,0.5801323326032879,0.1543033499620919,0.814408222740002,0.8540578877522508,0.5771947697564389
0.1543033499620919,0.7932953400208207,0.8353919980611586,0.5906810114006471,0.1543033499620919,0.8157246899170754,0.8718337411172229,0.5901271417942151
0.1543033499620919,0.7980525682051529,0.821462276738974,0.6099706134849946,0.1543033499620919,0.8114470488610414,0.8475867376144114,0.6164105674630813
0.1543033499620919,0.7898043981551173,0.8378479645851221,0.5723865721067984,0.1543033499620919,0.8142614310369367,0.8592665071423128,0.5654268988693048
0.1543033499620919,0.799304983947122,0.8576077766693231,0.5777427735680255,0.1543033499620919,0.8089326620283974,0.888508403266166,0.574731604986957
0.1543033499620919,0.7923653547652363,0.8627874067220139,0.5766555389161906,0.1543033499620919,0.8094786199334291,0.8827856633305342,0.5798847649847458
0.1543033499620919,0.7962612498548834,0.8697284469920327,0.5766555389161906,0.1543033499620919,0.8109434044817344,0.8808072732965875,0.5761892575497608
0.1543033499620919,0.7852130093088903,0.8239054988308051,0.6171112495504893,0.1543033499620919,0.8071249219392785,0.8557324091672893,0.6158736413846089
0.1543033499620919,0.7831306082356471,0.865002593478064,0.5753548050972643,0.1543033499620919,0.8130165820392048,0.8926836530324714,0.5783256520324768
0.1543033499620919,0.7786140085684998,0.8768078911894196,0.5809350246668483,0.1543033499620919,0.8135522993035949,0.8989543425636765,0.5782424583541911
0.1543033499620919,0.7799842760463732,0.8287982058563509,0.6127827976716455,0.1543033499620919,0.8115796559125869,0.8607736531255518,0.6131143053670124
0.1543033499620919,0.7868254781724979,0.8252569183080968,0.6225848246035626,0.1543033499620919,0.8109111588407885,0.8459517675031785,0.6239476332253886
0.1543033499620919,0.7763149955165899,0.8265022354032057,0.6225848246035626,0.1543033499620919,0.8125518712518871,0.8508227924181612,0.6122204377001832
0.1543033499620919,0.7727077987652539,0.8420381346007045,0.6132669926817559,0.1543033499620919,0.7958385966230288,0.8636918189923537,0.6140313023880992
0.1543033499620919,0.7629462064083363,0.8718852673000947,0.5908391183332496,0.1543033499620919,0.7975132994522725,0.8866163085603799,0.5929605484338598
0.1543033499620919,0.7718360674123868,0.8648810693162556,0.595164121388647,0.1543033499620919,0.8000090462429523,0.898325081999574,0.5913786465447592
0.1543033499620919,0.7693464871108385,0.8607203228774899,0.6062389168282343,0.1543033499620919,0.7996913491814791,0.8845337221570672,0.598092799468324
0.1543033499620919,0.7574533466710137,0.8639071545613763,0.610668912378451,0.1543033499620919,0.791707419182613,0.8759198060196481,0.6135915138062851
0.1543033499620919,0.7503916941687936,0.8657533227100599,0.6167040858489408,0.1543033499620919,0.801361937019436,0.8846878765626124,0.6156704579295885
0.1543033499620919,0.7431308816510948,0.8743431738768238,0.6136798230782151,0.1543033499620919,0.785179768795218,0.8844147269566991,0.6184539500339782
0.1543033499620919,0.7405758447861691,0.8712749460864517,0.6130040145683636,0.1543033499620919,0.7862875887309263,0.8865473125570005,0.6144541179472325
0.1543033499620919,0.7272271684478303,0.8704355546967916,0.6225848246035626,0.1543033499620919,0.7762671384962181,0.888143227074218,0.6211102505079379
0.1543033499620919,0.7104799980196371,0.849483144782259,0.6229157932384224,0.1543033499620919,0.7836741874898863,0.8796424167398428,0.6198654805927923
0.1543033499620919,0.7166011497936859,0.8796272190440415,0.6172655470871055,0.1543033499620919,0.7451370206826247,0.8788264354814508,0.6167540919639722
0.1543033499620919,0.6947679468425484,0.8822309640683037,0.6166645361635172,0.1543033499620919,0.7573003110005271,0.8979374222459028,0.6179508301118375
0.1543033499620919,0.6867483175937871,0.8789284950344953,0.6194609462566292,0.1543033499620919,0.7422668927894555,0.8950777128661525,0.6216106480189897
0.1543033499620919,0.6708226122484,0.866846850837562,0.6205152677997016,0.1543033499620919,0.7562162908894668,0.8800236679652351,0.627493318162795
0.15249857033260467,0.7915693098722347,0.8397890913156951,0.5723865721067984,0.15249857033260467,0.8150364650284992,0.8643038786728141,0.5716562429066638
0.15249857033260467,0.7978823251425,0.8232841258381463,0.6099706134849946,0.15249857033260467,0.8115431107639397,0.8500400570911655,0.6056123682529431
0.15249857033260467,0.7968255938324942,0.822968620404229,0.6099706134849946,0.15249857033260467,0.8112940515909327,0.847353818359753,0.6110715844641379
0.15249857033260467,0.7944213241256959,0.8230718920937814,0.6099706134849946,0.15249857033260467,0.8111240189923938,0.8521757671451611,0.6054587870395552
0.15249857033260467,0.7974913399537413,0.8672688376772447,0.5766555389161906,0.15249857033260467,0.8178543446215338,0.884911463335255,0.576395108219989
0.15249857033260467,0.7953328420495644,0.8516189673295078,0.5813696966468036,0.15249857033260467,0.8130723720610328,0.8832755748912731,0.5784466772187968
0.15249857033260467,0.7978542995659291,0.8540142271836801,0.5767560311118721,0.15249857033260467,0.8108327605067623,0.8732649103485864,0.5770098510813342
0.15249857033260467,0.7960710091813692,0.8715922302955632,0.5766555389161906,0.15249857033260467,0.8107535651431139,0.8857272528089393,0.5760732179643722
0.15249857033260467,0.7939254085266786,0.868739626511442,0.5766555389161906,0.15249857033260467,0.8123121527395999,0.8808072732965875,0.5785941110721159
0.15249857033260467,0.7883181481704015,0.8094437167729622,0.6106850741115173,0.15249857033260467,0.8026015274317334,0.857006261406246,0.6176800656549859
0.15249857033260467,0.7848135823685637,0.8617121935692552,0.5753548050972643,0.15249857033260467,0.8152877406879512,0.8979993177216826,0.5778737860193641
0.15249857033260467,0.788133912116022,0.8684230892032329,0.5789923231561515,0.15249857033260467,0.808535817190594,0.8878045758956238,0.5843492141703263
0.15249857033260467,0.7800523838092446,0.8270332655717845,0.6225848246035626,0.15249857033260467,0.8123870640478756,0.852690732769866,0.6228820250014799
0.15249857033260467,0.7842072495299364,0.8467776413103825,0.5948020884436216,0.15249857033260467,0.8140630777272193,0.8523266341984753,0.5986497842066739
0.15249857033260467,0.7753529827563862,0.8664590181837951,0.5889183342056502,0.15249857033260467,0.8112068323124563,0.8955925022361869,0.5852083406598781
0.15249857033260467,0.7767430319134259,0.8470645860447923,0.6019762140276628,0.15249857033260467,0.8016788146165822,0.8803160568485167,0.6000974643648367
0.15249857033260467,0.7758233062705381,0.8791106202740422,0.6044869572154992,0.15249857033260467,0.7985934969117086,0.894714109300603,0.6064371269414899
0.15249857033260467,0.7736853489166428,0.8607203228774899,0.6062389168282343,0.15249857033260467,0.8007963492678458,0.8929614330004406,0.606474365398819
0.15249857033260467,0.7567364873396163,0.8645495862604451,0.610668912378451,0.15249857033260467,0.7916132831506127,0.8819812578274375,0.6115427988539103
0.15249857033260467,0.7620866726052334,0.8798548013811909,0.6029186609477243,0.15249857033260467,0.798408828211471,0.9059311588000232,0.6014891962581056
0.15249857033260467,0.7299076340155377,0.8648741208359599,0.6225848246035626,0.15249857033260467,0.7795309471565826,0.888143227074218,0.6203513484009145
0.15249857033260467,0.7365854940278201,0.8540939402164721,0.6155729750826973,0.15249857033260467,0.7766713246318675,0.874301572832351,0.6147913306995755
0.15249857033260467,0.7173998432831703,0.8805968270198716,0.6172655470871055,0.15249857033260467,0.7474187413189244,0.8817488647196657,0.6256006068482829
0.15249857033260467,0.714690413156192,0.8823015584551773,0.6172655470871055,0.15249857033260467,0.7438172220757099,0.8788264354814508,0.6204717728337095
0.15249857033260467,0.6975788419512786,0.886905118210318,0.6083438304684627,0.15249857033260467,0.7633080441335217,0.8963692926079062,0.6079994487903115
0.15249857033260467,0.7005483714746342,0.8690007041973944,0.6189977346810723,0.15249857033260467,0.770376054121088,0.8788634065602785,0.6241566298998156
0.15249857033260467,0.6898422334434116,0.8782020342777052,0.6194609462566292,0.15249857033260467,0.7401718913654507,0.8958416202612225,0.6198989865958354
0.15075567228888181,0.7917921085008405,0.8356099471579183,0.5753167940002853,0.15075567228888181,0.8174376105640087,0.862078751112671,0.5785933179029146
0.15075567228888181,0.7971031878160642,0.8213879679921392,0.6099706134849946,0.15075567228888181,0.8126009924721735,0.8484042481629345,0.607764052823502
0.15075567228888181,0.7980761940724022,0.8268971519121523,0.6099706134849946,0.15075567228888181,0.8120312626149481,0.8531582202487137,0.6171222519981411
0.15075567228888181,0.7965605284763405,0.8211813132486705,0.6124081093071692,0.15075567228888181,0.8038134499413091,0.8459895153921891,0.6116215712157137
0.15075567228888181,0.7954572691192895,0.8699276679012924,0.5766555389161906,0.15075567228888181,0.8162982808609969,0.8930065806466059,0.5803595318616416
0.15075567228888181,0.7923544745173147,0.8602908423522488,0.581560688017789,0.15075567228888181,0.813117548061129,0.887116474873227,0.581824917239982
0.15075567228888181,0.7955410581775249,0.8733424335302731,0.5766555389161906,0.15075567228888181,0.8098246700679328,0.8881197588208022,0.5788123401735863
0.15075567228888181,0.7950151610984569,0.8645273217205471,0.5883362330149381,0.15075567228888181,0.812930287715862,0.8749657509305621,0.5859067436800882
0.15075567228888181,0.7898905587993159,0.8502835125665535,0.5948188398496689,0.15075567228888181,0.8095269008884638,0.8812450450630614,0.5950351784685196
0.15075567228888181,0.7850359402406611,0.8268855472401627,0.6171112495504893,0.15075567228888181,0.8051136665860237,0.8596643935326856,0.6120939886152568
0.15075567228888181,0.7654814588694134,0.8462437961979115,0.6127827976716455,0.15075567228888181,0.8115981357631699,0.8666218593608729,0.6103133282668198
0.15075567228888181,0.7742473480349917,0.8668185525070217,0.5954322597986956,0.15075567228888181,0.8056134810008924,0.8875435736667878,0.5910388731192137
0.15075567228888181,0.7774240545715764,0.8702745814717412,0.5954322597986956,0.15075567228888181,0.8032621907281816,0.8981446788185933,0.5911480423406942
0.15075567228888181,0.7640621534817154,0.8474878156360678,0.6118672041103113,0.15075567228888181,0.7840588453453611,0.856884178133618,0.6162500416869399
0.15075567228888181,0.7698671761614236,0.8549416992698896,0.6062389168282343,0.15075567228888181,0.8055325092782927,0.8845337221570672,0.6076386915704732
0.15075567228888181,0.7780117326074459,0.86658682562312,0.6113717858110169,0.15075567228888181,0.8001290590284872,0.8911372031632394,0.6118590194802456
0.15075567228888181,0.756985521488011,0.8587227593747374,0.6130040145683636,0.15075567228888181,0.7970074397620331,0.8833866520383833,0.6223349376369164
0.15075567228888181,0.756846556222715,0.8731923948870162,0.6131882494228873,0.15075567228888181,0.7873620525258809,0.8975698900243066,0.6117586316321431
0.15075567228888181,0.7419453011998577,0.8738435124864514,0.615725942315182,0.15075567228888181,0.7780516128252513,0.9005542755423371,0.6157343244935365
0.15075567228888181,0.7204234989900741,0.8769668555591545,0.6152833111356611,0.15075567228888181,0.7654037202314953,0.8867295072810412,0.6157539799767873
0.15075567228888181,0.7175320588964238,0.8775097041456531,0.6172655470871055,0.15075567228888181,0.747449330246305,0.8774603427179051,0.6183824015017373
0.15075567228888181,0.7157085709252937,0.8779505937192096,0.6172655470871055,0.15075567228888181,0.74277132600471,0.8788264354814508,0.6192913929281408
0.14907119849998599,0.7965354729338855,0.8697740590682671,0.5766555389161906,0.14907119849998599,0.8180085045741629,0.8740661694109099,0.5773597092148255
0.14907119849998599,0.7993108412446107,0.828978364211362,0.6099706134849946,0.14907119849998599,0.811960210918905,0.8543251096792244,0.6116782013983486
0.14907119849998599,0.8053515771472329,0.8383228676843858,0.595484612307235,0.14907119849998599,0.8226494034728429,0.8705476281590088,0.5946149051148203
0.14907119849998599,0.8008880755983068,0.8362171960135801,0.6121402466839473,0.14907119849998599,0.8158604296561414,0.873964200541596,0.6189047456386548
0.14907119849998599,0.7954555928848313,0.8734512684466025,0.5770463903247172,0.14907119849998599,0.8163850380893508,0.893414475383448,0.5770636512458108
0.14907119849998599,0.7952004623351289,0.8584367335249073,0.5805430914399292,0.14907119849998599,0.8140982384352756,0.8833928598132069,0.5764525314571097
0.14907119849998599,0.7952597618229796,0.8685765124782632,0.5842234301049944,0.14907119849998599,0.8162267904703845,0.8708754077876402,0.588013804971779
0.14907119849998599,0.7926199891982727,0.8695270685291246,0.5786296722705111,0.14907119849998599,0.8133485460737322,0.8887300953808122,0.5836165684830361
0.14907119849998599,0.7890252506265782,0.8592252718194999,0.5948188398496689,0.14907119849998599,0.8122676992912421,0.8800257051385338,0.5986557552344768
0.14907119849998599,0.7658561641911734,0.8547315194043523,0.6118672041103113,0.14907119849998599,0.7861044289494427,0.859787962361685,0.6079948013120493
0.14907119849998599,0.77777398912854,0.872938027633079,0.5954322597986956,0.14907119849998599,0.8042823445981294,0.9043006525556653,0.5908622279999495
0.14907119849998599,0.7735515432094723,0.8781210346894126,0.5889183342056502,0.14907119849998599,0.8109668286652969,0.8934064724236382,0.590799576023076
0.14907119849998599,0.7772783829613142,0.8772783687370128,0.5954322597986956,0.14907119849998599,0.8033022670525068,0.9022175725005711,0.5899919464322594
0.14907119849998599,0.7641013174729313,0.8583894329225178,0.6118672041103113,0.14907119849998599,0.7839481722699853,0.8643008448002847,0.6156246988192412
0.14907119849998599,0.7778004471733196,0.8827453578829527,0.595164121388647,0.14907119849998599,0.7995104569693413,0.900497297039436,0.5906519249727027
0.14907119849998599,0.7451080731759392,0.8774020585372957,0.6175482173429,0.14907119849998599,0.7740309281553376,0.9048711151190327,0.6200807622504465
0.14907119849998599,0.7485860328998853,0.8644720366230523,0.6189977346810723,0.14907119849998599,0.7913086766567202,0.8781731408958914,0.6217974946100582
0.14907119849998599,0.7172616830294574,0.8787181337010483,0.6172655470871055,0.14907119849998599,0.7583942206240241,0.8773438830905759,0.616472036112779
0.14744195615489714,0.7985207052647102,0.8682179189747751,0.5770463903247172,0.14744195615489714,0.824138090292541,0.884911463335255,0.5808007825941264
0.14744195615489714,0.7991321409018043,0.828492138899915,0.6171112495504893,0.14744195615489714,0.8135565779520173,0.8632806516859461,0.6096094155291345
0.14744195615489714,0.800768084181589,0.8354375633229523,0.6121402466839473,0.14744195615489714,0.8157225786844994,0.8680524560361015,0.6024075155225377
0.14744195615489714,0.7984605564428084,0.8682399419616063,0.5770463903247172,0.14744195615489714,0.8177160889114926,0.8820826223369523,0.5789139071930316
0.14744195615489714,0.7975181777166581,0.8522752262055519,0.5831098889131475,0.14744195615489714,0.8115639358813674,0.8859619903265985,0.587619381067485
0.14744195615489714,0.8028412551108496,0.8528715789435383,0.5956059835806448,0.14744195615489714,0.8221623511451945,0.8861549125341739,0.6040498371584927
0.14744195615489714,0.7844086099092596,0.8308128620433922,0.6131191149241673,0.14744195615489714,0.8100236943283203,0.8669391579417908,0.6110465346541778
0.14744195615489714,0.7830198532577435,0.8416708122957186,0.607246788015409,0.14744195615489714,0.8149478161713207,0.8807187809521575,0.6049190022703431
0.14744195615489714,0.7849526425739409,0.8772783687370128,0.5954322597986956,0.14744195615489714,0.810055171255477,0.8981342391672377,0.5944333729494339
0.14744195615489714,0.7793393897727698,0.8779804823662886,0.5954322597986956,0.14744195615489714,0.8072731264640668,0.8981342391672377,0.5936295645259773
0.14744195615489714,0.7765152048882993,0.8655371247805299,0.5964628598448092,0.14744195615489714,0.8050771411514461,0.8980210524449669,0.5952055673671952
0.14744195615489714,0.7512303327859231,0.8657992067221557,0.6161593606705442,0.14744195615489714,0.7972313467770267,0.8869377952532564,0.6104425367247313
0.14744195615489714,0.73628493357157,0.861843228012494,0.6145258789520832,0.14744195615489714,0.7797708143574652,0.8828799366072311,0.6190667608648374
