inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.21821789023599236,0.8142111145664173,0.8585549277638617,0.6350426587130834,0.21821789023599236,0.7772808769867258,0.8132404311880101,0.598783797545975
0.21821789023599236,0.8152379469523009,0.857317264040817,0.6350426587130834,0.21821789023599236,0.7692984702427308,0.8155338216676112,0.6105574429396701
0.21821789023599236,0.8125763955133133,0.8749200355937637,0.6238034350336239,0.21821789023599236,0.7677831694795951,0.8365417093005089,0.5945971530578539
0.21821789023599236,0.8127169772386575,0.8639250585935531,0.6367142042332394,0.21821789023599236,0.773496054491183,0.8509781223812294,0.6097654923933244
0.21821789023599236,0.8089553568575449,0.9097619987509893,0.6028605986548013,0.21821789023599236,0.7666261316261591,0.8731392222003959,0.5907365330776433
0.21821789023599236,0.8161816077446109,0.8881176302878072,0.6317528898727853,0.21821789023599236,0.7605359035616863,0.842111532253313,0.6086961025823915
0.21821789023599236,0.811627479375662,0.8445678945870949,0.6408615730948513,0.21821789023599236,0.7668622213450839,0.8099019161557436,0.6244437666645829
0.21821789023599236,0.8138923098665094,0.8953221076580373,0.6323283833198967,0.21821789023599236,0.7607860499476593,0.8666904926096993,0.5978764743951224
0.21821789023599236,0.805312963768725,0.8699416375064171,0.6401653573612986,0.21821789023599236,0.7626247181919986,0.821160648481589,0.6144974449430144
0.21821789023599236,0.8116578857053527,0.8854194994325517,0.6401653573612986,0.21821789023599236,0.7660308730851025,0.8414627225032364,0.6163293376069386
0.21821789023599236,0.8033075630427718,0.9104623088674214,0.5984755468470742,0.21821789023599236,0.7530152133621166,0.8718526261403715,0.5758880449546192
0.21821789023599236,0.801966989070845,0.9111544840899131,0.6090527742347834,0.21821789023599236,0.7570630778799928,0.8881839773622747,0.5848584123815973
0.21821789023599236,0.7980812064554629,0.9086408645809877,0.612853492116807,0.21821789023599236,0.769522985784291,0.88005188171487,0.5836449706824005
0.21821789023599236,0.7950671285103513,0.9129901019802391,0.6041276187421467,0.21821789023599236,0.7613666307508401,0.8826136898535653,0.5873197940638483
0.21821789023599236,0.7991790049468357,0.9205843389844935,0.6075635403203682,0.21821789023599236,0.7515200371170803,0.9000155498781339,0.5880729770187791
0.21821789023599236,0.801741719739281,0.9146493122109497,0.6177227003277475,0.21821789023599236,0.7544667225563422,0.8789473373737016,0.5929671901061553
0.21821789023599236,0.7924795926994589,0.9272639361900169,0.6100223768380109,0.21821789023599236,0.7471790275430458,0.8965638938523088,0.5894337107399499
0.21821789023599236,0.7881850442709184,0.909734527749464,0.6141782603905105,0.21821789023599236,0.746864066625693,0.8740783963078788,0.5845082301611758
0.21821789023599236,0.7943650758851046,0.9156364616739424,0.6101818631194728,0.21821789023599236,0.7600472565929286,0.8769271940777644,0.5919168097202654
0.21821789023599236,0.7923640319300401,0.9208708096972806,0.6243767684261058,0.21821789023599236,0.7539329374998583,0.8900047535866045,0.597412529847708
0.21821789023599236,0.7954340081242686,0.910382688062289,0.6445012059417211,0.21821789023599236,0.7592467391822841,0.8800073594908218,0.6182093459507969
0.21821789023599236,0.789659282264169,0.9225113179020079,0.6343119539018848,0.21821789023599236,0.7431713537703427,0.8853267079330814,0.608675026448935
0.21821789023599236,0.7812840838382368,0.9287506894997057,0.6100223768380109,0.21821789023599236,0.7494514934748506,0.8925550482906593,0.5880991554532132
0.21821789023599236,0.7806757140714962,0.8879713003515962,0.6445540901875241,0.21821789023599236,0.7521866087647393,0.8430751238266885,0.6275365634917905
0.21821789023599236,0.7792101950754282,0.892383633068722,0.6445540901875241,0.21821789023599236,0.7513048067582848,0.8374734894175923,0.6230383934530597
0.21821789023599236,0.786048279598967,0.923232074967461,0.6243767684261058,0.21821789023599236,0.7473280230779408,0.8837791234172222,0.5966888922436727
0.21821789023599236,0.7761244431141906,0.9194160921257104,0.6410750341693193,0.21821789023599236,0.7327608439386081,0.8885255881052918,0.6217735207953663
0.21821789023599236,0.7771013881952925,0.9256894732843521,0.636060407689817,0.21821789023599236,0.7525507604339603,0.8836474818908001,0.6085154807533103
0.21821789023599236,0.7829896372239592,0.9243512144836205,0.6376432797297229,0.21821789023599236,0.737773142758336,0.8846000198813154,0.6089214723609687
0.21821789023599236,0.7655363680270366,0.9207131239374211,0.6410750341693193,0.21821789023599236,0.7144775609379976,0.8740982705306438,0.6190821953380622
0.21821789023599236,0.7495387872670058,0.9194634245322488,0.6434790772241789,0.21821789023599236,0.7352988221968961,0.8901184041687374,0.6149172017105033
0.21821789023599236,0.7571767887814157,0.9254479339789413,0.6283374979246027,0.21821789023599236,0.7208447976714452,0.8968080275145534,0.6015390903362999
0.21821789023599236,0.7422613865174308,0.9325515976392097,0.6079236169990773,0.21821789023599236,0.7071260375120701,0.9016273629216637,0.5852136184301011
0.21821789023599236,0.7425792240195124,0.9300883859618196,0.6095835900641939,0.21821789023599236,0.7263911207503874,0.8926273774381677,0.5888615578629922
0.21821789023599236,0.7354770147785679,0.9314759051927033,0.6442239101683944,0.21821789023599236,0.7018722202126412,0.8926216475551725,0.6199155443211254
0.21821789023599236,0.7297638549059201,0.9096327304448539,0.6455722471923525,0.21821789023599236,0.7167868258550767,0.8719339420807227,0.6203381788397034
0.21320071635561044,0.8324021304958662,0.8374138780901059,0.5722058851473837,0.21320071635561044,0.7915588056956335,0.8080584768640721,0.5525491810182133
0.21320071635561044,0.8286871891169828,0.8616242758166425,0.6086981729222973,0.21320071635561044,0.7927578155049864,0.8124962551174982,0.5935883903747062
0.21320071635561044,0.8259243535275728,0.8790408919304386,0.6154572923157048,0.21320071635561044,0.7872738058622001,0.8499985051281053,0.5924733682484389
0.21320071635561044,0.8263361300332287,0.8476616502050206,0.6296507937852505,0.21320071635561044,0.7809893661243384,0.7922631463032132,0.5941386647396226
0.21320071635561044,0.8254112042213,0.8467519598377652,0.6296507937852505,0.21320071635561044,0.7949161425191551,0.7939861922350683,0.5906823341268256
0.21320071635561044,0.8255181311719789,0.8628139904439744,0.6296507937852505,0.21320071635561044,0.7868359643688776,0.8449751365639111,0.5962865782143295
0.21320071635561044,0.8199794761379827,0.8455251280659509,0.6350426587130834,0.21320071635561044,0.77843650014595,0.8055541494365841,0.6035784894842344
0.21320071635561044,0.818326866932502,0.8356170277834261,0.6385257647318077,0.21320071635561044,0.7867696950557416,0.8080716025408301,0.6128258542279466
0.21320071635561044,0.8210576973459778,0.8842198242119996,0.6154572923157048,0.21320071635561044,0.7811569115787416,0.8246658290632718,0.5949182958758001
0.21320071635561044,0.8204291693437964,0.8801614365407967,0.6154572923157048,0.21320071635561044,0.7805555247459045,0.8409419334245648,0.5910503228750993
0.21320071635561044,0.8208705538866369,0.8491959326041358,0.6353272934579945,0.21320071635561044,0.7690420473769974,0.8197868655506283,0.6104739749615506
0.21320071635561044,0.8220827046054523,0.8454610310212411,0.6350426587130834,0.21320071635561044,0.7820940960971106,0.8166714364139176,0.6093663244150226
0.21320071635561044,0.8176388772351127,0.8568421926424713,0.6350426587130834,0.21320071635561044,0.782226147539539,0.8192450521175084,0.6048798646258351
0.21320071635561044,0.8156619402936239,0.8567638333905461,0.6350426587130834,0.21320071635561044,0.7722789060926417,0.8228362801033584,0.6022669813464291
0.21320071635561044,0.8187614199583788,0.890089858919043,0.6153668448504986,0.21320071635561044,0.788683415740595,0.8533503512017978,0.5926855924771209
0.21320071635561044,0.8163623958808537,0.8586622270479051,0.6350426587130834,0.21320071635561044,0.7713292579842292,0.8104011572466574,0.6073329278377617
0.21320071635561044,0.816164171510702,0.9010867051870742,0.6159060648720442,0.21320071635561044,0.7780261224452693,0.8762556972171833,0.6001770795422762
0.21320071635561044,0.8147924113869502,0.8581601174310082,0.6350426587130834,0.21320071635561044,0.7772724875557817,0.8229243356221714,0.6046468831571519
0.21320071635561044,0.8174007849848136,0.8630162292649218,0.6350426587130834,0.21320071635561044,0.7765673795431194,0.829749483402317,0.5969961203271972
0.21320071635561044,0.814951904293636,0.8619676732112926,0.6350426587130834,0.21320071635561044,0.7732171431838959,0.8270811543509844,0.6018823072076874
0.21320071635561044,0.813530824395345,0.8669858516519175,0.6237330523472311,0.21320071635561044,0.7751144178288483,0.8460492910697788,0.5886967104665314
0.21320071635561044,0.8156056217431009,0.8749506148069985,0.6350426587130834,0.21320071635561044,0.7685994159862501,0.8349960357198988,0.5997439197714876
0.21320071635561044,0.8187390584962371,0.8591373922248822,0.6385257647318077,0.21320071635561044,0.7620845859709354,0.8405400184152029,0.6191509817472656
0.21320071635561044,0.8120777952109082,0.8654372039499485,0.6351462771938781,0.21320071635561044,0.7769958282741889,0.8273463910574254,0.6058852331332728
0.21320071635561044,0.8084622968960298,0.8761120536243893,0.6382135934032979,0.21320071635561044,0.7798310125803849,0.820043439246068,0.6075487231438845
0.21320071635561044,0.8159883355016959,0.8759273157429448,0.6385257647318077,0.21320071635561044,0.7873290716294552,0.829908545017415,0.6163597997513126
0.21320071635561044,0.8106252376007871,0.8972151802917259,0.6177227003277475,0.21320071635561044,0.7761001875057667,0.8611674943209969,0.5994163129865353
0.21320071635561044,0.8160913480795098,0.8840393365074835,0.6316592619243289,0.21320071635561044,0.7726096082195986,0.8307186527211678,0.6027373530383016
0.21320071635561044,0.8139675217128414,0.8887900227996033,0.6304960913418728,0.21320071635561044,0.773101911510601,0.8475995759237821,0.6083908715014037
0.21320071635561044,0.805379276414239,0.883220306920374,0.6410750341693193,0.21320071635561044,0.7661518738235495,0.8445437372338641,0.6146108982019295
0.21320071635561044,0.8049559728359439,0.8608328120243323,0.6401653573612986,0.21320071635561044,0.775920990015259,0.8264621775513329,0.6247421073318717
0.21320071635561044,0.8040230771537876,0.8868334874536741,0.6371935626182866,0.21320071635561044,0.7819956366423885,0.8331605559914844,0.6103878695071934
0.21320071635561044,0.8129657263991281,0.9006971694846986,0.6392243387261807,0.21320071635561044,0.7657434031807843,0.8626055093987629,0.6090580854272015
0.21320071635561044,0.8019961039864203,0.9067013161143505,0.6094320072112553,0.21320071635561044,0.7821231472990868,0.8760865122955213,0.5825035726744786
0.21320071635561044,0.8022632272917288,0.8696669960468324,0.6401653573612986,0.21320071635561044,0.7644549081007718,0.8394840008678915,0.610980512050667
0.21320071635561044,0.8050133104528874,0.9059572637114621,0.6104334429724284,0.21320071635561044,0.7629398799748893,0.8725175264166808,0.5864854438578037
0.21320071635561044,0.8079085382534245,0.8928462440434626,0.6431110949376116,0.21320071635561044,0.7584195705234736,0.8476880579787458,0.6204462256772751
0.21320071635561044,0.7939405007092365,0.9105463834374398,0.5975322180846575,0.21320071635561044,0.7549655130557388,0.8655444634842101,0.5759369318772569
0.21320071635561044,0.7986684060456661,0.9110961192166077,0.6100223768380109,0.21320071635561044,0.7579275273449163,0.8741710278908601,0.5877625279478699
0.21320071635561044,0.799180170586094,0.9067082610652202,0.6198211755262261,0.21320071635561044,0.756122301240912,0.8695194206964715,0.5943724315756534
0.21320071635561044,0.7939061176774979,0.9190800933993779,0.6011196008000412,0.21320071635561044,0.7668654894508682,0.8872591357552418,0.578548446035048
0.21320071635561044,0.8046650369946889,0.9127367169364456,0.6221862928673383,0.21320071635561044,0.7622667614119895,0.8855498634356702,0.6017120727751487
0.21320071635561044,0.7961172703084968,0.9143348659817294,0.6036808509947984,0.21320071635561044,0.7558942138128328,0.878375395652758,0.5934468236158601
0.21320071635561044,0.8010806221301778,0.9113925838807486,0.6090527742347834,0.21320071635561044,0.7572718569330784,0.8834827159618382,0.5781315809938586
0.21320071635561044,0.8015174086059756,0.9199070364940926,0.6257914436490548,0.21320071635561044,0.7686974402495008,0.8802451910718306,0.6016403952795344
0.21320071635561044,0.7919274305249869,0.8939740271572257,0.6455722471923525,0.21320071635561044,0.7700741861763907,0.8639996047349855,0.623845037261373
0.21320071635561044,0.7927606199241323,0.9322330451253172,0.6100223768380109,0.21320071635561044,0.7475194852291234,0.8971056974095764,0.5881594314043614
0.21320071635561044,0.7944846857815526,0.9074361838210343,0.6356239442412602,0.21320071635561044,0.751061120778076,0.8655403153303038,0.611494873743795
0.21320071635561044,0.7852440419257825,0.9234384949956136,0.6152808334703265,0.21320071635561044,0.7712667187704646,0.8994728186240015,0.5907903261888137
0.21320071635561044,0.7854149121448403,0.8816276092504965,0.6445540901875241,0.21320071635561044,0.7530650217539002,0.8477933964117425,0.6257270848912484
0.21320071635561044,0.7930023368711441,0.9242877074624205,0.6381318716799093,0.21320071635561044,0.7458742932214107,0.8951126948217978,0.6178618486529138
0.21320071635561044,0.7905783005345026,0.929086338106645,0.6167534972828417,0.21320071635561044,0.7429116239000999,0.880530855578473,0.5885171531270472
0.21320071635561044,0.7757557315306628,0.894306188415368,0.6445540901875241,0.21320071635561044,0.7520686635356042,0.8551740264665647,0.626184168262455
0.21320071635561044,0.7797249292338156,0.9005465499333314,0.6439339790933593,0.21320071635561044,0.7494385909090763,0.8656762195697999,0.6268727155050314
0.21320071635561044,0.7787448874178599,0.9223450356583823,0.6410750341693193,0.21320071635561044,0.735194003146601,0.8797481425433412,0.6151373543775647
0.21320071635561044,0.7789490191463926,0.9122932651389589,0.6434395392663945,0.21320071635561044,0.7520465805392998,0.8779730910298604,0.6212582550488225
0.21320071635561044,0.7725979209148705,0.9128423446874933,0.6448396137474364,0.21320071635561044,0.7454434529215743,0.8861918173986996,0.6210781192130825
0.21320071635561044,0.763444417829799,0.9257449308746275,0.6410750341693193,0.21320071635561044,0.7139012022984292,0.880530097189934,0.6190121286178575
0.21320071635561044,0.7505991148728031,0.9177708048049288,0.6445540901875241,0.21320071635561044,0.7246900767180463,0.869951428848126,0.6263947123701471
0.21320071635561044,0.7396656968749983,0.9259834808884111,0.6442239101683944,0.21320071635561044,0.6994615407866736,0.895611238768971,0.6199442214546078
0.21320071635561044,0.7400521901339405,0.9352410439219841,0.6356239442412602,0.21320071635561044,0.713693099024485,0.9032787990345171,0.6188281061008801
0.20851441405707477,0.833292113263179,0.8416682818953732,0.5718243200638824,0.20851441405707477,0.7908852885978513,0.7798771732799022,0.5590113120796165
0.20851441405707477,0.8311658128438277,0.8373943240816195,0.6296507937852505,0.20851441405707477,0.7945922693201256,0.7942271565582261,0.5929371339676426
0.20851441405707477,0.8280920611591118,0.8633927697263478,0.582029056986344,0.20851441405707477,0.7951239067147612,0.8269275171833358,0.5682114279489834
0.20851441405707477,0.8292963940556015,0.8530046940419739,0.6296507937852505,0.20851441405707477,0.7792795514240141,0.825351768750543,0.5905581502410685
0.20851441405707477,0.8285609139130807,0.8853822227897503,0.6154572923157048,0.20851441405707477,0.7997785999228836,0.8390125514702746,0.5867394667095264
0.20851441405707477,0.8267398338923102,0.8858788092422084,0.6154572923157048,0.20851441405707477,0.7875212622902956,0.8432710513639426,0.586759614097438
0.20851441405707477,0.8263365191382778,0.8867436035527528,0.6154572923157048,0.20851441405707477,0.7878200984731671,0.850884980005086,0.5840739162252323
0.20851441405707477,0.823578043704533,0.8657360682639795,0.6385441151977783,0.20851441405707477,0.7874689975549711,0.8300199129313275,0.6088450524124452
0.20851441405707477,0.8223709310153358,0.886943528674899,0.6171194861137835,0.20851441405707477,0.7793716614426162,0.8281100392251314,0.593694720095019
0.20851441405707477,0.8181758465862937,0.8773357270464975,0.6296507937852505,0.20851441405707477,0.7776792530846056,0.8276332444696837,0.5967343680708735
0.20851441405707477,0.813332820819716,0.8687764502377328,0.6350426587130834,0.20851441405707477,0.7831506616168837,0.8157088954916104,0.6051303423395189
0.20851441405707477,0.8137009597807633,0.8397809319697186,0.638844729785357,0.20851441405707477,0.7770398611174173,0.8015264715045594,0.6183146523050034
0.20851441405707477,0.8146010012155454,0.8748401535969551,0.6353210062834651,0.20851441405707477,0.7806814302691785,0.8351295648614092,0.6044301015934154
0.20851441405707477,0.8156768073777939,0.9050793794618254,0.6159060648720442,0.20851441405707477,0.7780933979688774,0.882940343941687,0.5953451884445837
0.20851441405707477,0.810634297300133,0.8763374035515027,0.6382106035238284,0.20851441405707477,0.7812660201056227,0.8382512359455304,0.6072192927715694
0.20851441405707477,0.8138039787444159,0.9052780554745283,0.5964554390141934,0.20851441405707477,0.7834190071444261,0.8726035734171345,0.5755757401394964
0.20851441405707477,0.811869171745342,0.8762106412663487,0.6350426587130834,0.20851441405707477,0.7808362524526152,0.8159645402863599,0.6094159718626391
0.20851441405707477,0.8137973014925157,0.8878523692765097,0.6350426587130834,0.20851441405707477,0.7820394305349574,0.8399405121109237,0.6048409714758302
0.20851441405707477,0.8092853505120537,0.8814825216853107,0.6401653573612986,0.20851441405707477,0.784811461220214,0.8484673044252629,0.6213632508915207
0.20851441405707477,0.8069640436089638,0.8851073228044664,0.6376432797297229,0.20851441405707477,0.7621430624333327,0.8757749221411114,0.6065397532193821
0.20851441405707477,0.8061392630016482,0.8891648846452384,0.6376432797297229,0.20851441405707477,0.7611556255187164,0.866178604432544,0.6118003617830288
0.20851441405707477,0.8061630603728827,0.92045404101314,0.6028605986548013,0.20851441405707477,0.7670654207897764,0.8792245269841692,0.5858617515836798
0.20851441405707477,0.8110580310359353,0.8863210731657,0.6458947522437852,0.20851441405707477,0.7693163251954248,0.8711174373905276,0.614108459556079
0.20851441405707477,0.8081488805490445,0.9113768106796536,0.6037146652834933,0.20851441405707477,0.7768891778936263,0.8741156803400258,0.5843934609931463
0.20851441405707477,0.8130614319443624,0.8964745839649605,0.6294020503249408,0.20851441405707477,0.7720231758145238,0.8361293730255497,0.605198799525107
0.20851441405707477,0.8048837464806401,0.9043912332546352,0.608618622764243,0.20851441405707477,0.7682202924900925,0.8758676289813604,0.5851763176169957
0.20851441405707477,0.8115787822316736,0.8785568357635732,0.6405379485198291,0.20851441405707477,0.7724789234671124,0.8305521437852215,0.6213106834357928
0.20851441405707477,0.8064625871620399,0.9073110578966631,0.6350426587130834,0.20851441405707477,0.7723635550771265,0.8775875972087385,0.6053010217965623
0.20851441405707477,0.8016423980214552,0.9121575509340057,0.6100223768380109,0.20851441405707477,0.7601995232843656,0.8795246167816644,0.5894369532610871
0.20851441405707477,0.8043391616024811,0.9155241406632634,0.6257914436490548,0.20851441405707477,0.7668209410504669,0.8802451910718306,0.5915125984225046
0.20851441405707477,0.8014650851189608,0.9187830968907442,0.6126297114936813,0.20851441405707477,0.7645077739161671,0.871181028105649,0.5936860435584093
0.20851441405707477,0.7958400826228804,0.924354001066641,0.6041276187421467,0.20851441405707477,0.7543275869220709,0.883019193786388,0.5856561654227991
0.20851441405707477,0.7984236474628593,0.9183280532699665,0.6100223768380109,0.20851441405707477,0.7571388043095412,0.8726060762722175,0.5907581105437789
0.20851441405707477,0.8009675813445004,0.9223635318381541,0.6261038523874607,0.20851441405707477,0.7688156298537551,0.8885458678252344,0.599486354839497
0.20851441405707477,0.7922152544341144,0.9185179973737342,0.6036808509947984,0.20851441405707477,0.7545510090834191,0.8912210635161264,0.5876072075004161
0.20851441405707477,0.7921950752421958,0.9229424517920461,0.6126297114936813,0.20851441405707477,0.770826034998812,0.8788920659470271,0.5922502377638109
0.20851441405707477,0.8095125920241127,0.906595507560432,0.6337826887644167,0.20851441405707477,0.757247172598283,0.8692570700784584,0.6109669906491807
0.20851441405707477,0.7959928482769566,0.8674076182736591,0.6445540901875241,0.20851441405707477,0.758453464142486,0.8544037955152433,0.6284154346069059
0.20851441405707477,0.7897991105795961,0.8924339810541552,0.6445540901875241,0.20851441405707477,0.7543470463861031,0.8614756578194135,0.6164607790391585
0.20851441405707477,0.7829084349675842,0.9025554373593284,0.6439339790933593,0.20851441405707477,0.7526090064360996,0.8675852890849461,0.6185926371418604
0.20851441405707477,0.7779937609492504,0.9066698799533741,0.6439699277531062,0.20851441405707477,0.7603091295872298,0.8510584152204606,0.6247437133701286
0.20851441405707477,0.7678152140881804,0.8966143752957767,0.6439339790933593,0.20851441405707477,0.7475046716498152,0.8746710384022507,0.6250867726732938
0.20851441405707477,0.7701867073180599,0.9174429535369576,0.6448396137474364,0.20851441405707477,0.7523254805869929,0.8843977801116536,0.6227071927137983
0.20851441405707477,0.744307394422096,0.9276209053566172,0.6356239442412602,0.20851441405707477,0.7167293813877225,0.9024271506828688,0.6079069620388476
0.20851441405707477,0.7446975158359599,0.9332823244620092,0.6356239442412602,0.20851441405707477,0.7185925495730847,0.9026601986232023,0.6099183695911181
0.20851441405707477,0.7496888395686842,0.9338832804062164,0.6356239442412602,0.20851441405707477,0.7148749411691399,0.9034420354572544,0.6059597989859055
0.20851441405707477,0.7382779494466001,0.9342478626132007,0.6100740667349609,0.20851441405707477,0.7209136894329105,0.8950143418163673,0.5864792554796463
0.20851441405707477,0.7364117518432213,0.9215151974876534,0.6441224139218814,0.20851441405707477,0.7127679944568758,0.8908194313880026,0.6207126365685148
0.20851441405707477,0.7049994951907524,0.9132228292699417,0.6469850965810141,0.20851441405707477,0.7212012264841658,0.8679699195398282,0.6213714570228117
0.2041241452319315,0.8325554556741064,0.8533365089520939,0.5842301480166568,0.2041241452319315,0.7944040574155957,0.8024423669014203,0.5629611269298737
0.2041241452319315,0.8310984649808537,0.8380979089645443,0.582029056986344,0.2041241452319315,0.7950759051714755,0.7943074014177879,0.5688419498789697
0.2041241452319315,0.8304839506654034,0.8450263129503662,0.5969040544853155,0.2041241452319315,0.7800807605028479,0.8319768884850792,0.5766044625284925
0.2041241452319315,0.8301752140180703,0.8602254892851224,0.5821037114154736,0.2041241452319315,0.7963631225445765,0.8277330207909233,0.5662607075302545
0.2041241452319315,0.8286846969003016,0.8525763532308945,0.6045136589253078,0.2041241452319315,0.7802795104149512,0.8128861521377777,0.5809646034319738
0.2041241452319315,0.8269885035665868,0.8523558030697561,0.5884647955604645,0.2041241452319315,0.7946853349171289,0.8121741953654781,0.5689438108128312
0.2041241452319315,0.8306011101571235,0.8538094559464712,0.6296507937852505,0.2041241452319315,0.7948239826008173,0.8065103726329588,0.5953558233640268
0.2041241452319315,0.8313197529833708,0.8584116398717234,0.6296507937852505,0.2041241452319315,0.7818231892574742,0.8152960125501907,0.5941620011041236
0.2041241452319315,0.8283184869623741,0.884231209640701,0.6154572923157048,0.2041241452319315,0.7992367887740806,0.8417751133536617,0.5913485645467518
0.2041241452319315,0.8274672215813843,0.8866847139901074,0.6154572923157048,0.2041241452319315,0.79831640948236,0.8319300490091821,0.5936812853073472
0.2041241452319315,0.8285221371968015,0.8900826217002288,0.6154572923157048,0.2041241452319315,0.7989051106826501,0.8534164241194906,0.5838207312815156
0.2041241452319315,0.8298064527893111,0.8892021931732171,0.6154572923157048,0.2041241452319315,0.7950300786696415,0.8567090001263806,0.5909087857059189
0.2041241452319315,0.8268053737614857,0.8602171777779761,0.6296507937852505,0.2041241452319315,0.7795431357530364,0.8413609122249744,0.6014124465290254
0.2041241452319315,0.8285698602304171,0.8720320726500783,0.6169692242667961,0.2041241452319315,0.7998197992211665,0.8516031284338194,0.5883272320946112
0.2041241452319315,0.8263133995642382,0.862137943131407,0.6296507937852505,0.2041241452319315,0.7792458302566815,0.8278917446291644,0.5944276461439588
0.2041241452319315,0.8283770891281317,0.8824965461957501,0.6311634755593605,0.2041241452319315,0.783228598210713,0.8435604383654058,0.5951100363011953
0.2041241452319315,0.8303085794356828,0.8549993902948364,0.6353272934579945,0.2041241452319315,0.7784030404620716,0.8285658719829616,0.6123652470674132
0.2041241452319315,0.8246269140865768,0.8619264127766224,0.6351122042269949,0.2041241452319315,0.762168583408319,0.8456846949678077,0.6165970634558045
0.2041241452319315,0.8224112579205807,0.8904550654474837,0.6191670222898917,0.2041241452319315,0.7929848980599865,0.8421462201893515,0.5945001440850443
0.2041241452319315,0.8233376724879511,0.8734076803186402,0.631371956457798,0.2041241452319315,0.7870672830330496,0.8214129855934584,0.6035386359273673
0.2041241452319315,0.8224876013226936,0.8821586487750311,0.6206910669682109,0.2041241452319315,0.7883568684131416,0.8410116498746157,0.6048925272319464
0.2041241452319315,0.8231127903880321,0.8645086473332559,0.6353272934579945,0.2041241452319315,0.7731131480929027,0.8345151022561043,0.6044391149624513
0.2041241452319315,0.8193373320041357,0.893793819244118,0.6357045541968784,0.2041241452319315,0.7647772275191226,0.861127812662677,0.6151251244598115
0.2041241452319315,0.8177782681002437,0.867854309823285,0.6401883638107452,0.2041241452319315,0.7841559115669415,0.8288301084197914,0.6171230515484958
0.2041241452319315,0.8095433116042257,0.8967434213540261,0.6177442753911097,0.2041241452319315,0.7958733977079627,0.8527701937153217,0.595047881167343
0.2041241452319315,0.815288220865783,0.9076182514501304,0.607036446256169,0.2041241452319315,0.7886547104167356,0.8666707808413427,0.5803956080493895
0.2041241452319315,0.8168251055738678,0.9090943290152433,0.6212149918398948,0.2041241452319315,0.7867692076626001,0.8536524388035698,0.5934141130243036
0.2041241452319315,0.8112918667086995,0.8894532527221066,0.6250859433758031,0.2041241452319315,0.7840008244065707,0.8397480842698031,0.6070547815016827
0.2041241452319315,0.8141110155195224,0.899484328022881,0.6248430794497102,0.2041241452319315,0.7773722206233529,0.8489104824549298,0.6037719295384001
0.2041241452319315,0.8134723638796096,0.8856398975369216,0.6365387750806238,0.2041241452319315,0.7760426426714655,0.8502643674169438,0.6151687305625618
0.2041241452319315,0.8173425991289206,0.8987633636461674,0.630259531905885,0.2041241452319315,0.7767686986978478,0.8736769259267338,0.5902023111620465
0.2041241452319315,0.8039440233884413,0.9094543616183588,0.5961170372304841,0.2041241452319315,0.7705970608127242,0.8692924063216143,0.5806885533904232
0.2041241452319315,0.8054517967029496,0.9152549268173332,0.6028605986548013,0.2041241452319315,0.7702394320309351,0.884867978007492,0.5800754028783593
0.2041241452319315,0.8119840283730035,0.892084263372538,0.6392243387261807,0.2041241452319315,0.7786854955843646,0.8631972969855216,0.6087619635215732
0.2041241452319315,0.8051171125726189,0.9026420012324026,0.632611485291091,0.2041241452319315,0.777763310112579,0.8585199770347908,0.5984797204646654
0.2041241452319315,0.8047167878291336,0.8903305059858068,0.6376432797297229,0.2041241452319315,0.762123223515249,0.8594049495875151,0.6111822011908162
0.2041241452319315,0.8032580350977041,0.9142182063445184,0.608618622764243,0.2041241452319315,0.7729634462345805,0.8725342956480271,0.5928731245234263
0.2041241452319315,0.8085339636891863,0.9189950456913709,0.6100223768380109,0.2041241452319315,0.763818713413491,0.8947625444944154,0.5894148414951023
0.2041241452319315,0.8043217185010909,0.9184010205568132,0.6283024384479378,0.2041241452319315,0.7484653385120011,0.8849916428544191,0.610839051632875
0.2041241452319315,0.7984410191696318,0.9159407351457857,0.6334182141832752,0.2041241452319315,0.7664952251475164,0.8756403001941487,0.6193422814644882
0.2041241452319315,0.795620048279016,0.9248857464990028,0.6028605986548013,0.2041241452319315,0.7670382225657268,0.8841939970432966,0.582323407536989
0.2041241452319315,0.7984742433644909,0.927694575945212,0.5848369819041758,0.2041241452319315,0.7710672162353491,0.8915436670659113,0.5708699173681815
0.2041241452319315,0.7983791731607345,0.9259508966441161,0.6016036227000277,0.2041241452319315,0.7499067238008661,0.8842326583261474,0.5817209342612119
0.2041241452319315,0.7993596348847952,0.9046790821830341,0.6356239442412602,0.2041241452319315,0.7703291499844428,0.8624039191201845,0.6154955872473178
0.2041241452319315,0.7884923045061643,0.9060553864108373,0.6410750341693193,0.2041241452319315,0.7566640175609204,0.8644780645138321,0.61884037920526
0.2041241452319315,0.7895448527706004,0.9151869532672794,0.6441224139218814,0.2041241452319315,0.763146940444775,0.8809630348704227,0.6228247155431941
0.2041241452319315,0.7914385363403578,0.9292384858462354,0.6328781451653684,0.2041241452319315,0.7480294471386355,0.8814617709398982,0.610187219852816
0.2041241452319315,0.7888646360297261,0.9266588518273445,0.6381318716799093,0.2041241452319315,0.7449815973974198,0.8936374631679548,0.616753943204139
