
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17798
Features active in view: 17798

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 343
Generations completed = 613
Generations completed = 864
   	     	         	        	     expression_subtype naive Bayes balanced accuracy    	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std      
499	369  	745      	17798   	0.142857	0.928211	0.972548	0.102964             	0.0192308	0.0456845	1  	0.0790605
500	338  	720      	17798   	0.142857	0.930091	0.972548	0.102292             	0.0192308	0.0446932	1  	0.0788064
501	350  	700      	17798   	0.142857	0.927895	0.972548	0.102788             	0.0192308	0.0456533	1  	0.0788863
502	358  	740      	17798   	0.142857	0.927237	0.972548	0.102999             	0.0192308	0.0460804	1  	0.0789983
503	357  	716      	17798   	0.142857	0.92658 	0.972548	0.103178             	0.0192308	0.0463983	1  	0.0790274
504	369  	715      	17798   	0.142857	0.92668 	0.972548	0.10317              	0.0192308	0.0463596	1  	0.0790285
505	333  	714      	17798   	0.142857	0.926866	0.972548	0.103143             	0.0192308	0.0463408	1  	0.0790332
506	358  	678      	17798   	0.142857	0.926714	0.972548	0.103129             	0.0192308	0.0464158	1  	0.0790221
507	372  	775      	17798   	0.142857	0.926738	0.972548	0.103133             	0.0192308	0.0464135	1  	0.0790226
508	370  	742      	17798   	0.142857	0.926611	0.972548	0.103103             	0.0192308	0.0464685	1  	0.0790102
509	353  	702      	17798   	0.142857	0.926739	0.972548	0.103112             	0.0192308	0.0464549	1  	0.0790168
510	360  	717      	17798   	0.142857	0.926806	0.972548	0.103091             	0.0192308	0.0464534	1  	0.0790172
511	363  	709      	17798   	0.142857	0.92687 	0.972548	0.103113             	0.0192308	0.0464355	1  	0.0790226
512	352  	727      	17798   	0.142857	0.926696	0.972548	0.103089             	0.0188679	0.0465141	1  	0.0790134
513	359  	730      	17798   	0.142857	0.927136	0.972548	0.103179             	0.0188679	0.0463866	1  	0.079045 
514	346  	702      	17798   	0.142857	0.927872	0.972548	0.103157             	0.0188679	0.0460714	1  	0.0790827
515	387  	779      	17798   	0.142857	0.928155	0.972548	0.1031               	0.0188679	0.0459325	1  	0.0790599
516	372  	765      	17798   	0.142857	0.929563	0.972548	0.102865             	0.0188679	0.0452537	1  	0.0790094
517	345  	716      	17798   	0.142857	0.931714	0.972548	0.101228             	0.0188679	0.0440143	1  	0.0783164
518	365  	721      	17798   	0.142857	0.934745	0.972548	0.0942173            	0.0192308	0.0419765	1  	0.0739205
519	349  	708      	17798   	0.142857	0.934775	0.972548	0.0942266            	0.0192308	0.0419687	1  	0.0739228
520	369  	725      	17798   	0.142857	0.934806	0.972548	0.094236             	0.0192308	0.0419616	1  	0.0739248
521	362  	739      	17798   	0.142857	0.93481 	0.972548	0.0942375            	0.0192308	0.0419633	1  	0.0739243
522	346  	700      	17798   	0.142857	0.934815	0.972548	0.0942396            	0.0192308	0.0419647	1  	0.0739239
523	359  	730      	17798   	0.142857	0.93469 	0.972548	0.0942256            	0.0192308	0.0420271	1  	0.0739133
524	362  	728      	17798   	0.142857	0.934691	0.972548	0.0942258            	0.0192308	0.0420288	1  	0.0739128
525	332  	683      	17798   	0.142857	0.925751	0.972548	0.107945             	0.0192308	0.0463198	1  	0.0790018
526	352  	713      	17798   	0.142857	0.925834	0.972548	0.107468             	0.0192308	0.0464533	1  	0.0790081
527	349  	684      	17798   	0.142857	0.925592	0.972548	0.106865             	0.0192308	0.046611 	1  	0.0789866
528	369  	734      	17798   	0.142857	0.925897	0.972548	0.105905             	0.0188679	0.0466179	1  	0.0789844
529	360  	724      	17798   	0.142857	0.925931	0.972548	0.105872             	0.0188679	0.0466254	1  	0.0789821
530	373  	764      	17798   	0.142857	0.926149	0.972548	0.104023             	0.0188679	0.0466578	1  	0.0789726
531	365  	721      	17798   	0.142857	0.926314	0.972548	0.103728             	0.0188679	0.046692 	1  	0.0789696
532	365  	731      	17798   	0.142857	0.926018	0.972548	0.10371              	0.0188679	0.0468343	1  	0.078953 
533	357  	747      	17798   	0.142857	0.926191	0.972548	0.103699             	0.0188679	0.0467707	1  	0.0789612
534	370  	768      	17798   	0.142857	0.926095	0.972548	0.103669             	0.0188679	0.0467997	1  	0.0789527
535	359  	718      	17798   	0.142857	0.926143	0.972548	0.103543             	0.0188679	0.0468214	1  	0.0789462
536	370  	737      	17798   	0.142857	0.926179	0.972548	0.103421             	0.0188679	0.0468329	1  	0.0789425
537	367  	732      	17798   	0.142857	0.926114	0.972548	0.103403             	0.0188679	0.0468531	1  	0.0789367
538	357  	722      	17798   	0.142857	0.92605 	0.972548	0.103394             	0.0188679	0.046881 	1  	0.0789301
539	360  	742      	17798   	0.142857	0.926071	0.972548	0.103319             	0.0188679	0.0468844	1  	0.078929 
540	369  	730      	17798   	0.142857	0.917741	0.972548	0.113064             	0.0188679	0.0511763	1  	0.0833867
541	355  	741      	17798   	0.142857	0.917131	0.972548	0.113162             	0.0188679	0.0515122	1  	0.0834206
542	341  	688      	17798   	0.142857	0.917313	0.972548	0.112873             	0.0188679	0.0514759	1  	0.0833963
543	361  	730      	17798   	0.142857	0.917678	0.972548	0.11293              	0.0188679	0.051353 	1  	0.0834221
544	350  	723      	17798   	0.142857	0.918705	0.972548	0.112635             	0.0188679	0.0510292	1  	0.0834906
545	345  	687      	17798   	0.142857	0.922112	0.972548	0.110879             	0.0188679	0.0492138	1  	0.0828677
546	373  	752      	17798   	0.142857	0.925411	0.972548	0.102933             	0.0188679	0.047196 	1  	0.0788566
547	346  	753      	17798   	0.142857	0.925613	0.972548	0.101861             	0.0188679	0.0471981	1  	0.0788561
548	356  	698      	17798   	0.142857	0.925745	0.972548	0.101909             	0.0188679	0.0471544	1  	0.07887  
549	376  	768      	17798   	0.142857	0.925739	0.972548	0.101895             	0.0188679	0.0471602	1  	0.078868 
550	365  	734      	17798   	0.142857	0.925674	0.972548	0.101877             	0.0188679	0.0471775	1  	0.078863 
551	352  	739      	17798   	0.142857	0.925447	0.972548	0.101831             	0.0188679	0.047257 	1  	0.0788468
552	359  	768      	17798   	0.142857	0.92535 	0.972548	0.101733             	0.0188679	0.0472963	1  	0.0788372
553	350  	713      	17798   	0.142857	0.925296	0.972548	0.101712             	0.0188679	0.047319 	1  	0.07883  
554	349  	738      	17798   	0.142857	0.925209	0.972548	0.101673             	0.0192308	0.0473673	1  	0.0788139
555	364  	706      	17798   	0.142857	0.919419	0.972548	0.105448             	0.0188679	0.0500208	1  	0.0801236
556	362  	743      	17798   	0.142857	0.915823	0.972548	0.112596             	0.0188679	0.0519954	1  	0.0832909
557	357  	734      	17798   	0.142857	0.9156  	0.972548	0.112193             	0.0188679	0.0521615	1  	0.0832595
558	376  	772      	17798   	0.142857	0.915781	0.972548	0.111546             	0.0188679	0.052173 	1  	0.0832412
559	349  	751      	17798   	0.142857	0.915891	0.972548	0.111562             	0.0188679	0.0521703	1  	0.0832422
560	344  	717      	17798   	0.142857	0.915907	0.972548	0.111557             	0.0188679	0.0521745	1  	0.0832405
561	357  	741      	17798   	0.142857	0.915865	0.972548	0.111088             	0.0188679	0.0522234	1  	0.0832255
562	363  	715      	17798   	0.142857	0.91581 	0.972548	0.111051             	0.0188679	0.0522549	1  	0.0832147
563	356  	765      	17798   	0.142857	0.916231	0.972548	0.11083              	0.0188679	0.0521501	1  	0.0832395
564	364  	758      	17798   	0.142857	0.916186	0.972548	0.110843             	0.0188679	0.0521846	1  	0.0832338
565	342  	755      	17798   	0.142857	0.916455	0.972548	0.110881             	0.0188679	0.0521115	1  	0.0832481
566	351  	713      	17798   	0.142857	0.912217	0.972548	0.122004             	0.0188679	0.054146 	1  	0.0869397
567	366  	699      	17798   	0.142857	0.916641	0.972548	0.109702             	0.0188679	0.0521441	1  	0.0832427
568	363  	749      	17798   	0.142857	0.916833	0.972548	0.109706             	0.0188679	0.0520969	1  	0.0832507
569	347  	702      	17798   	0.142857	0.916829	0.972548	0.109665             	0.0188679	0.0521139	1  	0.0832444
570	362  	720      	17798   	0.142857	0.916692	0.972548	0.109602             	0.0188679	0.0522218	1  	0.0832252
571	376  	751      	17798   	0.142857	0.916715	0.972548	0.109597             	0.0188679	0.0522291	1  	0.0832219
572	345  	702      	17798   	0.142857	0.916539	0.972548	0.10959              	0.0188679	0.0523318	1  	0.0832085
573	359  	733      	17798   	0.142857	0.916411	0.972548	0.109543             	0.0188679	0.0523819	1  	0.0831926
574	362  	741      	17798   	0.142857	0.916182	0.972548	0.109488             	0.0188679	0.0524556	1  	0.0831717
575	359  	730      	17798   	0.142857	0.916038	0.972548	0.109447             	0.0188679	0.0525206	1  	0.0831588
576	351  	719      	17798   	0.142857	0.916265	0.972548	0.109523             	0.0188679	0.0524748	1  	0.083174 
577	357  	701      	17798   	0.142857	0.916559	0.972548	0.109626             	0.0188679	0.0524025	1  	0.0831978
578	348  	696      	17798   	0.142857	0.916582	0.972548	0.109629             	0.0188679	0.052408 	1  	0.0831956
579	362  	671      	17798   	0.142857	0.916576	0.972548	0.109625             	0.0188679	0.0524116	1  	0.0831952
580	329  	664      	17798   	0.142857	0.916593	0.972548	0.109628             	0.0188679	0.0524182	1  	0.0831925
581	353  	674      	17798   	0.142857	0.916931	0.972548	0.109599             	0.0188679	0.0523349	1  	0.0832165
582	344  	664      	17798   	0.142857	0.917627	0.972548	0.109747             	0.0188679	0.0520736	1  	0.0832759
583	361  	710      	17798   	0.142857	0.91864 	0.972548	0.109827             	0.0188679	0.0516315	1  	0.0833295
584	368  	708      	17798   	0.142857	0.920472	0.972548	0.108892             	0.0188679	0.0506886	1  	0.0832181
585	364  	719      	17798   	0.142857	0.925046	0.972548	0.101293             	0.0192308	0.0477855	1  	0.0787029
586	354  	713      	17798   	0.142857	0.925268	0.972548	0.101298             	0.0192308	0.0476838	1  	0.078712 
587	370  	719      	17798   	0.142857	0.925354	0.972548	0.10132              	0.0192308	0.0476715	1  	0.0787153
588	353  	688      	17798   	0.142857	0.925485	0.972548	0.10136              	0.0192308	0.0476459	1  	0.0787221
589	377  	696      	17798   	0.142857	0.924501	0.972548	0.104094             	0.0192308	0.0482349	1  	0.0797516
590	366  	673      	17798   	0.142857	0.925828	0.97456 	0.101436             	0.0188679	0.0475781	1  	0.0787401
591	352  	682      	17798   	0.142857	0.925593	0.97456 	0.1014               	0.0188679	0.0477118	1  	0.0787215
592	357  	738      	17798   	0.142857	0.925466	0.97456 	0.101367             	0.0188679	0.0477567	1  	0.0787091
593	376  	723      	17798   	0.142857	0.925414	0.97456 	0.101345             	0.0188679	0.0477835	1  	0.0787001
594	360  	673      	17798   	0.142857	0.925389	0.97456 	0.101334             	0.0188679	0.0478002	1  	0.0786945
595	358  	686      	17798   	0.142857	0.925281	0.97456 	0.101312             	0.0188679	0.0478439	1  	0.0786835
596	352  	698      	17798   	0.142857	0.925289	0.97456 	0.101315             	0.0188679	0.0478428	1  	0.0786839
597	366  	708      	17798   	0.142857	0.92527 	0.97456 	0.101324             	0.0188679	0.0478489	1  	0.0786837
598	369  	693      	17798   	0.142857	0.925383	0.97456 	0.101366             	0.0188679	0.0478252	1  	0.0786908
599	369  	695      	17798   	0.142857	0.925629	0.97456 	0.101413             	0.0188679	0.04775  	1  	0.0787068
600	371  	679      	17798   	0.142857	0.925944	0.97456 	0.10147              	0.0188679	0.0476559	1  	0.0787288
601	368  	705      	17798   	0.142857	0.926648	0.97456 	0.101573             	0.0188679	0.0473826	1  	0.0787797
602	361  	693      	17798   	0.142857	0.927447	0.97456 	0.101596             	0.0188679	0.047008 	1  	0.0788105
603	361  	691      	17798   	0.142857	0.927987	0.97456 	0.10156              	0.0185185	0.0467448	1  	0.0788058
604	363  	731      	17798   	0.142857	0.930882	0.97456 	0.0997395            	0.0185185	0.0450819	1  	0.0780501
605	359  	696      	17798   	0.142857	0.933844	0.97456 	0.0927026            	0.0185185	0.0430672	1  	0.0736612
606	353  	697      	17798   	0.142857	0.933725	0.97456 	0.0926805            	0.0185185	0.0431077	1  	0.0736515
607	355  	688      	17798   	0.142857	0.933683	0.97456 	0.092665             	0.0185185	0.0431299	1  	0.073645 
608	356  	691      	17798   	0.142857	0.933572	0.97456 	0.0926261            	0.0181818	0.0431766	1  	0.0736316
609	361  	742      	17798   	0.142857	0.933483	0.97456 	0.0925924            	0.0181818	0.0432157	1  	0.07362  
610	358  	703      	17798   	0.142857	0.933519	0.97456 	0.0926048            	0.0178571	0.0432054	1  	0.0736233
611	384  	740      	17798   	0.142857	0.933413	0.97456 	0.0925834            	0.0178571	0.0432424	1  	0.0736146
612	359  	676      	17798   	0.142857	0.933297	0.97456 	0.0925387            	0.0178571	0.043291 	1  	0.0736002
613	368  	727      	17798   	0.142857	0.92483 	0.97456 	0.104846             	0.0178571	0.0476013	1  	0.0786932
614	359  	743      	17798   	0.142857	0.925381	0.97456 	0.104349             	0.0178571	0.0474391	1  	0.0786811
615	356  	714      	17798   	0.142857	0.925341	0.97456 	0.104162             	0.0178571	0.0475017	1  	0.0786755
616	352  	690      	17798   	0.142857	0.925503	0.97456 	0.104102             	0.0178571	0.047467 	1  	0.0786869
617	351  	694      	17798   	0.142857	0.92532 	0.97456 	0.103983             	0.0178571	0.0475919	1  	0.0786866
618	377  	752      	17798   	0.142857	0.925433	0.97456 	0.103978             	0.0178571	0.0475709	1  	0.0786935
619	351  	682      	17798   	0.142857	0.925614	0.97456 	0.103815             	0.0178571	0.0475448	1  	0.0787018
620	353  	696      	17798   	0.142857	0.92566 	0.97456 	0.103816             	0.0178571	0.0475371	1  	0.0787052
621	333  	701      	17798   	0.142857	0.925612	0.97456 	0.103814             	0.0178571	0.0475536	1  	0.0787012
622	370  	719      	17798   	0.142857	0.925695	0.97456 	0.103755             	0.0178571	0.0475172	1  	0.0787135
623	346  	692      	17798   	0.142857	0.926711	0.97456 	0.103738             	0.0178571	0.0471691	1  	0.0787754
624	377  	743      	17798   	0.142857	0.928311	0.97456 	0.103329             	0.0178571	0.0463995	1  	0.0787556
625	344  	659      	17798   	0.142857	0.933927	0.97456 	0.0928167            	0.0178571	0.043085 	1  	0.0736675
626	363  	716      	17798   	0.142857	0.926306	0.97456 	0.103602             	0.0178571	0.0470339	1  	0.078581 
627	366  	725      	17798   	0.142857	0.925199	0.97456 	0.104169             	0.0178571	0.0475909	1  	0.0787483
628	353  	726      	17798   	0.142857	0.925628	0.97456 	0.104015             	0.0178571	0.0474744	1  	0.0787418
629	387  	754      	17798   	0.142857	0.925634	0.97456 	0.103762             	0.0178571	0.0475117	1  	0.0787416
630	357  	743      	17798   	0.142857	0.9261  	0.97456 	0.102906             	0.0178571	0.0474329	1  	0.0787614
631	357  	707      	17798   	0.142857	0.926474	0.97456 	0.102155             	0.0178571	0.0473693	1  	0.0787763
632	355  	733      	17798   	0.142857	0.927314	0.97456 	0.102195             	0.0178571	0.047056 	1  	0.0788134
633	359  	729      	17798   	0.142857	0.927547	0.97456 	0.102169             	0.0178571	0.0469864	1  	0.0788219
634	371  	736      	17798   	0.142857	0.929257	0.97456 	0.101706             	0.0178571	0.0461338	1  	0.0787374
635	367  	734      	17798   	0.142857	0.934199	0.97456 	0.0928946            	0.0181818	0.0430228	1  	0.0736875
636	363  	728      	17798   	0.142857	0.934164	0.97456 	0.0928661            	0.0181818	0.0430432	1  	0.0736819
637	371  	751      	17798   	0.142857	0.93424 	0.97456 	0.092894             	0.0181818	0.0430212	1  	0.0736884
638	368  	731      	17798   	0.142857	0.934224	0.97456 	0.0928881            	0.0181818	0.0430279	1  	0.0736865
639	361  	735      	17798   	0.142857	0.934176	0.97456 	0.0928705            	0.0181818	0.0430499	1  	0.0736802
640	351  	698      	17798   	0.142857	0.933901	0.97456 	0.0928459            	0.0181818	0.0431953	1  	0.0736719
641	390  	783      	17798   	0.142857	0.933863	0.97456 	0.0928342            	0.0181818	0.0432113	1  	0.0736676
642	368  	722      	17798   	0.142857	0.933782	0.97456 	0.0928092            	0.0181818	0.0432413	1  	0.0736595
643	334  	673      	17798   	0.142857	0.933771	0.97456 	0.092803             	0.0181818	0.0432473	1  	0.0736578
644	364  	721      	17798   	0.142857	0.933679	0.97456 	0.092774             	0.0181818	0.0432849	1  	0.0736477
645	366  	762      	17798   	0.142857	0.933663	0.97456 	0.0927708            	0.0181818	0.0432907	1  	0.0736465
646	355  	720      	17798   	0.142857	0.933807	0.97456 	0.0928032            	0.0181818	0.0432624	1  	0.0736545
647	359  	752      	17798   	0.142857	0.933817	0.97456 	0.0928072            	0.0181818	0.0432562	1  	0.0736565
648	362  	741      	17798   	0.142857	0.933826	0.97456 	0.0928111            	0.0181818	0.0432529	1  	0.0736575
649	350  	708      	17798   	0.142857	0.933826	0.97456 	0.092813             	0.0181818	0.0432523	1  	0.0736582
650	362  	724      	17798   	0.142857	0.933799	0.97456 	0.0928032            	0.0181818	0.0432645	1  	0.0736548
651	370  	691      	17798   	0.142857	0.933817	0.97456 	0.0927983            	0.0181818	0.0432644	1  	0.0736549
652	367  	707      	17798   	0.142857	0.925428	0.97456 	0.105935             	0.0181818	0.0474192	1  	0.0787122
653	348  	687      	17798   	0.142857	0.925346	0.97456 	0.104544             	0.0181818	0.0476536	1  	0.0787145
654	361  	776      	17798   	0.142857	0.925456	0.97456 	0.104446             	0.0181818	0.047703 	1  	0.0787267
655	373  	714      	17798   	0.142857	0.926432	0.97456 	0.103464             	0.0178571	0.0474416	1  	0.0787725
656	372  	750      	17798   	0.142857	0.92672 	0.97456 	0.103498             	0.0178571	0.0473423	1  	0.0787888
657	364  	741      	17798   	0.142857	0.928714	0.97456 	0.102983             	0.0178571	0.0463696	1  	0.0787009
658	360  	722      	17798   	0.142857	0.933886	0.97456 	0.092838             	0.0181818	0.0432686	1  	0.0736563
659	355  	712      	17798   	0.142857	0.933863	0.97456 	0.0928288            	0.0185185	0.0432872	1  	0.0736505
660	367  	758      	17798   	0.142857	0.934051	0.97456 	0.0928518            	0.0185185	0.0432343	1  	0.0736607
661	370  	740      	17798   	0.142857	0.933898	0.97456 	0.0928162            	0.0188679	0.0432927	1  	0.0736451
662	360  	712      	17798   	0.142857	0.933874	0.97456 	0.0927989            	0.0188679	0.0433186	1  	0.0736376
663	342  	725      	17798   	0.142857	0.933818	0.97456 	0.092775             	0.0188679	0.0433572	1  	0.0736264
664	352  	721      	17798   	0.142857	0.933819	0.97456 	0.0927714            	0.0188679	0.0433629	1  	0.0736246
665	374  	753      	17798   	0.142857	0.933739	0.97456 	0.0927345            	0.0188679	0.0434043	1  	0.073613 
666	365  	740      	17798   	0.142857	0.933802	0.97456 	0.092696             	0.0188679	0.043367 	1  	0.0736068
667	356  	722      	17798   	0.142857	0.933781	0.97456 	0.0927072            	0.0188679	0.0433667	1  	0.0736086
668	358  	720      	17798   	0.142857	0.933822	0.97456 	0.0927198            	0.0188679	0.0433557	1  	0.0736115
669	370  	741      	17798   	0.142857	0.933952	0.97456 	0.0927525            	0.0188679	0.0433147	1  	0.0736226
670	364  	728      	17798   	0.142857	0.934071	0.97456 	0.0927954            	0.0188679	0.0432723	1  	0.0736346
671	374  	718      	17798   	0.142857	0.934049	0.97456 	0.092799             	0.0188679	0.0432713	1  	0.0736362
672	345  	705      	17798   	0.142857	0.934145	0.97456 	0.0928284            	0.0188679	0.0432385	1  	0.0736449
673	360  	725      	17798   	0.142857	0.934191	0.97456 	0.092845             	0.0188679	0.0432216	1  	0.0736498
674	360  	759      	17798   	0.142857	0.934179	0.97456 	0.0928451            	0.0188679	0.0432219	1  	0.0736501
675	371  	743      	17798   	0.142857	0.934279	0.97456 	0.0928863            	0.0188679	0.0431827	1  	0.0736617
676	359  	712      	17798   	0.142857	0.934311	0.97456 	0.0928981            	0.0188679	0.0431692	1  	0.0736656
677	360  	720      	17798   	0.142857	0.934231	0.97456 	0.0928882            	0.0188679	0.043195 	1  	0.0736611
678	368  	752      	17798   	0.142857	0.934292	0.97456 	0.0929104            	0.0188679	0.0431711	1  	0.0736678
679	347  	694      	17798   	0.142857	0.934422	0.97456 	0.0929495            	0.0188679	0.043128 	1  	0.0736793
680	361  	704      	17798   	0.142857	0.93445 	0.97456 	0.0929437            	0.0188679	0.0431232	1  	0.0736807
681	343  	702      	17798   	0.142857	0.93448 	0.97456 	0.0929546            	0.0188679	0.0431113	1  	0.0736841
682	350  	659      	17798   	0.142857	0.934579	0.97456 	0.0929905            	0.0188679	0.0430723	1  	0.0736951
683	348  	697      	17798   	0.142857	0.934687	0.97456 	0.0930277            	0.0188679	0.0430332	1  	0.0737059
684	360  	698      	17798   	0.142857	0.934621	0.97456 	0.0930248            	0.0188679	0.0430589	1  	0.0737012
685	349  	697      	17798   	0.142857	0.934715	0.97456 	0.0930437            	0.0188679	0.0430309	1  	0.0737083
686	360  	706      	17798   	0.142857	0.934626	0.97456 	0.093031             	0.0188679	0.0430548	1  	0.0737028
687	363  	718      	17798   	0.142857	0.934861	0.97456 	0.0930749            	0.0188679	0.0429848	1  	0.0737192
688	356  	700      	17798   	0.142857	0.935566	0.97456 	0.0931393            	0.0188679	0.0427317	1  	0.0737561
689	330  	662      	17798   	0.142857	0.935775	0.97456 	0.0931713            	0.0188679	0.0426816	1  	0.0737673
690	360  	727      	17798   	0.142857	0.935696	0.97456 	0.0931726            	0.0188679	0.0427025	1  	0.0737644
691	355  	717      	17798   	0.142857	0.936177	0.97456 	0.0932117            	0.0188679	0.0425086	1  	0.0737885
692	363  	725      	17798   	0.142857	0.936193	0.97456 	0.0932155            	0.0188679	0.0425059	1  	0.0737891
693	364  	729      	17798   	0.142857	0.935891	0.97456 	0.0931554            	0.0188679	0.0426071	1  	0.0737669
694	356  	713      	17798   	0.142857	0.935851	0.97456 	0.0931511            	0.0188679	0.0426138	1  	0.0737656
695	369  	739      	17798   	0.142857	0.935698	0.97456 	0.0931034            	0.0188679	0.0426655	1  	0.0737521
696	348  	697      	17798   	0.142857	0.935507	0.97456 	0.093069             	0.0188679	0.0427283	1  	0.0737386
697	339  	682      	17798   	0.142857	0.935258	0.97456 	0.093034             	0.0192308	0.0428155	1  	0.073723 
698	346  	726      	17798   	0.142857	0.935238	0.97456 	0.0930229            	0.0192308	0.0428302	1  	0.0737191
699	355  	736      	17798   	0.142857	0.934989	0.97456 	0.0929724            	0.0192308	0.0429227	1  	0.0737012
700	364  	733      	17798   	0.142857	0.934906	0.97456 	0.0929442            	0.0192308	0.0429518	1  	0.0736933
701	347  	721      	17798   	0.142857	0.934773	0.97456 	0.0929184            	0.0192308	0.0429903	1  	0.073685 
702	367  	736      	17798   	0.142857	0.93475 	0.97456 	0.0928264            	0.0192308	0.0430115	1  	0.0736789
703	347  	677      	17798   	0.142857	0.934378	0.97456 	0.0927416            	0.0192308	0.0431141	1  	0.0736539
704	359  	720      	17798   	0.142857	0.934366	0.97456 	0.0927354            	0.0192308	0.0431209	1  	0.073652 
705	343  	700      	17798   	0.142857	0.934193	0.97456 	0.0927257            	0.0192308	0.0431914	1  	0.0736474
706	360  	734      	17798   	0.142857	0.934038	0.97456 	0.0927068            	0.0192308	0.0432504	1  	0.0736394
707	370  	728      	17798   	0.142857	0.934127	0.97456 	0.0927208            	0.0192308	0.043244 	1  	0.073641 
708	352  	727      	17798   	0.142857	0.93399 	0.97456 	0.0926913            	0.0192308	0.0432849	1  	0.0736315
709	355  	687      	17798   	0.142857	0.933973	0.97456 	0.092678             	0.0192308	0.0432978	1  	0.0736278
710	388  	804      	17798   	0.142857	0.933938	0.97456 	0.0926651            	0.0192308	0.0433093	1  	0.0736245
711	378  	761      	17798   	0.142857	0.933825	0.97456 	0.0926432            	0.0192308	0.0433364	1  	0.0736181
712	353  	700      	17798   	0.142857	0.933803	0.97456 	0.0926342            	0.0192308	0.0433427	1  	0.0736163
713	380  	778      	17798   	0.142857	0.929889	0.97456 	0.0975006            	0.0192308	0.0452871	1  	0.0752579
714	352  	731      	17798   	0.142857	0.93398 	0.97456 	0.0926825            	0.0192308	0.0433065	1  	0.0736268
715	357  	711      	17798   	0.142857	0.933963	0.97456 	0.0926766            	0.0192308	0.0433131	1  	0.0736252
716	365  	720      	17798   	0.142857	0.933996	0.97456 	0.0926851            	0.0192308	0.0433064	1  	0.0736267
717	345  	677      	17798   	0.142857	0.933884	0.97456 	0.0926643            	0.0192308	0.0433381	1  	0.0736197
718	378  	734      	17798   	0.142857	0.933896	0.97456 	0.0926692            	0.0192308	0.0433317	1  	0.0736218
719	372  	717      	17798   	0.142857	0.93389 	0.97456 	0.0926565            	0.0192308	0.0433377	1  	0.0736201
720	362  	734      	17798   	0.142857	0.933795	0.97456 	0.0926219            	0.0192308	0.0433651	1  	0.0736139
721	369  	754      	17798   	0.142857	0.933767	0.97456 	0.0926134            	0.0192308	0.0433717	1  	0.0736124
722	374  	727      	17798   	0.142857	0.933616	0.97456 	0.0925787            	0.0192308	0.0434223	1  	0.0736002
723	342  	698      	17798   	0.142857	0.933581	0.97456 	0.0925663            	0.0192308	0.0434296	1  	0.0735984
724	334  	675      	17798   	0.142857	0.933455	0.97456 	0.0925462            	0.0192308	0.0434732	1  	0.0735894
725	362  	729      	17798   	0.142857	0.933384	0.97456 	0.0925233            	0.0192308	0.0434982	1  	0.073583 
726	347  	690      	17798   	0.142857	0.933259	0.97456 	0.0924967            	0.0192308	0.0435363	1  	0.073574 
727	351  	707      	17798   	0.142857	0.933228	0.97456 	0.0924803            	0.0192308	0.0435597	1  	0.073567 
728	376  	776      	17798   	0.142857	0.93319 	0.97456 	0.0924659            	0.0192308	0.0435829	1  	0.0735603
729	368  	728      	17798   	0.142857	0.933152	0.97456 	0.0924518            	0.0192308	0.0436028	1  	0.0735544
730	353  	713      	17798   	0.142857	0.933121	0.97456 	0.092442             	0.0192308	0.0436177	1  	0.0735503
731	349  	721      	17798   	0.142857	0.933062	0.97456 	0.0924193            	0.0192308	0.0436476	1  	0.0735418
732	350  	721      	17798   	0.142857	0.933034	0.97456 	0.0924081            	0.0192308	0.0436631	1  	0.0735368
733	333  	663      	17798   	0.142857	0.933327	0.97456 	0.0924392            	0.0192308	0.0435914	1  	0.0735504
734	356  	724      	17798   	0.142857	0.933385	0.97456 	0.0924565            	0.0192308	0.0435744	1  	0.0735555
735	344  	666      	17798   	0.142857	0.933498	0.97456 	0.0924612            	0.0192308	0.0435372	1  	0.0735604
736	372  	726      	17798   	0.142857	0.933457	0.97456 	0.0924629            	0.0192308	0.0435398	1  	0.0735608
737	365  	746      	17798   	0.142857	0.933483	0.97456 	0.0924726            	0.0192308	0.0435305	1  	0.0735634
738	381  	744      	17798   	0.142857	0.933507	0.97456 	0.092483             	0.0192308	0.0435236	1  	0.0735658
739	362  	687      	17798   	0.142857	0.933607	0.97456 	0.0925203            	0.0192308	0.0434875	1  	0.0735765
740	360  	749      	17798   	0.142857	0.933607	0.97456 	0.0925203            	0.0192308	0.0434875	1  	0.0735765
741	374  	718      	17798   	0.142857	0.933557	0.97456 	0.0925082            	0.0192308	0.0435008	1  	0.073573 
742	356  	663      	17798   	0.142857	0.933553	0.97456 	0.0925078            	0.0192308	0.0435014	1  	0.073573 
743	363  	718      	17798   	0.142857	0.933479	0.97456 	0.0925003            	0.0192308	0.0435146	1  	0.073571 
744	345  	669      	17798   	0.142857	0.933414	0.97456 	0.0924778            	0.0192308	0.043544 	1  	0.0735627
745	357  	709      	17798   	0.142857	0.933284	0.97456 	0.0924304            	0.0192308	0.0436047	1  	0.0735453
746	359  	739      	17798   	0.142857	0.93324 	0.97456 	0.0924125            	0.0192308	0.0436256	1  	0.0735388
