
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17891
Features active in view: 17891

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 366
Generations completed = 697
   	     	         	        	     expression_subtype naive Bayes balanced accuracy    	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min       	avg      	max	std      
491	354  	789      	17891   	0.142857	0.893519	0.957465	0.116103             	0.0175439 	0.0567732	1  	0.0873728
492	357  	768      	17891   	0.142857	0.893521	0.957465	0.116054             	0.0175439 	0.0568164	1  	0.0873676
493	359  	779      	17891   	0.142857	0.893606	0.957465	0.115789             	0.0175439 	0.0568068	1  	0.0873722
494	369  	777      	17891   	0.142857	0.893743	0.957465	0.115802             	0.0175439 	0.0567464	1  	0.0873896
495	376  	823      	17891   	0.142857	0.894075	0.957465	0.114632             	0.0175439 	0.0567444	1  	0.0873909
496	372  	822      	17891   	0.142857	0.894273	0.957465	0.114646             	0.0175439 	0.0566494	1  	0.0874149
497	362  	790      	17891   	0.142857	0.895142	0.957465	0.114622             	0.0172414 	0.056202 	1  	0.0874862
498	357  	798      	17891   	0.142857	0.89698 	0.957465	0.114204             	0.0169492 	0.0552413	1  	0.0874604
499	373  	770      	17891   	0.142857	0.897479	0.957465	0.113966             	0.0169492 	0.0549848	1  	0.0873906
500	366  	783      	17891   	0.142857	0.90023 	0.957465	0.110661             	0.0169492 	0.0532807	1  	0.0856988
501	370  	805      	17891   	0.142857	0.897253	0.957465	0.114438             	0.0169492 	0.0550246	1  	0.0873793
502	355  	789      	17891   	0.142857	0.900239	0.957465	0.110666             	0.0169492 	0.053281 	1  	0.0856987
503	352  	752      	17891   	0.142857	0.900215	0.957465	0.11065              	0.0169492 	0.0533059	1  	0.0856903
504	370  	806      	17891   	0.142857	0.899435	0.957465	0.112421             	0.0169492 	0.0538182	1  	0.086611 
505	382  	832      	17891   	0.142857	0.900493	0.957465	0.110712             	0.0169492 	0.0531498	1  	0.0857259
506	372  	808      	17891   	0.142857	0.901846	0.957465	0.107104             	0.0169492 	0.0521918	1  	0.083371 
507	368  	822      	17891   	0.142857	0.897783	0.957465	0.11544              	0.0169492 	0.0545197	1  	0.0872092
508	354  	781      	17891   	0.142857	0.90002 	0.957465	0.113614             	0.0169492 	0.0534063	1  	0.086724 
509	357  	790      	17891   	0.142857	0.902506	0.957465	0.107294             	0.0169492 	0.0518217	1  	0.08347  
510	352  	774      	17891   	0.142857	0.902525	0.957465	0.107296             	0.0169492 	0.0518367	1  	0.0834694
511	355  	754      	17891   	0.142857	0.902505	0.957465	0.107285             	0.0169492 	0.0518614	1  	0.083463 
512	353  	807      	17891   	0.142857	0.895301	0.957465	0.116424             	0.0169492 	0.0558487	1  	0.0875454
513	358  	791      	17891   	0.142857	0.895446	0.957465	0.115508             	0.0169492 	0.0559608	1  	0.0875978
514	365  	793      	17891   	0.142857	0.895307	0.957465	0.115268             	0.0169492 	0.0561217	1  	0.0875532
515	340  	742      	17891   	0.142857	0.89579 	0.957465	0.115126             	0.0169492 	0.0559102	1  	0.0876087
516	363  	804      	17891   	0.142857	0.896042	0.957465	0.115112             	0.0169492 	0.0557995	1  	0.0876241
517	357  	805      	17891   	0.142857	0.896417	0.957465	0.115118             	0.0169492 	0.0556027	1  	0.0876465
518	355  	791      	17891   	0.142857	0.897467	0.957465	0.114722             	0.0169492 	0.0551184	1  	0.087598 
519	367  	805      	17891   	0.142857	0.899458	0.957465	0.113352             	0.0169492 	0.0540282	1  	0.0871151
520	367  	815      	17891   	0.142857	0.901149	0.957465	0.110925             	0.0169492 	0.0529372	1  	0.0857902
521	388  	824      	17891   	0.142857	0.902522	0.957465	0.107296             	0.0169492 	0.0519771	1  	0.0834335
522	374  	802      	17891   	0.142857	0.902496	0.957465	0.107286             	0.0169492 	0.0519951	1  	0.0834275
523	356  	777      	17891   	0.142857	0.902654	0.957465	0.107333             	0.0169492 	0.0519151	1  	0.08345  
524	371  	831      	17891   	0.142857	0.902613	0.957465	0.107317             	0.0169492 	0.0519384	1  	0.0834424
525	371  	818      	17891   	0.142857	0.902619	0.957465	0.107319             	0.0169492 	0.0519371	1  	0.083443 
526	358  	804      	17891   	0.142857	0.90257 	0.957465	0.1073               	0.0169492 	0.0519573	1  	0.0834359
527	371  	789      	17891   	0.142857	0.90257 	0.957465	0.107299             	0.0169492 	0.051958 	1  	0.0834356
528	382  	797      	17891   	0.142857	0.90251 	0.957465	0.107279             	0.0169492 	0.052007 	1  	0.0834207
529	354  	768      	17891   	0.142857	0.902536	0.957465	0.107283             	0.0169492 	0.0519974	1  	0.083421 
530	357  	768      	17891   	0.142857	0.902536	0.957465	0.107283             	0.0169492 	0.0519981	1  	0.0834207
531	384  	798      	17891   	0.142857	0.902611	0.957465	0.107293             	0.0169492 	0.0519567	1  	0.0834262
532	358  	797      	17891   	0.142857	0.902567	0.957465	0.107273             	0.0169492 	0.0519939	1  	0.083413 
533	362  	767      	17891   	0.142857	0.902535	0.957465	0.10721              	0.0169492 	0.0520222	1  	0.0834034
534	358  	808      	17891   	0.142857	0.902536	0.957465	0.107211             	0.0169492 	0.0520222	1  	0.0834034
535	371  	787      	17891   	0.142857	0.902618	0.957465	0.107236             	0.0169492 	0.051992 	1  	0.083414 
536	372  	815      	17891   	0.142857	0.902702	0.957465	0.107262             	0.0169492 	0.0519479	1  	0.0834253
537	373  	836      	17891   	0.142857	0.902702	0.957465	0.107262             	0.0169492 	0.0519529	1  	0.0834234
538	388  	823      	17891   	0.142857	0.902786	0.957465	0.107289             	0.0169492 	0.0519104	1  	0.083435 
539	369  	800      	17891   	0.142857	0.902797	0.957465	0.107294             	0.0169492 	0.0519092	1  	0.0834355
540	373  	823      	17891   	0.142857	0.902729	0.957465	0.107274             	0.0169492 	0.0519583	1  	0.0834209
541	358  	774      	17891   	0.142857	0.902807	0.957465	0.107295             	0.0169492 	0.0519211	1  	0.0834317
542	338  	757      	17891   	0.142857	0.902947	0.957465	0.107345             	0.0169492 	0.0518578	1  	0.0834516
543	369  	804      	17891   	0.142857	0.902841	0.957465	0.107308             	0.0169492 	0.0519208	1  	0.0834327
544	385  	857      	17891   	0.142857	0.902853	0.957465	0.10731              	0.0169492 	0.0519209	1  	0.0834326
545	344  	777      	17891   	0.142857	0.902862	0.957465	0.107314             	0.0169492 	0.0519216	1  	0.0834325
546	365  	831      	17891   	0.142857	0.902871	0.957465	0.107317             	0.0169492 	0.0519172	1  	0.0834341
547	357  	791      	17891   	0.142857	0.902903	0.957465	0.107326             	0.0169492 	0.0519126	1  	0.0834359
548	370  	798      	17891   	0.142857	0.902923	0.957465	0.107338             	0.0169492 	0.0519137	1  	0.0834365
549	377  	828      	17891   	0.142857	0.902915	0.957465	0.107336             	0.0169492 	0.0519266	1  	0.0834325
550	364  	801      	17891   	0.142857	0.90291 	0.957465	0.107334             	0.0169492 	0.0519282	1  	0.0834319
551	366  	805      	17891   	0.142857	0.902792	0.957465	0.107298             	0.0169492 	0.0520159	1  	0.0834091
552	371  	806      	17891   	0.142857	0.902825	0.957465	0.107313             	0.0169492 	0.0520075	1  	0.0834124
553	364  	792      	17891   	0.142857	0.90288 	0.957465	0.107113             	0.0169492 	0.0520047	1  	0.0834135
554	366  	806      	17891   	0.142857	0.902902	0.957465	0.107118             	0.0169492 	0.0520012	1  	0.0834151
555	369  	782      	17891   	0.142857	0.902954	0.957465	0.107143             	0.0169492 	0.0519872	1  	0.0834206
556	362  	794      	17891   	0.142857	0.902903	0.957465	0.107124             	0.0169492 	0.0520183	1  	0.08341  
557	367  	804      	17891   	0.142857	0.901604	0.957465	0.110811             	0.0169492 	0.0529434	1  	0.0857766
558	346  	810      	17891   	0.142857	0.902984	0.957465	0.107157             	0.0169492 	0.0519816	1  	0.0834223
559	350  	754      	17891   	0.142857	0.903053	0.957465	0.107185             	0.0169492 	0.0519515	1  	0.0834328
560	372  	827      	17891   	0.142857	0.903054	0.957465	0.107185             	0.0169492 	0.0519528	1  	0.0834323
561	351  	779      	17891   	0.142857	0.90038 	0.957465	0.112219             	0.0169492 	0.0533666	1  	0.0850619
562	362  	790      	17891   	0.142857	0.903253	0.957465	0.107271             	0.0166667 	0.0518912	1  	0.0834562
563	349  	776      	17891   	0.142857	0.903297	0.957465	0.107291             	0.0166667 	0.051879 	1  	0.083461 
564	343  	767      	17891   	0.142857	0.903314	0.957465	0.107299             	0.0166667 	0.0518785	1  	0.0834614
565	363  	792      	17891   	0.142857	0.903375	0.957465	0.107327             	0.0166667 	0.051864 	1  	0.0834671
566	386  	846      	17891   	0.142857	0.90343 	0.957465	0.107352             	0.0166667 	0.0518469	1  	0.0834738
567	353  	799      	17891   	0.142857	0.903473	0.957465	0.107371             	0.0166667 	0.0518332	1  	0.0834791
568	369  	801      	17891   	0.142857	0.903778	0.957465	0.107469             	0.0166667 	0.0516785	1  	0.0835234
569	347  	776      	17891   	0.142857	0.903726	0.9582  	0.107455             	0.0169492 	0.0517208	1  	0.0835112
570	362  	803      	17891   	0.142857	0.903853	0.960212	0.107511             	0.0169492 	0.0516824	1  	0.0835258
571	370  	811      	17891   	0.142857	0.903849	0.960212	0.107504             	0.0169492 	0.0517091	1  	0.0835176
572	362  	787      	17891   	0.142857	0.904029	0.960212	0.107575             	0.0169492 	0.0516251	1  	0.0835468
573	360  	764      	17891   	0.142857	0.904212	0.960212	0.107642             	0.0169492 	0.0515347	1  	0.083575 
574	362  	792      	17891   	0.142857	0.904301	0.960212	0.107664             	0.0169492 	0.0514793	1  	0.0835872
575	347  	770      	17891   	0.142857	0.904347	0.960212	0.107683             	0.0169492 	0.0514601	1  	0.0835943
576	360  	789      	17891   	0.142857	0.904578	0.960212	0.107746             	0.0169492 	0.0513142	1  	0.0836294
577	356  	813      	17891   	0.142857	0.904601	0.960212	0.107761             	0.0169492 	0.0513331	1  	0.0836247
578	340  	765      	17891   	0.142857	0.904669	0.960212	0.107763             	0.0169492 	0.051326 	1  	0.083629 
579	345  	754      	17891   	0.142857	0.904781	0.960212	0.107805             	0.0169492 	0.0512862	1  	0.0836429
580	357  	787      	17891   	0.142857	0.90485 	0.960212	0.107836             	0.0169492 	0.051264 	1  	0.0836515
581	362  	795      	17891   	0.142857	0.90483 	0.960212	0.107838             	0.0169492 	0.0512957	1  	0.0836453
582	350  	779      	17891   	0.142857	0.904867	0.960212	0.107847             	0.0169492 	0.0512826	1  	0.0836477
583	356  	774      	17891   	0.142857	0.904898	0.960212	0.107861             	0.0169492 	0.0512757	1  	0.0836505
584	350  	787      	17891   	0.142857	0.905243	0.960212	0.107974             	0.0169492 	0.0510852	1  	0.0837053
585	354  	789      	17891   	0.142857	0.905639	0.960212	0.108087             	0.0169492 	0.0508583	1  	0.0837601
586	361  	775      	17891   	0.142857	0.905463	0.960212	0.108021             	0.0169492 	0.0509568	1  	0.0837269
587	358  	781      	17891   	0.142857	0.90527 	0.960212	0.10797              	0.0169492 	0.0510652	1  	0.0836973
588	361  	796      	17891   	0.142857	0.905191	0.960212	0.107935             	0.0169492 	0.0511225	1  	0.083678 
589	356  	815      	17891   	0.142857	0.899767	0.960212	0.111745             	0.0169492 	0.0539811	1  	0.0850056
590	374  	828      	17891   	0.142857	0.898755	0.960212	0.11295              	0.0166667 	0.0545828	1  	0.0855072
591	338  	752      	17891   	0.142857	0.898461	0.960212	0.116444             	0.0166667 	0.0550488	1  	0.0878798
592	363  	822      	17891   	0.142857	0.898889	0.960212	0.116369             	0.0166667 	0.0548544	1  	0.0878785
593	360  	785      	17891   	0.142857	0.900548	0.960212	0.115813             	0.0166667 	0.0540254	1  	0.0878225
594	372  	819      	17891   	0.142857	0.903928	0.960212	0.111645             	0.0166667 	0.0520835	1  	0.086038 
595	364  	788      	17891   	0.142857	0.905072	0.960212	0.107895             	0.0166667 	0.0512674	1  	0.0836434
596	363  	794      	17891   	0.142857	0.904979	0.960212	0.107852             	0.0166667 	0.0513477	1  	0.0836248
597	350  	743      	17891   	0.142857	0.905197	0.960212	0.107899             	0.0166667 	0.051241 	1  	0.0836463
598	371  	788      	17891   	0.142857	0.905183	0.960212	0.107892             	0.0166667 	0.0512537	1  	0.0836412
599	364  	812      	17891   	0.142857	0.905195	0.960212	0.107814             	0.0166667 	0.0512823	1  	0.0836327
600	367  	765      	17891   	0.142857	0.905217	0.960212	0.107823             	0.0166667 	0.0512861	1  	0.0836313
601	388  	826      	17891   	0.142857	0.90504 	0.960212	0.107763             	0.0166667 	0.0514017	1  	0.0835991
602	343  	773      	17891   	0.142857	0.905022	0.960212	0.107755             	0.0166667 	0.0514128	1  	0.0835949
603	351  	796      	17891   	0.142857	0.904988	0.960212	0.107741             	0.0166667 	0.0514388	1  	0.0835853
604	379  	788      	17891   	0.142857	0.904931	0.960212	0.107721             	0.0166667 	0.0514771	1  	0.0835727
605	348  	748      	17891   	0.142857	0.905039	0.960212	0.107766             	0.0166667 	0.0514342	1  	0.0835881
606	349  	747      	17891   	0.142857	0.905069	0.960212	0.107779             	0.0166667 	0.0514256	1  	0.0835913
607	368  	790      	17891   	0.142857	0.905084	0.960212	0.107785             	0.0166667 	0.051421 	1  	0.0835931
608	364  	803      	17891   	0.142857	0.90514 	0.960212	0.107783             	0.0166667 	0.0514044	1  	0.0835993
609	371  	805      	17891   	0.142857	0.905179	0.960212	0.107796             	0.0166667 	0.0513874	1  	0.0836034
610	367  	807      	17891   	0.142857	0.905454	0.960212	0.107867             	0.0166667 	0.0512397	1  	0.0836462
611	353  	802      	17891   	0.142857	0.905508	0.960212	0.107883             	0.0166667 	0.0512244	1  	0.083652 
612	356  	805      	17891   	0.142857	0.90582 	0.960212	0.107989             	0.0166667 	0.0510618	1  	0.0837002
613	340  	770      	17891   	0.142857	0.905922	0.960212	0.108021             	0.0166667 	0.0510314	1  	0.0837127
614	375  	820      	17891   	0.142857	0.905979	0.960212	0.108043             	0.0166667 	0.0510099	1  	0.0837202
615	371  	807      	17891   	0.142857	0.90596 	0.960212	0.108035             	0.0166667 	0.0510209	1  	0.0837163
616	352  	790      	17891   	0.142857	0.905867	0.960212	0.108003             	0.0166667 	0.0510857	1  	0.0836983
617	345  	773      	17891   	0.142857	0.905731	0.960212	0.107951             	0.0166667 	0.0511559	1  	0.0836753
618	367  	819      	17891   	0.142857	0.905714	0.960212	0.107945             	0.0166667 	0.0511653	1  	0.0836721
619	354  	755      	17891   	0.142857	0.905662	0.960212	0.107926             	0.0166667 	0.0511929	1  	0.0836628
620	358  	811      	17891   	0.142857	0.905537	0.960212	0.107879             	0.0166667 	0.0512503	1  	0.0836436
621	351  	804      	17891   	0.142857	0.905525	0.960212	0.107874             	0.0166667 	0.0512668	1  	0.0836381
622	342  	759      	17891   	0.142857	0.905518	0.960212	0.107872             	0.0166667 	0.0512724	1  	0.0836364
623	343  	777      	17891   	0.142857	0.905501	0.960212	0.107869             	0.0166667 	0.051306 	1  	0.0836263
624	371  	829      	17891   	0.142857	0.905493	0.960212	0.107862             	0.0166667 	0.0513193	1  	0.0836216
625	370  	810      	17891   	0.142857	0.90543 	0.960212	0.107836             	0.0166667 	0.0513506	1  	0.0836102
626	367  	827      	17891   	0.142857	0.905338	0.960212	0.107801             	0.0166667 	0.0514101	1  	0.0835894
627	355  	788      	17891   	0.142857	0.903793	0.960212	0.112586             	0.0166667 	0.0523757	1  	0.0859441
628	361  	763      	17891   	0.142857	0.905344	0.960212	0.107801             	0.0166667 	0.0514204	1  	0.0835854
629	388  	829      	17891   	0.142857	0.904052	0.960212	0.110937             	0.0166667 	0.0520624	1  	0.084512 
630	373  	807      	17891   	0.142857	0.905307	0.960212	0.107787             	0.0166667 	0.0514495	1  	0.0835753
631	334  	746      	17891   	0.142857	0.905288	0.960212	0.107779             	0.0166667 	0.0514579	1  	0.083572 
632	372  	834      	17891   	0.142857	0.905272	0.960212	0.107772             	0.0166667 	0.0514694	1  	0.0835675
633	372  	795      	17891   	0.142857	0.905226	0.960212	0.107751             	0.0166667 	0.0515032	1  	0.083555 
634	358  	810      	17891   	0.142857	0.905212	0.960212	0.107743             	0.0166667 	0.0515127	1  	0.0835512
635	377  	825      	17891   	0.142857	0.905169	0.960212	0.107727             	0.0166667 	0.0515372	1  	0.083543 
636	342  	774      	17891   	0.142857	0.9054  	0.960212	0.107816             	0.0166667 	0.0514454	1  	0.0835749
637	372  	807      	17891   	0.142857	0.905517	0.960212	0.107826             	0.0166667 	0.051397 	1  	0.0835914
638	374  	834      	17891   	0.142857	0.905581	0.960212	0.10785              	0.0166667 	0.0513815	1  	0.0835968
639	374  	806      	17891   	0.142857	0.904543	0.962224	0.109701             	0.0166667 	0.052039 	1  	0.0845166
640	353  	758      	17891   	0.142857	0.905579	0.962224	0.107842             	0.0166667 	0.0514093	1  	0.0835865
641	358  	759      	17891   	0.142857	0.905586	0.962224	0.107845             	0.0166667 	0.0514062	1  	0.0835876
642	368  	796      	17891   	0.142857	0.905574	0.962224	0.107814             	0.0166667 	0.0514187	1  	0.0835828
643	350  	819      	17891   	0.142857	0.905574	0.962224	0.107814             	0.0166667 	0.0514187	1  	0.0835828
644	349  	820      	17891   	0.142857	0.905565	0.962224	0.107811             	0.0166667 	0.051428 	1  	0.0835794
645	369  	839      	17891   	0.142857	0.905761	0.962224	0.107883             	0.0166667 	0.0513308	1  	0.0836114
646	365  	808      	17891   	0.142857	0.905713	0.962224	0.107862             	0.0166667 	0.0513563	1  	0.0836018
647	367  	793      	17891   	0.142857	0.905698	0.962224	0.107843             	0.0166667 	0.0513805	1  	0.0835949
648	364  	834      	17891   	0.142857	0.905704	0.962224	0.107842             	0.0166667 	0.0513825	1  	0.0835941
649	370  	785      	17891   	0.142857	0.905809	0.962224	0.107865             	0.0166667 	0.0513337	1  	0.0836033
650	351  	808      	17891   	0.142857	0.905799	0.962224	0.107836             	0.0166667 	0.0513484	1  	0.0835979
651	351  	801      	17891   	0.142857	0.905769	0.962224	0.107824             	0.0166667 	0.0513615	1  	0.0835932
652	359  	812      	17891   	0.142857	0.904373	0.962224	0.112003             	0.0166667 	0.0523028	1  	0.0859571
653	366  	817      	17891   	0.142857	0.905832	0.962224	0.107846             	0.0166667 	0.0513404	1  	0.0836008
654	360  	782      	17891   	0.142857	0.902208	0.962224	0.114378             	0.0166667 	0.0530857	1  	0.0853602
655	354  	793      	17891   	0.142857	0.903504	0.962224	0.112776             	0.0166667 	0.052967 	1  	0.0868451
656	365  	847      	17891   	0.142857	0.903637	0.962224	0.112419             	0.0166667 	0.052956 	1  	0.0868491
657	367  	821      	17891   	0.142857	0.903671	0.962224	0.112432             	0.0166667 	0.0529437	1  	0.0868535
658	364  	792      	17891   	0.142857	0.905931	0.962224	0.107657             	0.0166667 	0.0513391	1  	0.0836021
659	361  	823      	17891   	0.142857	0.904354	0.962224	0.11221              	0.0163934 	0.0523357	1  	0.085946 
660	361  	813      	17891   	0.142857	0.897747	0.962224	0.117093             	0.0163934 	0.0557023	1  	0.0876207
661	377  	844      	17891   	0.142857	0.897317	0.962224	0.116192             	0.0163934 	0.0560326	1  	0.0875846
662	344  	798      	17891   	0.142857	0.897185	0.962224	0.115868             	0.0163934 	0.0561685	1  	0.087569 
663	368  	815      	17891   	0.142857	0.897627	0.962224	0.11563              	0.0163934 	0.0560328	1  	0.0875542
664	355  	790      	17891   	0.142857	0.897277	0.962224	0.115651             	0.0163934 	0.0562217	1  	0.0875512
665	372  	825      	17891   	0.142857	0.897261	0.962224	0.115302             	0.0163934 	0.0563386	1  	0.0875126
666	347  	795      	17891   	0.142857	0.897309	0.962224	0.115082             	0.0163934 	0.0563593	1  	0.0875042
667	375  	804      	17891   	0.142857	0.896641	0.962224	0.116538             	0.0163934 	0.0569037	1  	0.088386 
668	348  	782      	17891   	0.142857	0.897619	0.962224	0.115034             	0.0163934 	0.0562727	1  	0.0875324
669	363  	804      	17891   	0.142857	0.897678	0.962224	0.114985             	0.0163934 	0.056288 	1  	0.0875289
670	345  	826      	17891   	0.142857	0.897762	0.962224	0.115008             	0.016129  	0.056292 	1  	0.0875291
671	366  	829      	17891   	0.142857	0.897769	0.962224	0.114971             	0.016129  	0.056319 	1  	0.0875194
672	374  	802      	17891   	0.142857	0.897788	0.962224	0.114939             	0.016129  	0.0563229	1  	0.0875177
673	363  	834      	17891   	0.142857	0.897754	0.962224	0.114929             	0.016129  	0.0563682	1  	0.0875033
674	379  	807      	17891   	0.142857	0.897616	0.962224	0.114874             	0.016129  	0.0564567	1  	0.0874723
675	353  	819      	17891   	0.142857	0.890875	0.962224	0.12454              	0.016129  	0.0599906	1  	0.0912536
676	359  	756      	17891   	0.142857	0.892234	0.962224	0.123463             	0.016129  	0.0594858	1  	0.0912328
677	355  	799      	17891   	0.142857	0.892017	0.962224	0.122633             	0.016129  	0.0597502	1  	0.0912319
678	369  	809      	17891   	0.142857	0.896285	0.962224	0.118344             	0.016129  	0.0574652	1  	0.0896596
679	345  	776      	17891   	0.142857	0.891464	0.962224	0.123632             	0.016129  	0.0599611	1  	0.0912935
680	355  	763      	17891   	0.142857	0.890394	0.962224	0.123442             	0.016129  	0.0605316	1  	0.0912451
681	328  	752      	17891   	0.142857	0.890312	0.962224	0.123321             	0.016129  	0.0606025	1  	0.0912271
682	352  	788      	17891   	0.142857	0.890496	0.962224	0.12244              	0.016129  	0.0606446	1  	0.0912198
683	378  	797      	17891   	0.142857	0.890867	0.962224	0.122483             	0.016129  	0.0604845	1  	0.0912555
684	355  	773      	17891   	0.142857	0.89131 	0.962224	0.122267             	0.016129  	0.0603269	1  	0.0912967
685	352  	799      	17891   	0.142857	0.891807	0.962224	0.122166             	0.016129  	0.0601126	1  	0.0913198
686	354  	779      	17891   	0.142857	0.894386	0.962224	0.121409             	0.016129  	0.0587641	1  	0.0911376
687	354  	780      	17891   	0.142857	0.89683 	0.962224	0.118501             	0.015873  	0.057302 	1  	0.0897239
688	357  	776      	17891   	0.142857	0.898327	0.962224	0.114962             	0.015873  	0.056307 	1  	0.0875376
689	362  	766      	17891   	0.142857	0.895861	0.962401	0.12044              	0.015873  	0.057908 	1  	0.090563 
690	358  	806      	17891   	0.142857	0.89005 	0.962401	0.121795             	0.015873  	0.0609669	1  	0.091118 
691	384  	826      	17891   	0.142857	0.890269	0.962401	0.121761             	0.015873  	0.0609357	1  	0.0911312
692	352  	801      	17891   	0.142857	0.890393	0.962401	0.121594             	0.015873  	0.0609194	1  	0.0911366
693	355  	798      	17891   	0.142857	0.890341	0.962401	0.121197             	0.015873  	0.0610046	1  	0.0910995
694	351  	790      	17891   	0.142857	0.890467	0.962401	0.120984             	0.015873  	0.0610133	1  	0.0910955
695	382  	831      	17891   	0.142857	0.890421	0.962401	0.120937             	0.015873  	0.0610464	1  	0.0910806
696	372  	821      	17891   	0.142857	0.890311	0.962401	0.120871             	0.015873  	0.0611164	1  	0.0910504
697	359  	771      	17891   	0.142857	0.887689	0.962401	0.126343             	0.015873  	0.062738 	1  	0.0938685
698	360  	781      	17891   	0.142857	0.890059	0.962401	0.120769             	0.015873  	0.0612618	1  	0.0910006
699	362  	757      	17891   	0.142857	0.890056	0.962401	0.120518             	0.015873  	0.0613397	1  	0.0909815
700	375  	806      	17891   	0.142857	0.8901  	0.962401	0.120539             	0.015873  	0.0613259	1  	0.0909867
701	372  	824      	17891   	0.142857	0.890357	0.962401	0.119908             	0.015873  	0.0613066	1  	0.0909954
702	365  	786      	17891   	0.142857	0.890285	0.962401	0.119839             	0.015873  	0.0613632	1  	0.0909708
703	379  	786      	17891   	0.142857	0.890283	0.962401	0.119823             	0.015873  	0.0613848	1  	0.0909623
704	372  	806      	17891   	0.142857	0.890277	0.963917	0.119819             	0.015873  	0.0613989	1  	0.0909558
705	382  	828      	17891   	0.142857	0.89018 	0.963917	0.119762             	0.015873  	0.0614607	1  	0.090933 
706	358  	731      	17891   	0.142857	0.890234	0.963917	0.119687             	0.015873  	0.061462 	1  	0.0909329
707	361  	755      	17891   	0.142857	0.890382	0.963917	0.119757             	0.015873  	0.0613933	1  	0.0909625
708	337  	753      	17891   	0.142857	0.89042 	0.963917	0.119795             	0.015873  	0.0613809	1  	0.0909753
709	374  	817      	17891   	0.142857	0.890449	0.963917	0.119812             	0.015873  	0.0613851	1  	0.0909734
710	373  	817      	17891   	0.142857	0.890331	0.963917	0.119756             	0.015873  	0.0614649	1  	0.0909446
711	379  	813      	17891   	0.142857	0.890366	0.963917	0.119768             	0.015873  	0.0614607	1  	0.0909459
712	360  	779      	17891   	0.142857	0.890397	0.963917	0.119743             	0.016129  	0.0614635	1  	0.0909445
713	369  	803      	17891   	0.142857	0.890339	0.963917	0.119716             	0.016129  	0.0615047	1  	0.0909294
714	355  	809      	17891   	0.142857	0.890353	0.963917	0.119604             	0.016129  	0.0615358	1  	0.0909194
715	359  	780      	17891   	0.142857	0.890426	0.964414	0.11964              	0.016129  	0.0615239	1  	0.0909261
716	377  	852      	17891   	0.142857	0.88794 	0.964414	0.124597             	0.016129  	0.0631378	1  	0.0937446
717	378  	797      	17891   	0.142857	0.890365	0.964414	0.119575             	0.016129  	0.0615638	1  	0.0909078
718	358  	783      	17891   	0.142857	0.890264	0.964414	0.119528             	0.016129  	0.0616236	1  	0.0908848
719	335  	755      	17891   	0.142857	0.8904  	0.964414	0.119509             	0.016129  	0.061604 	1  	0.0908937
720	346  	794      	17891   	0.142857	0.890493	0.964414	0.119544             	0.016129  	0.0615676	1  	0.0909084
721	345  	764      	17891   	0.142857	0.890398	0.964414	0.119502             	0.016129  	0.0616292	1  	0.090885 
722	363  	770      	17891   	0.142857	0.890545	0.964706	0.119575             	0.016129  	0.0615853	1  	0.0909048
723	342  	767      	17891   	0.142857	0.890697	0.964706	0.11963              	0.016129  	0.0615283	1  	0.0909246
724	361  	761      	17891   	0.142857	0.89088 	0.964706	0.119708             	0.016129  	0.0614352	1  	0.0909582
725	364  	795      	17891   	0.142857	0.890901	0.964706	0.119712             	0.016129  	0.0614213	1  	0.0909606
726	345  	744      	17891   	0.142857	0.890863	0.964706	0.119696             	0.016129  	0.0614546	1  	0.0909461
727	359  	800      	17891   	0.142857	0.890665	0.964706	0.119598             	0.0163934 	0.0615849	1  	0.0908998
728	357  	761      	17891   	0.142857	0.890551	0.964706	0.119539             	0.0166667 	0.0616508	1  	0.0908704
729	353  	723      	17891   	0.142857	0.890385	0.964706	0.119455             	0.0169492 	0.0617459	1  	0.0908289
730	361  	745      	17891   	0.142857	0.890462	0.964706	0.11946              	0.0169492 	0.0617309	1  	0.0908321
731	351  	751      	17891   	0.142857	0.890428	0.964706	0.11944              	0.0172414 	0.06175  	1  	0.0908237
732	374  	786      	17891   	0.142857	0.890517	0.964706	0.119466             	0.0172414 	0.0617071	1  	0.0908364
733	370  	812      	17891   	0.142857	0.890516	0.964706	0.119466             	0.0172414 	0.0617143	1  	0.0908333
734	359  	764      	17891   	0.142857	0.890504	0.964706	0.11946              	0.0172414 	0.0617234	1  	0.0908291
735	367  	767      	17891   	0.142857	0.890576	0.964706	0.119491             	0.0172414 	0.0616889	1  	0.0908412
736	373  	805      	17891   	0.142857	0.890575	0.964706	0.119305             	0.0172414 	0.0617318	1  	0.090826 
737	364  	790      	17891   	0.142857	0.890603	0.964706	0.11929              	0.0172414 	0.0617405	1  	0.0908221
738	347  	739      	17891   	0.142857	0.890595	0.964706	0.119285             	0.0172414 	0.0617491	1  	0.0908183
739	356  	752      	17891   	0.142857	0.890787	0.964706	0.119349             	0.0172414 	0.0616552	1  	0.0908525
740	348  	767      	17891   	0.142857	0.890684	0.964706	0.119306             	0.0172414 	0.0617241	1  	0.0908289
