
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17588
Features active in view: 17588

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 354
Generations completed = 617
Generations completed = 849
   	     	         	        	     expression_subtype naive Bayes balanced accuracy    	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std      
744	368  	793      	17588   	0.142857	0.917764	0.964865	0.106945             	0.0138889	0.0429941	1  	0.0803415
745	382  	781      	17588   	0.142857	0.917507	0.964865	0.106933             	0.0138889	0.0431417	1  	0.0803273
746	363  	783      	17588   	0.142857	0.917559	0.964865	0.106869             	0.0138889	0.0431456	1  	0.0803258
747	360  	745      	17588   	0.142857	0.917684	0.964865	0.1063               	0.0138889	0.0431536	1  	0.0803245
748	353  	775      	17588   	0.142857	0.917734	0.964865	0.106317             	0.0138889	0.0431473	1  	0.0803263
749	356  	783      	17588   	0.142857	0.918111	0.964865	0.106362             	0.0138889	0.0429298	1  	0.0803655
750	367  	732      	17588   	0.142857	0.918745	0.964865	0.106319             	0.0138889	0.042616 	1  	0.0804317
751	343  	715      	17588   	0.142857	0.919736	0.964865	0.106338             	0.0138889	0.0421715	1  	0.08047  
752	350  	723      	17588   	0.142857	0.920664	0.964865	0.106273             	0.0138889	0.0416855	1  	0.0804885
753	353  	742      	17588   	0.142857	0.921509	0.964865	0.105782             	0.0138889	0.0412733	1  	0.0803594
754	378  	750      	17588   	0.142857	0.92259 	0.964865	0.105473             	0.0138889	0.040743 	1  	0.0803072
755	343  	731      	17588   	0.142857	0.927286	0.964865	0.0968693            	0.0140845	0.0377492	1  	0.0752611
756	338  	766      	17588   	0.142857	0.927296	0.964865	0.0968784            	0.0140845	0.0378071	1  	0.0752509
757	347  	774      	17588   	0.142857	0.927353	0.964865	0.0968989            	0.0140845	0.0378017	1  	0.0752526
758	360  	780      	17588   	0.142857	0.927332	0.964865	0.0968922            	0.0140845	0.0378065	1  	0.0752516
759	367  	735      	17588   	0.142857	0.927289	0.964865	0.0968772            	0.0140845	0.0378124	1  	0.0752498
760	357  	768      	17588   	0.142857	0.927382	0.964865	0.0969063            	0.0140845	0.0377177	1  	0.0752719
761	341  	767      	17588   	0.142857	0.927382	0.964865	0.0969063            	0.0140845	0.0377181	1  	0.0752718
762	343  	747      	17588   	0.142857	0.927362	0.964865	0.0968998            	0.0140845	0.0377215	1  	0.0752707
763	361  	773      	17588   	0.142857	0.927337	0.964865	0.0968911            	0.0140845	0.0377273	1  	0.0752689
764	326  	729      	17588   	0.142857	0.927373	0.964865	0.0969006            	0.0140845	0.0376996	1  	0.0752749
765	334  	728      	17588   	0.142857	0.927492	0.964865	0.0969406            	0.0140845	0.0376886	1  	0.0752782
766	337  	752      	17588   	0.142857	0.927507	0.964865	0.0969458            	0.0140845	0.0376885	1  	0.0752782
767	380  	794      	17588   	0.142857	0.927569	0.964865	0.0969679            	0.0140845	0.0376815	1  	0.0752804
768	329  	731      	17588   	0.142857	0.927569	0.964865	0.0969679            	0.0140845	0.0376831	1  	0.0752799
769	369  	761      	17588   	0.142857	0.927566	0.964865	0.0969665            	0.0140845	0.0376843	1  	0.0752795
770	337  	760      	17588   	0.142857	0.927561	0.964865	0.0969644            	0.0140845	0.0376872	1  	0.0752786
771	366  	759      	17588   	0.142857	0.927561	0.964865	0.0969644            	0.0140845	0.0376888	1  	0.0752781
772	353  	744      	17588   	0.142857	0.927405	0.964865	0.096942             	0.0140845	0.0377791	1  	0.0752638
773	348  	750      	17588   	0.142857	0.927329	0.964865	0.0969212            	0.0140845	0.0378185	1  	0.0752558
774	360  	753      	17588   	0.142857	0.927329	0.964865	0.0969212            	0.0140845	0.0378185	1  	0.0752558
775	357  	761      	17588   	0.142857	0.927233	0.964865	0.0968936            	0.0140845	0.0378955	1  	0.075241 
776	345  	755      	17588   	0.142857	0.927238	0.964865	0.0968885            	0.0140845	0.0378972	1  	0.0752405
777	367  	766      	17588   	0.142857	0.927386	0.964865	0.0969201            	0.0140845	0.0377984	1  	0.0752598
778	370  	770      	17588   	0.142857	0.927386	0.964865	0.0969201            	0.0140845	0.0378012	1  	0.0752589
779	380  	761      	17588   	0.142857	0.927413	0.964865	0.0969177            	0.0140845	0.0377995	1  	0.0752595
780	339  	742      	17588   	0.142857	0.927413	0.964865	0.0969177            	0.0140845	0.0378007	1  	0.0752591
781	356  	781      	17588   	0.142857	0.927415	0.964865	0.0969169            	0.0140845	0.0378007	1  	0.0752591
782	350  	757      	17588   	0.142857	0.927397	0.964865	0.0969147            	0.0140845	0.0378377	1  	0.0752518
783	359  	759      	17588   	0.142857	0.927506	0.964865	0.0969415            	0.0140845	0.0377667	1  	0.0752654
784	361  	761      	17588   	0.142857	0.927482	0.964865	0.0969332            	0.0140845	0.0377704	1  	0.0752642
785	381  	780      	17588   	0.142857	0.927482	0.964865	0.0969332            	0.0140845	0.0377729	1  	0.0752635
786	357  	758      	17588   	0.142857	0.927666	0.964865	0.0969799            	0.0140845	0.0377541	1  	0.0752693
787	336  	725      	17588   	0.142857	0.927778	0.964865	0.0970173            	0.0140845	0.0377421	1  	0.0752729
788	341  	703      	17588   	0.142857	0.928202	0.964865	0.0969418            	0.0140845	0.0375438	1  	0.0752671
789	350  	734      	17588   	0.142857	0.928202	0.964865	0.0969418            	0.0140845	0.0375442	1  	0.075267 
790	353  	754      	17588   	0.142857	0.928132	0.964865	0.0969233            	0.0140845	0.0375884	1  	0.0752588
791	349  	757      	17588   	0.142857	0.92804 	0.964865	0.0969036            	0.0140845	0.0376683	1  	0.0752444
792	365  	803      	17588   	0.142857	0.928038	0.964865	0.0969027            	0.0140845	0.0376711	1  	0.0752435
793	360  	774      	17588   	0.142857	0.928038	0.964865	0.0969027            	0.0140845	0.0376732	1  	0.0752428
794	349  	734      	17588   	0.142857	0.928029	0.964865	0.0968997            	0.0140845	0.0376777	1  	0.0752414
795	366  	810      	17588   	0.142857	0.928087	0.964865	0.096911             	0.0140845	0.0376458	1  	0.0752475
796	351  	733      	17588   	0.142857	0.928088	0.964865	0.0969103            	0.0140845	0.0376466	1  	0.0752473
797	354  	742      	17588   	0.142857	0.928039	0.964865	0.0968979            	0.0140845	0.0376914	1  	0.0752394
798	363  	751      	17588   	0.142857	0.928092	0.964865	0.0969077            	0.0140845	0.0376556	1  	0.0752452
799	369  	776      	17588   	0.142857	0.928052	0.964865	0.0968924            	0.0140845	0.0376935	1  	0.0752377
800	362  	768      	17588   	0.142857	0.928046	0.964865	0.0968904            	0.0140845	0.0376964	1  	0.0752368
801	340  	677      	17588   	0.142857	0.928046	0.964865	0.0968904            	0.0140845	0.0376976	1  	0.0752364
802	336  	733      	17588   	0.142857	0.927988	0.964865	0.096877             	0.0140845	0.0377449	1  	0.0752278
803	343  	733      	17588   	0.142857	0.927922	0.964865	0.0968606            	0.0140845	0.0377882	1  	0.0752197
804	352  	761      	17588   	0.142857	0.927916	0.964865	0.0968585            	0.0140845	0.0377918	1  	0.0752185
805	355  	754      	17588   	0.142857	0.927872	0.964865	0.0968466            	0.0140845	0.0378343	1  	0.0752107
806	355  	773      	17588   	0.142857	0.927824	0.964865	0.096833             	0.0140845	0.0378704	1  	0.0752028
807	356  	750      	17588   	0.142857	0.927818	0.964865	0.096831             	0.0140845	0.037874 	1  	0.0752016
808	365  	723      	17588   	0.142857	0.927667	0.964865	0.0968326            	0.0140845	0.0379552	1  	0.0751957
809	342  	748      	17588   	0.142857	0.92767 	0.964865	0.0968314            	0.0140845	0.0379576	1  	0.0751949
810	349  	741      	17588   	0.142857	0.92767 	0.964865	0.0968314            	0.0140845	0.0379604	1  	0.075194 
811	352  	749      	17588   	0.142857	0.927775	0.964865	0.0968575            	0.0140845	0.0378918	1  	0.075207 
812	338  	713      	17588   	0.142857	0.927771	0.964865	0.0968547            	0.0140845	0.0378967	1  	0.0752055
813	355  	733      	17588   	0.142857	0.927771	0.964865	0.0968547            	0.0140845	0.0378987	1  	0.0752048
814	346  	736      	17588   	0.142857	0.927721	0.964865	0.0968422            	0.0140845	0.0379667	1  	0.0751908
815	338  	746      	17588   	0.142857	0.927677	0.964865	0.0968292            	0.0140845	0.0380028	1  	0.0751828
816	364  	744      	17588   	0.142857	0.927671	0.964865	0.0968276            	0.0140845	0.0380075	1  	0.0751813
817	347  	724      	17588   	0.142857	0.927841	0.964865	0.0968694            	0.0140845	0.0379232	1  	0.0751972
818	340  	737      	17588   	0.142857	0.927937	0.964865	0.0968991            	0.0140845	0.0378419	1  	0.0752153
819	368  	741      	17588   	0.142857	0.928022	0.964865	0.0969272            	0.0140845	0.0377402	1  	0.0752384
820	363  	781      	17588   	0.142857	0.928234	0.964865	0.0969804            	0.0140845	0.0375881	1  	0.0752666
821	382  	770      	17588   	0.142857	0.929149	0.964865	0.0970154            	0.0140845	0.0371341	1  	0.0753143
822	373  	776      	17588   	0.142857	0.930103	0.964865	0.0969775            	0.0140845	0.0366052	1  	0.0753343
823	353  	726      	17588   	0.142857	0.930852	0.964865	0.0968107            	0.0140845	0.0362331	1  	0.0753036
824	357  	779      	17588   	0.142857	0.934005	0.964865	0.0940143            	0.0140845	0.0345345	1  	0.0743094
825	351  	749      	17588   	0.142857	0.936979	0.964865	0.0864978            	0.0142857	0.0324664	1  	0.0693897
826	364  	760      	17588   	0.142857	0.937018	0.964865	0.0865098            	0.0142857	0.0324609	1  	0.0693911
827	370  	782      	17588   	0.142857	0.937047	0.964865	0.0865186            	0.0142857	0.0324571	1  	0.0693921
828	381  	801      	17588   	0.142857	0.936999	0.964865	0.0865098            	0.0142857	0.032493 	1  	0.0693874
829	358  	782      	17588   	0.142857	0.936999	0.964865	0.0865098            	0.0142857	0.032493 	1  	0.0693874
830	362  	781      	17588   	0.142857	0.936999	0.964865	0.0865098            	0.0142857	0.032493 	1  	0.0693874
831	356  	763      	17588   	0.142857	0.93715 	0.964865	0.0865347            	0.0142857	0.0323851	1  	0.069401 
832	357  	753      	17588   	0.142857	0.937212	0.964865	0.0865435            	0.0142857	0.0323439	1  	0.0694052
833	354  	715      	17588   	0.142857	0.937211	0.964865	0.086542             	0.0142857	0.0323452	1  	0.0694048
834	348  	710      	17588   	0.142857	0.937211	0.964865	0.086542             	0.0142857	0.0323456	1  	0.0694047
835	354  	753      	17588   	0.142857	0.937211	0.964865	0.086542             	0.0142857	0.0323456	1  	0.0694047
836	353  	772      	17588   	0.142857	0.937205	0.964865	0.0865403            	0.0142857	0.0323473	1  	0.0694043
837	319  	703      	17588   	0.142857	0.937205	0.964865	0.0865403            	0.0142857	0.0323473	1  	0.0694043
838	364  	751      	17588   	0.142857	0.937205	0.964865	0.0865403            	0.0142857	0.0323489	1  	0.0694039
839	351  	760      	17588   	0.142857	0.9372  	0.964865	0.0865386            	0.0142857	0.0323519	1  	0.0694031
840	346  	721      	17588   	0.142857	0.9372  	0.964865	0.0865386            	0.0142857	0.0323527	1  	0.0694029
841	380  	781      	17588   	0.142857	0.937193	0.964865	0.0865407            	0.0142857	0.0323797	1  	0.0693995
842	368  	761      	17588   	0.142857	0.93722 	0.964865	0.0865491            	0.0142857	0.0323763	1  	0.0694004
843	357  	741      	17588   	0.142857	0.93722 	0.964865	0.0865491            	0.0142857	0.0323763	1  	0.0694004
844	357  	757      	17588   	0.142857	0.93722 	0.964865	0.0865491            	0.0142857	0.0323771	1  	0.0694002
845	377  	798      	17588   	0.142857	0.937212	0.964865	0.0865466            	0.0142857	0.0323805	1  	0.0693993
846	358  	772      	17588   	0.142857	0.937201	0.964865	0.0865432            	0.0142857	0.0323839	1  	0.0693985
847	347  	728      	17588   	0.142857	0.937198	0.964865	0.0865423            	0.0142857	0.0323848	1  	0.0693982
848	350  	766      	17588   	0.142857	0.937198	0.964865	0.0865423            	0.0142857	0.0323856	1  	0.069398 
849	335  	694      	17588   	0.142857	0.937194	0.964865	0.0865409            	0.0142857	0.0323877	1  	0.0693975
850	362  	768      	17588   	0.142857	0.937166	0.964865	0.0865342            	0.0142857	0.0324155	1  	0.0693929
851	367  	749      	17588   	0.142857	0.937166	0.964865	0.0865342            	0.0142857	0.0324167	1  	0.0693925
852	358  	776      	17588   	0.142857	0.937166	0.964865	0.0865342            	0.0142857	0.0324171	1  	0.0693924
853	364  	740      	17588   	0.142857	0.937166	0.964865	0.0865342            	0.0142857	0.0324184	1  	0.0693921
854	350  	742      	17588   	0.142857	0.937166	0.964865	0.0865342            	0.0142857	0.0324205	1  	0.0693916
855	355  	754      	17588   	0.142857	0.937173	0.964865	0.0865291            	0.0142857	0.0324226	1  	0.069391 
856	364  	714      	17588   	0.142857	0.937185	0.964865	0.0865326            	0.0142857	0.0324225	1  	0.069391 
857	342  	740      	17588   	0.142857	0.937185	0.964865	0.0865326            	0.0142857	0.032423 	1  	0.0693909
858	374  	782      	17588   	0.142857	0.937185	0.964865	0.0865326            	0.0142857	0.0324238	1  	0.0693907
859	350  	731      	17588   	0.142857	0.937283	0.964865	0.0865501            	0.0142857	0.0323506	1  	0.0693999
860	323  	732      	17588   	0.142857	0.937283	0.964865	0.0865501            	0.0142857	0.032351 	1  	0.0693998
861	358  	784      	17588   	0.142857	0.937283	0.964865	0.0865501            	0.0142857	0.0323514	1  	0.0693997
862	354  	737      	17588   	0.142857	0.937283	0.964865	0.0865501            	0.0142857	0.0323522	1  	0.0693995
863	358  	774      	17588   	0.142857	0.937451	0.964865	0.0865222            	0.0142857	0.0322764	1  	0.069398 
864	329  	707      	17588   	0.142857	0.937451	0.964865	0.0865222            	0.0142857	0.032278 	1  	0.0693976
865	363  	737      	17588   	0.142857	0.937451	0.964865	0.0865222            	0.0142857	0.0322784	1  	0.0693975
866	342  	739      	17588   	0.142857	0.937451	0.964865	0.0865222            	0.0142857	0.0322789	1  	0.0693974
867	360  	746      	17588   	0.142857	0.937451	0.964865	0.0865222            	0.0142857	0.0322797	1  	0.0693972
868	369  	770      	17588   	0.142857	0.937452	0.964865	0.086522             	0.0142857	0.0322801	1  	0.069397 
869	356  	732      	17588   	0.142857	0.937452	0.964865	0.086522             	0.0142857	0.0322826	1  	0.0693964
870	369  	709      	17588   	0.142857	0.937485	0.964865	0.0865142            	0.0142857	0.0322575	1  	0.0694006
871	363  	726      	17588   	0.142857	0.937485	0.964865	0.0865142            	0.0142857	0.0322588	1  	0.0694002
872	368  	785      	17588   	0.142857	0.937485	0.964865	0.0865142            	0.0142857	0.03226  	1  	0.0693999
873	355  	740      	17588   	0.142857	0.937499	0.964865	0.0865113            	0.0142857	0.0322613	1  	0.0693996
874	351  	723      	17588   	0.142857	0.937504	0.964865	0.0865114            	0.0142857	0.0322621	1  	0.0693994
875	357  	757      	17588   	0.142857	0.937504	0.964865	0.0865114            	0.0142857	0.0322629	1  	0.0693992
876	344  	760      	17588   	0.142857	0.937504	0.964865	0.0865114            	0.0142857	0.0322642	1  	0.0693989
877	367  	765      	17588   	0.142857	0.937504	0.964865	0.0865114            	0.0142857	0.0322642	1  	0.0693989
878	338  	728      	17588   	0.142857	0.937504	0.964865	0.0865114            	0.0142857	0.032265 	1  	0.0693986
879	341  	733      	17588   	0.142857	0.937505	0.964865	0.0865114            	0.0142857	0.032265 	1  	0.0693986
880	377  	791      	17588   	0.142857	0.937505	0.964865	0.0865114            	0.0142857	0.0322667	1  	0.0693982
881	360  	756      	17588   	0.142857	0.937505	0.964865	0.0865114            	0.0142857	0.0322683	1  	0.0693978
882	329  	724      	17588   	0.142857	0.937505	0.964865	0.0865114            	0.0142857	0.03227  	1  	0.0693974
883	368  	765      	17588   	0.142857	0.937505	0.964865	0.0865114            	0.0142857	0.0322712	1  	0.069397 
884	352  	764      	17588   	0.142857	0.937505	0.964865	0.0865114            	0.0142857	0.0322737	1  	0.0693964
885	349  	771      	17588   	0.142857	0.937499	0.964865	0.0865097            	0.0142857	0.0322758	1  	0.0693959
886	349  	700      	17588   	0.142857	0.937499	0.964865	0.0865097            	0.0142857	0.0322779	1  	0.0693953
887	374  	811      	17588   	0.142857	0.937344	0.964865	0.0865107            	0.0142857	0.0323415	1  	0.0693911
888	343  	711      	17588   	0.142857	0.937335	0.964865	0.0864971            	0.0142857	0.0323563	1  	0.069388 
889	365  	760      	17588   	0.142857	0.937335	0.964865	0.0864969            	0.0142857	0.0323584	1  	0.0693874
890	357  	739      	17588   	0.142857	0.937327	0.964865	0.0864944            	0.0142857	0.0323618	1  	0.0693866
891	337  	729      	17588   	0.142857	0.937327	0.964865	0.0864944            	0.0142857	0.0323618	1  	0.0693866
892	344  	710      	17588   	0.142857	0.937327	0.964865	0.0864944            	0.0142857	0.0323647	1  	0.0693858
893	358  	739      	17588   	0.142857	0.937283	0.964865	0.0864859            	0.0142857	0.0324057	1  	0.0693803
894	353  	744      	17588   	0.142857	0.937283	0.964865	0.086486             	0.0142857	0.0324065	1  	0.0693801
895	355  	736      	17588   	0.142857	0.937291	0.964865	0.0864514            	0.0142857	0.0324082	1  	0.0693797
896	347  	741      	17588   	0.142857	0.937298	0.964865	0.0864521            	0.0142857	0.0324099	1  	0.0693793
897	353  	736      	17588   	0.142857	0.93729 	0.964865	0.0864496            	0.0142857	0.0324128	1  	0.0693785
898	364  	768      	17588   	0.142857	0.937276	0.964865	0.0864457            	0.0142857	0.0324179	1  	0.0693772
899	369  	769      	17588   	0.142857	0.937276	0.964865	0.0864457            	0.0142857	0.03242  	1  	0.0693767
900	343  	714      	17588   	0.142857	0.937276	0.964865	0.0864457            	0.0142857	0.0324221	1  	0.0693761
901	363  	752      	17588   	0.142857	0.937449	0.964865	0.0864139            	0.0142857	0.0323433	1  	0.0693721
902	369  	751      	17588   	0.142857	0.937444	0.964865	0.0864086            	0.0142857	0.0323496	1  	0.0693705
903	344  	703      	17588   	0.142857	0.937444	0.964865	0.0864086            	0.0142857	0.0323508	1  	0.0693702
904	366  	782      	17588   	0.142857	0.937444	0.964865	0.0864086            	0.0142857	0.0323533	1  	0.0693695
905	357  	740      	17588   	0.142857	0.937444	0.964865	0.0864086            	0.0142857	0.0323542	1  	0.0693693
906	339  	739      	17588   	0.142857	0.937444	0.964865	0.0864086            	0.0142857	0.0323579	1  	0.0693684
907	337  	712      	17588   	0.142857	0.937447	0.964865	0.0864081            	0.0142857	0.0323595	1  	0.0693679
908	343  	744      	17588   	0.142857	0.937447	0.964865	0.0864081            	0.0142857	0.0323608	1  	0.0693676
909	342  	734      	17588   	0.142857	0.937447	0.964865	0.0864081            	0.0142857	0.0323624	1  	0.0693672
910	357  	768      	17588   	0.142857	0.937447	0.964865	0.0864081            	0.0142857	0.0323641	1  	0.0693667
911	347  	712      	17588   	0.142857	0.937447	0.964865	0.0864081            	0.0142857	0.0323654	1  	0.0693664
912	345  	719      	17588   	0.142857	0.937447	0.964865	0.0864081            	0.0142857	0.0323666	1  	0.0693661
913	365  	736      	17588   	0.142857	0.937449	0.964865	0.0864065            	0.0142857	0.0323683	1  	0.0693657
914	347  	776      	17588   	0.142857	0.937449	0.964865	0.0864065            	0.0142857	0.0323708	1  	0.069365 
915	347  	746      	17588   	0.142857	0.93163 	0.964865	0.0959877            	0.0142857	0.0354132	1  	0.0735582
916	365  	769      	17588   	0.142857	0.931029	0.964865	0.0959556            	0.0142857	0.0358747	1  	0.0737796
917	341  	735      	17588   	0.142857	0.928711	0.964865	0.0996562            	0.0142857	0.0370252	1  	0.0750042
918	363  	766      	17588   	0.142857	0.928997	0.964865	0.0983837            	0.0142857	0.0370277	1  	0.0750034
919	345  	763      	17588   	0.142857	0.928465	0.964865	0.0990404            	0.0142857	0.0373337	1  	0.0752193
920	363  	774      	17588   	0.142857	0.928339	0.964865	0.09907              	0.0142857	0.0374035	1  	0.0752174
921	352  	751      	17588   	0.142857	0.92815 	0.964865	0.0990229            	0.0142857	0.037494 	1  	0.0752071
922	369  	745      	17588   	0.142857	0.928334	0.964865	0.0990047            	0.0142857	0.0374278	1  	0.0752128
923	352  	715      	17588   	0.142857	0.928437	0.964865	0.0985386            	0.0142857	0.0374413	1  	0.075212 
924	364  	741      	17588   	0.142857	0.9286  	0.964865	0.0985629            	0.0142857	0.0373576	1  	0.0752266
925	349  	729      	17588   	0.142857	0.928725	0.964865	0.0985681            	0.0142857	0.0373013	1  	0.0752672
926	364  	801      	17588   	0.142857	0.92956 	0.964865	0.0981829            	0.0142857	0.0369344	1  	0.075218 
927	351  	721      	17588   	0.142857	0.929991	0.964865	0.0981555            	0.0142857	0.0366718	1  	0.0752224
928	346  	745      	17588   	0.142857	0.931287	0.964865	0.0979802            	0.0142857	0.0360972	1  	0.0752216
929	360  	746      	17588   	0.142857	0.931916	0.964865	0.0976592            	0.0142857	0.0357791	1  	0.0751363
930	349  	726      	17588   	0.142857	0.934439	0.964865	0.0948158            	0.0142857	0.0344892	1  	0.0742746
931	348  	762      	17588   	0.142857	0.937525	0.964865	0.0863878            	0.0144928	0.0324107	1  	0.069353 
932	365  	753      	17588   	0.142857	0.937547	0.964865	0.0863944            	0.0144928	0.0324072	1  	0.0693539
933	351  	730      	17588   	0.142857	0.937536	0.964865	0.0863915            	0.0144928	0.032409 	1  	0.0693534
934	370  	768      	17588   	0.142857	0.937536	0.964865	0.0863915            	0.0144928	0.032409 	1  	0.0693534
935	328  	718      	17588   	0.142857	0.937536	0.964865	0.0863915            	0.0144928	0.0324103	1  	0.0693531
936	361  	738      	17588   	0.142857	0.937492	0.964865	0.0863832            	0.0144928	0.0324463	1  	0.0693484
937	347  	719      	17588   	0.142857	0.937492	0.964865	0.0863832            	0.0144928	0.0324475	1  	0.069348 
938	361  	730      	17588   	0.142857	0.937492	0.964865	0.0863832            	0.0144928	0.032448 	1  	0.0693479
939	355  	742      	17588   	0.142857	0.937492	0.964865	0.0863832            	0.0144928	0.0324493	1  	0.0693476
940	353  	732      	17588   	0.142857	0.937478	0.964865	0.0863793            	0.0144928	0.0324515	1  	0.069347 
941	350  	729      	17588   	0.142857	0.937462	0.964865	0.0863345            	0.0144928	0.0324896	1  	0.0693423
942	367  	769      	17588   	0.142857	0.937462	0.964865	0.0863345            	0.0144928	0.0324904	1  	0.069342 
943	338  	750      	17588   	0.142857	0.937473	0.964865	0.086333             	0.0144928	0.0324904	1  	0.069342 
944	354  	757      	17588   	0.142857	0.937473	0.964865	0.086333             	0.0144928	0.0324904	1  	0.069342 
945	343  	716      	17588   	0.142857	0.937464	0.964865	0.0863305            	0.0144928	0.0324922	1  	0.0693416
946	358  	743      	17588   	0.142857	0.937466	0.964865	0.0863296            	0.0144928	0.0324926	1  	0.0693415
947	357  	741      	17588   	0.142857	0.937409	0.964865	0.0863185            	0.0144928	0.0325364	1  	0.0693366
948	383  	779      	17588   	0.142857	0.937409	0.964865	0.0863185            	0.0144928	0.0325364	1  	0.0693366
949	353  	738      	17588   	0.142857	0.937409	0.964865	0.0863185            	0.0144928	0.0325364	1  	0.0693366
950	362  	747      	17588   	0.142857	0.937409	0.964865	0.0863185            	0.0144928	0.0325368	1  	0.0693365
951	358  	791      	17588   	0.142857	0.937371	0.964865	0.0863088            	0.0144928	0.0325656	1  	0.0693316
952	364  	785      	17588   	0.142857	0.937339	0.964865	0.0862996            	0.0144928	0.0325704	1  	0.0693303
953	362  	752      	17588   	0.142857	0.93729 	0.964865	0.0862909            	0.0144928	0.0326129	1  	0.0693257
954	348  	731      	17588   	0.142857	0.93729 	0.964865	0.0862909            	0.0144928	0.0326133	1  	0.0693256
955	333  	717      	17588   	0.142857	0.937301	0.964865	0.0862883            	0.0144928	0.0326162	1  	0.0693254
956	355  	741      	17588   	0.142857	0.937309	0.964865	0.086277             	0.0144928	0.0326162	1  	0.0693254
957	363  	763      	17588   	0.142857	0.937309	0.964865	0.086277             	0.0144928	0.0326166	1  	0.0693253
958	361  	766      	17588   	0.142857	0.937309	0.964865	0.086277             	0.0144928	0.0326166	1  	0.0693253
959	370  	748      	17588   	0.142857	0.937309	0.964865	0.086277             	0.0144928	0.032617 	1  	0.0693252
960	341  	725      	17588   	0.142857	0.937309	0.964865	0.086277             	0.0144928	0.032617 	1  	0.0693252
961	346  	720      	17588   	0.142857	0.93727 	0.964865	0.086269             	0.0144928	0.0326505	1  	0.0693204
962	342  	720      	17588   	0.142857	0.93727 	0.964865	0.086269             	0.0144928	0.0326505	1  	0.0693204
963	348  	773      	17588   	0.142857	0.93727 	0.964865	0.086269             	0.0144928	0.0326505	1  	0.0693204
964	331  	705      	17588   	0.142857	0.937265	0.964865	0.0862676            	0.0144928	0.0326514	1  	0.0693202
965	386  	809      	17588   	0.142857	0.937265	0.964865	0.0862676            	0.0144928	0.0326514	1  	0.0693202
966	353  	761      	17588   	0.142857	0.937265	0.964865	0.0862676            	0.0144928	0.0326514	1  	0.0693202
967	337  	724      	17588   	0.142857	0.937265	0.964865	0.0862676            	0.0144928	0.0326514	1  	0.0693202
968	371  	799      	17588   	0.142857	0.937252	0.964865	0.0862639            	0.0144928	0.0326532	1  	0.0693198
969	346  	737      	17588   	0.142857	0.937265	0.964865	0.0862705            	0.0144928	0.0326604	1  	0.0693204
970	356  	752      	17588   	0.142857	0.937318	0.964865	0.0862795            	0.0144928	0.0326227	1  	0.0693252
971	366  	761      	17588   	0.142857	0.937319	0.964865	0.0862787            	0.0144928	0.0326232	1  	0.0693251
972	365  	773      	17588   	0.142857	0.937305	0.964865	0.0862748            	0.0144928	0.0326254	1  	0.0693245
973	351  	768      	17588   	0.142857	0.937297	0.964865	0.0862723            	0.0144928	0.032628 	1  	0.0693238
974	346  	751      	17588   	0.142857	0.937274	0.964865	0.0862664            	0.0144928	0.0326545	1  	0.0693194
975	346  	723      	17588   	0.142857	0.937274	0.964865	0.0862664            	0.0144928	0.032655 	1  	0.0693193
976	370  	747      	17588   	0.142857	0.937256	0.964865	0.0862617            	0.0144928	0.0326576	1  	0.0693186
977	337  	725      	17588   	0.142857	0.937256	0.964865	0.0862617            	0.0144928	0.0326585	1  	0.0693184
978	328  	705      	17588   	0.142857	0.937256	0.964865	0.0862617            	0.0144928	0.0326585	1  	0.0693184
979	368  	771      	17588   	0.142857	0.937243	0.964865	0.086258             	0.0144928	0.0326607	1  	0.0693178
980	336  	717      	17588   	0.142857	0.937262	0.964865	0.086263             	0.0144928	0.0326594	1  	0.0693182
981	366  	747      	17588   	0.142857	0.937262	0.964865	0.086263             	0.0144928	0.0326598	1  	0.0693181
982	345  	756      	17588   	0.142857	0.937263	0.964865	0.0862634            	0.0144928	0.0326607	1  	0.0693178
983	357  	761      	17588   	0.142857	0.937263	0.964865	0.0862634            	0.0144928	0.0326619	1  	0.0693175
984	347  	762      	17588   	0.142857	0.937263	0.964865	0.0862634            	0.0144928	0.0326628	1  	0.0693173
985	354  	743      	17588   	0.142857	0.937263	0.964865	0.0862634            	0.0144928	0.0326632	1  	0.0693172
986	333  	726      	17588   	0.142857	0.937263	0.964865	0.0862634            	0.0144928	0.0326636	1  	0.0693171
987	360  	769      	17588   	0.142857	0.937263	0.964865	0.0862634            	0.0144928	0.0326641	1  	0.069317 
988	367  	765      	17588   	0.142857	0.937254	0.964865	0.0862564            	0.0144928	0.0326663	1  	0.0693164
989	340  	744      	17588   	0.142857	0.937254	0.964865	0.0862564            	0.0144928	0.0326667	1  	0.0693163
990	365  	753      	17588   	0.142857	0.937233	0.964865	0.0862503            	0.0144928	0.0326694	1  	0.0693156
991	361  	770      	17588   	0.142857	0.937233	0.964865	0.0862503            	0.0144928	0.0326698	1  	0.0693155
992	354  	749      	17588   	0.142857	0.937233	0.964865	0.0862503            	0.0144928	0.0326698	1  	0.0693155
