
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17566
Features active in view: 17566

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 361
Generations completed = 623
Generations completed = 871
   	     	         	        	     expression_subtype naive Bayes balanced accuracy    	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std      
497	349  	686      	17566   	0.142857	0.92349 	0.964392	0.101745             	0.0196078	0.0476697	1  	0.0787638
498	372  	687      	17566   	0.142857	0.923476	0.964392	0.101474             	0.0196078	0.0477461	1  	0.0787422
499	371  	715      	17566   	0.142857	0.92341 	0.964392	0.10145              	0.0196078	0.0477778	1  	0.0787313
500	357  	676      	17566   	0.142857	0.923392	0.964392	0.101358             	0.0196078	0.0478024	1  	0.0787227
501	362  	699      	17566   	0.142857	0.923259	0.964392	0.101282             	0.0196078	0.0478985	1  	0.0787004
502	357  	658      	17566   	0.142857	0.923206	0.964392	0.101255             	0.0196078	0.0479299	1  	0.0786894
503	369  	691      	17566   	0.142857	0.924131	0.964392	0.101395             	0.0196078	0.0473239	1  	0.078828 
504	373  	721      	17566   	0.142857	0.924102	0.964392	0.101348             	0.0196078	0.047356 	1  	0.0788193
505	363  	694      	17566   	0.142857	0.924405	0.964392	0.100411             	0.0196078	0.0473144	1  	0.0788304
506	356  	682      	17566   	0.142857	0.924729	0.964392	0.100489             	0.0196078	0.0471191	1  	0.078872 
507	359  	707      	17566   	0.142857	0.926184	0.964392	0.100493             	0.0196078	0.0461638	1  	0.0788937
508	353  	692      	17566   	0.142857	0.92512 	0.964392	0.100469             	0.0196078	0.0467707	1  	0.0788469
509	360  	685      	17566   	0.142857	0.925044	0.964392	0.100374             	0.0196078	0.0469386	1  	0.0788299
510	357  	660      	17566   	0.142857	0.924887	0.964392	0.100345             	0.0196078	0.0470662	1  	0.0788063
511	343  	671      	17566   	0.142857	0.924608	0.964392	0.100365             	0.0196078	0.047298 	1  	0.0788058
512	339  	654      	17566   	0.142857	0.924522	0.964392	0.100352             	0.0196078	0.047345 	1  	0.0788011
513	333  	661      	17566   	0.142857	0.924261	0.964392	0.100355             	0.0196078	0.0475391	1  	0.0787874
514	363  	711      	17566   	0.142857	0.924231	0.964392	0.10036              	0.0196078	0.0475901	1  	0.0787811
515	371  	730      	17566   	0.142857	0.924254	0.964392	0.100356             	0.0196078	0.0476233	1  	0.0787723
516	377  	714      	17566   	0.142857	0.92426 	0.964392	0.100358             	0.0196078	0.0476297	1  	0.0787701
517	367  	721      	17566   	0.142857	0.924286	0.964392	0.100202             	0.0196078	0.0476433	1  	0.0787655
518	357  	673      	17566   	0.142857	0.924728	0.964392	0.100287             	0.0196078	0.0474689	1  	0.0787999
519	355  	684      	17566   	0.142857	0.924892	0.964392	0.100339             	0.0196078	0.0473944	1  	0.0788199
520	368  	685      	17566   	0.142857	0.925692	0.964392	0.100492             	0.0196078	0.0468759	1  	0.0789091
521	352  	691      	17566   	0.142857	0.929034	0.964392	0.0987412            	0.0196078	0.0447881	1  	0.0781529
522	377  	731      	17566   	0.142857	0.932223	0.964392	0.0906278            	0.02     	0.0427335	1  	0.0737735
523	357  	684      	17566   	0.142857	0.932551	0.964392	0.0907145            	0.02     	0.0425797	1  	0.0738076
524	366  	689      	17566   	0.142857	0.932705	0.964392	0.0907623            	0.02     	0.0425354	1  	0.0738204
525	341  	634      	17566   	0.142857	0.932754	0.964392	0.0907653            	0.02     	0.0425285	1  	0.0738224
526	370  	744      	17566   	0.142857	0.932861	0.964392	0.0907993            	0.02     	0.0424946	1  	0.0738322
527	348  	667      	17566   	0.142857	0.933094	0.964392	0.0908426            	0.02     	0.0423369	1  	0.0738583
528	366  	692      	17566   	0.142857	0.933101	0.964392	0.0908449            	0.02     	0.0423394	1  	0.0738576
529	369  	697      	17566   	0.142857	0.933051	0.964392	0.0908331            	0.02     	0.0423806	1  	0.0738497
530	373  	676      	17566   	0.142857	0.933009	0.964392	0.0908206            	0.02     	0.042401 	1  	0.0738439
531	359  	698      	17566   	0.142857	0.932926	0.964392	0.0907981            	0.02     	0.0424691	1  	0.0738289
532	333  	637      	17566   	0.142857	0.926607	0.964392	0.0989278            	0.02     	0.0457423	1  	0.0762531
533	365  	718      	17566   	0.142857	0.926324	0.966404	0.0981155            	0.0196078	0.0460107	1  	0.0762268
534	386  	720      	17566   	0.142857	0.926239	0.966404	0.0980098            	0.0196078	0.0461943	1  	0.0762018
535	350  	682      	17566   	0.142857	0.924585	0.966404	0.102433             	0.0196078	0.0473636	1  	0.0788003
536	361  	688      	17566   	0.142857	0.924465	0.966404	0.102197             	0.0196078	0.0474628	1  	0.078772 
537	378  	694      	17566   	0.142857	0.924167	0.966404	0.101796             	0.0196078	0.0477121	1  	0.0787433
538	369  	685      	17566   	0.142857	0.924276	0.966404	0.101772             	0.0196078	0.0477049	1  	0.0787457
539	349  	651      	17566   	0.142857	0.924492	0.966404	0.101232             	0.0196078	0.0476932	1  	0.0787495
540	346  	676      	17566   	0.142857	0.924638	0.966404	0.100849             	0.0196078	0.0476623	1  	0.0787579
541	358  	694      	17566   	0.142857	0.925174	0.966404	0.100701             	0.0196078	0.0474186	1  	0.0788047
542	351  	720      	17566   	0.142857	0.925784	0.966404	0.100731             	0.0196078	0.0470472	1  	0.0788413
543	358  	673      	17566   	0.142857	0.927177	0.966404	0.100454             	0.0196078	0.0461888	1  	0.0787473
544	361  	697      	17566   	0.142857	0.932218	0.966404	0.0906065            	0.0196078	0.0430559	1  	0.0737051
545	356  	699      	17566   	0.142857	0.932174	0.966404	0.0905985            	0.0196078	0.0431095	1  	0.073695 
546	354  	700      	17566   	0.142857	0.932252	0.966404	0.0906193            	0.0196078	0.0430733	1  	0.0737019
547	368  	680      	17566   	0.142857	0.925703	0.966404	0.100328             	0.0196078	0.0463952	1  	0.0760955
548	386  	711      	17566   	0.142857	0.92514 	0.966404	0.100946             	0.0196078	0.0474151	1  	0.0787279
549	359  	631      	17566   	0.142857	0.924766	0.966404	0.10104              	0.0196078	0.0476679	1  	0.078753 
550	371  	705      	17566   	0.142857	0.9248  	0.966404	0.10104              	0.0196078	0.0476848	1  	0.0787515
551	354  	666      	17566   	0.142857	0.925037	0.966404	0.100507             	0.0196078	0.0476125	1  	0.0787386
552	365  	673      	17566   	0.142857	0.925016	0.966404	0.10051              	0.0196078	0.0476659	1  	0.0787332
553	367  	683      	17566   	0.142857	0.925121	0.966404	0.100513             	0.0196078	0.0476084	1  	0.0787378
554	366  	674      	17566   	0.142857	0.92494 	0.966404	0.100481             	0.0196078	0.0477526	1  	0.0787084
555	333  	639      	17566   	0.142857	0.92501 	0.966404	0.10041              	0.0196078	0.0477537	1  	0.078708 
556	375  	674      	17566   	0.142857	0.925176	0.966404	0.100455             	0.0196078	0.0476729	1  	0.0787267
557	353  	682      	17566   	0.142857	0.925523	0.966404	0.100501             	0.0196078	0.0474892	1  	0.0787633
558	340  	674      	17566   	0.142857	0.927312	0.966404	0.10022              	0.0196078	0.0464476	1  	0.0787763
559	366  	719      	17566   	0.142857	0.931064	0.966404	0.0954279            	0.0196078	0.0441298	1  	0.0764554
560	349  	703      	17566   	0.142857	0.931162	0.966404	0.0954557            	0.0188679	0.044103 	1  	0.0764632
561	353  	688      	17566   	0.142857	0.927593	0.966404	0.101675             	0.0188679	0.0460653	1  	0.0784796
562	362  	672      	17566   	0.142857	0.93278 	0.966404	0.0907169            	0.0188679	0.0431267	1  	0.0737062
563	356  	704      	17566   	0.142857	0.932957	0.966404	0.0907603            	0.0188679	0.0429797	1  	0.0737355
564	357  	667      	17566   	0.142857	0.933447	0.966404	0.0908587            	0.0188679	0.04261  	1  	0.0738007
565	360  	680      	17566   	0.142857	0.933433	0.966404	0.0908528            	0.0188679	0.0426206	1  	0.0737976
566	374  	722      	17566   	0.142857	0.933467	0.966404	0.0908589            	0.0188679	0.042597 	1  	0.0738011
567	373  	715      	17566   	0.142857	0.933441	0.966404	0.0908513            	0.0188679	0.0426083	1  	0.0737979
568	375  	678      	17566   	0.142857	0.933424	0.966404	0.0908457            	0.0188679	0.0426206	1  	0.0737943
569	349  	683      	17566   	0.142857	0.933385	0.966404	0.0908353            	0.0188679	0.042652 	1  	0.0737871
570	377  	729      	17566   	0.142857	0.933368	0.966404	0.0908298            	0.0188679	0.0426635	1  	0.0737838
571	365  	697      	17566   	0.142857	0.93336 	0.966404	0.0908275            	0.0185185	0.0426694	1  	0.0737821
572	358  	717      	17566   	0.142857	0.933333	0.966404	0.09082              	0.0185185	0.0426968	1  	0.0737762
573	350  	655      	17566   	0.142857	0.933318	0.966404	0.0908112            	0.0185185	0.0427188	1  	0.0737699
574	353  	697      	17566   	0.142857	0.933305	0.966404	0.090807             	0.0185185	0.0427266	1  	0.0737677
575	339  	666      	17566   	0.142857	0.933366	0.966404	0.0908167            	0.0185185	0.0426973	1  	0.0737714
576	361  	676      	17566   	0.142857	0.93333 	0.966404	0.0908055            	0.0185185	0.0427145	1  	0.0737666
577	360  	664      	17566   	0.142857	0.933317	0.966404	0.0908024            	0.0185185	0.0427388	1  	0.0737614
578	347  	701      	17566   	0.142857	0.93329 	0.966404	0.0907938            	0.0185185	0.0427592	1  	0.0737554
579	358  	689      	17566   	0.142857	0.933281	0.966404	0.0907463            	0.0185185	0.0427724	1  	0.0737515
580	354  	659      	17566   	0.142857	0.93327 	0.966404	0.0907426            	0.0185185	0.0427831	1  	0.0737483
581	364  	680      	17566   	0.142857	0.933289	0.966404	0.0907454            	0.0185185	0.0428285	1  	0.0737384
582	358  	675      	17566   	0.142857	0.933369	0.966404	0.0907715            	0.0185185	0.0428112	1  	0.0737443
583	351  	690      	17566   	0.142857	0.933289	0.966404	0.0907499            	0.0185185	0.0428772	1  	0.0737294
584	357  	678      	17566   	0.142857	0.933377	0.966404	0.0907709            	0.0185185	0.0428614	1  	0.0737339
585	331  	680      	17566   	0.142857	0.933416	0.966404	0.0907803            	0.0185185	0.0428749	1  	0.0737323
586	351  	670      	17566   	0.142857	0.933351	0.966404	0.0907612            	0.0185185	0.0429217	1  	0.0737202
587	337  	647      	17566   	0.142857	0.933334	0.966404	0.0907556            	0.0185185	0.0429315	1  	0.0737173
588	369  	680      	17566   	0.142857	0.933319	0.966404	0.090751             	0.0181818	0.0429437	1  	0.0737138
589	348  	677      	17566   	0.142857	0.93331 	0.966404	0.0907483            	0.0181818	0.0429516	1  	0.0737117
590	352  	657      	17566   	0.142857	0.933245	0.966404	0.0907413            	0.0181818	0.0430024	1  	0.0737063
591	338  	653      	17566   	0.142857	0.933272	0.966404	0.0907503            	0.0181818	0.0429898	1  	0.0737101
592	360  	688      	17566   	0.142857	0.933295	0.966404	0.090758             	0.0181818	0.0429973	1  	0.0737094
593	362  	666      	17566   	0.142857	0.933341	0.966404	0.090773             	0.0181818	0.0429891	1  	0.0737118
594	355  	663      	17566   	0.142857	0.933387	0.966404	0.0907879            	0.0181818	0.0429782	1  	0.073715 
595	329  	665      	17566   	0.142857	0.933404	0.966404	0.0907937            	0.0181818	0.042973 	1  	0.0737166
596	349  	653      	17566   	0.142857	0.933433	0.966404	0.090803             	0.0181818	0.0429649	1  	0.073719 
597	353  	660      	17566   	0.142857	0.933475	0.966404	0.090817             	0.0181818	0.0429457	1  	0.0737248
598	350  	652      	17566   	0.142857	0.933604	0.966404	0.0908421            	0.0181818	0.0428831	1  	0.0737353
599	351  	651      	17566   	0.142857	0.933642	0.966404	0.0908546            	0.0181818	0.0428706	1  	0.0737391
600	361  	664      	17566   	0.142857	0.933627	0.966404	0.0908323            	0.0181818	0.0428957	1  	0.0737337
601	366  	680      	17566   	0.142857	0.933679	0.966404	0.0908427            	0.0181818	0.0428849	1  	0.0737369
602	361  	666      	17566   	0.142857	0.933738	0.966404	0.0908561            	0.0181818	0.0428709	1  	0.0737412
603	354  	640      	17566   	0.142857	0.933759	0.966404	0.090863             	0.0181818	0.0428757	1  	0.0737398
604	363  	714      	17566   	0.142857	0.929786	0.966404	0.101723             	0.0178571	0.0452249	1  	0.0784308
605	361  	679      	17566   	0.142857	0.929987	0.966404	0.10126              	0.0178571	0.0451987	1  	0.0784385
606	369  	661      	17566   	0.142857	0.93396 	0.966404	0.0909111            	0.0181818	0.0428041	1  	0.0737551
607	370  	664      	17566   	0.142857	0.93396 	0.966404	0.0909111            	0.0181818	0.042805 	1  	0.0737548
608	351  	626      	17566   	0.142857	0.933979	0.966404	0.0909159            	0.0181818	0.0428016	1  	0.073756 
609	373  	683      	17566   	0.142857	0.93399 	0.966404	0.0909193            	0.0181818	0.0427918	1  	0.0737592
610	364  	692      	17566   	0.142857	0.933972	0.966404	0.0909143            	0.0181818	0.0427967	1  	0.073758 
611	357  	677      	17566   	0.142857	0.929632	0.966404	0.0985785            	0.0181818	0.0449952	1  	0.0761225
612	340  	673      	17566   	0.142857	0.934103	0.966404	0.0909405            	0.0185185	0.0427298	1  	0.0737654
613	369  	667      	17566   	0.142857	0.93403 	0.966404	0.090863             	0.0185185	0.0427966	1  	0.0737572
614	366  	683      	17566   	0.142857	0.933994	0.966404	0.0908543            	0.0185185	0.042824 	1  	0.0737517
615	356  	653      	17566   	0.142857	0.933946	0.966404	0.0908428            	0.0185185	0.0428719	1  	0.0737417
616	381  	688      	17566   	0.142857	0.934072	0.966404	0.0908474            	0.0185185	0.042802 	1  	0.0737439
617	336  	614      	17566   	0.142857	0.931433	0.966404	0.0989503            	0.0185185	0.0444256	1  	0.0775799
618	369  	666      	17566   	0.142857	0.933972	0.966404	0.0908166            	0.0188679	0.0428926	1  	0.0737186
619	354  	687      	17566   	0.142857	0.933966	0.966404	0.0908147            	0.0188679	0.0428986	1  	0.0737169
620	352  	645      	17566   	0.142857	0.933874	0.966404	0.0908               	0.0188679	0.0429734	1  	0.0737083
621	368  	684      	17566   	0.142857	0.934031	0.966404	0.0908119            	0.0188679	0.0428753	1  	0.0737166
622	363  	669      	17566   	0.142857	0.93402 	0.966404	0.0908082            	0.0188679	0.0428835	1  	0.0737142
623	352  	703      	17566   	0.142857	0.933923	0.966404	0.0907875            	0.0188679	0.0429562	1  	0.0736998
624	354  	673      	17566   	0.142857	0.933919	0.966404	0.0907855            	0.0188679	0.0429617	1  	0.0736982
625	338  	645      	17566   	0.142857	0.933936	0.966404	0.0907893            	0.0188679	0.0429637	1  	0.0736975
626	352  	662      	17566   	0.142857	0.933991	0.966404	0.0908068            	0.0188679	0.0429456	1  	0.0737028
627	367  	686      	17566   	0.142857	0.929534	0.966404	0.0967852            	0.0185185	0.0454057	1  	0.0757742
628	352  	662      	17566   	0.142857	0.928619	0.966404	0.097678             	0.0185185	0.0460388	1  	0.0761177
629	341  	648      	17566   	0.142857	0.926987	0.966404	0.102139             	0.0185185	0.0472005	1  	0.078781 
630	354  	687      	17566   	0.142857	0.926649	0.966404	0.102138             	0.0185185	0.0474132	1  	0.0787663
631	353  	678      	17566   	0.142857	0.926876	0.966404	0.100679             	0.0185185	0.0474427	1  	0.0787599
632	362  	680      	17566   	0.142857	0.926823	0.966404	0.100574             	0.0185185	0.0475399	1  	0.0787417
633	361  	642      	17566   	0.142857	0.926843	0.966404	0.100574             	0.0185185	0.0475311	1  	0.0787421
634	337  	659      	17566   	0.142857	0.926863	0.966404	0.100557             	0.0185185	0.047534 	1  	0.0787412
635	351  	687      	17566   	0.142857	0.926558	0.966404	0.100564             	0.0185185	0.0477395	1  	0.0787276
636	349  	658      	17566   	0.142857	0.926481	0.966404	0.100536             	0.0185185	0.0478092	1  	0.0787098
637	385  	713      	17566   	0.142857	0.926507	0.966404	0.100479             	0.0185185	0.0478204	1  	0.0787062
638	364  	677      	17566   	0.142857	0.926421	0.966404	0.100456             	0.0185185	0.0478795	1  	0.0786954
639	341  	669      	17566   	0.142857	0.926364	0.966404	0.100439             	0.0185185	0.0479208	1  	0.0786848
640	369  	716      	17566   	0.142857	0.926217	0.966404	0.100402             	0.0185185	0.0480341	1  	0.0786594
641	357  	701      	17566   	0.142857	0.92622 	0.966404	0.100403             	0.0185185	0.048035 	1  	0.0786591
642	367  	675      	17566   	0.142857	0.919627	0.966404	0.110606             	0.0185185	0.0518409	1  	0.0830038
643	354  	693      	17566   	0.142857	0.918921	0.966404	0.110156             	0.0178571	0.052374 	1  	0.0831002
644	371  	705      	17566   	0.142857	0.918694	0.966404	0.110129             	0.0178571	0.052546 	1  	0.0830745
645	369  	706      	17566   	0.142857	0.918745	0.966404	0.109681             	0.0178571	0.0526367	1  	0.0830503
646	367  	694      	17566   	0.142857	0.919008	0.966404	0.109597             	0.0178571	0.0525472	1  	0.0830395
647	350  	689      	17566   	0.142857	0.918992	0.966404	0.109574             	0.0178571	0.0525736	1  	0.0830312
648	373  	716      	17566   	0.142857	0.919053	0.966404	0.109285             	0.0178571	0.0525937	1  	0.083025 
649	344  	689      	17566   	0.142857	0.919146	0.966404	0.108841             	0.0181818	0.0525965	1  	0.0830242
650	358  	698      	17566   	0.142857	0.918876	0.966404	0.108913             	0.0181818	0.0527803	1  	0.0830519
651	355  	676      	17566   	0.142857	0.918991	0.966404	0.108813             	0.0181818	0.0527301	1  	0.0830695
652	359  	702      	17566   	0.142857	0.91934 	0.966404	0.108896             	0.0181818	0.0525117	1  	0.083124 
653	342  	666      	17566   	0.142857	0.919772	0.966404	0.108996             	0.0181818	0.0522282	1  	0.0831866
654	366  	707      	17566   	0.142857	0.920159	0.966404	0.109039             	0.0181818	0.0519765	1  	0.0832178
655	340  	710      	17566   	0.142857	0.921683	0.966404	0.108573             	0.0181818	0.0510779	1  	0.0831181
656	387  	718      	17566   	0.142857	0.924925	0.966404	0.104394             	0.0181818	0.0490998	1  	0.0811635
657	361  	667      	17566   	0.142857	0.926466	0.966404	0.0999078            	0.0185185	0.0480821	1  	0.0786336
658	351  	671      	17566   	0.142857	0.926552	0.966404	0.0999362            	0.0185185	0.0480484	1  	0.0786451
659	367  	675      	17566   	0.142857	0.926551	0.966404	0.0999357            	0.0185185	0.0480481	1  	0.0786453
660	375  	738      	17566   	0.142857	0.926535	0.966404	0.0999325            	0.0185185	0.0480566	1  	0.0786445
661	364  	678      	17566   	0.142857	0.926466	0.966404	0.0999104            	0.0185185	0.0481007	1  	0.0786328
662	349  	711      	17566   	0.142857	0.921113	0.966404	0.107954             	0.0185185	0.0508088	1  	0.0807665
663	365  	685      	17566   	0.142857	0.922856	0.966404	0.10887              	0.0185185	0.0502634	1  	0.0825873
664	372  	706      	17566   	0.142857	0.919619	0.966404	0.11053              	0.0188679	0.0521385	1  	0.0830912
665	349  	698      	17566   	0.142857	0.920136	0.966404	0.109951             	0.0188679	0.0519343	1  	0.0831311
666	361  	694      	17566   	0.142857	0.923379	0.966404	0.107199             	0.0188679	0.0500785	1  	0.0820435
667	340  	688      	17566   	0.142857	0.92596 	0.966404	0.0997661            	0.0192308	0.0485133	1  	0.0785222
668	360  	698      	17566   	0.142857	0.926021	0.966404	0.0997857            	0.0192308	0.0484762	1  	0.0785328
669	365  	696      	17566   	0.142857	0.926023	0.966404	0.0997874            	0.0192308	0.0484754	1  	0.0785333
670	357  	716      	17566   	0.142857	0.926003	0.966404	0.099782             	0.0192308	0.0484995	1  	0.0785275
671	355  	675      	17566   	0.142857	0.92051 	0.966404	0.106176             	0.0192308	0.0514853	1  	0.0806275
672	350  	676      	17566   	0.142857	0.921547	0.966404	0.109699             	0.0192308	0.051112 	1  	0.0827134
673	344  	709      	17566   	0.142857	0.925703	0.966404	0.0994695            	0.0196078	0.0487923	1  	0.0784453
674	352  	699      	17566   	0.142857	0.925709	0.966404	0.0994716            	0.0196078	0.0487894	1  	0.0784463
675	358  	702      	17566   	0.142857	0.925667	0.966404	0.0994597            	0.0196078	0.0488259	1  	0.0784366
676	337  	686      	17566   	0.142857	0.925679	0.966404	0.0994644            	0.0196078	0.0488221	1  	0.0784379
677	368  	710      	17566   	0.142857	0.925651	0.966404	0.0994576            	0.0196078	0.0488517	1  	0.0784305
678	358  	670      	17566   	0.142857	0.925478	0.966404	0.0994127            	0.02     	0.048987 	1  	0.0783991
679	370  	715      	17566   	0.142857	0.925421	0.966404	0.0993938            	0.02     	0.0490328	1  	0.0783852
680	352  	683      	17566   	0.142857	0.92543 	0.966404	0.099397             	0.02     	0.0490293	1  	0.0783865
681	357  	680      	17566   	0.142857	0.925368	0.966404	0.0993771            	0.02     	0.0490791	1  	0.078372 
682	359  	707      	17566   	0.142857	0.92545 	0.966404	0.0993934            	0.02     	0.0490404	1  	0.0783805
683	357  	723      	17566   	0.142857	0.919627	0.966404	0.10915              	0.02     	0.0521268	1  	0.0817938
684	347  	704      	17566   	0.142857	0.916839	0.966404	0.111915             	0.02     	0.0536619	1  	0.0828111
685	355  	690      	17566   	0.142857	0.917505	0.966404	0.109169             	0.02     	0.0536855	1  	0.0827811
686	356  	696      	17566   	0.142857	0.917834	0.966404	0.107824             	0.02     	0.0537119	1  	0.0827686
687	367  	716      	17566   	0.142857	0.917866	0.966404	0.107675             	0.02     	0.0537768	1  	0.0827624
688	361  	719      	17566   	0.142857	0.91779 	0.966404	0.107647             	0.02     	0.0538359	1  	0.0827426
689	357  	694      	17566   	0.142857	0.917768	0.966404	0.107539             	0.02     	0.0538832	1  	0.0827299
690	348  	682      	17566   	0.142857	0.917866	0.966404	0.10755              	0.02     	0.0538534	1  	0.082735 
691	337  	664      	17566   	0.142857	0.917664	0.966404	0.107417             	0.02     	0.0540269	1  	0.0826802
692	349  	683      	17566   	0.142857	0.917584	0.966404	0.107386             	0.02     	0.0540849	1  	0.0826601
693	362  	684      	17566   	0.142857	0.917423	0.966404	0.107346             	0.02     	0.0542103	1  	0.0826307
694	323  	653      	17566   	0.142857	0.917382	0.966404	0.107319             	0.02     	0.0542561	1  	0.0826154
695	347  	704      	17566   	0.142857	0.917326	0.966404	0.107299             	0.02     	0.0542934	1  	0.0826035
696	355  	690      	17566   	0.142857	0.917265	0.966404	0.107281             	0.02     	0.0543435	1  	0.0825905
697	359  	678      	17566   	0.142857	0.917438	0.966404	0.10734              	0.02     	0.0542622	1  	0.0826178
698	351  	657      	17566   	0.142857	0.917487	0.966404	0.107358             	0.02     	0.0542823	1  	0.0826149
699	374  	685      	17566   	0.142857	0.917634	0.966404	0.10741              	0.02     	0.0541814	1  	0.0826475
700	342  	674      	17566   	0.142857	0.917533	0.966404	0.107369             	0.02     	0.0542653	1  	0.0826204
701	347  	681      	17566   	0.142857	0.917411	0.966404	0.107317             	0.02     	0.0543659	1  	0.0825873
702	338  	664      	17566   	0.142857	0.917402	0.966404	0.107307             	0.02     	0.0543855	1  	0.0825798
703	364  	719      	17566   	0.142857	0.917407	0.966404	0.107299             	0.02     	0.0544106	1  	0.0825719
704	343  	636      	17566   	0.142857	0.917327	0.966404	0.107247             	0.02     	0.0544867	1  	0.0825469
705	359  	710      	17566   	0.142857	0.917239	0.966404	0.107214             	0.02     	0.0545424	1  	0.0825272
706	350  	678      	17566   	0.142857	0.91713 	0.966404	0.107103             	0.02     	0.0546363	1  	0.0824964
707	357  	704      	17566   	0.142857	0.91619 	0.966404	0.10985              	0.02     	0.0551183	1  	0.083466 
708	374  	711      	17566   	0.142857	0.917405	0.966404	0.107157             	0.02     	0.0545069	1  	0.0825413
709	366  	725      	17566   	0.142857	0.917273	0.966404	0.107104             	0.02     	0.0545896	1  	0.0825155
710	357  	697      	17566   	0.142857	0.917384	0.966404	0.107139             	0.02     	0.0545399	1  	0.0825302
711	361  	686      	17566   	0.142857	0.917321	0.966404	0.107115             	0.02     	0.0545919	1  	0.0825121
712	356  	673      	17566   	0.142857	0.917485	0.966404	0.107177             	0.02     	0.0545207	1  	0.0825354
713	365  	727      	17566   	0.142857	0.917706	0.966404	0.107258             	0.02     	0.0543984	1  	0.0825769
714	358  	726      	17566   	0.142857	0.917892	0.966404	0.107325             	0.02     	0.0542703	1  	0.0826196
715	365  	710      	17566   	0.142857	0.91782 	0.966404	0.107296             	0.02     	0.0543235	1  	0.0825995
716	345  	679      	17566   	0.142857	0.91786 	0.966404	0.107139             	0.02     	0.054345 	1  	0.0825909
717	372  	727      	17566   	0.142857	0.917994	0.966404	0.107183             	0.02     	0.0542662	1  	0.0826162
718	358  	730      	17566   	0.142857	0.918119	0.966404	0.107216             	0.02     	0.0541932	1  	0.0826339
719	381  	753      	17566   	0.142857	0.918246	0.966404	0.107264             	0.02     	0.0541317	1  	0.082655 
720	381  	747      	17566   	0.142857	0.918601	0.966404	0.107351             	0.02     	0.0539217	1  	0.0827092
721	346  	675      	17566   	0.142857	0.919046	0.966404	0.10744              	0.02     	0.0536254	1  	0.0827631
722	380  	759      	17566   	0.142857	0.919946	0.966404	0.107411             	0.02     	0.0530763	1  	0.0827713
723	360  	713      	17566   	0.142857	0.924004	0.966404	0.103106             	0.02     	0.0505942	1  	0.0807334
724	372  	721      	17566   	0.142857	0.917919	0.966404	0.108742             	0.02     	0.0539776	1  	0.0826781
725	356  	677      	17566   	0.142857	0.918176	0.966404	0.108773             	0.02     	0.0538727	1  	0.0827053
726	362  	718      	17566   	0.142857	0.918814	0.966404	0.108788             	0.02     	0.053516 	1  	0.0827629
727	359  	707      	17566   	0.142857	0.920368	0.966404	0.107896             	0.02     	0.0527429	1  	0.0826977
728	331  	681      	17566   	0.142857	0.922285	0.966404	0.106464             	0.02     	0.0516614	1  	0.082177 
729	373  	729      	17566   	0.142857	0.925428	0.966404	0.0992504            	0.0204082	0.0496564	1  	0.0781887
730	363  	711      	17566   	0.142857	0.925472	0.966404	0.0992669            	0.0204082	0.0496452	1  	0.0781926
731	361  	712      	17566   	0.142857	0.925432	0.966404	0.0992539            	0.0204082	0.0496785	1  	0.0781825
732	358  	715      	17566   	0.142857	0.925397	0.966404	0.0992423            	0.0204082	0.0497119	1  	0.0781727
733	343  	683      	17566   	0.142857	0.91965 	0.966404	0.105665             	0.0204082	0.0528086	1  	0.0801724
734	336  	655      	17566   	0.142857	0.918982	0.966404	0.105001             	0.0204082	0.0532741	1  	0.080144 
735	369  	723      	17566   	0.142857	0.917542	0.966404	0.109747             	0.0204082	0.0542625	1  	0.0825907
736	356  	691      	17566   	0.142857	0.917666	0.966404	0.109539             	0.0204082	0.0542936	1  	0.0825799
737	354  	689      	17566   	0.142857	0.917768	0.966404	0.107939             	0.02     	0.0544108	1  	0.0825497
738	367  	746      	17566   	0.142857	0.917803	0.966404	0.107673             	0.02     	0.0544359	1  	0.0825415
739	358  	691      	17566   	0.142857	0.917754	0.966404	0.107655             	0.02     	0.0544786	1  	0.0825272
740	364  	704      	17566   	0.142857	0.917527	0.966404	0.107556             	0.02     	0.0546335	1  	0.0824806
741	353  	683      	17566   	0.142857	0.917501	0.966404	0.107456             	0.02     	0.054673 	1  	0.0824693
742	368  	701      	17566   	0.142857	0.917425	0.966404	0.10713              	0.02     	0.0547934	1  	0.0824286
743	361  	688      	17566   	0.142857	0.917324	0.966404	0.107101             	0.02     	0.054859 	1  	0.0824091
744	376  	711      	17566   	0.142857	0.917382	0.966404	0.106722             	0.02     	0.0549058	1  	0.0823934
745	364  	729      	17566   	0.142857	0.917472	0.966404	0.106705             	0.02     	0.0548911	1  	0.0823939
746	374  	722      	17566   	0.142857	0.917502	0.966404	0.106698             	0.02     	0.0548863	1  	0.0823944
747	364  	715      	17566   	0.142857	0.917533	0.966404	0.106711             	0.02     	0.0548883	1  	0.0823944
748	359  	697      	17566   	0.142857	0.917637	0.966404	0.106747             	0.02     	0.054825 	1  	0.0824146
749	352  	698      	17566   	0.142857	0.918279	0.966404	0.106856             	0.02     	0.0544357	1  	0.0825015
