
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 18246
Features active in view: 18246

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 346
Generations completed = 651
Generations completed = 931
   	     	         	        	    expression_subtype naive Bayes balanced accuracy    	                     leanness                    
   	     	         	        	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min       	avg      	max	std      
492	361  	810      	18246   	0.142857	0.89523 	0.95879 	0.116679             	0.0136986 	0.0550206	1  	0.0881027
493	359  	786      	18246   	0.142857	0.890517	0.95879 	0.123174             	0.0136986 	0.0576576	1  	0.0910669
494	355  	820      	18246   	0.142857	0.887133	0.95879 	0.124961             	0.0136986 	0.0596434	1  	0.0917478
495	388  	854      	18246   	0.142857	0.887143	0.95879 	0.124581             	0.0136986 	0.0597667	1  	0.0916999
496	365  	829      	18246   	0.142857	0.887407	0.95879 	0.124384             	0.0136986 	0.0596895	1  	0.0917365
497	376  	844      	18246   	0.142857	0.88737 	0.95879 	0.124347             	0.0138889 	0.0597322	1  	0.0917161
498	358  	792      	18246   	0.142857	0.887725	0.95879 	0.123921             	0.0138889 	0.0596538	1  	0.0917523
499	369  	827      	18246   	0.142857	0.887644	0.95879 	0.123883             	0.0138889 	0.0597185	1  	0.0917268
500	370  	801      	18246   	0.142857	0.887581	0.95879 	0.123847             	0.0140845 	0.0598012	1  	0.0916937
501	362  	813      	18246   	0.142857	0.887817	0.95879 	0.123773             	0.0140845 	0.0597022	1  	0.0917315
502	375  	837      	18246   	0.142857	0.888327	0.95879 	0.123889             	0.0140845 	0.0594221	1  	0.0918135
503	368  	834      	18246   	0.142857	0.88881 	0.95879 	0.123867             	0.0140845 	0.0592157	1  	0.0918669
504	355  	824      	18246   	0.142857	0.890488	0.95879 	0.124012             	0.0140845 	0.0582836	1  	0.0919867
505	353  	775      	18246   	0.142857	0.890819	0.95879 	0.124141             	0.0140845 	0.0581083	1  	0.0920505
506	361  	821      	18246   	0.142857	0.896453	0.95879 	0.116996             	0.0142857 	0.0546689	1  	0.0882234
507	375  	776      	18246   	0.142857	0.896464	0.95879 	0.116956             	0.0142857 	0.0547119	1  	0.0882098
508	358  	799      	18246   	0.142857	0.895027	0.95879 	0.12073              	0.0142857 	0.0557004	1  	0.0903999
509	373  	804      	18246   	0.142857	0.89657 	0.95879 	0.116814             	0.0149254 	0.0547394	1  	0.0881991
510	357  	796      	18246   	0.142857	0.896611	0.95879 	0.116835             	0.0149254 	0.0547388	1  	0.0881994
511	360  	805      	18246   	0.142857	0.896626	0.95879 	0.116841             	0.0149254 	0.0547423	1  	0.0881979
512	356  	815      	18246   	0.142857	0.896952	0.95879 	0.116966             	0.0149254 	0.0545532	1  	0.0882631
513	387  	842      	18246   	0.142857	0.889725	0.95879 	0.125237             	0.0147059 	0.0585328	1  	0.092024 
514	372  	825      	18246   	0.142857	0.892005	0.95879 	0.124541             	0.0147059 	0.0574925	1  	0.092039 
515	378  	828      	18246   	0.142857	0.897041	0.95879 	0.117001             	0.0149254 	0.0545349	1  	0.0882699
516	366  	787      	18246   	0.142857	0.897068	0.95879 	0.117015             	0.0149254 	0.0545381	1  	0.0882687
517	379  	817      	18246   	0.142857	0.897176	0.95879 	0.117054             	0.0149254 	0.0544868	1  	0.0882845
518	376  	802      	18246   	0.142857	0.897188	0.95879 	0.117059             	0.0149254 	0.0544985	1  	0.0882802
519	364  	744      	18246   	0.142857	0.897236	0.95879 	0.117061             	0.0149254 	0.0545201	1  	0.088272 
520	353  	789      	18246   	0.142857	0.897132	0.95879 	0.117025             	0.0149254 	0.0546109	1  	0.0882438
521	373  	825      	18246   	0.142857	0.897171	0.95879 	0.117027             	0.0149254 	0.0546075	1  	0.0882449
522	360  	824      	18246   	0.142857	0.897229	0.95879 	0.117057             	0.0149254 	0.0546019	1  	0.088248 
523	357  	794      	18246   	0.142857	0.897397	0.95879 	0.117136             	0.0149254 	0.0545414	1  	0.0882733
524	354  	796      	18246   	0.142857	0.897394	0.95879 	0.117131             	0.0149254 	0.0545624	1  	0.0882651
525	372  	818      	18246   	0.142857	0.89735 	0.95879 	0.117112             	0.0149254 	0.0545915	1  	0.0882535
526	360  	759      	18246   	0.142857	0.897419	0.95879 	0.116759             	0.0149254 	0.0546081	1  	0.0882466
527	370  	846      	18246   	0.142857	0.897442	0.95879 	0.116764             	0.0149254 	0.0546022	1  	0.088249 
528	353  	786      	18246   	0.142857	0.890222	0.95879 	0.125718             	0.0149254 	0.0585882	1  	0.0920471
529	347  	761      	18246   	0.142857	0.88914 	0.95879 	0.125157             	0.0149254 	0.0592712	1  	0.0918584
530	364  	782      	18246   	0.142857	0.889142	0.95879 	0.12458              	0.0149254 	0.0594513	1  	0.0918276
531	359  	820      	18246   	0.142857	0.889209	0.95879 	0.124523             	0.0149254 	0.0594494	1  	0.0918299
532	346  	738      	18246   	0.142857	0.889625	0.95879 	0.124221             	0.0149254 	0.0593372	1  	0.0918754
533	369  	805      	18246   	0.142857	0.89049 	0.95879 	0.124276             	0.0149254 	0.0588934	1  	0.0919948
534	353  	748      	18246   	0.142857	0.891456	0.95879 	0.123922             	0.0149254 	0.0584737	1  	0.092064 
535	358  	776      	18246   	0.142857	0.893637	0.95879 	0.123237             	0.0149254 	0.0573034	1  	0.0920001
536	365  	791      	18246   	0.142857	0.897894	0.95879 	0.116605             	0.0151515 	0.0546343	1  	0.0882333
537	383  	758      	18246   	0.142857	0.890219	0.95879 	0.126021             	0.0151515 	0.0588114	1  	0.091927 
538	367  	812      	18246   	0.142857	0.891138	0.95879 	0.124698             	0.0151515 	0.0585341	1  	0.0919982
539	379  	783      	18246   	0.142857	0.892388	0.95879 	0.12449              	0.0151515 	0.0579122	1  	0.0920325
540	353  	773      	18246   	0.142857	0.89528 	0.95879 	0.122095             	0.0151515 	0.0563245	1  	0.0912257
541	357  	781      	18246   	0.142857	0.89649 	0.95879 	0.12046              	0.0151515 	0.0555832	1  	0.0904306
542	356  	767      	18246   	0.142857	0.89795 	0.95879 	0.116614             	0.0153846 	0.0546303	1  	0.088226 
543	363  	767      	18246   	0.142857	0.897957	0.95879 	0.116618             	0.0153846 	0.054631 	1  	0.0882257
544	358  	769      	18246   	0.142857	0.897958	0.95879 	0.116608             	0.0153846 	0.0546424	1  	0.0882215
545	358  	772      	18246   	0.142857	0.897983	0.95879 	0.116607             	0.0153846 	0.0546775	1  	0.0882099
546	369  	756      	18246   	0.142857	0.898131	0.95879 	0.116668             	0.0153846 	0.0546048	1  	0.088236 
547	368  	786      	18246   	0.142857	0.898782	0.95879 	0.11688              	0.0153846 	0.054218 	1  	0.0883476
548	352  	743      	18246   	0.142857	0.899651	0.95879 	0.117056             	0.0153846 	0.053685 	1  	0.0884529
549	386  	788      	18246   	0.142857	0.901939	0.95879 	0.116577             	0.0153846 	0.0523664	1  	0.0883161
550	370  	802      	18246   	0.142857	0.902486	0.95879 	0.116285             	0.0153846 	0.0520871	1  	0.0881822
551	378  	805      	18246   	0.142857	0.906113	0.95879 	0.110079             	0.015625  	0.0496633	1  	0.0842504
552	357  	747      	18246   	0.142857	0.899518	0.95879 	0.115505             	0.015625  	0.0532488	1  	0.086062 
553	343  	745      	18246   	0.142857	0.898058	0.95879 	0.119394             	0.015625  	0.0542586	1  	0.0883291
554	366  	779      	18246   	0.142857	0.900001	0.960621	0.119196             	0.015625  	0.0532831	1  	0.0884447
555	362  	769      	18246   	0.142857	0.901413	0.960621	0.118469             	0.015625  	0.0526185	1  	0.0883938
556	364  	774      	18246   	0.142857	0.903666	0.960621	0.116496             	0.015625  	0.051273 	1  	0.0874966
557	361  	772      	18246   	0.142857	0.906201	0.960621	0.110091             	0.015625  	0.0496915	1  	0.0842315
558	378  	786      	18246   	0.142857	0.906168	0.960621	0.110094             	0.015625  	0.0497306	1  	0.0842276
559	365  	755      	18246   	0.142857	0.90614 	0.960621	0.110086             	0.015625  	0.0497634	1  	0.084218 
560	338  	728      	18246   	0.142857	0.906109	0.960621	0.110033             	0.015625  	0.0498137	1  	0.0842037
561	352  	752      	18246   	0.142857	0.906228	0.960621	0.109959             	0.015625  	0.0498041	1  	0.0842073
562	354  	762      	18246   	0.142857	0.906227	0.960621	0.109958             	0.015625  	0.0498069	1  	0.0842063
563	362  	769      	18246   	0.142857	0.906198	0.960621	0.109942             	0.015625  	0.0498355	1  	0.0841964
564	363  	829      	18246   	0.142857	0.906348	0.960621	0.109998             	0.015625  	0.0497787	1  	0.084216 
565	336  	709      	18246   	0.142857	0.906352	0.960621	0.109962             	0.015625  	0.0498184	1  	0.0842038
566	333  	741      	18246   	0.142857	0.906305	0.960621	0.109938             	0.015625  	0.0498473	1  	0.0841929
567	353  	743      	18246   	0.142857	0.906335	0.960621	0.109669             	0.015625  	0.0498673	1  	0.0841853
568	334  	743      	18246   	0.142857	0.906327	0.960621	0.109669             	0.015625  	0.0498807	1  	0.084183 
569	352  	760      	18246   	0.142857	0.906563	0.960621	0.109755             	0.0153846 	0.0497886	1  	0.0842153
570	366  	753      	18246   	0.142857	0.906585	0.960621	0.109765             	0.0153846 	0.0497882	1  	0.0842155
571	350  	761      	18246   	0.142857	0.90659 	0.960621	0.109765             	0.0153846 	0.0497941	1  	0.0842133
572	352  	713      	18246   	0.142857	0.906653	0.960621	0.109791             	0.0153846 	0.0497786	1  	0.0842192
573	365  	786      	18246   	0.142857	0.906673	0.960621	0.109798             	0.0153846 	0.0497853	1  	0.0842167
574	330  	753      	18246   	0.142857	0.906734	0.960621	0.109814             	0.0153846 	0.0497605	1  	0.0842228
575	356  	756      	18246   	0.142857	0.906766	0.960621	0.109827             	0.0153846 	0.0497558	1  	0.0842246
576	352  	748      	18246   	0.142857	0.906785	0.960621	0.10983              	0.0153846 	0.0497634	1  	0.0842218
577	354  	787      	18246   	0.142857	0.898855	0.960621	0.119184             	0.0153846 	0.0542513	1  	0.0882742
578	362  	801      	18246   	0.142857	0.898979	0.960621	0.119061             	0.0153846 	0.054248 	1  	0.0882709
579	363  	804      	18246   	0.142857	0.89857 	0.960621	0.118888             	0.0153846 	0.0545371	1  	0.0882108
580	355  	763      	18246   	0.142857	0.898448	0.960621	0.118774             	0.0153846 	0.0546245	1  	0.0881848
581	373  	757      	18246   	0.142857	0.898723	0.960621	0.118654             	0.0153846 	0.0545288	1  	0.0882073
582	371  	811      	18246   	0.142857	0.899122	0.960621	0.118663             	0.0153846 	0.054348 	1  	0.0882588
583	366  	787      	18246   	0.142857	0.899561	0.960621	0.118764             	0.0153846 	0.0540976	1  	0.0883149
584	357  	771      	18246   	0.142857	0.902094	0.960621	0.117738             	0.0153846 	0.0527331	1  	0.0881984
585	351  	731      	18246   	0.142857	0.906574	0.960621	0.109746             	0.0153846 	0.0500076	1  	0.0841383
586	355  	781      	18246   	0.142857	0.906729	0.960621	0.109807             	0.0153846 	0.0499622	1  	0.0841555
587	356  	754      	18246   	0.142857	0.906724	0.960621	0.109809             	0.0153846 	0.0499857	1  	0.084149 
588	362  	760      	18246   	0.142857	0.906682	0.960621	0.109794             	0.0153846 	0.0500355	1  	0.0841332
589	358  	780      	18246   	0.142857	0.899893	0.960621	0.115906             	0.0153846 	0.0535882	1  	0.0859103
590	373  	793      	18246   	0.142857	0.898111	0.960621	0.119599             	0.0153846 	0.0547981	1  	0.0881181
591	356  	795      	18246   	0.142857	0.898417	0.960621	0.118477             	0.0153846 	0.0548669	1  	0.0881143
592	363  	770      	18246   	0.142857	0.898835	0.960621	0.117877             	0.0153846 	0.0547168	1  	0.0881614
593	349  	781      	18246   	0.142857	0.899228	0.960621	0.117997             	0.0153846 	0.0545251	1  	0.0882179
594	372  	831      	18246   	0.142857	0.899667	0.960621	0.118052             	0.0153846 	0.0542922	1  	0.0882603
595	368  	790      	18246   	0.142857	0.900179	0.960621	0.118086             	0.0153846 	0.0540288	1  	0.088313 
596	381  	830      	18246   	0.142857	0.90056 	0.960621	0.118122             	0.0153846 	0.0538124	1  	0.0883576
597	382  	790      	18246   	0.142857	0.903172	0.960621	0.117273             	0.0151515 	0.0523552	1  	0.0880883
598	362  	811      	18246   	0.142857	0.907065	0.960621	0.109857             	0.0151515 	0.0499504	1  	0.0841572
599	379  	827      	18246   	0.142857	0.907119	0.960621	0.109871             	0.0151515 	0.0499437	1  	0.0841593
600	362  	795      	18246   	0.142857	0.907223	0.960621	0.109911             	0.0151515 	0.0499132	1  	0.0841701
601	366  	788      	18246   	0.142857	0.907112	0.960621	0.109872             	0.0151515 	0.049989 	1  	0.0841464
602	378  	804      	18246   	0.142857	0.907068	0.960621	0.109856             	0.0151515 	0.0500133	1  	0.0841382
603	359  	772      	18246   	0.142857	0.907103	0.960621	0.109866             	0.0151515 	0.0500014	1  	0.0841421
604	374  	780      	18246   	0.142857	0.907217	0.960621	0.109861             	0.0153846 	0.0499728	1  	0.0841514
605	365  	749      	18246   	0.142857	0.907144	0.960621	0.109832             	0.0153846 	0.0500219	1  	0.0841349
606	349  	775      	18246   	0.142857	0.907089	0.960621	0.109797             	0.0153846 	0.050071 	1  	0.0841187
607	364  	758      	18246   	0.142857	0.907089	0.960621	0.109798             	0.0153846 	0.0500901	1  	0.0841119
608	370  	801      	18246   	0.142857	0.907064	0.960621	0.109789             	0.0153846 	0.0501098	1  	0.0841047
609	372  	781      	18246   	0.142857	0.907187	0.960621	0.109835             	0.0153846 	0.0500488	1  	0.0841231
610	343  	754      	18246   	0.142857	0.90731 	0.960621	0.109884             	0.0153846 	0.0499875	1  	0.0841433
611	356  	784      	18246   	0.142857	0.907438	0.960621	0.109868             	0.0153846 	0.0499378	1  	0.0841603
612	372  	802      	18246   	0.142857	0.907475	0.960621	0.109887             	0.0153846 	0.0499328	1  	0.0841638
613	374  	804      	18246   	0.142857	0.90761 	0.960621	0.109939             	0.0151515 	0.0498803	1  	0.0841824
614	372  	832      	18246   	0.142857	0.907622	0.960621	0.109948             	0.0151515 	0.0498976	1  	0.0841787
615	351  	755      	18246   	0.142857	0.907872	0.960621	0.110003             	0.0151515 	0.0497571	1  	0.0842137
616	364  	769      	18246   	0.142857	0.90814 	0.960621	0.110092             	0.0151515 	0.0496024	1  	0.0842572
617	354  	807      	18246   	0.142857	0.908951	0.960621	0.11028              	0.0151515 	0.0491083	1  	0.0843604
618	360  	802      	18246   	0.142857	0.908617	0.960621	0.110177             	0.0153846 	0.049293 	1  	0.0843074
619	361  	790      	18246   	0.142857	0.90808 	0.960621	0.110019             	0.0153846 	0.0495972	1  	0.0842291
620	363  	808      	18246   	0.142857	0.90804 	0.960621	0.110008             	0.0153846 	0.0496508	1  	0.0842159
621	370  	804      	18246   	0.142857	0.90782 	0.960621	0.109955             	0.0153846 	0.0497946	1  	0.0841863
622	337  	778      	18246   	0.142857	0.90795 	0.960621	0.109979             	0.0153846 	0.049737 	1  	0.0841991
623	360  	749      	18246   	0.142857	0.907958	0.960621	0.109955             	0.0153846 	0.0497549	1  	0.0841926
624	367  	763      	18246   	0.142857	0.907992	0.960621	0.10996              	0.0153846 	0.0497544	1  	0.084192 
625	385  	827      	18246   	0.142857	0.908024	0.960621	0.109974             	0.0153846 	0.0497496	1  	0.0841942
626	362  	790      	18246   	0.142857	0.90824 	0.960621	0.110042             	0.0153846 	0.0496176	1  	0.08423  
627	361  	735      	18246   	0.142857	0.908442	0.960621	0.110105             	0.0153846 	0.049515 	1  	0.0842589
628	372  	784      	18246   	0.142857	0.908713	0.960621	0.110181             	0.0153846 	0.0493284	1  	0.0843054
629	369  	789      	18246   	0.142857	0.909624	0.960621	0.110281             	0.0153846 	0.0487849	1  	0.084371 
630	379  	771      	18246   	0.142857	0.911303	0.960621	0.109864             	0.0153846 	0.0478184	1  	0.0842454
631	359  	772      	18246   	0.142857	0.908146	0.960621	0.110153             	0.015625  	0.0493982	1  	0.0841684
632	356  	794      	18246   	0.142857	0.907974	0.960621	0.110022             	0.015625  	0.0495425	1  	0.0841333
633	374  	794      	18246   	0.142857	0.908017	0.960621	0.109928             	0.015625  	0.0495726	1  	0.0841184
634	360  	787      	18246   	0.142857	0.907674	0.960621	0.110097             	0.015625  	0.0498078	1  	0.0841692
635	366  	797      	18246   	0.142857	0.907673	0.960621	0.110002             	0.015625  	0.0498656	1  	0.0841539
636	373  	795      	18246   	0.142857	0.907692	0.960621	0.110008             	0.015625  	0.0498683	1  	0.0841528
637	365  	777      	18246   	0.142857	0.907718	0.960621	0.109978             	0.015625  	0.0498795	1  	0.0841494
638	373  	812      	18246   	0.142857	0.90768 	0.960621	0.109962             	0.015625  	0.0499032	1  	0.084141 
639	373  	781      	18246   	0.142857	0.907655	0.960621	0.109912             	0.015625  	0.0499434	1  	0.0841285
640	374  	777      	18246   	0.142857	0.907618	0.960621	0.109897             	0.015625  	0.0499647	1  	0.0841203
641	370  	780      	18246   	0.142857	0.907581	0.960621	0.10988              	0.015625  	0.0500162	1  	0.0841062
642	369  	786      	18246   	0.142857	0.907533	0.960621	0.109856             	0.015625  	0.050078 	1  	0.0840948
643	359  	804      	18246   	0.142857	0.907424	0.960621	0.109816             	0.015625  	0.0501475	1  	0.0840741
644	363  	792      	18246   	0.142857	0.907363	0.960621	0.109792             	0.015625  	0.0501882	1  	0.0840609
645	355  	793      	18246   	0.142857	0.907292	0.960621	0.109778             	0.015625  	0.050242 	1  	0.0840484
646	350  	769      	18246   	0.142857	0.907335	0.960621	0.10979              	0.015625  	0.050226 	1  	0.084054 
647	352  	767      	18246   	0.142857	0.907533	0.960621	0.109856             	0.015625  	0.0501248	1  	0.0840837
648	353  	816      	18246   	0.142857	0.907545	0.960621	0.109859             	0.015625  	0.0501215	1  	0.0840849
649	351  	800      	18246   	0.142857	0.907825	0.960621	0.109912             	0.015625  	0.0499591	1  	0.0841246
650	360  	807      	18246   	0.142857	0.907843	0.960621	0.109924             	0.015625  	0.0499632	1  	0.0841262
651	369  	801      	18246   	0.142857	0.908104	0.960621	0.10999              	0.015625  	0.0497904	1  	0.0841683
652	353  	808      	18246   	0.142857	0.908636	0.960621	0.110118             	0.015625  	0.0494784	1  	0.0842336
653	373  	779      	18246   	0.142857	0.909631	0.960621	0.110057             	0.015625  	0.0489272	1  	0.0842869
654	360  	774      	18246   	0.142857	0.911254	0.960621	0.109645             	0.015625  	0.0480091	1  	0.0841703
655	366  	789      	18246   	0.142857	0.915768	0.960621	0.102328             	0.015625  	0.0450296	1  	0.0796354
656	382  	813      	18246   	0.142857	0.915813	0.960621	0.102341             	0.015873  	0.0449991	1  	0.0796428
657	371  	841      	18246   	0.142857	0.915844	0.960621	0.10235              	0.015873  	0.0449904	1  	0.0796458
658	356  	808      	18246   	0.142857	0.915856	0.960621	0.102355             	0.015873  	0.0449881	1  	0.0796467
659	366  	799      	18246   	0.142857	0.915898	0.960621	0.102371             	0.015873  	0.044974 	1  	0.0796515
660	383  	803      	18246   	0.142857	0.908568	0.960621	0.112275             	0.015625  	0.0491775	1  	0.0842414
661	363  	810      	18246   	0.142857	0.909519	0.960621	0.112268             	0.015625  	0.0486897	1  	0.0843041
662	373  	805      	18246   	0.142857	0.912722	0.960621	0.109393             	0.015625  	0.0470643	1  	0.0836569
663	336  	759      	18246   	0.142857	0.913493	0.960621	0.108259             	0.015625  	0.0466171	1  	0.0831666
664	355  	765      	18246   	0.142857	0.915846	0.960621	0.102353             	0.015625  	0.0450322	1  	0.0796328
665	359  	788      	18246   	0.142857	0.915961	0.960621	0.102374             	0.015873  	0.0449691	1  	0.0796432
666	345  	771      	18246   	0.142857	0.915988	0.960621	0.102384             	0.015873  	0.0449653	1  	0.0796445
667	361  	763      	18246   	0.142857	0.915981	0.960621	0.102381             	0.015873  	0.0449706	1  	0.0796428
668	342  	732      	18246   	0.142857	0.915975	0.960621	0.10238              	0.015873  	0.044977 	1  	0.0796407
669	365  	791      	18246   	0.142857	0.915962	0.960621	0.102376             	0.015873  	0.0449909	1  	0.0796366
670	347  	775      	18246   	0.142857	0.915982	0.960621	0.102384             	0.015873  	0.0449935	1  	0.0796358
671	356  	772      	18246   	0.142857	0.915992	0.960621	0.102388             	0.015873  	0.044997 	1  	0.0796346
672	373  	781      	18246   	0.142857	0.916155	0.960621	0.102448             	0.015873  	0.0449459	1  	0.0796517
673	362  	769      	18246   	0.142857	0.916265	0.960621	0.102488             	0.015873  	0.0449105	1  	0.0796636
674	355  	788      	18246   	0.142857	0.916319	0.960621	0.102509             	0.015873  	0.0448979	1  	0.0796678
675	358  	764      	18246   	0.142857	0.916322	0.960621	0.10251              	0.015873  	0.0448979	1  	0.0796678
676	349  	750      	18246   	0.142857	0.916371	0.960621	0.102529             	0.015873  	0.0448808	1  	0.0796737
677	372  	805      	18246   	0.142857	0.916373	0.960621	0.10253              	0.015873  	0.044886 	1  	0.079672 
678	369  	767      	18246   	0.142857	0.91641 	0.960621	0.102544             	0.015873  	0.0448718	1  	0.0796769
679	344  	760      	18246   	0.142857	0.91645 	0.960621	0.10256              	0.015873  	0.044857 	1  	0.0796819
680	371  	796      	18246   	0.142857	0.916519	0.960621	0.10258              	0.015873  	0.0448175	1  	0.0796918
681	376  	829      	18246   	0.142857	0.91653 	0.960621	0.102586             	0.015873  	0.0448205	1  	0.0796912
682	358  	799      	18246   	0.142857	0.916591	0.960621	0.102595             	0.015873  	0.044801 	1  	0.0796926
683	360  	798      	18246   	0.142857	0.916595	0.960621	0.102597             	0.015873  	0.0448045	1  	0.0796914
684	352  	776      	18246   	0.142857	0.916587	0.960621	0.102579             	0.015873  	0.0448191	1  	0.0796868
685	350  	766      	18246   	0.142857	0.91656 	0.960621	0.10257              	0.015873  	0.0448389	1  	0.0796808
686	369  	823      	18246   	0.142857	0.916555	0.960621	0.102568             	0.015873  	0.0448451	1  	0.0796786
687	354  	808      	18246   	0.142857	0.916556	0.960621	0.102568             	0.015873  	0.0448457	1  	0.0796785
688	365  	807      	18246   	0.142857	0.916548	0.960621	0.102567             	0.015873  	0.0448607	1  	0.0796739
689	365  	781      	18246   	0.142857	0.916491	0.960621	0.102561             	0.015873  	0.0449178	1  	0.0796656
690	359  	802      	18246   	0.142857	0.915252	0.960621	0.107389             	0.015873  	0.0457575	1  	0.0822475
691	364  	818      	18246   	0.142857	0.916771	0.962453	0.102655             	0.015873  	0.0447873	1  	0.0797053
692	381  	843      	18246   	0.142857	0.916778	0.962453	0.102657             	0.015873  	0.0447904	1  	0.0797043
693	367  	832      	18246   	0.142857	0.916741	0.962453	0.102644             	0.015873  	0.0448088	1  	0.079698 
694	360  	773      	18246   	0.142857	0.916751	0.962453	0.102648             	0.015873  	0.0448089	1  	0.079698 
695	370  	842      	18246   	0.142857	0.916858	0.962453	0.102668             	0.015873  	0.0447548	1  	0.0797081
696	362  	793      	18246   	0.142857	0.916842	0.962453	0.102661             	0.015873  	0.0447663	1  	0.0797041
697	368  	802      	18246   	0.142857	0.916847	0.962453	0.102648             	0.015873  	0.0447724	1  	0.0797021
698	357  	782      	18246   	0.142857	0.916837	0.962453	0.102644             	0.015873  	0.0447794	1  	0.0796997
699	372  	805      	18246   	0.142857	0.916777	0.962453	0.102624             	0.015873  	0.0448172	1  	0.0796881
700	358  	772      	18246   	0.142857	0.916757	0.962453	0.102617             	0.015873  	0.0448303	1  	0.0796837
701	370  	842      	18246   	0.142857	0.916689	0.962453	0.102594             	0.015873  	0.0448763	1  	0.079671 
702	385  	847      	18246   	0.142857	0.916689	0.962453	0.102595             	0.015873  	0.0448769	1  	0.0796708
703	368  	793      	18246   	0.142857	0.916679	0.962453	0.10259              	0.015873  	0.0448835	1  	0.0796685
704	359  	773      	18246   	0.142857	0.916656	0.962453	0.102566             	0.015873  	0.0449186	1  	0.0796588
705	367  	788      	18246   	0.142857	0.916608	0.963944	0.102551             	0.015873  	0.0449552	1  	0.0796484
706	361  	794      	18246   	0.142857	0.91664 	0.963944	0.102562             	0.015873  	0.0449525	1  	0.0796492
707	359  	759      	18246   	0.142857	0.916647	0.963944	0.10256              	0.015873  	0.0449567	1  	0.0796477
708	357  	753      	18246   	0.142857	0.916627	0.963944	0.102553             	0.015873  	0.0449676	1  	0.0796439
709	372  	792      	18246   	0.142857	0.916613	0.963944	0.102546             	0.015873  	0.0449752	1  	0.0796412
710	370  	772      	18246   	0.142857	0.916622	0.963944	0.10255              	0.015873  	0.0449856	1  	0.0796376
711	361  	778      	18246   	0.142857	0.916634	0.963944	0.102551             	0.015873  	0.0449789	1  	0.0796386
712	351  	757      	18246   	0.142857	0.916603	0.963944	0.102539             	0.015873  	0.0449951	1  	0.0796329
713	386  	812      	18246   	0.142857	0.916548	0.963944	0.102517             	0.015873  	0.0450189	1  	0.0796247
714	373  	795      	18246   	0.142857	0.916525	0.963944	0.102508             	0.015873  	0.0450308	1  	0.0796206
715	360  	781      	18246   	0.142857	0.916518	0.963944	0.102505             	0.015873  	0.045034 	1  	0.0796194
716	367  	763      	18246   	0.142857	0.916432	0.963944	0.102476             	0.015873  	0.0450855	1  	0.0796052
717	383  	862      	18246   	0.142857	0.916322	0.963944	0.102426             	0.015873  	0.0451509	1  	0.0795857
718	353  	810      	18246   	0.142857	0.916316	0.963944	0.102423             	0.015873  	0.0451593	1  	0.0795827
719	383  	814      	18246   	0.142857	0.914875	0.963944	0.10718              	0.015873  	0.0461079	1  	0.0821318
720	364  	792      	18246   	0.142857	0.916346	0.963944	0.102435             	0.015873  	0.0451633	1  	0.0795823
721	360  	780      	18246   	0.142857	0.915272	0.963944	0.1053               	0.015873  	0.0457834	1  	0.0806138
722	362  	811      	18246   	0.142857	0.912997	0.963944	0.108057             	0.015625  	0.0469682	1  	0.0814694
723	344  	772      	18246   	0.142857	0.916603	0.963944	0.102539             	0.015873  	0.0451058	1  	0.0796048
724	360  	759      	18246   	0.142857	0.916632	0.963944	0.10255              	0.015873  	0.0450967	1  	0.0796079
725	371  	789      	18246   	0.142857	0.916635	0.963944	0.102551             	0.015873  	0.0450962	1  	0.0796081
726	351  	761      	18246   	0.142857	0.916575	0.963944	0.102532             	0.015873  	0.045137 	1  	0.0795967
727	353  	808      	18246   	0.142857	0.916576	0.963944	0.102532             	0.015873  	0.0451437	1  	0.0795944
728	366  	785      	18246   	0.142857	0.916606	0.963944	0.102544             	0.015873  	0.0451415	1  	0.0795952
729	375  	806      	18246   	0.142857	0.91663 	0.963944	0.102554             	0.015873  	0.0451388	1  	0.0795966
730	358  	771      	18246   	0.142857	0.91673 	0.963944	0.102594             	0.015873  	0.0451066	1  	0.0796079
731	380  	800      	18246   	0.142857	0.916885	0.963944	0.102641             	0.015873  	0.0450261	1  	0.0796305
732	359  	784      	18246   	0.142857	0.916968	0.963944	0.10267              	0.015873  	0.0449867	1  	0.079642 
733	357  	795      	18246   	0.142857	0.917007	0.963944	0.102683             	0.015873  	0.0449719	1  	0.0796471
734	371  	796      	18246   	0.142857	0.917064	0.963944	0.102706             	0.015873  	0.0449537	1  	0.0796536
735	353  	773      	18246   	0.142857	0.917075	0.963944	0.102711             	0.015873  	0.0449525	1  	0.0796541
736	332  	738      	18246   	0.142857	0.917087	0.963944	0.102716             	0.015873  	0.0449612	1  	0.0796512
737	365  	758      	18246   	0.142857	0.917112	0.963944	0.102727             	0.015873  	0.0449575	1  	0.0796525
738	352  	748      	18246   	0.142857	0.917034	0.963944	0.102698             	0.015873  	0.045013 	1  	0.0796368
739	359  	815      	18246   	0.142857	0.917021	0.963944	0.102693             	0.015873  	0.0450202	1  	0.0796344
740	372  	809      	18246   	0.142857	0.917012	0.963944	0.10269              	0.015873  	0.0450261	1  	0.0796324
741	347  	748      	18246   	0.142857	0.91024 	0.963944	0.108167             	0.015873  	0.0483967	1  	0.0812091
