ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,1,2,2,5,1,43,0,0,9,3,0,40,0,0,1,0,1,24,1,1,5,0,1,16
152,1,2,2,5,1,40,0,0,12,3,0,40,0,0,1,0,1,24,1,1,6,0,1,15
154,1,1,0,6,1,40,0,0,12,3,0,40,0,0,2,0,0,24,1,1,6,0,1,15
151,0,3,2,6,1,40,0,0,12,2,0,41,0,0,1,0,1,24,1,1,5,0,1,16
155,1,1,2,3,1,41,0,0,11,3,0,40,0,0,2,0,0,24,1,1,5,0,1,16
156,1,2,1,2,1,41,0,0,11,3,0,40,0,0,1,0,1,24,1,1,6,0,1,15
153,1,1,2,5,1,43,0,0,9,3,0,40,0,0,1,0,1,23,2,1,5,0,1,16
153,1,2,2,4,1,43,0,0,9,3,0,40,0,0,2,0,0,25,0,3,5,0,1,14
152,1,2,2,5,1,42,0,0,10,3,0,40,0,0,1,0,1,24,1,1,5,0,1,16
153,1,2,2,4,1,43,0,0,9,3,0,40,0,0,1,0,1,24,1,1,5,0,1,16
152,0,3,2,5,1,42,0,0,10,2,0,41,0,0,1,0,1,24,1,2,5,0,1,15
153,1,1,2,5,1,43,0,0,9,3,0,40,0,0,1,0,1,23,2,1,5,0,1,16
152,1,2,2,5,1,43,0,0,9,3,0,40,0,0,1,0,1,24,1,1,5,0,1,16
153,1,2,2,4,1,41,0,0,11,3,0,40,0,0,1,0,1,24,1,1,6,0,1,15
152,1,2,2,5,1,42,0,0,10,3,0,39,0,1,1,0,0,25,1,1,6,0,1,15
152,0,3,2,5,1,41,0,0,11,3,0,40,0,0,1,0,1,23,2,2,5,0,1,15
153,1,1,2,5,1,43,0,0,9,3,0,40,0,0,1,0,1,24,1,1,5,0,1,16
153,1,1,2,5,1,41,0,0,11,3,0,40,0,0,1,0,1,24,1,1,5,0,1,16
153,1,1,2,5,1,44,0,0,8,3,0,40,0,0,1,0,1,23,2,2,4,0,1,16
153,1,2,2,4,1,42,0,0,10,3,0,40,0,0,1,0,1,24,1,1,5,0,1,16
153,1,2,2,4,1,40,0,0,12,3,0,40,0,0,1,0,1,24,1,2,5,0,1,15
152,1,2,2,5,1,40,0,0,12,3,0,40,0,0,1,0,0,25,1,1,6,0,1,15
154,1,1,2,4,1,42,0,0,10,3,0,40,0,0,2,0,0,23,2,1,6,0,1,15
151,1,3,2,5,1,44,0,0,8,3,0,40,0,0,1,0,0,25,1,2,4,0,1,16
156,1,1,1,3,1,41,0,0,11,3,0,40,0,0,1,0,0,24,2,1,5,0,1,16
153,1,1,2,5,1,44,0,0,8,3,0,40,0,0,1,0,1,23,2,1,5,0,1,16
153,1,2,2,4,1,42,0,0,10,3,0,40,0,0,1,0,1,24,1,1,5,0,1,16
153,1,1,2,5,1,41,0,0,11,3,0,40,0,0,1,0,1,24,1,1,5,0,1,16
151,0,3,2,6,1,40,0,0,12,2,0,41,0,0,1,0,1,24,1,2,5,0,1,15
152,1,2,2,5,1,39,0,0,13,3,0,40,0,0,1,0,0,24,2,1,6,0,1,15
153,1,2,1,5,1,39,0,0,13,3,0,40,0,0,1,0,0,25,1,2,5,0,1,15
154,1,1,2,4,1,41,0,0,11,3,0,40,0,0,2,0,0,23,2,1,4,0,1,17
152,1,2,2,5,1,39,0,0,13,3,0,40,0,0,1,0,1,24,1,2,5,0,1,15
152,1,2,2,5,1,44,0,0,8,3,0,40,0,0,1,0,1,24,1,1,5,0,1,16
152,1,2,2,5,1,43,0,0,9,3,0,40,0,0,1,0,0,25,1,1,6,0,1,15
153,1,2,1,5,1,38,0,0,14,3,0,40,0,0,1,0,0,25,1,2,5,0,1,15
153,1,2,1,5,1,40,0,0,12,3,0,40,0,0,1,0,1,24,1,1,5,0,1,16
154,1,1,1,5,1,39,0,0,13,3,0,40,0,0,1,0,0,25,1,1,6,0,1,15
153,1,2,1,5,1,40,0,0,12,3,0,40,0,0,1,0,0,25,1,1,6,0,1,15
151,1,2,1,7,1,42,0,0,10,3,0,40,0,0,1,0,1,24,1,1,6,0,1,15
153,1,1,2,5,1,43,0,0,9,3,0,40,0,0,1,0,1,24,1,1,5,0,1,16
152,1,2,2,5,1,44,0,0,8,3,0,40,0,0,1,0,1,24,1,1,5,0,1,16
152,1,2,2,5,1,43,0,0,9,3,0,40,0,0,1,0,1,24,1,1,5,0,1,16
152,1,2,2,5,1,41,0,0,11,3,0,40,0,0,1,0,1,24,1,1,5,0,1,16
153,1,1,2,5,1,44,0,0,8,3,0,40,0,0,1,0,1,23,2,1,4,0,1,17
151,1,3,2,5,1,44,0,0,8,3,0,40,0,0,1,0,0,25,1,2,4,0,1,16
153,1,2,2,4,1,42,0,0,10,3,0,40,0,0,1,0,0,25,1,1,5,0,1,16
154,1,2,1,4,1,38,0,0,14,3,0,40,0,0,1,0,0,25,1,2,5,0,1,15
153,1,1,2,5,1,41,0,0,11,3,0,40,0,0,1,0,0,25,1,1,4,0,1,17
153,1,2,2,4,1,42,0,0,10,3,0,40,0,0,1,0,1,24,1,1,5,0,1,16
153,1,2,1,5,1,40,0,0,12,3,0,40,0,0,1,0,0,25,1,1,6,0,1,15
154,1,1,2,4,1,41,0,0,11,3,0,40,0,0,1,0,1,23,2,1,6,0,1,15
153,0,2,2,5,1,42,0,0,10,3,0,40,0,0,1,0,1,23,2,1,6,0,1,15
153,1,2,1,5,1,40,0,0,12,3,0,40,0,0,1,0,0,25,1,1,6,0,1,15
156,1,1,1,3,1,40,0,0,12,3,0,40,0,0,2,0,0,24,1,1,5,0,1,16
153,1,2,1,5,1,42,0,0,10,3,0,40,0,0,1,0,1,24,1,1,4,0,1,17
152,1,4,0,5,1,45,0,0,7,1,0,42,0,0,1,0,1,23,2,1,5,0,1,16
152,0,3,2,5,1,43,0,0,9,3,0,40,0,0,1,0,1,24,1,1,6,0,1,15
155,1,1,2,3,1,41,0,0,11,3,0,40,0,0,1,0,1,23,2,1,6,0,1,15
155,1,1,2,3,1,40,0,0,12,3,0,40,0,0,1,0,1,24,1,1,6,0,1,15
155,1,1,1,4,1,41,0,0,11,3,0,40,0,0,1,0,1,24,1,1,6,0,1,15
155,1,1,2,3,1,40,0,0,12,3,0,40,0,0,1,0,1,23,2,1,6,0,1,15
152,1,3,2,4,1,43,0,0,9,2,0,41,0,0,1,0,1,24,1,1,5,0,1,16
155,1,1,2,3,1,41,0,0,11,3,0,40,0,0,1,0,0,25,1,1,6,0,1,15
155,1,1,2,3,1,41,0,0,11,3,0,40,0,0,2,0,0,24,1,1,6,0,1,15
155,1,1,2,3,1,42,0,0,10,3,0,40,0,0,1,0,1,23,2,1,6,0,1,15
155,1,1,2,3,1,41,0,0,11,3,0,40,0,0,1,0,1,24,1,1,6,0,1,15
155,1,1,2,3,1,40,0,0,12,3,0,40,0,0,1,0,1,24,1,1,6,0,1,15
152,1,2,2,5,1,41,0,0,11,3,0,40,0,0,1,0,0,25,1,1,6,0,1,15
155,1,1,2,3,1,41,0,0,11,3,0,40,0,0,1,0,0,24,2,1,6,0,1,15
155,1,1,1,4,1,40,0,0,12,3,0,40,0,0,1,0,1,24,1,2,5,0,1,15
155,1,1,2,3,1,42,0,0,10,3,0,40,0,0,1,0,0,24,2,1,5,0,1,16
153,1,2,2,4,1,41,0,0,11,3,0,40,0,0,1,0,0,25,1,1,6,0,1,15
153,1,2,2,4,1,40,0,0,12,3,0,40,0,0,1,0,1,24,1,1,6,0,1,15
153,1,1,2,5,1,42,0,0,10,3,0,40,0,0,1,0,1,24,1,1,6,0,1,15
155,1,1,1,4,1,41,0,0,11,3,0,40,0,0,1,0,1,24,1,1,6,0,1,15
153,1,1,2,5,1,44,0,0,8,3,0,40,0,0,1,0,1,24,1,1,5,0,1,16
153,1,2,2,4,1,41,0,0,11,3,0,40,0,0,1,0,0,25,1,1,6,0,1,15
153,1,2,2,4,1,39,0,0,13,3,0,40,0,0,1,0,1,24,1,1,6,0,1,15
155,1,1,1,4,1,41,0,0,11,3,0,39,0,1,2,0,0,24,1,1,6,0,1,15
152,1,2,2,5,1,41,0,0,11,2,0,41,0,0,1,0,1,24,1,1,5,0,1,16
153,1,2,2,4,1,40,0,0,12,3,0,40,0,0,1,0,0,25,1,1,5,0,1,16
154,1,1,2,4,1,42,0,0,10,3,0,40,0,0,1,0,0,24,2,1,4,0,1,17
154,1,1,2,4,1,41,0,0,11,3,0,40,0,0,1,0,1,23,2,1,6,0,1,15
153,1,2,2,4,1,41,0,0,11,3,0,40,0,0,1,0,0,25,1,1,6,0,1,15
153,1,1,2,5,1,44,0,0,8,3,0,40,0,0,1,0,1,23,2,1,5,0,1,16
155,1,1,1,4,1,40,0,0,12,3,0,40,0,0,1,0,1,24,1,1,6,0,1,15
154,1,1,1,5,1,41,0,0,11,3,0,40,0,0,1,0,0,25,1,1,6,0,1,15
154,1,1,2,4,1,43,0,0,9,3,0,40,0,0,2,0,0,23,2,1,5,0,1,16
155,1,1,1,4,1,40,0,0,12,3,0,40,0,0,1,0,1,24,1,1,6,0,1,15
155,1,2,1,3,1,41,0,0,11,3,0,40,0,0,1,0,0,25,1,1,6,0,1,15
153,1,2,1,5,1,39,0,0,13,3,0,40,0,0,1,0,0,25,1,2,5,0,1,15
153,1,1,1,6,1,42,0,0,10,3,0,40,0,0,1,0,1,24,1,1,5,0,1,16
152,1,2,2,5,1,42,0,0,10,3,0,40,0,0,1,0,1,24,1,1,6,0,1,15
154,1,1,1,5,1,44,0,0,8,3,0,40,0,0,1,0,0,24,2,1,6,0,1,15
154,1,1,1,5,1,43,0,0,9,3,0,40,0,0,1,0,1,23,2,1,5,0,1,16
153,1,1,2,5,1,44,0,0,8,3,0,40,0,0,1,0,1,23,2,1,5,0,1,16
154,1,1,1,5,1,40,0,0,12,3,0,40,0,0,1,0,0,25,1,1,6,0,1,15
154,1,1,2,4,1,43,0,0,9,3,0,40,0,0,2,0,0,23,2,1,6,0,1,15
155,1,1,1,4,1,42,0,0,10,3,0,40,0,0,1,0,1,24,1,1,6,0,1,15
152,1,2,2,5,1,39,0,0,13,3,0,40,0,0,1,0,0,25,1,2,5,0,1,15
153,1,2,2,4,1,40,0,0,12,3,0,40,0,0,1,0,0,25,1,1,6,0,1,15
153,1,2,2,4,1,43,0,0,9,3,0,40,0,0,1,0,0,25,1,1,5,0,1,16
155,1,2,2,2,1,39,0,0,13,3,0,40,0,0,1,0,0,24,2,2,5,0,1,15
155,1,1,1,4,1,42,0,0,10,2,0,39,0,2,1,0,0,25,1,1,4,2,1,15
153,1,2,1,5,1,39,0,0,13,3,0,40,0,0,1,0,0,25,1,2,5,0,1,15
155,1,1,1,4,1,42,0,0,10,2,0,40,0,1,1,0,0,23,3,1,4,1,1,16
155,1,1,2,3,1,42,0,0,10,2,0,40,0,1,1,0,0,23,3,1,5,2,1,14
155,1,1,2,3,1,42,0,0,10,2,0,40,0,1,1,0,0,23,3,1,4,2,1,15
155,1,1,2,3,1,42,0,0,10,2,0,40,0,1,1,0,0,23,3,1,5,2,1,14
154,1,1,2,4,1,40,0,0,12,3,0,40,0,0,1,0,1,23,2,1,6,0,1,15
153,1,2,1,5,1,39,0,0,13,3,0,40,0,0,1,0,0,25,1,1,6,0,1,15
156,0,1,2,3,1,38,0,0,14,2,0,41,0,0,1,0,1,23,2,2,6,0,1,14
154,1,2,1,4,1,43,0,0,9,2,0,40,0,1,1,0,0,26,0,0,5,1,1,16
155,1,1,2,3,1,43,0,0,9,3,0,39,0,1,1,0,0,26,0,0,6,1,1,15
155,1,1,2,3,1,43,0,0,9,3,0,39,0,1,1,0,0,26,0,0,5,1,1,16
155,1,1,1,4,1,42,0,0,10,2,0,40,0,1,1,0,0,24,2,1,4,2,1,15
153,1,1,1,6,1,39,0,0,13,2,0,41,0,0,2,0,0,23,2,3,4,0,1,15
154,1,1,1,5,1,39,0,0,13,2,0,41,0,0,2,0,0,23,2,2,4,0,1,16
152,1,2,1,6,1,40,0,0,12,2,0,41,0,0,1,0,0,24,2,2,4,0,1,16
154,1,1,1,5,2,41,0,0,10,2,0,41,0,0,2,0,0,23,2,2,4,0,1,16
156,1,1,1,3,1,41,0,0,11,2,0,40,0,1,1,0,0,24,2,1,4,2,1,15
154,1,1,1,5,2,40,0,0,11,2,0,41,0,0,2,0,0,23,2,2,5,0,1,15
155,1,1,2,3,1,43,0,0,9,2,0,39,0,2,1,0,0,26,0,0,6,1,1,15
155,1,1,2,3,1,42,0,0,10,2,0,40,0,1,1,0,0,24,2,1,4,2,1,15
154,1,2,1,4,1,42,0,0,10,2,0,39,0,2,1,0,0,26,0,0,5,1,1,16
154,1,2,1,4,1,43,0,0,9,2,0,40,0,1,1,0,0,25,1,0,5,1,1,16
156,1,1,1,3,1,42,0,0,10,2,0,40,0,1,1,0,0,23,3,1,4,2,1,15
155,1,1,1,4,1,42,0,0,10,2,0,40,0,1,1,0,0,24,2,1,4,2,1,15
156,1,1,2,2,1,43,0,0,9,2,0,39,0,2,1,0,0,24,2,1,5,1,1,15
155,1,1,2,3,1,43,0,0,9,2,0,39,0,2,1,0,0,25,1,1,5,1,1,15
154,1,2,2,3,1,43,0,0,9,3,0,40,0,0,1,0,1,23,2,0,5,1,1,16
155,1,1,2,3,1,43,0,0,9,3,0,40,0,0,1,0,1,25,0,0,5,1,1,16
155,1,1,2,3,2,44,0,0,7,3,0,39,0,1,1,0,0,25,1,0,5,1,1,16
155,1,1,2,3,2,44,0,0,7,3,0,39,0,1,1,0,0,25,1,0,5,1,1,16
153,1,2,1,5,1,43,0,0,9,2,0,40,0,1,1,0,0,26,0,0,4,1,1,17
155,1,1,2,3,1,43,0,0,9,2,0,40,0,1,1,0,0,25,1,0,4,0,1,18
152,2,2,1,5,2,41,0,0,10,2,0,41,0,0,1,0,1,24,1,0,4,0,1,18
153,1,2,1,5,1,43,0,0,9,2,0,40,0,1,1,0,0,25,1,0,4,1,1,17
153,1,1,2,5,1,45,0,0,7,2,0,39,0,2,1,0,1,24,1,0,6,0,1,16
156,1,1,2,2,1,43,0,0,9,2,0,39,0,2,1,0,0,25,1,1,4,1,1,16
155,1,2,1,3,1,43,0,0,9,2,0,39,0,2,1,0,0,26,0,0,5,1,1,16
154,1,1,2,4,1,45,0,0,7,2,0,39,0,2,1,0,0,25,1,0,6,0,1,16
155,1,1,2,3,1,45,0,0,7,2,0,39,0,2,1,0,1,24,1,1,6,1,1,14
152,1,1,3,5,2,46,0,0,5,1,0,42,0,0,1,0,0,25,1,0,4,1,1,17
154,2,2,1,3,1,43,0,0,9,2,0,40,0,1,1,0,0,24,2,0,5,1,1,16
152,1,2,2,5,2,45,0,0,6,1,0,41,0,1,1,0,0,25,1,0,4,1,1,17
154,1,1,2,4,1,43,0,0,9,2,0,39,0,2,1,0,0,25,1,0,5,1,1,16
152,1,1,3,5,2,46,0,0,5,1,0,41,1,0,1,0,0,25,1,0,4,1,1,17
152,1,1,3,5,2,44,0,0,7,1,0,42,0,0,1,0,0,24,2,0,5,1,1,16
155,1,1,2,3,1,44,0,0,8,2,0,39,0,2,1,0,0,25,1,1,5,1,1,15
154,1,1,2,4,1,43,0,0,9,2,0,40,0,1,1,0,0,26,0,0,5,1,1,16
152,1,1,3,5,2,44,0,0,7,1,0,40,1,1,1,0,0,24,2,0,5,1,1,16
152,1,1,3,5,2,45,0,0,6,1,0,42,0,0,1,0,0,24,2,0,6,1,1,15
154,1,1,2,4,1,43,0,0,9,1,0,40,0,2,1,0,0,25,1,0,4,1,1,17
152,1,2,2,5,1,44,0,0,8,1,0,42,0,0,2,0,0,24,1,4,4,1,1,13
153,1,1,2,5,1,44,0,0,8,1,0,42,0,0,2,0,0,25,0,4,4,1,1,13
155,1,1,2,3,1,42,0,0,10,2,0,40,0,1,1,0,1,25,0,0,4,1,1,17
152,1,1,3,5,2,45,0,0,6,1,0,42,0,0,1,0,0,25,1,0,4,1,1,17
149,2,2,2,7,2,40,2,0,9,2,0,41,0,0,1,0,1,24,1,0,4,0,1,18
152,1,1,3,5,2,46,0,0,5,1,0,41,0,1,1,0,0,25,1,0,5,1,1,16
154,1,0,2,5,1,43,0,0,9,2,0,40,0,1,1,0,0,25,1,0,5,0,1,17
152,1,0,3,6,1,46,0,0,6,1,0,41,0,1,1,0,1,25,0,2,4,1,1,15
152,1,0,3,6,1,45,0,0,7,1,0,41,0,1,1,0,0,26,0,2,5,1,1,14
153,1,1,2,5,1,45,0,0,7,1,0,42,0,0,2,0,0,24,1,2,5,1,1,14
152,1,2,2,5,1,47,0,0,5,2,0,41,0,0,1,0,0,26,0,1,4,1,1,16
154,1,3,1,3,2,46,0,0,5,1,0,41,1,0,1,0,0,23,3,2,6,1,1,13
152,1,2,2,5,1,43,0,0,9,1,0,42,0,0,2,0,0,24,1,3,3,1,1,15
151,1,2,2,6,1,43,0,0,9,1,0,42,0,0,2,0,0,24,1,3,4,1,1,14
154,2,2,2,2,2,46,0,0,5,1,0,42,0,0,1,0,0,24,2,4,5,1,1,12
154,1,1,2,4,1,47,0,0,5,1,0,42,0,0,2,0,0,24,1,3,4,1,1,14
153,3,0,3,3,2,45,1,0,5,2,1,40,0,0,1,0,1,24,1,3,6,1,1,12
152,1,2,2,5,1,46,0,0,6,1,0,42,0,0,2,0,0,24,1,2,5,1,1,14
152,1,2,2,5,2,46,0,0,5,2,0,41,0,0,1,0,0,26,0,2,4,0,1,16
152,1,2,2,5,1,45,0,0,7,1,0,42,0,0,2,0,0,24,1,2,4,1,1,15
151,3,1,3,4,2,45,1,0,5,2,0,41,0,0,1,0,1,25,0,2,6,1,1,13
154,0,1,2,5,1,46,0,0,6,1,0,42,0,0,2,0,0,24,1,3,4,1,1,14
151,3,1,3,4,2,44,1,0,6,2,0,41,0,0,1,0,1,24,1,3,6,1,1,12
154,2,2,2,2,2,46,0,0,5,1,0,42,0,0,1,0,0,24,2,4,5,1,1,12
152,1,2,2,5,1,46,0,0,6,1,0,42,0,0,2,0,0,24,1,2,5,1,1,14
153,3,0,3,3,2,45,1,0,5,3,0,40,0,0,1,0,1,25,0,4,5,1,1,12
153,2,2,2,3,2,47,0,0,4,1,0,42,0,0,1,0,0,24,2,2,5,1,1,14
152,2,2,2,4,1,47,0,0,5,1,0,42,0,0,1,0,0,24,2,3,5,1,1,13
153,1,1,2,5,1,45,1,0,6,2,0,41,0,0,1,0,1,24,1,1,5,1,1,15
153,1,3,3,2,2,41,1,0,9,2,0,40,1,0,1,0,0,26,0,1,5,0,1,16
151,1,2,2,6,1,46,0,0,6,1,0,42,0,0,2,0,0,24,1,2,5,1,1,14
151,3,0,3,5,1,47,1,0,4,1,2,40,0,0,1,0,1,24,1,2,7,0,1,13
150,3,1,2,6,1,47,0,0,5,1,0,42,0,0,1,0,0,24,2,3,4,1,1,14
152,3,0,3,4,2,40,3,0,8,2,2,39,0,0,1,0,1,24,1,2,6,1,1,13
152,2,2,4,2,1,43,1,0,8,1,1,41,0,0,1,0,1,24,1,2,5,0,1,15
151,1,3,0,7,1,48,0,0,4,1,0,41,1,0,2,0,0,23,2,1,6,1,1,14
151,2,2,2,5,1,45,0,0,7,1,0,42,0,0,1,0,0,24,2,2,4,1,1,15
148,3,3,3,5,1,47,1,0,4,2,1,40,0,0,1,0,1,24,1,1,5,1,1,15
153,2,2,4,1,2,45,1,0,5,3,1,39,0,0,2,0,1,24,0,1,5,1,1,15
150,3,0,3,6,1,47,0,0,5,1,0,42,0,0,2,0,0,24,1,3,6,0,1,13
151,3,0,3,5,1,42,3,0,7,1,2,40,0,0,1,0,1,24,1,1,5,1,1,15
154,1,1,3,3,1,48,0,0,4,1,1,41,0,0,1,0,0,24,2,2,4,2,1,14
153,3,1,3,2,1,48,0,0,4,1,3,39,0,0,1,0,0,25,1,2,5,0,1,15
153,2,1,3,3,1,40,1,0,11,2,1,40,0,0,2,0,0,24,1,1,5,0,1,16
153,1,1,3,4,1,47,0,0,5,1,0,42,0,0,2,0,1,23,1,1,5,0,1,16
155,1,1,2,3,1,47,1,0,4,1,0,42,0,0,3,0,1,22,1,2,4,1,1,15
154,2,0,3,3,1,47,1,0,4,1,1,41,0,0,1,0,2,23,1,1,5,0,1,16
154,1,2,3,2,2,47,0,0,4,1,0,40,0,2,1,0,2,23,1,3,6,1,1,12
153,1,3,2,3,1,49,0,0,3,1,0,42,0,0,2,0,2,21,2,2,6,1,1,13
155,1,1,2,3,1,48,0,0,4,1,1,39,1,1,1,0,1,22,3,1,6,1,1,14
154,2,1,2,3,1,48,1,0,3,1,1,41,0,0,2,0,1,23,1,1,6,1,1,14
154,2,1,3,2,1,47,0,0,5,1,1,41,0,0,2,0,1,21,3,1,6,0,1,15
155,1,1,2,3,1,48,0,0,4,1,1,40,1,0,2,0,0,23,2,2,7,1,1,12
155,0,2,2,3,1,48,1,0,3,1,0,42,0,0,3,0,1,22,1,2,5,0,1,15
154,2,1,2,3,1,47,2,0,3,1,2,40,0,0,3,0,1,21,2,2,6,1,1,13
153,2,1,3,3,1,47,0,0,5,1,3,39,0,0,2,0,2,22,1,3,4,1,1,14
156,1,1,1,3,1,48,0,0,4,1,0,40,2,0,2,0,2,22,1,1,6,0,2,14
155,1,1,2,3,1,46,2,0,4,1,3,39,0,0,3,0,1,22,1,2,5,0,1,15
156,2,1,1,2,1,48,0,0,4,1,0,41,1,0,4,0,2,20,1,1,7,0,2,13
155,1,2,1,3,2,49,0,0,2,1,2,40,0,0,3,0,1,23,0,5,7,0,1,10
155,0,3,1,3,2,45,1,0,5,1,3,39,0,0,2,0,1,23,1,6,3,2,1,11
154,2,1,3,2,2,48,0,0,3,1,2,38,1,1,2,0,5,19,1,7,6,1,1,8
152,1,2,4,3,1,47,0,2,3,1,0,41,0,1,2,0,0,24,1,2,7,1,1,12
155,1,1,2,3,1,47,1,0,4,1,5,37,0,0,3,0,1,22,1,2,7,1,1,12
155,0,3,1,3,2,48,0,0,3,1,3,39,0,0,2,0,1,23,1,7,8,3,1,4
153,2,1,3,3,1,42,5,1,4,1,4,37,0,1,2,0,1,23,1,2,6,2,2,11
156,1,3,0,2,2,46,1,0,4,1,0,40,2,0,5,0,5,16,1,8,7,2,1,5
157,1,1,1,2,2,47,0,0,4,1,0,39,2,1,4,0,5,17,1,8,12,2,0,1
156,2,3,1,0,1,51,0,0,1,1,3,39,0,0,1,1,1,23,1,3,12,3,1,4
155,1,1,2,3,2,46,1,0,4,1,2,38,2,0,2,0,10,14,1,8,6,1,1,7
148,8,5,1,0,11,41,1,0,0,7,0,36,0,0,1,2,3,21,0,16,5,1,1,0
149,6,6,1,0,5,39,7,2,0,1,19,20,3,0,2,0,5,20,0,4,10,5,4,0
143,15,3,1,0,20,11,20,2,0,2,9,31,1,0,0,1,5,21,0,11,3,6,3,0
144,5,12,1,0,8,45,0,0,0,23,0,19,1,0,3,0,8,16,0,15,7,0,1,0
144,15,3,0,0,26,25,2,0,0,1,4,36,2,0,2,1,13,11,0,18,3,1,1,0
155,3,2,2,0,1,45,7,0,0,1,4,33,5,0,5,1,10,11,0,1,6,13,3,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
