ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
151,1,1,2,7,0,47,0,0,6,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
152,1,0,2,7,0,46,0,0,7,0,0,40,1,2,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
151,1,0,2,8,0,45,0,0,8,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
150,1,1,2,8,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,46,0,0,7,0,0,40,1,2,0,0,0,27,0,2,8,0,0,13
151,1,0,2,8,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,2,8,0,0,13
150,1,1,2,8,0,47,0,0,6,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,45,0,0,8,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
152,1,0,2,7,0,47,0,0,6,0,0,40,1,2,0,0,0,27,0,2,8,0,0,13
150,1,1,2,8,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,45,0,0,8,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
150,1,1,2,8,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,0,2,7,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
150,1,0,3,8,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,46,0,0,7,0,0,40,1,2,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,45,0,0,8,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,47,0,0,6,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,0,2,8,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
150,1,0,3,8,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,7,0,0,14
151,1,1,2,7,0,45,0,0,8,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
150,1,1,2,8,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,45,0,0,8,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
152,1,0,2,7,0,45,0,0,8,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
152,1,0,2,7,0,47,0,0,6,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
150,1,0,2,9,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,44,0,0,9,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
152,1,0,2,7,0,45,0,0,8,0,0,40,1,2,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,7,0,0,14
150,1,1,2,8,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,1,3,6,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
149,1,1,3,8,1,45,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
151,1,0,2,8,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
150,1,1,3,7,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
150,1,1,2,8,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,0,2,8,0,45,0,0,8,0,0,41,1,1,0,0,0,26,1,2,8,0,0,13
152,1,1,2,6,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,0,2,7,0,46,0,0,7,0,0,40,1,2,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
151,1,0,2,8,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
151,1,1,3,6,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,47,0,0,6,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,7,0,0,14
149,1,1,2,9,0,47,0,0,6,0,0,40,1,2,0,0,0,27,0,2,8,0,0,13
150,1,1,2,8,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,45,0,0,8,0,0,40,1,2,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,0,0,13
150,1,0,2,9,0,45,0,0,8,0,0,41,0,2,0,0,0,27,0,2,8,0,0,13
150,1,1,3,7,0,46,0,0,7,0,0,40,1,2,0,0,0,27,0,2,8,0,0,13
151,1,0,2,8,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
151,1,0,2,8,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,0,2,7,0,46,0,0,7,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,46,0,0,7,0,0,40,1,2,0,0,0,27,0,2,8,0,0,13
150,1,1,2,8,0,46,0,0,7,0,0,40,1,2,0,0,0,27,0,2,8,0,0,13
150,1,1,3,7,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,45,0,0,8,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,45,0,0,8,0,0,41,1,1,0,0,0,27,0,2,7,0,0,14
151,1,1,2,7,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
152,1,0,2,7,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
150,1,0,2,9,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
150,1,0,2,9,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
150,1,1,2,8,0,46,0,0,7,0,0,40,1,2,0,0,0,27,0,2,7,0,0,14
151,1,0,2,8,0,46,0,0,7,0,0,42,1,0,0,0,0,26,1,2,8,0,0,13
150,1,1,2,8,0,45,0,0,8,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,47,0,0,6,0,0,42,1,0,0,0,0,26,1,2,8,0,0,13
152,1,0,2,7,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
150,1,1,2,8,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,45,0,0,8,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,45,0,0,8,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,0,2,7,0,47,0,0,6,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
150,1,1,2,8,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,7,0,0,14
150,1,1,2,8,0,45,0,0,8,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,47,0,0,6,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,45,0,0,8,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
151,1,0,2,8,0,46,0,0,7,0,0,41,1,1,0,0,0,26,1,2,8,0,0,13
151,1,1,2,7,0,47,0,0,6,0,0,40,1,2,0,0,0,27,0,2,8,0,0,13
152,1,0,2,7,0,47,0,0,6,0,0,41,1,1,0,0,0,26,1,2,8,0,0,13
151,1,1,2,7,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,45,0,0,8,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,0,2,8,0,47,0,0,6,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
150,1,0,2,9,0,47,0,0,6,0,0,41,1,1,0,0,0,26,1,2,8,0,0,13
149,1,0,2,10,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
150,1,0,2,9,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
150,1,0,2,9,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
150,1,0,2,9,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
149,1,0,2,10,0,45,0,0,8,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
149,1,0,2,10,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,0,0,13
149,1,0,2,10,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
151,1,0,2,8,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
150,1,0,2,9,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
149,1,1,2,9,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,0,0,13
150,1,0,2,9,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,0,2,8,0,47,0,0,6,0,0,42,1,0,0,0,0,26,1,2,8,0,0,13
149,1,1,2,9,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
150,1,1,2,8,0,45,0,0,8,0,0,42,1,0,0,0,0,26,1,2,8,0,0,13
152,1,1,2,6,0,45,0,0,8,0,0,40,1,2,0,0,0,27,0,2,8,0,0,13
150,1,0,2,9,0,45,0,0,8,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,46,0,0,7,0,0,40,1,2,0,0,0,27,0,2,8,0,0,13
152,1,0,2,7,0,47,0,0,6,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,0,2,7,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
149,1,0,2,10,0,46,0,0,7,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,0,2,8,0,46,0,0,7,0,0,42,1,0,0,0,0,26,1,2,8,0,0,13
150,2,0,2,8,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,2,9,0,0,12
149,1,0,2,10,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,47,0,0,6,0,0,40,1,2,0,0,0,27,0,2,8,0,0,13
151,1,0,2,8,0,47,0,0,6,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,0,2,8,0,46,0,0,7,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,45,0,0,8,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,46,0,0,7,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,45,0,0,8,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
151,1,0,2,8,0,47,0,0,6,0,0,42,1,0,0,0,0,26,1,2,8,0,0,13
152,1,0,2,7,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
150,1,0,2,9,0,46,0,0,7,0,0,43,0,0,0,0,1,26,0,2,8,0,0,13
151,1,0,2,8,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,45,0,0,8,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,45,0,0,8,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,0,2,8,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,45,0,0,8,0,0,40,1,2,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,0,2,8,0,47,0,0,6,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,0,2,7,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,46,0,0,7,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,0,47,0,0,6,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,47,0,0,6,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
151,1,1,3,6,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
150,1,1,2,8,0,45,0,0,8,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
150,1,1,2,8,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
150,1,1,2,8,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
149,1,0,2,10,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,8,0,1,12
151,1,1,2,7,0,45,0,0,8,0,0,41,1,1,0,0,0,27,0,2,8,0,0,13
150,1,1,2,8,0,45,0,0,8,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
152,1,1,2,6,1,45,0,0,7,0,0,42,1,0,0,0,0,26,1,2,8,0,0,13
151,1,1,2,7,1,45,0,0,7,0,0,42,1,0,0,0,0,26,1,2,8,0,0,13
151,1,1,3,6,1,45,0,0,7,0,0,42,1,0,0,0,0,26,1,2,8,0,0,13
150,1,0,2,9,0,45,0,0,8,0,0,42,1,0,0,0,1,26,0,2,8,0,0,13
151,1,1,2,7,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,0,0,13
149,1,1,2,9,2,44,0,0,7,0,0,41,1,1,0,0,1,26,0,1,7,0,0,15
148,1,0,2,11,1,48,0,0,4,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
149,2,0,2,9,2,44,0,0,7,0,0,42,0,1,0,0,0,27,0,1,8,0,0,14
149,2,0,2,9,2,44,0,0,7,0,0,41,1,1,0,0,0,27,0,1,8,0,0,14
148,1,0,2,11,2,45,0,0,6,0,0,42,0,1,0,0,1,26,0,1,7,0,0,15
149,2,0,2,9,1,43,0,0,9,0,0,42,0,1,0,0,0,26,1,1,8,0,0,14
148,1,0,2,11,1,45,0,0,7,0,0,41,1,1,0,0,1,26,0,1,7,0,0,15
149,1,1,2,9,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,0,0,13
148,1,0,2,11,1,45,0,0,7,0,0,41,1,1,0,0,1,26,0,1,7,1,0,14
148,2,0,2,10,2,44,0,0,7,0,0,41,1,1,0,0,1,26,0,1,8,0,0,14
147,1,1,2,11,2,44,0,0,7,0,0,42,0,1,0,0,1,26,0,1,7,0,0,15
147,2,1,2,10,2,44,0,0,7,0,0,42,0,1,0,0,0,26,1,1,8,1,0,13
147,2,1,2,10,2,45,0,0,6,0,0,41,1,1,0,0,1,26,0,1,7,1,0,14
148,1,1,2,10,2,45,0,0,6,0,0,43,0,0,0,0,1,26,0,1,8,0,0,14
149,1,1,2,9,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
148,1,2,3,8,2,45,0,0,6,0,0,42,1,0,0,0,0,27,0,1,8,1,0,13
149,1,1,2,9,2,44,0,0,7,0,0,41,1,1,0,0,1,26,0,1,8,0,0,14
149,2,1,2,8,0,44,1,0,8,1,1,40,0,1,0,0,0,27,0,2,6,1,0,14
148,2,0,2,10,2,44,0,0,7,0,0,41,1,1,0,0,1,26,0,1,7,0,0,15
150,1,1,2,8,0,46,0,0,7,1,0,41,0,1,0,0,0,27,0,3,5,1,0,14
151,1,1,2,7,0,45,0,0,8,0,1,41,0,1,0,0,0,27,0,2,5,1,0,15
149,1,1,3,8,0,46,0,0,7,1,1,40,0,1,0,0,0,27,0,2,5,1,0,15
150,1,1,2,8,0,46,0,0,7,1,0,41,0,1,0,0,0,27,0,2,5,1,0,15
151,1,1,2,7,0,45,0,0,8,0,1,41,0,1,0,0,0,27,0,2,5,1,0,15
151,1,1,2,7,0,46,0,0,7,0,0,42,0,1,0,0,0,27,0,2,5,1,0,15
149,2,1,2,8,0,43,3,0,7,1,2,39,0,1,0,0,0,27,0,2,5,2,0,14
150,2,1,2,7,0,42,3,0,8,1,2,39,0,1,0,0,0,27,0,3,5,1,0,14
150,2,1,3,6,0,45,0,0,8,1,1,40,0,1,0,0,0,27,0,2,5,1,0,15
149,2,1,4,6,0,47,0,0,6,2,0,41,0,0,0,0,0,27,0,2,7,0,0,14
150,2,2,3,5,0,47,0,0,6,0,1,40,0,2,0,0,0,27,0,2,7,0,0,14
148,2,2,3,7,0,45,0,0,8,4,1,38,0,0,0,0,0,27,0,1,7,0,1,14
151,2,1,3,5,0,47,0,0,6,0,1,41,0,1,0,0,0,27,0,1,6,0,1,15
149,2,2,3,6,0,47,0,0,6,2,0,41,0,0,0,0,0,27,0,2,7,0,0,14
150,3,0,3,6,0,45,0,0,8,1,0,42,0,0,0,0,0,27,0,1,7,0,1,14
149,2,2,4,5,0,46,0,0,7,0,1,42,0,0,0,0,0,27,0,1,7,0,1,14
148,2,2,2,8,0,47,0,0,6,2,1,40,0,0,0,0,0,27,0,2,5,0,1,15
152,2,1,3,4,0,45,0,0,8,2,0,40,0,1,0,0,0,27,0,1,7,0,1,14
147,2,3,2,8,0,45,0,0,8,3,0,40,0,0,0,0,0,27,0,1,5,0,2,15
150,2,2,4,4,0,47,0,0,6,0,1,42,0,0,0,0,0,27,0,1,6,0,1,15
149,1,2,4,6,0,47,0,0,6,1,0,39,0,3,0,0,0,27,0,1,7,0,1,14
148,2,4,2,6,0,49,0,0,4,2,0,41,0,0,0,0,0,27,0,1,5,0,1,16
146,2,3,2,9,0,43,0,2,8,1,1,39,1,1,0,0,0,26,1,1,6,0,2,14
150,1,1,3,7,0,43,0,1,9,0,0,41,0,2,0,0,0,26,1,2,5,0,1,15
151,1,0,3,7,0,44,0,0,9,0,0,43,0,0,0,1,0,25,1,3,4,0,0,16
151,0,1,2,8,3,41,0,1,8,0,1,41,1,0,0,0,1,26,0,1,8,1,2,11
151,1,0,3,7,0,43,1,0,9,0,0,42,0,1,0,0,0,25,2,3,4,1,0,15
153,1,0,1,7,0,43,1,0,9,0,0,43,0,0,0,1,1,24,1,4,5,1,0,13
151,1,0,3,7,0,42,0,0,11,0,0,43,0,0,0,0,0,24,3,3,5,0,0,15
152,2,0,2,6,0,42,2,0,9,0,0,43,0,0,2,0,1,23,1,3,6,1,0,13
151,4,0,1,6,0,43,1,1,8,1,0,42,0,0,0,0,2,24,1,4,5,1,2,11
147,1,3,1,10,1,42,0,1,9,2,0,41,0,0,0,3,1,23,0,3,5,0,0,15
150,4,0,1,7,1,44,3,0,5,0,0,43,0,0,1,0,1,25,0,4,5,1,1,12
147,4,2,2,7,2,46,0,0,5,4,0,39,0,0,2,1,4,19,1,4,5,1,0,13
151,4,3,1,3,1,46,0,0,6,1,1,38,2,1,0,0,1,25,1,4,7,3,1,8
151,5,0,2,4,1,41,4,0,7,0,0,42,1,0,0,3,2,22,0,3,9,0,0,11
150,5,3,2,2,0,40,6,2,5,5,0,36,0,2,0,0,1,26,0,2,11,1,1,8
149,6,4,1,2,2,49,0,0,2,4,0,38,1,0,0,2,9,15,1,6,13,1,0,3
148,8,2,1,3,1,46,4,0,2,0,0,42,1,0,1,3,1,22,0,3,17,0,0,3
146,13,3,0,0,33,15,5,0,0,3,3,37,0,0,2,2,0,23,0,9,10,3,1,0
152,4,5,1,0,38,12,3,0,0,9,0,34,0,0,0,0,1,26,0,16,5,1,1,0
150,2,6,4,0,14,37,2,0,0,17,0,24,2,0,4,1,7,15,0,17,4,2,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
