ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
148,1,1,5,7,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,6,0,4,11
150,2,1,2,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,1,3,12
149,1,1,3,8,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,6,1,2,13
152,1,1,3,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,7,0,4,11
150,1,1,3,7,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,6,0,4,11
149,1,1,3,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,1,3,12
150,1,1,3,7,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,5,1,2,13
152,1,1,2,6,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,6,1,2,12
150,2,1,2,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,1,2,12
151,1,1,2,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
151,1,1,2,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,5,0,4,13
150,1,1,2,8,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,6,1,2,12
149,1,1,4,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,0,3,13
148,1,1,3,9,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,5,0,4,12
147,1,1,4,9,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,6,0,4,12
149,1,1,5,6,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,1,6,0,4,12
149,1,1,3,8,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,6,0,3,13
150,1,1,2,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,0,3,13
149,1,1,2,9,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,4,11
150,1,1,2,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,2,1,12
151,1,1,2,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,5,0,4,13
148,1,1,5,7,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,6,0,5,10
151,1,1,3,6,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,6,0,4,12
150,1,1,2,8,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,5,0,4,13
149,1,1,5,6,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,6,1,3,12
150,1,1,2,8,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,6,1,2,12
152,1,1,2,6,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,6,1,2,12
149,1,1,5,6,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,5,1,2,14
152,1,1,2,6,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,6,1,2,12
150,1,1,3,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,1,2,13
151,1,1,2,7,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,6,1,2,12
151,1,1,1,8,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,6,1,2,12
149,1,1,3,8,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,1,6,0,3,13
149,1,1,5,6,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,6,1,3,12
150,1,1,2,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,5,0,4,13
150,1,1,3,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,4,11
151,1,1,2,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,3,12
151,1,1,2,7,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,6,1,2,13
149,1,1,3,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,6,1,3,12
149,1,1,5,6,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,8,0,4,9
151,1,1,4,5,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,7,0,4,11
149,1,1,3,8,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,7,0,4,11
152,1,1,2,6,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,6,1,2,13
149,1,1,3,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,6,1,2,13
151,1,1,2,7,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,5,0,4,13
151,1,1,2,7,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,6,0,4,12
149,1,1,5,6,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,6,1,3,12
150,1,1,4,6,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,6,0,4,12
149,1,1,2,9,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,6,0,3,12
149,1,1,2,9,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,0,3,13
150,1,1,2,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,1,3,12
149,1,1,5,6,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,6,0,4,12
151,1,1,3,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,5,0,4,13
149,1,1,3,8,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,6,0,4,11
147,1,1,3,10,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,1,6,1,3,12
151,1,1,3,6,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,3,6,1,2,11
151,1,1,2,7,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,4,1,3,14
151,1,1,2,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,4,0,4,14
150,1,1,3,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,4,0,4,14
151,1,1,0,9,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,7,1,3,10
151,1,1,2,7,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,6,1,2,12
150,1,1,4,6,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,6,0,4,12
150,1,1,3,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,4,0,4,14
150,1,1,3,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,5,10
156,1,1,1,3,0,45,0,0,8,0,0,43,0,0,0,0,0,25,2,1,3,0,3,16
154,1,1,1,5,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,4,0,3,14
153,1,1,1,6,1,47,0,0,5,0,0,43,0,0,1,0,0,25,1,3,4,0,3,13
155,1,1,1,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,4,0,3,14
154,1,1,1,5,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,4,0,3,14
151,1,1,1,8,0,46,0,0,7,0,0,43,0,0,0,0,0,25,2,2,3,0,3,15
153,1,1,1,6,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,3,0,3,16
156,1,1,1,3,0,46,0,0,7,0,0,43,0,0,0,0,0,25,2,1,3,0,3,16
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,0,0,0,25,2,1,3,0,3,16
156,1,1,1,3,0,46,0,0,7,0,0,43,0,0,0,0,0,25,2,1,3,0,3,16
156,1,1,1,3,0,46,0,0,7,0,0,43,0,0,0,0,0,25,2,1,3,0,3,16
156,1,1,1,3,0,46,0,0,7,0,0,43,0,0,0,0,0,25,2,1,3,0,3,16
155,1,1,1,4,0,46,0,0,7,0,0,43,0,0,0,0,0,25,2,1,3,0,3,16
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,0,0,0,25,2,1,3,0,3,16
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,0,0,0,25,2,1,3,0,3,16
155,1,1,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,25,2,1,3,0,3,16
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,0,0,0,25,2,1,3,0,3,16
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,0,0,0,25,2,1,4,0,3,15
156,1,1,1,3,0,46,0,0,7,0,0,43,0,0,0,0,0,25,2,1,3,0,3,16
156,1,1,1,3,0,45,0,0,8,0,0,43,0,0,0,0,0,25,2,1,3,0,3,16
154,1,1,1,5,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,2,4,0,3,14
152,1,1,1,7,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,4,0,3,14
152,1,1,1,7,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,4,0,3,14
154,2,1,1,4,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,2,4,0,3,14
152,1,1,1,7,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,4,0,3,14
153,1,1,1,6,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,4,0,3,14
153,1,1,1,6,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,2,4,0,3,14
152,1,1,2,6,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,4,0,3,14
152,1,1,1,7,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,4,0,3,14
152,1,1,1,7,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,4,0,3,14
154,1,1,1,5,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,4,0,3,15
149,1,1,1,10,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,5,0,3,13
152,1,1,1,7,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,4,0,3,14
153,1,1,1,6,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,4,0,3,14
150,1,1,1,9,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,5,0,3,13
151,1,1,1,8,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,4,0,3,14
153,1,1,1,6,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,4,0,3,15
153,1,1,1,6,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,4,0,3,14
150,1,1,1,9,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,2,5,0,3,13
152,1,1,1,7,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,4,0,3,14
154,1,1,1,5,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,4,0,3,14
154,1,1,1,5,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,2,4,0,3,14
152,1,1,1,7,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,4,0,3,14
153,1,1,1,6,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,3,0,3,16
155,1,1,1,4,0,47,0,0,6,0,0,43,0,0,0,0,0,25,2,1,3,0,3,16
155,1,1,1,4,0,45,0,0,8,0,0,43,0,0,0,0,0,25,2,1,3,0,3,16
155,1,1,1,4,0,46,0,0,7,0,0,43,0,0,0,0,0,25,2,1,3,0,3,16
155,1,1,1,4,0,45,0,0,8,0,0,43,0,0,0,0,0,25,2,1,3,0,3,16
152,1,1,1,7,0,46,0,0,7,0,0,43,0,0,0,0,0,25,2,2,3,0,3,15
155,1,1,1,4,0,45,0,0,8,0,0,43,0,0,0,0,0,25,2,1,3,0,3,16
155,1,1,1,4,1,43,0,0,9,0,0,43,0,0,0,0,0,25,2,1,3,0,3,16
155,1,1,1,4,0,47,0,0,6,0,0,43,0,0,0,0,0,25,2,1,3,0,3,16
155,1,1,1,4,0,47,0,0,6,0,0,43,0,0,0,0,0,25,2,1,3,0,3,16
155,1,1,1,4,0,46,0,0,7,0,0,43,0,0,0,0,0,25,2,2,3,0,3,15
155,1,1,1,4,0,47,0,0,6,0,0,43,0,0,0,0,0,25,2,2,4,0,3,14
156,1,1,1,3,0,46,0,0,7,0,0,43,0,0,0,0,0,25,2,1,3,0,3,16
155,1,2,1,3,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
156,1,1,1,3,0,45,0,0,8,0,0,43,0,0,0,0,0,25,2,1,3,0,3,16
156,1,1,1,3,0,46,0,0,7,0,0,43,0,0,0,0,0,25,2,1,3,0,3,16
156,1,1,1,3,1,46,0,0,6,0,0,43,0,0,0,0,0,25,2,1,3,0,3,16
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,0,0,0,25,2,1,3,0,3,16
154,1,1,1,5,0,48,0,0,5,0,0,43,0,0,0,0,0,25,2,2,4,0,3,14
153,1,1,1,6,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,5,0,3,13
154,1,1,1,5,0,47,0,0,6,0,0,43,0,0,0,0,0,25,2,1,3,0,3,16
154,1,1,1,5,1,46,0,0,6,0,0,43,0,0,0,0,0,25,2,2,4,0,3,14
154,1,1,1,5,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,2,4,0,3,14
153,1,1,1,6,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,3,0,3,16
155,1,1,1,4,0,45,0,0,8,0,0,43,0,0,0,0,0,25,2,1,3,0,3,16
155,2,1,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,4,0,3,15
153,1,1,1,6,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,3,0,3,16
153,1,1,1,6,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,3,0,3,16
153,1,1,1,6,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,3,0,3,16
153,1,1,1,6,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,3,0,3,16
155,1,1,1,4,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,3,0,3,16
153,1,1,1,6,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,3,0,3,16
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,3,6,0,3,11
154,1,1,1,5,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,4,0,3,15
154,1,1,0,6,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,6,0,2,13
153,1,1,1,6,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,2,3,0,3,15
155,1,1,1,4,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,3,0,3,16
154,1,1,1,5,0,49,1,0,3,0,0,43,0,0,0,0,0,25,2,2,4,0,3,14
155,1,1,1,4,0,47,1,0,5,0,0,43,0,0,2,0,0,25,0,2,3,0,3,15
155,1,1,1,4,0,47,1,0,5,0,0,43,0,0,2,0,0,25,0,2,3,0,3,15
156,1,1,1,3,0,47,1,0,5,0,0,43,0,0,1,0,0,25,1,2,4,0,3,14
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,3,6,0,3,11
154,1,1,1,5,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,4,0,3,15
157,1,1,1,2,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,4,0,3,15
155,1,1,1,4,0,47,1,0,5,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,4,0,4,13
154,1,1,2,4,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
157,1,1,1,2,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,4,0,3,14
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,5,0,4,12
156,1,1,1,3,0,47,1,0,5,0,0,43,0,0,2,0,0,25,0,2,4,0,3,14
156,1,1,1,3,0,47,1,0,5,0,0,43,0,0,1,0,0,25,1,2,4,0,3,14
156,1,1,1,3,0,46,1,0,6,0,0,43,0,0,1,0,0,25,1,2,4,0,3,14
157,1,1,1,2,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,4,0,3,14
155,1,1,1,4,0,47,1,0,5,0,0,43,0,0,1,0,0,25,1,2,3,0,3,15
155,1,1,1,4,0,47,1,0,5,0,0,43,0,0,1,0,0,25,1,2,3,0,3,15
154,1,1,1,5,0,47,0,0,6,0,0,43,0,0,0,0,0,25,2,3,6,0,2,12
157,1,1,1,2,0,47,1,0,5,0,0,43,0,0,1,0,0,25,1,2,4,0,3,14
154,1,1,1,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,3,6,0,2,12
155,1,1,1,4,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,2,6,0,3,12
156,1,1,1,3,0,46,1,0,6,0,0,43,0,0,1,0,0,25,1,2,4,0,3,14
154,1,1,1,5,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,2,4,0,3,14
155,1,1,1,4,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,3,0,3,15
157,1,1,1,2,0,46,1,0,6,0,0,43,0,0,1,0,0,25,1,2,5,0,3,13
156,1,1,1,3,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,2,4,0,3,14
156,1,1,1,3,0,48,1,0,4,0,0,43,0,0,1,0,0,25,1,2,4,0,3,14
157,1,1,1,2,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,3,0,3,15
157,1,1,1,2,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,2,4,0,3,14
157,1,1,1,2,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,4,0,3,14
156,1,1,1,3,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,4,0,3,14
155,1,1,1,4,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,4,3,0,3,13
157,1,1,1,2,0,45,1,0,7,0,0,43,0,0,1,0,0,25,1,2,5,0,4,12
157,1,1,1,2,0,47,1,0,5,0,0,43,0,0,1,0,0,25,1,2,4,0,3,14
157,1,1,1,2,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,3,4,0,3,13
156,1,1,1,3,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,4,0,3,14
157,1,1,1,2,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,4,4,0,3,12
154,1,1,1,5,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,3,0,4,14
157,1,1,1,2,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,3,4,0,3,13
156,1,1,1,3,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,4,4,0,3,12
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,4,0,3,14
157,1,1,1,2,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,3,4,0,3,13
155,1,1,1,4,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,3,0,4,14
155,2,1,1,3,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,2,5,1,2,13
157,1,1,1,2,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,1,4,0,4,14
154,2,1,1,4,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,2,5,1,2,13
154,1,1,2,4,0,49,0,0,4,1,0,42,0,0,1,0,0,25,1,0,4,0,4,15
153,2,1,2,4,0,48,0,0,5,0,0,42,1,0,0,0,1,26,0,3,4,0,3,13
157,1,1,1,2,1,46,0,1,5,0,0,43,0,0,1,0,0,26,0,4,5,0,3,11
156,1,1,2,2,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,3,4,0,4,12
157,1,1,1,2,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,4,5,2,1,11
157,1,1,1,2,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,4,5,2,1,11
153,2,1,1,5,1,47,0,1,4,0,0,42,0,1,1,1,1,24,0,3,5,0,2,13
157,1,2,1,1,1,46,0,1,5,0,0,42,1,0,1,0,1,25,0,4,4,0,2,13
153,2,1,2,4,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,5,0,3,12
153,2,1,2,4,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,3,5,1,2,12
154,2,1,1,4,0,47,0,1,5,0,0,42,0,1,1,0,0,25,1,3,6,0,2,12
154,2,1,1,4,1,46,0,1,5,0,1,42,0,0,1,0,0,26,0,3,6,0,2,12
153,2,1,2,4,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,3,5,1,2,12
157,1,1,1,2,1,46,0,1,5,0,0,43,0,0,1,0,0,26,0,4,6,1,1,11
154,2,1,1,4,1,46,0,1,5,0,1,42,0,0,1,1,0,25,0,3,7,0,2,11
154,2,1,1,4,1,47,0,1,4,0,1,42,0,0,1,1,0,25,0,3,6,0,2,12
155,1,2,1,3,0,47,0,0,6,0,0,42,0,1,1,0,0,25,1,2,7,0,2,12
151,2,1,1,7,1,47,0,1,4,0,0,42,0,1,1,0,0,25,1,3,6,0,2,12
156,1,1,1,3,0,46,0,1,6,0,0,43,0,0,1,0,0,25,1,2,6,0,2,13
156,1,2,1,2,2,44,2,1,4,0,0,43,0,0,1,0,0,25,1,4,5,3,1,10
155,1,2,1,3,0,47,0,1,5,0,0,42,0,1,1,0,0,25,1,2,8,0,2,11
155,1,2,2,2,1,47,0,0,5,0,1,42,0,0,1,0,0,26,0,2,10,0,0,11
155,1,1,1,4,0,45,2,1,5,0,0,43,0,0,1,0,0,25,1,2,6,0,2,13
153,2,1,1,5,1,47,0,1,4,0,1,42,0,0,1,0,0,25,1,3,6,0,2,12
157,1,2,1,1,2,47,0,1,3,0,0,41,0,2,1,0,2,24,0,3,4,3,1,12
155,1,4,1,1,1,45,1,1,5,0,0,38,0,5,1,1,1,24,0,2,5,5,1,10
155,2,2,1,2,1,46,0,1,5,0,1,42,0,0,1,1,0,25,0,2,9,0,2,10
157,1,2,1,1,2,44,3,1,3,0,0,43,0,0,1,0,1,25,0,4,4,5,1,9
155,1,3,1,2,0,47,0,1,5,4,3,35,0,1,1,0,1,25,0,1,5,4,2,11
157,1,2,1,1,2,47,0,1,3,0,0,43,0,0,0,0,0,27,0,4,7,2,1,9
155,2,2,1,2,0,42,5,1,5,1,4,35,1,2,1,0,1,25,0,1,8,4,1,9
155,2,2,1,2,1,35,11,1,5,0,18,23,2,0,1,0,1,25,0,2,7,3,1,10
147,3,5,1,6,0,46,1,1,5,18,0,23,2,0,1,1,0,25,0,2,9,3,1,8
157,1,2,1,1,3,49,1,0,0,0,0,40,3,0,1,0,10,16,0,4,7,7,2,3
150,6,6,0,0,2,49,0,0,2,0,0,41,2,0,0,0,0,27,0,7,13,1,0,2
150,7,5,0,0,15,38,0,0,0,5,0,38,0,0,0,0,1,26,0,15,5,3,0,0
154,3,2,3,0,1,41,11,0,0,0,18,25,0,0,1,1,18,7,0,2,8,11,2,0
145,10,7,0,0,44,7,1,0,1,0,0,43,0,0,0,0,0,27,0,20,0,3,0,0
147,12,2,1,0,29,17,7,0,0,0,4,38,1,0,0,0,0,27,0,10,5,7,1,0
154,5,3,0,0,19,18,15,1,0,5,18,19,1,0,1,0,3,23,0,10,4,8,1,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
