ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,0,0,1,4,1,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
156,0,1,0,4,0,45,0,0,9,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
158,0,0,0,3,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
155,0,1,0,5,0,45,0,1,8,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
154,0,2,0,5,0,45,0,1,8,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
154,0,2,0,5,0,45,0,1,8,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,0,3,1,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
155,0,1,2,3,0,46,1,0,7,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
155,0,1,1,4,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
156,0,1,0,4,0,45,0,0,9,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,1,0,5,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
155,0,1,0,5,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
158,0,0,1,2,1,44,0,1,8,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
155,0,1,1,4,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
156,0,1,0,4,0,45,0,0,9,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,0,4,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,0,4,0,46,0,0,8,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
156,0,0,0,5,0,45,0,1,8,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
156,0,0,1,4,0,46,0,0,8,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
155,0,0,2,4,0,47,1,0,6,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
156,0,0,1,4,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
155,0,0,2,4,0,47,1,0,6,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
158,0,0,0,3,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
154,0,0,2,5,0,47,1,0,6,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
156,0,0,0,5,0,46,0,0,8,0,0,43,0,0,0,0,1,26,0,1,5,0,0,17
156,0,0,3,2,0,47,0,0,7,0,0,43,0,0,0,0,1,26,0,1,5,0,0,17
155,0,0,2,4,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
157,0,0,1,3,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
155,0,1,0,5,1,45,0,0,8,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
154,1,0,2,4,0,46,0,0,8,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
156,1,0,1,3,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,1,8,0,0,14
156,0,0,1,4,1,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
158,0,0,0,3,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
158,0,0,0,3,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
155,0,0,3,3,0,47,0,0,7,0,0,43,0,0,0,0,1,26,0,1,5,0,0,17
156,0,0,1,4,0,45,1,0,8,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
158,0,0,0,3,0,47,0,1,6,0,0,43,0,0,0,0,1,26,0,1,5,0,0,17
155,0,0,2,4,0,47,1,0,6,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
155,0,0,3,3,0,47,1,0,6,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
156,1,0,2,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
156,1,0,2,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
156,1,0,2,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
155,0,0,1,5,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
157,0,0,1,3,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
158,0,0,0,3,0,44,0,1,9,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
158,0,0,0,3,0,44,0,1,9,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
155,0,0,2,4,0,47,1,0,6,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
158,0,0,0,3,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
154,0,0,3,4,0,47,1,0,6,0,0,43,0,0,0,0,1,26,0,1,5,0,0,17
158,0,0,0,3,0,44,0,1,9,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
158,0,0,0,3,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
157,0,0,0,4,0,46,0,1,7,0,0,43,0,0,0,0,1,26,0,1,5,0,0,17
158,0,0,0,3,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
156,0,0,1,4,0,47,0,0,7,0,0,43,0,0,0,0,1,26,0,1,5,0,0,17
157,0,0,1,3,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
155,0,0,2,4,0,47,1,0,6,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
158,0,0,0,3,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
157,0,0,1,3,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
156,0,0,1,4,0,47,0,1,6,0,0,43,0,0,0,0,1,26,0,1,5,0,0,17
158,0,0,0,3,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
158,0,0,0,3,0,45,0,1,8,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
156,0,0,0,5,0,45,0,1,8,1,0,42,0,0,1,0,0,26,0,1,5,0,0,17
158,0,0,0,3,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
158,0,0,0,3,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
158,0,0,0,3,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
154,0,0,3,4,0,47,1,0,6,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
157,0,0,1,3,0,47,1,0,6,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
157,0,0,1,3,0,47,1,0,6,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
158,0,0,0,3,0,45,0,1,8,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
156,1,0,1,3,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
157,1,0,1,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
156,1,0,2,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
156,1,0,2,2,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
156,1,0,2,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
156,1,0,2,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
156,1,0,1,3,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
156,1,0,1,3,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
156,1,0,2,2,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
156,1,0,1,3,0,46,0,0,8,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,0,4,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
157,1,0,1,2,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
156,1,0,2,2,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
157,1,0,2,1,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
156,1,0,1,3,0,46,1,0,7,0,0,42,0,1,1,0,0,26,0,1,7,0,0,15
156,1,0,2,2,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
157,1,0,3,0,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
156,0,0,2,3,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
157,1,0,2,1,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
156,1,0,3,1,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
157,1,0,2,1,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
156,1,0,1,3,0,47,1,0,6,0,0,42,0,1,0,0,0,27,0,1,7,0,0,15
154,0,0,0,7,0,44,0,1,9,1,0,42,0,0,1,0,0,26,0,1,5,0,0,17
156,1,0,2,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
157,1,0,2,1,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
157,1,0,2,1,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
155,1,0,2,3,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
156,1,0,2,2,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
157,1,0,1,2,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
156,1,0,2,2,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
158,1,0,1,1,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,8,0,0,14
156,1,0,2,2,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
156,1,0,2,2,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
157,1,0,2,1,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
156,1,0,2,2,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
157,1,0,2,1,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
156,1,0,1,3,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
158,1,0,1,1,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
156,1,0,2,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
156,1,0,2,2,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
156,1,0,2,2,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
158,1,0,1,1,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
156,1,0,2,2,1,44,0,1,8,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
156,1,0,2,2,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
157,1,0,1,2,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
156,1,0,3,1,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
158,0,0,1,2,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
155,1,0,2,3,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
155,1,0,1,4,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,1,8,0,0,14
156,1,0,2,2,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
158,1,0,1,1,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
156,1,0,2,2,0,46,0,1,7,0,0,42,0,1,0,0,0,27,0,1,7,0,0,15
155,1,0,3,2,0,44,0,1,9,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
157,1,0,2,1,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
156,1,0,2,2,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
157,1,0,2,1,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
156,1,0,2,2,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
155,1,0,3,2,0,44,0,1,9,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
155,1,0,2,3,0,45,1,0,8,0,0,42,0,1,0,0,0,27,0,1,7,0,0,15
155,1,0,2,3,0,45,0,1,8,0,0,42,0,1,0,0,1,26,0,1,7,0,0,15
156,1,0,2,2,0,46,0,1,7,0,0,42,0,1,0,0,1,26,0,1,7,0,0,15
156,1,0,2,2,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
156,1,0,1,3,0,46,0,1,7,0,0,42,0,1,0,0,0,27,0,1,7,0,0,15
156,1,0,2,2,0,46,1,0,7,0,0,42,0,1,0,0,0,27,0,1,7,0,0,15
155,1,0,2,3,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
157,1,0,3,0,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
156,1,0,2,2,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
157,1,0,1,2,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
155,1,0,2,3,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
155,1,0,2,3,0,45,1,0,8,0,0,42,0,1,0,0,1,26,0,1,7,0,0,15
156,1,0,2,2,0,46,1,0,7,0,0,41,1,1,0,0,0,27,0,1,7,0,0,15
157,1,0,2,1,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
155,1,0,2,3,0,45,0,1,8,0,0,42,0,1,0,0,0,27,0,1,7,0,0,15
156,1,0,2,2,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
155,1,0,2,3,0,46,0,1,7,0,0,42,0,1,0,0,1,26,0,1,7,0,0,15
156,1,0,2,2,0,46,0,1,7,0,0,42,0,1,0,0,0,27,0,1,8,0,0,14
156,1,0,2,2,0,46,0,1,7,0,0,42,0,1,0,0,1,26,0,1,7,0,0,15
156,1,0,2,2,0,46,0,1,7,0,0,42,0,1,0,0,1,26,0,1,7,0,0,15
156,1,0,2,2,0,46,1,0,7,0,0,41,1,1,0,0,0,27,0,1,7,0,0,15
155,1,0,2,3,0,46,0,1,7,0,0,42,0,1,0,0,0,27,0,2,7,0,0,14
156,0,0,2,3,0,46,1,0,7,0,0,42,0,1,0,0,0,27,0,2,6,1,0,14
155,1,0,2,3,0,46,1,0,7,0,0,42,0,1,0,0,1,26,0,1,7,0,0,15
156,0,0,1,4,0,46,1,0,7,0,0,42,0,1,0,0,0,27,0,2,7,1,0,13
155,1,0,2,3,2,46,0,0,6,0,0,42,0,1,0,0,0,27,0,1,7,0,0,15
156,0,0,2,3,2,46,0,0,6,0,0,42,0,1,0,0,0,27,0,1,8,0,0,14
157,0,0,0,4,0,45,0,1,8,1,1,41,0,0,1,0,0,26,0,1,6,0,0,16
155,1,0,2,3,0,45,1,0,8,0,0,42,0,1,0,0,1,26,0,1,8,0,0,14
156,0,0,2,3,0,46,1,0,7,0,0,42,0,1,0,0,0,27,0,2,7,1,0,13
157,0,0,0,4,0,45,1,0,8,0,1,42,0,0,0,0,0,27,0,1,5,0,0,17
155,1,0,2,3,0,46,1,0,7,0,0,42,0,1,0,0,0,27,0,1,7,0,0,15
157,0,0,0,4,0,45,1,0,8,0,1,42,0,0,0,0,0,26,1,1,5,0,0,17
156,1,0,2,2,0,46,1,0,7,0,0,42,0,1,0,0,0,27,0,1,8,0,0,14
157,0,0,0,4,0,45,1,0,8,0,1,42,0,0,0,0,0,27,0,1,5,0,0,17
156,1,0,2,2,0,45,2,0,7,0,0,42,0,1,0,0,0,27,0,1,7,0,0,15
155,0,1,3,2,0,45,1,0,8,0,0,42,0,1,0,0,0,27,0,1,5,0,0,17
154,0,0,3,4,0,44,1,0,9,0,0,42,0,1,0,0,0,27,0,2,7,1,0,13
155,1,0,2,3,0,46,1,0,7,0,0,42,0,1,0,0,0,27,0,1,8,0,0,14
157,0,0,2,2,0,45,0,1,8,0,1,42,0,0,0,0,0,27,0,1,5,0,0,17
155,1,0,2,3,0,46,1,0,7,0,0,42,0,1,0,0,1,26,0,1,8,0,0,14
156,0,0,1,4,0,45,1,0,8,0,1,42,0,0,1,0,0,26,0,1,5,0,0,17
155,0,1,3,2,0,45,1,0,8,0,0,42,0,1,0,0,0,27,0,1,6,0,0,16
156,1,0,2,2,0,45,2,0,7,0,0,42,0,1,0,0,1,26,0,1,8,0,0,14
157,0,0,1,3,0,46,1,0,7,0,0,42,0,1,0,1,0,26,0,1,7,0,0,15
157,0,0,0,4,0,44,1,0,9,0,0,42,0,1,0,0,0,27,0,2,7,1,0,13
157,0,0,2,2,0,46,1,0,7,0,1,41,1,0,1,0,0,26,0,1,5,0,0,17
157,0,0,2,2,0,46,1,0,7,0,1,42,0,0,1,0,0,26,0,2,5,0,0,16
157,0,0,1,3,0,46,1,0,7,0,0,42,0,1,0,1,0,26,0,1,5,0,0,17
154,0,1,0,6,0,46,0,0,8,0,0,42,0,1,0,1,0,26,0,1,7,0,0,15
156,0,0,1,4,0,44,0,1,9,0,1,42,0,0,1,0,0,26,0,1,5,0,0,17
156,0,0,2,3,0,46,1,0,7,2,0,40,0,1,1,0,0,26,0,1,6,1,0,15
157,0,0,1,3,2,44,1,1,6,3,0,39,0,1,0,0,1,26,0,2,7,1,1,12
155,0,1,3,2,0,46,1,0,7,0,0,42,0,1,0,0,0,27,0,2,6,0,0,15
155,0,1,0,5,0,45,1,0,8,0,1,41,0,1,0,1,0,26,0,1,8,0,0,14
155,0,0,1,5,0,46,1,0,7,1,0,41,0,1,0,2,0,25,0,1,7,0,0,15
157,0,0,2,2,1,44,0,1,8,0,0,42,0,1,0,0,0,27,0,3,9,1,0,10
151,0,4,1,5,1,46,0,0,7,0,4,39,0,0,1,0,0,26,0,1,9,0,0,13
158,0,0,1,2,3,42,2,0,7,3,0,39,0,1,0,0,0,27,0,2,7,1,1,12
158,0,0,1,2,1,44,2,0,7,1,0,41,0,1,0,0,0,27,0,1,6,0,1,15
156,1,0,1,3,0,45,0,1,8,0,0,42,0,1,0,0,0,27,0,0,5,0,0,18
157,0,0,0,4,0,44,0,0,10,0,0,42,0,1,0,1,0,26,0,2,5,0,0,16
158,0,0,2,1,2,43,1,1,7,3,0,39,0,1,0,0,0,27,0,2,7,0,1,13
156,0,1,1,3,0,43,2,0,9,1,0,41,1,0,0,0,1,26,0,1,5,0,0,17
153,0,4,1,3,1,47,0,0,6,0,2,41,0,0,1,0,0,26,0,2,8,0,0,13
157,0,0,1,3,1,44,0,0,9,1,0,41,0,1,0,0,0,26,1,5,6,0,0,12
158,0,0,1,2,1,45,2,0,6,2,0,40,0,1,0,0,0,27,0,1,7,1,1,13
156,0,0,1,4,0,44,0,1,9,0,0,42,0,1,0,0,0,27,0,0,6,0,0,17
158,1,0,0,2,1,46,1,0,6,0,0,42,0,1,0,1,0,26,0,3,7,0,0,13
155,0,0,1,5,3,41,0,0,10,1,0,41,0,1,0,1,0,26,0,3,5,0,0,15
155,0,0,3,3,1,45,2,0,6,1,0,41,0,1,1,1,1,24,0,5,5,0,0,13
156,0,0,2,3,0,45,1,1,7,0,0,42,1,0,0,1,0,25,1,4,7,0,0,12
157,1,0,0,3,0,47,1,0,6,1,0,41,0,1,0,1,0,26,0,3,7,0,0,13
156,0,0,0,5,2,42,0,1,9,1,1,40,0,1,0,1,0,26,0,4,5,0,0,14
155,0,2,1,3,3,45,1,0,5,1,0,41,0,1,0,0,0,26,1,5,7,0,0,11
158,0,0,0,3,4,43,1,0,6,1,0,41,0,1,0,0,0,26,1,4,8,0,0,11
157,1,0,1,2,4,43,1,0,6,1,0,41,0,1,0,1,0,26,0,6,7,0,0,10
156,1,2,0,2,4,43,1,0,6,2,0,40,0,1,0,1,0,26,0,6,7,0,0,10
158,0,0,0,3,1,45,1,0,7,1,0,41,0,1,1,0,0,26,0,6,7,0,0,10
157,0,0,1,3,1,48,1,0,4,2,0,40,0,1,0,0,0,27,0,4,6,0,0,13
156,0,0,0,5,3,41,0,0,10,3,0,40,0,0,0,1,0,26,0,3,5,0,0,15
158,1,0,0,2,5,42,1,0,6,1,0,41,0,1,0,1,0,26,0,4,7,0,0,12
149,4,3,0,5,0,47,1,0,6,3,0,40,0,0,0,1,0,26,0,2,10,0,0,11
158,1,0,0,2,5,42,1,0,6,2,0,40,0,1,0,1,0,26,0,5,8,0,0,10
159,1,0,0,1,2,46,1,0,5,0,1,40,1,1,1,1,1,24,0,3,6,0,0,14
152,3,2,0,4,2,44,1,0,7,3,0,40,0,0,0,1,0,26,0,5,8,0,0,10
156,0,0,0,5,3,43,0,0,8,2,0,41,0,0,0,1,0,26,0,4,7,0,0,12
157,3,1,0,0,2,46,1,0,5,0,1,41,0,1,0,1,0,26,0,3,8,0,0,12
156,1,0,2,2,1,42,5,0,6,3,2,37,1,0,0,1,2,24,0,6,6,0,0,11
152,5,3,0,1,0,51,0,0,3,2,0,41,0,0,0,1,0,26,0,2,19,0,0,2
152,4,3,0,2,2,49,1,0,2,1,0,42,0,0,0,1,0,26,0,8,14,0,0,1
159,1,0,0,1,5,46,2,0,1,2,0,41,0,0,0,1,0,26,0,8,14,0,0,1
159,1,0,0,1,2,49,1,0,2,0,0,41,1,1,1,1,0,25,0,4,14,0,0,5
157,1,1,1,1,0,44,6,1,3,9,0,32,1,1,0,0,0,27,0,4,11,2,0,6
147,5,6,0,3,9,39,1,0,5,6,0,36,1,0,1,0,2,24,0,8,4,0,0,11
156,3,2,0,0,2,49,2,0,1,0,1,42,0,0,0,1,0,26,0,5,15,2,0,1
152,6,3,0,0,13,40,1,0,0,6,0,37,0,0,2,0,0,25,0,16,7,0,0,0
155,5,1,0,0,17,33,4,0,0,1,6,35,1,0,2,0,12,13,0,8,8,7,0,0
149,9,2,1,0,33,15,6,0,0,2,5,36,0,0,1,0,3,23,0,17,4,2,0,0
148,10,3,0,0,20,14,18,2,0,4,3,32,4,0,1,0,6,20,0,5,7,11,0,0
154,3,4,0,0,36,14,1,2,1,9,0,34,0,0,0,0,1,26,0,16,6,0,0,1
150,9,2,0,0,17,21,16,0,0,0,2,38,3,0,0,2,10,15,0,9,6,7,1,0
151,6,4,0,0,46,5,2,0,1,2,0,41,0,0,1,0,0,26,0,21,2,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
