ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,1,1,11
157,0,0,1,4,1,46,0,0,6,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
158,0,0,0,4,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,2,8,2,1,10
156,0,1,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,1,9,1,1,11
157,0,0,1,4,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,2,9,2,1,9
157,1,0,1,3,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,9,2,1,9
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
157,1,0,1,3,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,8,2,1,10
157,1,0,1,3,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,8,2,1,10
157,1,0,1,3,1,46,0,0,6,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
157,0,0,1,4,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,2,8,2,1,10
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,7,2,1,11
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,3,8,0,1,11
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,2,1,10
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,9,1,2,9
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,2,1,10
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,2,1,10
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,2,1,10
157,0,0,1,4,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,7,2,1,11
157,0,0,1,4,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,7,2,1,11
157,1,0,1,3,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,9,2,1,9
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,8,1,1,11
157,1,0,1,3,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,8,1,1,11
157,1,0,1,3,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,9,1,1,10
157,0,0,1,4,1,45,0,0,7,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,7,2,1,11
157,1,0,1,3,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,9,2,1,9
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,7,2,1,11
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,8,2,1,10
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,7,2,1,11
157,0,0,1,4,1,46,0,0,6,0,0,42,1,0,0,0,0,26,1,2,8,1,1,11
157,0,0,1,4,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,8,2,1,10
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,9,0,1,11
157,0,0,1,4,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,2,9,1,1,10
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,8,2,1,10
157,0,0,1,4,1,45,0,0,7,0,0,42,1,0,0,0,0,26,1,2,7,0,1,13
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,7,2,1,11
157,0,0,1,4,1,45,0,0,7,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,2,1,10
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,8,2,1,10
157,0,0,1,4,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,2,8,1,1,11
157,0,0,1,4,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,2,8,2,1,10
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,8,2,1,10
157,1,0,1,3,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,1,1,11
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,1,1,11
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,2,1,10
157,1,0,1,3,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,1,1,11
157,1,0,1,3,1,45,0,0,7,0,0,42,1,0,0,0,0,26,1,2,8,1,1,11
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,9,2,1,9
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,7,1,1,12
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,8,2,1,10
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,7,2,1,11
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,2,1,10
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,8,2,1,10
157,0,0,1,4,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,8,1,1,11
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,9,1,1,10
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,3,8,1,1,10
157,1,0,1,3,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,8,2,1,10
157,0,0,1,4,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,8,2,1,10
157,1,0,1,3,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,1,1,11
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,7,2,1,11
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,2,1,10
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,2,1,10
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,7,1,1,12
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,7,1,1,12
157,1,0,1,3,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,2,9,1,1,10
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,2,1,10
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,1,1,11
157,1,0,1,3,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,8,2,1,10
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,2,1,10
157,1,0,1,3,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,1,1,11
158,0,0,0,4,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,2,8,1,1,11
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,1,1,11
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,7,2,1,11
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,7,2,1,11
157,0,0,1,4,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,8,1,1,11
157,0,0,1,4,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,8,2,1,10
157,1,0,1,3,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,2,1,10
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,7,2,1,11
157,0,0,1,4,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,9,2,1,9
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,2,1,10
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,9,2,1,9
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,8,2,1,10
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,3,8,1,1,10
157,1,0,1,3,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,9,0,1,11
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,9,1,1,10
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,8,1,1,11
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,7,2,1,11
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,2,1,10
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,2,1,10
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,2,1,10
157,1,0,1,3,1,46,0,0,6,0,0,42,1,0,0,0,0,26,1,2,9,2,1,9
157,1,0,1,3,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,1,1,11
157,0,0,1,4,1,47,0,0,5,0,0,43,0,0,1,0,0,25,1,2,9,1,1,10
156,0,0,2,4,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,9,2,1,9
157,0,0,1,4,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,7,2,1,11
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,8,2,1,10
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,1,1,11
157,0,0,1,4,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,8,2,1,10
157,1,0,1,3,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,8,1,1,11
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,7,2,1,11
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,2,1,10
158,0,0,0,4,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,2,8,2,1,10
157,0,0,1,4,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,7,1,1,12
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,7,1,1,12
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,1,1,11
158,1,0,0,3,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,9,0,1,11
157,0,0,2,3,1,47,0,0,5,0,0,43,0,0,1,0,0,25,1,2,8,2,1,10
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,7,1,1,12
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,8,1,1,11
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,7,1,1,12
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,7,2,1,11
157,1,0,1,3,1,45,0,0,7,0,0,42,1,0,0,0,0,26,1,2,9,1,1,10
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,7,2,1,11
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,7,1,1,12
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,2,1,10
157,0,0,1,4,1,46,0,0,6,0,0,42,1,0,0,0,0,25,2,3,7,0,1,12
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,3,9,1,1,9
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,6,1,1,13
157,1,0,1,3,1,45,0,0,7,0,0,42,1,0,1,0,0,25,1,2,9,2,1,9
156,0,1,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,3,7,2,1,10
156,0,1,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,4,7,1,1,10
157,0,1,0,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,5,9,0,1,8
157,0,1,0,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,4,8,0,1,10
156,0,2,1,3,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,8,1,1,11
157,1,1,1,2,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,3,9,2,1,8
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,2,1,10
157,0,0,1,4,1,47,0,0,5,0,0,43,0,0,1,0,0,25,1,2,9,2,1,9
155,0,2,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,7,1,1,12
155,1,2,1,3,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,8,2,1,10
156,0,1,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,1,9,2,1,10
157,1,0,1,3,1,47,0,0,5,0,0,43,0,0,1,0,0,25,1,2,9,2,1,9
157,1,0,1,3,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,4,9,1,1,8
157,1,0,1,3,1,47,0,0,5,0,0,43,0,0,1,0,0,25,1,2,9,2,1,9
156,0,1,1,4,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,3,8,0,1,11
157,1,0,1,3,1,47,0,0,5,0,0,43,0,0,1,0,0,25,1,2,9,2,1,9
156,0,1,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,8,2,1,10
157,1,0,1,3,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,8,2,1,10
157,1,0,1,3,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,4,9,1,1,8
157,1,0,1,3,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,9,2,1,9
156,1,1,1,3,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,3,9,0,1,10
157,0,0,1,4,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,2,8,2,1,10
156,1,0,2,3,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,2,9,2,1,9
156,0,1,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,8,2,1,10
157,1,0,1,3,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,2,9,2,1,9
156,1,2,0,3,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,4,9,1,1,8
156,1,1,1,3,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,9,2,1,9
156,0,1,1,4,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,3,9,2,1,8
156,1,1,1,3,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,3,9,0,1,10
156,1,1,1,3,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,3,9,2,1,8
156,1,1,1,3,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,3,9,2,1,8
156,0,0,2,4,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,5,8,0,2,8
156,0,1,2,3,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,3,9,2,1,8
156,1,1,1,3,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,3,9,0,1,10
156,0,1,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,9,2,1,9
156,1,1,1,3,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,9,0,1,11
157,0,1,0,4,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,3,8,2,1,9
156,1,1,1,3,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,3,9,2,1,8
156,1,1,1,3,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,3,9,2,1,8
156,1,0,2,3,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,3,9,2,1,8
156,1,1,1,3,2,46,0,0,5,0,0,43,0,0,0,0,0,26,1,3,9,1,2,8
156,0,1,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,9,2,1,9
156,0,1,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,3,9,2,1,8
156,0,1,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,9,1,1,10
156,0,1,1,4,2,45,0,0,6,0,0,43,0,0,0,0,0,26,1,3,9,1,2,8
156,0,1,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,3,9,1,2,8
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,3,9,2,1,8
155,0,2,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,3,9,2,1,8
156,0,0,4,2,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,3,8,1,1,10
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,3,9,2,1,8
156,0,1,1,4,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,3,9,2,1,8
156,0,1,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,9,2,1,9
156,1,1,1,3,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,3,9,2,1,8
157,0,0,1,4,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,3,9,2,1,8
155,1,2,1,3,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,4,9,1,1,8
156,1,1,1,3,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,3,9,2,1,8
157,1,0,1,3,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,3,8,2,1,9
154,0,3,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,3,9,2,1,8
155,0,2,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,3,9,2,1,8
154,0,1,2,5,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,3,8,2,1,9
156,0,1,1,4,2,45,0,0,6,0,0,43,0,0,0,0,0,26,1,3,8,2,1,9
156,0,1,1,4,2,44,0,0,7,0,0,43,0,0,1,0,0,25,1,3,6,2,1,11
156,1,0,4,1,2,48,0,0,3,0,0,42,0,1,0,0,0,27,0,4,9,1,1,8
156,1,1,1,3,2,46,0,0,5,0,0,43,0,0,0,0,0,25,2,3,7,2,1,10
156,1,0,1,4,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,4,9,2,1,7
158,1,0,0,3,2,46,0,0,5,0,0,41,0,2,1,0,0,25,1,2,7,0,1,13
157,2,0,1,2,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,4,7,0,1,11
157,1,0,1,3,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,3,9,2,1,8
159,1,0,0,2,5,41,0,1,6,1,0,42,0,0,1,0,1,25,0,4,7,0,1,11
156,1,1,1,3,2,47,0,0,4,0,0,43,0,0,0,0,0,25,2,3,8,2,1,9
156,1,1,1,3,1,47,0,0,5,0,0,43,0,0,1,0,0,25,1,5,9,0,1,8
156,0,0,1,5,1,42,0,0,10,1,0,42,0,0,1,0,0,25,1,1,7,5,2,8
158,2,0,0,2,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,4,7,0,1,11
157,1,1,0,3,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,5,8,1,1,8
157,2,0,1,2,3,45,0,0,5,0,0,43,0,0,2,0,0,25,0,5,7,1,1,9
156,1,1,0,4,3,45,1,0,4,0,0,43,0,0,2,0,0,25,0,5,6,1,1,10
154,2,2,2,2,1,48,1,0,3,0,0,43,0,0,1,0,0,24,2,4,8,1,1,9
156,0,1,0,5,1,46,0,0,6,0,0,42,0,1,0,0,0,25,2,4,7,0,1,11
156,2,1,1,2,4,45,1,0,3,0,0,43,0,0,2,0,0,25,0,5,7,2,1,8
157,2,1,0,2,1,49,0,0,3,0,0,43,0,0,1,0,0,25,1,4,8,1,1,9
154,0,3,0,5,2,47,0,0,4,0,0,43,0,0,0,0,0,25,2,4,9,2,1,7
155,2,2,1,2,2,46,0,1,4,1,1,41,0,0,1,0,1,25,0,3,6,1,2,11
150,1,6,0,5,1,45,0,0,7,3,0,40,0,0,1,0,0,25,1,4,6,3,1,9
155,2,2,1,2,2,46,0,1,4,0,1,42,0,0,0,0,1,26,0,3,6,1,2,11
158,2,0,0,2,2,45,0,0,6,0,0,43,0,0,3,0,0,24,0,3,6,0,1,13
155,1,3,0,3,2,44,0,1,6,0,0,43,0,0,1,0,2,24,0,2,6,1,1,13
158,1,0,0,3,1,48,0,0,4,0,0,43,0,0,0,2,0,24,1,3,8,0,1,11
159,1,0,0,2,3,45,0,1,4,2,0,41,0,0,2,0,0,25,0,6,5,0,1,11
157,1,0,0,4,1,46,0,0,6,0,2,41,0,0,0,2,0,24,1,3,5,1,1,13
155,2,0,0,5,1,45,0,0,7,1,0,42,0,0,2,0,0,23,2,4,6,0,1,12
155,2,2,1,2,2,46,0,1,4,0,1,42,0,0,0,0,1,26,0,3,6,1,2,11
158,1,2,0,1,3,45,0,0,5,1,0,42,0,0,3,0,0,24,0,8,6,0,1,8
157,3,0,0,2,1,47,0,0,5,0,2,41,0,0,0,2,0,24,1,3,8,0,1,11
157,4,0,0,1,1,48,0,0,4,0,2,41,0,0,0,2,0,24,1,3,6,0,1,13
152,3,2,0,5,5,42,0,0,6,2,0,41,0,0,1,2,0,24,0,5,7,0,1,10
153,8,0,0,1,1,44,0,0,8,2,0,41,0,0,0,2,0,25,0,3,9,1,1,9
154,2,1,0,5,3,44,0,0,6,4,0,39,0,0,2,0,0,23,2,4,7,0,1,11
157,3,0,0,2,1,50,0,1,1,2,0,41,0,0,0,0,0,25,2,3,11,0,1,8
156,3,1,0,2,2,45,0,0,6,4,0,39,0,0,2,0,1,23,1,3,14,0,1,5
152,3,5,1,1,1,50,0,2,0,2,0,40,1,0,0,1,1,24,1,2,12,1,1,7
152,1,6,1,2,1,49,0,0,3,3,0,40,0,0,0,0,1,26,0,4,8,2,1,8
158,4,0,0,0,4,46,1,0,2,3,0,39,1,0,0,3,1,23,0,6,13,0,1,3
158,3,0,0,1,1,50,2,0,0,0,1,41,0,1,0,2,1,23,1,3,15,1,1,3
155,6,1,0,0,19,29,5,0,0,0,8,35,0,0,3,1,7,16,0,12,9,2,0,0
159,0,3,0,0,49,3,1,0,0,4,0,39,0,0,3,0,1,23,0,18,4,0,1,0
156,5,1,0,0,35,9,9,0,0,2,4,37,0,0,2,1,3,21,0,13,5,4,1,0
149,1,10,2,0,9,44,0,0,0,23,0,19,1,0,1,0,2,24,0,15,7,0,1,0
154,3,4,1,0,6,40,5,2,0,0,20,18,5,0,0,0,1,26,0,7,11,3,2,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
