ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,1,0,1,5,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
155,1,0,1,5,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
155,1,0,1,5,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
155,1,0,1,5,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
154,1,0,1,6,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,2,9,0,0,12
155,1,0,1,5,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
155,1,0,1,5,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
155,1,0,1,5,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
155,1,0,1,5,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
155,1,0,1,5,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
155,1,0,1,5,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
155,1,0,0,6,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
154,1,0,1,6,0,47,1,0,5,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
154,1,0,1,6,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,3,7,0,0,13
154,1,0,0,7,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,9,0,0,11
154,1,0,1,6,0,47,1,0,5,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
154,1,0,1,6,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,3,8,0,0,12
154,1,0,1,6,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,3,7,0,0,13
154,1,0,0,7,0,49,1,0,3,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
154,1,0,1,6,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,4,7,0,0,12
155,1,0,0,6,0,46,2,0,5,0,0,43,0,0,0,0,0,27,0,2,10,0,0,11
155,1,0,1,5,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
154,1,0,0,7,0,46,2,0,5,0,0,43,0,0,0,0,0,27,0,3,10,0,0,10
154,1,0,0,7,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,4,7,0,0,12
154,1,0,1,6,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,3,8,0,0,12
154,1,0,0,7,0,49,1,0,3,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
154,1,0,0,7,1,47,1,0,4,0,0,43,0,0,0,0,0,27,0,3,7,0,0,13
155,1,0,0,6,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,4,7,0,0,12
154,1,0,0,7,1,47,1,0,4,0,0,43,0,0,0,0,0,27,0,4,9,0,0,10
154,1,0,0,7,0,46,2,0,5,0,0,43,0,0,0,0,0,27,0,3,10,0,0,10
154,1,0,0,7,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,3,7,0,0,13
154,1,0,0,7,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,4,7,0,1,11
154,1,0,0,7,1,48,1,0,3,0,0,43,0,0,0,0,0,27,0,4,8,0,1,10
154,1,0,0,7,1,47,1,0,4,0,0,43,0,0,0,0,0,27,0,4,7,0,1,11
155,1,0,1,5,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,3,8,0,0,12
154,1,0,0,7,1,47,1,0,4,0,0,43,0,0,0,0,0,27,0,4,7,0,0,12
154,1,0,0,7,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,3,8,0,0,12
154,1,0,1,6,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
154,1,0,0,7,0,46,2,0,5,0,0,43,0,0,0,0,0,27,0,3,10,0,0,10
154,1,0,1,6,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,3,9,0,0,11
154,1,0,0,7,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,4,8,0,0,11
154,1,0,0,7,1,46,2,0,4,0,0,43,0,0,0,0,0,27,0,4,8,0,0,11
150,2,0,2,8,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,3,7,0,0,13
154,1,0,0,7,0,46,2,0,5,0,0,43,0,0,0,0,0,27,0,3,9,0,0,11
150,2,0,1,9,1,50,0,0,2,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
149,2,0,3,8,0,49,1,1,2,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
149,2,0,2,9,1,49,0,1,2,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
149,2,0,2,9,0,50,1,1,1,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
149,2,0,2,9,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
149,2,0,2,9,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
149,2,0,3,8,1,46,1,1,4,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
150,2,0,2,8,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,3,7,0,1,12
150,3,0,2,7,1,47,1,0,4,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
149,2,0,1,10,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
150,2,0,2,8,0,49,1,0,3,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
150,2,0,2,8,0,49,1,0,3,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
150,2,0,2,8,0,49,1,0,3,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
149,2,0,2,9,1,50,0,0,2,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
150,2,0,3,7,0,50,1,1,1,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
149,2,0,3,8,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,3,6,0,1,13
151,2,0,1,8,1,50,0,0,2,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
150,2,0,1,9,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
149,2,0,3,8,0,50,1,0,2,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
151,2,0,2,7,1,50,0,0,2,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
149,2,0,2,9,1,49,0,0,3,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
149,2,0,2,9,0,49,1,0,3,0,0,43,0,0,0,0,0,27,0,3,6,0,0,14
149,2,0,2,9,0,50,1,0,2,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
149,2,0,2,9,1,50,0,0,2,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
149,2,0,3,8,0,49,1,0,3,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
149,2,0,2,9,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
149,2,0,2,9,1,49,0,1,2,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
149,2,0,3,8,0,50,1,0,2,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
149,2,0,2,9,0,50,1,0,2,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
149,2,0,2,9,1,49,0,1,2,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
149,2,0,4,7,0,50,1,1,1,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
151,2,0,2,7,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
149,2,0,2,9,0,50,1,0,2,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
149,2,0,2,9,1,50,0,0,2,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
150,2,0,2,8,0,50,1,0,2,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
151,2,0,2,7,1,47,0,1,4,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
150,2,0,2,8,0,48,2,0,3,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
150,2,0,2,8,0,50,1,0,2,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
149,2,0,2,9,1,49,1,0,2,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
150,2,0,2,8,0,49,2,0,2,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
150,2,0,2,8,1,50,0,0,2,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
149,2,0,2,9,0,50,1,0,2,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
149,2,0,2,9,0,50,1,0,2,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
150,2,0,2,8,0,50,1,0,2,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
150,2,0,2,8,1,49,0,0,3,0,0,43,0,0,0,0,0,26,1,2,8,0,0,13
149,2,0,2,9,0,49,1,0,3,0,0,43,0,0,0,0,0,27,0,3,7,0,0,13
150,2,0,2,8,0,49,1,0,3,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
150,2,0,2,8,1,50,0,0,2,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
150,2,0,2,8,0,50,1,1,1,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
151,2,0,2,7,0,50,1,0,2,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
151,2,0,2,7,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
148,2,0,2,10,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
151,2,0,2,7,1,49,0,0,3,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
149,2,0,3,8,0,50,1,0,2,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
150,2,0,2,8,0,49,1,0,3,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
150,2,0,2,8,0,49,1,0,3,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
149,2,0,2,9,1,50,0,0,2,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
149,2,0,2,9,0,50,1,0,2,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
150,2,0,2,8,0,50,1,0,2,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
151,2,0,2,7,1,50,0,0,2,0,0,43,0,0,0,0,0,27,0,3,6,0,0,14
149,2,0,2,9,1,50,0,0,2,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
149,2,0,2,9,0,50,1,0,2,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
149,2,0,2,9,0,49,1,0,3,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
150,2,0,2,8,0,49,1,0,3,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
150,2,0,2,8,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
150,2,0,2,8,0,48,2,0,3,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
149,2,0,2,9,1,50,0,0,2,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
151,2,0,2,7,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
151,2,0,2,7,1,50,0,0,2,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
150,2,0,2,8,0,48,2,0,3,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
150,2,0,3,7,0,49,1,0,3,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
150,2,0,2,8,0,48,2,0,3,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
150,2,0,2,8,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,3,7,0,0,13
150,2,0,1,9,0,50,1,0,2,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
149,2,0,2,9,0,50,1,0,2,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
150,2,0,2,8,0,50,1,1,1,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
151,2,0,2,7,0,50,1,0,2,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
150,2,0,2,8,0,50,1,0,2,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
149,2,0,2,9,1,50,0,0,2,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
150,2,0,2,8,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
151,2,0,2,7,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
149,2,0,2,9,1,50,0,0,2,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
149,2,0,3,8,0,49,1,1,2,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
150,2,0,2,8,0,49,2,0,2,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
150,2,0,2,8,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
150,2,0,2,8,0,50,1,0,2,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
150,2,0,2,8,1,50,0,0,2,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
150,2,0,2,8,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
149,4,0,2,7,0,48,2,0,3,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
150,2,0,2,8,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
150,2,0,2,8,0,49,1,0,3,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
150,2,0,2,8,0,50,1,0,2,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
149,2,0,2,9,1,50,0,0,2,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
150,2,0,2,8,0,50,1,0,2,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
150,2,0,2,8,0,48,2,0,3,0,0,43,0,0,0,0,0,26,1,2,5,0,0,16
149,2,0,2,9,1,50,0,0,2,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
149,2,0,2,9,1,50,0,0,2,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
150,2,0,3,7,0,50,1,0,2,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
150,2,0,2,8,1,49,1,0,2,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
150,2,0,2,8,1,49,1,0,2,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
150,2,0,2,8,0,49,2,0,2,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
149,2,0,2,9,1,48,2,0,2,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
148,2,0,2,10,1,50,0,0,2,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
150,2,0,2,8,0,49,1,0,3,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
149,2,0,2,9,0,48,2,0,3,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
150,2,0,2,8,0,49,2,0,2,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
149,2,0,2,9,0,48,2,0,3,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
149,2,0,2,9,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
149,2,0,3,8,0,49,2,0,2,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
150,2,0,2,8,1,49,0,0,3,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
149,3,0,2,8,2,49,0,0,2,0,0,43,0,0,0,0,0,26,1,2,4,0,1,16
149,2,0,2,9,0,49,2,0,2,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
150,2,0,2,8,1,46,1,0,5,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
151,2,0,1,8,1,49,1,0,2,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
150,3,0,2,7,0,49,2,0,2,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
150,2,0,2,8,0,50,1,0,2,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
151,4,0,2,5,1,48,1,1,2,0,0,43,0,0,0,0,0,27,0,3,6,0,0,14
151,2,0,2,7,0,50,1,0,2,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
149,3,0,2,8,0,49,1,1,2,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
151,2,0,1,8,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,3,10,0,1,9
150,2,0,2,8,0,49,2,0,2,0,0,43,0,0,0,0,0,26,1,2,9,0,0,12
149,2,0,2,9,0,49,2,0,2,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
150,4,0,2,6,1,49,1,0,2,0,0,43,0,0,0,0,0,26,1,2,4,0,0,17
152,3,0,1,6,2,50,0,0,1,0,0,43,0,0,0,0,0,27,0,3,6,0,0,14
151,3,0,1,7,2,50,0,0,1,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
150,4,0,2,6,1,47,2,0,3,0,0,43,0,0,0,0,0,26,1,2,5,0,0,16
148,3,0,3,8,3,47,0,0,3,0,0,43,0,0,0,0,0,27,0,3,9,0,0,11
149,2,0,2,9,2,50,0,0,1,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
152,3,0,1,6,2,50,0,0,1,0,0,43,0,0,0,0,0,27,0,2,6,1,0,14
149,4,0,2,7,1,48,1,1,2,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
152,4,0,2,4,1,48,1,1,2,0,0,43,0,0,0,0,0,27,0,3,6,0,0,14
151,2,0,2,7,1,48,1,1,2,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
149,3,0,2,8,1,49,1,0,2,0,0,43,0,0,0,0,0,26,1,3,9,0,0,11
151,3,0,2,6,2,48,0,1,2,0,0,43,0,0,0,0,0,27,0,3,6,0,0,14
153,2,0,1,6,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,3,5,0,0,15
152,2,0,1,7,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,3,5,0,0,15
152,4,0,2,4,1,48,1,1,2,0,0,43,0,0,0,0,0,27,0,3,6,0,0,14
152,3,0,2,5,2,48,0,1,2,0,0,43,0,0,0,0,0,27,0,3,6,0,0,14
152,2,0,2,6,0,51,0,0,2,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
153,3,0,1,5,1,47,0,2,3,0,0,43,0,0,0,0,1,26,0,3,4,0,1,15
152,3,0,1,6,1,48,0,2,2,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
151,3,0,1,7,1,47,0,2,3,0,0,43,0,0,0,0,1,26,0,3,5,1,0,14
153,3,0,1,5,0,48,0,2,3,0,0,43,0,0,0,0,1,26,0,3,5,1,0,14
153,2,0,2,5,1,45,0,0,7,0,1,42,0,0,0,0,0,26,1,3,6,0,0,14
153,2,0,1,6,1,48,0,0,4,0,0,43,0,0,0,0,1,26,0,3,4,1,0,15
152,2,0,2,6,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,3,7,0,0,13
153,3,0,1,5,1,47,0,2,3,0,0,43,0,0,0,0,1,26,0,3,4,0,1,15
154,3,0,2,3,1,45,1,0,6,0,1,42,0,0,0,1,0,26,0,3,5,0,0,15
152,2,0,1,7,0,50,0,0,3,0,0,43,0,0,0,0,1,26,0,3,5,0,0,15
154,2,0,1,5,1,45,0,0,7,0,1,42,0,0,0,0,1,26,0,3,6,0,0,14
153,2,0,1,6,0,48,1,0,4,0,0,43,0,0,0,0,1,26,0,3,6,1,0,13
155,3,0,3,1,2,46,0,0,5,0,1,42,0,0,0,0,0,27,0,3,6,1,0,13
154,2,0,1,5,1,45,1,0,6,0,1,42,0,0,0,0,1,26,0,3,7,0,0,13
153,3,0,2,4,1,46,1,0,5,0,1,42,0,0,0,1,0,26,0,3,5,0,0,15
151,2,0,2,7,0,49,0,0,4,0,0,43,0,0,0,0,1,26,0,3,6,0,0,14
155,3,0,2,2,1,43,1,0,8,0,1,42,0,0,0,1,0,26,0,2,6,0,0,15
156,3,1,0,2,1,42,5,0,5,0,2,40,1,0,0,1,0,25,1,3,7,0,1,12
155,3,1,2,1,1,47,1,0,4,0,1,42,0,0,0,0,1,26,0,3,5,0,0,15
155,3,0,1,3,2,44,1,0,6,0,1,42,0,0,0,1,0,26,0,3,5,0,0,15
154,4,0,0,4,2,46,0,0,5,0,1,42,0,0,0,0,2,25,0,3,7,0,0,13
156,3,0,0,3,1,47,1,0,4,0,1,42,0,0,0,0,1,26,0,3,8,0,0,12
155,3,1,0,3,1,47,1,0,4,0,1,42,0,0,0,0,1,26,0,3,8,0,0,12
153,3,0,0,6,1,47,1,0,4,0,1,42,0,0,0,0,0,27,0,3,9,0,0,11
156,2,0,1,3,1,48,0,0,4,0,0,42,1,0,0,0,1,25,1,3,7,1,0,12
156,3,0,0,3,1,47,1,0,4,0,1,42,0,0,0,0,0,27,0,3,8,0,0,12
156,3,0,2,1,1,45,2,0,5,0,1,42,0,0,0,0,2,25,0,3,6,0,0,14
156,3,1,0,2,1,44,3,0,5,0,2,40,1,0,0,1,0,25,1,3,9,0,0,11
156,3,0,0,3,1,49,0,0,3,0,0,42,1,0,0,0,1,25,1,3,6,1,0,13
155,3,1,2,1,1,45,4,0,3,0,1,42,0,0,0,0,2,25,0,3,8,0,0,12
154,4,0,2,2,1,46,2,0,4,0,1,42,0,0,0,0,1,26,0,3,7,0,0,13
155,3,0,0,4,1,48,0,0,4,0,0,42,1,0,0,0,1,25,1,2,6,1,1,13
156,3,0,0,3,0,48,0,1,4,0,0,43,0,0,0,1,2,24,0,3,6,1,1,12
156,4,1,0,1,0,49,0,1,3,0,0,43,0,0,0,1,2,24,0,3,7,1,1,11
156,3,1,0,2,0,48,1,0,4,0,0,42,1,0,0,0,2,24,1,2,10,2,0,9
156,3,1,0,2,0,48,1,0,4,0,0,43,0,0,0,0,2,24,1,2,10,2,0,9
156,4,1,0,1,0,48,1,0,4,0,0,41,2,0,0,1,2,24,0,2,10,2,0,9
156,3,1,0,2,1,42,6,0,4,0,7,36,0,0,0,0,1,25,1,3,11,2,0,7
156,4,1,0,1,0,48,1,0,4,0,0,41,2,0,0,0,2,24,1,2,14,2,0,5
147,10,1,0,4,8,39,1,0,5,4,0,38,1,0,0,1,2,24,0,6,5,1,1,10
147,10,2,2,1,3,49,0,0,1,1,0,39,2,1,0,1,3,23,0,1,15,0,2,5
156,3,3,0,0,1,50,0,0,2,0,0,42,0,1,0,1,7,19,0,3,11,5,0,4
156,3,3,0,0,1,36,14,0,2,0,7,36,0,0,0,0,2,25,0,3,9,4,0,7
155,5,2,0,0,17,36,0,0,0,7,0,32,4,0,0,1,2,24,0,14,7,2,0,0
156,4,2,0,0,6,31,16,0,0,0,11,32,0,0,0,0,2,25,0,11,8,4,0,0
154,8,0,0,0,4,37,12,0,0,1,5,36,1,0,1,3,12,11,0,2,11,10,0,0
156,3,3,0,0,1,41,9,2,0,0,10,31,2,0,0,1,17,9,0,3,10,9,1,0
151,7,2,2,0,17,26,10,0,0,5,9,28,1,0,0,1,2,24,0,7,8,8,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
