ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,2,0,1,4,1,46,0,1,6,3,0,39,0,1,1,0,0,26,0,1,5,0,1,16
154,2,0,1,4,1,46,0,1,6,3,0,39,0,1,0,0,0,27,0,1,6,0,1,15
153,2,0,1,5,1,47,0,1,5,3,0,39,0,1,2,0,0,25,0,1,5,0,1,16
155,2,0,1,3,1,46,0,1,6,2,0,39,0,2,1,0,0,26,0,1,6,0,1,15
155,2,0,1,3,1,46,0,1,6,2,0,39,0,2,1,0,0,26,0,1,6,0,1,15
154,2,0,1,4,1,48,0,1,4,3,0,39,0,1,1,0,0,26,0,1,6,0,1,15
153,2,0,1,5,1,46,0,1,6,3,0,39,0,1,0,0,0,27,0,1,5,0,1,16
154,2,0,1,4,1,47,0,1,5,3,0,39,0,1,1,0,0,26,0,1,5,0,1,16
155,2,0,1,3,1,46,0,1,6,3,0,39,0,1,1,0,0,26,0,1,5,0,1,16
155,2,0,1,3,1,45,0,1,7,2,0,39,1,1,1,0,0,26,0,1,6,0,1,15
155,2,0,1,3,1,45,0,1,7,2,0,40,0,1,1,0,0,26,0,1,6,0,1,15
152,2,0,1,6,1,46,0,1,6,3,0,39,0,1,1,0,0,26,0,1,6,0,1,15
153,2,0,1,5,1,47,0,1,5,3,0,39,0,1,1,0,0,26,0,1,7,0,1,14
153,2,0,1,5,1,47,0,1,5,3,0,39,0,1,1,0,0,26,0,1,5,0,1,16
156,2,0,1,2,1,46,0,1,6,2,0,41,0,0,2,0,0,25,0,1,8,0,1,13
155,2,0,1,3,1,45,0,1,7,2,0,40,0,1,1,0,0,26,0,1,5,0,1,16
154,2,0,1,4,1,46,0,0,7,2,0,41,0,0,1,0,0,26,0,1,7,0,1,14
155,2,0,1,3,1,48,0,1,4,2,0,41,0,0,1,0,0,26,0,1,9,0,1,12
156,2,0,1,2,1,46,0,1,6,2,0,41,0,0,2,0,0,25,0,1,8,0,1,13
156,2,0,1,2,1,47,0,1,5,2,0,41,0,0,2,0,0,25,0,2,8,0,1,12
155,2,0,1,3,1,45,0,1,7,2,0,39,1,1,1,0,0,26,0,1,6,0,1,15
155,2,0,1,3,1,45,0,1,7,2,0,40,0,1,1,0,0,26,0,1,6,0,1,15
155,2,0,1,3,1,46,0,1,6,2,0,40,0,1,1,0,0,26,0,1,7,0,1,14
155,2,0,1,3,1,45,0,1,7,2,0,40,0,1,1,0,0,26,0,1,6,0,1,15
155,2,0,1,3,1,46,0,1,6,2,0,40,0,1,1,0,0,26,0,1,7,0,1,14
155,2,0,1,3,1,46,0,1,6,2,0,40,0,1,1,0,0,26,0,1,7,0,1,14
155,2,0,1,3,1,47,0,1,5,2,0,41,0,0,1,0,0,26,0,1,9,0,1,12
155,2,0,1,3,1,45,0,1,7,2,0,40,0,1,1,0,0,25,1,1,6,0,1,15
155,2,0,1,3,1,45,0,1,7,2,0,40,0,1,1,0,0,25,1,1,6,0,1,15
153,1,0,1,6,1,44,0,1,8,1,0,41,0,1,1,0,0,26,0,2,6,0,1,14
155,2,0,1,3,2,44,0,1,7,2,0,39,0,2,1,0,0,26,0,1,6,0,1,15
155,2,0,1,3,1,46,0,1,6,2,0,40,0,1,1,0,0,26,0,1,7,0,1,14
155,2,0,1,3,1,45,0,1,7,2,0,40,0,1,1,0,0,26,0,1,6,0,1,15
157,2,0,1,1,1,47,0,1,5,2,0,41,0,0,2,0,0,25,0,1,8,0,1,13
155,2,0,1,3,2,44,0,1,7,3,0,39,0,1,1,0,0,26,0,1,6,0,1,15
153,1,0,0,7,1,44,0,1,8,1,0,40,1,1,0,0,0,27,0,2,6,0,1,14
155,1,0,1,4,1,44,0,1,8,1,0,41,0,1,2,0,0,25,0,1,6,0,1,15
153,1,0,0,7,2,43,0,1,8,2,0,40,1,0,0,0,0,27,0,2,6,0,2,13
155,2,0,1,3,1,45,0,1,7,2,0,39,1,1,1,0,0,26,0,1,6,0,1,15
157,2,0,1,1,1,47,0,1,5,2,0,41,0,0,2,0,0,25,0,2,6,0,1,14
155,2,0,1,3,1,45,0,1,7,2,0,40,0,1,0,0,0,27,0,1,7,0,1,14
153,1,0,0,7,1,44,0,1,8,2,0,41,0,0,0,0,0,27,0,2,8,0,1,12
155,1,0,1,4,1,43,0,1,9,2,0,40,0,1,2,0,0,25,0,3,6,0,1,13
153,1,0,0,7,1,45,0,1,7,1,0,41,1,0,0,0,0,27,0,3,6,0,1,13
155,1,0,0,5,1,42,0,1,10,3,0,39,0,1,2,0,1,24,0,2,7,0,1,13
155,1,0,0,5,1,43,0,1,9,2,0,40,1,0,1,0,0,26,0,2,7,0,1,13
156,1,0,0,4,1,43,0,1,9,3,0,39,0,1,2,0,1,24,0,2,7,0,1,13
156,1,0,0,4,2,42,0,1,9,2,0,40,1,0,0,0,0,27,0,3,6,0,1,13
155,1,0,0,5,1,43,0,1,9,2,0,40,1,0,0,0,1,26,0,2,7,0,1,13
154,1,0,0,6,1,42,0,1,10,2,0,40,1,0,1,0,0,26,0,2,7,0,1,13
153,1,0,0,7,1,42,0,1,10,2,0,40,1,0,1,0,0,26,0,2,7,0,1,13
153,1,0,0,7,1,44,0,1,8,2,0,40,1,0,0,0,0,27,0,2,7,0,1,13
153,1,0,0,7,1,45,0,1,7,2,0,40,1,0,0,0,0,27,0,2,7,0,1,13
153,1,0,0,7,1,45,0,1,7,2,0,40,1,0,0,0,0,27,0,3,6,0,1,13
155,1,0,0,5,1,42,0,1,10,3,0,39,0,1,2,0,1,24,0,2,7,0,1,13
156,1,0,0,4,1,43,0,1,9,2,0,40,1,0,0,0,0,27,0,2,7,0,1,13
155,1,0,0,5,1,42,0,1,10,3,0,39,0,1,2,0,0,25,0,2,7,0,1,13
156,1,0,0,4,1,43,0,1,9,2,0,40,0,1,2,0,0,25,0,1,7,0,1,14
155,1,0,1,4,1,43,0,1,9,2,0,40,0,1,2,0,0,25,0,3,6,0,1,13
155,1,0,0,5,1,43,0,1,9,2,0,40,1,0,0,0,0,27,0,2,7,0,1,13
156,1,0,0,4,1,44,0,1,8,2,0,40,1,0,1,0,0,26,0,2,7,0,1,13
156,1,0,0,4,1,42,0,1,10,2,0,40,0,1,2,0,0,25,0,2,7,0,1,13
155,2,0,1,3,1,45,0,1,7,2,0,40,0,1,1,0,0,26,0,1,7,0,1,14
156,1,0,0,4,1,43,0,1,9,3,0,39,0,1,2,0,0,25,0,1,7,0,1,14
155,1,0,0,5,1,42,0,1,10,3,0,39,0,1,2,0,0,25,0,2,7,0,1,13
156,1,0,0,4,1,42,0,1,10,3,0,39,0,1,1,0,0,26,0,2,7,0,1,13
155,1,0,0,5,1,42,0,1,10,2,0,40,1,0,1,0,1,25,0,2,7,0,1,13
155,1,0,1,4,1,42,0,1,10,1,0,40,0,2,2,0,0,25,0,2,6,0,1,14
153,1,0,0,7,1,45,0,1,7,2,0,40,1,0,0,0,0,27,0,2,7,0,1,13
156,1,0,0,4,1,42,0,1,10,3,0,39,0,1,2,0,0,25,0,3,7,0,1,12
156,1,0,0,4,1,42,0,1,10,3,0,39,0,1,2,0,0,25,0,1,7,0,1,14
156,1,0,0,4,1,42,0,1,10,2,0,40,0,1,2,0,0,25,0,1,7,0,1,14
156,1,0,0,4,1,43,0,1,9,3,0,39,0,1,2,0,0,25,0,2,7,0,1,13
155,1,0,0,5,1,43,0,1,9,2,0,40,1,0,0,0,1,26,0,1,7,0,1,14
155,1,0,0,5,1,43,0,1,9,2,0,40,1,0,1,0,1,25,0,2,7,0,1,13
156,1,0,0,4,1,43,0,1,9,3,0,39,0,1,2,0,0,25,0,2,7,0,1,13
153,1,0,0,7,1,44,0,1,8,2,0,40,1,0,1,0,0,26,0,2,7,0,1,13
156,1,0,0,4,1,43,0,1,9,3,0,39,0,1,2,0,1,24,0,2,7,0,1,13
153,1,0,0,7,1,45,0,1,7,1,0,41,1,0,0,0,0,27,0,2,7,0,1,13
153,1,0,0,7,1,44,0,1,8,1,0,41,1,0,0,0,0,27,0,2,7,0,1,13
155,1,0,0,5,1,42,0,1,10,3,0,39,0,1,2,0,1,24,0,3,6,0,1,13
156,1,0,0,4,1,43,0,1,9,3,0,39,0,1,2,0,1,24,0,4,7,0,1,11
156,1,0,0,4,1,42,0,1,10,3,0,39,0,1,3,0,0,24,0,2,7,0,1,13
155,1,0,0,5,1,42,0,1,10,2,0,40,0,1,2,0,0,25,0,1,7,0,1,14
154,1,0,0,6,1,42,0,1,10,4,0,39,0,0,2,0,1,24,0,2,7,0,1,13
153,1,0,1,6,1,46,0,1,6,2,0,41,0,0,1,0,0,26,0,2,8,0,1,12
155,1,0,0,5,1,42,0,1,10,3,0,39,0,1,2,0,1,24,0,1,7,0,1,14
155,1,0,0,5,1,42,0,1,10,3,0,39,0,1,2,0,1,24,0,2,7,0,1,13
156,1,0,0,4,1,42,0,1,10,3,0,39,0,1,2,0,0,25,0,2,7,0,1,13
154,1,0,0,6,2,42,0,1,9,2,0,41,0,0,0,0,1,25,1,3,9,0,1,10
156,1,0,0,4,1,42,0,1,10,3,0,39,0,1,2,0,1,24,0,2,7,0,1,13
155,1,0,0,5,1,43,0,1,9,3,0,39,0,1,0,0,1,26,0,1,7,0,1,14
156,1,0,0,4,1,43,0,1,9,2,0,41,0,0,0,0,0,27,0,2,10,0,1,10
154,1,0,0,6,2,42,0,0,10,3,0,39,0,1,2,0,1,24,0,3,6,0,1,13
155,1,0,0,5,1,43,0,1,9,3,0,39,0,1,2,0,1,24,0,2,7,0,1,13
155,1,0,0,5,2,42,0,1,9,2,0,40,1,0,0,0,1,26,0,2,7,0,1,13
154,1,0,1,5,1,43,0,1,9,3,0,39,0,1,2,0,1,24,0,2,7,0,1,13
154,1,0,0,6,2,42,0,1,9,2,0,41,0,0,0,0,1,26,0,2,11,0,1,9
153,1,0,0,7,1,42,0,1,10,3,0,39,0,1,2,0,0,25,0,2,7,0,1,13
155,1,0,0,5,1,42,0,1,10,3,0,39,0,1,2,0,1,24,0,2,7,0,1,13
155,1,0,0,5,1,42,0,1,10,3,0,39,0,1,2,0,0,25,0,2,7,0,1,13
155,1,0,0,5,1,42,0,1,10,3,0,39,0,1,2,0,1,24,0,2,7,0,1,13
155,1,0,0,5,1,42,0,1,10,3,0,39,0,1,0,0,0,27,0,2,7,0,1,13
155,1,0,0,5,1,42,0,1,10,2,0,40,1,0,1,0,1,25,0,3,6,0,1,13
155,1,0,0,5,1,42,0,1,10,3,0,39,0,1,2,0,1,24,0,2,7,0,1,13
156,1,0,0,4,1,42,0,1,10,2,0,40,0,1,2,0,1,24,0,1,7,0,1,14
153,1,0,0,7,1,45,0,1,7,1,0,41,1,0,0,0,0,27,0,2,7,0,1,13
155,1,0,0,5,1,42,0,1,10,2,0,40,0,1,1,0,1,25,0,3,6,0,1,13
154,1,0,0,6,2,42,0,1,9,2,0,41,0,0,0,1,1,25,0,3,9,0,1,10
155,1,0,0,5,1,42,0,1,10,3,0,39,0,1,2,0,1,24,0,3,6,0,1,13
154,1,0,0,6,1,43,0,1,9,2,0,40,1,0,0,0,1,26,0,3,6,0,1,13
156,1,0,0,4,1,42,0,0,11,3,0,39,0,1,2,0,0,25,0,3,6,0,1,13
155,1,0,0,5,1,42,0,1,10,3,0,39,0,1,3,0,0,23,1,3,6,0,2,12
153,1,0,0,7,1,43,0,1,9,1,0,42,0,0,1,0,0,25,1,2,8,0,1,12
154,1,0,0,6,1,43,0,1,9,2,0,40,1,0,0,0,1,26,0,3,8,0,1,11
156,1,0,0,4,1,43,0,1,9,2,0,41,0,0,0,0,0,27,0,2,10,0,1,10
153,1,0,1,6,1,43,0,0,10,1,0,41,0,1,1,0,0,26,0,2,6,0,1,14
153,1,0,1,6,1,43,0,0,10,1,0,41,0,1,1,0,0,26,0,2,6,0,1,14
154,1,0,0,6,1,45,0,0,8,2,0,41,0,0,1,0,0,25,1,2,9,0,1,11
153,1,0,1,6,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,2,9,0,1,11
154,1,0,0,6,1,45,0,0,8,2,0,41,0,0,1,0,0,25,1,1,9,0,1,12
154,1,0,0,6,1,45,0,1,7,2,0,41,0,0,0,0,0,27,0,3,9,0,1,10
154,1,0,1,5,1,43,0,0,10,1,0,42,0,0,1,0,0,26,0,2,9,0,1,11
155,1,0,0,5,1,42,0,1,10,3,0,39,0,1,2,0,1,24,0,2,8,0,1,12
153,1,0,0,7,1,43,0,1,9,1,0,42,0,0,1,0,0,25,1,2,8,0,1,12
153,1,0,1,6,1,43,0,1,9,1,0,42,0,0,1,0,0,26,0,2,9,0,1,11
155,1,0,1,4,1,46,0,0,7,1,1,41,0,0,0,0,0,26,1,2,7,0,1,13
157,1,0,0,3,1,45,0,0,8,2,0,41,0,0,2,0,0,25,0,1,9,0,1,12
153,1,0,0,7,1,44,0,1,8,1,0,42,0,0,0,1,1,25,0,2,10,0,1,10
153,1,0,1,6,1,43,0,1,9,1,0,42,0,0,1,0,0,26,0,2,9,0,1,11
153,1,0,0,7,1,45,1,0,7,1,1,41,0,0,0,0,0,27,0,2,11,0,2,8
153,1,0,0,7,1,45,0,1,7,1,1,41,0,0,0,0,0,27,0,2,12,0,1,8
153,1,0,0,7,1,44,0,1,8,1,1,41,0,0,0,0,0,27,0,2,11,0,2,8
153,1,0,0,7,1,43,0,1,9,1,1,41,0,0,0,0,1,26,0,2,7,0,2,12
153,1,0,0,7,1,45,1,0,7,1,1,41,0,0,0,0,0,27,0,2,8,0,2,11
153,1,0,1,6,1,44,0,1,8,1,0,42,0,0,1,0,0,26,0,2,8,0,1,12
153,1,0,0,7,1,44,0,1,8,1,0,42,0,0,1,0,0,25,1,2,8,0,1,12
153,1,0,1,6,1,43,0,0,10,1,0,42,0,0,1,0,0,25,1,2,8,0,2,11
153,1,0,0,7,1,44,0,1,8,1,1,41,0,0,0,0,0,27,0,2,11,0,1,9
154,1,0,0,6,1,45,0,0,8,2,0,41,0,0,1,0,0,25,1,1,9,0,1,12
154,1,0,0,6,1,43,0,1,9,1,0,42,0,0,1,0,0,25,1,2,8,0,1,12
156,1,0,0,4,2,44,0,0,8,2,0,41,0,0,2,0,0,25,0,1,11,1,1,9
153,1,0,0,7,1,45,0,1,7,1,1,41,0,0,0,0,0,27,0,2,12,0,1,8
153,1,0,0,7,1,43,0,1,9,1,1,41,0,0,0,0,0,27,0,2,12,0,1,8
153,1,0,0,7,1,44,0,0,9,1,1,41,0,0,1,0,0,26,0,2,8,0,1,12
156,1,0,1,3,1,47,1,0,5,1,1,41,0,0,1,0,0,26,0,2,7,0,1,13
153,1,0,0,7,1,44,0,0,9,1,1,41,0,0,1,0,0,24,2,2,8,0,1,12
153,1,0,0,7,1,43,0,1,9,1,1,41,0,0,0,0,0,27,0,2,8,0,2,11
154,1,0,0,6,1,46,1,0,6,1,1,41,0,0,0,0,1,26,0,2,7,0,1,13
154,1,0,0,6,1,44,1,0,8,2,0,41,0,0,1,0,0,26,0,2,12,0,1,8
153,1,0,0,7,1,43,0,0,10,1,0,42,0,0,1,0,0,24,2,2,8,0,1,12
153,1,0,0,7,1,43,1,0,9,1,0,42,0,0,2,0,0,23,2,2,7,0,1,13
153,1,0,0,7,1,43,0,1,9,1,0,42,0,0,1,0,0,25,1,2,8,0,1,12
153,1,0,0,7,1,43,0,0,10,1,1,41,0,0,1,0,0,24,2,2,8,0,1,12
153,1,0,0,7,1,43,0,1,9,1,1,41,0,0,0,0,0,27,0,2,11,0,1,9
154,1,0,0,6,2,44,0,1,7,1,1,41,0,0,1,0,0,26,0,1,9,0,2,11
154,1,0,1,5,1,45,0,0,8,1,0,42,0,0,1,0,0,25,1,2,7,0,1,13
153,1,0,0,7,1,46,0,1,6,1,1,41,0,0,1,0,0,26,0,3,10,0,2,8
153,1,0,0,7,1,45,0,1,7,1,0,42,0,0,2,0,0,25,0,2,9,0,2,10
153,1,0,0,7,2,44,0,1,7,1,1,41,0,0,0,0,0,27,0,3,10,0,2,8
154,1,0,0,6,1,43,1,0,9,3,0,40,0,0,1,0,0,25,1,1,8,0,1,13
154,1,0,0,6,1,45,0,1,7,1,1,40,1,0,0,0,0,27,0,2,14,0,1,6
154,1,0,0,6,1,45,0,1,7,1,1,41,0,0,0,0,0,27,0,2,12,0,1,8
154,1,1,1,4,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,2,8,0,1,12
158,1,0,0,2,2,47,0,1,4,1,1,41,0,0,0,0,0,27,0,1,10,0,2,10
154,1,0,0,6,1,45,0,1,7,1,1,41,0,0,0,0,0,27,0,1,11,0,2,9
154,1,0,0,6,1,45,0,1,7,1,1,41,0,0,2,0,0,25,0,2,10,0,2,9
156,1,0,0,4,1,44,0,1,8,1,0,40,2,0,0,2,1,24,0,2,12,0,2,7
155,1,1,1,3,1,45,0,0,8,1,0,42,0,0,1,0,0,26,0,2,7,0,1,13
156,1,0,1,3,1,44,2,0,7,1,0,42,0,0,1,0,0,26,0,2,7,0,1,13
155,1,0,0,5,1,47,0,1,5,1,1,41,0,0,0,0,1,26,0,3,9,0,1,10
155,1,0,1,4,1,46,1,0,6,1,0,42,0,0,1,0,0,26,0,2,7,0,1,13
155,1,0,1,4,1,46,1,0,6,1,1,41,0,0,1,0,0,26,0,1,7,0,1,14
153,2,0,0,6,1,45,0,1,7,1,1,41,0,0,0,1,3,23,0,2,11,0,2,8
154,1,0,0,6,1,45,0,0,8,1,1,41,0,0,1,0,0,24,2,2,8,0,1,12
154,1,0,0,6,3,42,1,0,8,5,0,37,1,0,1,0,0,25,1,4,8,0,1,10
153,1,0,1,6,1,49,0,0,4,1,0,42,0,0,0,0,0,27,0,1,8,0,1,13
158,1,0,0,2,2,47,1,0,4,1,1,40,1,0,0,0,0,27,0,1,8,0,2,12
156,2,0,2,1,2,47,0,1,4,1,0,42,0,0,1,0,0,26,0,3,7,0,1,12
153,1,0,1,6,1,48,0,0,5,1,0,42,0,0,1,0,0,25,1,1,9,0,1,12
157,1,0,1,2,2,46,2,0,4,2,1,40,0,0,1,0,0,26,0,2,10,0,2,9
157,1,0,1,2,2,46,1,0,5,1,1,41,0,0,1,0,0,26,0,4,9,0,1,9
155,1,0,0,5,2,46,0,1,5,1,0,42,0,0,1,0,0,25,1,2,10,0,2,9
156,1,0,0,4,1,46,1,0,6,1,1,41,0,0,0,0,0,27,0,2,10,0,2,9
154,1,0,0,6,1,47,1,0,5,1,1,41,0,0,1,0,0,26,0,1,10,0,2,10
155,1,1,1,3,1,46,0,0,7,1,1,41,0,0,1,0,0,26,0,2,9,0,1,11
156,1,0,1,3,2,46,1,0,5,1,1,41,0,0,0,0,1,26,0,2,9,0,1,11
157,2,0,1,1,2,46,2,1,3,1,1,41,0,0,1,0,0,26,0,4,5,0,1,13
157,1,0,0,3,2,47,1,0,4,1,1,41,0,0,1,0,0,26,0,3,10,0,2,8
157,1,0,0,3,1,48,1,0,4,1,1,40,1,0,0,3,1,23,0,2,11,0,2,8
157,1,0,0,3,2,46,0,1,5,2,0,41,0,0,1,0,0,26,0,2,11,0,2,8
155,1,0,2,3,1,48,1,0,4,1,1,41,0,0,2,0,0,23,2,2,12,0,1,8
157,1,0,0,3,1,48,1,0,4,1,1,40,1,0,1,0,0,26,0,2,9,0,2,10
156,1,0,1,3,1,46,2,0,5,1,0,41,1,0,1,0,0,25,1,2,7,0,1,13
150,1,2,2,6,1,48,0,1,4,2,0,41,0,0,1,0,0,26,0,1,9,0,1,12
154,1,0,1,5,1,49,0,0,4,1,0,42,0,0,2,0,0,23,2,1,9,0,1,12
154,1,0,1,5,1,48,0,0,5,1,0,42,0,0,1,0,0,25,1,1,12,0,1,9
155,1,0,0,5,2,45,0,1,6,1,1,41,0,0,1,0,0,25,1,2,11,0,2,8
156,4,0,0,1,3,47,0,1,3,2,0,39,2,0,0,2,1,24,0,2,10,0,2,9
153,2,1,1,4,1,47,0,2,4,2,0,41,0,0,1,9,0,17,0,1,9,0,1,12
155,1,0,1,4,1,50,0,0,3,1,0,42,0,0,1,0,0,26,0,1,13,0,1,8
154,1,1,1,4,1,47,0,2,4,2,2,39,0,0,1,8,1,17,0,1,11,0,1,10
156,2,0,0,3,3,45,0,1,5,1,0,39,3,0,0,2,1,24,0,6,11,0,2,4
156,2,1,0,2,2,46,3,0,3,2,2,39,0,0,0,0,3,24,0,2,9,0,1,11
156,1,0,0,4,2,47,0,1,4,2,0,41,0,0,1,0,0,26,0,3,12,0,2,6
154,2,1,0,4,1,50,0,1,2,4,0,39,0,0,1,0,0,25,1,2,15,0,1,5
152,1,2,0,6,1,45,0,2,6,2,0,41,0,0,1,8,0,17,1,2,14,0,1,6
156,1,0,1,3,1,46,3,0,4,1,3,38,1,0,2,0,0,22,3,2,9,0,1,11
157,1,0,0,3,1,48,0,1,4,1,1,40,1,0,1,0,1,25,0,3,11,1,2,6
155,2,0,1,3,1,48,0,2,3,3,0,40,0,0,1,8,0,17,1,2,15,0,1,5
159,2,0,0,0,1,51,1,0,1,1,0,41,0,1,0,0,1,26,0,1,16,1,1,4
155,3,1,1,1,2,48,0,0,4,5,3,34,0,1,1,1,0,25,0,3,13,2,1,4
154,2,2,1,2,1,49,0,1,3,3,1,38,0,1,1,6,1,19,0,1,16,0,1,5
156,5,0,0,0,4,49,0,1,0,2,0,38,3,0,0,2,2,23,0,4,15,0,2,2
156,3,0,0,2,2,50,0,2,0,2,0,41,0,0,2,5,0,20,0,2,18,0,3,0
156,2,1,2,0,1,49,1,0,3,3,1,39,0,0,3,0,0,24,0,4,13,4,1,1
154,2,2,1,2,1,46,0,4,3,4,0,37,2,0,0,2,5,20,0,2,16,1,1,3
155,2,3,0,1,2,42,3,4,3,7,0,33,2,1,0,2,3,22,0,1,18,0,1,3
157,2,0,0,2,7,28,15,1,3,1,4,37,1,0,3,4,4,15,1,4,8,0,2,9
156,2,3,0,0,3,48,1,1,1,3,3,36,1,0,0,0,2,25,0,5,12,4,1,1
157,3,1,0,0,30,16,8,0,0,0,5,37,1,0,2,0,5,20,0,15,4,3,1,0
149,2,10,0,0,10,44,0,0,0,19,0,22,2,0,6,0,3,18,0,11,11,0,1,0
157,4,0,0,0,19,19,16,0,0,1,5,33,4,0,0,2,7,18,0,7,7,9,0,0
158,1,1,1,0,1,42,11,0,0,1,12,28,2,0,1,0,15,11,0,1,10,8,4,0
156,4,1,0,0,51,3,0,0,0,1,0,42,0,0,1,0,10,16,0,21,1,1,0,0
159,1,1,0,0,50,2,1,0,1,3,0,40,0,0,1,0,0,26,0,19,3,0,1,0
148,13,0,0,0,11,33,2,8,0,1,2,34,6,0,3,4,12,8,0,11,10,1,1,0
154,5,2,0,0,20,33,1,0,0,14,1,27,1,0,1,0,5,21,0,17,5,0,1,0
157,2,2,0,0,1,44,9,0,0,2,4,37,0,0,10,0,11,6,0,1,12,10,0,0
156,2,3,0,0,4,37,7,6,0,6,15,22,0,0,1,10,0,16,0,5,11,6,1,0
158,3,0,0,0,7,35,12,0,0,1,4,38,0,0,3,2,22,0,0,4,13,6,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
