ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
150,2,2,0,8,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,0,4,0,0,19
146,1,3,1,11,3,41,0,0,9,1,0,42,0,0,1,0,0,26,0,1,4,0,0,18
147,3,2,1,9,1,43,0,0,9,1,0,42,0,0,1,0,0,26,0,0,4,0,0,19
147,1,1,1,12,0,42,0,0,11,1,0,41,0,1,1,0,0,25,1,1,4,0,0,18
150,1,1,1,9,1,43,0,0,9,1,0,42,0,0,1,0,0,26,0,1,6,0,0,16
146,2,2,1,11,1,43,0,0,9,1,0,42,0,0,1,0,0,26,0,1,5,0,0,17
146,1,2,1,12,0,43,0,0,10,1,0,42,0,0,1,0,0,26,0,1,4,0,0,18
147,1,1,1,12,1,42,0,0,10,1,0,41,0,1,1,0,0,26,0,1,4,0,0,18
147,1,1,1,12,1,42,0,0,10,1,0,42,0,0,1,0,0,26,0,0,4,0,0,19
148,2,1,1,10,2,42,0,0,9,0,0,42,0,1,1,0,0,26,0,1,4,0,0,18
147,1,1,1,12,1,42,0,0,10,1,0,42,0,0,1,0,0,26,0,0,4,0,0,19
146,2,2,1,11,2,45,0,0,6,1,0,42,0,0,1,0,0,26,0,1,4,0,0,18
147,1,2,1,11,2,44,0,0,7,1,0,42,0,0,1,0,0,26,0,1,4,0,0,18
146,1,2,1,12,2,43,0,0,8,1,0,42,0,0,1,0,0,26,0,1,5,0,0,17
150,3,1,1,7,0,44,0,0,9,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
149,2,1,1,9,0,43,0,0,10,1,0,42,0,0,1,0,0,26,0,0,4,0,0,19
149,2,2,1,8,0,43,0,0,10,0,0,43,0,0,1,0,0,26,0,0,4,0,0,19
147,1,2,1,11,1,44,0,0,8,1,0,42,0,0,1,0,0,26,0,2,4,0,0,17
148,2,2,1,9,1,43,0,0,9,1,0,42,0,0,1,0,0,26,0,1,3,0,0,19
147,2,2,1,10,2,41,0,0,10,1,0,42,0,0,1,0,0,26,0,1,4,0,0,18
146,2,2,1,11,2,43,0,0,8,1,0,42,0,0,1,0,0,26,0,1,5,0,0,17
147,1,2,1,11,1,45,0,0,7,1,0,42,0,0,1,0,0,26,0,3,5,0,0,15
146,3,1,1,11,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,1,4,0,0,18
146,4,1,1,10,1,43,0,0,9,1,0,42,0,0,1,0,0,26,0,1,3,0,0,19
146,4,1,1,10,1,42,0,0,10,1,0,42,0,0,1,0,0,26,0,1,3,0,0,19
148,2,1,1,10,1,42,0,0,10,1,0,42,0,0,1,0,0,26,0,1,2,0,0,20
148,2,2,1,9,0,43,0,0,10,1,0,42,0,0,1,0,0,26,0,1,4,0,0,18
147,1,2,1,11,1,43,0,0,9,1,0,42,0,0,1,0,0,26,0,2,5,0,0,16
148,2,1,1,10,2,43,0,0,8,0,0,43,0,0,1,0,0,26,0,1,4,0,0,18
148,3,1,1,9,0,44,0,0,9,1,0,42,0,0,1,0,0,26,0,2,4,0,0,17
146,1,2,1,12,1,43,0,0,9,1,0,42,0,0,1,0,0,26,0,1,3,0,0,19
146,3,2,1,10,1,42,0,0,10,1,0,42,0,0,1,0,0,26,0,0,5,0,0,18
147,1,1,1,12,1,42,0,0,10,1,0,42,0,0,1,0,0,26,0,1,4,0,0,18
145,2,2,1,12,1,43,0,0,9,1,0,42,0,0,1,0,0,26,0,0,4,0,0,19
144,4,1,1,12,1,44,0,0,8,1,0,42,0,0,1,0,0,26,0,0,4,0,0,19
146,3,3,1,9,2,41,0,0,10,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
142,2,2,2,14,1,43,0,0,9,1,0,42,0,0,1,0,0,26,0,2,4,0,0,17
148,2,2,1,9,0,42,0,0,11,0,0,42,1,0,1,0,0,26,0,2,4,0,0,17
146,2,2,2,10,1,41,0,0,11,1,0,42,0,0,1,0,0,26,0,0,5,0,0,18
148,1,1,1,11,3,42,0,0,8,1,0,42,0,0,1,0,0,26,0,0,5,0,0,18
149,1,1,1,10,1,43,0,0,9,1,0,42,0,0,1,0,0,26,0,1,5,0,0,17
145,2,2,1,12,1,43,0,0,9,1,0,42,0,0,1,0,0,26,0,2,5,0,0,16
148,3,1,1,9,0,44,0,0,9,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
145,4,2,1,10,1,42,0,0,10,1,0,42,0,0,1,0,0,26,0,1,4,0,0,18
147,2,2,1,10,0,42,0,0,11,0,0,42,1,0,1,0,0,26,0,2,5,0,0,16
148,2,2,1,9,0,42,0,0,11,0,0,42,1,0,1,0,0,26,0,2,5,0,0,16
149,1,1,1,10,0,44,0,0,9,1,0,41,0,1,1,0,0,26,0,1,3,0,0,19
149,1,1,1,10,2,41,0,0,10,1,0,42,0,0,1,0,0,26,0,2,4,0,0,17
145,3,2,2,10,1,41,0,0,11,1,0,42,0,0,1,0,0,26,0,1,3,0,0,19
146,2,2,1,11,1,41,0,0,11,1,0,42,0,0,1,0,0,26,0,1,4,0,0,18
148,2,1,1,10,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,1,4,0,0,18
145,2,2,3,10,0,40,0,0,13,0,0,43,0,0,1,0,0,26,0,1,3,0,0,19
147,2,2,2,9,1,42,0,0,10,1,0,42,0,0,1,0,0,26,0,0,5,0,0,18
148,3,2,1,8,1,42,0,0,10,1,0,42,0,0,1,0,0,26,0,0,5,0,0,18
147,3,2,1,9,0,42,0,0,11,1,0,42,0,0,1,0,0,26,0,2,3,0,0,18
148,2,1,1,10,2,40,0,0,11,1,0,42,0,0,1,0,0,26,0,1,4,0,0,18
146,2,2,1,11,0,44,0,0,9,1,0,42,0,0,1,0,0,26,0,2,4,0,0,17
148,3,2,1,8,0,41,0,0,12,1,0,42,0,0,1,0,0,26,0,2,5,0,0,16
147,3,1,2,9,2,42,0,0,9,1,0,42,0,0,1,0,0,26,0,2,4,0,0,17
146,3,1,1,11,2,42,0,0,9,1,0,42,0,0,1,0,0,26,0,2,4,0,0,17
148,2,1,1,10,1,42,0,0,10,1,0,42,0,0,1,0,0,26,0,2,4,0,0,17
149,1,1,1,10,1,43,0,0,9,1,0,42,0,0,1,0,0,25,1,0,6,0,0,17
145,3,3,2,9,3,41,0,0,9,1,0,42,0,0,1,0,0,26,0,1,4,0,0,18
147,3,1,1,10,2,42,0,0,9,1,0,42,0,0,1,0,0,26,0,2,3,0,0,18
150,3,1,1,7,0,43,0,0,10,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
147,2,2,1,10,0,44,0,0,9,1,0,42,0,0,1,0,0,26,0,1,4,0,0,18
147,2,2,1,10,2,40,0,0,11,1,0,42,0,0,1,0,0,26,0,1,4,0,0,18
145,3,2,1,11,1,41,0,0,11,1,0,42,0,0,1,0,0,26,0,1,4,0,0,18
145,3,2,2,10,1,43,0,0,9,1,0,42,0,0,1,0,0,26,0,2,3,0,0,18
148,4,2,1,7,0,41,0,0,12,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
148,1,2,0,11,0,43,0,0,10,1,0,42,0,0,1,0,0,26,0,1,5,0,0,17
146,3,1,1,11,1,44,0,0,8,1,0,42,0,0,1,0,0,26,0,1,3,0,0,19
146,3,1,1,11,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,1,3,0,0,19
147,2,1,1,11,2,42,0,0,9,1,0,42,0,0,1,0,0,26,0,1,3,0,0,19
146,3,3,1,9,2,41,0,0,10,0,0,43,0,0,1,0,0,26,0,1,3,0,0,19
148,1,1,1,11,1,43,0,0,9,1,0,42,0,0,1,0,0,26,0,0,6,0,0,17
147,3,2,1,9,2,39,0,0,12,1,0,42,0,0,1,0,0,26,0,1,4,0,0,18
149,1,1,1,10,3,43,0,0,7,1,0,42,0,0,1,0,0,26,0,1,5,0,0,17
146,2,2,1,11,2,45,0,0,6,1,0,42,0,0,1,0,0,26,0,1,4,0,0,18
145,3,2,2,10,2,41,0,0,10,1,0,42,0,0,1,0,0,26,0,1,3,0,0,19
146,4,1,1,10,2,41,0,0,10,1,0,42,0,0,1,0,0,26,0,1,3,0,0,19
148,2,2,1,9,0,44,0,0,9,0,0,42,1,0,1,0,0,26,0,2,4,0,0,17
146,4,2,2,8,1,42,0,0,10,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
147,2,2,1,10,2,40,0,0,11,1,0,42,0,0,1,0,0,26,0,1,4,0,0,18
148,1,1,1,11,2,42,0,0,9,1,0,42,0,0,1,0,0,26,0,0,6,0,0,17
146,3,2,1,10,2,39,0,0,12,1,0,42,0,0,1,0,0,26,0,3,3,0,0,17
147,4,1,2,8,1,42,0,0,10,1,0,42,0,0,1,0,0,26,0,2,4,0,0,17
144,3,3,2,10,2,41,0,0,10,0,0,43,0,0,1,0,0,26,0,1,2,0,0,20
148,1,1,1,11,3,42,0,0,8,1,0,42,0,0,1,0,0,26,0,2,6,0,0,15
146,3,2,1,10,1,40,0,0,12,1,0,42,0,0,1,0,0,26,0,1,3,0,0,19
147,3,1,1,10,2,41,0,0,10,1,0,42,0,0,1,0,0,26,0,2,3,0,0,18
146,3,2,1,10,2,41,0,0,10,1,0,42,0,0,1,0,0,26,0,2,3,0,0,18
155,1,1,2,3,0,44,0,0,9,0,0,42,0,1,1,0,0,22,4,0,6,0,0,17
149,4,1,1,7,2,44,0,0,7,0,0,43,0,0,1,0,0,25,1,2,5,0,1,15
146,3,2,1,10,2,39,0,0,12,1,0,42,0,0,1,0,0,26,0,2,3,0,0,18
146,3,2,1,10,1,42,0,0,10,1,0,42,0,0,1,0,0,26,0,2,3,0,0,18
148,1,1,1,11,2,42,0,0,9,1,0,42,0,0,1,0,0,26,0,0,5,0,0,18
154,1,2,2,3,0,43,0,0,10,0,0,42,0,1,2,0,0,23,2,0,6,0,0,17
154,1,1,2,4,0,44,0,0,9,0,0,42,0,1,2,0,0,23,2,0,7,0,0,16
155,1,2,2,2,0,43,0,0,10,0,0,42,0,1,2,0,0,23,2,0,7,0,0,16
155,1,1,2,3,0,44,0,0,9,0,0,42,0,1,1,0,0,24,2,0,6,0,0,17
155,1,1,2,3,0,43,0,0,10,0,0,42,0,1,1,0,0,24,2,0,7,0,0,16
155,1,1,2,3,0,44,0,0,9,0,0,42,0,1,1,0,0,24,2,0,6,0,0,17
155,1,1,1,4,0,43,0,0,10,0,0,43,0,0,1,0,0,24,2,1,7,0,0,15
155,1,2,2,2,0,43,0,0,10,0,0,42,0,1,2,0,0,22,3,1,7,0,0,15
146,2,2,1,11,2,41,0,0,10,1,0,42,0,0,1,0,0,26,0,2,2,0,0,19
155,1,1,2,3,0,44,0,0,9,0,0,42,0,1,1,0,0,24,2,0,6,0,0,17
155,1,1,2,3,0,43,0,0,10,0,0,43,0,0,1,0,0,24,2,0,7,0,0,16
154,1,2,2,3,0,43,0,0,10,0,0,42,0,1,2,0,0,23,2,0,7,0,0,16
155,1,1,2,3,0,42,0,0,11,0,0,42,0,1,1,0,0,24,2,0,5,0,1,17
155,1,1,2,3,0,44,0,0,9,0,0,40,0,3,1,0,0,24,2,0,6,0,0,17
155,1,2,2,2,0,43,0,0,10,0,0,42,0,1,2,0,0,23,2,0,7,0,0,16
155,1,1,2,3,0,44,0,0,9,0,0,42,0,1,1,0,0,22,4,0,6,0,0,17
153,1,1,2,5,0,45,0,0,8,0,0,42,0,1,1,0,0,23,3,0,7,0,0,16
154,1,2,2,3,0,43,0,0,10,0,0,42,0,1,2,0,0,23,2,0,7,0,0,16
147,3,2,0,10,2,40,0,0,11,1,0,42,0,0,1,0,0,26,0,4,3,0,0,16
149,1,1,1,10,3,43,0,0,7,1,0,42,0,0,1,0,0,26,0,0,5,0,1,17
154,1,2,2,3,0,43,0,0,10,0,0,42,0,1,2,0,0,23,2,0,7,0,0,16
153,1,1,1,6,0,43,0,0,10,0,0,42,0,1,1,0,0,25,1,0,7,0,0,16
155,1,1,2,3,0,43,0,0,10,0,0,42,0,1,1,0,0,24,2,0,7,0,0,16
155,1,1,2,3,0,44,0,0,9,0,0,42,0,1,1,0,0,24,2,0,7,0,0,16
155,1,1,2,3,0,43,0,0,10,0,0,42,0,1,1,0,0,24,2,0,6,0,0,17
154,1,1,0,6,0,44,0,0,9,0,0,42,0,1,1,0,0,24,2,0,9,0,1,13
155,1,1,2,3,0,46,0,0,7,0,0,42,0,1,1,0,0,25,1,1,6,0,0,16
155,1,1,1,4,0,43,0,0,10,0,0,42,0,1,1,0,0,24,2,0,7,0,0,16
155,1,1,2,3,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,1,7,0,0,15
154,1,1,2,4,0,45,0,0,8,0,0,41,0,2,1,0,0,23,3,0,7,0,0,16
155,1,1,2,3,0,44,0,0,9,0,0,42,0,1,1,0,0,24,2,0,6,0,0,17
156,1,1,2,2,0,44,0,0,9,0,0,42,0,1,1,0,1,24,1,2,6,0,1,14
155,1,1,2,3,0,45,0,0,8,0,0,41,0,2,1,0,0,25,1,0,6,0,1,16
154,1,2,2,3,0,43,0,0,10,0,0,41,0,2,2,0,0,23,2,0,7,0,0,16
154,1,1,1,5,0,43,0,0,10,0,0,42,0,1,1,0,0,24,2,0,9,0,1,13
155,1,1,2,3,0,45,0,0,8,0,0,42,0,1,2,0,0,24,1,0,5,0,1,17
154,1,1,1,5,0,43,0,0,10,0,0,42,0,1,1,0,0,24,2,0,9,0,1,13
155,1,1,2,3,0,43,0,0,10,0,0,42,0,1,1,0,0,24,2,0,6,0,0,17
155,1,1,2,3,0,45,0,0,8,0,0,41,0,2,2,0,0,21,4,0,7,0,0,16
155,1,1,2,3,0,44,0,0,9,0,0,42,0,1,1,0,0,24,2,2,6,0,1,14
155,1,1,2,3,0,45,0,0,8,0,0,42,0,1,2,0,0,23,2,0,6,0,1,16
155,0,1,0,6,0,45,0,0,8,0,0,43,0,0,2,0,0,23,2,0,7,0,0,16
155,1,1,2,3,0,46,0,0,7,0,0,42,0,1,2,0,0,23,2,0,6,0,2,15
154,1,1,1,5,0,45,0,0,8,0,0,42,0,1,1,0,0,24,2,0,8,0,1,14
156,1,1,2,2,0,44,0,0,9,0,0,42,0,1,1,0,1,24,1,2,7,0,1,13
155,1,1,2,3,0,45,0,0,8,0,0,42,0,1,1,0,0,24,2,0,6,0,1,16
156,1,1,2,2,0,48,0,0,5,0,0,42,0,1,2,0,0,23,2,2,6,0,1,14
155,1,1,2,3,0,45,0,0,8,0,0,42,0,1,2,0,0,23,2,0,6,0,1,16
155,1,1,2,3,0,44,0,0,9,0,0,41,0,2,1,0,1,24,1,1,7,0,1,14
155,1,1,2,3,0,44,0,0,9,0,0,42,0,1,1,0,0,24,2,0,7,0,0,16
155,1,1,2,3,0,45,0,0,8,0,0,41,0,2,1,0,0,23,3,0,7,0,1,15
156,1,1,0,4,1,46,0,0,6,2,0,40,0,1,1,0,0,24,2,0,7,0,0,16
154,1,1,1,5,0,45,0,0,8,0,0,42,0,1,1,0,0,24,2,0,8,0,1,14
156,1,1,0,4,0,45,0,0,8,0,0,40,0,3,1,0,0,24,2,0,8,0,1,14
155,1,1,2,3,0,46,0,0,7,0,0,41,0,2,2,0,1,22,2,1,6,0,1,15
155,1,1,2,3,0,46,0,0,7,0,0,41,0,2,2,0,1,23,1,0,6,0,0,17
156,1,1,2,2,0,46,0,0,7,0,0,41,0,2,2,0,0,24,1,2,7,0,1,13
155,1,1,3,2,0,46,0,0,7,0,0,41,0,2,1,0,1,23,2,2,7,0,1,13
155,0,2,0,5,1,45,0,0,7,0,0,41,0,2,2,0,0,24,1,0,7,0,0,16
155,1,1,2,3,0,46,0,0,7,0,0,42,0,1,1,0,0,25,1,1,6,0,1,15
155,1,1,3,2,0,46,0,0,7,0,0,41,0,2,1,0,1,23,2,2,7,0,1,13
155,1,1,3,2,0,47,0,0,6,0,0,41,0,2,1,0,1,23,2,2,7,0,1,13
157,1,0,0,4,1,45,0,0,7,2,0,40,0,1,1,0,0,24,2,0,7,0,1,15
155,1,1,1,4,0,46,0,0,7,0,0,41,0,2,2,0,0,23,2,1,7,0,1,14
156,1,1,2,2,0,47,0,0,6,0,0,41,0,2,2,0,1,22,2,2,7,0,0,14
155,1,1,1,4,1,44,0,0,8,0,0,41,0,2,1,0,0,24,2,3,6,1,0,13
155,1,1,1,4,1,44,0,0,8,0,0,40,0,3,1,0,0,24,2,0,6,0,0,17
155,1,1,1,4,1,45,0,0,7,0,0,40,0,3,1,0,0,24,2,0,8,0,0,15
156,1,1,2,2,0,47,0,0,6,0,0,41,0,2,2,0,1,22,2,1,7,0,1,14
156,2,1,0,3,2,45,0,0,6,0,3,39,0,1,1,0,0,25,1,2,5,1,3,12
156,2,1,0,3,1,44,0,0,8,0,0,43,0,0,1,0,0,24,2,1,5,1,2,14
158,2,1,0,1,1,45,0,0,7,0,2,41,0,0,1,1,0,24,1,1,6,0,1,15
157,1,1,1,2,1,46,0,0,6,0,3,39,0,1,1,0,0,23,3,2,4,0,0,17
157,2,1,0,2,1,46,0,0,6,0,3,39,0,1,1,0,0,25,1,1,6,1,1,14
157,2,1,0,2,1,45,0,0,7,0,2,40,0,1,1,0,0,25,1,2,4,1,1,15
157,1,1,0,3,1,45,0,0,7,0,3,39,0,1,1,0,0,25,1,1,4,1,0,17
157,2,1,1,1,1,44,0,0,8,0,2,41,0,0,1,1,0,24,1,2,6,0,1,14
157,2,1,0,2,1,44,0,0,8,0,2,40,0,1,1,0,0,24,2,2,6,0,1,14
157,2,1,0,2,1,43,0,0,9,0,1,42,0,0,1,0,0,25,1,2,5,1,1,14
157,2,1,0,2,1,45,0,0,7,0,1,41,0,1,1,0,0,24,2,2,5,1,1,14
157,2,1,1,1,1,44,0,0,8,0,1,42,0,0,1,0,0,24,2,1,5,0,1,16
156,1,1,0,4,1,47,0,0,5,0,0,43,0,0,3,0,0,22,2,2,8,0,1,12
157,1,1,1,2,1,46,0,0,6,0,3,39,0,1,1,0,0,25,1,2,5,0,1,15
157,2,1,0,2,1,44,0,0,8,0,3,39,0,1,1,0,0,25,1,1,5,1,1,15
157,1,1,0,3,0,46,0,0,7,0,2,41,0,0,1,1,0,24,1,2,6,1,2,12
157,2,1,1,1,1,44,0,0,8,0,2,41,0,0,1,1,0,24,1,2,5,1,1,14
158,2,1,0,1,1,46,0,0,6,0,2,41,0,0,1,1,0,24,1,1,6,1,2,13
156,2,1,1,2,1,46,0,0,6,0,3,39,0,1,1,0,0,26,0,1,5,1,4,12
157,2,1,0,2,1,46,0,0,6,0,2,40,0,1,1,0,0,25,1,1,5,1,1,15
156,2,1,0,3,1,47,0,0,5,0,1,42,0,0,2,1,0,24,0,2,7,0,1,13
158,1,1,1,1,1,46,0,0,6,0,2,41,0,0,1,0,1,25,0,1,6,0,2,14
157,2,1,1,1,1,46,0,0,6,0,3,40,0,0,1,1,0,24,1,1,7,0,0,15
157,2,1,0,2,1,46,0,0,6,0,3,39,0,1,1,0,0,25,1,1,5,1,2,14
157,2,1,0,2,1,46,1,0,5,0,2,40,0,1,1,1,0,24,1,2,6,0,2,13
157,2,1,0,2,1,46,0,0,6,0,2,40,0,1,1,1,0,24,1,2,6,1,2,12
156,2,2,0,2,1,45,0,0,7,0,2,40,0,1,1,0,0,24,2,1,5,1,2,14
158,1,1,1,1,1,46,0,0,6,0,4,39,0,0,1,0,0,25,1,1,6,1,1,14
153,1,1,0,7,1,49,0,0,3,0,1,42,0,0,1,0,0,25,1,2,8,0,1,12
157,2,1,1,1,1,46,0,0,6,0,3,40,0,0,1,0,0,24,2,1,6,1,2,13
156,2,2,2,0,1,46,0,0,6,0,3,39,0,1,1,0,0,24,2,1,6,1,2,13
157,2,1,0,2,1,47,0,0,5,0,1,42,0,0,2,0,0,24,1,2,8,0,2,11
157,2,1,0,2,1,45,1,0,6,0,2,40,0,1,1,0,0,24,2,2,6,1,2,12
157,2,1,1,1,1,46,0,0,6,0,3,40,0,0,1,0,0,24,2,1,6,1,2,13
156,2,1,0,3,1,46,0,0,6,0,1,42,0,0,1,0,0,26,0,1,6,1,1,14
157,2,1,0,2,1,44,0,1,7,0,0,43,0,0,2,1,2,21,1,3,5,1,1,13
156,1,1,0,4,1,45,1,0,6,0,0,42,1,0,1,1,3,19,3,2,5,1,1,14
156,2,1,0,3,1,44,1,0,7,0,0,43,0,0,2,1,2,20,2,2,6,1,0,14
158,1,1,1,1,1,48,0,0,4,0,0,42,0,1,2,0,1,24,0,1,8,0,2,12
157,2,1,2,0,1,48,0,1,3,0,1,42,0,0,1,0,0,23,3,2,7,0,5,9
157,1,1,1,2,1,47,0,0,5,0,1,42,0,0,1,0,1,25,0,2,7,1,3,10
156,2,1,1,2,1,49,0,0,3,0,1,42,0,0,2,4,0,19,2,2,6,1,0,14
157,2,1,0,2,1,46,0,0,6,0,1,42,0,0,1,1,1,24,0,2,10,0,0,11
156,2,1,1,2,0,48,0,1,4,0,0,43,0,0,1,0,1,23,2,2,8,0,4,9
157,2,1,0,2,1,48,0,0,4,0,1,42,0,0,1,1,0,24,1,2,9,1,0,11
158,1,2,1,0,1,48,1,0,3,0,1,41,0,1,1,0,0,25,1,2,8,1,3,9
156,1,2,1,2,0,47,0,1,5,0,0,43,0,0,2,0,1,23,1,2,10,0,4,7
157,1,2,1,1,1,48,0,0,4,0,0,43,0,0,1,0,0,24,2,2,10,0,4,7
157,2,1,0,2,1,47,1,0,4,0,1,42,0,0,1,0,0,25,1,2,10,0,1,10
154,3,5,0,0,6,41,1,0,5,0,1,42,0,0,2,0,0,24,1,1,13,1,0,8
156,1,2,0,3,0,47,1,0,5,0,0,43,0,0,2,1,4,20,0,2,6,5,0,10
157,3,1,0,1,1,49,2,0,1,0,1,42,0,0,1,1,2,23,0,2,14,2,0,5
147,9,5,0,1,3,49,0,0,1,4,0,39,0,0,2,0,1,23,1,4,18,1,0,0
153,4,4,0,1,3,48,0,0,2,2,0,41,0,0,1,1,0,24,1,6,15,1,0,1
153,5,4,0,0,9,43,1,0,0,0,1,42,0,0,2,0,1,24,0,4,15,3,0,1
152,1,4,4,1,2,43,8,0,0,0,3,39,0,1,2,0,0,24,1,6,5,5,6,1
142,5,11,2,2,7,31,7,3,5,7,5,31,0,0,2,3,0,22,0,4,9,2,1,7
158,1,3,0,0,1,47,0,4,1,0,0,43,0,0,1,7,0,18,1,2,13,3,5,0
141,4,17,0,0,8,31,11,3,0,11,7,25,0,0,2,3,0,22,0,10,5,8,0,0
153,4,5,0,0,48,5,0,0,0,1,0,42,0,0,1,1,2,23,0,17,5,1,0,0
151,9,2,0,0,22,17,14,0,0,0,4,37,2,0,1,2,6,18,0,9,7,4,3,0
157,2,2,1,0,1,43,7,2,0,0,17,24,2,0,2,3,10,12,0,2,11,5,5,0
156,2,3,1,0,11,15,25,2,0,3,13,27,0,0,2,7,1,17,0,7,5,7,4,0
150,10,2,0,0,46,1,6,0,0,5,0,36,2,0,2,1,2,22,0,17,3,3,0,0
139,11,11,1,0,21,32,0,0,0,12,0,28,3,0,7,1,15,4,0,15,6,1,1,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
