ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,0,0,1,8,0,47,0,0,7,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
149,1,0,1,10,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,0,6,0,0,17
150,1,0,1,9,0,47,0,0,7,1,0,41,0,1,2,0,0,23,2,0,6,0,0,17
153,0,0,1,7,0,48,0,0,6,1,0,42,0,0,2,0,0,23,2,0,7,0,0,16
151,1,0,1,8,0,47,0,0,7,1,0,41,0,1,2,0,0,23,2,0,6,0,0,17
151,0,0,1,9,0,46,0,0,8,1,0,41,0,1,2,0,0,24,1,0,7,0,0,16
153,0,0,1,7,0,48,0,0,6,1,0,40,0,2,2,0,0,23,2,0,8,0,0,15
153,0,0,1,7,0,48,0,0,6,1,0,42,0,0,2,0,0,24,1,0,7,0,0,16
151,1,0,1,8,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,0,7,0,0,16
151,1,0,1,8,0,47,0,0,7,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
151,1,0,1,8,0,48,0,0,6,1,0,41,0,1,2,0,0,23,2,0,6,0,0,17
150,1,0,1,9,0,47,0,0,7,1,0,41,0,1,2,0,0,23,2,0,6,0,0,17
151,1,0,1,8,0,48,0,0,6,1,0,42,0,0,2,0,0,21,4,0,6,0,0,17
152,1,0,1,7,0,48,0,0,6,1,0,42,0,0,2,0,0,24,1,1,8,0,0,14
148,1,0,1,11,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,0,6,0,0,17
149,0,0,1,11,0,47,0,0,7,1,0,41,0,1,2,0,0,24,1,0,6,0,0,17
152,0,0,1,8,0,47,0,0,7,1,0,41,0,1,2,0,1,23,1,0,6,0,0,17
152,1,0,1,7,0,48,0,0,6,1,0,41,0,1,2,0,0,23,2,0,6,0,0,17
152,1,0,1,7,1,48,0,0,5,1,0,41,0,1,2,0,0,23,2,0,8,0,0,15
151,0,0,1,9,0,47,0,0,7,1,0,41,0,1,2,0,0,24,1,0,6,0,0,17
153,0,0,1,7,0,48,0,0,6,1,0,42,0,0,2,0,0,24,1,0,8,0,0,15
154,0,0,1,6,0,47,0,0,7,1,0,42,0,0,2,0,0,24,1,0,7,0,0,16
151,0,0,1,9,0,46,0,0,8,1,0,40,0,2,2,0,0,24,1,0,7,0,0,16
153,0,0,1,7,0,49,0,0,5,1,0,40,0,2,2,0,0,24,1,0,7,0,0,16
154,0,0,1,6,0,47,0,0,7,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
151,1,0,1,8,0,46,0,0,8,1,0,41,0,1,2,0,0,24,1,0,7,0,0,16
154,0,0,1,6,0,47,0,0,7,1,0,42,0,0,2,0,0,24,1,0,7,0,0,16
152,2,0,1,6,0,49,0,0,5,1,0,42,0,0,2,0,0,23,2,0,6,0,0,17
154,0,0,1,6,0,48,0,0,6,1,0,42,0,0,2,0,0,24,1,0,8,0,0,15
153,1,0,1,6,0,47,0,0,7,1,0,41,0,1,2,0,0,23,2,1,7,0,0,15
153,1,0,1,6,0,48,0,0,6,1,0,42,0,0,2,0,0,24,1,0,6,0,0,17
150,1,0,1,9,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,0,6,0,0,17
152,1,0,1,7,0,47,0,0,7,1,0,40,0,2,2,0,0,24,1,0,7,0,0,16
149,1,0,1,10,0,47,0,0,7,1,0,41,0,1,2,0,0,21,4,0,7,0,0,16
151,0,0,1,9,0,48,0,0,6,1,0,40,0,2,2,0,0,24,1,0,7,0,0,16
149,0,0,1,11,0,48,0,0,6,1,0,41,0,1,2,0,0,21,4,0,6,0,0,17
152,2,0,1,6,0,47,0,0,7,1,0,42,0,0,2,0,0,21,4,1,8,0,0,14
151,1,0,1,8,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,0,7,0,0,16
151,0,0,1,9,0,47,0,0,7,1,0,41,0,1,2,0,0,24,1,0,7,0,0,16
151,1,0,1,8,0,48,0,0,6,1,0,41,0,1,2,0,0,23,2,0,6,0,0,17
152,2,0,1,6,0,48,0,0,6,1,0,42,0,0,2,0,0,23,2,1,8,0,0,14
151,0,0,1,9,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,0,7,0,0,16
151,1,0,1,8,0,48,0,0,6,1,0,42,0,0,2,0,0,23,2,1,7,0,0,15
152,0,0,1,8,0,47,0,0,7,1,0,41,0,1,2,0,0,21,4,1,6,0,0,16
151,0,0,1,9,0,46,0,0,8,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
151,2,0,1,7,0,48,0,0,6,1,0,41,0,1,2,0,0,23,2,1,7,0,0,15
153,1,0,1,6,0,47,0,0,7,1,0,42,0,0,2,0,0,24,1,1,7,0,0,15
152,1,0,1,7,1,48,0,0,5,1,0,41,0,1,2,0,0,20,5,1,6,0,0,16
154,0,0,1,6,0,48,0,0,6,1,0,42,0,0,2,0,0,24,1,0,7,0,0,16
154,0,0,1,6,0,47,0,0,7,1,0,41,0,1,2,0,0,24,1,0,8,0,0,15
153,2,0,1,5,0,48,0,0,6,1,0,42,0,0,2,0,0,24,1,1,8,0,0,14
154,0,0,1,6,0,48,0,0,6,1,0,42,0,0,2,0,0,24,1,0,7,0,0,16
148,1,0,1,11,0,46,0,0,8,1,0,41,0,1,2,0,0,24,1,0,7,0,0,16
151,2,0,1,7,1,48,0,0,5,1,0,42,0,0,2,0,0,23,2,1,8,0,0,14
152,0,0,1,8,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,0,8,0,0,15
150,0,0,1,10,0,46,0,0,8,1,0,41,0,1,2,0,0,23,2,0,6,0,0,17
152,1,0,1,7,0,47,0,0,7,1,0,42,0,0,2,0,0,21,4,1,6,0,0,16
152,1,0,1,7,0,48,0,0,6,1,0,42,0,0,2,0,0,24,1,0,6,0,0,17
151,0,0,1,9,0,47,0,0,7,1,0,42,0,0,2,0,0,21,4,0,6,0,0,17
152,0,0,1,8,0,46,0,0,8,1,0,42,0,0,2,0,0,24,1,0,7,0,0,16
150,2,0,1,8,0,47,0,0,7,1,0,41,0,1,2,0,0,24,1,1,7,0,0,15
151,1,0,1,8,0,46,0,0,8,1,0,41,0,1,2,0,0,23,2,0,6,0,0,17
151,2,0,1,7,0,48,0,0,6,1,0,41,0,1,2,0,0,20,5,1,8,0,0,14
150,0,0,1,10,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,0,7,0,0,16
149,0,0,1,11,0,47,0,0,7,1,0,40,0,2,2,0,0,24,1,0,6,0,0,17
149,1,0,1,10,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,0,7,0,0,16
153,2,0,1,5,0,47,0,0,7,1,0,41,0,1,2,0,0,24,1,1,8,0,0,14
152,1,0,1,7,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,0,7,0,0,16
153,1,0,1,6,0,46,0,0,8,1,0,41,0,1,2,0,0,24,1,1,7,0,0,15
152,2,0,1,6,0,48,0,0,6,1,0,42,0,0,2,0,0,24,1,0,6,0,0,17
150,1,0,1,9,0,48,0,0,6,1,0,42,0,0,2,0,0,24,1,0,7,0,0,16
150,1,0,1,9,0,47,0,0,7,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
150,1,0,1,9,0,48,0,0,6,1,0,42,0,0,2,0,0,24,1,0,6,0,0,17
151,1,0,1,8,0,47,0,0,7,1,0,41,0,1,2,0,0,24,1,0,7,0,0,16
151,0,0,1,9,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,0,7,0,0,16
153,1,0,1,6,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,0,7,0,0,16
150,1,0,1,9,0,47,0,0,7,1,0,41,0,1,2,0,0,24,1,0,7,0,0,16
152,0,0,1,8,0,46,0,0,8,1,0,41,0,1,2,0,0,24,1,0,7,0,0,16
150,1,0,1,9,0,48,0,0,6,1,0,40,0,2,2,0,0,23,2,0,8,0,0,15
152,0,0,1,8,0,46,0,0,8,1,0,41,0,1,2,0,0,24,1,0,6,0,0,17
151,1,0,1,8,0,47,0,0,7,1,0,41,0,1,2,0,0,23,2,0,6,0,0,17
151,0,0,1,9,0,47,0,0,7,1,0,41,0,1,2,0,0,24,1,0,6,0,0,17
153,0,0,1,7,0,48,0,0,6,1,0,41,0,1,2,0,0,23,2,0,8,0,0,15
153,2,0,1,5,0,47,0,0,7,1,0,41,0,1,2,0,0,23,2,1,8,0,0,14
150,0,0,1,10,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,0,7,0,0,16
150,1,0,1,9,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,0,7,0,0,16
154,0,0,1,6,0,48,0,0,6,1,0,42,0,0,2,0,0,24,1,0,7,0,0,16
151,0,0,1,9,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,0,6,0,0,17
148,1,0,1,11,0,47,0,0,7,1,0,41,0,1,2,0,0,21,4,0,6,0,0,17
151,0,0,1,9,0,47,0,0,7,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
154,0,0,1,6,0,47,0,0,7,1,0,40,0,2,2,0,0,24,1,0,7,0,0,16
151,0,0,1,9,0,47,0,0,7,1,0,41,0,1,2,0,0,24,1,1,6,0,0,16
153,1,0,1,6,0,47,0,0,7,1,0,42,0,0,2,0,0,23,2,1,6,0,0,16
152,0,0,1,8,0,47,0,0,7,1,0,41,0,1,2,0,0,24,1,0,7,0,0,16
149,0,0,1,11,0,47,0,0,7,1,0,41,0,1,2,0,0,24,1,0,6,0,0,17
152,0,0,1,8,0,48,0,0,6,1,0,41,0,1,2,0,0,23,2,1,7,0,0,15
152,0,0,1,8,0,47,0,0,7,1,0,42,0,0,2,0,0,23,2,0,7,0,0,16
153,2,0,1,5,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,1,8,0,0,14
153,2,0,1,5,0,47,0,0,7,1,0,42,0,0,2,0,0,24,1,0,7,0,0,16
152,0,0,1,8,0,47,0,0,7,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
151,1,0,1,8,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,0,6,0,0,17
153,0,0,1,7,0,48,0,0,6,1,0,42,0,0,2,0,0,24,1,0,7,0,0,16
153,1,0,1,6,0,47,0,0,7,1,0,41,0,1,2,0,0,23,2,1,7,0,0,15
150,0,0,1,10,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,0,7,0,0,16
151,0,0,1,9,0,48,0,0,6,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
151,1,0,1,8,0,47,0,0,7,1,0,41,0,1,2,0,0,24,1,0,7,0,0,16
151,0,0,1,9,0,48,0,0,6,1,0,40,0,2,2,0,0,24,1,0,7,0,0,16
151,0,0,1,9,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,0,7,0,0,16
152,0,0,1,8,0,46,0,0,8,1,0,42,0,0,2,0,0,24,1,0,6,0,0,17
151,1,0,1,8,0,48,0,0,6,1,0,42,0,0,2,0,0,23,2,0,7,0,0,16
152,0,0,1,8,0,47,0,0,7,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
152,1,0,1,7,0,47,0,0,7,1,0,42,0,0,2,0,0,24,1,1,8,0,0,14
153,0,0,1,7,0,47,0,0,7,1,0,41,0,1,2,0,0,24,1,0,7,0,0,16
152,1,0,1,7,0,48,0,0,6,1,0,41,0,1,2,0,0,23,2,0,6,0,0,17
152,0,0,1,8,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,0,6,0,0,17
151,1,0,1,8,0,48,0,0,6,1,0,40,0,2,2,0,0,24,1,0,7,0,0,16
151,0,0,1,9,0,47,0,0,7,1,0,42,0,0,2,0,0,23,2,0,8,0,0,15
153,1,0,1,6,0,47,0,0,7,1,0,41,0,1,2,0,0,23,2,1,7,0,0,15
154,0,0,1,6,0,47,0,0,7,1,0,41,0,1,2,0,0,24,1,0,7,0,0,16
151,1,0,1,8,0,48,0,0,6,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
154,0,0,1,6,0,47,0,0,7,1,0,42,0,0,2,0,0,24,1,0,7,0,0,16
149,0,0,1,11,0,48,0,0,6,1,0,40,0,2,2,0,0,23,2,0,7,0,0,16
152,2,0,1,6,1,48,0,0,5,1,0,42,0,0,2,0,0,23,2,0,7,0,0,16
152,0,0,1,8,0,47,0,0,7,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
149,0,0,1,11,0,47,0,0,7,1,0,41,0,1,2,0,0,24,1,0,6,0,0,17
151,0,0,1,9,0,46,0,0,8,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
153,0,0,1,7,0,47,0,0,7,1,0,41,0,1,2,0,0,24,1,0,8,0,0,15
151,1,0,1,8,0,46,0,0,8,1,0,41,0,1,2,0,0,23,2,0,6,0,0,17
153,0,0,1,7,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,0,7,0,0,16
153,0,0,1,7,0,48,0,0,6,1,0,42,0,0,2,0,0,24,1,0,7,0,0,16
151,2,0,1,7,0,48,0,0,6,1,0,42,0,0,2,0,0,23,2,1,8,0,0,14
153,0,0,1,7,0,47,0,0,7,1,0,42,0,0,2,0,0,23,2,0,8,0,0,15
153,1,0,1,6,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,1,8,0,0,14
151,0,0,1,9,0,47,0,0,7,1,0,41,0,1,2,0,0,24,1,0,6,0,0,17
152,0,0,1,8,0,48,0,0,6,1,0,41,0,1,2,0,0,23,2,0,6,0,0,17
153,0,0,1,7,0,47,0,0,7,1,0,41,0,1,2,0,0,24,1,0,7,0,0,16
153,0,0,1,7,0,46,0,0,8,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
151,1,0,1,8,0,48,0,0,6,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
151,0,0,1,9,0,47,0,0,7,1,0,41,0,1,1,0,0,25,1,0,9,0,0,14
152,0,0,1,8,0,47,0,0,7,1,0,41,0,1,1,0,0,24,2,0,7,0,0,16
151,0,0,1,9,0,47,0,0,7,1,0,40,0,2,1,0,0,25,1,0,8,0,0,15
152,0,0,1,8,0,47,0,0,7,1,0,40,0,2,1,0,0,25,1,0,9,0,0,14
151,0,0,1,9,0,47,0,0,7,1,0,40,0,2,1,0,1,23,2,0,9,0,0,14
151,0,0,1,9,0,47,0,0,7,1,0,41,0,1,1,0,1,23,2,0,8,0,0,15
152,0,0,1,8,0,47,0,0,7,1,0,41,0,1,1,0,0,25,1,0,9,0,0,14
150,0,0,1,10,0,47,0,0,7,1,0,41,0,1,1,0,1,24,1,0,8,0,0,15
150,0,0,1,10,0,47,0,0,7,1,0,42,0,0,1,0,0,25,1,0,8,0,0,15
151,0,0,1,9,0,47,0,0,7,1,0,41,0,1,1,0,1,24,1,0,8,0,0,15
152,0,0,1,8,0,47,0,0,7,1,0,41,0,1,1,0,1,23,2,0,7,0,0,16
150,0,0,1,10,0,47,0,0,7,1,0,40,0,2,1,0,0,25,1,0,9,0,0,14
152,0,0,1,8,0,47,0,0,7,1,0,41,0,1,1,0,1,24,1,0,7,0,0,16
150,0,0,1,10,0,47,0,0,7,1,0,40,0,2,1,0,0,25,1,0,9,0,0,14
149,0,0,1,11,0,47,0,0,7,1,0,40,0,2,1,0,1,24,1,0,8,0,0,15
153,0,0,1,7,0,47,0,0,7,1,0,41,0,1,1,0,0,25,1,0,7,0,0,16
151,0,0,1,9,0,47,0,0,7,1,0,41,0,1,1,0,0,24,2,0,8,0,0,15
151,0,0,1,9,0,47,0,0,7,1,0,40,0,2,1,0,0,24,2,0,8,0,0,15
153,0,0,1,7,0,47,0,0,7,1,0,41,0,1,1,0,0,24,2,0,8,0,0,15
151,0,0,1,9,0,47,0,0,7,1,0,41,0,1,1,0,0,25,1,0,8,0,0,15
151,0,0,1,9,0,47,0,0,7,1,0,41,0,1,1,0,0,24,2,0,9,0,0,14
151,0,0,1,9,0,47,0,0,7,1,0,41,0,1,1,0,0,24,2,0,8,0,0,15
151,0,0,1,9,0,47,0,0,7,1,0,41,0,1,1,0,1,24,1,0,9,0,0,14
151,0,0,1,9,0,47,0,0,7,1,0,41,0,1,1,0,0,24,2,0,8,0,0,15
152,0,0,1,8,0,47,0,0,7,1,0,41,0,1,1,0,0,24,2,0,8,0,0,15
151,1,0,2,7,0,47,0,0,7,1,0,42,0,0,1,0,0,25,1,0,8,0,0,15
151,0,0,1,9,0,47,0,0,7,1,0,41,0,1,1,0,0,25,1,0,9,0,0,14
151,0,0,1,9,0,47,0,0,7,1,0,41,0,1,1,0,0,24,2,0,8,0,0,15
153,0,0,1,7,0,47,0,0,7,1,0,41,0,1,1,0,0,25,1,0,7,0,0,16
151,0,0,1,9,0,47,0,0,7,1,0,41,0,1,1,0,0,24,2,0,8,0,0,15
152,0,0,1,8,0,47,0,0,7,1,0,41,0,1,1,0,0,24,2,0,8,0,0,15
151,0,0,1,9,0,47,0,0,7,1,0,41,0,1,1,0,0,24,2,0,9,0,0,14
152,0,0,1,8,0,47,0,0,7,1,0,41,0,1,1,0,0,24,2,0,8,0,0,15
152,0,0,1,8,0,47,0,0,7,1,0,40,0,2,1,0,0,24,2,0,9,0,0,14
150,0,0,1,10,0,47,0,0,7,1,0,41,0,1,1,0,0,25,1,0,8,0,0,15
151,0,0,1,9,0,47,0,0,7,1,0,41,0,1,1,0,1,23,2,0,8,0,0,15
152,0,0,1,8,0,47,0,0,7,1,0,41,0,1,1,0,0,24,2,0,8,0,0,15
151,0,0,1,9,0,47,0,0,7,1,0,42,0,0,1,0,0,21,5,0,9,0,0,14
154,0,0,1,6,0,47,0,0,7,1,0,41,0,1,1,0,0,24,2,0,10,0,0,13
151,0,0,1,9,0,47,0,0,7,1,0,41,0,1,1,0,0,24,2,0,7,0,0,16
150,0,0,1,10,0,47,0,0,7,1,0,41,0,1,1,0,0,24,2,0,10,0,0,13
153,0,0,1,7,0,47,0,0,7,1,0,41,0,1,1,0,0,24,2,0,10,0,0,13
152,0,0,1,8,0,47,0,0,7,1,0,41,0,1,1,0,0,24,2,0,9,0,0,14
151,0,0,1,9,0,47,0,0,7,1,0,41,0,1,1,0,0,24,2,0,8,0,0,15
151,0,0,1,9,0,47,0,0,7,1,0,41,0,1,1,0,0,24,2,0,7,0,0,16
153,0,0,1,7,0,47,0,0,7,1,0,41,0,1,1,0,0,24,2,0,9,0,0,14
153,0,0,1,7,0,47,0,0,7,1,0,41,0,1,1,0,0,24,2,0,9,0,0,14
151,0,0,1,9,0,47,0,0,7,1,0,41,0,1,1,0,0,24,2,0,9,0,0,14
154,1,0,0,6,0,49,0,0,5,1,0,42,0,0,1,0,0,26,0,0,10,0,0,13
153,1,0,0,7,0,48,0,0,6,1,0,42,0,0,1,0,0,26,0,0,9,0,0,14
153,1,0,0,7,0,49,0,0,5,1,0,42,0,0,1,0,0,26,0,1,9,0,0,13
154,1,0,0,6,0,48,0,0,6,1,0,42,0,0,1,0,0,26,0,1,9,0,0,13
153,1,0,0,7,0,48,0,0,6,1,0,41,0,1,1,0,0,26,0,0,9,0,0,14
154,1,0,0,6,0,48,0,0,6,1,0,42,0,0,1,0,0,26,0,0,10,0,0,13
151,0,0,1,9,0,47,0,0,7,1,0,41,0,1,1,0,0,24,2,0,10,0,0,13
154,1,0,0,6,0,49,0,0,5,1,0,42,0,0,1,0,0,26,0,1,9,0,0,13
153,1,0,0,7,0,48,0,0,6,1,0,42,0,0,1,0,0,26,0,0,9,0,0,14
155,1,0,0,5,0,47,0,0,7,1,0,42,0,0,1,0,0,26,0,0,10,0,0,13
154,1,0,0,6,0,49,0,0,5,1,0,42,0,0,1,0,0,26,0,0,9,0,0,14
155,1,0,0,5,0,47,0,0,7,1,0,42,0,0,1,0,0,26,0,0,10,0,0,13
154,1,0,0,6,0,48,0,0,6,1,0,41,0,1,1,0,0,26,0,0,9,0,0,14
154,1,0,0,6,0,48,0,0,6,1,0,42,0,0,1,0,0,26,0,0,9,0,0,14
152,1,0,1,7,0,48,0,0,6,1,0,42,0,0,1,0,0,26,0,0,10,0,0,13
154,1,0,0,6,0,48,0,0,6,1,0,42,0,0,1,0,0,26,0,0,10,0,0,13
153,1,0,0,7,0,49,0,0,5,1,0,42,0,0,1,0,0,26,0,0,10,0,0,13
155,1,0,1,4,0,48,0,0,6,2,0,41,0,0,1,0,0,26,0,0,8,0,0,15
153,1,0,1,6,0,48,0,0,6,1,0,42,0,0,1,0,1,25,0,0,8,0,0,15
155,1,0,1,4,1,46,0,0,7,2,0,40,0,1,1,0,1,24,1,0,9,0,0,14
154,1,0,1,5,0,48,0,0,6,2,0,41,0,0,1,0,0,26,0,0,8,0,0,15
156,1,0,1,3,0,46,0,0,8,2,0,40,1,0,3,0,1,22,1,0,8,0,1,14
156,1,0,1,3,0,46,0,0,8,1,0,41,0,1,1,0,1,25,0,0,8,0,1,14
153,1,0,1,6,0,48,0,0,6,1,0,41,1,0,1,0,1,25,0,0,9,0,0,14
155,2,1,1,2,0,49,0,0,5,1,0,40,1,1,2,0,1,23,1,0,9,0,1,13
155,1,0,0,5,0,47,0,0,7,1,0,42,0,0,1,0,0,25,1,0,8,0,1,14
154,2,1,0,4,0,48,0,0,6,2,0,39,1,1,1,0,0,24,2,0,9,0,1,13
154,2,1,2,2,0,49,0,0,5,2,1,39,1,0,2,0,1,23,1,0,9,0,1,13
153,2,1,0,5,1,46,0,0,7,2,0,40,1,0,1,0,0,24,2,0,9,0,1,13
156,2,0,0,3,1,48,0,0,5,2,0,39,1,1,2,0,1,23,1,1,9,0,1,12
152,1,0,1,7,0,47,0,1,6,3,2,37,1,0,1,1,0,25,0,0,10,1,1,11
154,2,0,1,4,1,48,0,0,5,2,1,39,1,0,2,0,1,23,1,1,9,0,1,12
155,2,0,1,3,1,47,0,0,6,1,1,41,0,0,1,0,1,24,1,1,11,1,0,10
154,1,0,1,5,0,47,0,1,6,1,1,40,1,0,1,1,0,25,0,1,9,0,1,12
152,2,0,1,6,0,48,0,1,5,1,1,41,0,0,2,0,0,24,1,1,9,0,1,12
153,1,0,1,6,1,46,0,1,6,1,2,40,0,0,2,0,0,25,0,0,10,0,1,12
153,3,1,1,3,1,44,2,1,6,1,1,41,0,0,2,0,0,25,0,1,11,1,0,10
154,2,1,0,4,1,42,5,0,6,1,7,35,0,0,2,0,0,24,1,0,11,1,0,11
153,1,0,1,6,0,47,0,1,6,1,0,42,0,0,4,0,1,22,0,2,9,0,2,10
152,4,1,1,3,2,49,0,1,2,4,0,37,0,2,2,0,0,25,0,7,13,1,0,2
154,2,1,1,3,1,46,2,1,4,1,1,41,0,0,1,0,0,25,1,2,17,1,0,3
154,5,0,0,2,0,47,5,0,2,1,7,33,0,2,1,1,5,19,1,1,13,6,0,3
144,8,8,1,0,31,20,1,1,1,6,1,36,0,0,1,1,0,25,0,16,6,0,1,0
152,6,3,0,0,12,22,19,1,0,4,7,30,2,0,1,0,4,22,0,8,9,6,0,0
152,7,2,0,0,30,22,2,0,0,2,5,36,0,0,3,3,4,17,0,10,9,4,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
