inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.018131165383464286,0.0,0.016734078477919034,0.017788638300287443,0.0,0.021828683089990683
0.01747757921197052,0.0,0.01302014712393118,0.016994947843130617,0.0,0.023106796987346592
0.01747757921197052,0.0,0.01302014712393118,0.016994947843130617,0.0,0.023106796987346592
0.01747757921197052,0.0,0.01302014712393118,0.016994947843130617,0.0,0.023106796987346592
0.01747757921197052,0.0,0.01302014712393118,0.016994947843130617,0.0,0.023106796987346592
0.01747757921197052,0.0,0.01302014712393118,0.016994947843130617,0.0,0.023106796987346592
0.017178172818078107,0.0,0.01583828072197269,0.019941473435057294,0.0,0.02211459148481172
0.017178172818078107,0.0,0.01583828072197269,0.019941473435057294,0.0,0.02211459148481172
0.017178172818078107,0.0,0.01583828072197269,0.019941473435057294,0.0,0.02211459148481172
0.017178172818078107,0.0,0.01583828072197269,0.019941473435057294,0.0,0.02211459148481172
0.017178172818078107,0.0,0.01583828072197269,0.019941473435057294,0.0,0.02211459148481172
0.019487313396302067,0.0,0.01272935804252389,0.015551418156583912,0.0,0.02592720990372687
0.019487313396302067,0.0,0.01272935804252389,0.015551418156583912,0.0,0.02592720990372687
0.019487313396302067,0.0,0.01272935804252389,0.015551418156583912,0.0,0.02592720990372687
0.019487313396302067,0.0,0.01272935804252389,0.015551418156583912,0.0,0.02592720990372687
0.019487313396302067,0.0,0.01272935804252389,0.015551418156583912,0.0,0.02592720990372687
0.019421823205826732,0.0,0.01053354550116128,0.017599265177147595,0.0,0.01960097591292484
0.020702844478682373,0.0,0.011747724042476702,0.023617351204438523,0.0,0.020141847931660115
0.020702844478682373,0.0,0.011747724042476702,0.023617351204438523,0.0,0.020141847931660115
0.020702844478682373,0.0,0.011747724042476702,0.023617351204438523,0.0,0.020141847931660115
0.020702844478682373,0.0,0.011747724042476702,0.023617351204438523,0.0,0.020141847931660115
0.020222829903382346,0.0,0.010493490488762242,0.015930146201035857,0.0,0.018452075431375795
0.020222829903382346,0.0,0.010493490488762242,0.015930146201035857,0.0,0.018452075431375795
0.020222829903382346,0.0,0.010493490488762242,0.015930146201035857,0.0,0.018452075431375795
0.020222829903382346,0.0,0.010493490488762242,0.015930146201035857,0.0,0.018452075431375795
0.017650765590292033,0.0,0.011465276280402309,0.017635435340695366,0.0,0.01881074299879161
0.017650765590292033,0.0,0.011465276280402309,0.017635435340695366,0.0,0.01881074299879161
0.017650765590292033,0.0,0.011465276280402309,0.017635435340695366,0.0,0.01881074299879161
0.017766174114385285,0.0,0.015684715191194167,0.015388492206859877,0.0,0.021066098069463288
0.017766174114385285,0.0,0.015684715191194167,0.015388492206859877,0.0,0.021066098069463288
0.017766174114385285,0.0,0.015684715191194167,0.015388492206859877,0.0,0.021066098069463288
0.017766174114385285,0.0,0.015684715191194167,0.015388492206859877,0.0,0.021066098069463288
0.017766174114385285,0.0,0.015684715191194167,0.015388492206859877,0.0,0.021066098069463288
0.02002916907818088,0.0,0.010744788329287012,0.02126978129119003,0.0,0.018588043363949713
0.01799417400099941,0.0,0.020569301303947646,0.018180048773233686,0.0,0.024677309064910464
0.01799417400099941,0.0,0.020569301303947646,0.018180048773233686,0.0,0.024677309064910464
0.01799417400099941,0.0,0.020569301303947646,0.018180048773233686,0.0,0.024677309064910464
0.01799417400099941,0.0,0.020569301303947646,0.018180048773233686,0.0,0.024677309064910464
0.01635870430529538,0.0,0.020601482918156715,0.014553196383260154,0.0,0.019954237531327187
0.01635870430529538,0.0,0.020601482918156715,0.014553196383260154,0.0,0.019954237531327187
0.01635870430529538,0.0,0.020601482918156715,0.014553196383260154,0.0,0.019954237531327187
0.01635870430529538,0.0,0.020601482918156715,0.014553196383260154,0.0,0.019954237531327187
0.016448579737368817,0.0,0.012320203520471711,0.012584217726354395,0.0,0.023491709343586107
0.016448579737368817,0.0,0.012320203520471711,0.012584217726354395,0.0,0.023491709343586107
0.016448579737368817,0.0,0.012320203520471711,0.012584217726354395,0.0,0.023491709343586107
0.016448579737368817,0.0,0.012320203520471711,0.012584217726354395,0.0,0.023491709343586107
0.016448579737368817,0.0,0.012320203520471711,0.012584217726354395,0.0,0.023491709343586107
0.016496045051175228,0.0,0.01442144834168062,0.011133315670005282,0.0,0.02078865774007645
0.016496045051175228,0.0,0.01442144834168062,0.011133315670005282,0.0,0.02078865774007645
0.016496045051175228,0.0,0.01442144834168062,0.011133315670005282,0.0,0.02078865774007645
0.016496045051175228,0.0,0.01442144834168062,0.011133315670005282,0.0,0.02078865774007645
0.016496045051175228,0.0,0.01442144834168062,0.011133315670005282,0.0,0.02078865774007645
0.02133206156900695,0.0,0.011182790053652074,0.01852462352612467,0.0,0.019905710225619166
0.016691507588316477,0.0,0.012535368573157948,0.012494897268375564,0.0,0.022333064155800823
0.016691507588316477,0.0,0.012535368573157948,0.012494897268375564,0.0,0.022333064155800823
0.016691507588316477,0.0,0.012535368573157948,0.012494897268375564,0.0,0.022333064155800823
0.016691507588316477,0.0,0.012535368573157948,0.012494897268375564,0.0,0.022333064155800823
0.016691507588316477,0.0,0.012535368573157948,0.012494897268375564,0.0,0.022333064155800823
0.019781451674628314,0.0,0.010338189072691371,0.017381509149539294,0.0,0.019452743788849303
0.019781451674628314,0.0,0.010338189072691371,0.017381509149539294,0.0,0.019452743788849303
0.019781451674628314,0.0,0.010338189072691371,0.017381509149539294,0.0,0.019452743788849303
0.019781451674628314,0.0,0.010338189072691371,0.017381509149539294,0.0,0.019452743788849303
0.01945699587145556,0.0,0.012965707449769244,0.02307076262944964,0.0,0.01762373948727452
0.01945699587145556,0.0,0.012965707449769244,0.02307076262944964,0.0,0.01762373948727452
0.01945699587145556,0.0,0.012965707449769244,0.02307076262944964,0.0,0.01762373948727452
0.01945699587145556,0.0,0.012965707449769244,0.02307076262944964,0.0,0.01762373948727452
0.01945699587145556,0.0,0.012965707449769244,0.02307076262944964,0.0,0.01762373948727452
0.018574347495060005,0.0,0.01069274295468467,0.020886444690405254,0.0,0.017124568227772224
0.018574347495060005,0.0,0.01069274295468467,0.020886444690405254,0.0,0.017124568227772224
0.018574347495060005,0.0,0.01069274295468467,0.020886444690405254,0.0,0.017124568227772224
0.018574347495060005,0.0,0.01069274295468467,0.020886444690405254,0.0,0.017124568227772224
0.018574347495060005,0.0,0.01069274295468467,0.020886444690405254,0.0,0.017124568227772224
0.019867491183322976,0.0,0.012428063939772282,0.018530004441577572,0.0,0.02172276662535192
0.019867491183322976,0.0,0.012428063939772282,0.018530004441577572,0.0,0.02172276662535192
0.019867491183322976,0.0,0.012428063939772282,0.018530004441577572,0.0,0.02172276662535192
0.019867491183322976,0.0,0.012428063939772282,0.018530004441577572,0.0,0.02172276662535192
0.019867491183322976,0.0,0.012428063939772282,0.018530004441577572,0.0,0.02172276662535192
0.015620458551893446,0.0,0.01579770925985722,0.01870113800853062,0.0,0.02170124102639688
0.015620458551893446,0.0,0.01579770925985722,0.01870113800853062,0.0,0.02170124102639688
0.015620458551893446,0.0,0.01579770925985722,0.01870113800853062,0.0,0.02170124102639688
0.015620458551893446,0.0,0.01579770925985722,0.01870113800853062,0.0,0.02170124102639688
0.015620458551893446,0.0,0.01579770925985722,0.01870113800853062,0.0,0.02170124102639688
0.019572258060207404,0.0,0.012804731472761918,0.020587028423952283,0.0,0.020199678248589828
0.019572258060207404,0.0,0.012804731472761918,0.020587028423952283,0.0,0.020199678248589828
0.019572258060207404,0.0,0.012804731472761918,0.020587028423952283,0.0,0.020199678248589828
0.019572258060207404,0.0,0.012804731472761918,0.020587028423952283,0.0,0.020199678248589828
0.018097616495586315,0.0,0.012742313792781438,0.01922982950122557,0.0,0.024144450402805183
0.018097616495586315,0.0,0.012742313792781438,0.01922982950122557,0.0,0.024144450402805183
0.018097616495586315,0.0,0.012742313792781438,0.01922982950122557,0.0,0.024144450402805183
0.018097616495586315,0.0,0.012742313792781438,0.01922982950122557,0.0,0.024144450402805183
0.018097616495586315,0.0,0.012742313792781438,0.01922982950122557,0.0,0.024144450402805183
0.016006586363294783,0.0,0.015563298749877287,0.013228049865948692,0.0,0.019926242373485028
0.016006586363294783,0.0,0.015563298749877287,0.013228049865948692,0.0,0.019926242373485028
0.016006586363294783,0.0,0.015563298749877287,0.013228049865948692,0.0,0.019926242373485028
0.016006586363294783,0.0,0.015563298749877287,0.013228049865948692,0.0,0.019926242373485028
0.014776765088388941,0.0,0.016151842869599132,0.016572625176623175,0.0,0.022870612743382705
0.014776765088388941,0.0,0.016151842869599132,0.016572625176623175,0.0,0.022870612743382705
0.014776765088388941,0.0,0.016151842869599132,0.016572625176623175,0.0,0.022870612743382705
0.014776765088388941,0.0,0.016151842869599132,0.016572625176623175,0.0,0.022870612743382705
0.014776765088388941,0.0,0.016151842869599132,0.016572625176623175,0.0,0.022870612743382705
0.01867932521319048,0.0,0.01067755631480929,0.019008549131245174,0.0,0.016801306180978214
0.01867932521319048,0.0,0.01067755631480929,0.019008549131245174,0.0,0.016801306180978214
0.01867932521319048,0.0,0.01067755631480929,0.019008549131245174,0.0,0.016801306180978214
0.01867932521319048,0.0,0.01067755631480929,0.019008549131245174,0.0,0.016801306180978214
0.01867932521319048,0.0,0.01067755631480929,0.019008549131245174,0.0,0.016801306180978214
0.015411320895507398,0.0,0.013293849596256723,0.016190319716101978,0.0,0.021648578686179577
0.015411320895507398,0.0,0.013293849596256723,0.016190319716101978,0.0,0.021648578686179577
0.015411320895507402,0.0,0.013293849596256723,0.016190319716101978,0.0,0.021648578686179577
0.015411320895507402,0.0,0.013293849596256723,0.016190319716101978,0.0,0.021648578686179577
0.015411320895507398,0.0,0.013293849596256723,0.016190319716101978,0.0,0.021648578686179577
0.02023671829453403,0.0,0.01174416130332897,0.016272513559243935,0.0,0.019991515745815636
0.02023671829453403,0.0,0.01174416130332897,0.016272513559243935,0.0,0.019991515745815636
0.02023671829453403,0.0,0.01174416130332897,0.016272513559243935,0.0,0.019991515745815636
0.02023671829453403,0.0,0.01174416130332897,0.016272513559243935,0.0,0.019991515745815636
0.02023671829453403,0.0,0.01174416130332897,0.016272513559243935,0.0,0.019991515745815636
0.0191101515873212,0.0,0.015659166757586145,0.013723753519621866,0.0,0.021510122046765175
0.0191101515873212,0.0,0.015659166757586145,0.013723753519621866,0.0,0.021510122046765175
0.0191101515873212,0.0,0.015659166757586145,0.013723753519621866,0.0,0.021510122046765175
0.0191101515873212,0.0,0.015659166757586145,0.013723753519621866,0.0,0.021510122046765175
0.0191101515873212,0.0,0.015659166757586145,0.013723753519621866,0.0,0.021510122046765175
0.020739643091491854,0.0,0.011087320369997941,0.01713942579377414,0.0,0.01949813968338441
0.020739643091491854,0.0,0.011087320369997941,0.01713942579377414,0.0,0.01949813968338441
0.020739643091491854,0.0,0.011087320369997941,0.01713942579377414,0.0,0.01949813968338441
0.020739643091491854,0.0,0.011087320369997941,0.01713942579377414,0.0,0.01949813968338441
0.0187107835247152,0.0,0.014181523098896738,0.012152357089003049,0.0,0.02182411419836443
0.013406775209089327,0.0,0.014608528890750797,0.012400841352106427,0.0,0.022790464174941332
0.013406775209089327,0.0,0.014608528890750797,0.012400841352106427,0.0,0.022790464174941332
0.013406775209089327,0.0,0.014608528890750797,0.012400841352106427,0.0,0.022790464174941332
0.013406775209089327,0.0,0.014608528890750797,0.012400841352106427,0.0,0.022790464174941332
0.013406775209089327,0.0,0.014608528890750797,0.012400841352106427,0.0,0.022790464174941332
0.020636084036863834,0.0,0.012320811637324089,0.00937073977485313,0.0,0.024981823444728476
0.020636084036863834,0.0,0.012320811637324089,0.00937073977485313,0.0,0.024981823444728476
0.020636084036863834,0.0,0.012320811637324089,0.00937073977485313,0.0,0.024981823444728476
0.020636084036863834,0.0,0.012320811637324089,0.00937073977485313,0.0,0.024981823444728476
0.020010297882756913,0.0,0.012117433145904306,0.01874716412941738,0.0,0.01833257909686812
0.020010297882756913,0.0,0.012117433145904306,0.01874716412941738,0.0,0.01833257909686812
0.020010297882756913,0.0,0.012117433145904306,0.01874716412941738,0.0,0.01833257909686812
0.020010297882756913,0.0,0.012117433145904306,0.01874716412941738,0.0,0.01833257909686812
0.01222291173940872,0.0,0.01711769685825393,0.011259583538094618,0.0,0.017273841867082303
0.01222291173940872,0.0,0.01711769685825393,0.011259583538094618,0.0,0.017273841867082303
0.01222291173940872,0.0,0.01711769685825393,0.011259583538094618,0.0,0.017273841867082303
0.01222291173940872,0.0,0.01711769685825393,0.011259583538094618,0.0,0.017273841867082303
0.01222291173940872,0.0,0.01711769685825393,0.011259583538094618,0.0,0.017273841867082303
0.018382119862212363,0.0,0.016392840604643914,0.017856248564375232,0.0,0.021898088994480175
0.018382119862212363,0.0,0.016392840604643914,0.017856248564375232,0.0,0.021898088994480175
0.018382119862212363,0.0,0.016392840604643914,0.017856248564375232,0.0,0.021898088994480175
0.018382119862212363,0.0,0.016392840604643914,0.017856248564375232,0.0,0.021898088994480175
0.01324273085660089,0.0,0.02010852697769448,0.017666484173992268,0.0,0.024684773791613435
0.01324273085660089,0.0,0.02010852697769448,0.017666484173992268,0.0,0.024684773791613435
0.01324273085660089,0.0,0.02010852697769448,0.017666484173992268,0.0,0.024684773791613435
0.01324273085660089,0.0,0.02010852697769448,0.017666484173992268,0.0,0.024684773791613435
0.01324273085660089,0.0,0.02010852697769448,0.017666484173992268,0.0,0.024684773791613435
0.013215944507101401,0.0,0.014508051179628771,0.013703643100695235,0.0,0.023579341415458546
0.013215944507101401,0.0,0.014508051179628771,0.013703643100695235,0.0,0.023579341415458546
0.013215944507101401,0.0,0.014508051179628771,0.013703643100695235,0.0,0.023579341415458546
0.013215944507101401,0.0,0.014508051179628771,0.013703643100695235,0.0,0.023579341415458546
0.02072781722380664,0.0,0.012173969314119829,0.026018595813563212,0.0,0.019426636653188993
0.02072781722380664,0.0,0.012173969314119829,0.026018595813563212,0.0,0.019426636653188993
0.02072781722380664,0.0,0.012173969314119829,0.026018595813563212,0.0,0.019426636653188993
0.02072781722380664,0.0,0.012173969314119829,0.026018595813563212,0.0,0.019426636653188993
0.02072781722380664,0.0,0.012173969314119829,0.026018595813563212,0.0,0.019426636653188993
0.017507949192443965,0.0,0.014981811489714102,0.016203649261394178,0.0,0.021714376689033813
0.017507949192443965,0.0,0.014981811489714102,0.016203649261394178,0.0,0.021714376689033813
0.017507949192443965,0.0,0.014981811489714102,0.016203649261394178,0.0,0.021714376689033813
0.017507949192443965,0.0,0.014981811489714102,0.016203649261394178,0.0,0.021714376689033813
0.017103988150342316,0.0,0.019418077910874538,0.016457689507905736,0.0,0.012408230352228803
0.017103988150342316,0.0,0.019418077910874538,0.016457689507905736,0.0,0.012408230352228803
0.017103988150342316,0.0,0.019418077910874538,0.016457689507905736,0.0,0.012408230352228803
0.017103988150342316,0.0,0.019418077910874538,0.016457689507905736,0.0,0.012408230352228803
0.014800649668636189,0.0,0.0156253734016142,0.01838776467023971,0.0,0.021748778464821934
0.014800649668636189,0.0,0.0156253734016142,0.01838776467023971,0.0,0.021748778464821934
0.014800649668636189,0.0,0.0156253734016142,0.01838776467023971,0.0,0.021748778464821934
0.014800649668636189,0.0,0.0156253734016142,0.01838776467023971,0.0,0.021748778464821934
0.013192555317838693,0.0,0.01455375234359551,0.01603079333352858,0.0,0.021018682077439614
0.013192555317838693,0.0,0.01455375234359551,0.01603079333352858,0.0,0.021018682077439614
0.013192555317838693,0.0,0.01455375234359551,0.01603079333352858,0.0,0.021018682077439614
0.013192555317838693,0.0,0.01455375234359551,0.01603079333352858,0.0,0.021018682077439614
0.013192555317838693,0.0,0.01455375234359551,0.01603079333352858,0.0,0.021018682077439614
0.01223721478324294,0.0,0.013486057643119704,0.01122491097281317,0.0,0.02240580727054258
0.01223721478324294,0.0,0.013486057643119704,0.01122491097281317,0.0,0.02240580727054258
0.01223721478324294,0.0,0.013486057643119704,0.01122491097281317,0.0,0.02240580727054258
0.01223721478324294,0.0,0.013486057643119704,0.01122491097281317,0.0,0.02240580727054258
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
