
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 15843
Features after any na, zero variance, and anova filters: 14805
Features active in view: 14805

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 245
Generations completed = 415
Generations completed = 573
Generations completed = 712
Generations completed = 836
Generations completed = 951
   	     	         	        	         expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
244	353  	937      	14799   	0.142857	0.906903	0.97143 	0.111846     	0.0113636	0.0476291	1  	0.0848386
245	363  	915      	14801   	0.142857	0.908241	0.973147	0.111523     	0.0113636	0.0469933	1  	0.0847804
246	378  	949      	14801   	0.142857	0.909313	0.973147	0.111405     	0.0113636	0.0465493	1  	0.0847658
247	377  	993      	14802   	0.142857	0.912709	0.973147	0.107618     	0.0113636	0.0444833	1  	0.0827717
248	352  	906      	14802   	0.142857	0.914069	0.973147	0.104579     	0.0113636	0.0434873	1  	0.0802379
249	379  	955      	14802   	0.142857	0.90961 	0.973147	0.106311     	0.0113636	0.0455399	1  	0.080717 
250	381  	945      	14802   	0.142857	0.905655	0.973147	0.11379      	0.0113636	0.0479213	1  	0.084799 
251	367  	962      	14802   	0.142857	0.905974	0.973147	0.114011     	0.0113636	0.0478227	1  	0.0848695
252	388  	940      	14802   	0.142857	0.907699	0.973147	0.113946     	0.0113636	0.0471394	1  	0.0849176
253	369  	973      	14802   	0.142857	0.907616	0.973147	0.11391      	0.0113636	0.0472117	1  	0.0849258
254	359  	919      	14802   	0.142857	0.907215	0.973147	0.113907     	0.0113636	0.0473988	1  	0.0849379
255	387  	958      	14802   	0.142857	0.910122	0.973147	0.112905     	0.0113636	0.0461947	1  	0.0848773
256	371  	931      	14802   	0.142857	0.910255	0.973147	0.112888     	0.0113636	0.0461512	1  	0.0848953
257	368  	942      	14802   	0.142857	0.91378 	0.973147	0.108602     	0.0113636	0.0441114	1  	0.0828857
258	361  	938      	14803   	0.142857	0.910723	0.973147	0.11285      	0.0113636	0.045824 	1  	0.0847483
259	362  	963      	14803   	0.142857	0.913921	0.973147	0.108551     	0.0113636	0.0440874	1  	0.0828999
260	389  	985      	14803   	0.142857	0.915522	0.973147	0.104679     	0.0114943	0.0430626	1  	0.0803753
261	359  	913      	14803   	0.142857	0.915523	0.973147	0.104677     	0.0114943	0.0430873	1  	0.080367 
262	356  	902      	14803   	0.142857	0.915406	0.973147	0.104641     	0.0114943	0.0431554	1  	0.0803469
263	357  	925      	14803   	0.142857	0.915634	0.973147	0.104699     	0.0114943	0.043062 	1  	0.0803786
264	374  	934      	14803   	0.142857	0.915651	0.973147	0.104708     	0.0114943	0.0430657	1  	0.0803776
265	377  	956      	14803   	0.142857	0.915554	0.973147	0.10464      	0.0114943	0.0431233	1  	0.0803662
266	387  	968      	14803   	0.142857	0.915397	0.973147	0.10458      	0.0114943	0.0432054	1  	0.0803423
267	360  	940      	14803   	0.142857	0.915579	0.973147	0.104485     	0.0114943	0.0431598	1  	0.0803559
268	367  	904      	14803   	0.142857	0.915862	0.973147	0.10458      	0.0114943	0.0430409	1  	0.0803938
269	375  	961      	14803   	0.142857	0.914367	0.973147	0.109276     	0.0114943	0.0439771	1  	0.082949 
270	360  	911      	14803   	0.142857	0.915532	0.973147	0.104554     	0.0114943	0.043112 	1  	0.0803926
271	381  	951      	14803   	0.142857	0.91558 	0.973147	0.10457      	0.0114943	0.0430851	1  	0.0804024
272	386  	986      	14803   	0.142857	0.915653	0.973147	0.104596     	0.0114943	0.0430627	1  	0.0804093
273	367  	920      	14803   	0.142857	0.915774	0.973147	0.104578     	0.0114943	0.0430704	1  	0.0804047
274	397  	966      	14803   	0.142857	0.915823	0.973147	0.104599     	0.0114943	0.043064 	1  	0.0804078
275	369  	938      	14803   	0.142857	0.915739	0.973147	0.104563     	0.0114943	0.0431367	1  	0.0803852
276	386  	977      	14803   	0.142857	0.91468 	0.973147	0.106674     	0.0114943	0.0437728	1  	0.0814138
277	386  	900      	14803   	0.142857	0.915735	0.973147	0.104542     	0.0116279	0.0431501	1  	0.0803807
278	352  	905      	14803   	0.142857	0.915722	0.973147	0.104507     	0.0116279	0.0431816	1  	0.0803703
279	370  	917      	14803   	0.142857	0.915798	0.973147	0.104539     	0.0116279	0.0431421	1  	0.0803831
280	367  	930      	14803   	0.142857	0.915795	0.973147	0.104531     	0.0116279	0.0431816	1  	0.0803704
281	370  	936      	14803   	0.142857	0.915779	0.973147	0.104521     	0.0116279	0.0432213	1  	0.0803576
282	362  	893      	14803   	0.142857	0.915787	0.973147	0.104521     	0.0116279	0.0432216	1  	0.0803578
283	366  	923      	14803   	0.142857	0.915894	0.973147	0.104525     	0.0116279	0.043193 	1  	0.0803675
284	378  	943      	14803   	0.142857	0.91587 	0.973147	0.104485     	0.0116279	0.0432324	1  	0.0803558
285	379  	979      	14803   	0.142857	0.916029	0.973147	0.104521     	0.0114943	0.0432047	1  	0.0803623
286	361  	933      	14804   	0.142857	0.916103	0.973147	0.104544     	0.0114943	0.0431695	1  	0.0803757
287	387  	931      	14804   	0.142857	0.916103	0.973147	0.104531     	0.0114943	0.0431918	1  	0.0803683
288	366  	938      	14804   	0.142857	0.916099	0.973147	0.104507     	0.0114943	0.0432152	1  	0.08036  
289	384  	978      	14804   	0.142857	0.916099	0.973147	0.104506     	0.0114943	0.043224 	1  	0.0803572
290	360  	918      	14804   	0.142857	0.916062	0.973147	0.10449      	0.0114943	0.0432476	1  	0.0803494
291	364  	940      	14804   	0.142857	0.916077	0.973147	0.104469     	0.0114943	0.0432503	1  	0.0803495
292	390  	966      	14804   	0.142857	0.916122	0.973147	0.104469     	0.0114943	0.0432386	1  	0.0803543
293	363  	906      	14804   	0.142857	0.916393	0.973147	0.104222     	0.0114943	0.0431633	1  	0.0803655
294	351  	917      	14804   	0.142857	0.91645 	0.973147	0.104248     	0.0114943	0.0431322	1  	0.0803761
295	363  	921      	14804   	0.142857	0.916471	0.973147	0.104249     	0.0114943	0.0431364	1  	0.0803744
296	377  	931      	14804   	0.142857	0.916488	0.973147	0.10425      	0.0114943	0.0431373	1  	0.0803741
297	349  	898      	14804   	0.142857	0.916452	0.973147	0.104231     	0.0114943	0.0431812	1  	0.0803588
298	360  	899      	14804   	0.142857	0.91646 	0.973147	0.10423      	0.0114943	0.0431803	1  	0.0803591
299	381  	984      	14804   	0.142857	0.916374	0.973147	0.104192     	0.0114943	0.0432445	1  	0.0803407
300	365  	952      	14805   	0.142857	0.916348	0.973147	0.104186     	0.0114943	0.0432472	1  	0.0803423
301	359  	918      	14805   	0.142857	0.916351	0.973147	0.104191     	0.0114943	0.0432335	1  	0.0803482
302	350  	900      	14805   	0.142857	0.916535	0.973147	0.10427      	0.0114943	0.0431202	1  	0.0803848
303	359  	894      	14805   	0.142857	0.916572	0.973147	0.104287     	0.0114943	0.0430999	1  	0.0803931
304	379  	945      	14805   	0.142857	0.916696	0.973147	0.104337     	0.0114943	0.0430304	1  	0.080416 
305	358  	942      	14805   	0.142857	0.91694 	0.973147	0.104401     	0.0114943	0.0429265	1  	0.0804455
306	383  	945      	14805   	0.142857	0.917111	0.973147	0.104439     	0.0114943	0.0428488	1  	0.0804664
307	363  	941      	14805   	0.142857	0.917469	0.973147	0.104546     	0.0114943	0.042705 	1  	0.0805048
308	373  	941      	14805   	0.142857	0.91774 	0.973147	0.104638     	0.0114943	0.042579 	1  	0.0805408
309	357  	905      	14805   	0.142857	0.918499	0.973147	0.104703     	0.0114943	0.0422745	1  	0.0805971
310	375  	938      	14805   	0.142857	0.919608	0.973147	0.104728     	0.0114943	0.0418184	1  	0.0806552
311	340  	845      	14805   	0.142857	0.9205  	0.973147	0.104705     	0.0114943	0.0414339	1  	0.0806881
312	378  	953      	14805   	0.142857	0.922961	0.973147	0.103937     	0.0114943	0.040269 	1  	0.0805176
313	343  	896      	14805   	0.142857	0.926245	0.973147	0.0997161    	0.0114943	0.0382029	1  	0.07825  
314	357  	909      	14805   	0.142857	0.927464	0.973147	0.0965492    	0.0114943	0.0372273	1  	0.0754781
315	359  	895      	14805   	0.142857	0.927469	0.973147	0.0965515    	0.0114943	0.0372264	1  	0.0754784
316	379  	930      	14805   	0.142857	0.92751 	0.973147	0.0965615    	0.0114943	0.0372102	1  	0.0754831
317	361  	897      	14805   	0.142857	0.92752 	0.973147	0.0965657    	0.0114943	0.0372099	1  	0.0754832
318	364  	926      	14805   	0.142857	0.9275  	0.973147	0.0965569    	0.0114943	0.0372343	1  	0.075477 
319	354  	914      	14805   	0.142857	0.927508	0.973147	0.0965588    	0.0114943	0.0372352	1  	0.0754767
320	369  	909      	14805   	0.142857	0.927646	0.973147	0.0965478    	0.0114943	0.0372089	1  	0.0754785
321	372  	919      	14805   	0.142857	0.927837	0.973147	0.0965407    	0.0114943	0.0371504	1  	0.0754891
322	355  	891      	14805   	0.142857	0.927859	0.973147	0.0965359    	0.0114943	0.0371596	1  	0.0754862
323	369  	921      	14805   	0.142857	0.927843	0.973147	0.0965289    	0.0114943	0.0371784	1  	0.0754811
324	372  	917      	14805   	0.142857	0.927842	0.973147	0.0964917    	0.0114943	0.0371956	1  	0.0754774
325	357  	891      	14805   	0.142857	0.927845	0.973147	0.0964931    	0.0114943	0.0371962	1  	0.0754772
326	370  	917      	14805   	0.142857	0.927998	0.973147	0.0965456    	0.0114943	0.0371004	1  	0.0755028
327	365  	905      	14805   	0.142857	0.928067	0.973147	0.0963294    	0.0114943	0.0371001	1  	0.0755029
328	364  	908      	14805   	0.142857	0.928066	0.973147	0.0963292    	0.0114943	0.0371021	1  	0.0755022
329	368  	895      	14805   	0.142857	0.928071	0.973147	0.0963298    	0.0114943	0.0371117	1  	0.0754994
330	362  	919      	14805   	0.142857	0.928079	0.973147	0.0963281    	0.0113636	0.0371114	1  	0.0754995
331	366  	924      	14805   	0.142857	0.928112	0.973147	0.0963233    	0.0113636	0.0371142	1  	0.0754989
332	388  	965      	14805   	0.142857	0.928117	0.973147	0.0963239    	0.0113636	0.0371148	1  	0.0754987
333	379  	939      	14805   	0.142857	0.928292	0.973147	0.0963844    	0.0113636	0.0370304	1  	0.0755223
334	367  	951      	14805   	0.142857	0.928289	0.973147	0.096383     	0.0113636	0.03704  	1  	0.0755194
335	362  	921      	14805   	0.142857	0.928194	0.973147	0.0963603    	0.0113636	0.0370956	1  	0.0755068
336	373  	953      	14805   	0.142857	0.928206	0.973147	0.0963621    	0.0113636	0.0370959	1  	0.0755067
337	366  	901      	14805   	0.142857	0.928241	0.973147	0.0963418    	0.0113636	0.0370957	1  	0.0755068
338	370  	912      	14805   	0.142857	0.928226	0.973147	0.0963396    	0.0113636	0.0371064	1  	0.0755048
339	388  	962      	14805   	0.142857	0.928213	0.973147	0.0963342    	0.0113636	0.0371256	1  	0.0754989
340	381  	904      	14805   	0.142857	0.928214	0.973147	0.0963331    	0.0113636	0.0371447	1  	0.0754931
341	350  	909      	14805   	0.142857	0.928251	0.973147	0.0963412    	0.0113636	0.0371311	1  	0.0754975
342	366  	927      	14805   	0.142857	0.92725 	0.973147	0.0989973    	0.0113636	0.03768  	1  	0.0766691
343	361  	884      	14805   	0.142857	0.928305	0.973147	0.0963312    	0.0113636	0.0371033	1  	0.075509 
344	387  	917      	14805   	0.142857	0.928328	0.973147	0.0963374    	0.0113636	0.0371189	1  	0.0755043
345	384  	907      	14805   	0.142857	0.928348	0.973147	0.0963329    	0.0113636	0.0371195	1  	0.0755041
346	368  	939      	14805   	0.142857	0.928314	0.973147	0.09632      	0.0113636	0.0371595	1  	0.0754932
347	355  	895      	14805   	0.142857	0.928309	0.973147	0.0963183    	0.0113636	0.0371744	1  	0.0754889
348	384  	939      	14805   	0.142857	0.928345	0.973147	0.0962902    	0.0113636	0.0371747	1  	0.0754888
349	367  	904      	14805   	0.142857	0.928352	0.973147	0.0962901    	0.0113636	0.0371929	1  	0.0754836
350	368  	923      	14805   	0.142857	0.928372	0.973147	0.0962988    	0.0113636	0.0371962	1  	0.0754827
351	353  	863      	14805   	0.142857	0.928406	0.973147	0.0963004    	0.0113636	0.0371953	1  	0.075483 
352	371  	939      	14805   	0.142857	0.928422	0.973147	0.0963068    	0.0113636	0.0371954	1  	0.075483 
353	355  	904      	14805   	0.142857	0.928461	0.973147	0.096295     	0.0113636	0.0371952	1  	0.075483 
354	358  	883      	14805   	0.142857	0.928479	0.973147	0.0962949    	0.0113636	0.0371957	1  	0.0754828
355	377  	922      	14805   	0.142857	0.928786	0.973147	0.0963281    	0.0113636	0.0371061	1  	0.0754995
356	366  	891      	14805   	0.142857	0.928831	0.973147	0.0963291    	0.0113636	0.0371053	1  	0.0754998
357	383  	943      	14805   	0.142857	0.928852	0.973147	0.0963371    	0.0113636	0.0371039	1  	0.0755003
358	364  	914      	14805   	0.142857	0.928829	0.974752	0.0963198    	0.0113636	0.0371411	1  	0.0754901
359	364  	913      	14805   	0.142857	0.928812	0.974752	0.0963087    	0.0113636	0.0371624	1  	0.0754839
360	349  	883      	14805   	0.142857	0.928728	0.974752	0.0962793    	0.0113636	0.0372146	1  	0.0754704
361	372  	935      	14805   	0.142857	0.928731	0.974752	0.0962798    	0.0113636	0.0372203	1  	0.0754691
362	376  	913      	14805   	0.142857	0.928701	0.974752	0.0962641    	0.0113636	0.0372461	1  	0.0754621
363	371  	902      	14805   	0.142857	0.92883 	0.974752	0.0962738    	0.0113636	0.0372041	1  	0.0754695
364	361  	927      	14805   	0.142857	0.928846	0.974752	0.0962783    	0.0113636	0.0371862	1  	0.0754739
365	363  	888      	14805   	0.142857	0.928889	0.974752	0.0962949    	0.0113636	0.0371306	1  	0.0754898
366	383  	925      	14805   	0.142857	0.923906	0.974752	0.102737     	0.0113636	0.0397991	1  	0.077999 
367	373  	920      	14805   	0.142857	0.927847	0.974752	0.0983183    	0.0113636	0.0378633	1  	0.076607 
368	362  	904      	14805   	0.142857	0.927935	0.974752	0.098337     	0.0113636	0.0378268	1  	0.076615 
369	366  	901      	14805   	0.142857	0.927397	0.974752	0.101625     	0.0113636	0.0381604	1  	0.078245 
370	338  	878      	14805   	0.142857	0.928932	0.974752	0.0962536    	0.0113636	0.0371884	1  	0.0754723
371	362  	905      	14805   	0.142857	0.928947	0.974752	0.0962573    	0.0113636	0.0371792	1  	0.0754751
372	358  	876      	14805   	0.142857	0.929078	0.974752	0.0962624    	0.0113636	0.0371349	1  	0.0754832
373	361  	929      	14805   	0.142857	0.929078	0.974752	0.0962624    	0.0113636	0.0371349	1  	0.0754832
374	364  	926      	14805   	0.142857	0.929066	0.974752	0.0962503    	0.0113636	0.0371641	1  	0.0754759
375	377  	901      	14805   	0.142857	0.929086	0.974752	0.0962469    	0.0113636	0.0371562	1  	0.075478 
376	371  	892      	14805   	0.142857	0.929098	0.974752	0.09625      	0.0113636	0.037162 	1  	0.0754763
377	354  	894      	14805   	0.142857	0.929106	0.974752	0.0962536    	0.0113636	0.0371635	1  	0.0754758
378	378  	912      	14805   	0.142857	0.929202	0.974752	0.0962768    	0.0113636	0.037127 	1  	0.0754835
379	360  	879      	14805   	0.142857	0.929212	0.974752	0.0962804    	0.0113636	0.0371271	1  	0.0754835
380	354  	877      	14805   	0.142857	0.929122	0.974752	0.0962557    	0.0113636	0.0371988	1  	0.0754662
381	355  	891      	14805   	0.142857	0.929192	0.974752	0.0962681    	0.0113636	0.0371735	1  	0.0754726
382	368  	893      	14805   	0.142857	0.929221	0.974752	0.0962726    	0.0113636	0.0371557	1  	0.0754774
383	344  	889      	14805   	0.142857	0.929228	0.974752	0.0962752    	0.0113636	0.0371557	1  	0.0754774
384	372  	931      	14805   	0.142857	0.929254	0.974752	0.0962845    	0.0113636	0.0371514	1  	0.075479 
385	357  	924      	14805   	0.142857	0.929264	0.974752	0.0962887    	0.0113636	0.0371511	1  	0.0754791
386	361  	928      	14805   	0.142857	0.929279	0.974752	0.0962871    	0.0113636	0.0371514	1  	0.075479 
387	373  	875      	14805   	0.142857	0.929278	0.974752	0.096283     	0.0113636	0.0371607	1  	0.0754762
388	394  	936      	14805   	0.142857	0.92928 	0.974752	0.0962838    	0.0113636	0.0371618	1  	0.0754758
389	356  	857      	14805   	0.142857	0.929191	0.974752	0.0962591    	0.0113636	0.0372183	1  	0.0754626
390	370  	922      	14805   	0.142857	0.929267	0.974752	0.096277     	0.0113636	0.0371881	1  	0.0754697
391	380  	935      	14805   	0.142857	0.929324	0.974752	0.0962967    	0.0113636	0.0371629	1  	0.0754761
392	368  	911      	14805   	0.142857	0.929328	0.974752	0.096298     	0.0113636	0.0371626	1  	0.0754762
393	357  	862      	14805   	0.142857	0.929343	0.974752	0.0962854    	0.0113636	0.037196 	1  	0.0754669
394	358  	907      	14805   	0.142857	0.929323	0.974752	0.0962761    	0.0113636	0.037224 	1  	0.0754603
395	379  	919      	14805   	0.142857	0.92945 	0.974752	0.0962881    	0.0113636	0.0371941	1  	0.0754641
396	364  	907      	14805   	0.142857	0.929478	0.974752	0.096282     	0.0113636	0.0372017	1  	0.0754619
397	376  	905      	14805   	0.142857	0.929481	0.974752	0.0963018    	0.0113636	0.037164 	1  	0.0754754
398	364  	915      	14805   	0.142857	0.929496	0.974752	0.0963048    	0.0113636	0.0371643	1  	0.0754753
399	369  	885      	14805   	0.142857	0.929522	0.974752	0.0963136    	0.0113636	0.0371629	1  	0.0754758
400	374  	921      	14805   	0.142857	0.929522	0.974752	0.0963073    	0.0113636	0.037184 	1  	0.0754703
401	356  	877      	14805   	0.142857	0.92955 	0.974752	0.0963125    	0.0113636	0.0371794	1  	0.0754712
402	359  	907      	14805   	0.142857	0.929564	0.974752	0.0963119    	0.0113636	0.0371794	1  	0.0754712
403	385  	985      	14805   	0.142857	0.929575	0.974752	0.0963162    	0.0113636	0.0371788	1  	0.0754714
404	355  	873      	14805   	0.142857	0.929591	0.974752	0.096313     	0.0113636	0.0371782	1  	0.0754716
405	370  	906      	14805   	0.142857	0.929608	0.974752	0.0963018    	0.0113636	0.0371927	1  	0.0754676
406	372  	887      	14805   	0.142857	0.92964 	0.974752	0.0963133    	0.0113636	0.0371754	1  	0.0754724
407	379  	913      	14805   	0.142857	0.929662	0.974752	0.0963076    	0.0113636	0.0371914	1  	0.0754683
408	359  	885      	14805   	0.142857	0.920523	0.974752	0.107721     	0.011236 	0.0419397	1  	0.0804739
409	361  	911      	14805   	0.142857	0.920593	0.974752	0.106744     	0.011236 	0.0420155	1  	0.0804467
410	372  	919      	14805   	0.142857	0.920293	0.974752	0.10682      	0.011236 	0.0421796	1  	0.0804498
411	375  	942      	14805   	0.142857	0.920019	0.974752	0.10666      	0.011236 	0.0423548	1  	0.0804281
412	367  	920      	14805   	0.142857	0.919867	0.974752	0.106836     	0.011236 	0.042505 	1  	0.0804896
413	376  	920      	14805   	0.142857	0.919618	0.974752	0.106797     	0.011236 	0.0426201	1  	0.0804703
414	370  	934      	14805   	0.142857	0.919706	0.974752	0.106653     	0.011236 	0.0426241	1  	0.0804678
415	371  	907      	14805   	0.142857	0.919955	0.974752	0.106113     	0.011236 	0.0426002	1  	0.0804754
416	382  	964      	14805   	0.142857	0.919838	0.974752	0.105932     	0.011236 	0.0426886	1  	0.0804762
417	364  	939      	14805   	0.142857	0.919662	0.974752	0.105895     	0.011236 	0.0427709	1  	0.0804596
418	366  	921      	14805   	0.142857	0.919509	0.974752	0.105897     	0.011236 	0.0428369	1  	0.0804483
419	350  	887      	14805   	0.142857	0.919436	0.974752	0.105896     	0.011236 	0.0428689	1  	0.0804431
420	364  	877      	14805   	0.142857	0.919555	0.974752	0.10541      	0.011236 	0.0428952	1  	0.080434 
421	360  	901      	14805   	0.142857	0.919735	0.974752	0.105445     	0.011236 	0.0428424	1  	0.0804476
422	369  	908      	14805   	0.142857	0.919706	0.974752	0.105431     	0.011236 	0.0428913	1  	0.0804314
423	342  	900      	14805   	0.142857	0.919869	0.974752	0.105381     	0.011236 	0.0428741	1  	0.0804219
424	352  	897      	14805   	0.142857	0.919869	0.974752	0.105304     	0.011236 	0.0429433	1  	0.080399 
425	354  	881      	14805   	0.142857	0.919882	0.974752	0.105296     	0.011236 	0.0429664	1  	0.0803908
426	360  	906      	14805   	0.142857	0.920173	0.974752	0.105007     	0.011236 	0.0428388	1  	0.0804294
427	360  	912      	14805   	0.142857	0.917793	0.974752	0.112413     	0.0111111	0.043816 	1  	0.0820061
428	362  	899      	14805   	0.142857	0.920692	0.974752	0.105075     	0.011236 	0.0426338	1  	0.080479 
429	378  	924      	14805   	0.142857	0.920734	0.974752	0.105048     	0.011236 	0.0426629	1  	0.0804695
430	368  	895      	14805   	0.142857	0.920744	0.974752	0.105046     	0.011236 	0.0426639	1  	0.0804691
431	351  	846      	14805   	0.142857	0.920819	0.974752	0.105043     	0.011236 	0.0426047	1  	0.0804892
432	365  	911      	14805   	0.142857	0.920656	0.974752	0.105034     	0.011236 	0.0426874	1  	0.0804724
433	360  	906      	14805   	0.142857	0.92066 	0.974752	0.105029     	0.011236 	0.0426889	1  	0.0804719
434	342  	870      	14805   	0.142857	0.920659	0.974752	0.105028     	0.011236 	0.0426901	1  	0.0804714
435	344  	919      	14805   	0.142857	0.920712	0.974752	0.10505      	0.011236 	0.0426326	1  	0.0804903
436	370  	923      	14805   	0.142857	0.920689	0.974752	0.105039     	0.011236 	0.0426667	1  	0.080479 
437	364  	915      	14805   	0.142857	0.920687	0.974752	0.105038     	0.011236 	0.0426834	1  	0.0804737
438	353  	867      	14805   	0.142857	0.920557	0.974752	0.104995     	0.011236 	0.0427534	1  	0.0804542
439	371  	897      	14805   	0.142857	0.920574	0.974752	0.105002     	0.011236 	0.0427472	1  	0.0804555
440	373  	917      	14805   	0.142857	0.920614	0.974752	0.105012     	0.011236 	0.0427242	1  	0.0804629
441	355  	870      	14805   	0.142857	0.920579	0.974752	0.104994     	0.011236 	0.0427573	1  	0.0804537
442	366  	940      	14805   	0.142857	0.920552	0.974752	0.104991     	0.011236 	0.0427643	1  	0.0804535
443	364  	915      	14805   	0.142857	0.920368	0.974752	0.104995     	0.011236 	0.0428128	1  	0.0804544
444	365  	881      	14805   	0.142857	0.920334	0.974752	0.104983     	0.011236 	0.0428371	1  	0.0804483
445	357  	838      	14805   	0.142857	0.920332	0.974752	0.104991     	0.011236 	0.0428309	1  	0.0804546
446	370  	901      	14805   	0.142857	0.920365	0.974752	0.104983     	0.011236 	0.0428075	1  	0.080463 
447	359  	883      	14805   	0.142857	0.920511	0.974752	0.105011     	0.011236 	0.0427454	1  	0.0804803
448	353  	875      	14805   	0.142857	0.920699	0.974752	0.104928     	0.011236 	0.0426605	1  	0.0805055
449	369  	918      	14805   	0.142857	0.920862	0.974752	0.104962     	0.011236 	0.0425851	1  	0.0805281
450	385  	975      	14805   	0.142857	0.921215	0.974752	0.104991     	0.011236 	0.0424199	1  	0.0805671
451	385  	933      	14805   	0.142857	0.921162	0.974752	0.104951     	0.011236 	0.0424429	1  	0.0805646
452	360  	867      	14805   	0.142857	0.921215	0.974752	0.10494      	0.011236 	0.042403 	1  	0.0805778
453	358  	876      	14805   	0.142857	0.921265	0.974752	0.104959     	0.011236 	0.0423759	1  	0.0805859
454	372  	918      	14805   	0.142857	0.921676	0.974752	0.105086     	0.011236 	0.0421484	1  	0.0806484
455	355  	881      	14805   	0.142857	0.923574	0.974752	0.105139     	0.011236 	0.0413919	1  	0.0807501
456	373  	861      	14805   	0.142857	0.924397	0.974752	0.104922     	0.011236 	0.0409826	1  	0.0807181
457	371  	893      	14805   	0.142857	0.926636	0.974752	0.103996     	0.011236 	0.0398623	1  	0.0804299
458	385  	908      	14805   	0.142857	0.930907	0.974752	0.0960606    	0.011236 	0.0370484	1  	0.0755158
459	366  	875      	14805   	0.142857	0.930824	0.974752	0.0960425    	0.011236 	0.0370877	1  	0.0755078
460	365  	899      	14805   	0.142857	0.930791	0.974752	0.0960265    	0.011236 	0.0371239	1  	0.0754985
461	361  	868      	14805   	0.142857	0.921926	0.974752	0.108192     	0.011236 	0.0416599	1  	0.0806547
462	362  	857      	14805   	0.142857	0.921423	0.974752	0.107676     	0.011236 	0.0419267	1  	0.0806806
463	371  	935      	14805   	0.142857	0.922415	0.974752	0.10717      	0.011236 	0.0416441	1  	0.0807358
464	352  	812      	14805   	0.142857	0.923396	0.976357	0.106908     	0.0111111	0.0412213	1  	0.0807378
465	375  	866      	14805   	0.142857	0.925048	0.976357	0.106473     	0.0111111	0.0405293	1  	0.0806877
466	372  	882      	14805   	0.142857	0.926119	0.976357	0.105534     	0.0111111	0.0399499	1  	0.0804217
467	381  	918      	14805   	0.142857	0.922277	0.976357	0.105977     	0.0111111	0.0416618	1  	0.0804188
468	372  	866      	14805   	0.142857	0.921888	0.976357	0.106069     	0.010989 	0.0419386	1  	0.0804965
469	375  	867      	14805   	0.142857	0.921461	0.976357	0.105953     	0.010989 	0.0421188	1  	0.0804646
470	363  	858      	14805   	0.142857	0.921187	0.976357	0.105605     	0.010989 	0.0422704	1  	0.0804492
471	387  	911      	14805   	0.142857	0.920831	0.976357	0.105739     	0.010989 	0.042378 	1  	0.0804761
472	363  	872      	14805   	0.142857	0.920708	0.976357	0.106074     	0.010989 	0.0424625	1  	0.0805877
473	366  	865      	14805   	0.142857	0.92094 	0.976357	0.10597      	0.010989 	0.0423961	1  	0.0805886
474	387  	898      	14805   	0.142857	0.921012	0.976357	0.106063     	0.010989 	0.042374 	1  	0.0806139
475	366  	898      	14805   	0.142857	0.92073 	0.976357	0.10598      	0.010989 	0.0425798	1  	0.0805567
476	368  	857      	14805   	0.142857	0.920562	0.976357	0.105936     	0.010989 	0.0426642	1  	0.0805365
477	355  	889      	14805   	0.142857	0.914542	0.976357	0.114724     	0.0108696	0.0457866	1  	0.0841471
478	379  	918      	14805   	0.142857	0.91617 	0.976357	0.114318     	0.0108696	0.0453143	1  	0.0847742
479	368  	918      	14805   	0.142857	0.917582	0.976357	0.112302     	0.0108696	0.0445397	1  	0.083997 
480	380  	879      	14805   	0.142857	0.920126	0.976357	0.105785     	0.0108696	0.0429273	1  	0.0804679
481	352  	862      	14805   	0.142857	0.918598	0.976357	0.110862     	0.0108696	0.0438773	1  	0.0830143
482	358  	886      	14805   	0.142857	0.920351	0.976357	0.104884     	0.0107527	0.0429148	1  	0.0804714
483	385  	895      	14805   	0.142857	0.920348	0.976357	0.104854     	0.0107527	0.042965 	1  	0.0804553
484	366  	881      	14805   	0.142857	0.920364	0.976357	0.104862     	0.0106383	0.0429609	1  	0.080457 
485	361  	874      	14805   	0.142857	0.920262	0.976357	0.104832     	0.0106383	0.0430176	1  	0.080443 
486	369  	876      	14805   	0.142857	0.920289	0.976357	0.10479      	0.0106383	0.0430429	1  	0.0804352
487	360  	876      	14805   	0.142857	0.920344	0.976357	0.104804     	0.0106383	0.0430437	1  	0.0804335
488	358  	870      	14805   	0.142857	0.920361	0.976357	0.104787     	0.0106383	0.0430532	1  	0.080434 
489	382  	900      	14805   	0.142857	0.92036 	0.976357	0.104787     	0.0106383	0.0430643	1  	0.0804303
490	372  	883      	14805   	0.142857	0.919251	0.976357	0.109082     	0.0106383	0.0438859	1  	0.0830106
491	378  	884      	14805   	0.142857	0.920727	0.976357	0.104877     	0.0106383	0.0429282	1  	0.0804669
492	361  	877      	14805   	0.142857	0.920746	0.976357	0.104887     	0.0106383	0.042924 	1  	0.0804686
493	383  	898      	14805   	0.142857	0.920787	0.976357	0.104845     	0.0106383	0.0429479	1  	0.0804613
494	379  	895      	14805   	0.142857	0.920813	0.976357	0.104769     	0.0106383	0.0429985	1  	0.0804466
