
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18631
Features active in view: 18631

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 341
Generations completed = 587
Generations completed = 772
Generations completed = 944
   	     	         	        	         PanKidney svm balanced accuracy         	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std      
766	361  	738      	18631   	0.25	0.981415	0.992932	0.0457469	0.0263158	0.0440406	1  	0.0666382
767	371  	748      	18631   	0.25	0.981414	0.992932	0.0457466	0.0263158	0.0440441	1  	0.0666375
768	357  	726      	18631   	0.25	0.981416	0.992932	0.0457454	0.0263158	0.0440458	1  	0.0666371
769	355  	728      	18631   	0.25	0.981415	0.992932	0.0457451	0.0263158	0.0440509	1  	0.0666359
770	371  	706      	18631   	0.25	0.981414	0.992932	0.0457448	0.0263158	0.0440611	1  	0.0666337
771	377  	728      	18631   	0.25	0.981419	0.992932	0.0457349	0.0263158	0.0440611	1  	0.0666337
772	354  	697      	18631   	0.25	0.98142 	0.992932	0.0457343	0.0263158	0.0440679	1  	0.0666321
773	348  	715      	18631   	0.25	0.981418	0.992932	0.0457337	0.0263158	0.0440783	1  	0.0666299
774	372  	735      	18631   	0.25	0.981418	0.992932	0.0457337	0.0263158	0.0440817	1  	0.0666291
775	374  	765      	18631   	0.25	0.981418	0.992932	0.0457337	0.0263158	0.0440817	1  	0.0666291
776	375  	743      	18631   	0.25	0.981415	0.992932	0.0457331	0.0263158	0.0440886	1  	0.0666276
777	348  	687      	18631   	0.25	0.981415	0.992932	0.0457331	0.0263158	0.0440936	1  	0.0666264
778	368  	727      	18631   	0.25	0.981415	0.992932	0.0457331	0.0263158	0.0440988	1  	0.0666253
779	349  	658      	18631   	0.25	0.981305	0.992932	0.0457591	0.0263158	0.0442304	1  	0.0666401
780	355  	723      	18631   	0.25	0.981305	0.992932	0.0457591	0.0263158	0.0442321	1  	0.0666397
781	346  	705      	18631   	0.25	0.981305	0.992932	0.0457591	0.0263158	0.0442355	1  	0.066639 
782	345  	687      	18631   	0.25	0.981304	0.992932	0.0457588	0.0263158	0.0442423	1  	0.0666374
783	365  	737      	18631   	0.25	0.981287	0.992932	0.0457563	0.0263158	0.0442609	1  	0.0666341
784	359  	724      	18631   	0.25	0.981285	0.992932	0.045756 	0.0263158	0.0442644	1  	0.0666334
785	356  	734      	18631   	0.25	0.981289	0.992932	0.0457557	0.0263158	0.0442712	1  	0.0666318
786	363  	739      	18631   	0.25	0.981287	0.992932	0.0457551	0.0263158	0.0442798	1  	0.0666299
787	371  	691      	18631   	0.25	0.981354	0.992932	0.0457589	0.0263158	0.0442391	1  	0.0666356
788	358  	688      	18631   	0.25	0.981355	0.992932	0.0457593	0.0263158	0.0442397	1  	0.0666356
789	364  	728      	18631   	0.25	0.981355	0.992932	0.0457593	0.0263158	0.0442416	1  	0.0666352
790	363  	727      	18631   	0.25	0.981355	0.992932	0.0457593	0.0263158	0.0442433	1  	0.0666348
791	353  	682      	18631   	0.25	0.981355	0.992932	0.0457593	0.0263158	0.0442483	1  	0.0666336
792	375  	746      	18631   	0.25	0.981354	0.992932	0.0457591	0.0263158	0.0442573	1  	0.0666317
793	381  	729      	18631   	0.25	0.981353	0.992932	0.0457589	0.0263158	0.0442611	1  	0.066631 
794	362  	742      	18631   	0.25	0.981354	0.992932	0.0457592	0.0263158	0.0442628	1  	0.0666306
795	371  	732      	18631   	0.25	0.978529	0.992932	0.0498395	0.0263158	0.0469406	1  	0.069261 
796	364  	709      	18631   	0.25	0.978469	0.992932	0.0491336	0.0263158	0.0472789	1  	0.0693289
797	363  	740      	18631   	0.25	0.977542	0.992932	0.0528609	0.0263158	0.0482852	1  	0.0722038
798	351  	703      	18631   	0.25	0.97764 	0.992932	0.0525142	0.0263158	0.0482965	1  	0.0722049
799	372  	730      	18631   	0.25	0.978031	0.992932	0.0519432	0.0263158	0.048031 	1  	0.0721313
800	368  	730      	18631   	0.25	0.977916	0.992932	0.0519802	0.0263158	0.0481563	1  	0.0721419
801	362  	727      	18631   	0.25	0.977887	0.992932	0.0519711	0.0263158	0.0481955	1  	0.0721352
802	371  	756      	18631   	0.25	0.977883	0.992932	0.0519398	0.0263158	0.0482113	1  	0.0721316
803	376  	734      	18631   	0.25	0.977812	0.992932	0.0519413	0.0263158	0.0482943	1  	0.072126 
804	360  	672      	18631   	0.25	0.977954	0.992932	0.0518821	0.0263158	0.0482028	1  	0.0721186
805	383  	746      	18631   	0.25	0.978032	0.992932	0.0516236	0.0263158	0.048216 	1  	0.0721154
806	363  	702      	18631   	0.25	0.978091	0.992932	0.0515183	0.0263158	0.0481639	1  	0.0720843
807	367  	735      	18631   	0.25	0.978132	0.992932	0.0513086	0.0263158	0.0481747	1  	0.0720819
808	372  	696      	18631   	0.25	0.978138	0.992932	0.0513088	0.0263158	0.0481703	1  	0.0720832
809	359  	698      	18631   	0.25	0.978148	0.992932	0.0512022	0.0263158	0.0481789	1  	0.072081 
810	361  	743      	18631   	0.25	0.978148	0.992932	0.0512022	0.0263158	0.0481876	1  	0.0720787
811	375  	730      	18631   	0.25	0.977988	0.992932	0.0512702	0.0263158	0.0483919	1  	0.0721522
812	351  	699      	18631   	0.25	0.977858	0.992932	0.0513159	0.0263158	0.0485382	1  	0.0721826
813	348  	693      	18631   	0.25	0.977862	0.992932	0.051317 	0.0263158	0.0485306	1  	0.0721848
814	361  	726      	18631   	0.25	0.97786 	0.992932	0.0513167	0.0263158	0.0485329	1  	0.0721843
815	364  	741      	18631   	0.25	0.977859	0.992932	0.0513164	0.0263158	0.0485381	1  	0.0721829
816	343  	681      	18631   	0.25	0.978011	0.992932	0.05016  	0.0263158	0.0485422	1  	0.072182 
817	364  	738      	18631   	0.25	0.978029	0.992932	0.0501282	0.0263158	0.0485412	1  	0.0721824
818	357  	712      	18631   	0.25	0.97804 	0.992932	0.0499846	0.027027 	0.0486095	1  	0.0721631
819	367  	721      	18631   	0.25	0.978057	0.992932	0.0499882	0.027027 	0.0486016	1  	0.072165 
820	343  	678      	18631   	0.25	0.978136	0.992932	0.0499821	0.027027 	0.0485478	1  	0.0721699
821	360  	739      	18631   	0.25	0.978136	0.992932	0.0499817	0.027027 	0.0485528	1  	0.0721685
822	335  	672      	18631   	0.25	0.978138	0.992932	0.0499821	0.027027 	0.0485516	1  	0.0721689
823	362  	712      	18631   	0.25	0.978138	0.992932	0.0499821	0.027027 	0.0485568	1  	0.0721675
824	369  	705      	18631   	0.25	0.978091	0.992932	0.0499782	0.027027 	0.0486032	1  	0.0721589
825	375  	719      	18631   	0.25	0.978036	0.992932	0.0499775	0.027027 	0.0486547	1  	0.0721526
826	349  	698      	18631   	0.25	0.97793 	0.992932	0.0500002	0.027027 	0.04876  	1  	0.0721557
827	378  	735      	18631   	0.25	0.977898	0.992932	0.0499966	0.027027 	0.0487871	1  	0.0721513
828	367  	719      	18631   	0.25	0.977898	0.992932	0.0499966	0.027027 	0.0487892	1  	0.0721508
829	367  	721      	18631   	0.25	0.977834	0.992932	0.0499952	0.027027 	0.0488575	1  	0.0721477
830	366  	715      	18631   	0.25	0.977843	0.992932	0.0499854	0.027027 	0.0488613	1  	0.0721467
831	349  	716      	18631   	0.25	0.977844	0.992932	0.0499858	0.027027 	0.048863 	1  	0.0721463
832	354  	709      	18631   	0.25	0.977826	0.992932	0.0499822	0.027027 	0.0488799	1  	0.0721425
833	342  	703      	18631   	0.25	0.97782 	0.992932	0.0499804	0.027027 	0.0488943	1  	0.0721387
834	357  	702      	18631   	0.25	0.977818	0.992932	0.0499801	0.027027 	0.0489   	1  	0.0721373
835	351  	710      	18631   	0.25	0.977821	0.992932	0.0499692	0.027027 	0.0489032	1  	0.0721367
836	380  	743      	18631   	0.25	0.977831	0.992932	0.0499702	0.027027 	0.0489005	1  	0.0721373
837	381  	783      	18631   	0.25	0.977746	0.992932	0.0499543	0.027027 	0.0489892	1  	0.0721187
838	387  	755      	18631   	0.25	0.977772	0.992932	0.0499606	0.027027 	0.0489724	1  	0.072123 
839	348  	697      	18631   	0.25	0.977737	0.992932	0.0499548	0.027027 	0.0490111	1  	0.0721133
840	365  	717      	18631   	0.25	0.977738	0.992932	0.0499347	0.027027 	0.0490237	1  	0.07211  
841	344  	711      	18631   	0.25	0.977732	0.992932	0.0499195	0.027027 	0.0490404	1  	0.0721061
842	363  	687      	18631   	0.25	0.977732	0.992932	0.0499184	0.027027 	0.0490421	1  	0.0721056
843	359  	685      	18631   	0.25	0.97774 	0.992932	0.0499204	0.027027 	0.0490333	1  	0.072108 
844	368  	703      	18631   	0.25	0.977754	0.992932	0.0499234	0.027027 	0.0490233	1  	0.0721104
845	365  	709      	18631   	0.25	0.977785	0.992932	0.0499299	0.027027 	0.0489996	1  	0.0721157
846	373  	741      	18631   	0.25	0.977836	0.992932	0.0499391	0.027027 	0.0489603	1  	0.0721246
847	366  	723      	18631   	0.25	0.977931	0.992932	0.0499473	0.027027 	0.0488816	1  	0.0721373
848	351  	714      	18631   	0.25	0.978169	0.992932	0.0498611	0.027027 	0.0486988	1  	0.0721466
849	377  	750      	18631   	0.25	0.978421	0.992932	0.0498416	0.027027 	0.0484708	1  	0.0721523
850	381  	734      	18631   	0.25	0.978655	0.992932	0.0497496	0.027027 	0.0482683	1  	0.072118 
851	357  	733      	18631   	0.25	0.979072	0.992932	0.0496102	0.027027 	0.0477867	1  	0.0719881
852	355  	709      	18631   	0.25	0.979318	0.992932	0.0494877	0.027027 	0.0474552	1  	0.071798 
853	372  	736      	18631   	0.25	0.981139	0.992932	0.045717 	0.027027 	0.0447748	1  	0.0665437
854	354  	699      	18631   	0.25	0.981134	0.992932	0.0457157	0.0277778	0.044788 	1  	0.0665405
855	367  	716      	18631   	0.25	0.981138	0.992932	0.0457167	0.0277778	0.0447811	1  	0.0665421
856	347  	719      	18631   	0.25	0.981142	0.992932	0.0457176	0.0277778	0.0447776	1  	0.0665429
857	352  	665      	18631   	0.25	0.98115 	0.992932	0.0457194	0.0277778	0.0447654	1  	0.0665457
858	371  	733      	18631   	0.25	0.981151	0.992932	0.0457197	0.0277778	0.0447654	1  	0.0665457
859	365  	739      	18631   	0.25	0.981155	0.992932	0.0457207	0.0277778	0.0447603	1  	0.0665469
860	350  	709      	18631   	0.25	0.981165	0.992932	0.0457231	0.0277778	0.0447462	1  	0.0665501
861	361  	716      	18631   	0.25	0.981175	0.992932	0.0457256	0.0277778	0.0447323	1  	0.0665532
862	373  	707      	18631   	0.25	0.981179	0.992932	0.0457265	0.0277778	0.044727 	1  	0.0665544
863	351  	696      	18631   	0.25	0.981179	0.992932	0.0457265	0.0277778	0.044727 	1  	0.0665544
864	377  	742      	18631   	0.25	0.981186	0.992932	0.045728 	0.0277778	0.0447167	1  	0.0665568
865	344  	695      	18631   	0.25	0.981191	0.992932	0.0457293	0.0277778	0.0447066	1  	0.0665592
866	361  	751      	18631   	0.25	0.981197	0.992932	0.0457308	0.0277778	0.0446947	1  	0.066562 
867	360  	725      	18631   	0.25	0.981209	0.992932	0.0457336	0.0277778	0.0446789	1  	0.0665655
868	363  	727      	18631   	0.25	0.981213	0.992932	0.0457346	0.0277778	0.0446755	1  	0.0665663
869	362  	722      	18631   	0.25	0.981221	0.992932	0.0457364	0.0277778	0.0446636	1  	0.0665691
870	352  	685      	18631   	0.25	0.981223	0.992932	0.045737 	0.0277778	0.0446618	1  	0.0665695
871	356  	707      	18631   	0.25	0.981399	0.992932	0.0456907	0.0277778	0.044497 	1  	0.066555 
872	359  	670      	18631   	0.25	0.981396	0.992932	0.0456905	0.0277778	0.0444944	1  	0.0665558
873	365  	709      	18631   	0.25	0.981401	0.992932	0.0456917	0.0277778	0.0444874	1  	0.0665574
874	353  	730      	18631   	0.25	0.981405	0.992932	0.0456926	0.0277778	0.0444821	1  	0.0665585
875	360  	747      	18631   	0.25	0.981374	0.992932	0.0456914	0.0277778	0.0445066	1  	0.0665559
876	376  	705      	18631   	0.25	0.981383	0.992932	0.0456936	0.0277778	0.0444913	1  	0.0665594
877	375  	756      	18631   	0.25	0.981391	0.992932	0.0456938	0.0277778	0.0444845	1  	0.066561 
878	361  	706      	18631   	0.25	0.98134 	0.992932	0.0457011	0.0277778	0.0445213	1  	0.0665629
879	367  	714      	18631   	0.25	0.981315	0.992932	0.0457005	0.0277778	0.044537 	1  	0.0665616
880	358  	707      	18631   	0.25	0.981328	0.992932	0.0457035	0.0277778	0.0445163	1  	0.0665663
881	376  	752      	18631   	0.25	0.981333	0.992932	0.0457064	0.0277778	0.0445014	1  	0.066571 
882	345  	663      	18631   	0.25	0.981299	0.992932	0.045705 	0.0277778	0.0445278	1  	0.066568 
883	360  	695      	18631   	0.25	0.981294	0.992932	0.0457042	0.0277778	0.0445288	1  	0.066568 
884	381  	729      	18631   	0.25	0.981289	0.992932	0.0457035	0.0277778	0.0445322	1  	0.0665676
885	366  	691      	18631   	0.25	0.981293	0.992932	0.0457044	0.0277778	0.0445307	1  	0.066568 
886	343  	687      	18631   	0.25	0.981299	0.992932	0.045706 	0.0277778	0.0445203	1  	0.0665704
887	357  	722      	18631   	0.25	0.981293	0.992932	0.0457052	0.0277778	0.0445251	1  	0.0665701
888	363  	714      	18631   	0.25	0.981255	0.992932	0.0457148	0.0277778	0.0445517	1  	0.0665739
889	354  	708      	18631   	0.25	0.981246	0.992932	0.0457131	0.0277778	0.0445614	1  	0.066572 
890	365  	719      	18631   	0.25	0.981251	0.992932	0.0457144	0.0277778	0.0445517	1  	0.0665743
891	378  	768      	18631   	0.25	0.981236	0.992932	0.0457122	0.0277778	0.0445652	1  	0.0665721
892	362  	744      	18631   	0.25	0.981241	0.992932	0.0457134	0.0277778	0.0445522	1  	0.0665752
893	378  	745      	18631   	0.25	0.981241	0.992932	0.0457135	0.0277778	0.0445526	1  	0.0665752
894	367  	709      	18631   	0.25	0.979387	0.992932	0.0536998	0.027027 	0.046302 	1  	0.0705132
895	362  	762      	18631   	0.25	0.981347	0.992932	0.0457338	0.0277778	0.0444604	1  	0.0665938
896	367  	725      	18631   	0.25	0.98135 	0.992932	0.0457344	0.0277778	0.0444586	1  	0.0665942
897	356  	722      	18631   	0.25	0.98135 	0.992932	0.0457344	0.0277778	0.0444586	1  	0.0665942
898	377  	757      	18631   	0.25	0.981351	0.992932	0.0457347	0.0277778	0.0444571	1  	0.0665946
899	371  	763      	18631   	0.25	0.981329	0.992932	0.0457317	0.0277778	0.0444775	1  	0.0665913
900	355  	731      	18631   	0.25	0.981335	0.992932	0.0457333	0.0277778	0.0444612	1  	0.0665952
901	356  	700      	18631   	0.25	0.981342	0.992932	0.0457348	0.0277778	0.0444449	1  	0.0665991
902	352  	717      	18631   	0.25	0.981344	0.992932	0.0457354	0.0277778	0.0444399	1  	0.0666003
903	375  	749      	18631   	0.25	0.981505	0.992932	0.0456422	0.0277778	0.0442716	1  	0.0665379
904	344  	674      	18631   	0.25	0.981473	0.992932	0.0456408	0.0277778	0.0442932	1  	0.0665354
905	373  	748      	18631   	0.25	0.981481	0.992932	0.0456427	0.0277778	0.0442772	1  	0.0665393
906	384  	761      	18631   	0.25	0.981556	0.992932	0.045656 	0.0277778	0.0442033	1  	0.0665536
907	379  	717      	18631   	0.25	0.981574	0.992932	0.0456599	0.0277778	0.0441771	1  	0.0665593
908	365  	709      	18631   	0.25	0.981584	0.992932	0.0456624	0.0277778	0.0441615	1  	0.0665631
909	353  	727      	18631   	0.25	0.981579	0.992932	0.0456615	0.0277778	0.0441651	1  	0.0665628
910	366  	749      	18631   	0.25	0.981584	0.992932	0.0456628	0.0277778	0.0441604	1  	0.066564 
911	352  	714      	18631   	0.25	0.981575	0.992932	0.0456612	0.0277778	0.0441672	1  	0.0665629
912	364  	713      	18631   	0.25	0.981533	0.992932	0.0456586	0.0277778	0.0442084	1  	0.0665581
913	358  	684      	18631   	0.25	0.981539	0.992932	0.0456599	0.0277778	0.0441953	1  	0.0665612
914	357  	717      	18631   	0.25	0.981544	0.992932	0.04566  	0.0277778	0.0441855	1  	0.0665635
915	350  	705      	18631   	0.25	0.981548	0.992932	0.0456609	0.0277778	0.0441775	1  	0.0665654
916	369  	741      	18631   	0.25	0.979319	0.992932	0.0478758	0.027027 	0.0465081	1  	0.0686227
917	357  	741      	18631   	0.25	0.977994	0.992932	0.0534326	0.027027 	0.0477189	1  	0.0717842
918	362  	745      	18631   	0.25	0.97792 	0.992932	0.052511 	0.027027 	0.0479242	1  	0.0718613
919	361  	737      	18631   	0.25	0.977962	0.992932	0.0524874	0.027027 	0.0478761	1  	0.0718652
920	352  	732      	18631   	0.25	0.977986	0.992932	0.052474 	0.027027 	0.0479283	1  	0.0719947
921	348  	704      	18631   	0.25	0.977843	0.992932	0.0526476	0.027027 	0.0481548	1  	0.0721986
922	374  	721      	18631   	0.25	0.978294	0.992932	0.0507405	0.027027 	0.047982 	1  	0.0722109
923	343  	688      	18631   	0.25	0.978524	0.992932	0.0505571	0.027027 	0.0476932	1  	0.0720237
924	359  	717      	18631   	0.25	0.978596	0.992932	0.0503235	0.027027 	0.0476642	1  	0.0720315
925	360  	738      	18631   	0.25	0.978414	0.992932	0.050492 	0.027027 	0.0479021	1  	0.0722329
926	365  	713      	18631   	0.25	0.978421	0.992932	0.0504858	0.027027 	0.047884 	1  	0.0722381
927	364  	730      	18631   	0.25	0.978428	0.992932	0.0504774	0.027027 	0.047868 	1  	0.0722428
928	370  	761      	18631   	0.25	0.978368	0.992932	0.0504854	0.027027 	0.0478936	1  	0.072244 
929	364  	733      	18631   	0.25	0.978278	0.992932	0.050498 	0.027027 	0.0479641	1  	0.0722458
930	357  	752      	18631   	0.25	0.978328	0.992932	0.0504911	0.027027 	0.0479058	1  	0.0722586
931	355  	713      	18631   	0.25	0.978276	0.992932	0.050496 	0.027027 	0.0479219	1  	0.0722624
932	364  	744      	18631   	0.25	0.978295	0.992932	0.0504882	0.027027 	0.0478902	1  	0.072271 
933	370  	758      	18631   	0.25	0.978311	0.992932	0.0504857	0.027027 	0.0478473	1  	0.0722827
934	346  	720      	18631   	0.25	0.97832 	0.992932	0.0504883	0.027027 	0.04782  	1  	0.0722901
935	361  	732      	18631   	0.25	0.978316	0.992932	0.0504876	0.027027 	0.0478133	1  	0.0722922
936	357  	738      	18631   	0.25	0.978323	0.992932	0.050489 	0.027027 	0.0478182	1  	0.072291 
937	373  	743      	18631   	0.25	0.97829 	0.992932	0.050485 	0.027027 	0.0478505	1  	0.0722847
938	362  	732      	18631   	0.25	0.978441	0.992932	0.0504163	0.027027 	0.0477187	1  	0.072249 
939	362  	711      	18631   	0.25	0.978439	0.992932	0.0503535	0.027027 	0.0477585	1  	0.0722423
940	364  	732      	18631   	0.25	0.978319	0.992932	0.0503868	0.027027 	0.0479328	1  	0.0722662
941	357  	707      	18631   	0.25	0.978305	0.992932	0.0503815	0.027027 	0.0479677	1  	0.0722575
942	367  	725      	18631   	0.25	0.978356	0.992932	0.0503936	0.027027 	0.0479091	1  	0.0722717
943	364  	721      	18631   	0.25	0.978346	0.992932	0.0503913	0.027027 	0.0479458	1  	0.0722621
944	352  	717      	18631   	0.25	0.978346	0.992932	0.0503913	0.027027 	0.0479579	1  	0.0722587
945	368  	713      	18631   	0.25	0.978322	0.992932	0.0503872	0.027027 	0.0479869	1  	0.0722522
946	374  	745      	18631   	0.25	0.978371	0.992932	0.0503945	0.027027 	0.0479716	1  	0.072254 
947	367  	735      	18631   	0.25	0.978384	0.992932	0.0503938	0.027027 	0.0479677	1  	0.0722549
948	357  	725      	18631   	0.25	0.978384	0.992932	0.0503938	0.027027 	0.0479785	1  	0.0722519
949	367  	721      	18631   	0.25	0.978429	0.992932	0.0503981	0.027027 	0.0479415	1  	0.0722598
950	365  	743      	18631   	0.25	0.978429	0.992932	0.0503981	0.027027 	0.047949 	1  	0.0722577
951	366  	713      	18631   	0.25	0.978412	0.992932	0.0503944	0.027027 	0.0479816	1  	0.0722498
952	356  	735      	18631   	0.25	0.978431	0.992932	0.0503978	0.027027 	0.0479712	1  	0.0722516
953	357  	730      	18631   	0.25	0.978431	0.992932	0.0503978	0.027027 	0.0479758	1  	0.0722503
954	348  	686      	18631   	0.25	0.978433	0.992932	0.0503985	0.027027 	0.0479901	1  	0.0722464
955	373  	731      	18631   	0.25	0.978501	0.992932	0.0504127	0.027027 	0.0479214	1  	0.0722625
956	350  	713      	18631   	0.25	0.978537	0.992932	0.0504168	0.027027 	0.0478904	1  	0.0722684
957	341  	691      	18631   	0.25	0.978647	0.992932	0.0503855	0.027027 	0.047799 	1  	0.0722865
958	380  	771      	18631   	0.25	0.979008	0.992932	0.0503429	0.027027 	0.0475041	1  	0.0723014
959	375  	751      	18631   	0.25	0.980595	0.992932	0.049313 	0.027027 	0.0453713	1  	0.0708759
960	343  	736      	18631   	0.25	0.98044 	0.992932	0.0497084	0.027027 	0.0456795	1  	0.0714619
961	350  	730      	18631   	0.25	0.981914	0.992932	0.0456844	0.027027 	0.0436846	1  	0.0666542
962	352  	714      	18631   	0.25	0.981928	0.992932	0.0456877	0.0277778	0.0436558	1  	0.0666601
963	341  	650      	18631   	0.25	0.981941	0.992932	0.0456906	0.0277778	0.0436243	1  	0.0666667
964	343  	676      	18631   	0.25	0.981951	0.992932	0.0456929	0.0277778	0.0435965	1  	0.0666726
965	360  	743      	18631   	0.25	0.981956	0.992932	0.0456937	0.0277778	0.0435895	1  	0.066674 
966	368  	733      	18631   	0.25	0.981954	0.992932	0.0456937	0.0277778	0.0435701	1  	0.0666789
967	361  	720      	18631   	0.25	0.98196 	0.992932	0.0456952	0.0277778	0.0435448	1  	0.0666844
968	360  	710      	18631   	0.25	0.981965	0.992932	0.0456964	0.0277778	0.0435246	1  	0.0666888
969	368  	716      	18631   	0.25	0.98196 	0.992932	0.0456957	0.0277778	0.0435178	1  	0.0666907
970	384  	762      	18631   	0.25	0.981992	0.992932	0.0456978	0.0277778	0.0434934	1  	0.0666942
971	370  	737      	18631   	0.25	0.981982	0.992932	0.0456966	0.0277778	0.0434917	1  	0.0666955
972	356  	708      	18631   	0.25	0.982009	0.992932	0.0456978	0.0277778	0.0434545	1  	0.0667019
973	359  	758      	18631   	0.25	0.982013	0.992932	0.0456987	0.0277778	0.043441 	1  	0.0667048
974	381  	772      	18631   	0.25	0.982022	0.992932	0.0457008	0.0277778	0.0434088	1  	0.0667117
975	374  	738      	18631   	0.25	0.982033	0.992932	0.0457032	0.0277778	0.0433732	1  	0.0667193
976	368  	748      	18631   	0.25	0.982164	0.993577	0.0456795	0.0277778	0.0432157	1  	0.0667077
977	370  	748      	18631   	0.25	0.982097	0.993577	0.045686 	0.0277778	0.0432898	1  	0.0667052
978	359  	703      	18631   	0.25	0.982092	0.993577	0.0456848	0.0277778	0.0433068	1  	0.0667016
979	352  	763      	18631   	0.25	0.982087	0.993577	0.0456836	0.0277778	0.043334 	1  	0.0666958
980	365  	709      	18631   	0.25	0.982085	0.993577	0.045683 	0.0277778	0.0433476	1  	0.066693 
981	336  	674      	18631   	0.25	0.982078	0.993577	0.0456815	0.0277778	0.0433744	1  	0.0666872
982	365  	715      	18631   	0.25	0.982074	0.993577	0.0456806	0.0277778	0.0433943	1  	0.0666828
983	381  	761      	18631   	0.25	0.982073	0.993577	0.0456803	0.0277778	0.0434013	1  	0.0666814
984	362  	718      	18631   	0.25	0.98206 	0.993577	0.0456782	0.0277778	0.0434219	1  	0.0666775
985	346  	702      	18631   	0.25	0.982052	0.993577	0.0456765	0.0277778	0.043441 	1  	0.0666735
986	371  	750      	18631   	0.25	0.982051	0.993577	0.0456762	0.0277778	0.0434476	1  	0.0666721
987	348  	690      	18631   	0.25	0.982048	0.993577	0.0456756	0.0277778	0.0434612	1  	0.0666692
988	361  	737      	18631   	0.25	0.982042	0.993577	0.0456742	0.0277778	0.0434868	1  	0.0666637
989	358  	743      	18631   	0.25	0.982032	0.993577	0.045672 	0.0277778	0.0435096	1  	0.066659 
990	375  	741      	18631   	0.25	0.982032	0.993577	0.045672 	0.0277778	0.0435111	1  	0.0666586
991	374  	745      	18631   	0.25	0.982032	0.993577	0.045672 	0.0277778	0.0435143	1  	0.0666579
992	362  	749      	18631   	0.25	0.982032	0.993577	0.045672 	0.0277778	0.0435143	1  	0.0666579
993	377  	783      	18631   	0.25	0.982017	0.993577	0.0456643	0.0277778	0.0435414	1  	0.066653 
994	351  	711      	18631   	0.25	0.982017	0.993577	0.0456643	0.0277778	0.0435414	1  	0.066653 
995	360  	716      	18631   	0.25	0.982006	0.993577	0.045662 	0.027027 	0.0435703	1  	0.0666472
996	368  	743      	18631   	0.25	0.982009	0.993577	0.0456543	0.027027 	0.0435773	1  	0.0666457
997	367  	719      	18631   	0.25	0.982006	0.993577	0.0456534	0.027027 	0.0435973	1  	0.0666413
998	362  	698      	18631   	0.25	0.982007	0.993577	0.0456526	0.027027 	0.0435989	1  	0.066641 
999	374  	745      	18631   	0.25	0.981981	0.993577	0.0456476	0.027027 	0.0436667	1  	0.0666272
Optimization on fold finished in 00-02:11:06

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 46
Features in hall of fame by prevalence:
111 features: [0_SHISA6, 0_FAM106A, 0_FAM53C, 0_STATH, 0_FLG2, 0_KCNJ16, 0_PCDHA10, 0_SYN1, 0_PISD, 0_CCDC144B, 0_CD36, 0_CP, 0_GTF2H2B, 0_KLK1, 0_UGT3A2, 0_AHSP, 0_BMP6, 0_C20orf194, 0_C7orf46, 0_FZD9, 0_RECK, 0_SEPT2, 0_TNF, 0_TUBG2, 0_DHRS2, 0_PROK2, 0_CLEC18B, 0_ENAM, 0_TM4SF18, 0_HPCAL1, 0_TRIM50, 0_PABPC4L, 0_PTPRK, 0_FSD1L, 0_NLGN1, 0_ATP5G3, 0_AHCTF1, 0_LRRC28, 0_MTERFD2, 0_SLC45A1, 0_UBE2QL1, 0_C17orf60, 0_TINAG, 0_C17orf49, 0_DGKI, 0_MLF2, 0_PRR22, 0_ADAMTS4, 0_APLN, 0_CADM2, 0_FITM1, 0_INPP5A, 0_IP6K3, 0_LOC100271831, 0_SPARCL1, 0_STOX2, 0_TRIM16L, 0_DDX28, 0_EFEMP2, 0_FLOT2, 0_GLT8D1, 0_GPR1, 0_IL18, 0_KIAA0556, 0_OR2A4, 0_TMEM110, 0_C4A, 0_C9orf84, 0_CNKSR3, 0_GLRA3, 0_KCTD9, 0_MKS1, 0_RPLP0P2, 0_SIGLEC5, 0_SMPDL3B, 0_SULT6B1, 0_ANGPTL4, 0_APCDD1, 0_ATP6V1F, 0_C8orf22, 0_C9orf80, 0_CCDC141, 0_CENPV, 0_DMRT1, 0_EMR4P, 0_EPN3, 0_EPO, 0_FAM174B, 0_FLT1, 0_GGTLC1, 0_GJC2, 0_HAUS6, 0_JAG1, 0_LECT2, 0_NBPF14, 0_NCRNA00152, 0_OLIG1, 0_PMS2L5, 0_POFUT1, 0_RBM10, 0_RNF125, 0_SCD5, 0_SETD2, 0_SH2D4A, 0_SLC26A4, 0_SPINT1, 0_TGFB1, 0_TIMP3, 0_TMEM140, 0_ZC3H7A, 0_ZNF778]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
