
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18699
Features active in view: 18699

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 328
Generations completed = 576
Generations completed = 772
Generations completed = 922
   	     	         	        	         PanKidney svm balanced accuracy         	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std      
508	370  	744      	18699   	0.25	0.96569 	0.980661	0.0512606	0.0322581	0.0579318	1  	0.076051 
509	369  	773      	18699   	0.25	0.965708	0.980661	0.051233 	0.0322581	0.0579615	1  	0.0760411
510	355  	721      	18699   	0.25	0.965759	0.980661	0.0512351	0.0322581	0.057908 	1  	0.0760437
511	388  	756      	18699   	0.25	0.965759	0.980661	0.0512351	0.0322581	0.0579232	1  	0.0760387
512	363  	728      	18699   	0.25	0.965698	0.980661	0.0512353	0.0322581	0.0580625	1  	0.0760371
513	367  	762      	18699   	0.25	0.96571 	0.980661	0.0512277	0.0322581	0.0580919	1  	0.0760064
514	371  	772      	18699   	0.25	0.965731	0.980661	0.0512329	0.0322581	0.0580683	1  	0.0760126
515	384  	773      	18699   	0.25	0.965832	0.980661	0.0512528	0.0322581	0.0579351	1  	0.0760434
516	347  	687      	18699   	0.25	0.966163	0.980661	0.0512745	0.0322581	0.0574867	1  	0.0760887
517	350  	717      	18699   	0.25	0.966746	0.980661	0.0512314	0.0322581	0.0565992	1  	0.0760017
518	367  	723      	18699   	0.25	0.968572	0.980661	0.047353 	0.0333333	0.0538489	1  	0.07122  
519	333  	658      	18699   	0.25	0.968594	0.980661	0.0473539	0.0333333	0.0538186	1  	0.0712278
520	349  	722      	18699   	0.25	0.968609	0.980661	0.0473574	0.0333333	0.0537905	1  	0.0712349
521	355  	719      	18699   	0.25	0.968659	0.980661	0.0473683	0.0333333	0.0537125	1  	0.0712534
522	352  	732      	18699   	0.25	0.968671	0.980661	0.0473711	0.0333333	0.0536811	1  	0.0712618
523	373  	761      	18699   	0.25	0.968685	0.980661	0.0473746	0.0333333	0.0536476	1  	0.0712707
524	359  	701      	18699   	0.25	0.96868 	0.980661	0.0473741	0.0333333	0.0536439	1  	0.0712728
525	380  	765      	18699   	0.25	0.968634	0.980661	0.0473747	0.0333333	0.0537033	1  	0.071272 
526	364  	723      	18699   	0.25	0.968634	0.980661	0.0473747	0.0333333	0.0537171	1  	0.0712681
527	355  	735      	18699   	0.25	0.96862 	0.980661	0.0473589	0.0333333	0.0537642	1  	0.0712587
528	356  	729      	18699   	0.25	0.968799	0.980661	0.0473543	0.0333333	0.0535473	1  	0.0712613
529	382  	744      	18699   	0.25	0.968799	0.980661	0.0473543	0.0333333	0.0535567	1  	0.0712588
530	362  	723      	18699   	0.25	0.968799	0.980661	0.0473543	0.0333333	0.0535636	1  	0.0712569
531	360  	712      	18699   	0.25	0.968799	0.980661	0.0473543	0.0333333	0.0535752	1  	0.0712537
532	355  	741      	18699   	0.25	0.968799	0.980661	0.0473543	0.0333333	0.0535775	1  	0.0712531
533	374  	748      	18699   	0.25	0.968808	0.980661	0.0473562	0.0333333	0.0535781	1  	0.0712524
534	361  	724      	18699   	0.25	0.968823	0.980661	0.0473588	0.0333333	0.0535649	1  	0.0712548
535	359  	704      	18699   	0.25	0.968825	0.980661	0.0473578	0.0333333	0.0535672	1  	0.0712542
536	384  	749      	18699   	0.25	0.968825	0.980661	0.0473578	0.0333333	0.0535812	1  	0.0712504
537	353  	713      	18699   	0.25	0.968828	0.980661	0.0473587	0.0333333	0.0535904	1  	0.0712478
538	362  	685      	18699   	0.25	0.96877 	0.981884	0.0473643	0.0322581	0.0537074	1  	0.0712499
539	362  	713      	18699   	0.25	0.968761	0.981884	0.0473624	0.0322581	0.0537451	1  	0.0712404
540	345  	682      	18699   	0.25	0.968759	0.981884	0.0473621	0.0322581	0.0537642	1  	0.0712352
541	364  	734      	18699   	0.25	0.968761	0.981884	0.0473614	0.0322581	0.0537852	1  	0.0712295
542	354  	680      	18699   	0.25	0.968761	0.981884	0.0473614	0.0322581	0.0537944	1  	0.0712269
543	373  	751      	18699   	0.25	0.96876 	0.981884	0.0473583	0.0322581	0.0538209	1  	0.0712198
544	370  	721      	18699   	0.25	0.968716	0.981884	0.0473573	0.0322581	0.053886 	1  	0.0712104
545	377  	715      	18699   	0.25	0.96876 	0.981884	0.0473652	0.0322581	0.0538345	1  	0.071221 
546	345  	664      	18699   	0.25	0.96871 	0.981884	0.0473596	0.0322581	0.053904 	1  	0.0712091
547	349  	703      	18699   	0.25	0.968691	0.981884	0.0473566	0.0322581	0.0539442	1  	0.0712004
548	360  	689      	18699   	0.25	0.968658	0.981884	0.0473515	0.0322581	0.0540118	1  	0.0711864
549	358  	700      	18699   	0.25	0.96869 	0.981884	0.0473474	0.0322581	0.0540188	1  	0.0711779
550	368  	754      	18699   	0.25	0.96869 	0.981884	0.0473474	0.0322581	0.0540329	1  	0.071174 
551	342  	682      	18699   	0.25	0.96869 	0.981884	0.0473474	0.0322581	0.054047 	1  	0.07117  
552	333  	649      	18699   	0.25	0.968692	0.981884	0.047348 	0.0322581	0.0540748	1  	0.0711622
553	358  	681      	18699   	0.25	0.968641	0.981884	0.0473489	0.0322581	0.0541579	1  	0.0711584
554	344  	680      	18699   	0.25	0.968633	0.981884	0.0473472	0.0322581	0.0541827	1  	0.0711526
555	346  	717      	18699   	0.25	0.968633	0.981884	0.0473472	0.0322581	0.0541896	1  	0.0711506
556	354  	715      	18699   	0.25	0.968804	0.981884	0.0473355	0.0322581	0.053944 	1  	0.071129 
557	385  	738      	18699   	0.25	0.968783	0.981884	0.0473323	0.0322581	0.0540035	1  	0.0711151
558	366  	710      	18699   	0.25	0.968738	0.981884	0.0473329	0.0322581	0.0540688	1  	0.0711081
559	366  	724      	18699   	0.25	0.968769	0.981884	0.0473392	0.0322581	0.0540339	1  	0.0711159
560	369  	719      	18699   	0.25	0.968769	0.981884	0.0473392	0.0322581	0.0540479	1  	0.0711119
561	379  	722      	18699   	0.25	0.96876 	0.981884	0.0473374	0.0322581	0.0540923	1  	0.0711002
562	356  	705      	18699   	0.25	0.968756	0.981884	0.0473359	0.0322581	0.0541182	1  	0.0710937
563	366  	708      	18699   	0.25	0.968756	0.981884	0.0473359	0.0322581	0.0541251	1  	0.0710918
564	362  	749      	18699   	0.25	0.96877 	0.981884	0.0473384	0.0322581	0.0541164	1  	0.071093 
565	371  	731      	18699   	0.25	0.968772	0.981884	0.047339 	0.03125  	0.0541382	1  	0.071087 
566	353  	730      	18699   	0.25	0.968885	0.981884	0.0473436	0.03125  	0.0539888	1  	0.0710905
567	363  	752      	18699   	0.25	0.968891	0.981884	0.047345 	0.03125  	0.0539832	1  	0.0710918
568	371  	729      	18699   	0.25	0.969023	0.981884	0.0473509	0.03125  	0.0538192	1  	0.0711078
569	356  	708      	18699   	0.25	0.969107	0.981884	0.0473593	0.03125  	0.0537123	1  	0.0711249
570	351  	724      	18699   	0.25	0.969296	0.981884	0.0473521	0.03125  	0.0534319	1  	0.0711205
571	353  	699      	18699   	0.25	0.969518	0.981884	0.047356 	0.03125  	0.0531498	1  	0.0711417
572	386  	715      	18699   	0.25	0.970042	0.981884	0.0472403	0.03125  	0.0522437	1  	0.0708785
573	360  	711      	18699   	0.25	0.970573	0.981884	0.0468242	0.03125  	0.0512304	1  	0.0698294
574	377  	718      	18699   	0.25	0.970749	0.981884	0.0468037	0.03125  	0.0509786	1  	0.0697958
575	367  	761      	18699   	0.25	0.971772	0.981884	0.0438732	0.0322581	0.0494594	1  	0.0656296
576	350  	718      	18699   	0.25	0.971789	0.981884	0.043875 	0.0322581	0.0494401	1  	0.0656322
577	360  	727      	18699   	0.25	0.971212	0.981884	0.0458188	0.0322581	0.049988 	1  	0.0668524
578	362  	729      	18699   	0.25	0.97182 	0.981884	0.04388  	0.0322581	0.0493951	1  	0.0656403
579	334  	678      	18699   	0.25	0.97182 	0.981884	0.04388  	0.0322581	0.0494026	1  	0.0656387
580	343  	691      	18699   	0.25	0.971824	0.981884	0.0438808	0.0322581	0.0494003	1  	0.0656393
581	366  	729      	18699   	0.25	0.971826	0.98197 	0.0438813	0.0322581	0.0494008	1  	0.0656393
582	363  	719      	18699   	0.25	0.97183 	0.98197 	0.0438819	0.03125  	0.0493943	1  	0.0656409
583	370  	738      	18699   	0.25	0.97183 	0.98197 	0.0438819	0.03125  	0.0493968	1  	0.0656404
584	364  	731      	18699   	0.25	0.971831	0.98197 	0.0438821	0.03125  	0.049415 	1  	0.0656367
585	387  	767      	18699   	0.25	0.971782	0.98197 	0.0438844	0.03125  	0.0494863	1  	0.0656327
586	360  	732      	18699   	0.25	0.971781	0.98197 	0.0438841	0.03125  	0.0494914	1  	0.0656316
587	347  	695      	18699   	0.25	0.97178 	0.98197 	0.0438841	0.03125  	0.0495015	1  	0.0656294
588	343  	724      	18699   	0.25	0.97178 	0.98197 	0.0438841	0.03125  	0.0495039	1  	0.0656289
589	367  	737      	18699   	0.25	0.971775	0.98197 	0.0438831	0.03125  	0.0495259	1  	0.0656248
590	363  	718      	18699   	0.25	0.971762	0.98197 	0.0438815	0.03125  	0.0495478	1  	0.0656216
591	344  	685      	18699   	0.25	0.971762	0.98197 	0.0438815	0.03125  	0.0495478	1  	0.0656216
592	363  	735      	18699   	0.25	0.970025	0.98197 	0.0451565	0.03125  	0.0516963	1  	0.0670328
593	355  	745      	18699   	0.25	0.969652	0.98197 	0.0460582	0.03125  	0.052253 	1  	0.0680918
594	383  	762      	18699   	0.25	0.968876	0.98197 	0.0506192	0.03125  	0.0531209	1  	0.0710323
595	350  	692      	18699   	0.25	0.968864	0.98197 	0.0505656	0.03125  	0.0532243	1  	0.0710207
596	349  	735      	18699   	0.25	0.968851	0.98197 	0.0503172	0.03125  	0.053359 	1  	0.0710035
597	366  	725      	18699   	0.25	0.968817	0.98197 	0.0503059	0.03125  	0.0534122	1  	0.0709961
598	362  	756      	18699   	0.25	0.968837	0.98197 	0.0502637	0.03125  	0.0534224	1  	0.0709935
599	373  	773      	18699   	0.25	0.96888 	0.98197 	0.0502587	0.03125  	0.0533975	1  	0.0709906
600	373  	725      	18699   	0.25	0.968884	0.98197 	0.0502586	0.03125  	0.0533935	1  	0.0709918
601	360  	726      	18699   	0.25	0.968802	0.98197 	0.0502761	0.03125  	0.0535143	1  	0.0710046
602	364  	734      	18699   	0.25	0.968807	0.98197 	0.0502729	0.03125  	0.0535407	1  	0.0709982
603	382  	741      	18699   	0.25	0.965922	0.98197 	0.0572015	0.03125  	0.0568975	1  	0.0757714
604	367  	755      	18699   	0.25	0.96578 	0.98197 	0.0570875	0.03125  	0.0572227	1  	0.0758416
605	367  	790      	18699   	0.25	0.965952	0.983193	0.0566714	0.03125  	0.0572178	1  	0.0758423
606	378  	765      	18699   	0.25	0.965775	0.983193	0.0566676	0.03125  	0.057445 	1  	0.0758181
607	364  	758      	18699   	0.25	0.9658  	0.983193	0.0565955	0.03125  	0.0574767	1  	0.0758067
608	353  	730      	18699   	0.25	0.965585	0.983193	0.0566057	0.03125  	0.0577913	1  	0.075802 
609	356  	733      	18699   	0.25	0.965549	0.983193	0.0565926	0.03125  	0.0578884	1  	0.0757913
610	371  	754      	18699   	0.25	0.965544	0.983193	0.0565847	0.03125  	0.0579145	1  	0.0757845
611	366  	766      	18699   	0.25	0.966123	0.983193	0.053243 	0.03125  	0.0577789	1  	0.0757681
612	342  	676      	18699   	0.25	0.966065	0.983193	0.0532377	0.03125  	0.057858 	1  	0.0757552
613	356  	764      	18699   	0.25	0.965924	0.983193	0.05323  	0.03125  	0.0580543	1  	0.0757255
614	372  	762      	18699   	0.25	0.965991	0.983193	0.0529541	0.03125  	0.0580653	1  	0.075714 
615	368  	749      	18699   	0.25	0.965993	0.983193	0.0529533	0.03125  	0.0580859	1  	0.075708 
616	352  	741      	18699   	0.25	0.965985	0.983193	0.0527959	0.03125  	0.0581588	1  	0.0756963
617	359  	722      	18699   	0.25	0.96623 	0.983193	0.0527895	0.03125  	0.0579068	1  	0.0757241
618	360  	756      	18699   	0.25	0.966181	0.983193	0.0527799	0.03125  	0.0580029	1  	0.0757004
619	347  	725      	18699   	0.25	0.966145	0.983193	0.0527856	0.03125  	0.0580858	1  	0.0757052
620	369  	784      	18699   	0.25	0.966086	0.983193	0.0527551	0.03125  	0.0582421	1  	0.0756895
621	360  	736      	18699   	0.25	0.966142	0.983193	0.0527571	0.030303 	0.0581992	1  	0.0756934
622	356  	718      	18699   	0.25	0.963911	0.983193	0.0550177	0.030303 	0.0610546	1  	0.0775874
623	364  	751      	18699   	0.25	0.962748	0.983193	0.0609161	0.030303 	0.0620632	1  	0.0800051
624	369  	774      	18699   	0.25	0.962742	0.983193	0.0607952	0.030303 	0.0622087	1  	0.0799657
625	375  	781      	18699   	0.25	0.959925	0.983193	0.0654779	0.030303 	0.0657714	1  	0.0839098
626	373  	765      	18699   	0.25	0.960375	0.983193	0.0613502	0.030303 	0.0659825	1  	0.0838578
627	380  	779      	18699   	0.25	0.96017 	0.983193	0.0612168	0.030303 	0.0664168	1  	0.0838237
628	358  	757      	18699   	0.25	0.960141	0.983193	0.0612043	0.030303 	0.0665383	1  	0.0837846
629	351  	756      	18699   	0.25	0.960058	0.983193	0.0611704	0.030303 	0.0666977	1  	0.0837771
630	362  	743      	18699   	0.25	0.96007 	0.983193	0.0611386	0.030303 	0.0667573	1  	0.083758 
631	364  	742      	18699   	0.25	0.960101	0.983193	0.0610789	0.030303 	0.0667975	1  	0.0837456
632	369  	755      	18699   	0.25	0.960071	0.983193	0.0610707	0.030303 	0.066848 	1  	0.0837306
633	366  	735      	18699   	0.25	0.960156	0.983193	0.0610555	0.030303 	0.0667796	1  	0.0837181
634	371  	759      	18699   	0.25	0.960195	0.983193	0.0609022	0.030303 	0.0668257	1  	0.0837259
635	373  	756      	18699   	0.25	0.960452	0.983193	0.060939 	0.030303 	0.0665533	1  	0.0837837
636	373  	750      	18699   	0.25	0.962268	0.983193	0.0594264	0.030303 	0.0639027	1  	0.0821544
637	351  	730      	18699   	0.25	0.963231	0.983193	0.0556555	0.030303 	0.0630083	1  	0.0797985
638	355  	749      	18699   	0.25	0.963331	0.983193	0.054466 	0.030303 	0.0631023	1  	0.0797758
639	363  	743      	18699   	0.25	0.963335	0.983193	0.0544677	0.030303 	0.0631085	1  	0.0797745
640	386  	794      	18699   	0.25	0.963245	0.983193	0.0544571	0.030303 	0.0632448	1  	0.0797597
641	352  	755      	18699   	0.25	0.963174	0.983193	0.0544494	0.030303 	0.0633741	1  	0.0797454
642	370  	764      	18699   	0.25	0.963192	0.983193	0.0544594	0.030303 	0.0633943	1  	0.0797462
643	368  	744      	18699   	0.25	0.963172	0.983193	0.0544609	0.030303 	0.0634175	1  	0.0797447
644	367  	726      	18699   	0.25	0.963184	0.983193	0.0544632	0.030303 	0.0634239	1  	0.0797424
645	371  	762      	18699   	0.25	0.963223	0.983837	0.054454 	0.030303 	0.0633935	1  	0.0797541
646	369  	771      	18699   	0.25	0.9632  	0.983837	0.0544536	0.030303 	0.0634422	1  	0.0797594
647	342  	726      	18699   	0.25	0.963263	0.983837	0.0544583	0.030303 	0.0633942	1  	0.0797685
648	350  	727      	18699   	0.25	0.963318	0.983837	0.0544714	0.030303 	0.0633031	1  	0.0798023
649	360  	712      	18699   	0.25	0.961357	0.983837	0.0565005	0.030303 	0.0654679	1  	0.0810176
650	344  	739      	18699   	0.25	0.962774	0.983837	0.055858 	0.030303 	0.0639002	1  	0.0807009
651	363  	714      	18699   	0.25	0.963388	0.983837	0.054492 	0.030303 	0.0633281	1  	0.0798106
652	359  	689      	18699   	0.25	0.963411	0.983837	0.0545022	0.030303 	0.0633515	1  	0.0798241
653	365  	727      	18699   	0.25	0.963433	0.983837	0.0545187	0.030303 	0.0633006	1  	0.0798505
654	376  	744      	18699   	0.25	0.963391	0.983837	0.0545074	0.030303 	0.063396 	1  	0.0798184
655	364  	715      	18699   	0.25	0.963433	0.983837	0.0545089	0.030303 	0.0633724	1  	0.0798156
656	354  	697      	18699   	0.25	0.963499	0.983837	0.0545268	0.030303 	0.0633101	1  	0.0798336
657	358  	732      	18699   	0.25	0.963511	0.983837	0.0545308	0.030303 	0.0632925	1  	0.0798402
658	373  	760      	18699   	0.25	0.963599	0.983837	0.0536887	0.030303 	0.0633596	1  	0.0798388
659	365  	718      	18699   	0.25	0.963602	0.983837	0.0536912	0.030303 	0.0633569	1  	0.0798416
660	357  	689      	18699   	0.25	0.963697	0.983837	0.0537027	0.030303 	0.0632316	1  	0.0798845
661	367  	732      	18699   	0.25	0.963735	0.983837	0.0537132	0.030303 	0.0632088	1  	0.0798911
662	371  	714      	18699   	0.25	0.963796	0.983837	0.0537251	0.030303 	0.0631477	1  	0.0799061
663	358  	743      	18699   	0.25	0.963695	0.983837	0.053712 	0.030303 	0.0633288	1  	0.0798651
664	375  	746      	18699   	0.25	0.963648	0.983837	0.0537044	0.030303 	0.0634128	1  	0.0798446
665	369  	743      	18699   	0.25	0.961788	0.983837	0.0555478	0.0294118	0.0657542	1  	0.0815212
666	368  	741      	18699   	0.25	0.961831	0.984481	0.0554656	0.0294118	0.0658059	1  	0.081541 
667	364  	728      	18699   	0.25	0.960623	0.984481	0.0613865	0.0294118	0.0667312	1  	0.0838097
668	362  	720      	18699   	0.25	0.960521	0.984481	0.0613967	0.0294118	0.0668606	1  	0.0838347
669	355  	771      	18699   	0.25	0.958835	0.984481	0.0622867	0.0294118	0.0691015	1  	0.0853267
670	364  	720      	18699   	0.25	0.958037	0.984481	0.0648624	0.0294118	0.0701582	1  	0.0875586
671	371  	788      	18699   	0.25	0.961079	0.984481	0.0575615	0.0285714	0.0669019	1  	0.08386  
672	369  	745      	18699   	0.25	0.961185	0.984481	0.0575151	0.0285714	0.0668479	1  	0.0838753
673	370  	728      	18699   	0.25	0.961133	0.984481	0.057504 	0.0285714	0.0669711	1  	0.0838443
674	359  	765      	18699   	0.25	0.961205	0.985126	0.0575251	0.0285714	0.0669017	1  	0.0838696
675	363  	717      	18699   	0.25	0.96143 	0.985126	0.0574319	0.0285714	0.0667427	1  	0.0839155
676	387  	814      	18699   	0.25	0.961981	0.985126	0.0574672	0.0285714	0.0660346	1  	0.0839835
677	371  	761      	18699   	0.25	0.961501	0.985126	0.0573484	0.0294118	0.0666732	1  	0.0838818
678	374  	754      	18699   	0.25	0.961429	0.985126	0.0573149	0.0294118	0.0668789	1  	0.0838177
679	374  	797      	18699   	0.25	0.961392	0.985126	0.0572944	0.0294118	0.0669441	1  	0.0838015
680	361  	745      	18699   	0.25	0.961322	0.985126	0.0572923	0.0294118	0.067056 	1  	0.0838056
681	382  	735      	18699   	0.25	0.961348	0.985126	0.057261 	0.0294118	0.0670723	1  	0.083814 
682	362  	729      	18699   	0.25	0.961469	0.985126	0.0573193	0.0294118	0.0670142	1  	0.0838841
683	365  	732      	18699   	0.25	0.96202 	0.985126	0.0572218	0.030303 	0.066306 	1  	0.0838408
684	362  	708      	18699   	0.25	0.963063	0.985126	0.0563368	0.030303 	0.0645645	1  	0.0821952
685	367  	744      	18699   	0.25	0.963886	0.985126	0.0533137	0.030303 	0.0637076	1  	0.0798366
686	375  	756      	18699   	0.25	0.963861	0.985126	0.0533069	0.030303 	0.063776 	1  	0.0798134
687	362  	724      	18699   	0.25	0.963797	0.985126	0.053288 	0.030303 	0.0638964	1  	0.0797732
688	365  	744      	18699   	0.25	0.963786	0.985126	0.0532848	0.030303 	0.0639403	1  	0.0797574
689	351  	708      	18699   	0.25	0.963719	0.985126	0.0532816	0.030303 	0.0640698	1  	0.0797395
690	375  	762      	18699   	0.25	0.963696	0.985126	0.0532653	0.030303 	0.0641285	1  	0.0797201
691	367  	705      	18699   	0.25	0.963611	0.985126	0.0532517	0.030303 	0.0642743	1  	0.0796908
692	369  	715      	18699   	0.25	0.963626	0.985126	0.053257 	0.030303 	0.0642982	1  	0.0796824
693	373  	733      	18699   	0.25	0.963689	0.985126	0.0532778	0.030303 	0.0642178	1  	0.0797113
694	354  	729      	18699   	0.25	0.963688	0.985126	0.0532762	0.0294118	0.0642425	1  	0.0797028
695	349  	709      	18699   	0.25	0.96364 	0.985126	0.0532683	0.0294118	0.0643107	1  	0.0796835
696	366  	747      	18699   	0.25	0.963615	0.985126	0.0532612	0.0294118	0.0643448	1  	0.0796729
697	371  	714      	18699   	0.25	0.963622	0.985126	0.0532641	0.0294118	0.0643383	1  	0.0796761
698	363  	721      	18699   	0.25	0.963578	0.985126	0.0532667	0.0294118	0.064423 	1  	0.0796646
699	356  	747      	18699   	0.25	0.963641	0.985126	0.0532872	0.0294118	0.0643505	1  	0.0796908
700	381  	788      	18699   	0.25	0.963664	0.985126	0.0533012	0.0294118	0.064326 	1  	0.0797051
701	375  	760      	18699   	0.25	0.962034	0.985126	0.0555774	0.0294118	0.0662358	1  	0.0814417
702	362  	740      	18699   	0.25	0.963763	0.985126	0.0533332	0.0294118	0.0642133	1  	0.0797445
703	356  	687      	18699   	0.25	0.964033	0.985126	0.0533593	0.0294118	0.0638996	1  	0.0797865
704	373  	770      	18699   	0.25	0.964074	0.985126	0.0533707	0.0294118	0.0638614	1  	0.0797998
705	382  	758      	18699   	0.25	0.964242	0.985126	0.0533979	0.0294118	0.0636583	1  	0.0798426
706	359  	701      	18699   	0.25	0.964693	0.985126	0.0534268	0.0294118	0.0630923	1  	0.0799041
707	369  	725      	18699   	0.25	0.965579	0.985126	0.0530343	0.0294118	0.0615118	1  	0.0789841
708	357  	702      	18699   	0.25	0.966639	0.985126	0.0503428	0.0294118	0.0600101	1  	0.0755347
709	358  	713      	18699   	0.25	0.965698	0.985126	0.0581345	0.0294118	0.060518 	1  	0.0781003
710	355  	710      	18699   	0.25	0.967008	0.985126	0.0503559	0.0294118	0.059622 	1  	0.0755824
711	353  	714      	18699   	0.25	0.967006	0.985126	0.0503524	0.0294118	0.0596629	1  	0.0755694
712	364  	765      	18699   	0.25	0.967001	0.985126	0.0503512	0.0285714	0.0597051	1  	0.0755562
713	379  	743      	18699   	0.25	0.967008	0.985126	0.0503505	0.0285714	0.0596996	1  	0.0755584
714	370  	720      	18699   	0.25	0.967013	0.985126	0.0503519	0.0285714	0.0597044	1  	0.0755583
715	367  	749      	18699   	0.25	0.967   	0.985126	0.0503489	0.0285714	0.059741 	1  	0.0755476
716	369  	736      	18699   	0.25	0.967006	0.985126	0.0503485	0.0285714	0.0597475	1  	0.0755458
717	372  	753      	18699   	0.25	0.966944	0.985126	0.0503421	0.0285714	0.0598425	1  	0.0755416
718	372  	748      	18699   	0.25	0.966942	0.985126	0.0503427	0.0285714	0.059847 	1  	0.0755423
719	368  	723      	18699   	0.25	0.967127	0.985126	0.0503389	0.0285714	0.0595867	1  	0.0755542
720	370  	756      	18699   	0.25	0.967135	0.985126	0.0503418	0.0285714	0.0595778	1  	0.0755579
721	366  	749      	18699   	0.25	0.9672  	0.985126	0.0503751	0.0285714	0.0595097	1  	0.0755962
722	364  	729      	18699   	0.25	0.967229	0.985126	0.0503824	0.0285714	0.0595149	1  	0.0755913
723	355  	713      	18699   	0.25	0.967314	0.985126	0.0503991	0.0285714	0.0594339	1  	0.0756107
724	350  	713      	18699   	0.25	0.967436	0.985126	0.0504337	0.0285714	0.059277 	1  	0.0756592
725	370  	723      	18699   	0.25	0.967354	0.985126	0.0504319	0.0285714	0.059404 	1  	0.0756466
726	377  	748      	18699   	0.25	0.96763 	0.985126	0.0504314	0.0285714	0.059058 	1  	0.0756663
727	364  	733      	18699   	0.25	0.967659	0.985126	0.0504394	0.0285714	0.0590267	1  	0.0756757
728	387  	763      	18699   	0.25	0.965964	0.985126	0.0563264	0.0285714	0.0607752	1  	0.0796328
729	386  	735      	18699   	0.25	0.967853	0.985126	0.0504887	0.0285714	0.0587918	1  	0.0757423
730	361  	747      	18699   	0.25	0.96789 	0.985126	0.0504937	0.0285714	0.0587868	1  	0.0757438
731	374  	750      	18699   	0.25	0.967884	0.985126	0.0504922	0.0285714	0.0588115	1  	0.0757356
732	369  	766      	18699   	0.25	0.967967	0.985126	0.0505142	0.0285714	0.0587037	1  	0.0757664
733	359  	733      	18699   	0.25	0.968088	0.985126	0.0505403	0.0285714	0.0585558	1  	0.0758039
734	363  	730      	18699   	0.25	0.96805 	0.985126	0.0505245	0.0285714	0.0587   	1  	0.0757563
735	358  	744      	18699   	0.25	0.968272	0.985126	0.0505494	0.0285714	0.0584773	1  	0.0757888
736	367  	740      	18699   	0.25	0.968295	0.985126	0.0505558	0.0285714	0.0584605	1  	0.0757935
737	369  	732      	18699   	0.25	0.968289	0.985126	0.0505685	0.0294118	0.0584981	1  	0.0758022
738	384  	737      	18699   	0.25	0.968417	0.985126	0.0506034	0.0294118	0.0583173	1  	0.0758555
739	347  	676      	18699   	0.25	0.96844 	0.985126	0.0506098	0.0294118	0.0583105	1  	0.0758572
740	372  	760      	18699   	0.25	0.968616	0.985126	0.0506306	0.0294118	0.0580962	1  	0.0758967
741	370  	722      	18699   	0.25	0.969043	0.985126	0.0506554	0.0294118	0.0576261	1  	0.0759725
742	374  	715      	18699   	0.25	0.970015	0.985126	0.050399 	0.0294118	0.0559739	1  	0.0753539
743	372  	750      	18699   	0.25	0.971288	0.985126	0.0474466	0.030303 	0.0540424	1  	0.0710809
744	353  	735      	18699   	0.25	0.971265	0.985126	0.047446 	0.030303 	0.0540716	1  	0.0710785
745	363  	722      	18699   	0.25	0.971265	0.985126	0.0474465	0.030303 	0.0540871	1  	0.0710752
746	362  	744      	18699   	0.25	0.971275	0.985126	0.0474493	0.030303 	0.0540784	1  	0.0710778
747	366  	722      	18699   	0.25	0.971296	0.985126	0.0474547	0.030303 	0.0540513	1  	0.0710861
748	363  	759      	18699   	0.25	0.971317	0.985126	0.0474595	0.030303 	0.0540208	1  	0.0710956
749	364  	701      	18699   	0.25	0.971341	0.985126	0.0474667	0.030303 	0.0539785	1  	0.0711092
750	370  	741      	18699   	0.25	0.971368	0.985126	0.0474735	0.030303 	0.0539342	1  	0.0711215
751	366  	765      	18699   	0.25	0.971381	0.985126	0.0474771	0.030303 	0.0539086	1  	0.0711292
752	363  	749      	18699   	0.25	0.971398	0.985126	0.0474813	0.030303 	0.0538956	1  	0.0711331
753	373  	731      	18699   	0.25	0.971426	0.985126	0.0474882	0.030303 	0.053862 	1  	0.0711421
754	343  	682      	18699   	0.25	0.971403	0.985126	0.0474846	0.030303 	0.0539209	1  	0.0711289
755	371  	768      	18699   	0.25	0.971407	0.985126	0.0474857	0.030303 	0.0539221	1  	0.0711288
756	385  	799      	18699   	0.25	0.971413	0.985126	0.0474874	0.030303 	0.0539239	1  	0.0711287
757	363  	734      	18699   	0.25	0.971448	0.985126	0.0473492	0.030303 	0.0539226	1  	0.0711344
758	352  	736      	18699   	0.25	0.971444	0.985126	0.0473487	0.030303 	0.0539384	1  	0.0711311
759	374  	758      	18699   	0.25	0.971446	0.985126	0.0473495	0.030303 	0.0539435	1  	0.0711303
760	371  	756      	18699   	0.25	0.971453	0.985126	0.0473513	0.030303 	0.0539324	1  	0.071134 
761	374  	758      	18699   	0.25	0.971426	0.985126	0.0473459	0.030303 	0.0539955	1  	0.0711192
762	374  	745      	18699   	0.25	0.971401	0.985126	0.0473423	0.030303 	0.0540465	1  	0.0711078
763	368  	738      	18699   	0.25	0.971369	0.985126	0.0473349	0.030303 	0.0541489	1  	0.0710795
764	356  	702      	18699   	0.25	0.971365	0.985126	0.0473338	0.030303 	0.0541703	1  	0.071073 
